date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2010,0,0,0.0,0.00117125,0,0.0,0.0,0,0.139057008,0.014005742,0.0,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.00117125,0,0.0,0.0,0,0.077196405,0.014005742,0.0,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061860603,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.734204297000001
Dec 2010,0,0,0.0,0.00117125,0,0.0,0.0,0,0.13906280599999998,0.014006326000000001,0.0,0.022421062999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.00117125,0,0.0,0.0,0,0.07719962400000001,0.014006326000000001,0.0,0.022421062999999998,0.126783738,0.0,0.00028275,0,0.061863182,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.859873503
Jan 2011,0,0,0.0,0.001148396,0,0.0,0.0,0,0.139068603,0.01400691,0.0,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001148396,0,0.0,0.0,0,0.07720284200000001,0.01400691,0.0,0.021983584,0.126783738,0.0,0.00028275,0,0.061865761,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.605518339
Feb 2011,0,0,0.0,0.001148396,0,0.0,0.0,0,0.139074401,0.014007493999999999,0.0,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001148396,0,0.0,0.0,0,0.07720606099999999,0.014007493999999999,0.0,0.021983584,0.126783738,0.0,0.00028275,0,0.06186834,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,5.726064743999999
Mar 2011,0,0,0.335300732,0.001148396,0,0.0,0.0,0,0.13908019800000002,0.014008078,0.357584639,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.147276783,0.001148396,0,0.0,0.0,0,0.077209279,0.014008078,0.221367747,0.021983584,0.126783738,0.0,0.00028275,0,0.061870919,0,0.259392672,0,0.015632929,0.0,0,0,0,0.0,0.064848168,0,0,0,0.001133916,0,11.42555737
Apr 2011,0,0,2.176277322,0.001148396,0,0.0,0.0,0,0.139085996,0.014008661,2.320911546,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.9559034409999999,0.001148396,0,0.0,0.0,0,0.077212497,0.014008661,1.43679259,0.021983584,0.126783738,0.0,0.00028275,0,0.061873498,0,1.683594269,0,0.015632929,0.0,0,0,0,0.0,0.42089856700000006,0,0,0,0.001133916,0,14.54616791
May 2011,0,0,2.4195456490000002,0.001148396,0,0.0,0.0,0,0.13909179300000002,0.014009245,2.580347356,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,1.062756106,0.001148396,0,0.0,0.0,0,0.07721571599999999,0.014009245,1.597399939,0.021983584,0.126783738,0.0,0.00028275,0,0.061876077,0,1.871789568,0,0.015632929,0.0,0,0,0,0.0,0.467947392,0,0,0,0.001133916,0,16.47268339
Jun 2011,0,0,2.973931055,0.001148396,0,0.0,0.0,0,0.139097591,0.014009829,3.171576918,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,1.306263178,0.001148396,0,0.0,0.0,0,0.077218934,0.014009829,1.9634088269999999,0.021983584,0.126783738,0.0,0.00028275,0,0.061878656,0,2.300668775,0,0.015632929,0.0,0,0,0,0.0,0.5751671939999999,0,0,0,0.001133916,0,17.90414346
Jul 2011,0,0,2.26465779,0.001148396,0,0.0,0.0,0,0.139103388,0.014010413000000001,2.4151657330000003,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.9947234909999999,0.001148396,0,0.0,0.0,0,0.077222153,0.014010413000000001,1.4951419559999999,0.021983584,0.126783738,0.0,0.00028275,0,0.061881235,0,1.75196646,0,0.015632929,0.0,0,0,0,0.0,0.437991615,0,0,0,0.001133916,0,13.20786403
Aug 2011,0,0,1.92520547,0.001148396,0,0.0,0.0,0,0.139109186,0.014010996999999999,2.053153593,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.845623173,0.001148396,0,0.0,0.0,0,0.077225371,0.014010996999999999,1.271033303,0.021983584,0.126783738,0.0,0.00028275,0,0.061883815,0,1.489362069,0,0.015632929,0.0,0,0,0,0.0,0.37234051700000004,0,0,0,0.001133916,0,9.150999655
Sep 2011,0,0,1.783955534,0.001148396,0,0.0,0.0,0,0.139114983,0.014011581,1.9025162619999998,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.78358085,0.001148396,0,0.0,0.0,0,0.077228589,0.014011581,1.177779168,0.021983584,0.126783738,0.0,0.00028275,0,0.061886394000000004,0,1.380089423,0,0.015632929,0.0,0,0,0,0.0,0.34502235600000003,0,0,0,0.001133916,0,5.758256211
Oct 2011,0,0,1.392752431,0.001148396,0,0.0,0.0,0,0.139120781,0.014012165,1.485314011,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.611749628,0.001148396,0,0.0,0.0,0,0.077231808,0.014012165,0.9195043079999999,0.021983584,0.126783738,0.0,0.00028275,0,0.061888973,0,1.077450005,0,0.015632929,0.0,0,0,0,0.0,0.26936250100000003,0,0,0,0.001133916,0,4.85402146
Nov 2011,0,0,0.0,0.001148396,0,0.0,0.0,0,0.139126578,0.014012749,0.0,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001148396,0,0.0,0.0,0,0.077235026,0.014012749,0.0,0.021983584,0.126783738,0.0,0.00028275,0,0.061891552,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.5627292539999997
Dec 2011,0,0,0.0,0.001148396,0,0.0,0.0,0,0.139132375,0.014013333000000001,0.0,0.021983584,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001148396,0,0.0,0.0,0,0.077238245,0.014013333000000001,0.0,0.021983584,0.126783738,0.0,0.00028275,0,0.061894131,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.701858154
Jan 2012,0,0,0.0,0.001056983,0,0.0,0.0,0,0.139138173,0.014013916999999999,0.0,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001056983,0,0.0,0.0,0,0.077241463,0.014013916999999999,0.0,0.020233668,0.126783738,0.0,0.00028275,0,0.06189671,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.992127352
Feb 2012,0,0,0.0,0.001056983,0,0.0,0.0,0,0.13914397,0.014014501,0.0,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001056983,0,0.0,0.0,0,0.077244682,0.014014501,0.0,0.020233668,0.126783738,0.0,0.00028275,0,0.061899289,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,4.179251915
Mar 2012,0,0,0.016465961,0.001056983,0,0.0,0.0,0,0.139149768,0.014015085,0.01756028,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.007232474,0.001056983,0,0.0,0.0,0,0.0772479,0.014015085,0.010870936000000001,0.020233668,0.126783738,0.0,0.00028275,0,0.061901868,0,0.012738265,0,0.015632929,0.0,0,0,0,0.0,0.003184566,0,0,0,0.001133916,0,8.36914834
Apr 2012,0,0,2.214926614,0.001056983,0,0.0,0.0,0,0.139155565,0.014015668,2.362129449,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.9728796740000001,0.001056983,0,0.0,0.0,0,0.077251118,0.014015668,1.4623091069999998,0.020233668,0.126783738,0.0,0.00028275,0,0.061904447,0,1.713493825,0,0.015632929,0.0,0,0,0,0.0,0.42837345600000004,0,0,0,0.001133916,0,10.47747821
May 2012,0,0,2.455950023,0.001056983,0,0.0,0.0,0,0.139161363,0.014016252,2.619171144,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,1.0787462859999999,0.001056983,0,0.0,0.0,0,0.077254337,0.014016252,1.621434345,0.020233668,0.126783738,0.0,0.00028275,0,0.061907026,0,1.8999524280000002,0,0.015632929,0.0,0,0,0,0.0,0.47498810700000005,0,0,0,0.001133916,0,13.54025106
Jun 2012,0,0,3.138142355,0.001056983,0,0.0,0.0,0,0.13916716,0.014016836000000001,3.346701613,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,1.378391001,0.001056983,0,0.0,0.0,0,0.077257555,0.014016836000000001,2.0718222059999998,0.020233668,0.126783738,0.0,0.00028275,0,0.061909605,0,2.427704608,0,0.015632929,0.0,0,0,0,0.0,0.606926152,0,0,0,0.001133916,0,16.59080718
Jul 2012,0,0,2.299020935,0.001056983,0,0.0,0.0,0,0.139172958,0.01401742,2.4518126330000003,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,1.009817086,0.001056983,0,0.0,0.0,0,0.077260774,0.01401742,1.51782873,0.020233668,0.126783738,0.0,0.00028275,0,0.061912184,0,1.778550202,0,0.015632929,0.0,0,0,0,0.0,0.44463755,0,0,0,0.001133916,0,10.40049963
Aug 2012,0,0,2.309175737,0.001056983,0,0.0,0.0,0,0.139178755,0.014018003999999999,2.4626423180000003,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,1.01427746,0.001056983,0,0.0,0.0,0,0.077263992,0.014018003999999999,1.524532997,0.020233668,0.126783738,0.0,0.00028275,0,0.061914763,0,1.786406079,0,0.015632929,0.0,0,0,0,0.0,0.44660152,0,0,0,0.001133916,0,7.791397364
Sep 2012,0,0,1.932092514,0.001056983,0,0.0,0.0,0,0.13918455300000002,0.014018588,2.060498346,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.848648223,0.001056983,0,0.0,0.0,0,0.07726721,0.014018588,1.275580175,0.020233668,0.126783738,0.0,0.00028275,0,0.061917342,0,1.494689969,0,0.015632929,0.0,0,0,0,0.0,0.373672492,0,0,0,0.001133916,0,4.165241268
Oct 2012,0,0,1.876170389,0.001056983,0,0.0,0.0,0,0.13919035,0.014019172,2.000859667,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.824085108,0.001056983,0,0.0,0.0,0,0.077270429,0.014019172,1.2386600209999998,0.020233668,0.126783738,0.0,0.00028275,0,0.061919920999999996,0,1.4514279419999998,0,0.015632929,0.0,0,0,0,0.0,0.362856985,0,0,0,0.001133916,0,4.053032747
Nov 2012,0,0,0.0,0.001056983,0,0.0,0.0,0,0.13919614800000002,0.014019756000000001,0.0,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001056983,0,0.0,0.0,0,0.077273647,0.014019756000000001,0.0,0.020233668,0.126783738,0.0,0.00028275,0,0.061922500000000005,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.390498199
Dec 2012,0,0,0.0,0.001056983,0,0.0,0.0,0,0.139201945,0.01402034,0.0,0.020233668,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001056983,0,0.0,0.0,0,0.077276866,0.01402034,0.0,0.020233668,0.126783738,0.0,0.00028275,0,0.061925079,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.715372567
Jan 2013,0,0,0.0,0.001011276,0,0.0,0.0,0,0.139207742,0.014020923999999999,0.0,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001011276,0,0.0,0.0,0,0.077280084,0.014020923999999999,0.0,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061927658,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.525777353
Feb 2013,0,0,0.0,0.001011276,0,0.0,0.0,0,0.13921354,0.014021508,0.0,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001011276,0,0.0,0.0,0,0.077283303,0.014021508,0.0,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061930237,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.795422982
Mar 2013,0,0,0.15827065199999998,0.001011276,0,0.0,0.0,0,0.139219337,0.014022092,0.16878923399999998,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.069518466,0.001011276,0,0.0,0.0,0,0.077286521,0.014022092,0.10449132400000001,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061932815999999995,0,0.122440077,0,0.015632929,0.0,0,0,0,0.0,0.030610019,0,0,0,0.001133916,0,5.276087617
Apr 2013,0,0,2.149114499,0.001011276,0,0.0,0.0,0,0.139225135,0.014022675,2.291943496,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.9439725,0.001011276,0,0.0,0.0,0,0.07728973900000001,0.014022675,1.418859516,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061935395,0,1.6625807830000001,0,0.015632929,0.0,0,0,0,0.0,0.415645196,0,0,0,0.001133916,0,7.810731333
May 2013,0,0,2.5197349719999997,0.001011276,0,0.0,0.0,0,0.139230932,0.014023259,2.687195207,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,1.106763052,0.001011276,0,0.0,0.0,0,0.077292958,0.014023259,1.663545588,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061937975,0,1.9492972309999999,0,0.015632929,0.0,0,0,0,0.0,0.487324308,0,0,0,0.001133916,0,9.478236452
Jun 2013,0,0,3.153094592,0.001011276,0,0.0,0.0,0,0.13923673,0.014023843000000001,3.362647567,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,1.38495859,0.001011276,0,0.0,0.0,0,0.077296176,0.014023843000000001,2.081693771,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061940554,0,2.4392718380000002,0,0.015632929,0.0,0,0,0,0.0,0.60981796,0,0,0,0.001133916,0,12.20725648
Jul 2013,0,0,1.5541904690000001,0.001011276,0,0.0,0.0,0,0.139242527,0.014024426999999999,1.657481134,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.68265933,0.001011276,0,0.0,0.0,0,0.077299395,0.014024426999999999,1.026086761,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061943133,0,1.202340409,0,0.015632929,0.0,0,0,0,0.0,0.300585102,0,0,0,0.001133916,0,5.031076723
Aug 2013,0,0,1.9382861,0.001011276,0,0.0,0.0,0,0.139248325,0.014025011,2.067103554,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.851368681,0.001011276,0,0.0,0.0,0,0.07730261299999999,0.014025011,1.279669221,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061945712,0,1.499481401,0,0.015632929,0.0,0,0,0,0.0,0.37487035,0,0,0,0.001133916,0,3.833801443
Sep 2013,0,0,0.497802209,0.001011276,0,0.0,0.0,0,0.13925412199999998,0.014025595,0.530885877,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.218653588,0.001011276,0,0.0,0.0,0,0.07730583099999999,0.014025595,0.32865229,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061948290999999996,0,0.38510576700000004,0,0.015632929,0.0,0,0,0,0.0,0.09627644199999999,0,0,0,0.001133916,0,3.577840703
Oct 2013,0,0,1.217272401,0.001011276,0,0.0,0.0,0,0.13925992,0.014026179,1.298171672,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.534672151,0.001011276,0,0.0,0.0,0,0.07730905,0.014026179,0.803651239,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.06195087,0,0.941696546,0,0.015632929,0.0,0,0,0,0.0,0.235424137,0,0,0,0.001133916,0,5.598032159
Nov 2013,0,0,0.0,0.001011276,0,0.0,0.0,0,0.13926571699999998,0.014026763000000001,0.0,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001011276,0,0.0,0.0,0,0.077312268,0.014026763000000001,0.0,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061953449,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.022196347
Dec 2013,0,0,0.0,0.001011276,0,0.0,0.0,0,0.139271515,0.014027346999999999,0.0,0.019358708999999998,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.001011276,0,0.0,0.0,0,0.077315487,0.014027346999999999,0.0,0.019358708999999998,0.126783738,0.0,0.00028275,0,0.061956027999999996,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.075242596
Jan 2014,0,0,0.0,0.0008614489999999999,0,0.0,0.0,0,0.139277312,0.014027931,0.0,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.0008614489999999999,0,0.0,0.0,0,0.077318705,0.014027931,0.0,0.016490596,0.126783738,0.0,0.00028275,0,0.061958607,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.518153429
Feb 2014,0,0,0.033087394,0.0008614489999999999,0,0.0,0.0,0,0.13928310900000002,0.014028515,0.035286364,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.014533237,0.0008614489999999999,0,0.0,0.0,0,0.077321924,0.014028515,0.021844515,0.016490596,0.126783738,0.0,0.00028275,0,0.061961185999999994,0,0.025596805,0,0.015632929,0.0,0,0,0,0.0,0.006399201,0,0,0,0.001133916,0,5.3810864579999995
Mar 2014,0,0,1.633619507,0.0008614489999999999,0,0.0,0.0,0,0.139288907,0.014029099,1.742188984,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.7175475720000001,0.0008614489999999999,0,0.0,0.0,0,0.077325142,0.014029099,1.078526335,0.016490596,0.126783738,0.0,0.00028275,0,0.061963765,0,1.2637876670000001,0,0.015632929,0.0,0,0,0,0.0,0.315946917,0,0,0,0.001133916,0,9.892639082999999
Apr 2014,0,0,1.8144034390000001,0.0008614489999999999,0,0.0,0.0,0,0.139294704,0.014029682,1.934987719,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.7969547240000001,0.0008614489999999999,0,0.0,0.0,0,0.07732836,0.014029682,1.197881075,0.016490596,0.126783738,0.0,0.00028275,0,0.06196634400000001,0,1.4036442880000002,0,0.015632929,0.0,0,0,0,0.0,0.35091107200000005,0,0,0,0.001133916,0,14.90146785
May 2014,0,0,2.418019987,0.0008614489999999999,0,0.0,0.0,0,0.139300502,0.014030266000000001,2.578720299,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,1.062085978,0.0008614489999999999,0,0.0,0.0,0,0.077331579,0.014030266000000001,1.596392686,0.016490596,0.126783738,0.0,0.00028275,0,0.061968922999999995,0,1.870609297,0,0.015632929,0.0,0,0,0,0.0,0.467652324,0,0,0,0.001133916,0,14.81525821
Jun 2014,0,0,3.094068933,0.0008614489999999999,0,0.0,0.0,0,0.139306299,0.01403085,3.299699095,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,1.359032285,0.0008614489999999999,0,0.0,0.0,0,0.077334797,0.01403085,2.042724643,0.016490596,0.126783738,0.0,0.00028275,0,0.061971502000000005,0,2.39360888,0,0.015632929,0.0,0,0,0,0.0,0.59840222,0,0,0,0.001133916,0,17.12565949
Jul 2014,0,0,1.9009095390000001,0.0008614489999999999,0,0.0,0.0,0,0.139312097,0.014031433999999999,2.027242968,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.83495148,0.0008614489999999999,0,0.0,0.0,0,0.077338016,0.014031433999999999,1.25499297,0.016490596,0.126783738,0.0,0.00028275,0,0.06197408099999999,0,1.4705664459999999,0,0.015632929,0.0,0,0,0,0.0,0.36764161100000003,0,0,0,0.001133916,0,9.719866916
Aug 2014,0,0,1.344754178,0.0008614489999999999,0,0.0,0.0,0,0.139317894,0.014032018,1.4341258190000001,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.590666977,0.0008614489999999999,0,0.0,0.0,0,0.07734123400000001,0.014032018,0.8878155459999999,0.016490596,0.126783738,0.0,0.00028275,0,0.06197666,0,1.04031798,0,0.015632929,0.0,0,0,0,0.0,0.260079495,0,0,0,0.001133916,0,5.6781608939999995
Sep 2014,0,0,0.5167337679999999,0.0008614489999999999,0,0.0,0.0,0,0.139323692,0.014032602,0.5510756170000001,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.226969046,0.0008614489999999999,0,0.0,0.0,0,0.07734445200000001,0.014032602,0.34115103,0.016490596,0.126783738,0.0,0.00028275,0,0.061979239000000005,0,0.39975144799999995,0,0.015632929,0.0,0,0,0,0.0,0.09993786199999999,0,0,0,0.001133916,0,5.558877096
Oct 2014,0,0,1.543592888,0.0008614489999999999,0,0.0,0.0,0,0.139329489,0.014033186000000001,1.646179244,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.6780044709999999,0.0008614489999999999,0,0.0,0.0,0,0.07734767099999999,0.014033186000000001,1.019090169,0.016490596,0.126783738,0.0,0.00028275,0,0.061981818,0,1.194141994,0,0.015632929,0.0,0,0,0,0.0,0.298535498,0,0,0,0.001133916,0,4.295508636
Nov 2014,0,0,0.0,0.0008614489999999999,0,0.0,0.0,0,0.139335287,0.01403377,0.0,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.0008614489999999999,0,0.0,0.0,0,0.077350889,0.01403377,0.0,0.016490596,0.126783738,0.0,0.00028275,0,0.061984397000000004,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,3.151768572
Dec 2014,0,0,0.0,0.0008614489999999999,0,0.0,0.0,0,0.139341084,0.014034353999999999,0.0,0.016490596,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.0008614489999999999,0,0.0,0.0,0,0.077354108,0.014034353999999999,0.0,0.016490596,0.126783738,0.0,0.00028275,0,0.061986976,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,2.3176092980000003
Jan 2015,0,0,0.0,0.00087059,0,0.0,0.0,0,0.139346882,0.014034938,0.0,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.0,0.00087059,0,0.0,0.0,0,0.07735732599999999,0.014034938,0.0,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.061989555,0,0.0,0,0.015632929,0.0,0,0,0,0.0,0.0,0,0,0,0.001133916,0,1.769392404
Feb 2015,0,0,0.022015474,0.00087059,0,0.0,0.0,0,0.139352679,0.014035522,0.023478611,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.00967003,0.00087059,0,0.0,0.0,0,0.077360545,0.014035522,0.014534761,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.061992135,0,0.017031435,0,0.015632929,0.0,0,0,0,0.0,0.004257859,0,0,0,0.001133916,0,4.184979268999999
Mar 2015,0,0,1.5891952669999998,0.00087059,0,0.0,0.0,0,0.13935847699999998,0.014036106000000001,1.694812332,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.698034763,0.00087059,0,0.0,0.0,0,0.077363763,0.014036106000000001,1.049197159,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.061994714000000006,0,1.2294205409999999,0,0.015632929,0.0,0,0,0,0.0,0.307355135,0,0,0,0.001133916,0,5.855490927000001
Apr 2015,0,0,2.0974274509999997,0.00087059,0,0.0,0.0,0,0.139364274,0.014036689,2.236821355,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.9212695909999999,0.00087059,0,0.0,0.0,0,0.077366981,0.014036689,1.3847353880000002,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.061997292999999995,0,1.6225950619999998,0,0.015632929,0.0,0,0,0,0.0,0.405648766,0,0,0,0.001133916,0,9.846449923
May 2015,0,0,2.252204507,0.00087059,0,0.0,0.0,0,0.13937007099999998,0.014037273000000001,2.401884811,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.9892535370000001,0.00087059,0,0.0,0.0,0,0.0773702,0.014037273000000001,1.486920217,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.061999872000000004,0,1.742332451,0,0.015632929,0.0,0,0,0,0.0,0.43558311299999997,0,0,0,0.001133916,0,12.6561748
Jun 2015,0,0,2.597229333,0.00087059,0,0.0,0.0,0,0.139375869,0.014037856999999999,2.7698398010000003,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,1.140801511,0.00087059,0,0.0,0.0,0,0.077373418,0.014037856999999999,1.7147078740000001,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.06200245099999999,0,2.009247799,0,0.015632929,0.0,0,0,0,0.0,0.50231195,0,0,0,0.001133916,0,14.87174915
Jul 2015,0,0,1.952871763,0.00087059,0,0.0,0.0,0,0.139381666,0.014038441,2.0826585730000002,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.857775257,0.00087059,0,0.0,0.0,0,0.077376637,0.014038441,1.289298772,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.06200503,0,1.510765046,0,0.015632929,0.0,0,0,0,0.0,0.377691261,0,0,0,0.001133916,0,9.840022122999999
Aug 2015,0,0,2.3416926190000003,0.00087059,0,0.0,0.0,0,0.13938746400000002,0.014039025,2.497320255,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,1.028560106,0.00087059,0,0.0,0.0,0,0.077379855,0.014039025,1.546000857,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.062007609000000005,0,1.811561529,0,0.015632929,0.0,0,0,0,0.0,0.45289038200000004,0,0,0,0.001133916,0,9.740402757
Sep 2015,0,0,1.9425552130000001,0.00087059,0,0.0,0.0,0,0.139393261,0.014039609,2.071656391,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.8532438370000001,0.00087059,0,0.0,0.0,0,0.077383073,0.014039609,1.282487718,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.062010188,0,1.502784039,0,0.015632929,0.0,0,0,0,0.0,0.37569601,0,0,0,0.001133916,0,6.59230617
Oct 2015,0,0,1.21569038,0.00087059,0,0.0,0.0,0,0.139399059,0.014040193000000001,1.2964845109999998,0.016665588000000002,0.142416667,0.0,0.0014166670000000001,0,0,0,0.533977268,0.00087059,0,0.0,0.0,0,0.077386292,0.014040193000000001,0.802606778,0.016665588000000002,0.126783738,0.0,0.00028275,0,0.062012767,0,0.940472676,0,0.015632929,0.0,0,0,0,0.0,0.235118169,0,0,0,0.001133916,0,4.131767637
