date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Nov 2010,0,0,0.0,0.004387572,0,0,0.14075,0,0.052358652,0.010904583999999998,0.0,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004387572,0,0,0,0,0.026179037000000002,0.010904583999999998,0.0,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026179615,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2010,0,0,0.0,0.004387572,0,0,0.14075,0,0.052352404000000005,0.010903283,0.0,0.018444053999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004387572,0,0,0,0,0.026175913,0.010903283,0.0,0.018444053999999998,0.016871604,0.03288853,0.0,0.0,0.026176491,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2011,0,0,0.0,0.00429911,0,0,0.14075,0,0.052346157000000004,0.010901982,0.0,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.00429911,0,0,0,0,0.02617279,0.010901982,0.0,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026173367000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2011,0,0,0.0,0.00429911,0,0,0.14075,0,0.052339909000000004,0.010900681,0.0,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.00429911,0,0,0,0,0.026169666,0.010900681,0.0,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026170243,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2011,0,0,0.035412154,0.00429911,0,0,0.14075,0,0.052333661,0.010899378999999999,0.343095982,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.016933702,0.00429911,0,0,0,0,0.026166542,0.010899378999999999,0.204501061,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026167119,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.15707337400000002,0,0,0,0.14075,0,0
Apr 2011,0,0,0.9971503759999999,0.00429911,0,0,0.14075,0,0.052327412999999996,0.010898078,9.661041528,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.47682631799999997,0.00429911,0,0,0,0,0.026163417999999997,0.010898078,5.758427212999999,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026163995,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.422938373,0,0,0,0.14075,0,0
May 2011,0,0,1.105371099,0.00429911,0,0,0.14075,0,0.052321165999999995,0.010896777,10.70955429,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.528576274,0.00429911,0,0,0,0,0.026160294,0.010896777,6.383389274,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026160871000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.902959841,0,0,0,0.14075,0,0
Jun 2011,0,0,1.355764763,0.00429911,0,0,0.14075,0,0.052314917999999995,0.010895476000000001,13.135531,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.648311764,0.00429911,0,0,0,0,0.02615717,0.010895476000000001,7.829383502000001,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026157747000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,6.013600492999999,0,0,0,0.14075,0,0
Jul 2011,0,0,0.8985756109999999,0.00429911,0,0,0.14075,0,0.05230867,0.010894175,8.70598508,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.429688952,0.00429911,0,0,0,0,0.026154047000000003,0.010894175,5.189169435,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026154623999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.985702305,0,0,0,0.14075,0,0
Aug 2011,0,0,0.932813688,0.00429911,0,0,0.14075,0,0.052302422,0.010892873,9.037705837999999,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.44606122299999995,0.00429911,0,0,0,0,0.026150923,0.010892873,5.3868903360000004,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026151499999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.137567967,0,0,0,0.14075,0,0
Sep 2011,0,0,0.8973214709999999,0.00429911,0,0,0.14075,0,0.052296175,0.010891571999999999,8.693834156,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.42908923600000004,0.00429911,0,0,0,0,0.026147799,0.010891571999999999,5.181926922,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026148376,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.9801394689999996,0,0,0,0.14075,0,0
Oct 2011,0,0,0.660788988,0.00429911,0,0,0.14075,0,0.052289927,0.010890271000000002,6.402153583,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.31598201,0.00429911,0,0,0,0,0.026144675,0.010890271000000002,3.8159793960000004,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026145252,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.930981165,0,0,0,0.14075,0,0
Nov 2011,0,0,0.0,0.00429911,0,0,0.14075,0,0.052283679000000007,0.01088897,0.0,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.00429911,0,0,0,0,0.026141551000000002,0.01088897,0.0,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026142127999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2011,0,0,0.0,0.00429911,0,0,0.14075,0,0.052277432,0.010887668999999999,0.0,0.018072183999999998,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.00429911,0,0,0,0,0.026138428,0.010887668999999999,0.0,0.018072183999999998,0.016871604,0.03288853,0.0,0.0,0.026139004,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2012,0,0,0.0,0.003856797,0,0,0.14075,0,0.052271184000000005,0.010886367,0.0,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003856797,0,0,0,0,0.026135303999999998,0.010886367,0.0,0.016212834,0.016871604,0.03288853,0.0,0.0,0.02613588,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2012,0,0,0.0,0.003856797,0,0,0.14075,0,0.052264936,0.010885066,0.0,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003856797,0,0,0,0,0.02613218,0.010885066,0.0,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026132756,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2012,0,0,0.003058967,0.003856797,0,0,0.14075,0,0.052258688,0.010883765,0.029637259,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.0014627639999999999,0.003856797,0,0,0,0,0.026129056,0.010883765,0.017665176,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026129632000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.013568286,0,0,0,0.14075,0,0
Apr 2012,0,0,0.978304563,0.003856797,0,0,0.14075,0,0.052252441,0.010882464,9.478451032999999,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.467814458,0.003856797,0,0,0,0,0.026125932,0.010882464,5.64959484,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026126508,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.339346298,0,0,0,0.14075,0,0
May 2012,0,0,1.1482437859999999,0.003856797,0,0,0.14075,0,0.052246192999999996,0.010881163000000001,11.12493278,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.5490775210000001,0.003856797,0,0,0,0,0.026122807999999997,0.010881163000000001,6.630974048,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026123385,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.093124995,0,0,0,0.14075,0,0
Jun 2012,0,0,1.391822741,0.003856797,0,0,0.14075,0,0.052239945,0.010879861000000001,13.48488415,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.665554292,0.003856797,0,0,0,0,0.026119685,0.010879861000000001,8.037614126,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026120261000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,6.173538473,0,0,0,0.14075,0,0
Jul 2012,0,0,0.934414524,0.003856797,0,0,0.14075,0,0.052233697,0.01087856,9.053215776,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.446826725,0.003856797,0,0,0,0,0.026116561,0.01087856,5.396134976,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026117137000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.144668599,0,0,0,0.14075,0,0
Aug 2012,0,0,1.063695028,0.003856797,0,0,0.14075,0,0.05222745,0.010877258999999998,10.30576941,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.508647237,0.003856797,0,0,0,0,0.026113437000000003,0.010877258999999998,6.142714824,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026114013,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.718102375,0,0,0,0.14075,0,0
Sep 2012,0,0,0.854330343,0.003856797,0,0,0.14075,0,0.052221202,0.010875958,8.277308132,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.408531352,0.003856797,0,0,0,0,0.026110313,0.010875958,4.9336581630000005,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026110888999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.7894489589999996,0,0,0,0.14075,0,0
Oct 2012,0,0,0.8468220959999999,0.003856797,0,0,0.14075,0,0.052214954,0.010874657,8.204563354,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.40494099100000003,0.003856797,0,0,0,0,0.026107189,0.010874657,4.890298914,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026107765,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.756145545,0,0,0,0.14075,0,0
Nov 2012,0,0,0.0,0.003856797,0,0,0.14075,0,0.052208707,0.010873355,0.0,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003856797,0,0,0,0,0.026104065,0.010873355,0.0,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026104641,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2012,0,0,0.0,0.003856797,0,0,0.14075,0,0.05220245900000001,0.010872053999999999,0.0,0.016212834,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003856797,0,0,0,0,0.026100942000000002,0.010872053999999999,0.0,0.016212834,0.016871604,0.03288853,0.0,0.0,0.026101517,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2013,0,0,0.0,0.003768335,0,0,0.14075,0,0.052196211,0.010870753,0.0,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003768335,0,0,0,0,0.026097818,0.010870753,0.0,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026098392999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2013,0,0,0.0,0.003768335,0,0,0.14075,0,0.052189963,0.010869452,0.0,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003768335,0,0,0,0,0.026094693999999998,0.010869452,0.0,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026095269,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Mar 2013,0,0,0.045414800000000005,0.003768335,0,0,0.14075,0,0.052183716,0.010868151000000001,0.440008127,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.021716857000000003,0.003768335,0,0,0,0,0.02609157,0.010868151000000001,0.262265178,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026092146,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.201440893,0,0,0,0.14075,0,0
Apr 2013,0,0,0.936097981,0.003768335,0,0,0.14075,0,0.052177468,0.010866849,9.069526207000001,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.447631735,0.003768335,0,0,0,0,0.026088446,0.010866849,5.4058567470000005,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026089022000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.152135706,0,0,0,0.14075,0,0
May 2013,0,0,1.1317311829999999,0.003768335,0,0,0.14075,0,0.05217122,0.010865548000000001,10.96494793,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.541181376,0.003768335,0,0,0,0,0.026085322,0.010865548000000001,6.535615685,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026085898,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.01988205,0,0,0,0.14075,0,0
Jun 2013,0,0,1.371491749,0.003768335,0,0,0.14075,0,0.052164972000000004,0.010864246999999999,13.28790427,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.6558322360000001,0.003768335,0,0,0,0,0.026082199,0.010864246999999999,7.9202050139999995,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026082774,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,6.083358767999999,0,0,0,0.14075,0,0
Jul 2013,0,0,0.642136951,0.003768335,0,0,0.14075,0,0.052158725,0.010862946000000002,6.22144052,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.307062812,0.003768335,0,0,0,0,0.026079075,0.010862946000000002,3.7082660589999996,0.015840964,0.016871604,0.03288853,0.0,0.0,0.02607965,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.8482486000000002,0,0,0,0.14075,0,0
Aug 2013,0,0,0.716542984,0.003768335,0,0,0.14075,0,0.052152477,0.010861645,6.942334568,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.342642956,0.003768335,0,0,0,0,0.026075951,0.010861645,4.137952226,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026076526000000003,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.17828237,0,0,0,0.14075,0,0
Sep 2013,0,0,0.662651256,0.003768335,0,0,0.14075,0,0.052146229,0.010860343,6.420196442000001,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.316872526,0.003768335,0,0,0,0,0.026072827000000003,0.010860343,3.8267337739999996,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026073402000000002,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.939241398,0,0,0,0.14075,0,0
Oct 2013,0,0,0.548439685,0.003768335,0,0,0.14075,0,0.052139980999999995,0.010859042,5.313640447,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.262257812,0.003768335,0,0,0,0,0.026069703,0.010859042,3.167175264,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026070278,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.432647056,0,0,0,0.14075,0,0
Nov 2013,0,0,0.0,0.003768335,0,0,0.14075,0,0.052133734,0.010857741,0.0,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003768335,0,0,0,0,0.026066579,0.010857741,0.0,0.015840964,0.016871604,0.03288853,0.0,0.0,0.026067154,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Dec 2013,0,0,0.0,0.003768335,0,0,0.14075,0,0.052127485999999994,0.01085644,0.0,0.015840964,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.003768335,0,0,0,0,0.026063456000000002,0.01085644,0.0,0.015840964,0.016871604,0.03288853,0.0,0.0,0.02606403,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2014,0,0,0.0,0.004741422,0,0,0.14075,0,0.052121238,0.010855139,0.0,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004741422,0,0,0,0,0.026060332000000002,0.010855139,0.0,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026060907,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2014,0,0,0.000182394,0.004741422,0,0,0.14075,0,0.052114991,0.010853837,0.001767151,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,8.721879999999999e-05,0.004741422,0,0,0,0,0.026057208,0.010853837,0.001053304,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026057782999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.000809022,0,0,0,0.14075,0,0
Mar 2014,0,0,0.601362505,0.004741422,0,0,0.14075,0,0.052108743,0.010852536000000001,5.826391152999999,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.28756492100000003,0.004741422,0,0,0,0,0.026054083999999998,0.010852536000000001,3.47279838,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026054658999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.667390357,0,0,0,0.14075,0,0
Apr 2014,0,0,0.885963542,0.004741422,0,0,0.14075,0,0.052102495,0.010851235,8.583791148,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.423657999,0.004741422,0,0,0,0,0.02605096,0.010851235,5.1163362039999996,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026051535,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.929760487,0,0,0,0.14075,0,0
May 2014,0,0,1.108089675,0.004741422,0,0,0.14075,0,0.052096247000000005,0.010849933999999999,10.73589363,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.529876267,0.004741422,0,0,0,0,0.026047836,0.010849933999999999,6.399088736,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026048411,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.915018298000001,0,0,0,0.14075,0,0
Jun 2014,0,0,1.359102183,0.004741422,0,0,0.14075,0,0.05209,0.010848633,13.16786609,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.649907682,0.004741422,0,0,0,0,0.026044712999999997,0.010848633,7.848656714,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026045287,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,6.028403881,0,0,0,0.14075,0,0
Jul 2014,0,0,0.9132390140000001,0.004741422,0,0,0.14075,0,0.052083752000000004,0.010847331000000002,8.848053661,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.436700829,0.004741422,0,0,0,0,0.026041589,0.010847331000000002,5.273848874,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026042162999999997,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.050742971,0,0,0,0.14075,0,0
Aug 2014,0,0,0.595800977,0.004741422,0,0,0.14075,0,0.052077504000000004,0.01084603,5.772507459,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.28490545899999997,0.004741422,0,0,0,0,0.026038465,0.01084603,3.440681208,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026039039,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.642721768,0,0,0,0.14075,0,0
Sep 2014,0,0,0.353280196,0.004741422,0,0,0.14075,0,0.052071255999999996,0.010844729,3.422808365,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.16893469600000002,0.004741422,0,0,0,0,0.026035341,0.010844729,2.040151963,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026035915,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,1.5670019030000002,0,0,0,0.14075,0,0
Oct 2014,0,0,0.6774940740000001,0.004741422,0,0,0.14075,0,0.052065009,0.010843428,6.564003321,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.323970198,0.004741422,0,0,0,0,0.026032217000000003,0.010843428,3.91244932,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026032791,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.0050778780000003,0,0,0,0.14075,0,0
Nov 2014,0,0,0.009013053,0.004741422,0,0,0.14075,0,0.052058760999999995,0.010842127,0.087324325,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.004309943,0.004741422,0,0,0,0,0.026029093,0.010842127,0.052049332999999996,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026029668,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.039978103,0,0,0,0.14075,0,0
Dec 2014,0,0,0.0,0.004741422,0,0,0.14075,0,0.052052512999999995,0.010840826000000001,0.0,0.019931534,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004741422,0,0,0,0,0.02602597,0.010840826000000001,0.0,0.019931534,0.016871604,0.03288853,0.0,0.0,0.026026544,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Jan 2015,0,0,0.0,0.004829885,0,0,0.14075,0,0.052046265999999994,0.010839524,0.0,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004829885,0,0,0,0,0.026022846000000002,0.010839524,0.0,0.020303404,0.016871604,0.03288853,0.0,0.0,0.02602342,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
Feb 2015,0,0,0.028041026,0.004829885,0,0,0.14075,0,0.052039125,0.010838037,0.27167970199999997,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.01340891,0.004829885,0,0,0,0,0.026019276,0.010838037,0.16193365699999998,0.020303404,0.016871604,0.03288853,0.0,0.0,0.02601985,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.124378161,0,0,0,0.14075,0,0
Mar 2015,0,0,0.60715119,0.004829885,0,0,0.14075,0,0.052031985,0.01083655,5.882475707,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.290333006,0.004829885,0,0,0,0,0.026015706,0.01083655,3.506227366,0.020303404,0.016871604,0.03288853,0.0,0.0,0.026016279,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.693066525,0,0,0,0.14075,0,0
Apr 2015,0,0,0.864645595,0.004829885,0,0,0.14075,0,0.052024845,0.010835063,8.377249004,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.413463992,0.004829885,0,0,0,0,0.026012136,0.010835063,4.993227542,0.020303404,0.016871604,0.03288853,0.0,0.0,0.026012709,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.835203065,0,0,0,0.14075,0,0
May 2015,0,0,1.074395373,0.004829885,0,0,0.14075,0,0.052017705,0.010833576000000001,10.40944131,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.513764024,0.004829885,0,0,0,0,0.026008565,0.010833576000000001,6.204508069,0.020303404,0.016871604,0.03288853,0.0,0.0,0.026009139,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,4.76556459,0,0,0,0.14075,0,0
Jun 2015,0,0,1.3135337679999999,0.004829885,0,0,0.14075,0,0.052010564,0.010832089,12.72636964,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.628117368,0.004829885,0,0,0,0,0.026004995,0.010832089,7.585504427,0.020303404,0.016871604,0.03288853,0.0,0.0,0.026005569,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,5.826281616,0,0,0,0.14075,0,0
Jul 2015,0,0,0.742054303,0.004829885,0,0,0.14075,0,0.052003424000000006,0.010830602,7.189504819,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.35484218700000003,0.004829885,0,0,0,0,0.026001425,0.010830602,4.285277119,0.020303404,0.016871604,0.03288853,0.0,0.0,0.026001998999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.291439816,0,0,0,0.14075,0,0
Aug 2015,0,0,0.8402048459999999,0.004829885,0,0,0.14075,0,0.051996284000000004,0.010829115,8.140451136,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.401776695,0.004829885,0,0,0,0,0.025997855,0.010829115,4.852085069,0.020303404,0.016871604,0.03288853,0.0,0.0,0.025998429,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.726794218,0,0,0,0.14075,0,0
Sep 2015,0,0,0.866076489,0.004829885,0,0,0.14075,0,0.051989143,0.010827628,8.391112437,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.41414823,0.004829885,0,0,0,0,0.025994285,0.010827628,5.001490788,0.020303404,0.016871604,0.03288853,0.0,0.0,0.025994858,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,3.841549908,0,0,0,0.14075,0,0
Oct 2015,0,0,0.655734218,0.004829885,0,0,0.14075,0,0.051982003,0.010826141000000001,6.353179681,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.313564874,0.004829885,0,0,0,0,0.025990715,0.010826141000000001,3.786788687,0.020303404,0.016871604,0.03288853,0.0,0.0,0.025991287999999998,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,2.908560337,0,0,0,0.14075,0,0
Nov 2015,0,0,0.01701282,0.004829885,0,0,0.14075,0,0.051974862999999996,0.010824653,0.164831272,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.008135343,0.004829885,0,0,0,0,0.025987145,0.010824653,0.098247055,0.020303404,0.016871604,0.03288853,0.0,0.0,0.025987717999999996,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.07546169400000001,0,0,0,0.14075,0,0
Dec 2015,0,0,0.0,0.004829885,0,0,0.14075,0,0.051967723,0.010823166,0.0,0.020303404,0.017,0.06525,0.0,0.003916667,0,0,0.0,0.004829885,0,0,0,0,0.025983575,0.010823166,0.0,0.020303404,0.016871604,0.03288853,0.0,0.0,0.025984148,0,0,0,0.000128396,0.03236147,0,0.003916667,0,0.0,0.0,0,0,0,0.14075,0,0
