date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2011,3.8297435639999997,0,0.0,0.00038661699999999996,0.0,0,0,0,5.512465981,0.25411746399999996,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.915159171,0,0.0,0.00038661699999999996,0.0,0,0,0,2.444851318,0.25411746399999996,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.982199056000001,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2011,3.834952579,0,0.033037867,0.00038661699999999996,0.0,0,0,0,5.519963746,0.254463101,0.0019729820000000003,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.917764069,0,0.008582547,0.00038661699999999996,0.0,0,0,0,2.448176676,0.254463101,0.001109659,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.98897558,0,0.025318643,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2011,3.8401686930000003,0,6.660124537000001,0.00038661699999999996,0.0,0,0,0,5.52747173,0.254809209,0.397734745,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9203725180000002,0,1.7301611319999999,0.00038661699999999996,0.0,0,0,0,2.451506565,0.254809209,0.223696835,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,4.99576134,0,5.104001316000001,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2011,3.845391906,0,7.575976425,0.00038661699999999996,0.0,0,0,0,5.534989931,0.255155788,0.452428334,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9229845159999999,0,1.968080307,0.00038661699999999996,0.0,0,0,0,2.454840987,0.255155788,0.254457996,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.002556333999999,0,5.805866456,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2011,3.8506222169999997,0,9.789642456000001,0.00038661699999999996,0.0,0,0,0,5.542518349,0.255502838,0.584625846,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9256000640000002,0,2.543144468,0.00038661699999999996,0.0,0,0,0,2.45817994,0.255502838,0.328809472,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.009360563,0,7.502314362999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2011,3.855859627,0,9.059795926,0.00038661699999999996,0.0,0,0,0,5.550056986,0.25585036,0.541040277,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.928219162,0,2.353545596,0.00038661699999999996,0.0,0,0,0,2.461523424,0.25585036,0.30429576199999997,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.016174027,0,6.942994843999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2011,3.8611041360000002,0,7.80692572,0.00038661699999999996,0.0,0,0,0,5.55760584,0.256198352,0.466220353,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.93084181,0,2.028076106,0.00038661699999999996,0.0,0,0,0,2.464871441,0.256198352,0.262215003,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.022996725,0,5.9828549639999995,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2011,3.866355743,0,6.40831862,0.00038661699999999996,0.0,0,0,0,5.565164912,0.256546815,0.38269719399999996,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9334680080000002,0,1.664747218,0.00038661699999999996,0.0,0,0,0,2.468223989,0.256546815,0.215239307,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.029828659,0,4.911029289,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2011,3.871614449,0,2.0233391259999998,0.00038661699999999996,0.0,0,0,0,5.572734202,0.25689575,0.120831415,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.936097756,0,0.525621209,0.00038661699999999996,0.0,0,0,0,2.4715810680000003,0.25689575,0.067958873,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.036669827,0,1.5505904590000001,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2011,3.876880727,0,0.0,0.00038661699999999996,0.0,0,0,0,5.58031439,0.257245186,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.93873129,0,0.0,0.00038661699999999996,0.0,0,0,0,2.474942982,0.257245186,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.043520846,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2011,3.8821541039999996,0,0.0,0.00038661699999999996,0.0,0,0,0,5.587904797,0.25759509399999997,0.0,0.024356884,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.941368374,0,0.0,0.00038661699999999996,0.0,0,0,0,2.4783094269999997,0.25759509399999997,0.0,0.024356884,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.050381099999999,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2012,3.887434579,0,0.0,0.000377267,0.0,0,0,0,5.595505421,0.257945473,0.0,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.944009008,0,0.0,0.000377267,0.0,0,0,0,2.481680404,0.257945473,0.0,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.0572505880000005,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2012,3.8927221530000002,0,0.0,0.000377267,0.0,0,0,0,5.603116262,0.258296323,0.0,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9466531919999999,0,0.0,0.000377267,0.0,0,0,0,2.485055913,0.258296323,0.0,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.0641293119999995,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2012,3.898016826,0,0.0,0.000377267,0.0,0,0,0,5.610737322,0.258647644,0.0,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.949300925,0,0.0,0.000377267,0.0,0,0,0,2.488435953,0.258647644,0.0,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.07101727,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2012,3.9033185980000003,0,4.2775358180000005,0.000377267,0.0,0,0,0,5.618368599,0.258999436,0.25544937,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.951952209,0,1.111214388,0.000377267,0.0,0,0,0,2.491820525,0.258999436,0.143671671,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.077914463,0,3.2780991289999997,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2012,3.908627941,0,7.948705057000001,0.000377267,0.0,0,0,0,5.626010775,0.25935173,0.47468724700000003,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.954607279,0,2.064907414,0.000377267,0.0,0,0,0,2.4952099309999998,0.25935173,0.266977014,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.084821506,0,6.0915078760000005,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2012,3.913944383,0,9.853780159,0.000377267,0.0,0,0,0,5.633663169,0.259704495,0.588456074,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.957265899,0,2.559806102,0.000377267,0.0,0,0,0,2.498603868,0.259704495,0.33096369600000003,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.091737785,0,7.551466435,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2012,3.9192679239999997,0,8.14453542,0.000377267,0.0,0,0,0,5.64132578,0.260057732,0.486382004,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.959928069,0,2.115780049,0.000377267,0.0,0,0,0,2.502002337,0.260057732,0.273554463,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.098663298,0,6.241582911,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2012,3.924599036,0,8.171200345,0.000377267,0.0,0,0,0,5.648999291,0.26041147,0.48797440200000003,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.962594025,0,2.1227070390000002,0.000377267,0.0,0,0,0,2.505405641,0.26041147,0.274450071,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.105598662,0,6.2620176370000005,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2012,3.9299372480000003,0,6.651922951,0.000377267,0.0,0,0,0,5.656683019,0.26076568,0.39724495600000004,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.965263531,0,1.728030531,0.000377267,0.0,0,0,0,2.508813475,0.26076568,0.22342136399999998,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.11254326,0,5.097716012,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2012,3.935282558,0,4.038089071,0.000377267,0.0,0,0,0,5.664376965,0.261120361,0.24114989399999998,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9679365880000002,0,1.049011128,0.000377267,0.0,0,0,0,2.512225842,0.261120361,0.135629257,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.119497094,0,3.094598579,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2012,3.94063544,0,0.0,0.000377267,0.0,0,0,0,5.67208181,0.261475544,0.0,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.97061343,0,0.0,0.000377267,0.0,0,0,0,2.5156430419999998,0.261475544,0.0,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.126460777,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2012,3.94599542,0,0.0,0.000377267,0.0,0,0,0,5.679796872000001,0.26183119899999996,0.0,0.023767802,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9732938230000001,0,0.0,0.000377267,0.0,0,0,0,2.519064774,0.26183119899999996,0.0,0.023767802,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.133433696,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2013,3.9513625,0,0.0,0.000367916,0.0,0,0,0,5.6875221520000006,0.262187324,0.0,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.975977765,0,0.0,0.000367916,0.0,0,0,0,2.522491037,0.262187324,0.0,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.14041585,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2013,3.9567371510000005,0,0.0,0.000367916,0.0,0,0,0,5.695258332000001,0.26254395199999997,0.0,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9786654940000001,0,0.0,0.000367916,0.0,0,0,0,2.525922135,0.26254395199999997,0.0,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.147407854,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2013,3.962118901,0,0.0,0.000367916,0.0,0,0,0,5.703004728,0.26290105,0.0,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9813567730000001,0,0.0,0.000367916,0.0,0,0,0,2.5293577640000002,0.26290105,0.0,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.154409093,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2013,3.9675082230000003,0,2.596523917,0.000367916,0.0,0,0,0,5.710762024,0.263258652,0.155061331,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.984051838,0,0.674522636,0.000367916,0.0,0,0,0,2.532798227,0.263258652,0.087210709,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.161420182,0,1.989851904,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2013,3.9729046439999998,0,7.903457684,0.000367916,0.0,0,0,0,5.718529537999999,0.26361672399999997,0.471985127,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.986750454,0,2.053153092,0.000367916,0.0,0,0,0,2.536243221,0.26361672399999997,0.265457268,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.1684405060000005,0,6.05683245,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2013,3.9783086360000004,0,9.856241144,0.000367916,0.0,0,0,0,5.72630795,0.263975298,0.588603041,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.989452855,0,2.560445415,0.000367916,0.0,0,0,0,2.53969305,0.263975298,0.331046354,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.175470681,0,7.553352417,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2013,3.983719727,0,5.128311909,0.000367916,0.0,0,0,0,5.73409658,0.264334344,0.30625671,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9921588069999998,0,1.332228232,0.000367916,0.0,0,0,0,2.54314741,0.264334344,0.172247101,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.18251009,0,3.930093287,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2013,3.98913839,0,7.707667295,0.000367916,0.0,0,0,0,5.741896109,0.264693892,0.46029275700000005,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.994868545,0,2.002290842,0.000367916,0.0,0,0,0,2.546606604,0.264693892,0.258881162,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.189559351000001,0,5.906788047999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2013,3.9945641519999997,0,2.410246225,0.000367916,0.0,0,0,0,5.749705856,0.26505391100000003,0.143937048,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,1.9975818330000001,0,0.626131585,0.000367916,0.0,0,0,0,2.55007033,0.26505391100000003,0.08095411,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.196617845,0,1.847097578,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2013,3.9999974860000003,0,1.564140801,0.000367916,0.0,0,0,0,5.757526502,0.265414433,0.093408635,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.000298908,0,0.406331083,0.000367916,0.0,0,0,0,2.553538889,0.265414433,0.052535556,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.203686191,0,1.198682797,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2013,4.005438392,0,0.0,0.000367916,0.0,0,0,0,5.765358046,0.265775457,0.0,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.0030197690000002,0,0.0,0.000367916,0.0,0,0,0,2.557012282,0.265775457,0.0,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.210764387,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2013,4.010886396,0,0.0,0.000367916,0.0,0,0,0,5.773199808999999,0.266136952,0.0,0.023178721,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.00574418,0,0.0,0.000367916,0.0,0,0,0,2.560490207,0.266136952,0.0,0.023178721,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.217851817,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2014,4.016341972,0,0.0,0.000368549,0.0,0,0,0,5.78105247,0.266498949,0.0,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.008472377,0,0.0,0.000368549,0.0,0,0,0,2.563972966,0.266498949,0.0,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.224949099,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Feb 2014,4.02180512,0,0.0,0.000368549,0.0,0,0,0,5.78891603,0.266861449,0.0,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.011204362,0,0.0,0.000368549,0.0,0,0,0,2.567460558,0.266861449,0.0,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.23205623,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Mar 2014,4.027275367,0,0.0,0.000368549,0.0,0,0,0,5.796789808,0.26722442,0.0,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.013939896,0,0.0,0.000368549,0.0,0,0,0,2.5709526830000002,0.26722442,0.0,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.239172597,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Apr 2014,4.032753186,0,1.882546951,0.000368549,0.0,0,0,0,5.8046744839999995,0.267587893,0.11242347300000001,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.016679216,0,0.489046345,0.000368549,0.0,0,0,0,2.5744496409999997,0.267587893,0.063230018,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.246298814,0,1.4426940609999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
May 2014,4.0382385769999996,0,6.880413095,0.000368549,0.0,0,0,0,5.81257006,0.267951869,0.41089011700000005,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.019422323,0,1.787387494,0.000368549,0.0,0,0,0,2.577951433,0.267951869,0.231095773,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.2534348810000004,0,5.272819944,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jun 2014,4.04373154,0,9.619353542,0.000368549,0.0,0,0,0,5.820476535,0.268316347,0.574456394,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.022169217,0,2.498906967,0.000368549,0.0,0,0,0,2.581458058,0.268316347,0.323089895,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.2605807989999995,0,7.371813073999999,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jul 2014,4.049231601000001,0,5.576830479,0.000368549,0.0,0,0,0,5.828393227,0.268681296,0.333041708,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.02491966,0,1.44874398,0.000368549,0.0,0,0,0,2.5849692159999997,0.268681296,0.18731171100000002,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.267735952,0,4.273816495,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Aug 2014,4.0547392339999995,0,5.912093341,0.000368549,0.0,0,0,0,5.836320818,0.269046748,0.35306320799999996,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.02767389,0,1.5358382640000001,0.000368549,0.0,0,0,0,2.5884852069999997,0.269046748,0.198572348,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.274900956000001,0,4.530745938,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Sep 2014,4.0602544389999995,0,6.6560070620000005,0.000368549,0.0,0,0,0,5.844259308,0.269412702,0.397488854,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.030431906,0,1.729091498,0.000368549,0.0,0,0,0,2.592006032,0.269412702,0.22355853899999997,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.282075809,0,5.10084588,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Oct 2014,4.065777217,0,4.6975396389999995,0.000368549,0.0,0,0,0,5.852208697000001,0.269779158,0.280531501,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.033193709,0,1.220322601,0.000368549,0.0,0,0,0,2.595531691,0.269779158,0.15777854300000002,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.2892605139999995,0,3.599969995,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Nov 2014,4.071307566000001,0,0.0,0.000368549,0.0,0,0,0,5.860168985,0.270146117,0.0,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.035959299,0,0.0,0.000368549,0.0,0,0,0,2.599062183,0.270146117,0.0,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.296455068999999,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Dec 2014,4.076845487,0,0.0,0.000368549,0.0,0,0,0,5.868140172,0.27051357800000003,0.0,0.023218597,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.038728675,0,0.0,0.000368549,0.0,0,0,0,2.602597509,0.27051357800000003,0.0,0.023218597,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.303659474,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
Jan 2015,4.0823905069999995,0,0.0,0.000368866,0.0,0,0,0,5.876121576,0.27088151,0.0,0.023238535,0.7526666670000001,0.089333333,0.007416666999999999,0.038833333,2.0415016009999998,0,0.0,0.000368866,0.0,0,0,0,2.606137368,0.27088151,0.0,0.023238535,0.625788868,0.021373502000000003,0.005940448,0.025066611000000003,5.310873114,0,0.0,0,0.126877798,0.067959832,0,0.013766723,0,0.0,0,0,0,0,0.001476219,0,0
