date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2012,0,0,6.962270782999999,0.004369884,0,0,0,0,0.032410869,0.002397743,2.7333996689999998,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,2.377566399,0.004369884,0,0,0,0,0.019133439,0.002397743,1.838787329,0.017871703,0.00025,0.0,0.0,0,0.01327743,0,4.383453379,0,0.0,0.0,0,0,0,0.0,1.095863345,0,0,0,0.0020833329999999997,0,0.36107907899999997
May 2012,0,0,7.6249786429999995,0.004369884,0,0,0,0,0.032401445,0.002397046,2.993579932,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,2.6038764619999997,0.004369884,0,0,0,0,0.019127876000000002,0.002397046,2.013813387,0.017871703,0.00025,0.0,0.0,0,0.013273568999999999,0,4.80069498,0,0.0,0.0,0,0,0,0.0,1.200173745,0,0,0,0.0020833329999999997,0,0.31738779100000003
Jun 2012,0,0,9.593410642,0.004369884,0,0,0,0,0.032392021,0.002396348,3.766389773,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,3.276082115,0.004369884,0,0,0,0,0.019122312,0.002396348,2.5336908719999998,0.017871703,0.00025,0.0,0.0,0,0.013269709,0,6.040021942999999,0,0.0,0.0,0,0,0,0.0,1.5100054859999998,0,0,0,0.0020833329999999997,0,0.427570949
Jul 2012,0,0,8.307772262,0.004369884,0,0,0,0,0.032382597,0.002395651,3.261645899,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,2.83704567,0.004369884,0,0,0,0,0.019116749,0.002395651,2.194144244,0.017871703,0.00025,0.0,0.0,0,0.013265848,0,5.230582598,0,0.0,0.0,0,0,0,0.0,1.3076456490000001,0,0,0,0.0020833329999999997,0,0.338167318
Aug 2012,0,0,6.638218971000001,0.004369884,0,0,0,0,0.032373173,0.002394954,2.6061763609999997,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,2.266904989,0.004369884,0,0,0,0,0.019111186000000002,0.002394954,1.7532028430000002,0.017871703,0.00025,0.0,0.0,0,0.013261987,0,4.17943,0,0.0,0.0,0,0,0,0.0,1.0448575,0,0,0,0.0020833329999999997,0,0.23307477899999998
Sep 2012,0,0,6.1685568239999995,0.004369884,0,0,0,0,0.032363749,0.0023942570000000003,2.421786182,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,2.106518676,0.004369884,0,0,0,0,0.019105622,0.0023942570000000003,1.629161588,0.017871703,0.00025,0.0,0.0,0,0.013258127,0,3.883730194,0,0.0,0.0,0,0,0,0.0,0.970932548,0,0,0,0.0020833329999999997,0,0.22896456
Oct 2012,0,0,4.300082446,0.004369884,0,0,0,0,0.032354325,0.00239356,1.6882198780000002,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,1.468447846,0.004369884,0,0,0,0,0.019100059,0.00239356,1.135683653,0.017871703,0.00025,0.0,0.0,0,0.013254266,0,2.70733666,0,0.0,0.0,0,0,0,0.0,0.676834165,0,0,0,0.0020833329999999997,0,0.159632781
Nov 2012,0,0,0.0,0.004369884,0,0,0,0,0.032344901,0.002392863,0.0,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004369884,0,0,0,0,0.019094495,0.002392863,0.0,0.017871703,0.00025,0.0,0.0,0,0.013250405,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.17243545600000001
Dec 2012,0,0,0.0,0.004369884,0,0,0,0,0.032335476,0.002392165,0.0,0.017871703,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.004369884,0,0,0,0,0.019088932,0.002392165,0.0,0.017871703,0.00025,0.0,0.0,0,0.013246545,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.17864964100000003
Jan 2013,0,0,0.0,0.0041929770000000005,0,0,0,0,0.032326052,0.002391468,0.0,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0041929770000000005,0,0,0,0,0.019083368,0.002391468,0.0,0.0171482,0.00025,0.0,0.0,0,0.013242684,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.21438360199999998
Feb 2013,0,0,0.0,0.0041929770000000005,0,0,0,0,0.032316628,0.002390771,0.0,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0041929770000000005,0,0,0,0,0.019077805,0.002390771,0.0,0.0171482,0.00025,0.0,0.0,0,0.013238823,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.374858562
Mar 2013,0,0,1.70545e-05,0.0041929770000000005,0,0,0,0,0.032307204,0.002390074,6.695639999999999e-06,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,5.824e-06,0.0041929770000000005,0,0,0,0,0.019072242,0.002390074,4.50423e-06,0.0171482,0.00025,0.0,0.0,0,0.013234963,0,1.07375e-05,0,0.0,0.0,0,0,0,0.0,2.6843900000000002e-06,0,0,0,0.0020833329999999997,0,0.513009975
Apr 2013,0,0,6.473287947,0.0041929770000000005,0,0,0,0,0.03229778,0.0023893770000000003,2.541424154,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,2.210582207,0.0041929770000000005,0,0,0,0,0.019066678,0.0023893770000000003,1.709643337,0.0171482,0.00025,0.0,0.0,0,0.013231102,0,4.075589246,0,0.0,0.0,0,0,0,0.0,1.018897311,0,0,0,0.0020833329999999997,0,0.38729311899999996
May 2013,0,0,8.075999974,0.0041929770000000005,0,0,0,0,0.032288356000000004,0.002388679,3.170651695,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,2.757897068,0.0041929770000000005,0,0,0,0,0.019061115,0.002388679,2.132931465,0.0171482,0.00025,0.0,0.0,0,0.013227241,0,5.084658509,0,0.0,0.0,0,0,0,0.0,1.271164627,0,0,0,0.0020833329999999997,0,0.438682425
Jun 2013,0,0,8.281160142000001,0.0041929770000000005,0,0,0,0,0.032278932,0.0023879820000000003,3.251197935,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,2.827957819,0.0041929770000000005,0,0,0,0,0.019055551,0.0023879820000000003,2.187115786,0.0171482,0.00025,0.0,0.0,0,0.01322338,0,5.213827578,0,0.0,0.0,0,0,0,0.0,1.303456894,0,0,0,0.0020833329999999997,0,0.44667386600000003
Jul 2013,0,0,5.473615202,0.0041929770000000005,0,0,0,0,0.032269507999999995,0.002387285,2.1489508880000003,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,1.869201011,0.0041929770000000005,0,0,0,0,0.019049988,0.002387285,1.4456223540000002,0.0171482,0.00025,0.0,0.0,0,0.01321952,0,3.446194181,0,0.0,0.0,0,0,0,0.0,0.861548545,0,0,0,0.0020833329999999997,0,0.40934623700000006
Aug 2013,0,0,6.231600029,0.0041929770000000005,0,0,0,0,0.032260084,0.002386588,2.446537055,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,2.128047486,0.0041929770000000005,0,0,0,0,0.019044424,0.002386588,1.645811766,0.0171482,0.00025,0.0,0.0,0,0.013215659,0,3.923422265,0,0.0,0.0,0,0,0,0.0,0.9808555659999999,0,0,0,0.0020833329999999997,0,0.312937193
Sep 2013,0,0,2.299989821,0.0041929770000000005,0,0,0,0,0.032250659,0.0023858910000000002,0.902980021,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,0.785430312,0.0041929770000000005,0,0,0,0,0.019038861,0.0023858910000000002,0.6074443629999999,0.0171482,0.00025,0.0,0.0,0,0.013211798,0,1.448076133,0,0.0,0.0,0,0,0,0.0,0.362019033,0,0,0,0.0020833329999999997,0,0.860610232
Oct 2013,0,0,3.533419196,0.0041929770000000005,0,0,0,0,0.032241235,0.002385193,1.3872265480000001,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,1.20663775,0.0041929770000000005,0,0,0,0,0.019033298,0.002385193,0.933202205,0.0171482,0.00025,0.0,0.0,0,0.013207938,0,2.224644631,0,0.0,0.0,0,0,0,0.0,0.556161158,0,0,0,0.0020833329999999997,0,0.8028290109999999
Nov 2013,0,0,0.0,0.0041929770000000005,0,0,0,0,0.032231811,0.0023844960000000003,0.0,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0041929770000000005,0,0,0,0,0.019027733999999998,0.0023844960000000003,0.0,0.0171482,0.00025,0.0,0.0,0,0.013204077,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.6426630320000001
Dec 2013,0,0,0.0,0.0041929770000000005,0,0,0,0,0.032222387000000005,0.002383799,0.0,0.0171482,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0041929770000000005,0,0,0,0,0.019022171,0.002383799,0.0,0.0171482,0.00025,0.0,0.0,0,0.013200216,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.5229769089999999
Jan 2014,0,0,0.0,0.0029730790000000004,0,0,0,0,0.032212963,0.0023831020000000002,0.0,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0029730790000000004,0,0,0,0,0.019016606999999998,0.0023831020000000002,0.0,0.012159132,0.00025,0.0,0.0,0,0.013196356000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.64606129
Feb 2014,0,0,0.0,0.0029730790000000004,0,0,0,0,0.032203538999999996,0.002382405,0.0,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0029730790000000004,0,0,0,0,0.019011043999999998,0.002382405,0.0,0.012159132,0.00025,0.0,0.0,0,0.013192495,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.859474293
Mar 2014,0,0,0.0,0.0029730790000000004,0,0,0,0,0.032194115,0.0023817070000000003,0.0,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0029730790000000004,0,0,0,0,0.01900548,0.0023817070000000003,0.0,0.012159132,0.00025,0.0,0.0,0,0.013188634,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,1.479697319
Apr 2014,0,0,3.9478515130000003,0.0029730790000000004,0,0,0,0,0.032184691,0.00238101,1.5499333990000002,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,1.348163465,0.0029730790000000004,0,0,0,0,0.018999916999999998,0.00238101,1.0426568520000001,0.012159132,0.00025,0.0,0.0,0,0.013184774,0,2.4855716759999997,0,0.0,0.0,0,0,0,0.0,0.6213929189999999,0,0,0,0.0020833329999999997,0,1.931572847
May 2014,0,0,4.78148453,0.0029730790000000004,0,0,0,0,0.032175267,0.002380313,1.877219177,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,1.632843265,0.0029730790000000004,0,0,0,0,0.018994353999999998,0.002380313,1.262825512,0.012159132,0.00025,0.0,0.0,0,0.013180913,0,3.010427944,0,0.0,0.0,0,0,0,0.0,0.752606986,0,0,0,0.0020833329999999997,0,1.8579229869999998
Jun 2014,0,0,8.722841894,0.0029730790000000004,0,0,0,0,0.032165842,0.002379616,3.424602962,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,2.9787890239999997,0.0029730790000000004,0,0,0,0,0.01898879,0.002379616,2.303767211,0.012159132,0.00025,0.0,0.0,0,0.013177052,0,5.491910896,0,0.0,0.0,0,0,0,0.0,1.372977724,0,0,0,0.0020833329999999997,0,2.0075014909999997
Jul 2014,0,0,3.4623848180000003,0.0029730790000000004,0,0,0,0,0.032156418,0.0023789189999999997,1.359338327,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,1.182380011,0.0029730790000000004,0,0,0,0,0.018983227,0.0023789189999999997,0.914441499,0.012159132,0.00025,0.0,0.0,0,0.013173192,0,2.179921308,0,0.0,0.0,0,0,0,0.0,0.544980327,0,0,0,0.0020833329999999997,0,1.9851820690000002
Aug 2014,0,0,6.391935429,0.0029730790000000004,0,0,0,0,0.032146994,0.002378222,2.509485013,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,2.182800896,0.0029730790000000004,0,0,0,0,0.018977663,0.002378222,1.6881575340000001,0.012159132,0.00025,0.0,0.0,0,0.013169331000000001,0,4.02436961,0,0.0,0.0,0,0,0,0.0,1.006092403,0,0,0,0.0020833329999999997,0,1.525085037
Sep 2014,0,0,3.467347779,0.0029730790000000004,0,0,0,0,0.03213757,0.002377524,1.361286794,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,1.184074827,0.0029730790000000004,0,0,0,0,0.0189721,0.002377524,0.915752254,0.012159132,0.00025,0.0,0.0,0,0.01316547,0,2.183045994,0,0.0,0.0,0,0,0,0.0,0.545761498,0,0,0,0.0020833329999999997,0,1.034708346
Oct 2014,0,0,5.100949812,0.0029730790000000004,0,0,0,0,0.032128146,0.002376827,2.002641805,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,1.741938407,0.0029730790000000004,0,0,0,0,0.018966536000000003,0.002376827,1.347198661,0.012159132,0.00025,0.0,0.0,0,0.01316161,0,3.211563639,0,0.0,0.0,0,0,0,0.0,0.80289091,0,0,0,0.0020833329999999997,0,0.898420007
Nov 2014,0,0,0.0,0.0029730790000000004,0,0,0,0,0.032118722,0.00237613,0.0,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0029730790000000004,0,0,0,0,0.018960973,0.00237613,0.0,0.012159132,0.00025,0.0,0.0,0,0.013157749,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.7074019640000001
Dec 2014,0,0,0.0,0.0029730790000000004,0,0,0,0,0.032109298,0.0023754329999999997,0.0,0.012159132,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.0029730790000000004,0,0,0,0,0.018955409,0.0023754329999999997,0.0,0.012159132,0.00025,0.0,0.0,0,0.013153888,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.590129502
Jan 2015,0,0,0.0,0.003013236,0,0,0,0,0.032099874,0.002374736,0.0,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.003013236,0,0,0,0,0.018949846,0.002374736,0.0,0.012323363,0.00025,0.0,0.0,0,0.013150028000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.54162551
Feb 2015,0,0,0.0,0.003013236,0,0,0,0,0.032090449,0.0023740379999999998,0.0,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.003013236,0,0,0,0,0.018944283,0.0023740379999999998,0.0,0.012323363,0.00025,0.0,0.0,0,0.013146167,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.858144228
Mar 2015,0,0,0.265745946,0.003013236,0,0,0,0,0.032081025,0.002373341,0.10433232199999999,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.090750367,0.003013236,0,0,0,0,0.018938719,0.002373341,0.070185474,0.012323363,0.00025,0.0,0.0,0,0.013142306000000001,0,0.167313941,0,0.0,0.0,0,0,0,0.0,0.041828485,0,0,0,0.0020833329999999997,0,1.510619749
Apr 2015,0,0,6.415848648,0.003013236,0,0,0,0,0.032071601,0.002372644,2.518873384,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,2.190967091,0.003013236,0,0,0,0,0.018933156,0.002372644,1.6944731919999998,0.012323363,0.00025,0.0,0.0,0,0.013138446000000002,0,4.039425399,0,0.0,0.0,0,0,0,0.0,1.00985635,0,0,0,0.0020833329999999997,0,1.971033841
May 2015,0,0,2.024809591,0.003013236,0,0,0,0,0.032062177000000004,0.002371947,0.794943782,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.6914582029999999,0.003013236,0,0,0,0,0.018927592,0.002371947,0.534767224,0.012323363,0.00025,0.0,0.0,0,0.013134585,0,1.274822356,0,0.0,0.0,0,0,0,0.0,0.318705589,0,0,0,0.0020833329999999997,0,1.843014103
Jun 2015,0,0,6.365522627000001,0.003013236,0,0,0,0,0.032052752999999996,0.00237125,2.499115301,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,2.17378111,0.003013236,0,0,0,0,0.018922029,0.00237125,1.6811817169999999,0.012323363,0.00025,0.0,0.0,0,0.013130724,0,4.007740081000001,0,0.0,0.0,0,0,0,0.0,1.00193502,0,0,0,0.0020833329999999997,0,2.0837228519999997
Jul 2015,0,0,3.463481462,0.003013236,0,0,0,0,0.032043329,0.002370552,1.359768871,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,1.182754507,0.003013236,0,0,0,0,0.018916465,0.002370552,0.9147311309999999,0.012323363,0.00025,0.0,0.0,0,0.013126863,0,2.180611756,0,0.0,0.0,0,0,0,0.0,0.545152939,0,0,0,0.0020833329999999997,0,2.028084198
Aug 2015,0,0,6.8114037629999995,0.003013236,0,0,0,0,0.032033905,0.002369855,2.674169013,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,2.326046375,0.003013236,0,0,0,0,0.018910902,0.002369855,1.79894223,0.012323363,0.00025,0.0,0.0,0,0.013123003000000001,0,4.288467337,0,0.0,0.0,0,0,0,0.0,1.072116834,0,0,0,0.0020833329999999997,0,1.588969541
Sep 2015,0,0,6.764586887999999,0.003013236,0,0,0,0,0.032024481,0.0023691579999999997,2.655788626,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,2.310058742,0.003013236,0,0,0,0,0.018905339,0.0023691579999999997,1.786577546,0.012323363,0.00025,0.0,0.0,0,0.013119142,0,4.258991381,0,0.0,0.0,0,0,0,0.0,1.064747845,0,0,0,0.0020833329999999997,0,1.211389324
Oct 2015,0,0,1.0398296870000001,0.003013236,0,0,0,0,0.032015057,0.002368461,0.408238951,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.355094509,0.003013236,0,0,0,0,0.018899775,0.002368461,0.27462672899999996,0.012323363,0.00025,0.0,0.0,0,0.013115281000000001,0,0.65467792,0,0.0,0.0,0,0,0,0.0,0.16366948,0,0,0,0.0020833329999999997,0,0.721118385
Nov 2015,0,0,0.0,0.003013236,0,0,0,0,0.032005632,0.002367764,0.0,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.003013236,0,0,0,0,0.018894212,0.002367764,0.0,0.012323363,0.00025,0.0,0.0,0,0.013111421000000002,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.748615673
Dec 2015,0,0,0.0,0.003013236,0,0,0,0,0.031996208,0.002367066,0.0,0.012323363,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.003013236,0,0,0,0,0.018888648,0.002367066,0.0,0.012323363,0.00025,0.0,0.0,0,0.01310756,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.6706590370000001
