date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2010,0.015726966000000002,0,0.0,0.003368182,0.012,0,0.3715,0,0.176360687,0.096127928,0.0,0.004832609,1.039166667,0.0,0.5670000000000001,0,0.0027750440000000004,0,0.0,0.003368182,0.0014627029999999999,0,0.06315499999999999,0,0.074494094,0.096127928,0.0,0.004832609,0.896576829,0.0,0.09639686,0,0.114818515,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Nov 2010,0.015742974,0,0.0,0.003368182,0.012,0,0.3715,0,0.17654019199999998,0.09622577,0.0,0.004832609,1.039166667,0.0,0.5670000000000001,0,0.0027778679999999997,0,0.0,0.003368182,0.0014627029999999999,0,0.06315499999999999,0,0.074569917,0.09622577,0.0,0.004832609,0.896576829,0.0,0.09639686,0,0.114935381,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Dec 2010,0.015759021,0,0.0,0.003368182,0.012,0,0.3715,0,0.17672014,0.096323853,0.0,0.004832609,1.039166667,0.0,0.5670000000000001,0,0.0027806999999999997,0,0.0,0.003368182,0.0014627029999999999,0,0.06315499999999999,0,0.074645926,0.096323853,0.0,0.004832609,0.896576829,0.0,0.09639686,0,0.115052535,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jan 2011,0.015775067,0,0.0,0.00332205,0.012,0,0.3715,0,0.176900088,0.096421936,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0027835309999999997,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.074721935,0.096421936,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.115169689,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Feb 2011,0.015791114,0,0.0,0.00332205,0.012,0,0.3715,0,0.177080035,0.096520019,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002786363,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.074797944,0.096520019,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.11528684300000001,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Mar 2011,0.015807201,0,0.0,0.00332205,0.012,0,0.3715,0,0.177260425,0.09661834300000001,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002789201,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07487414,0.09661834300000001,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.11540428400000001,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Apr 2011,0.015823287,0,0.0,0.00332205,0.012,0,0.3715,0,0.177440815,0.09671666699999999,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002792039,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07495033599999999,0.09671666699999999,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.11552172599999999,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
May 2011,0.015839412,0,0.525789807,0.00332205,0.012,0,0.3715,0,0.177621647,0.09681523199999999,0.008677427,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002794885,0,0.20542967,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075026719,0.09681523199999999,0.005618036,0.004766419,0.896576829,0.0,0.09639686,0,0.115639456,0,0.323419528,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jun 2011,0.015855538,0,28.46588116,0.00332205,0.012,0,0.3715,0,0.17780247899999999,0.09691379800000001,0.469789634,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.00279773,0,11.12181423,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075103102,0.09691379800000001,0.304156431,0.004766419,0.896576829,0.0,0.09639686,0,0.115757185,0,17.50970013,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jul 2011,0.015871664,0,24.07224731,0.00332205,0.012,0,0.3715,0,0.177983311,0.097012363,0.39727884,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002800576,0,9.405191474,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075179485,0.097012363,0.257210686,0.004766419,0.896576829,0.0,0.09639686,0,0.115874915,0,14.80712399,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Aug 2011,0.015887829,0,21.22171602,0.00332205,0.012,0,0.3715,0,0.178164585,0.097111169,0.3502348,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0028034279999999997,0,8.291469427000001,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075256054,0.097111169,0.22675291,0.004766419,0.896576829,0.0,0.09639686,0,0.11599293199999999,0,13.05372849,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Sep 2011,0.015903993999999998,0,7.758222047,0.00332205,0.012,0,0.3715,0,0.178345859,0.097209975,0.128038625,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.00280628,0,3.0311903539999996,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075332624,0.097209975,0.082896191,0.004766419,0.896576829,0.0,0.09639686,0,0.116110949,0,4.7721741269999995,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Oct 2011,0.015920199,0,0.0,0.00332205,0.012,0,0.3715,0,0.178527575,0.097309022,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.00280914,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07540938,0.097309022,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.116229255,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Nov 2011,0.015936403000000002,0,0.0,0.00332205,0.012,0,0.3715,0,0.178709292,0.097408069,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0028119990000000004,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075486136,0.097408069,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.11634756,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Dec 2011,0.015952647,0,0.0,0.00332205,0.012,0,0.3715,0,0.17889145,0.09750735699999999,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002814865,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.075563079,0.09750735699999999,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.116466153,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jan 2012,0.015968891000000002,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.179073608,0.097606645,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.0028177320000000003,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.075640022,0.097606645,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.116584746,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Feb 2012,0.015985135,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.17925576699999998,0.09770593300000001,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.0028205979999999997,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.075716965,0.09770593300000001,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.116703339,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Mar 2012,0.016001419,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.179438367,0.097805462,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.0028234709999999997,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.075794095,0.097805462,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.11682222,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Apr 2012,0.016017701999999998,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.17962096800000002,0.097904991,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.002826344,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.075871225,0.097904991,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.11694110099999999,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
May 2012,0.016034025,0,3.7431221960000003,0.0030573590000000004,0.012,0,0.3715,0,0.17980401,0.098004761,0.061775007,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.0028292240000000004,0,1.462463413,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.075948541,0.098004761,0.039995062000000005,0.004386645,0.896576829,0.0,0.09639686,0,0.11706026900000001,0,2.3024387280000003,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jun 2012,0.016050348,0,28.21623128,0.0030573590000000004,0.012,0,0.3715,0,0.179987053,0.098104531,0.46566951100000004,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.002832105,0,11.02427432,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.076025858,0.098104531,0.301488935,0.004386645,0.896576829,0.0,0.09639686,0,0.11717943800000001,0,17.35613754,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jul 2012,0.01606671,0,21.50548636,0.0030573590000000004,0.012,0,0.3715,0,0.18017053800000002,0.09820454199999999,0.35491803299999997,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.002834992,0,8.402340436,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.076103361,0.09820454199999999,0.22978498100000003,0.004386645,0.896576829,0.0,0.09639686,0,0.117298895,0,13.22827898,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Aug 2012,0.016083072,0,17.98508587,0.0030573590000000004,0.012,0,0.3715,0,0.180354022,0.098304553,0.296818737,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.002837879,0,7.026895916,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.076180864,0.098304553,0.19216968899999998,0.004386645,0.896576829,0.0,0.09639686,0,0.11741835099999999,0,11.062839,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Sep 2012,0.016099434,0,9.750306011000001,0.0030573590000000004,0.012,0,0.3715,0,0.18053750699999999,0.098404564,0.16091519,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.0028407659999999998,0,3.8095111680000002,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.07625836700000001,0.098404564,0.10418150300000001,0.004386645,0.896576829,0.0,0.09639686,0,0.11753780800000001,0,5.997528531,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Oct 2012,0.016115836,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.180721434,0.098504816,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.00284366,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.076336058,0.098504816,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.117657552,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Nov 2012,0.016132238,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.18090536100000001,0.098605068,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.0028465540000000003,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.076413748,0.098605068,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.11777729699999999,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Dec 2012,0.016148679,0,0.0,0.0030573590000000004,0.012,0,0.3715,0,0.18108973,0.098705561,0.0,0.004386645,1.039166667,0.0,0.5670000000000001,0,0.002849455,0,0.0,0.0030573590000000004,0.0014627029999999999,0,0.06315499999999999,0,0.07649162400000001,0.098705561,0.0,0.004386645,0.896576829,0.0,0.09639686,0,0.11789732900000001,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jan 2013,0.01616512,0,0.0,0.00294392,0.012,0,0.3715,0,0.181274099,0.098806054,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002852356,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.076569501,0.098806054,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.11801736199999999,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Feb 2013,0.016181561,0,0.0,0.00294392,0.012,0,0.3715,0,0.181458468,0.098906547,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002855257,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.076647378,0.098906547,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.118137394,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Mar 2013,0.016198042,0,0.0,0.00294392,0.012,0,0.3715,0,0.181643279,0.099007281,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002858165,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.07672544099999999,0.099007281,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.118257714,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Apr 2013,0.016214522,0,0.0,0.00294392,0.012,0,0.3715,0,0.18182809,0.099108015,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002861073,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.076803505,0.099108015,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.11837803400000001,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
May 2013,0.016231042,0,1.034191805,0.00294392,0.012,0,0.3715,0,0.182013344,0.09920899,0.017067892,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002863988,0,0.40406580299999995,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.076881755,0.09920899,0.011050285,0.004223885,0.896576829,0.0,0.09639686,0,0.11849864199999999,0,0.636143609,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jun 2013,0.016247562,0,27.03794422,0.00294392,0.012,0,0.3715,0,0.182198597,0.099309965,0.446223528,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002866903,0,10.56390952,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.076960006,0.099309965,0.28889899999999996,0.004223885,0.896576829,0.0,0.09639686,0,0.11861925,0,16.63135923,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jul 2013,0.016264121,0,15.31273814,0.00294392,0.012,0,0.3715,0,0.182384292,0.099411181,0.252715368,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002869825,0,5.982791400000001,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.077038443,0.099411181,0.163615795,0.004223885,0.896576829,0.0,0.09639686,0,0.11874014599999999,0,9.419046311,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Aug 2013,0.016280681,0,18.02486387,0.00294392,0.012,0,0.3715,0,0.18256998800000002,0.09951239699999999,0.297475218,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002872747,0,7.0424374510000005,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.07711688,0.09951239699999999,0.192594715,0.004223885,0.896576829,0.0,0.09639686,0,0.11886104199999999,0,11.08730692,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Sep 2013,0.01629724,0,3.1407805489999996,0.00294392,0.012,0,0.3715,0,0.182755683,0.099613613,0.051834199000000004,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.0028756690000000004,0,1.227124417,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.077195317,0.099613613,0.033559074,0.004223885,0.896576829,0.0,0.09639686,0,0.11898193800000001,0,1.9319312569999998,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Oct 2013,0.016313839,0,0.0,0.00294392,0.012,0,0.3715,0,0.182941821,0.09971507,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002878598,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.077273941,0.09971507,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.11910312099999999,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Nov 2013,0.016330438,0,0.0,0.00294392,0.012,0,0.3715,0,0.183127958,0.09981652699999999,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002881527,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.077352564,0.09981652699999999,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.119224305,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Dec 2013,0.016347076000000002,0,0.0,0.00294392,0.012,0,0.3715,0,0.183314538,0.099918225,0.0,0.004223885,1.039166667,0.0,0.5670000000000001,0,0.002884463,0,0.0,0.00294392,0.0014627029999999999,0,0.06315499999999999,0,0.077431375,0.099918225,0.0,0.004223885,0.896576829,0.0,0.09639686,0,0.119345776,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jan 2014,0.016363713999999998,0,0.0,0.00332205,0.012,0,0.3715,0,0.18350111800000002,0.10001992300000001,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002887399,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.077510185,0.10001992300000001,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.11946724800000001,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Feb 2014,0.016380392,0,0.0,0.00332205,0.012,0,0.3715,0,0.18368813899999997,0.10012186099999999,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002890341,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07758918299999999,0.10012186099999999,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.119589007,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Mar 2014,0.01639707,0,0.0,0.00332205,0.012,0,0.3715,0,0.183875161,0.1002238,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0028932840000000003,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07766818,0.1002238,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.119710767,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Apr 2014,0.016413747,0,0.0,0.00332205,0.012,0,0.3715,0,0.18406218300000002,0.100325739,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002896227,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.077747177,0.100325739,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.119832526,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
May 2014,0.016430464,0,0.149040007,0.00332205,0.012,0,0.3715,0,0.184249647,0.100427919,0.0024596970000000003,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002899177,0,0.058230949000000004,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.077826361,0.100427919,0.001592485,0.004766419,0.896576829,0.0,0.09639686,0,0.11995457300000001,0,0.09167627099999999,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jun 2014,0.016447182,0,26.14351789,0.00332205,0.012,0,0.3715,0,0.18443711100000001,0.100530099,0.43146227,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0029021259999999997,0,10.21445104,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07790554599999999,0.100530099,0.279342102,0.004766419,0.896576829,0.0,0.09639686,0,0.120076621,0,16.08118702,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jul 2014,0.016463938,0,14.69223695,0.00332205,0.012,0,0.3715,0,0.184625017,0.10063252,0.24247486199999999,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0029050829999999997,0,5.740357345,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.077984916,0.10063252,0.156985773,0.004766419,0.896576829,0.0,0.09639686,0,0.120198956,0,9.03736869,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Aug 2014,0.016480695,0,14.34096497,0.00332205,0.012,0,0.3715,0,0.18481292300000002,0.100734941,0.23667760899999998,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.00290804,0,5.603112986,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.078064287,0.100734941,0.15323245,0.004766419,0.896576829,0.0,0.09639686,0,0.120321291,0,8.821297146000001,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Sep 2014,0.016497491,0,17.35615449,0.00332205,0.012,0,0.3715,0,0.18500127100000002,0.10083760300000001,0.28643910300000003,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002911004,0,6.781168129,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.078143845,0.10083760300000001,0.18544959,0.004766419,0.896576829,0.0,0.09639686,0,0.120443914,0,10.67597587,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Oct 2014,0.016514287,0,0.0,0.00332205,0.012,0,0.3715,0,0.18518962,0.100940265,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.002913967,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.078223402,0.100940265,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.12056653699999999,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Nov 2014,0.016531082,0,0.0,0.00332205,0.012,0,0.3715,0,0.185377968,0.10104292699999999,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0029169309999999998,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.07830296,0.10104292699999999,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.120689159,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Dec 2014,0.016547918000000002,0,0.0,0.00332205,0.012,0,0.3715,0,0.185566758,0.10114583,0.0,0.004766419,1.039166667,0.0,0.5670000000000001,0,0.0029199020000000003,0,0.0,0.00332205,0.0014627029999999999,0,0.06315499999999999,0,0.078382704,0.10114583,0.0,0.004766419,0.896576829,0.0,0.09639686,0,0.12081207,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jan 2015,0.016564753,0,0.0,0.003330369,0.012,0,0.3715,0,0.18575554800000002,0.101248732,0.0,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.002922872,0,0.0,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.078462449,0.101248732,0.0,0.004778355,0.896576829,0.0,0.09639686,0,0.120934981,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Feb 2015,0.016578277,0,0.0,0.003330369,0.012,0,0.3715,0,0.18590720000000002,0.10133139199999999,0.0,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.002925258,0,0.0,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.078526506,0.10133139199999999,0.0,0.004778355,0.896576829,0.0,0.09639686,0,0.121033713,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Mar 2015,0.0165918,0,0.0,0.003330369,0.012,0,0.3715,0,0.18605885100000003,0.10141405199999999,0.0,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.002927645,0,0.0,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.078590562,0.10141405199999999,0.0,0.004778355,0.896576829,0.0,0.09639686,0,0.121132444,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Apr 2015,0.016605323999999998,0,0.0,0.003330369,0.012,0,0.3715,0,0.186210502,0.10149671199999999,0.0,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.0029300309999999996,0,0.0,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.07865461900000001,0.10149671199999999,0.0,0.004778355,0.896576829,0.0,0.09639686,0,0.121231176,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
May 2015,0.016618887,0,0.0,0.003330369,0.012,0,0.3715,0,0.18636259600000002,0.10157961199999999,0.0,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.0029324240000000003,0,0.0,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.078718863,0.10157961199999999,0.0,0.004778355,0.896576829,0.0,0.09639686,0,0.121330195,0,0.0,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jun 2015,0.01663245,0,21.89723741,0.003330369,0.012,0,0.3715,0,0.18651468899999998,0.10166251300000001,0.36138333799999994,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.002934817,0,8.555400249,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.078783107,0.10166251300000001,0.23397082100000002,0.004778355,0.896576829,0.0,0.09639686,0,0.121429215,0,13.46924968,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
Jul 2015,0.016646013,0,14.27874147,0.003330369,0.012,0,0.3715,0,0.186666782,0.101745414,0.235650697,0.004778355,1.039166667,0.0,0.5670000000000001,0,0.00293721,0,5.57880184,0.003330369,0.0014627029999999999,0,0.06315499999999999,0,0.07884735,0.101745414,0.152567595,0.004778355,0.896576829,0.0,0.09639686,0,0.121528234,0,8.783022735,0,0.153127135,0.0,0,0,0,0.0,0,0,0,0,0.77894814,0,0
