date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2012,0,0,0.663216766,0.008421345,0,0,0,0,0.345846912,0.262383978,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.273478231,0.008421345,0,0,0,0,0.30841978800000003,0.262383978,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037427124,0,0.389738535,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2012,0,0,0.005241707,0.008421345,0,0,0,0,0.34591779899999997,0.262437758,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.002161424,0.008421345,0,0,0,0,0.308483004,0.262437758,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037434795,0,0.003080283,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2012,0,0,0.0,0.008421345,0,0,0,0,0.345988686,0.262491538,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008421345,0,0,0,0,0.308546219,0.262491538,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037442466,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2012,0,0,0.0,0.008421345,0,0,0,0,0.34605957299999995,0.262545317,0,0.034025638,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.008421345,0,0,0,0,0.308609435,0.262545317,0,0.034025638,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037450138,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2013,0,0,0.0,0.00814736,0,0,0,0,0.34613046,0.262599097,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.308672651,0.262599097,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037457809,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2013,0,0,0.0,0.00814736,0,0,0,0,0.34620134700000005,0.262652877,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.308735867,0.262652877,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03746548,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2013,0,0,0.0,0.00814736,0,0,0,0,0.346272234,0.262706657,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.308799082,0.262706657,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037473152,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2013,0,0,0.0,0.00814736,0,0,0,0,0.34634312100000003,0.262760437,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.30886229800000004,0.262760437,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037480822999999996,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2013,0,0,0.246526783,0.00814736,0,0,0,0,0.346414008,0.262814217,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.10165561599999999,0.00814736,0,0,0,0,0.308925514,0.262814217,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037488494,0,0.144871168,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2013,0,0,0.95813878,0.00814736,0,0,0,0,0.346484895,0.262867997,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.39508967899999997,0.00814736,0,0,0,0,0.30898872899999996,0.262867997,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037496165,0,0.563049102,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2013,0,0,0.648871388,0.00814736,0,0,0,0,0.34655578200000003,0.26292177699999997,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.26756289699999997,0.00814736,0,0,0,0,0.309051945,0.26292177699999997,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037503837000000005,0,0.38130849,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2013,0,0,0.506933473,0.00814736,0,0,0,0,0.346626669,0.26297555699999997,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.209034627,0.00814736,0,0,0,0,0.309115161,0.26297555699999997,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037511508,0,0.297898846,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2013,0,0,0.34127336,0.00814736,0,0,0,0,0.34669795600000003,0.26302964,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.14072448099999998,0.00814736,0,0,0,0,0.309178734,0.26302964,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037519223,0,0.20054888,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2013,0,0,0.0,0.00814736,0,0,0,0,0.346769244,0.26308372399999996,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.309242307,0.26308372399999996,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037526937,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2013,0,0,0.0,0.00814736,0,0,0,0,0.346840531,0.26313780800000003,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.309305879,0.26313780800000003,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037534652,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2013,0,0,0.0,0.00814736,0,0,0,0,0.346911819,0.263191892,0,0.032918626,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.00814736,0,0,0,0,0.309369452,0.263191892,0,0.032918626,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037542367,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2014,0,0,0.0,0.007064204,0,0,0,0,0.34698310600000004,0.263245975,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007064204,0,0,0,0,0.309433025,0.263245975,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037550081,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2014,0,0,0.0,0.007064204,0,0,0,0,0.347054394,0.263300059,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007064204,0,0,0,0,0.309496598,0.263300059,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037557796000000004,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2014,0,0,0.0,0.007064204,0,0,0,0,0.347125681,0.263354143,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007064204,0,0,0,0,0.309560171,0.263354143,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037565511,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2014,0,0,0.0,0.007064204,0,0,0,0,0.34719696899999997,0.263408227,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007064204,0,0,0,0,0.309623744,0.263408227,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037573225,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2014,0,0,0.156554761,0.007064204,0,0,0,0,0.347268256,0.26346231,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.064555544,0.007064204,0,0,0,0,0.309687317,0.26346231,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03758094,0,0.091999217,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2014,0,0,0.9998073340000001,0.007064204,0,0,0,0,0.347339544,0.263516394,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.412271757,0.007064204,0,0,0,0,0.309750889,0.263516394,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037588655,0,0.587535577,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2014,0,0,0.7502757440000001,0.007064204,0,0,0,0,0.34741083100000003,0.263570478,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.309377106,0.007064204,0,0,0,0,0.309814462,0.263570478,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037596369,0,0.440898639,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2014,0,0,0.7179104340000001,0.007064204,0,0,0,0,0.347482119,0.263624562,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.296031231,0.007064204,0,0,0,0,0.309878035,0.263624562,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037604083999999996,0,0.421879203,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2014,0,0,0.582484666,0.007064204,0,0,0,0,0.347553406,0.263678645,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.24018825300000002,0.007064204,0,0,0,0,0.30994160800000004,0.263678645,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037611797999999995,0,0.342296414,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2014,0,0,0.135505896,0.007064204,0,0,0,0,0.347624694,0.263732729,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.055876019000000006,0.007064204,0,0,0,0,0.310005181,0.263732729,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037619513,0,0.079629877,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2014,0,0,0.0,0.007064204,0,0,0,0,0.347695981,0.263786813,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007064204,0,0,0,0,0.310068754,0.263786813,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037627228,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2014,0,0,0.0,0.007064204,0,0,0,0,0.347767269,0.263840897,0,0.028542237999999998,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007064204,0,0,0,0,0.310132327,0.263840897,0,0.028542237999999998,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037634942000000005,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2015,0,0,0.0,0.007255994,0,0,0,0,0.347838556,0.26389498,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007255994,0,0,0,0,0.310195899,0.26389498,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037642657,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2015,0,0,0.0,0.007255994,0,0,0,0,0.347901434,0.263942684,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007255994,0,0,0,0,0.310251972,0.263942684,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037649462,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2015,0,0,0.0,0.007255994,0,0,0,0,0.347964311,0.263990387,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007255994,0,0,0,0,0.310308045,0.263990387,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037656266,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2015,0,0,0.0,0.007255994,0,0,0,0,0.348027188,0.26403809,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007255994,0,0,0,0,0.310364117,0.26403809,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03766307,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2015,0,0,0.16955573300000001,0.007255994,0,0,0,0,0.348090065,0.264085793,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.06991651,0.007255994,0,0,0,0,0.31042019,0.264085793,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037669875,0,0.09963922199999999,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2015,0,0,0.8418812840000001,0.007255994,0,0,0,0,0.348152942,0.264133496,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.34715076,0.007255994,0,0,0,0,0.31047626300000003,0.264133496,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037676679,0,0.494730524,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2015,0,0,0.49762457299999996,0.007255994,0,0,0,0,0.34821582,0.264181199,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.20519609100000002,0.007255994,0,0,0,0,0.310532336,0.264181199,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037683483999999996,0,0.292428482,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2015,0,0,0.6340916,0.007255994,0,0,0,0,0.348278697,0.264228902,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.26146843399999997,0.007255994,0,0,0,0,0.310588408,0.264228902,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037690287999999995,0,0.372623166,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2015,0,0,0.663506147,0.007255994,0,0,0,0,0.348341574,0.264276605,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.273597558,0.007255994,0,0,0,0,0.31064448100000003,0.264276605,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037697093,0,0.38990858899999997,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2015,0,0,0.090283882,0.007255994,0,0,0,0,0.348404451,0.264324308,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.037228667,0.007255994,0,0,0,0,0.31070055399999996,0.264324308,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037703897,0,0.053055215,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2015,0,0,0.0,0.007255994,0,0,0,0,0.34846732799999997,0.264372011,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007255994,0,0,0,0,0.31075662600000004,0.264372011,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037710702,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2015,0,0,0.0,0.007255994,0,0,0,0,0.348530205,0.264419714,0,0.029317147,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.007255994,0,0,0,0,0.31081269899999997,0.264419714,0,0.029317147,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.037717506,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
