date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2010,0.0,0,3.105644245,0.012025642,0,0,0.305166667,0,0.326657102,0.015420149,0.49155912700000004,0.014124076000000001,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.532539954,0.012025642,0,0,0.0,0,0.206661758,0.015420149,0.282224413,0.014124076000000001,0.008098382,0.0,0.526109353,0.00033333300000000006,0.119995344,0,2.2259512040000002,0,0.005484951,0.0,0,0,0,0.0,0.5564878010000001,0,0,0,0.435890647,0,0
Nov 2010,0.0,0,0.0,0.012025642,0,0,0.305166667,0,0.326665401,0.015420541000000001,0.0,0.014124076000000001,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.012025642,0,0,0.0,0,0.20666700899999998,0.015420541000000001,0.0,0.014124076000000001,0.008098382,0.0,0.526109353,0.00033333300000000006,0.11999839300000001,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Dec 2010,0.0,0,0.0,0.012025642,0,0,0.305166667,0,0.32667370100000004,0.015420933000000001,0.0,0.014124076000000001,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.012025642,0,0,0.0,0,0.206672259,0.015420933000000001,0.0,0.014124076000000001,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120001441,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Jan 2011,0.0,0,0.0,0.011813946,0,0,0.305166667,0,0.32668200000000003,0.015421323999999998,0.0,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.011813946,0,0,0.0,0,0.20667751,0.015421323999999998,0.0,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12000449,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Feb 2011,0.0,0,0.0,0.011813946,0,0,0.305166667,0,0.32669029899999996,0.015421716,0.0,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.011813946,0,0,0.0,0,0.20668276,0.015421716,0.0,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12000753800000001,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Mar 2011,0.0,0,0.0,0.011813946,0,0,0.305166667,0,0.326698598,0.015422108,0.0,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.011813946,0,0,0.0,0,0.206688011,0.015422108,0.0,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12001058699999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Apr 2011,0.0,0,1.786088938,0.011813946,0,0,0.305166667,0,0.326706897,0.015422499999999999,0.28270086699999997,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.306269374,0.011813946,0,0,0.0,0,0.20669326100000002,0.015422499999999999,0.162310252,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12001363599999999,0,1.280168142,0,0.005484951,0.0,0,0,0,0.0,0.32004203600000003,0,0,0,0.435890647,0,0
May 2011,0.0,0,5.611053309,0.011813946,0,0,0.305166667,0,0.32671519600000004,0.015422891000000001,0.8881134629999999,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.9621546559999999,0.011813946,0,0,0.0,0,0.206698512,0.015422891000000001,0.509902648,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120016684,0,4.021687575,0,0.005484951,0.0,0,0,0,0.0,1.0054218940000001,0,0,0,0.435890647,0,0
Jun 2011,0.0,0,7.022416624,0.011813946,0,0,0.305166667,0,0.326723495,0.015423283000000001,1.111503029,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.204168001,0.011813946,0,0,0.0,0,0.20670376199999999,0.015423283000000001,0.6381598310000001,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120019733,0,5.033273457,0,0.005484951,0.0,0,0,0,0.0,1.258318364,0,0,0,0.435890647,0,0
Jul 2011,0.0,0,4.839660226,0.011813946,0,0,0.305166667,0,0.32673179399999996,0.015423675,0.766017924,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.8298801240000001,0.011813946,0,0,0.0,0,0.206709012,0.015423675,0.439802552,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120022781,0,3.468796378,0,0.005484951,0.0,0,0,0,0.0,0.867199095,0,0,0,0.435890647,0,0
Aug 2011,0.0,0,3.737328991,0.011813946,0,0,0.305166667,0,0.326740093,0.015424067,0.591541732,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.640858015,0.011813946,0,0,0.0,0,0.206714263,0.015424067,0.339628559,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12002583,0,2.678707319,0,0.005484951,0.0,0,0,0,0.0,0.66967683,0,0,0,0.435890647,0,0
Sep 2011,0.0,0,4.440915508,0.011813946,0,0,0.305166667,0,0.326748392,0.015424458,0.702904898,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.7615054240000001,0.011813946,0,0,0.0,0,0.206719513,0.015424458,0.403566755,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120028879,0,3.182998581,0,0.005484951,0.0,0,0,0,0.0,0.795749645,0,0,0,0.435890647,0,0
Oct 2011,0.0,0,2.550512822,0.011813946,0,0,0.305166667,0,0.326756691,0.01542485,0.40369332700000005,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.437348863,0.011813946,0,0,0.0,0,0.20672476399999998,0.01542485,0.231777025,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120031927,0,1.828064209,0,0.005484951,0.0,0,0,0,0.0,0.457016052,0,0,0,0.435890647,0,0
Nov 2011,0.0,0,0.0,0.011813946,0,0,0.305166667,0,0.32676499,0.015425241999999999,0.0,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.011813946,0,0,0.0,0,0.206730014,0.015425241999999999,0.0,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120034976,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Dec 2011,0.0,0,0.0,0.011813946,0,0,0.305166667,0,0.32677328899999997,0.015425633999999999,0.0,0.013875439,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.011813946,0,0,0.0,0,0.206735265,0.015425633999999999,0.0,0.013875439,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12003802400000001,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Jan 2012,0.0,0,0.0,0.010755465,0,0,0.305166667,0,0.326781588,0.015426025,0.0,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010755465,0,0,0.0,0,0.206740515,0.015426025,0.0,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12004107300000001,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Feb 2012,0.0,0,0.0,0.010755465,0,0,0.305166667,0,0.326789887,0.015426417,0.0,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010755465,0,0,0.0,0,0.206745765,0.015426417,0.0,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12004412099999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Mar 2012,0.0,0,0.0,0.010755465,0,0,0.305166667,0,0.326798186,0.015426809,0.0,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010755465,0,0,0.0,0,0.206751016,0.015426809,0.0,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12004717,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Apr 2012,0.0,0,1.610029961,0.010755465,0,0,0.305166667,0,0.326806485,0.015427201000000001,0.254834379,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.276079684,0.010755465,0,0,0.0,0,0.20675626600000002,0.015427201000000001,0.14631095,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120050219,0,1.153978965,0,0.005484951,0.0,0,0,0,0.0,0.288494741,0,0,0,0.435890647,0,0
May 2012,0.0,0,6.137172416,0.010755465,0,0,0.305166667,0,0.32681478399999997,0.015427593,0.9713872159999999,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.052370863,0.010755465,0,0,0.0,0,0.206761517,0.015427593,0.557713551,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12005326699999999,0,4.398780174,0,0.005484951,0.0,0,0,0,0.0,1.099695044,0,0,0,0.435890647,0,0
Jun 2012,0.0,0,7.58252273,0.010755465,0,0,0.305166667,0,0.326823083,0.015427983999999999,1.2001562190000001,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.300212125,0.010755465,0,0,0.0,0,0.206766767,0.015427983999999999,0.689059292,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120056316,0,5.434726026,0,0.005484951,0.0,0,0,0,0.0,1.358681506,0,0,0,0.435890647,0,0
Jul 2012,0.0,0,5.015219393,0.010755465,0,0,0.305166667,0,0.326831382,0.015428376,0.793805302,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.85998411,0.010755465,0,0,0.0,0,0.206772018,0.015428376,0.455756434,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120059364,0,3.59462732,0,0.005484951,0.0,0,0,0,0.0,0.89865683,0,0,0,0.435890647,0,0
Aug 2012,0.0,0,5.330404574,0.010755465,0,0,0.305166667,0,0.326839681,0.015428768,0.843692584,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.9140304490000001,0.010755465,0,0,0.0,0,0.20677726800000001,0.015428768,0.484398785,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120062413,0,3.820534339,0,0.005484951,0.0,0,0,0,0.0,0.955133585,0,0,0,0.435890647,0,0
Sep 2012,0.0,0,4.812201353,0.010755465,0,0,0.305166667,0,0.32684798,0.01542916,0.761671753,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.8251716179999999,0.010755465,0,0,0.0,0,0.206782518,0.01542916,0.437307236,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120065462,0,3.449115402,0,0.005484951,0.0,0,0,0,0.0,0.8622788509999999,0,0,0,0.435890647,0,0
Oct 2012,0.0,0,3.195460715,0.010755465,0,0,0.305166667,0,0.32685627899999997,0.015429551000000001,0.505775213,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.547941221,0.010755465,0,0,0.0,0,0.20678776899999998,0.015429551000000001,0.290386455,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12006851,0,2.290326601,0,0.005484951,0.0,0,0,0,0.0,0.57258165,0,0,0,0.435890647,0,0
Nov 2012,0.0,0,0.0,0.010755465,0,0,0.305166667,0,0.326864578,0.015429943,0.0,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010755465,0,0,0.0,0,0.206793019,0.015429943,0.0,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12007155900000001,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Dec 2012,0.0,0,0.0,0.010755465,0,0,0.305166667,0,0.326872877,0.015430335,0.0,0.012632258,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010755465,0,0,0.0,0,0.20679827,0.015430335,0.0,0.012632258,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12007460699999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Jan 2013,0.0,0,0.0,0.010332073,0,0,0.305166667,0,0.326881176,0.015430727,0.0,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010332073,0,0,0.0,0,0.20680352,0.015430727,0.0,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12007765599999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Feb 2013,0.0,0,0.0,0.010332073,0,0,0.305166667,0,0.326889475,0.015431118,0.0,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010332073,0,0,0.0,0,0.206808771,0.015431118,0.0,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120080705,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Mar 2013,0.0,0,0.012649576000000001,0.010332073,0,0,0.305166667,0,0.326897774,0.01543151,0.002002166,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.002169084,0.010332073,0,0,0.0,0,0.20681402100000001,0.01543151,0.001149526,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120083753,0,0.009066505,0,0.005484951,0.0,0,0,0,0.0,0.002266626,0,0,0,0.435890647,0,0
Apr 2013,0.0,0,5.067634599,0.010332073,0,0,0.305166667,0,0.326906073,0.015431901999999999,0.8021015429999999,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.8689720009999999,0.010332073,0,0,0.0,0,0.20681927100000003,0.015431901999999999,0.460519649,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12008680199999999,0,3.632195593,0,0.005484951,0.0,0,0,0,0.0,0.908048898,0,0,0,0.435890647,0,0
May 2013,0.0,0,6.17084347,0.010332073,0,0,0.305166667,0,0.326914372,0.015432294,0.976716646,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.058144603,0.010332073,0,0,0.0,0,0.20682452199999998,0.015432294,0.5607733970000001,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12008985,0,4.422913693,0,0.005484951,0.0,0,0,0,0.0,1.105728423,0,0,0,0.435890647,0,0
Jun 2013,0.0,0,7.6049222510000005,0.010332073,0,0,0.305166667,0,0.326922671,0.015432685,1.203701599,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.30405308,0.010332073,0,0,0.0,0,0.206829772,0.015432685,0.691094841,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120092899,0,5.450780743999999,0,0.005484951,0.0,0,0,0,0.0,1.3626951859999998,0,0,0,0.435890647,0,0
Jul 2013,0.0,0,3.138418442,0.010332073,0,0,0.305166667,0,0.32693097,0.015433077,0.49674660299999995,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.538159905,0.010332073,0,0,0.0,0,0.206835023,0.015433077,0.285202757,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12009594800000001,0,2.249441907,0,0.005484951,0.0,0,0,0,0.0,0.562360477,0,0,0,0.435890647,0,0
Aug 2013,0.0,0,3.957022067,0.010332073,0,0,0.305166667,0,0.326939269,0.015433468999999998,0.626314594,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.678529858,0.010332073,0,0,0.0,0,0.20684027300000002,0.015433468999999998,0.359593096,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120098996,0,2.836170966,0,0.005484951,0.0,0,0,0,0.0,0.709042741,0,0,0,0.435890647,0,0
Sep 2013,0.0,0,2.433099529,0.010332073,0,0,0.305166667,0,0.326947568,0.015433861,0.385109235,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.417215434,0.010332073,0,0,0.0,0,0.20684552399999998,0.015433861,0.22110713,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120102045,0,1.743908961,0,0.005484951,0.0,0,0,0,0.0,0.43597724,0,0,0,0.435890647,0,0
Oct 2013,0.0,0,1.5579151740000001,0.010332073,0,0,0.305166667,0,0.326955867,0.015434251999999999,0.246585688,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.267143307,0.010332073,0,0,0.0,0,0.206850774,0.015434251999999999,0.141575036,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12010509300000001,0,1.116626015,0,0.005484951,0.0,0,0,0,0.0,0.27915650399999997,0,0,0,0.435890647,0,0
Nov 2013,0.0,0,0.0,0.010332073,0,0,0.305166667,0,0.326964166,0.015434643999999999,0.0,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010332073,0,0,0.0,0,0.206856025,0.015434643999999999,0.0,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12010814199999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Dec 2013,0.0,0,0.0,0.010332073,0,0,0.305166667,0,0.326972466,0.015435036000000001,0.0,0.012134985,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.010332073,0,0,0.0,0,0.206861275,0.015435036000000001,0.0,0.012134985,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12011119099999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Jan 2014,0.0,0,0.0,0.01182326,0,0,0.305166667,0,0.326980765,0.015435428000000001,0.0,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.01182326,0,0,0.0,0,0.206866525,0.015435428000000001,0.0,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120114239,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Feb 2014,0.0,0,0.0,0.01182326,0,0,0.305166667,0,0.326989064,0.01543582,0.0,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.01182326,0,0,0.0,0,0.206871776,0.01543582,0.0,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120117288,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Mar 2014,0.0,0,0.064837441,0.01182326,0,0,0.305166667,0,0.326997363,0.015436211000000002,0.010262423,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.011117992,0.01182326,0,0,0.0,0,0.20687702600000002,0.015436211000000002,0.0058920809999999995,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120120336,0,0.046471833,0,0.005484951,0.0,0,0,0,0.0,0.011617958000000001,0,0,0,0.435890647,0,0
Apr 2014,0.0,0,4.704924335,0.01182326,0,0,0.305166667,0,0.327005662,0.015436603,0.744692024,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.806776305,0.01182326,0,0,0.0,0,0.206882277,0.015436603,0.427558472,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120123385,0,3.3722252669999997,0,0.005484951,0.0,0,0,0,0.0,0.843056317,0,0,0,0.435890647,0,0
May 2014,0.0,0,6.084534902000001,0.01182326,0,0,0.305166667,0,0.327013961,0.015436995,0.963055788,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.043344852,0.01182326,0,0,0.0,0,0.206887527,0.015436995,0.552930134,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120126434,0,4.361052563,0,0.005484951,0.0,0,0,0,0.0,1.0902631409999999,0,0,0,0.435890647,0,0
Jun 2014,0.0,0,7.451884641,0.01182326,0,0,0.305166667,0,0.32702226,0.015437387,1.179478917,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,1.277810975,0.01182326,0,0,0.0,0,0.206892778,0.015437387,0.677187598,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120129482,0,5.3410919880000005,0,0.005484951,0.0,0,0,0,0.0,1.3352729970000001,0,0,0,0.435890647,0,0
Jul 2014,0.0,0,4.884357375,0.01182326,0,0,0.305166667,0,0.327030559,0.015437778000000001,0.7730925559999999,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.837544562,0.01182326,0,0,0.0,0,0.206898028,0.015437778000000001,0.443864391,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120132531,0,3.500832782,0,0.005484951,0.0,0,0,0,0.0,0.875208196,0,0,0,0.435890647,0,0
Aug 2014,0.0,0,3.023999074,0.01182326,0,0,0.305166667,0,0.327038858,0.01543817,0.47863638799999997,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.518539858,0.01182326,0,0,0.0,0,0.206903278,0.01543817,0.274804934,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120135579,0,2.1674325359999997,0,0.005484951,0.0,0,0,0,0.0,0.5418581339999999,0,0,0,0.435890647,0,0
Sep 2014,0.0,0,1.51374529,0.01182326,0,0,0.305166667,0,0.327047157,0.015438562,0.239594511,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.259569282,0.01182326,0,0,0.0,0,0.20690852899999998,0.015438562,0.13756111199999999,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12013862800000001,0,1.084967526,0,0.005484951,0.0,0,0,0,0.0,0.271241881,0,0,0,0.435890647,0,0
Oct 2014,0.0,0,3.632687087,0.01182326,0,0,0.305166667,0,0.327055456,0.015438954,0.574979087,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.622914558,0.01182326,0,0,0.0,0,0.206913779,0.015438954,0.33011926,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120141676,0,2.603705885,0,0.005484951,0.0,0,0,0,0.0,0.650926471,0,0,0,0.435890647,0,0
Nov 2014,0.0,0,0.0,0.01182326,0,0,0.305166667,0,0.327063755,0.015439345,0.0,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.01182326,0,0,0.0,0,0.20691903,0.015439345,0.0,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120144725,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Dec 2014,0.0,0,0.0,0.01182326,0,0,0.305166667,0,0.327072054,0.015439737,0.0,0.013886378999999999,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.01182326,0,0,0.0,0,0.20692428,0.015439737,0.0,0.013886378999999999,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120147774,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Jan 2015,0.0,0,0.0,0.012034956000000001,0,0,0.305166667,0,0.327080353,0.015440128999999999,0.0,0.014135016,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.0,0.012034956000000001,0,0,0.0,0,0.20692953100000003,0.015440128999999999,0.0,0.014135016,0.008098382,0.0,0.526109353,0.00033333300000000006,0.12015082199999999,0,0.0,0,0.005484951,0.0,0,0,0,0.0,0.0,0,0,0,0.435890647,0,0
Feb 2015,0.0,0,0.000624615,0.012034956000000001,0,0,0.305166667,0,0.32708773,0.015440477,9.886370000000001e-05,0.014135016,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.000107106,0.012034956000000001,0,0,0.0,0,0.206934198,0.015440477,5.67617e-05,0.014135016,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120153532,0,0.00044768900000000003,0,0.005484951,0.0,0,0,0,0.0,0.000111922,0,0,0,0.435890647,0,0
Mar 2015,0.0,0,3.571077093,0.012034956000000001,0,0,0.305166667,0,0.327095107,0.015440825,0.565227502,0.014135016,0.013583333000000001,0.0,0.656833333,0.00033333300000000006,0.0,0,0.6123499920000001,0.012034956000000001,0,0,0.0,0,0.206938865,0.015440825,0.324520472,0.014135016,0.008098382,0.0,0.526109353,0.00033333300000000006,0.120156242,0,2.559547305,0,0.005484951,0.0,0,0,0,0.0,0.639886826,0,0,0,0.435890647,0,0
