date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.700624,0.063336614,26.74198473,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.363151357,0.063336614,19.09820535,0.500936051,0.11638474800000001,0.0,0.0,0,0.33747264299999996,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,7.643779386,0,0,0,0.000583333,0,0
Nov 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.701105379,0.06338013099999999,0.0,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.363400868,0.06338013099999999,0.0,0.500936051,0.11638474800000001,0.0,0.0,0,0.33770451100000004,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2012,0,0,0.0,0.013841968,0.0,0,0,0,0.7015867570000001,0.063423648,0.0,0.500936051,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013841968,0.0,0,0,0,0.36365037899999997,0.063423648,0.0,0.500936051,0.11638474800000001,0.0,0.0,0,0.337936378,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.7020693159999999,0.06346727099999999,0.0,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.363900501,0.06346727099999999,0.0,0.481674007,0.11638474800000001,0.0,0.0,0,0.338168814,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.7025518740000001,0.063510895,0.0,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.36415062299999995,0.063510895,0.0,0.481674007,0.11638474800000001,0.0,0.0,0,0.33840125,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.703034432,0.063554518,0.0,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.364400746,0.063554518,0.0,0.481674007,0.11638474800000001,0.0,0.0,0,0.338633686,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Apr 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.703516991,0.063598141,4.450182367,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.36465086799999996,0.063598141,3.178167123,0.481674007,0.11638474800000001,0.0,0.0,0,0.33886612200000005,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,1.272015244,0,0,0,0.000583333,0,0
May 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.7040007290000001,0.063641871,52.39561103,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.36490160200000005,0.063641871,37.41914254,0.481674007,0.11638474800000001,0.0,0.0,0,0.33909912700000006,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.97646848,0,0,0,0.000583333,0,0
Jun 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.704484467,0.06368560200000001,43.10170551,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.365152336,0.06368560200000001,30.78175501,0.481674007,0.11638474800000001,0.0,0.0,0,0.33933213100000004,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,12.319950500000001,0,0,0,0.000583333,0,0
Jul 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.704968205,0.063729332,38.148795899999996,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.36540307,0.063729332,27.24455739,0.481674007,0.11638474800000001,0.0,0.0,0,0.339565135,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.90423851,0,0,0,0.000583333,0,0
Aug 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.705453123,0.063773168,44.64104571,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.365654415,0.063773168,31.88109881,0.481674007,0.11638474800000001,0.0,0.0,0,0.33979870799999995,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,12.75994689,0,0,0,0.000583333,0,0
Sep 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.7059380409999999,0.063817005,25.28632376,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.365905761,0.063817005,18.05862237,0.481674007,0.11638474800000001,0.0,0.0,0,0.340032281,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,7.227701392999999,0,0,0,0.000583333,0,0
Oct 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.7064229590000001,0.063860842,23.65971504,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.366157106,0.063860842,16.89695439,0.481674007,0.11638474800000001,0.0,0.0,0,0.34026585299999995,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,6.762760653,0,0,0,0.000583333,0,0
Nov 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.706907877,0.063904679,0.0,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.36640845200000005,0.063904679,0.0,0.481674007,0.11638474800000001,0.0,0.0,0,0.340499426,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2013,0,0,0.0,0.013309715,0.0,0,0,0,0.707393975,0.063948622,0.0,0.481674007,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.013309715,0.0,0,0,0,0.36666040899999996,0.063948622,0.0,0.481674007,0.11638474800000001,0.0,0.0,0,0.340733567,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.707880073,0.063992565,0.0,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.366912366,0.063992565,0.0,0.567661565,0.11638474800000001,0.0,0.0,0,0.340967708,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.708366171,0.064036509,0.0,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36716432299999996,0.064036509,0.0,0.567661565,0.11638474800000001,0.0,0.0,0,0.341201849,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.708853449,0.06408055900000001,0.0,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.367416891,0.06408055900000001,0.0,0.567661565,0.11638474800000001,0.0,0.0,0,0.34143655799999995,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Apr 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.7093407270000001,0.064124609,14.1516991,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36766946,0.064124609,10.10665656,0.567661565,0.11638474800000001,0.0,0.0,0,0.34167126700000006,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,4.045042541,0,0,0,0.000583333,0,0
May 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.709828004,0.064168659,24.82952201,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36792202799999996,0.064168659,17.73239027,0.567661565,0.11638474800000001,0.0,0.0,0,0.341905976,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,7.0971317339999995,0,0,0,0.000583333,0,0
Jun 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.710315282,0.064212709,36.20397044,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36817459700000005,0.064212709,25.85562997,0.567661565,0.11638474800000001,0.0,0.0,0,0.342140685,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.34834047,0,0,0,0.000583333,0,0
Jul 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.71080374,0.064256866,32.87741675,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.368427777,0.064256866,23.47991979,0.567661565,0.11638474800000001,0.0,0.0,0,0.34237596299999995,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,9.397496967999999,0,0,0,0.000583333,0,0
Aug 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.711292197,0.064301022,50.64708444,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36868095700000003,0.064301022,36.17040502,0.567661565,0.11638474800000001,0.0,0.0,0,0.342611241,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,14.47667942,0,0,0,0.000583333,0,0
Sep 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.711780655,0.064345179,17.52818187,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36893413700000005,0.064345179,12.51802437,0.567661565,0.11638474800000001,0.0,0.0,0,0.342846518,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,5.010157495,0,0,0,0.000583333,0,0
Oct 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.712270292,0.064389442,38.13593991,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36918792899999997,0.064389442,27.23537608,0.567661565,0.11638474800000001,0.0,0.0,0,0.343082364,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.90056382,0,0,0,0.000583333,0,0
Nov 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.71275993,0.064433706,0.0,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.36944172,0.064433706,0.0,0.567661565,0.11638474800000001,0.0,0.0,0,0.34331821,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2014,0,0,0.0,0.015685741,0.0,0,0,0,0.7132495670000001,0.06447796900000001,0.0,0.567661565,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015685741,0.0,0,0,0,0.369695512,0.06447796900000001,0.0,0.567661565,0.11638474800000001,0.0,0.0,0,0.343554056,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.713739205,0.064522233,0.0,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.36994930299999995,0.064522233,0.0,0.572589064,0.11638474800000001,0.0,0.0,0,0.343789901,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.7141745690000001,0.06456159,0.0,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.370174964,0.06456159,0.0,0.572589064,0.11638474800000001,0.0,0.0,0,0.343999605,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.7146099340000001,0.064600947,0.5632288120000001,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.370400624,0.064600947,0.402238637,0.572589064,0.11638474800000001,0.0,0.0,0,0.34420930899999996,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.160990174,0,0,0,0.000583333,0,0
Apr 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.7150452979999999,0.06464030400000001,37.82653341,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.370626285,0.06464030400000001,27.01440861,0.572589064,0.11638474800000001,0.0,0.0,0,0.344419013,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.812124800000001,0,0,0,0.000583333,0,0
May 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.715480662,0.064679661,3.917233789,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.370851945,0.064679661,2.7975535860000003,0.572589064,0.11638474800000001,0.0,0.0,0,0.34462871700000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,1.119680203,0,0,0,0.000583333,0,0
Jun 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.715916027,0.064719018,38.38464183,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.371077606,0.064719018,27.41299044,0.572589064,0.11638474800000001,0.0,0.0,0,0.344838421,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.97165139,0,0,0,0.000583333,0,0
Jul 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.7163525709999999,0.064758482,22.56475058,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.371303878,0.064758482,16.11496845,0.572589064,0.11638474800000001,0.0,0.0,0,0.34504869299999996,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,6.4497821339999994,0,0,0,0.000583333,0,0
Aug 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.716789115,0.064797945,45.40586746,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.37153015,0.064797945,32.4273082,0.572589064,0.11638474800000001,0.0,0.0,0,0.345258965,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,12.97855927,0,0,0,0.000583333,0,0
Sep 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.717225659,0.064837409,28.01133836,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.37175642200000003,0.064837409,20.00473403,0.572589064,0.11638474800000001,0.0,0.0,0,0.34546923700000004,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,8.006604329,0,0,0,0.000583333,0,0
Oct 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.717662204,0.064876873,1.328641797,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.371982694,0.064876873,0.948870255,0.572589064,0.11638474800000001,0.0,0.0,0,0.345679509,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.379771542,0,0,0,0.000583333,0,0
Nov 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.718099928,0.064916443,0.0,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.372209578,0.064916443,0.0,0.572589064,0.11638474800000001,0.0,0.0,0,0.34589035,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2015,0,0,0.0,0.015821899,0.0,0,0,0,0.7185376520000001,0.064956014,0.0,0.572589064,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015821899,0.0,0,0,0,0.372436461,0.064956014,0.0,0.572589064,0.11638474800000001,0.0,0.0,0,0.34610119,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
