date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2012,1.648213493,0,0.0,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032151921,0.146222831,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.860019062,0,0.0,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016076446,0.146222831,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.8042699059999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.527131073
Mar 2012,1.649914925,0,0.0,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032185111,0.146373775,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.86090685,0,0.0,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016093041000000002,0.146373775,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.805100145,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.904002557
Apr 2012,1.651618415,0,0.0,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032218341,0.14652490199999998,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.861795711,0,0.0,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016109657,0.14652490199999998,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.805931388,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.616222549
May 2012,1.653322934,0,29.136125300000003,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032251591,0.14667612,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.86268511,0,16.5886244,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016126282,0.14667612,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.806763133,0,12.547500900000001,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.294926782999999
Jun 2012,1.6550295119999998,0,63.19262317,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032284882,0.146827521,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.8635755829999999,0,35.97865809,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016142928,0.146827521,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.807595882,0,27.21396508,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.666328533
Jul 2012,1.656738148,0,49.69817917,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032318212,0.146979104,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.86446713,0,28.29560962,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016159594,0.146979104,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.808429636,0,21.40256955,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.801386281
Aug 2012,1.658447814,0,43.60295143,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032351563,0.14713077900000002,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.865359214,0,24.82529768,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01617627,0.14713077900000002,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.809263893,0,18.77765375,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.061905601
Sep 2012,1.660159538,0,33.22861553,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032384954,0.147282636,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.866252373,0,18.9186797,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016192966,0.147282636,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.8100991540000001,0,14.30993583,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.704344528
Oct 2012,1.6618733209999998,0,0.743767372,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032418385,0.147434676,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.867146605,0,0.42346322399999997,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016209682,0.147434676,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.8109354190000001,0,0.320304147,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.334689106
Nov 2012,1.6635891630000001,0,0.0,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032451856,0.147586898,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.868041912,0,0.0,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016226418,0.147586898,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.8117726890000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.340813779
Dec 2012,1.665306033,0,0.0,0.005356690999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032485347000000005,0.14773921199999998,0,0.023424176,0.0035,8.33333e-05,0.012166666999999999,0,0.868937755,0,0.0,0.005356690999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016243163999999997,0.14773921199999998,0,0.023424176,0.002563716,8.33333e-05,0.0,0,0.812610462,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.710361995
Jan 2013,1.667024963,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032518879,0.147891709,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.869834673,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01625993,0.147891709,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.813449238,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.683317816
Feb 2013,1.668745951,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03255245,0.148044388,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.870732665,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016276716,0.148044388,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.81428902,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.111391117
Mar 2013,1.670468998,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032586062,0.14819725,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.8716317309999999,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016293523,0.14819725,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.815129805,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.216872574
Apr 2013,1.672193073,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032619694,0.148350203,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.872531334,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016310339,0.148350203,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.815971094,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.136749175
May 2013,1.673919208,0,12.98406928,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032653366,0.148503338,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.873432012,0,7.392467122999999,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016327176000000002,0.148503338,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.816813386,0,5.591602153999999,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.4156292530000005
Jun 2013,1.675647401,0,55.15557489,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032687078,0.148656657,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.874333763,0,31.40277253,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016344031999999998,0.148656657,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.8176566829999999,0,23.75280236,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.08711224
Jul 2013,1.677376623,0,24.51415738,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03272081,0.148810066,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.875236052,0,13.95711149,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016360898999999998,0.148810066,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.818500483,0,10.55704589,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.63469737
Aug 2013,1.679107905,0,47.66674143,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032754582000000004,0.148963658,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.876139415,0,27.13901253,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016377785,0.148963658,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.819345287,0,20.52772889,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.8338802569999997
Sep 2013,1.680841244,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032788395,0.149117433,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.877043852,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016394692,0.149117433,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.820191095,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.8929979739999996
Oct 2013,1.682576642,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032822247,0.149271391,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.8779493629999999,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016411619,0.149271391,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.821037908,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.904108612
Nov 2013,1.68431307,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.03285612,0.14942544,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.878855411,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016428556,0.14942544,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.821885223,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.075032885
Dec 2013,1.686051556,0,0.0,0.005185337,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032890033,0.149579671,0,0.022674865,0.0035,8.33333e-05,0.012166666999999999,0,0.879762533,0,0.0,0.005185337,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016445513000000002,0.149579671,0,0.022674865,0.002563716,8.33333e-05,0.0,0,0.822733543,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.6446272239999999
Jan 2014,1.6877921009999999,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032923986,0.149734085,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.88067073,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01646249,0.149734085,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.823582867,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.00139141
Feb 2014,1.6895347040000002,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032957979,0.149888682,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.8815799999999999,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016479487,0.149888682,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.824433196,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.44892818
Mar 2014,1.691278337,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.032991992000000005,0.15004337,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.882489808,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016496494,0.15004337,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.825284027,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.245050091
Apr 2014,1.6930240280000002,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033026046,0.150198241,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.88340069,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016513521,0.150198241,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.826135863,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.32059834
May 2014,1.6947717780000002,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033060139,0.150353294,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.8843126459999999,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016530569,0.150353294,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.8269887029999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.652820499
Jun 2014,1.696521586,0,50.99044007,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033094273,0.15050853,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.8852256759999999,0,29.0313571,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016547636,0.15050853,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.827842547,0,21.95908297,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.65718785
Jul 2014,1.698272424,0,18.69016015,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033128427,0.15066385699999998,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.886139243,0,10.64122437,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016564713000000002,0.15066385699999998,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.828696894,0,8.04893578,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.621051873
Aug 2014,1.70002532,0,18.40714077,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033162621,0.15081936699999998,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.8870538840000001,0,10.48008756,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016581811000000002,0.15081936699999998,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.829552246,0,7.927053205,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.50367025
Sep 2014,1.701780275,0,21.50502233,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033196855,0.150975059,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.8879696,0,12.2438634,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016598929,0.150975059,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.830408602,0,9.261158936000001,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.5515773669999997
Oct 2014,1.7035372880000001,0,1.7004727519999998,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033231129,0.151130935,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.888886389,0,0.9681624959999999,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016616066000000002,0.151130935,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.831265962,0,0.7323102570000001,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.36206148
Nov 2014,1.7052953309999999,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033265424,0.151286901,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.889803716,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016633214,0.151286901,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.832123825,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.262293551
Dec 2014,1.707055433,0,0.0,0.004918025,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033299758,0.15144305,0,0.02150594,0.0035,8.33333e-05,0.012166666999999999,0,0.890722117,0,0.0,0.004918025,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016650382,0.15144305,0,0.02150594,0.002563716,8.33333e-05,0.0,0,0.8329826920000001,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.759578075
Jan 2015,1.708817593,0,0.0,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033334132999999995,0.151599382,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.891641592,0,0.0,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01666757,0.151599382,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.833842564,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.964640519
Feb 2015,1.7103975669999998,0,0.0,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033364954,0.151739551,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.892466005,0,0.0,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.01668298,0.151739551,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.834613535,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.604940377
Mar 2015,1.711979599,0,0.0,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033395815,0.15187990199999998,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.8932914909999999,0,0.0,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016698411,0.15187990199999998,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.8353855109999999,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.7206120169999997
Apr 2015,1.7135626609999999,0,0.0,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033426696,0.152020345,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.894117515,0,0.0,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016713852,0.152020345,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.83615799,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.720973695
May 2015,1.7151467519999999,0,19.06245527,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033457597,0.152160879,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.8949440759999999,0,10.85319023,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016729303,0.152160879,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.83693097,0,8.209265036,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.503008411000001
Jun 2015,1.716732902,0,55.14395264,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033488538,0.15230159599999998,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.895771711,0,31.39615541,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016744774,0.15230159599999998,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.837704955,0,23.74779723,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.284527806
Jul 2015,1.7183200809999999,0,72.63383247,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033519499,0.152442404,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.8965998829999999,0,41.35400136,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016760255,0.152442404,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.838479442,0,31.27983111,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.251027487999999
Aug 2015,1.719909319,0,62.35765928,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033550501,0.152583395,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.897429129,0,35.50327222,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016775757,0.152583395,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.8392549340000001,0,26.85438706,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.988638335
Sep 2015,1.721499586,0,49.31688921,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033581522,0.152724477,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.8982589120000001,0,28.07852255,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016791268,0.152724477,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.840030928,0,21.23836665,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.616602473
Oct 2015,1.723091912,0,4.919861527,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033612584,0.152865742,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.89908977,0,2.8011183410000005,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016806799,0.152865742,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.8408079270000001,0,2.118743186,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.748931644
Nov 2015,1.724685267,0,0.0,0.0049896509999999995,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.033643666,0.153007098,0,0.021819152,0.0035,8.33333e-05,0.012166666999999999,0,0.8999211640000001,0,0.0,0.0049896509999999995,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.016822341,0.153007098,0,0.021819152,0.002563716,8.33333e-05,0.0,0,0.841585428,0,0.0,0,0.006693666,0.0,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.4593330219999998
