date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 2010,0.38700972,0,3.593872433,0.004342055,0.0,0,0,0,0.7512294279999999,0.19745737100000002,4.228190304,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.231090207,0,1.5815096119999998,0.004342055,0.0,0,0,0,0.44444814200000005,0.19745737100000002,2.823517046,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.462700799,0,1.025110824,0,0.030196377000000003,0.0,0,0,0,0.0,2.391925255,0,0,0,0.0034171979999999998,0,0.06036721900000001
Oct 2010,0.38745062399999997,0,1.017032707,0.004342055,0.0,0,0,0,0.7520852720000001,0.19768232600000002,1.196538806,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.231353478,0,0.44755261399999996,0.004342055,0.0,0,0,0,0.44495448299999996,0.19768232600000002,0.799029247,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.463227935,0,0.290096896,0,0.030196377000000003,0.0,0,0,0,0.0,0.6768927570000001,0,0,0,0.0034171979999999998,0,0.039078431000000004
Nov 2010,0.387891971,0,0.0,0.004342055,0.0,0,0,0,0.752941977,0.19790750699999998,0.0,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.23161701399999998,0,0.0,0.004342055,0.0,0,0,0,0.44546133299999996,0.19790750699999998,0.0,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.46375559999999993,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.015489905
Dec 2010,0.388333762,0,0.0,0.004342055,0.0,0,0,0,0.753799542,0.198132914,0.0,0.0057598680000000005,0.141,0.0,0.003916667,0.0,0.231880815,0,0.0,0.004342055,0.0,0,0,0,0.44596869299999997,0.198132914,0.0,0.0057598680000000005,0.110803623,0.0,0.000499469,0.0,0.464283796,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.011807966000000001
Jan 2011,0.38877621700000004,0,0.0,0.004135486,0.0,0,0,0,0.754658398,0.19835866100000002,0.0,0.005485849,0.141,0.0,0.003916667,0.0,0.232145013,0,0.0,0.004135486,0.0,0,0,0,0.446476816,0.19835866100000002,0.0,0.005485849,0.110803623,0.0,0.000499469,0.0,0.464812787,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.012659596
Feb 2011,0.38921911600000003,0,0.0,0.004135486,0.0,0,0,0,0.755518115,0.19858463399999998,0.0,0.005485849,0.141,0.0,0.003916667,0.0,0.232409476,0,0.0,0.004135486,0.0,0,0,0,0.44698544799999995,0.19858463399999998,0.0,0.005485849,0.110803623,0.0,0.000499469,0.0,0.465342308,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.017761689
Mar 2011,0.38966245899999996,0,0.0,0.004135486,0.0,0,0,0,0.7563786929999999,0.19881083300000002,0.0,0.005485849,0.141,0.0,0.003916667,0.0,0.232674203,0,0.0,0.004135486,0.0,0,0,0,0.447494589,0.19881083300000002,0.0,0.005485849,0.110803623,0.0,0.000499469,0.0,0.46587235899999996,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.036139921
Apr 2011,0.390106244,0,0.431869906,0.004135486,0.0,0,0,0,0.757240131,0.199037258,0.5080948710000001,0.005485849,0.141,0.0,0.003916667,0.0,0.232939195,0,0.190047482,0.004135486,0.0,0,0,0,0.44800424,0.199037258,0.33929753100000004,0.005485849,0.110803623,0.0,0.000499469,0.0,0.46640294,0,0.123185929,0,0.030196377000000003,0.0,0,0,0,0.0,0.287433835,0,0,0,0.0034171979999999998,0,0.061567339000000006
May 2011,0.390550695,0,4.60786347,0.004135486,0.0,0,0,0,0.7581028590000001,0.199264023,5.421150586,0.005485849,0.141,0.0,0.003916667,0.0,0.233204584,0,2.0277237180000003,0.004135486,0.0,0,0,0,0.448514654,0.199264023,3.6201566119999997,0.005485849,0.110803623,0.0,0.000499469,0.0,0.466934316,0,1.314340118,0,0.030196377000000003,0.0,0,0,0,0.0,3.0667936080000002,0,0,0,0.0034171979999999998,0,0.08236402799999999
Jun 2011,0.390995589,0,6.293910165,0.004135486,0.0,0,0,0,0.7589664490000001,0.199491013,7.404784234,0.005485849,0.141,0.0,0.003916667,0.0,0.233470238,0,2.7696807860000003,0.004135486,0.0,0,0,0,0.449025578,0.199491013,4.944795055,0.005485849,0.110803623,0.0,0.000499469,0.0,0.46746622200000004,0,1.795265567,0,0.030196377000000003,0.0,0,0,0,0.0,4.188952991,0,0,0,0.0034171979999999998,0,0.097343556
Jul 2011,0.39144092700000005,0,5.100955861,0.004135486,0.0,0,0,0,0.7598308990000001,0.19971823,6.0012737000000005,0.005485849,0.141,0.0,0.003916667,0.0,0.233736157,0,2.244712598,0.004135486,0.0,0,0,0,0.44953701,0.19971823,4.007553438,0.005485849,0.110803623,0.0,0.000499469,0.0,0.46799865799999996,0,1.454989057,0,0.030196377000000003,0.0,0,0,0,0.0,3.394974467,0,0,0,0.0034171979999999998,0,0.072806568
Aug 2011,0.391886929,0,3.744905454,0.004135486,0.0,0,0,0,0.76069664,0.19994578600000001,4.405880627,0.005485849,0.141,0.0,0.003916667,0.0,0.23400247300000002,0,1.6479727880000001,0.004135486,0.0,0,0,0,0.450049207,0.19994578600000001,2.9421757680000002,0.005485849,0.110803623,0.0,0.000499469,0.0,0.468531889,0,1.068191258,0,0.030196377000000003,0.0,0,0,0,0.0,2.492446268,0,0,0,0.0034171979999999998,0,0.067338288
Sep 2011,0.392333375,0,3.585377597,0.004135486,0.0,0,0,0,0.761563241,0.200173569,4.218196131,0.005485849,0.141,0.0,0.003916667,0.0,0.234269053,0,1.577771398,0.004135486,0.0,0,0,0,0.450561912,0.200173569,2.8168430989999997,0.005485849,0.110803623,0.0,0.000499469,0.0,0.46906565100000003,0,1.022687769,0,0.030196377000000003,0.0,0,0,0,0.0,2.386271462,0,0,0,0.0034171979999999998,0,0.045249212999999996
Oct 2011,0.392780264,0,0.215469815,0.004135486,0.0,0,0,0,0.7624307029999999,0.200401577,0.25350020100000004,0.005485849,0.141,0.0,0.003916667,0.0,0.23453589800000002,0,0.094819054,0.004135486,0.0,0,0,0,0.451075127,0.200401577,0.169283331,0.005485849,0.110803623,0.0,0.000499469,0.0,0.46959994200000005,0,0.061460289,0,0.030196377000000003,0.0,0,0,0,0.0,0.143407342,0,0,0,0.0034171979999999998,0,0.033201236
Nov 2011,0.393227596,0,0.0,0.004135486,0.0,0,0,0,0.763299026,0.200629812,0.0,0.005485849,0.141,0.0,0.003916667,0.0,0.234803008,0,0.0,0.004135486,0.0,0,0,0,0.45158885,0.200629812,0.0,0.005485849,0.110803623,0.0,0.000499469,0.0,0.47013476299999996,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.013914132
Dec 2011,0.39367559399999996,0,0.0,0.004135486,0.0,0,0,0,0.7641686390000001,0.20085838600000003,0.0,0.005485849,0.141,0.0,0.003916667,0.0,0.235070515,0,0.0,0.004135486,0.0,0,0,0,0.45210333799999997,0.20085838600000003,0.0,0.005485849,0.110803623,0.0,0.000499469,0.0,0.47067038,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.0077639219999999995
Jan 2012,0.394124034,0,0.0,0.003858479,0.0,0,0,0,0.7650391129999999,0.201087187,0.0,0.005118391,0.141,0.0,0.003916667,0.0,0.23533828699999998,0,0.0,0.003858479,0.0,0,0,0,0.452618334,0.201087187,0.0,0.005118391,0.110803623,0.0,0.000499469,0.0,0.471206526,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.012955462
Feb 2012,0.39457291899999997,0,0.0,0.003858479,0.0,0,0,0,0.765910448,0.201316213,0.0,0.005118391,0.141,0.0,0.003916667,0.0,0.23560632399999998,0,0.0,0.003858479,0.0,0,0,0,0.45313384,0.201316213,0.0,0.005118391,0.110803623,0.0,0.000499469,0.0,0.47174320299999994,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.017597451
Mar 2012,0.39502246799999996,0,0.0,0.003858479,0.0,0,0,0,0.7667830729999999,0.20154557899999997,0.0,0.005118391,0.141,0.0,0.003916667,0.0,0.235874757,0,0.0,0.003858479,0.0,0,0,0,0.45365010899999997,0.20154557899999997,0.0,0.005118391,0.110803623,0.0,0.000499469,0.0,0.472280675,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.033917941
Apr 2012,0.39547246,0,0.748319627,0.003858479,0.0,0,0,0,0.7676565590000001,0.201775171,0.8803979129999999,0.005118391,0.141,0.0,0.003916667,0.0,0.236143455,0,0.32930347600000004,0.003858479,0.0,0,0,0,0.454166888,0.201775171,0.587915476,0.005118391,0.110803623,0.0,0.000499469,0.0,0.472818676,0,0.213449577,0,0.030196377000000003,0.0,0,0,0,0.0,0.498049012,0,0,0,0.0034171979999999998,0,0.060094655
May 2012,0.395922896,0,4.823389916,0.003858479,0.0,0,0,0,0.768530906,0.202004989,5.674717413,0.005118391,0.141,0.0,0.003916667,0.0,0.236412418,0,2.122567692,0.003858479,0.0,0,0,0,0.454684176,0.202004989,3.789484435,0.005118391,0.110803623,0.0,0.000499469,0.0,0.473357208,0,1.37581656,0,0.030196377000000003,0.0,0,0,0,0.0,3.210238641,0,0,0,0.0034171979999999998,0,0.086257407
Jun 2012,0.39637399700000003,0,6.3095025929999995,0.003858479,0.0,0,0,0,0.7694065440000001,0.202235147,7.423128722,0.005118391,0.141,0.0,0.003916667,0.0,0.23668177899999998,0,2.776542347,0.003858479,0.0,0,0,0,0.455202227,0.202235147,4.957045207,0.005118391,0.110803623,0.0,0.000499469,0.0,0.473896535,0,1.799713128,0,0.030196377000000003,0.0,0,0,0,0.0,4.199330633,0,0,0,0.0034171979999999998,0,0.11299175300000001
Jul 2012,0.396825541,0,4.75847808,0.003858479,0.0,0,0,0,0.7702830420000001,0.20246553,5.598348647999999,0.005118391,0.141,0.0,0.003916667,0.0,0.236951403,0,2.094002768,0.003858479,0.0,0,0,0,0.455720788,0.20246553,3.7384866110000003,0.005118391,0.110803623,0.0,0.000499469,0.0,0.47443639200000004,0,1.357301205,0,0.030196377000000003,0.0,0,0,0,0.0,3.167036145,0,0,0,0.0034171979999999998,0,0.071336891
Aug 2012,0.39727752899999996,0,4.193252435,0.003858479,0.0,0,0,0,0.7711604000000001,0.20269614,4.933360774,0.005118391,0.141,0.0,0.003916667,0.0,0.237221293,0,1.8452711259999999,0.003858479,0.0,0,0,0,0.456239857,0.20269614,3.294418472,0.005118391,0.110803623,0.0,0.000499469,0.0,0.47497677899999996,0,1.196077083,0,0.030196377000000003,0.0,0,0,0,0.0,2.7908465280000003,0,0,0,0.0034171979999999998,0,0.064578361
Sep 2012,0.397730181,0,3.633946112,0.003858479,0.0,0,0,0,0.77203905,0.20292708899999998,4.27533698,0.005118391,0.141,0.0,0.003916667,0.0,0.23749158,0,1.599144325,0.003858479,0.0,0,0,0,0.456759691,0.20292708899999998,2.855000833,0.005118391,0.110803623,0.0,0.000499469,0.0,0.475517961,0,1.03654138,0,0.030196377000000003,0.0,0,0,0,0.0,2.418596554,0,0,0,0.0034171979999999998,0,0.0489622
Oct 2012,0.398183277,0,0.704979206,0.003858479,0.0,0,0,0,0.77291856,0.203158265,0.829407915,0.005118391,0.141,0.0,0.003916667,0.0,0.23776213100000002,0,0.310231209,0.003858479,0.0,0,0,0,0.457280033,0.203158265,0.55386518,0.005118391,0.110803623,0.0,0.000499469,0.0,0.47605967299999996,0,0.20108721899999998,0,0.030196377000000003,0.0,0,0,0,0.0,0.46920351200000004,0,0,0,0.0034171979999999998,0,0.047489767999999995
Nov 2012,0.398636816,0,0.0,0.003858479,0.0,0,0,0,0.773798931,0.20338966600000002,0.0,0.005118391,0.141,0.0,0.003916667,0.0,0.238032947,0,0.0,0.003858479,0.0,0,0,0,0.457800885,0.20338966600000002,0.0,0.005118391,0.110803623,0.0,0.000499469,0.0,0.476601915,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.016817064
Dec 2012,0.39909102,0,0.0,0.003858479,0.0,0,0,0,0.7746805920000001,0.203621407,0.0,0.005118391,0.141,0.0,0.003916667,0.0,0.23830416,0,0.0,0.003858479,0.0,0,0,0,0.4583225,0.203621407,0.0,0.005118391,0.110803623,0.0,0.000499469,0.0,0.477144952,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.009909849
Jan 2013,0.39954566799999996,0,0.0,0.003739762,0.0,0,0,0,0.7755631140000001,0.20385337399999998,0.0,0.004960909,0.141,0.0,0.003916667,0.0,0.238575638,0,0.0,0.003739762,0.0,0,0,0,0.458844625,0.20385337399999998,0.0,0.004960909,0.110803623,0.0,0.000499469,0.0,0.477688519,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.010930368999999999
Feb 2013,0.400000759,0,0.0,0.003739762,0.0,0,0,0,0.776446497,0.204085568,0.0,0.004960909,0.141,0.0,0.003916667,0.0,0.23884738100000003,0,0.0,0.003739762,0.0,0,0,0,0.459367259,0.204085568,0.0,0.004960909,0.110803623,0.0,0.000499469,0.0,0.478232616,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.017468476
Mar 2013,0.400456515,0,0.0,0.003739762,0.0,0,0,0,0.7773311709999999,0.2043181,0.0,0.004960909,0.141,0.0,0.003916667,0.0,0.239119521,0,0.0,0.003739762,0.0,0,0,0,0.459890656,0.2043181,0.0,0.004960909,0.110803623,0.0,0.000499469,0.0,0.478777509,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.032768887000000003
Apr 2013,0.400912714,0,0.05088610599999999,0.003739762,0.0,0,0,0,0.778216705,0.20455085899999997,0.059867495,0.004960909,0.141,0.0,0.003916667,0.0,0.239391925,0,0.0223928,0.003739762,0.0,0,0,0,0.46041456299999994,0.20455085899999997,0.039978544,0.004960909,0.110803623,0.0,0.000499469,0.0,0.479322931,0,0.014514677,0,0.030196377000000003,0.0,0,0,0,0.0,0.03386758,0,0,0,0.0034171979999999998,0,0.061897064
May 2013,0.40136935700000004,0,4.9474098380000004,0.003739762,0.0,0,0,0,0.7791031,0.204783844,5.82062683,0.004960909,0.141,0.0,0.003916667,0.0,0.239664595,0,2.177143558,0.003739762,0.0,0,0,0,0.46093897799999994,0.204783844,3.886920382,0.004960909,0.110803623,0.0,0.000499469,0.0,0.479868884,0,1.411191818,0,0.030196377000000003,0.0,0,0,0,0.0,3.29278091,0,0,0,0.0034171979999999998,0,0.081579967
Jun 2013,0.401826664,0,6.079136336,0.003739762,0.0,0,0,0,0.779990785,0.205017168,7.152102861,0.004960909,0.141,0.0,0.003916667,0.0,0.23993766100000002,0,2.675168006,0.003739762,0.0,0,0,0,0.46146415799999996,0.205017168,4.776058524,0.004960909,0.110803623,0.0,0.000499469,0.0,0.480415631,0,1.7340038,0,0.030196377000000003,0.0,0,0,0,0.0,4.046008867,0,0,0,0.0034171979999999998,0,0.095897576
Jul 2013,0.402284415,0,3.129092568,0.003739762,0.0,0,0,0,0.780879331,0.205250719,3.6813768710000003,0.004960909,0.141,0.0,0.003916667,0.0,0.24021099199999998,0,1.3769798640000002,0.003739762,0.0,0,0,0,0.46198984600000004,0.205250719,2.458363887,0.004960909,0.110803623,0.0,0.000499469,0.0,0.480962909,0,0.892537707,0,0.030196377000000003,0.0,0,0,0,0.0,2.0825879819999997,0,0,0,0.0034171979999999998,0,0.066542651
Aug 2013,0.40274261,0,4.282856167,0.003739762,0.0,0,0,0,0.781768738,0.205484495,5.038779549,0.004960909,0.141,0.0,0.003916667,0.0,0.240484588,0,1.884701898,0.003739762,0.0,0,0,0,0.46251604399999996,0.205484495,3.364815423,0.004960909,0.110803623,0.0,0.000499469,0.0,0.481510716,0,1.221635518,0,0.030196377000000003,0.0,0,0,0,0.0,2.850482876,0,0,0,0.0034171979999999998,0,0.067390593
Sep 2013,0.403201469,0,0.7715787470000001,0.003739762,0.0,0,0,0,0.782659436,0.20571861100000002,0.907762264,0.004960909,0.141,0.0,0.003916667,0.0,0.24075858,0,0.33953882,0.003739762,0.0,0,0,0,0.463043005,0.20571861100000002,0.606188947,0.004960909,0.110803623,0.0,0.000499469,0.0,0.482059319,0,0.22008397300000002,0,0.030196377000000003,0.0,0,0,0,0.0,0.513529271,0,0,0,0.0034171979999999998,0,0.045384163
Oct 2013,0.40366077200000006,0,0.143203414,0.003739762,0.0,0,0,0,0.7835509940000001,0.205952953,0.16847879300000002,0.004960909,0.141,0.0,0.003916667,0.0,0.241032838,0,0.0630177,0.003739762,0.0,0,0,0,0.463570476,0.205952953,0.112507411,0.004960909,0.110803623,0.0,0.000499469,0.0,0.482608452,0,0.040847128999999996,0,0.030196377000000003,0.0,0,0,0,0.0,0.095309967,0,0,0,0.0034171979999999998,0,0.034662572
Nov 2013,0.404120518,0,0.0,0.003739762,0.0,0,0,0,0.784443413,0.20618752199999998,0.0,0.004960909,0.141,0.0,0.003916667,0.0,0.24130736,0,0.0,0.003739762,0.0,0,0,0,0.464098455,0.20618752199999998,0.0,0.004960909,0.110803623,0.0,0.000499469,0.0,0.483158115,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.015667503
Dec 2013,0.404580929,0,0.0,0.003739762,0.0,0,0,0,0.785337122,0.20642243,0.0,0.004960909,0.141,0.0,0.003916667,0.0,0.24158228,0,0.0,0.003739762,0.0,0,0,0,0.464627199,0.20642243,0.0,0.004960909,0.110803623,0.0,0.000499469,0.0,0.483708572,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.010208360999999999
Jan 2014,0.405041783,0,0.0,0.004465521,0.0,0,0,0,0.786231692,0.20665756300000002,0.0,0.00592365,0.141,0.0,0.003916667,0.0,0.241857464,0,0.0,0.004465521,0.0,0,0,0,0.465156451,0.20665756300000002,0.0,0.00592365,0.110803623,0.0,0.000499469,0.0,0.48425956,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.015288508999999999
Feb 2014,0.405503081,0,0.0,0.004465521,0.0,0,0,0,0.787127123,0.206892923,0.0,0.00592365,0.141,0.0,0.003916667,0.0,0.242132913,0,0.0,0.004465521,0.0,0,0,0,0.46568621299999996,0.206892923,0.0,0.00592365,0.110803623,0.0,0.000499469,0.0,0.48481107799999995,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.022598506
Mar 2014,0.405965044,0,0.0,0.004465521,0.0,0,0,0,0.788023845,0.207128623,0.0,0.00592365,0.141,0.0,0.003916667,0.0,0.24240875899999997,0,0.0,0.004465521,0.0,0,0,0,0.46621673799999996,0.207128623,0.0,0.00592365,0.110803623,0.0,0.000499469,0.0,0.48536339100000003,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.033976635
Apr 2014,0.40642745,0,0.001730618,0.004465521,0.0,0,0,0,0.788921427,0.207364548,0.0020360720000000003,0.00592365,0.141,0.0,0.003916667,0.0,0.242684869,0,0.0007615710000000001,0.004465521,0.0,0,0,0,0.466747773,0.207364548,0.001359656,0.00592365,0.110803623,0.0,0.000499469,0.0,0.485916235,0,0.000493639,0,0.030196377000000003,0.0,0,0,0,0.0,0.0011518239999999999,0,0,0,0.0034171979999999998,0,0.05012831
May 2014,0.406890521,0,3.472821418,0.004465521,0.0,0,0,0,0.7898203,0.207600813,4.085773805,0.00592365,0.141,0.0,0.003916667,0.0,0.242961377,0,1.528240236,0.004465521,0.0,0,0,0,0.467279571,0.207600813,2.7284136130000003,0.00592365,0.110803623,0.0,0.000499469,0.0,0.486469873,0,0.9905824120000001,0,0.030196377000000003,0.0,0,0,0,0.0,2.311358962,0,0,0,0.0034171979999999998,0,0.077040459
Jun 2014,0.407354035,0,5.829402689,0.004465521,0.0,0,0,0,0.790720034,0.20783730399999997,6.858291267999999,0.00592365,0.141,0.0,0.003916667,0.0,0.24323815,0,2.565270905,0.004465521,0.0,0,0,0,0.46781187799999996,0.20783730399999997,4.579855898,0.00592365,0.110803623,0.0,0.000499469,0.0,0.487024041,0,1.662770146,0,0.030196377000000003,0.0,0,0,0,0.0,3.879797008,0,0,0,0.0034171979999999998,0,0.10752993
Jul 2014,0.407817993,0,2.69942276,0.004465521,0.0,0,0,0,0.791620628,0.208074022,3.1758704160000004,0.00592365,0.141,0.0,0.003916667,0.0,0.243515187,0,1.187900551,0.004465521,0.0,0,0,0,0.468344695,0.208074022,2.120794858,0.00592365,0.110803623,0.0,0.000499469,0.0,0.487578739,0,0.76997933,0,0.030196377000000003,0.0,0,0,0,0.0,1.7966184369999998,0,0,0,0.0034171979999999998,0,0.07573414
Aug 2014,0.40828261600000004,0,2.6910038239999996,0.004465521,0.0,0,0,0,0.792522513,0.208311078,3.1659655389999997,0.00592365,0.141,0.0,0.003916667,0.0,0.24379262100000001,0,1.184195737,0.004465521,0.0,0,0,0,0.468878275,0.208311078,2.114180541,0.00592365,0.110803623,0.0,0.000499469,0.0,0.488134233,0,0.767577925,0,0.030196377000000003,0.0,0,0,0,0.0,1.791015159,0,0,0,0.0034171979999999998,0,0.066773903
Sep 2014,0.40874768200000006,0,4.215630171,0.004465521,0.0,0,0,0,0.793425259,0.20854836100000002,4.959688176,0.00592365,0.141,0.0,0.003916667,0.0,0.24407032,0,1.855118611,0.004465521,0.0,0,0,0,0.469412365,0.20854836100000002,3.3119994839999998,0.00592365,0.110803623,0.0,0.000499469,0.0,0.488690256,0,1.202460075,0,0.030196377000000003,0.0,0,0,0,0.0,2.805740176,0,0,0,0.0034171979999999998,0,0.056323770999999995
Oct 2014,0.40921319100000003,0,1.545573301,0.004465521,0.0,0,0,0,0.794328865,0.20878587,1.818366724,0.00592365,0.141,0.0,0.003916667,0.0,0.244348284,0,0.680140733,0.004465521,0.0,0,0,0,0.469946963,0.20878587,1.214275866,0.00592365,0.110803623,0.0,0.000499469,0.0,0.48924681,0,0.440857028,0,0.030196377000000003,0.0,0,0,0,0.0,1.028666398,0,0,0,0.0034171979999999998,0,0.035117999
Nov 2014,0.409679366,0,0.0,0.004465521,0.0,0,0,0,0.7952337620000001,0.209023718,0.0,0.00592365,0.141,0.0,0.003916667,0.0,0.244626645,0,0.0,0.004465521,0.0,0,0,0,0.470482325,0.209023718,0.0,0.00592365,0.110803623,0.0,0.000499469,0.0,0.489804158,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.014522606
Dec 2014,0.41014598399999996,0,0.0,0.004465521,0.0,0,0,0,0.79613952,0.209261793,0.0,0.00592365,0.141,0.0,0.003916667,0.0,0.24490527,0,0.0,0.004465521,0.0,0,0,0,0.471018197,0.209261793,0.0,0.00592365,0.110803623,0.0,0.000499469,0.0,0.49036203700000003,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.009892666999999999
Jan 2015,0.41061326600000003,0,0.0,0.004505093,0.0,0,0,0,0.797046569,0.20950020600000002,0.0,0.005976144,0.141,0.0,0.003916667,0.0,0.245184293,0,0.0,0.004505093,0.0,0,0,0,0.47155483200000003,0.20950020600000002,0.0,0.005976144,0.110803623,0.0,0.000499469,0.0,0.49092071,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.011815923
Feb 2015,0.41101050100000003,0,0.0,0.004505093,0.0,0,0,0,0.7978176459999999,0.209702881,0.0,0.005976144,0.141,0.0,0.003916667,0.0,0.245421489,0,0.0,0.004505093,0.0,0,0,0,0.472011022,0.209702881,0.0,0.005976144,0.110803623,0.0,0.000499469,0.0,0.491395636,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.018758365
Mar 2015,0.411408179,0,0.0,0.004505093,0.0,0,0,0,0.798589584,0.209905781,0.0,0.005976144,0.141,0.0,0.003916667,0.0,0.245658949,0,0.0,0.004505093,0.0,0,0,0,0.47246772200000003,0.209905781,0.0,0.005976144,0.110803623,0.0,0.000499469,0.0,0.491871092,0,0.0,0,0.030196377000000003,0.0,0,0,0,0.0,0.0,0,0,0,0.0034171979999999998,0,0.033327612
Apr 2015,0.41180630100000004,0,0.012448573999999999,0.004505093,0.0,0,0,0,0.799362383,0.210108908,0.014645745,0.005976144,0.141,0.0,0.003916667,0.0,0.245896675,0,0.005478085,0.004505093,0.0,0,0,0,0.472924931,0.210108908,0.009780191,0.005976144,0.110803623,0.0,0.000499469,0.0,0.492347077,0,0.003550813,0,0.030196377000000003,0.0,0,0,0,0.0,0.008285229,0,0,0,0.0034171979999999998,0,0.068775371
May 2015,0.412204644,0,1.856780179,0.004505093,0.0,0,0,0,0.800135611,0.210312148,2.184501564,0.005976144,0.141,0.0,0.003916667,0.0,0.246134532,0,0.817089576,0.004505093,0.0,0,0,0,0.473382395,0.210312148,1.458774785,0.005976144,0.110803623,0.0,0.000499469,0.0,0.49282332799999995,0,0.529625215,0,0.030196377000000003,0.0,0,0,0,0.0,1.235792168,0,0,0,0.0034171979999999998,0,0.06595488
Jun 2015,0.41260343,0,4.983675863,0.004505093,0.0,0,0,0,0.8009097009999999,0.210515614,5.863293802,0.005976144,0.141,0.0,0.003916667,0.0,0.246372654,0,2.193102685,0.004505093,0.0,0,0,0,0.47384036799999996,0.210515614,3.915412695,0.005976144,0.110803623,0.0,0.000499469,0.0,0.493300109,0,1.421536285,0,0.030196377000000003,0.0,0,0,0,0.0,3.3169179989999997,0,0,0,0.0034171979999999998,0,0.079562402
Jul 2015,0.41300266,0,1.62482038,0.004505093,0.0,0,0,0,0.801684651,0.21071930600000002,1.911600899,0.005976144,0.141,0.0,0.003916667,0.0,0.246611041,0,0.715013985,0.004505093,0.0,0,0,0,0.47429884899999997,0.21071930600000002,1.276536139,0.005976144,0.110803623,0.0,0.000499469,0.0,0.49377742,0,0.463461347,0,0.030196377000000003,0.0,0,0,0,0.0,1.0814098090000002,0,0,0,0.0034171979999999998,0,0.06599379400000001
