date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2010,0.0,0,9.818795646,0.0072096519999999996,0.0,0.0,0.0,0.0,1.2942445870000001,0.016988791,15.42401822,0.102082116,0.042,0.17575,0.77525,0,0.0,0,4.954349585,0.0072096519999999996,0.0,0.0,0.0,0.0,0.887899863,0.016988791,10.90100689,0.102082116,0.041495481,0.17455719,0.614148142,0,0.406344724,0,2.816237217,0,0.000504519,0.00119281,0,0.0,0,0.0,6.571220174,0,0,0,0.16110185800000001,0,1.708541069
Sep 2010,0.0,0,6.164216952,0.0072096519999999996,0.0,0.0,0.0,0.0,1.295032663,0.016999136,9.683162579,0.102082116,0.042,0.17575,0.77525,0,0.0,0,3.1103290880000003,0.0072096519999999996,0.0,0.0,0.0,0.0,0.8884405120000001,0.016999136,6.843626639,0.102082116,0.041495481,0.17455719,0.614148142,0,0.406592151,0,1.768027141,0,0.000504519,0.00119281,0,0.0,0,0.0,4.125396663,0,0,0,0.16110185800000001,0,1.461477173
Oct 2010,0.0,0,8.57334515,0.0072096519999999996,0.0,0.0,0.0,0.0,1.295820739,0.01700948,13.46758162,0.102082116,0.042,0.17575,0.77525,0,0.0,0,4.325922498,0.0072096519999999996,0.0,0.0,0.0,0.0,0.888981162,0.01700948,9.518284919,0.102082116,0.041495481,0.17455719,0.614148142,0,0.406839578,0,2.459015806,0,0.000504519,0.00119281,0,0.0,0,0.0,5.737703548,0,0,0,0.16110185800000001,0,1.096371851
Nov 2010,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,1.296608816,0.017019825,0.0,0.102082116,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,0.8895218109999999,0.017019825,0.0,0.102082116,0.041495481,0.17455719,0.614148142,0,0.407087004,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.521861586
Dec 2010,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,1.297398887,0.017030196,0.0,0.102082116,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0072096519999999996,0.0,0.0,0.0,0.0,0.89006383,0.017030196,0.0,0.102082116,0.041495481,0.17455719,0.614148142,0,0.40733505700000006,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.594916821
Jan 2011,0.0,0,0.0,0.0074074,0.0,0.0,0.0,0.0,1.298188958,0.017040566,0.0,0.104882053,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0074074,0.0,0.0,0.0,0.0,0.890605848,0.017040566,0.0,0.104882053,0.041495481,0.17455719,0.614148142,0,0.407583111,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.6264884860000001
Feb 2011,0.0,0,0.0,0.0074074,0.0,0.0,0.0,0.0,1.29897903,0.017050937,0.0,0.104882053,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0074074,0.0,0.0,0.0,0.0,0.891147866,0.017050937,0.0,0.104882053,0.041495481,0.17455719,0.614148142,0,0.40783116399999997,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.7753016229999999
Mar 2011,0.0,0,3.499806562,0.0074074,0.0,0.0,0.0,0.0,1.2997691009999999,0.017061308,5.497729265,0.104882053,0.042,0.17575,0.77525,0,0.0,0,1.765925865,0.0074074,0.0,0.0,0.0,0.0,0.891689884,0.017061308,3.88554939,0.104882053,0.041495481,0.17455719,0.614148142,0,0.40807921700000005,0,1.0038181720000001,0,0.000504519,0.00119281,0,0.0,0,0.0,2.342242401,0,0,0,0.16110185800000001,0,2.156904689
Apr 2011,0.0,0,10.80774841,0.0074074,0.0,0.0,0.0,0.0,1.3005611670000001,0.017071705,16.97753109,0.104882053,0.042,0.17575,0.77525,0,0.0,0,5.453353525,0.0074074,0.0,0.0,0.0,0.0,0.8922332709999999,0.017071705,11.99896037,0.104882053,0.041495481,0.17455719,0.614148142,0,0.408327896,0,3.099889681,0,0.000504519,0.00119281,0,0.0,0,0.0,7.2330759229999995,0,0,0,0.16110185800000001,0,2.154592533
May 2011,0.0,0,12.18966944,0.0074074,0.0,0.0,0.0,0.0,1.301353234,0.017082102,19.1483447,0.104882053,0.042,0.17575,0.77525,0,0.0,0,6.150640662000001,0.0074074,0.0,0.0,0.0,0.0,0.892776658,0.017082102,13.53319443,0.104882053,0.041495481,0.17455719,0.614148142,0,0.408576576,0,3.496253715,0,0.000504519,0.00119281,0,0.0,0,0.0,8.157925335,0,0,0,0.16110185800000001,0,1.869637574
Jun 2011,0.0,0,14.24125931,0.0074074,0.0,0.0,0.0,0.0,1.3021453,0.017092499,22.37111871,0.104882053,0.042,0.17575,0.77525,0,0.0,0,7.185828047999999,0.0074074,0.0,0.0,0.0,0.0,0.893320045,0.017092499,15.8109071,0.104882053,0.041495481,0.17455719,0.614148142,0,0.408825255,0,4.084692862,0,0.000504519,0.00119281,0,0.0,0,0.0,9.530950011,0,0,0,0.16110185800000001,0,1.6513885240000001
Jul 2011,0.0,0,13.71563673,0.0074074,0.0,0.0,0.0,0.0,1.302937367,0.017102896,21.54543576,0.104882053,0.042,0.17575,0.77525,0,0.0,0,6.920610389,0.0074074,0.0,0.0,0.0,0.0,0.8938634320000001,0.017102896,15.22735128,0.104882053,0.041495481,0.17455719,0.614148142,0,0.409073934,0,3.933933246,0,0.000504519,0.00119281,0,0.0,0,0.0,9.179177572999999,0,0,0,0.16110185800000001,0,1.487298136
Aug 2011,0.0,0,13.210831200000001,0.0074074,0.0,0.0,0.0,0.0,1.303731428,0.017113319,20.752453600000003,0.104882053,0.042,0.17575,0.77525,0,0.0,0,6.665896554,0.0074074,0.0,0.0,0.0,0.0,0.894408188,0.017113319,14.66690692,0.104882053,0.041495481,0.17455719,0.614148142,0,0.40932324,0,3.789144395,0,0.000504519,0.00119281,0,0.0,0,0.0,8.841336922,0,0,0,0.16110185800000001,0,1.1919224720000001
Sep 2011,0.0,0,7.2755784939999995,0.0074074,0.0,0.0,0.0,0.0,1.30452549,0.017123742,11.42896331,0.104882053,0.042,0.17575,0.77525,0,0.0,0,3.671097821,0.0074074,0.0,0.0,0.0,0.0,0.894952944,0.017123742,8.077480592,0.104882053,0.041495481,0.17455719,0.614148142,0,0.40957254600000004,0,2.0867890190000002,0,0.000504519,0.00119281,0,0.0,0,0.0,4.869174378,0,0,0,0.16110185800000001,0,0.84097845
Oct 2011,0.0,0,8.063978945,0.0074074,0.0,0.0,0.0,0.0,1.305319552,0.017134165,12.66743526,0.104882053,0.042,0.17575,0.77525,0,0.0,0,4.068907449,0.0074074,0.0,0.0,0.0,0.0,0.8954976999999998,0.017134165,8.952777223,0.104882053,0.041495481,0.17455719,0.614148142,0,0.40982185200000004,0,2.31291886,0,0.000504519,0.00119281,0,0.0,0,0.0,5.396810672000001,0,0,0,0.16110185800000001,0,0.647796329
Nov 2011,0.0,0,0.745716741,0.0074074,0.0,0.0,0.0,0.0,1.306113613,0.017144589,1.171421528,0.104882053,0.042,0.17575,0.77525,0,0.0,0,0.376272362,0.0074074,0.0,0.0,0.0,0.0,0.896042455,0.017144589,0.827908394,0.104882053,0.041495481,0.17455719,0.614148142,0,0.410071158,0,0.213887254,0,0.000504519,0.00119281,0,0.0,0,0.0,0.49907026,0,0,0,0.16110185800000001,0,0.480852261
Dec 2011,0.0,0,0.0,0.0074074,0.0,0.0,0.0,0.0,1.30690967,0.017155038,0.0,0.104882053,0.042,0.17575,0.77525,0,0.0,0,0.0,0.0074074,0.0,0.0,0.0,0.0,0.89658858,0.017155038,0.0,0.104882053,0.041495481,0.17455719,0.614148142,0,0.41032109,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.372249171
Jan 2012,0.0,0,0.0,0.007205643,0.0,0.0,0.0,0.0,1.307705727,0.017165487,0.0,0.102025361,0.042,0.17575,0.77525,0,0.0,0,0.0,0.007205643,0.0,0.0,0.0,0.0,0.8971347040000001,0.017165487,0.0,0.102025361,0.041495481,0.17455719,0.614148142,0,0.410571022,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.673242947
Feb 2012,0.0,0,0.0,0.007205643,0.0,0.0,0.0,0.0,1.3085017829999999,0.017175937,0.0,0.102025361,0.042,0.17575,0.77525,0,0.0,0,0.0,0.007205643,0.0,0.0,0.0,0.0,0.897680829,0.017175937,0.0,0.102025361,0.041495481,0.17455719,0.614148142,0,0.410820955,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.7633537690000001
Mar 2012,0.0,0,3.019502292,0.007205643,0.0,0.0,0.0,0.0,1.30929784,0.017186386,4.743235324,0.102025361,0.042,0.17575,0.77525,0,0.0,0,1.523574832,0.007205643,0.0,0.0,0.0,0.0,0.898226953,0.017186386,3.352306786,0.102025361,0.041495481,0.17455719,0.614148142,0,0.41107088700000005,0,0.8660567990000001,0,0.000504519,0.00119281,0,0.0,0,0.0,2.0207991990000003,0,0,0,0.16110185800000001,0,1.7299999719999999
Apr 2012,0.0,0,10.17837997,0.007205643,0.0,0.0,0.0,0.0,1.310095892,0.017196862,15.98887722,0.102025361,0.042,0.17575,0.77525,0,0.0,0,5.135787971,0.007205643,0.0,0.0,0.0,0.0,0.898774447,0.017196862,11.30022399,0.102025361,0.041495481,0.17455719,0.614148142,0,0.411321445,0,2.919373567,0,0.000504519,0.00119281,0,0.0,0,0.0,6.811871657,0,0,0,0.16110185800000001,0,1.915016524
May 2012,0.0,0,7.114813044,0.007205643,0.0,0.0,0.0,0.0,1.310893944,0.017207337,11.17642224,0.102025361,0.042,0.17575,0.77525,0,0.0,0,3.58997909,0.007205643,0.0,0.0,0.0,0.0,0.89932194,0.017207337,7.898995842000001,0.102025361,0.041495481,0.17455719,0.614148142,0,0.411572004,0,2.040678105,0,0.000504519,0.00119281,0,0.0,0,0.0,4.7615822439999995,0,0,0,0.16110185800000001,0,1.73077249
Jun 2012,0.0,0,14.49727517,0.007205643,0.0,0.0,0.0,0.0,1.311691996,0.017217813000000002,22.77328548,0.102025361,0.042,0.17575,0.77525,0,0.0,0,7.315008055,0.007205643,0.0,0.0,0.0,0.0,0.899869433,0.017217813000000002,16.0951406,0.102025361,0.041495481,0.17455719,0.614148142,0,0.411822563,0,4.158123599,0,0.000504519,0.00119281,0,0.0,0,0.0,9.702288398,0,0,0,0.16110185800000001,0,1.29826442
Jul 2012,0.0,0,10.3766775,0.007205643,0.0,0.0,0.0,0.0,1.312490048,0.017228288,16.30037619,0.102025361,0.042,0.17575,0.77525,0,0.0,0,5.23584457,0.007205643,0.0,0.0,0.0,0.0,0.9004169259999999,0.017228288,11.52037754,0.102025361,0.041495481,0.17455719,0.614148142,0,0.41207312100000004,0,2.976249473,0,0.000504519,0.00119281,0,0.0,0,0.0,6.944582104,0,0,0,0.16110185800000001,0,1.173875097
Aug 2012,0.0,0,11.1574482,0.007205643,0.0,0.0,0.0,0.0,1.313290095,0.01723879,17.52686282,0.102025361,0.042,0.17575,0.77525,0,0.0,0,5.629804395,0.007205643,0.0,0.0,0.0,0.0,0.9009657879999999,0.01723879,12.38720349,0.102025361,0.041495481,0.17455719,0.614148142,0,0.41232430600000003,0,3.200190942,0,0.000504519,0.00119281,0,0.0,0,0.0,7.4671121970000005,0,0,0,0.16110185800000001,0,0.977850698
Sep 2012,0.0,0,7.027013931,0.007205643,0.0,0.0,0.0,0.0,1.314090142,0.017249292,11.03850154,0.102025361,0.042,0.17575,0.77525,0,0.0,0,3.5456775769999997,0.007205643,0.0,0.0,0.0,0.0,0.90151465,0.017249292,7.801519657999999,0.102025361,0.041495481,0.17455719,0.614148142,0,0.412575491,0,2.015495471,0,0.000504519,0.00119281,0,0.0,0,0.0,4.702822767,0,0,0,0.16110185800000001,0,0.629812886
Oct 2012,0.0,0,8.080100937000001,0.007205643,0.0,0.0,0.0,0.0,1.314890189,0.017259794,12.69276076,0.102025361,0.042,0.17575,0.77525,0,0.0,0,4.077042254,0.007205643,0.0,0.0,0.0,0.0,0.902063512,0.017259794,8.970676153,0.102025361,0.041495481,0.17455719,0.614148142,0,0.412826676,0,2.317542986,0,0.000504519,0.00119281,0,0.0,0,0.0,5.407600301,0,0,0,0.16110185800000001,0,0.489432019
Nov 2012,0.0,0,1.636662845,0.007205643,0.0,0.0,0.0,0.0,1.315690236,0.017270295,2.570979013,0.102025361,0.042,0.17575,0.77525,0,0.0,0,0.8258242840000001,0.007205643,0.0,0.0,0.0,0.0,0.902612374,0.017270295,1.817053087,0.102025361,0.041495481,0.17455719,0.614148142,0,0.413077861,0,0.469429346,0,0.000504519,0.00119281,0,0.0,0,0.0,1.09533514,0,0,0,0.16110185800000001,0,0.401016871
Dec 2012,0.0,0,0.0,0.007205643,0.0,0.0,0.0,0.0,1.316492278,0.017280823,0.0,0.102025361,0.042,0.17575,0.77525,0,0.0,0,0.0,0.007205643,0.0,0.0,0.0,0.0,0.903162605,0.017280823,0.0,0.102025361,0.041495481,0.17455719,0.614148142,0,0.41332967299999995,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.407092348
Jan 2013,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,1.31729432,0.017291351,0.0,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,0.903712835,0.017291351,0.0,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.413581484,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.391181955
Feb 2013,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,1.3180963620000001,0.017301879,0.0,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,0.904263066,0.017301879,0.0,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.413833296,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.559392019
Mar 2013,0.0,0,1.4941989969999998,0.006947526,0.0,0.0,0.0,0.0,1.318898404,0.017312407,2.347187312,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,0.753940142,0.006947526,0.0,0.0,0.0,0.0,0.904813297,0.017312407,1.658887113,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.414085107,0,0.428567716,0,0.000504519,0.00119281,0,0.0,0,0.0,0.999991338,0,0,0,0.16110185800000001,0,1.1835400759999999
Apr 2013,0.0,0,9.817761962,0.006947526,0.0,0.0,0.0,0.0,1.319702441,0.017322961,15.42239444,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,4.953828011000001,0.006947526,0.0,0.0,0.0,0.0,0.9053648959999999,0.017322961,10.89985927,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.414337545,0,2.815940735,0,0.000504519,0.00119281,0,0.0,0,0.0,6.570528382000001,0,0,0,0.16110185800000001,0,1.2160729259999998
May 2013,0.0,0,11.38954474,0.006947526,0.0,0.0,0.0,0.0,1.320506478,0.017333515,17.89145553,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,5.746915233999999,0.006947526,0.0,0.0,0.0,0.0,0.9059164959999999,0.017333515,12.64488132,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.414589983,0,3.2667611130000003,0,0.000504519,0.00119281,0,0.0,0,0.0,7.622442597999999,0,0,0,0.16110185800000001,0,1.1587727490000002
Jun 2013,0.0,0,12.81122621,0.006947526,0.0,0.0,0.0,0.0,1.321310516,0.017344069,20.12472746,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,6.464264614,0.006947526,0.0,0.0,0.0,0.0,0.906468095,0.017344069,14.22325814,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.414842421,0,3.674529275,0,0.000504519,0.00119281,0,0.0,0,0.0,8.573901641,0,0,0,0.16110185800000001,0,1.118863489
Jul 2013,0.0,0,6.6952417,0.006947526,0.0,0.0,0.0,0.0,1.322114553,0.017354624,10.51733162,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,3.378272564,0.006947526,0.0,0.0,0.0,0.0,0.907019694,0.017354624,7.433180046,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.41509485799999996,0,1.920336214,0,0.000504519,0.00119281,0,0.0,0,0.0,4.480784498999999,0,0,0,0.16110185800000001,0,1.120235504
Aug 2013,0.0,0,12.25303472,0.006947526,0.0,0.0,0.0,0.0,1.322920585,0.017365204,19.2478831,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,6.182613396,0.006947526,0.0,0.0,0.0,0.0,0.907572663,0.017365204,13.60354372,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.41534792299999995,0,3.51442821,0,0.000504519,0.00119281,0,0.0,0,0.0,8.20033249,0,0,0,0.16110185800000001,0,0.8917890270000001
Sep 2013,0.0,0,4.144995015,0.006947526,0.0,0.0,0.0,0.0,1.323726618,0.017375784,6.511234262,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,2.09147385,0.006947526,0.0,0.0,0.0,0.0,0.908125631,0.017375784,4.601849435,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.41560098700000003,0,1.188871797,0,0.000504519,0.00119281,0,0.0,0,0.0,2.774034194,0,0,0,0.16110185800000001,0,1.954745252
Oct 2013,0.0,0,7.415869622000001,0.006947526,0.0,0.0,0.0,0.0,1.32453265,0.017386365,11.64934196,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,3.7418856560000004,0.006947526,0.0,0.0,0.0,0.0,0.908678599,0.017386365,8.233234373,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.415854051,0,2.127027467,0,0.000504519,0.00119281,0,0.0,0,0.0,4.9630640889999995,0,0,0,0.16110185800000001,0,1.426132679
Nov 2013,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,1.325338682,0.017396945,0.0,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,0.9092315670000001,0.017396945,0.0,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.416107115,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.9200724109999999
Dec 2013,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,1.326144715,0.017407525,0.0,0.09837065199999999,0.042,0.17575,0.77525,0,0.0,0,0.0,0.006947526,0.0,0.0,0.0,0.0,0.909784535,0.017407525,0.0,0.09837065199999999,0.041495481,0.17455719,0.614148142,0,0.41636018,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,0.909961198
Jan 2014,0.0,0,0.0,0.007204306999999999,0.0,0.0,0.0,0.0,1.326952742,0.017418132,0.0,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,0.0,0.007204306999999999,0.0,0.0,0.0,0.0,0.9103388720000001,0.017418132,0.0,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41661387,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,1.112871717
Feb 2014,0.0,0,1.3786099999999998e-05,0.007204306999999999,0.0,0.0,0.0,0.0,1.32776077,0.017428738,2.16561e-05,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,6.95617e-06,0.007204306999999999,0.0,0.0,0.0,0.0,0.910893209,0.017428738,1.5305599999999998e-05,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.416867561,0,3.95415e-06,0,0.000504519,0.00119281,0,0.0,0,0.0,9.22634e-06,0,0,0,0.16110185800000001,0,1.3310264170000001
Mar 2014,0.0,0,7.126120385,0.007204306999999999,0.0,0.0,0.0,0.0,1.328568797,0.017439345,11.19418456,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,3.595684527,0.007204306999999999,0.0,0.0,0.0,0.0,0.9114475459999999,0.017439345,7.911549459,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.417121251,0,2.043921288,0,0.000504519,0.00119281,0,0.0,0,0.0,4.769149672,0,0,0,0.16110185800000001,0,1.9048480730000001
Apr 2014,0.0,0,8.627011396,0.007204306999999999,0.0,0.0,0.0,0.0,1.329376825,0.017449951000000002,13.55188413,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,4.353001313,0.007204306999999999,0.0,0.0,0.0,0.0,0.912001883,0.017449951000000002,9.577866169,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.417374942,0,2.474408415,0,0.000504519,0.00119281,0,0.0,0,0.0,5.773619635,0,0,0,0.16110185800000001,0,1.99161967
May 2014,0.0,0,9.21180079,0.007204306999999999,0.0,0.0,0.0,0.0,1.330186847,0.017460583999999998,14.47051027,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,4.648073254,0.007204306999999999,0.0,0.0,0.0,0.0,0.912557588,0.017460583999999998,10.22711007,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.417629259,0,2.642138319,0,0.000504519,0.00119281,0,0.0,0,0.0,6.1649894110000005,0,0,0,0.16110185800000001,0,2.780790205
Jun 2014,0.0,0,12.13562128,0.007204306999999999,0.0,0.0,0.0,0.0,1.33099687,0.017471217,19.06344225,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,6.1233691420000005,0.007204306999999999,0.0,0.0,0.0,0.0,0.9131132940000001,0.017471217,13.47318917,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41788357600000003,0,3.480751565,0,0.000504519,0.00119281,0,0.0,0,0.0,8.121753652,0,0,0,0.16110185800000001,0,2.725605068
Jul 2014,0.0,0,9.976077526000001,0.007204306999999999,0.0,0.0,0.0,0.0,1.331806893,0.017481849,15.67108707,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,5.033710583,0.007204306999999999,0.0,0.0,0.0,0.0,0.9136690000000001,0.017481849,11.07562411,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.418137893,0,2.8613489710000004,0,0.000504519,0.00119281,0,0.0,0,0.0,6.676480931,0,0,0,0.16110185800000001,0,3.291717778
Aug 2014,0.0,0,9.162960236,0.007204306999999999,0.0,0.0,0.0,0.0,1.332616915,0.017492482,14.39378827,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,4.623429378,0.007204306999999999,0.0,0.0,0.0,0.0,0.914224705,0.017492482,10.17288639,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41839221,0,2.62812982,0,0.000504519,0.00119281,0,0.0,0,0.0,6.132302913999999,0,0,0,0.16110185800000001,0,3.0083552239999998
Sep 2014,0.0,0,1.5140831540000002,0.007204306999999999,0.0,0.0,0.0,0.0,1.333428933,0.017503141,2.37842267,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,0.763973253,0.007204306999999999,0.0,0.0,0.0,0.0,0.91478178,0.017503141,1.6809628680000002,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41864715399999997,0,0.43427091100000004,0,0.000504519,0.00119281,0,0.0,0,0.0,1.013298792,0,0,0,0.16110185800000001,0,3.981011133
Oct 2014,0.0,0,7.873919418,0.007204306999999999,0.0,0.0,0.0,0.0,1.334240951,0.0175138,12.36887709,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,3.973007567,0.007204306999999999,0.0,0.0,0.0,0.0,0.915338854,0.0175138,8.741769651,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41890209700000003,0,2.258405787,0,0.000504519,0.00119281,0,0.0,0,0.0,5.269613504,0,0,0,0.16110185800000001,0,3.528413475
Nov 2014,0.0,0,0.01316627,0.007204306999999999,0.0,0.0,0.0,0.0,1.3350529690000001,0.017524459,0.020682454,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,0.006643412,0.007204306999999999,0.0,0.0,0.0,0.0,0.915895928,0.017524459,0.014617433999999999,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41915704,0,0.003776363,0,0.000504519,0.00119281,0,0.0,0,0.0,0.008811514,0,0,0,0.16110185800000001,0,2.203136401
Dec 2014,0.0,0,0.0,0.007204306999999999,0.0,0.0,0.0,0.0,1.335864986,0.017535118,0.0,0.10200644199999999,0.042,0.17575,0.77525,0,0.0,0,0.0,0.007204306999999999,0.0,0.0,0.0,0.0,0.916453003,0.017535118,0.0,0.10200644199999999,0.041495481,0.17455719,0.614148142,0,0.41941198399999996,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,2.3374327630000002
Jan 2015,0.0,0,0.0,0.006599644,0.0,0.0,0.0,0.0,1.336678999,0.017545803000000002,0.0,0.093444965,0.042,0.17575,0.77525,0,0.0,0,0.0,0.006599644,0.0,0.0,0.0,0.0,0.917011446,0.017545803000000002,0.0,0.093444965,0.041495481,0.17455719,0.614148142,0,0.419667554,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,1.989149448
Feb 2015,0.0,0,0.0,0.006599644,0.0,0.0,0.0,0.0,1.337493012,0.017556488000000002,0.0,0.093444965,0.042,0.17575,0.77525,0,0.0,0,0.0,0.006599644,0.0,0.0,0.0,0.0,0.917569889,0.017556488000000002,0.0,0.093444965,0.041495481,0.17455719,0.614148142,0,0.41992312299999995,0,0.0,0,0.000504519,0.00119281,0,0.0,0,0.0,0.0,0,0,0,0.16110185800000001,0,2.8214503669999997
Mar 2015,0.0,0,2.152829334,0.006599644,0.0,0.0,0.0,0.0,1.338307025,0.017567173000000002,3.381807715,0.093444965,0.042,0.17575,0.77525,0,0.0,0,1.086270608,0.006599644,0.0,0.0,0.0,0.0,0.918128332,0.017567173000000002,2.390110584,0.093444965,0.041495481,0.17455719,0.614148142,0,0.420178693,0,0.617476757,0,0.000504519,0.00119281,0,0.0,0,0.0,1.4407791,0,0,0,0.16110185800000001,0,4.377678583
Apr 2015,0.0,0,7.888601893,0.006599644,0.0,0.0,0.0,0.0,1.339121038,0.017577858000000002,12.3919413,0.093444965,0.042,0.17575,0.77525,0,0.0,0,3.980416023,0.006599644,0.0,0.0,0.0,0.0,0.918686775,0.017577858000000002,8.758070404,0.093444965,0.041495481,0.17455719,0.614148142,0,0.420434263,0,2.26261703,0,0.000504519,0.00119281,0,0.0,0,0.0,5.279439737,0,0,0,0.16110185800000001,0,5.167839752
