date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2010,0.0,0,0.0,0.004097013,0.0,0,0,0,0.141729095,0.005499189,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004097013,0.0,0,0,0,0.081918091,0.005499189,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.059811004,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.35178606
Mar 2010,0.0,0,0.00012845,0.004097013,0.0,0,0,0,0.141706884,0.005498327,4.2718999999999995e-05,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,4.9616499999999995e-05,0.004097013,0.0,0,0,0,0.081905253,0.005498327,2.84079e-05,0.03802028,0.013666667,0.0,0.0,0.0,0.05980163,0,9.314479999999999e-05,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.583514304
Apr 2010,0.0,0,4.046699024,0.004097013,0.0,0,0,0,0.141684673,0.005497465,1.3458193809999999,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,1.563119056,0.004097013,0.0,0,0,0,0.081892416,0.005497465,0.894964505,0.03802028,0.013666667,0.0,0.0,0.0,0.059792257,0,2.9344348439999997,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.828544453
May 2010,0.0,0,5.263553964,0.004097013,0.0,0,0,0,0.141662461,0.005496603,1.750511441,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,2.0331538019999997,0.004097013,0.0,0,0,0,0.081879578,0.005496603,1.1640831059999999,0.03802028,0.013666667,0.0,0.0,0.0,0.059782884,0,3.816828497,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.172602725
Jun 2010,0.0,0,6.031736501,0.004097013,0.0,0,0,0,0.14164025,0.005495742,2.005987556,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,2.329879789,0.004097013,0.0,0,0,0,0.08186674,0.005495742,1.3339736999999998,0.03802028,0.013666667,0.0,0.0,0.0,0.05977351,0,4.373870568,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.16268118
Jul 2010,0.0,0,4.476666292,0.004097013,0.0,0,0,0,0.141618039,0.00549488,1.488814518,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,1.729202579,0.004097013,0.0,0,0,0,0.081853902,0.00549488,0.990055699,0.03802028,0.013666667,0.0,0.0,0.0,0.059764137,0,3.246222532,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.172679226
Aug 2010,0.0,0,3.1742013989999998,0.004097013,0.0,0,0,0,0.14159582699999998,0.005494018000000001,1.0556509729999999,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,1.2260992640000001,0.004097013,0.0,0,0,0,0.081841064,0.005494018000000001,0.7020036740000001,0.03802028,0.013666667,0.0,0.0,0.0,0.059754764,0,2.301749434,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.105713165
Sep 2010,0.0,0,5.119604691,0.004097013,0.0,0,0,0,0.14157361599999999,0.005493156,1.7026379219999999,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,1.9775504940000002,0.004097013,0.0,0,0,0,0.08182822599999999,0.005493156,1.132247407,0.03802028,0.013666667,0.0,0.0,0.0,0.05974539,0,3.712444712,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.918296483
Oct 2010,0.0,0,4.229290743,0.004097013,0.0,0,0,0,0.141551405,0.005492294,1.4065443009999998,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,1.6336487880000001,0.004097013,0.0,0,0,0,0.081815388,0.005492294,0.9353463340000001,0.03802028,0.013666667,0.0,0.0,0.0,0.059736017,0,3.0668399230000003,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.583307415
Nov 2010,0.0,0,0.0,0.004097013,0.0,0,0,0,0.141529193,0.005491433,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004097013,0.0,0,0,0,0.08180255,0.005491433,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.059726642999999996,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.069865729
Dec 2010,0.0,0,0.0,0.004097013,0.0,0,0,0,0.141506982,0.005490571,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004097013,0.0,0,0,0,0.081789712,0.005490571,0.0,0.03802028,0.013666667,0.0,0.0,0.0,0.05971727,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.412690906
Jan 2011,0.0,0,0.0,0.004050263,0.0,0,0,0,0.141484771,0.005489709000000001,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004050263,0.0,0,0,0,0.081776874,0.005489709000000001,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059707897,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.90803293
Feb 2011,0.0,0,0.0,0.004050263,0.0,0,0,0,0.14146255900000002,0.005488847,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004050263,0.0,0,0,0,0.081764036,0.005488847,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059698522999999996,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.7681629069999998
Mar 2011,0.0,0,0.09655271300000001,0.004050263,0.0,0,0,0,0.14144034800000002,0.005487985,0.032110743,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.037295431000000004,0.004050263,0.0,0,0,0,0.081751198,0.005487985,0.021353516,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.05968915,0,0.070014509,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.1687816460000002
Apr 2011,0.0,0,6.294953859,0.004050263,0.0,0,0,0,0.141418137,0.005487123000000001,2.0935263180000003,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.4315527980000002,0.004050263,0.0,0,0,0,0.08173836,0.005487123000000001,1.3921866269999998,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059679776,0,4.564740751,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.2096812160000003
May 2011,0.0,0,7.386730743999999,0.004050263,0.0,0,0,0,0.141395926,0.0054862619999999996,2.4566209,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.853273624,0.004050263,0.0,0,0,0,0.08172552200000001,0.0054862619999999996,1.633643072,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059670403,0,5.356434949,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.302209304
Jun 2011,0.0,0,8.526584071,0.004050263,0.0,0,0,0,0.141373714,0.0054854,2.835704368,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,3.293564944,0.004050263,0.0,0,0,0,0.08171268400000001,0.0054854,1.885732061,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.05966103,0,6.182991433,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.237546085
Jul 2011,0.0,0,8.350582781,0.004050263,0.0,0,0,0,0.14135150300000002,0.005484538000000001,2.7771712410000005,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,3.2255808989999997,0.004050263,0.0,0,0,0,0.081699847,0.005484538000000001,1.846807766,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059651656,0,6.055365357,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.4589243069999998
Aug 2011,0.0,0,6.754037331,0.004050263,0.0,0,0,0,0.141329292,0.005483676,2.2462046940000002,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,2.608883042,0.004050263,0.0,0,0,0,0.081687009,0.005483676,1.493717136,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059642283,0,4.897641847,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.027995958
Sep 2011,0.0,0,4.764110243,0.004050263,0.0,0,0,0,0.14130708,0.005482814,1.58441037,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,1.840233599,0.004050263,0.0,0,0,0,0.08167417099999999,0.005482814,1.053626558,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.05963291,0,3.4546604569999997,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.435306718
Oct 2011,0.0,0,3.2168527,0.004050263,0.0,0,0,0,0.141284869,0.005481953,1.069835608,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,1.2425741890000002,0.004050263,0.0,0,0,0,0.081661333,0.005481953,0.7114364000000001,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059623536,0,2.33267772,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.218425224
Nov 2011,0.0,0,0.0,0.004050263,0.0,0,0,0,0.141262658,0.005481091,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004050263,0.0,0,0,0,0.081648495,0.005481091,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059614163,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.748479645
Dec 2011,0.0,0,0.0,0.004050263,0.0,0,0,0,0.141240446,0.0054802290000000005,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.004050263,0.0,0,0,0,0.081635657,0.0054802290000000005,0.0,0.037586442000000005,0.013666667,0.0,0.0,0.0,0.059604789000000005,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.754988016
Jan 2012,0.0,0,0.0,0.003690057,0.0,0,0,0,0.141218235,0.005479367,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.003690057,0.0,0,0,0,0.081622819,0.005479367,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.059595416,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.783096148
Feb 2012,0.0,0,0.0,0.003690057,0.0,0,0,0,0.141196024,0.005478505,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.003690057,0.0,0,0,0,0.081609981,0.005478505,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.059586043,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.519815282
Mar 2012,0.0,0,0.736327231,0.003690057,0.0,0,0,0,0.14117381199999998,0.005477644,0.244881928,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,0.284421233,0.003690057,0.0,0,0,0,0.081597143,0.005477644,0.162845502,0.034243734,0.013666667,0.0,0.0,0.0,0.059576669000000006,0,0.5339424229999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.756480008
Apr 2012,0.0,0,5.956322129,0.003690057,0.0,0,0,0,0.141151601,0.0054767819999999995,1.980906836,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,2.3007494680000002,0.003690057,0.0,0,0,0,0.081584305,0.0054767819999999995,1.317295122,0.034243734,0.013666667,0.0,0.0,0.0,0.059567296,0,4.319184376,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.706961128
May 2012,0.0,0,5.857073082,0.003690057,0.0,0,0,0,0.14112939,0.00547592,1.947899368,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,2.262412523,0.003690057,0.0,0,0,0,0.08157146700000001,0.00547592,1.295345288,0.034243734,0.013666667,0.0,0.0,0.0,0.059557923,0,4.247214639,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.83201078
Jun 2012,0.0,0,7.185634716,0.003690057,0.0,0,0,0,0.141107178,0.0054750580000000005,2.389741962,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,2.77559623,0.003690057,0.0,0,0,0,0.08155862900000001,0.0054750580000000005,1.589168846,0.034243734,0.013666667,0.0,0.0,0.0,0.059548549000000006,0,5.210611603,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.685537493
Jul 2012,0.0,0,8.049863159,0.003690057,0.0,0,0,0,0.141084967,0.005474196,2.677160271,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,3.1094218839999996,0.003690057,0.0,0,0,0,0.08154579099999999,0.005474196,1.780300871,0.034243734,0.013666667,0.0,0.0,0.0,0.059539176,0,5.837300675,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.893654048
Aug 2012,0.0,0,6.921823298,0.003690057,0.0,0,0,0,0.14106275599999998,0.005473334,2.3020056330000003,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,2.6736937530000002,0.003690057,0.0,0,0,0,0.08153295299999999,0.005473334,1.530824537,0.034243734,0.013666667,0.0,0.0,0.0,0.059529802,0,5.01931064,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.609419245
Sep 2012,0.0,0,5.4673329960000006,0.003690057,0.0,0,0,0,0.141040544,0.005472473,1.818282671,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,2.11186756,0.003690057,0.0,0,0,0,0.081520115,0.005472473,1.209150703,0.034243734,0.013666667,0.0,0.0,0.0,0.05952042900000001,0,3.9645974039999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.186259271
Oct 2012,0.0,0,3.536344223,0.003690057,0.0,0,0,0,0.141018333,0.0054716109999999995,1.176089589,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,1.3659842290000002,0.003690057,0.0,0,0,0,0.081507278,0.0054716109999999995,0.782094872,0.034243734,0.013666667,0.0,0.0,0.0,0.059511056,0,2.564354711,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.950516617
Nov 2012,0.0,0,0.0,0.003690057,0.0,0,0,0,0.140996122,0.0054707490000000004,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.003690057,0.0,0,0,0,0.08149444,0.0054707490000000004,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.059501682,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.768114671
Dec 2012,0.0,0,0.0,0.003690057,0.0,0,0,0,0.140973911,0.005469887,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.003690057,0.0,0,0,0,0.081481602,0.005469887,0.0,0.034243734,0.013666667,0.0,0.0,0.0,0.05949230900000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.080535137
Jan 2013,0.0,0,0.0,0.00351094,0.0,0,0,0,0.140951699,0.005469025,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.00351094,0.0,0,0,0,0.081468764,0.005469025,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.059482935,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.21356967
Feb 2013,0.0,0,0.0,0.00351094,0.0,0,0,0,0.14092948800000002,0.005468164,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.00351094,0.0,0,0,0,0.081455926,0.005468164,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.059473562,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.325956335
Mar 2013,0.0,0,0.0,0.00351094,0.0,0,0,0,0.140907277,0.005467301999999999,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.00351094,0.0,0,0,0,0.081443088,0.005467301999999999,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.059464189,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.043868007
Apr 2013,0.0,0,0.5208604920000001,0.00351094,0.0,0,0,0,0.140885065,0.00546644,0.17322369199999998,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.201192863,0.00351094,0.0,0,0,0,0.08143025,0.00546644,0.115193062,0.032581521,0.013666667,0.0,0.0,0.0,0.059454815,0,0.377698259,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.005591318
May 2013,0.0,0,6.69628665,0.00351094,0.0,0,0,0,0.140862854,0.0054655780000000004,2.2269984259999998,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,2.586575677,0.00351094,0.0,0,0,0,0.08141741200000001,0.0054655780000000004,1.480945045,0.032581521,0.013666667,0.0,0.0,0.0,0.059445442,0,4.855764354,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.363147667
Jun 2013,0.0,0,6.076109004,0.00351094,0.0,0,0,0,0.14084064300000002,0.005464716,2.0207446140000003,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,2.347019562,0.00351094,0.0,0,0,0,0.08140457400000001,0.005464716,1.343787085,0.032581521,0.013666667,0.0,0.0,0.0,0.059436069,0,4.406046971,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.2119121219999998
Jul 2013,0.0,0,5.150751121,0.00351094,0.0,0,0,0,0.140818431,0.005463854000000001,1.712996357,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,1.98958143,0.00351094,0.0,0,0,0,0.08139173599999999,0.005463854000000001,1.139135725,0.032581521,0.013666667,0.0,0.0,0.0,0.059426695,0,3.735030323,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.237578899
Aug 2013,0.0,0,5.7902804,0.00351094,0.0,0,0,0,0.14079622,0.005462993,1.9256859819999999,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,2.236612503,0.00351094,0.0,0,0,0,0.081378898,0.005462993,1.280573475,0.032581521,0.013666667,0.0,0.0,0.0,0.059417322,0,4.198780404,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.208301915
Sep 2013,0.0,0,2.314432686,0.00351094,0.0,0,0,0,0.140774009,0.005462130999999999,0.7697158470000001,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.8939962709999999,0.00351094,0.0,0,0,0,0.08136606,0.005462130999999999,0.511857959,0.032581521,0.013666667,0.0,0.0,0.0,0.059407947999999995,0,1.6782943030000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.06047159
Oct 2013,0.0,0,2.993185462,0.00351094,0.0,0,0,0,0.14075179699999998,0.005461269,0.995450114,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,1.15617821,0.00351094,0.0,0,0,0,0.081353222,0.005461269,0.661970344,0.032581521,0.013666667,0.0,0.0,0.0,0.059398575,0,2.170487022,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.038915869
Nov 2013,0.0,0,0.0,0.00351094,0.0,0,0,0,0.140729586,0.005460407,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.00351094,0.0,0,0,0,0.081340384,0.005460407,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.059389202,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.460340864
Dec 2013,0.0,0,0.0,0.00351094,0.0,0,0,0,0.140707375,0.005459545,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.00351094,0.0,0,0,0,0.081327546,0.005459545,0.0,0.032581521,0.013666667,0.0,0.0,0.0,0.059379827999999996,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0.98071335
Jan 2014,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.140685163,0.005458684,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.081314709,0.005458684,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059370455,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.572715748
Feb 2014,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.14066295199999998,0.005457821999999999,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.081301871,0.005457821999999999,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059361080999999996,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.5507775869999998
Mar 2014,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.14064074099999999,0.00545696,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.081289033,0.00545696,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059351707999999996,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.2888051369999998
Apr 2014,0.0,0,2.09663644,0.0029248670000000003,0.0,0,0,0,0.140618529,0.005456098,0.697282882,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,0.809868081,0.0029248670000000003,0.0,0,0,0,0.081276195,0.005456098,0.463690327,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059342335,0,1.520360914,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.355951054
May 2014,0.0,0,3.601210655,0.0029248670000000003,0.0,0,0,0,0.140596318,0.005455236,1.1976623579999999,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,1.391040195,0.0029248670000000003,0.0,0,0,0,0.08126335700000001,0.005455236,0.796440677,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059332961,0,2.611392141,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.621364348
Jun 2014,0.0,0,5.352976084,0.0029248670000000003,0.0,0,0,0,0.140574107,0.005454375,1.780250747,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,2.067694898,0.0029248670000000003,0.0,0,0,0,0.08125051900000001,0.005454375,1.183859625,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059323588,0,3.881672308,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.576860363
Jul 2014,0.0,0,4.223792267,0.0029248670000000003,0.0,0,0,0,0.140551896,0.005453513,1.404715661,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,1.631524891,0.0029248670000000003,0.0,0,0,0,0.08123768099999999,0.005453513,0.934130296,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059314215,0,3.062852742,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.8119897610000004
Aug 2014,0.0,0,6.508514635,0.0029248670000000003,0.0,0,0,0,0.14052968400000002,0.005452651,2.1645506830000003,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,2.514044952,0.0029248670000000003,0.0,0,0,0,0.081224843,0.005452651,1.439417546,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059304841,0,4.71960282,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.684572055
Sep 2014,0.0,0,3.3818613660000003,0.0029248670000000003,0.0,0,0,0,0.140507473,0.005451789,1.124712894,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,1.306312112,0.0029248670000000003,0.0,0,0,0,0.081212005,0.005451789,0.747929576,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059295468,0,2.452332573,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.0219965909999997
Oct 2014,0.0,0,4.819703906,0.0029248670000000003,0.0,0,0,0,0.140485262,0.0054509269999999995,1.602899274,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,1.8617077709999998,0.0029248670000000003,0.0,0,0,0,0.081199167,0.0054509269999999995,1.065921605,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059286094000000004,0,3.494973803,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.1728949930000003
Nov 2014,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.14046305,0.005450065,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.081186329,0.005450065,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059276721,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.527894284
Dec 2014,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.140440839,0.005449204,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.0029248670000000003,0.0,0,0,0,0.081173491,0.005449204,0.0,0.027142762999999997,0.013666667,0.0,0.0,0.0,0.059267348,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.038465143
Jan 2015,0.0,0,0.0,0.002969646,0.0,0,0,0,0.14041862800000002,0.005448341999999999,0.0,0.027558316,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.002969646,0.0,0,0,0,0.081160653,0.005448341999999999,0.0,0.027558316,0.013666667,0.0,0.0,0.0,0.059257974000000005,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.205465203
Feb 2015,0.0,0,0.0,0.002969646,0.0,0,0,0,0.14040164300000002,0.005447683,0.0,0.027558316,0.013666667,0.0,0.0,0.0,0.0,0,0.0,0.002969646,0.0,0,0,0,0.08115083599999999,0.005447683,0.0,0.027558316,0.013666667,0.0,0.0,0.0,0.059250805999999996,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.543739982
Mar 2015,0.0,0,0.151823269,0.002969646,0.0,0,0,0,0.140384657,0.005447024,0.05049219,0.027558316,0.013666667,0.0,0.0,0.0,0.0,0,0.058644797,0.002969646,0.0,0,0,0,0.08114101900000001,0.005447024,0.033577105,0.027558316,0.013666667,0.0,0.0,0.0,0.059243639,0,0.110093557,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.3208170630000002
Apr 2015,0.0,0,4.042441968,0.002969646,0.0,0,0,0,0.140367672,0.005446365,1.3444036030000002,0.027558316,0.013666667,0.0,0.0,0.0,0.0,0,1.5614746830000001,0.002969646,0.0,0,0,0,0.081131202,0.005446365,0.894023018,0.027558316,0.013666667,0.0,0.0,0.0,0.059236471,0,2.93134787,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.387692371
May 2015,0.0,0,0.8138170240000001,0.002969646,0.0,0,0,0,0.140350687,0.005445706,0.270652875,0.027558316,0.013666667,0.0,0.0,0.0,0.0,0,0.314353227,0.002969646,0.0,0,0,0,0.081121384,0.005445706,0.179983079,0.027558316,0.013666667,0.0,0.0,0.0,0.059229303,0,0.590133592,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.336092014
