date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2011,0,0,0.17773455300000002,0.016620557,0.016583333000000002,0,0,0,1.393173845,0.094230008,2.8773159280000002,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.100300393,0.016620557,0,0,0,0,1.120804328,0.094230008,1.9628065730000002,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.27236951600000003,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.991943514,0,0,0,0.0057066669999999995,0,0.0
Apr 2011,0,0,2.580338653,0.016620557,0.016583333000000002,0,0,0,1.3941267919999998,0.09429446300000001,41.77268515,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.4561545759999999,0.016620557,0,0,0,0,1.121570972,0.09429446300000001,28.49589794,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.27255582,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,14.40097129,0,0,0,0.0057066669999999995,0,0.0
May 2011,0,0,2.91054685,0.016620557,0.016583333000000002,0,0,0,1.395079739,0.09435891699999999,47.11837226,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.6424999519999999,0.016620557,0,0,0,0,1.122337615,0.09435891699999999,32.14254295,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.272742124,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,16.2438762,0,0,0,0.0057066669999999995,0,0.0
Jun 2011,0,0,3.476471283,0.016620557,0.016583333000000002,0,0,0,1.396034438,0.09442349,56.28003139,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.961866347,0.016620557,0,0,0,0,1.123105668,0.09442349,38.39231365,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.272928771,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,19.40232268,0,0,0,0.0057066669999999995,0,0.0
Jul 2011,0,0,3.19096321,0.016620557,0.016583333000000002,0,0,0,1.3969891369999998,0.09448806300000001,51.65798736,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.800746455,0.016620557,0,0,0,0,1.12387372,0.09448806300000001,35.239313200000005,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.27311541699999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,17.80889092,0,0,0,0.0057066669999999995,0,0.0
Aug 2011,0,0,3.1754062160000003,0.016620557,0.016583333000000002,0,0,0,1.397943836,0.094552636,51.4061377,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.791967224,0.016620557,0,0,0,0,1.124641773,0.094552636,35.06750997,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.273302063,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,17.72206672,0,0,0,0.0057066669999999995,0,0.0
Sep 2011,0,0,1.947493265,0.016620557,0.016583333000000002,0,0,0,1.3989002869999998,0.09461732699999999,31.52765351,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.099022885,0.016620557,0,0,0,0,1.125411235,0.09461732699999999,21.50708755,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.273489052,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.86903635,0,0,0,0.0057066669999999995,0,0.0
Oct 2011,0,0,1.562389604,0.016620557,0.016583333000000002,0,0,0,1.3998567380000002,0.094682019,25.29327263,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.88169852,0.016620557,0,0,0,0,1.126180696,0.094682019,17.25420601,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.27367604100000004,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,8.719757702999999,0,0,0,0.0057066669999999995,0,0.0
Nov 2011,0,0,0.0,0.016620557,0.016583333000000002,0,0,0,1.400813188,0.09474671,0.0,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016620557,0,0,0,0,1.1269501579999999,0.09474671,0.0,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.27386303,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2011,0,0,0.0,0.016620557,0.016583333000000002,0,0,0,1.401771391,0.09481152,0.0,0.5836621670000001,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016620557,0,0,0,0,1.1277210290000002,0.09481152,0.0,0.5836621670000001,0.085204316,0.003818549,0.013043333,0.0,0.274050361,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2012,0,0,0.0,0.016524047,0.016583333000000002,0,0,0,1.402729593,0.09487633,0.0,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016524047,0,0,0,0,1.1284919,0.09487633,0.0,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.274237693,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2012,0,0,0.0,0.016524047,0.016583333000000002,0,0,0,1.403689547,0.094941258,0.0,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016524047,0,0,0,0,1.129264181,0.094941258,0.0,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.274425367,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2012,0,0,0.130955407,0.016524047,0.016583333000000002,0,0,0,1.4046495019999998,0.09500618599999999,2.120015911,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.073901662,0.016524047,0,0,0,0,1.130036461,0.09500618599999999,1.4462023880000001,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.27461304,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.730867268,0,0,0,0.0057066669999999995,0,0.0
Apr 2012,0,0,2.455629653,0.016524047,0.016583333000000002,0,0,0,1.4056094559999999,0.095071115,39.75379133,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.38577793,0.016524047,0,0,0,0,1.130808742,0.095071115,27.11867758,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.274800714,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.70496547,0,0,0,0.0057066669999999995,0,0.0
May 2012,0,0,2.100138737,0.016524047,0.016583333000000002,0,0,0,1.4065711619999999,0.095136162,33.99880637,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.185164834,0.016524047,0,0,0,0,1.131582431,0.095136162,23.19282356,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.27498873100000004,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,11.72095671,0,0,0,0.0057066669999999995,0,0.00578885
Jun 2012,0,0,3.525718762,0.016524047,0.016583333000000002,0,0,0,1.407532868,0.09520120900000001,57.07729086,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.9896580259999999,0.016524047,0,0,0,0,1.132356121,0.09520120900000001,38.9361768,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.275176747,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,19.67717479,0,0,0,0.0057066669999999995,0,0.0
Jul 2012,0,0,2.599460402,0.016524047,0.016583333000000002,0,0,0,1.408494574,0.095266255,42.08224406,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.466945494,0.016524047,0,0,0,0,1.1331298109999999,0.095266255,28.70706844,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.275364763,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,14.50769053,0,0,0,0.0057066669999999995,0,0.0
Aug 2012,0,0,2.633409984,0.016524047,0.016583333000000002,0,0,0,1.409458031,0.095331421,42.63184835,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.486104157,0.016524047,0,0,0,0,1.13390491,0.095331421,29.0819897,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.275553122,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,14.69716447,0,0,0,0.0057066669999999995,0,0.0
Sep 2012,0,0,1.9634687730000002,0.016524047,0.016583333000000002,0,0,0,1.410421489,0.09539658599999999,31.78627842,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.108038294,0.016524047,0,0,0,0,1.134680008,0.09539658599999999,21.68351262,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.275741481,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.95819628,0,0,0,0.0057066669999999995,0,0.0
Oct 2012,0,0,1.742905036,0.016524047,0.016583333000000002,0,0,0,1.4113866990000001,0.09546187,28.21560776,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.9835682379999999,0.016524047,0,0,0,0,1.135456517,0.09546187,19.24772314,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.27593018199999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,9.727221409,0,0,0,0.0057066669999999995,0,0.0
Nov 2012,0,0,0.0,0.016524047,0.016583333000000002,0,0,0,1.4123519080000002,0.095527154,0.0,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016524047,0,0,0,0,1.136233025,0.095527154,0.0,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.276118883,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2012,0,0,0.0,0.016524047,0.016583333000000002,0,0,0,1.4133171169999998,0.09559243699999999,0.0,0.58027304,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016524047,0,0,0,0,1.137009533,0.09559243699999999,0.0,0.58027304,0.085204316,0.003818549,0.013043333,0.0,0.276307584,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2013,0,0,0.0,0.015835783,0.016583333000000002,0,0,0,1.414284079,0.09565784,0.0,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.015835783,0,0,0,0,1.137787451,0.09565784,0.0,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.276496628,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2013,0,0,0.0,0.015835783,0.016583333000000002,0,0,0,1.41525104,0.09572324199999999,0.0,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.015835783,0,0,0,0,1.138565368,0.09572324199999999,0.0,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.276685672,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2013,0,0,0.023134106,0.015835783,0.016583333000000002,0,0,0,1.4162180009999998,0.095788644,0.374514302,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.013055198999999998,0.015835783,0,0,0,0,1.139343286,0.095788644,0.255480855,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.276874715,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.129112354,0,0,0,0.0057066669999999995,0,0.0
Apr 2013,0,0,2.3948531809999998,0.015835783,0.016583333000000002,0,0,0,1.417186714,0.095854165,38.76989084,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.35148013,0.015835783,0,0,0,0,1.140122612,0.095854165,26.447494300000002,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.277064102,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.36576959,0,0,0,0.0057066669999999995,0,0.0
May 2013,0,0,2.848643117,0.015835783,0.016583333000000002,0,0,0,1.4181554269999999,0.09591968599999999,46.11622274,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.6075660090000001,0.015835783,0,0,0,0,1.1409019390000001,0.09591968599999999,31.4589108,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.277253488,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,15.89838904,0,0,0,0.0057066669999999995,0,0.0
Jun 2013,0,0,3.293034514,0.015835783,0.016583333000000002,0,0,0,1.419125891,0.095985325,53.3104032,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.85834804,0.015835783,0,0,0,0,1.141682675,0.095985325,36.3665348,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.277443216,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,18.37855487,0,0,0,0.0057066669999999995,0,0.0
Jul 2013,0,0,1.800299628,0.015835783,0.016583333000000002,0,0,0,1.420096356,0.096050964,29.14475954,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.015957552,0.015835783,0,0,0,0,1.142463411,0.096050964,19.88155873,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.277632945,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.04754288,0,0,0,0.0057066669999999995,0,0.0
Aug 2013,0,0,2.658622515,0.015835783,0.016583333000000002,0,0,0,1.421066821,0.09611660400000001,43.04000994,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.5003322669999999,0.015835783,0,0,0,0,1.143244147,0.09611660400000001,29.36042358,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.277822674,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,14.8378766,0,0,0,0.0057066669999999995,0,0.00029067
Sep 2013,0,0,0.93781772,0.015835783,0.016583333000000002,0,0,0,1.4220390369999998,0.096182361,15.18217941,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.52923579,0.015835783,0,0,0,0,1.144026292,0.096182361,10.35676383,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.278012745,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,5.2339975039999995,0,0,0,0.0057066669999999995,0,0.060528926
Oct 2013,0,0,1.423741301,0.015835783,0.016583333000000002,0,0,0,1.4230112540000002,0.09624811900000001,23.04871768,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.80345555,0.015835783,0,0,0,0,1.1448084379999999,0.09624811900000001,15.72304735,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.278202816,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,7.945956082,0,0,0,0.0057066669999999995,0,0.0
Nov 2013,0,0,0.0,0.015835783,0.016583333000000002,0,0,0,1.42398347,0.09631387699999999,0.0,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.015835783,0,0,0,0,1.145590583,0.09631387699999999,0.0,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.278392887,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2013,0,0,0.0,0.015835783,0.016583333000000002,0,0,0,1.424957438,0.09637975300000001,0.0,0.556103349,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.015835783,0,0,0,0,1.146374137,0.09637975300000001,0.0,0.556103349,0.085204316,0.003818549,0.013043333,0.0,0.278583301,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2014,0,0,0.0,0.014976626000000002,0.016583333000000002,0,0,0,1.425931406,0.096445629,0.0,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.014976626000000002,0,0,0,0,1.147157692,0.096445629,0.0,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.278773714,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2014,0,0,0.0,0.014976626000000002,0.016583333000000002,0,0,0,1.426907126,0.096511624,0.0,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.014976626000000002,0,0,0,0,1.147942656,0.096511624,0.0,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.27896447,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2014,0,0,0.00236273,0.014976626000000002,0.016583333000000002,0,0,0,1.427882846,0.096577619,0.038249854,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.001333352,0.014976626000000002,0,0,0,0,1.14872762,0.096577619,0.026092742999999998,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.27915522600000003,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.013186489,0,0,0,0.0057066669999999995,0,0.0
Apr 2014,0,0,2.200222606,0.014976626000000002,0.016583333000000002,0,0,0,1.428858566,0.096643613,35.61904794,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.241644856,0.014976626000000002,0,0,0,0,1.149512583,0.096643613,24.29809697,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.279345982,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,12.27952872,0,0,0,0.0057066669999999995,0,0.0
May 2014,0,0,1.329184364,0.014976626000000002,0.016583333000000002,0,0,0,1.4298360380000001,0.096709727,21.5179507,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.7500945240000001,0.014976626000000002,0,0,0,0,1.150298957,0.096709727,14.67881044,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.279537081,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,7.418230101,0,0,0,0.0057066669999999995,0,0.0
Jun 2014,0,0,3.07414199,0.014976626000000002,0.016583333000000002,0,0,0,1.430813509,0.09677584,49.76678752,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.734821095,0.014976626000000002,0,0,0,0,1.15108533,0.09677584,33.94920132,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.27972818,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,17.1569071,0,0,0,0.0057066669999999995,0,0.0
Jul 2014,0,0,2.0498213240000003,0.014976626000000002,0.016583333000000002,0,0,0,1.4317927330000002,0.096842071,33.18422591,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.156769363,0.014976626000000002,0,0,0,0,1.151873112,0.096842071,22.63714461,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.279919621,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,11.44013326,0,0,0,0.0057066669999999995,0,0.018995427
Aug 2014,0,0,1.699136595,0.014976626000000002,0.016583333000000002,0,0,0,1.4327719559999998,0.096908303,27.50704755,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.9588685290000001,0.014976626000000002,0,0,0,0,1.152660894,0.096908303,18.76436759,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.28011106199999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,9.482948025,0,0,0,0.0057066669999999995,0,0.023036847000000003
Sep 2014,0,0,0.314953142,0.014976626000000002,0.016583333000000002,0,0,0,1.4337511790000002,0.096974535,5.098725475,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.177736538,0.014976626000000002,0,0,0,0,1.153448677,0.096974535,3.4781762339999998,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.280302503,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,1.757765845,0,0,0,0.0057066669999999995,0,0.047972425
Oct 2014,0,0,1.912536504,0.014976626000000002,0.016583333000000002,0,0,0,1.434732154,0.097040885,30.96174416,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.079295843,0.014976626000000002,0,0,0,0,1.154237868,0.097040885,21.12104353,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.28049428600000004,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,10.67394129,0,0,0,0.0057066669999999995,0,0.0
Nov 2014,0,0,0.0,0.014976626000000002,0.016583333000000002,0,0,0,1.43571313,0.097107235,0.0,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.014976626000000002,0,0,0,0,1.15502706,0.097107235,0.0,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.280686069,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Dec 2014,0,0,0.0,0.014976626000000002,0.016583333000000002,0,0,0,1.436694105,0.097173585,0.0,0.525932414,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.014976626000000002,0,0,0,0,1.155816252,0.097173585,0.0,0.525932414,0.085204316,0.003818549,0.013043333,0.0,0.280877853,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Jan 2015,0,0,0.0,0.016231306,0.016583333000000002,0,0,0,1.437676832,0.097240054,0.0,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016231306,0,0,0,0,1.156606853,0.097240054,0.0,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.28106997899999997,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Feb 2015,0,0,0.0,0.016231306,0.016583333000000002,0,0,0,1.4387348830000002,0.09731161699999999,0.0,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016231306,0,0,0,0,1.157458052,0.09731161699999999,0.0,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.281276831,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
Mar 2015,0,0,0.221149763,0.016231306,0.016583333000000002,0,0,0,1.439792935,0.097383181,3.580157756,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.124800766,0.016231306,0,0,0,0,1.158309252,0.097383181,2.442261244,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.281483683,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,1.23424551,0,0,0,0.0057066669999999995,0,0.0
Apr 2015,0,0,1.59780505,0.016231306,0.016583333000000002,0,0,0,1.440852738,0.09745486199999999,25.86660755,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.90168441,0.016231306,0,0,0,0,1.1591618609999998,0.09745486199999999,17.6453155,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.28169087800000003,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,8.917412693,0,0,0,0.0057066669999999995,0,0.0
May 2015,0,0,1.219535355,0.016231306,0.016583333000000002,0,0,0,1.4419125419999999,0.097526544,19.74286065,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.6882166359999999,0.016231306,0,0,0,0,1.160014469,0.097526544,13.46790468,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.281898073,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,6.806274683,0,0,0,0.0057066669999999995,0,0.0
Jun 2015,0,0,2.359670925,0.016231306,0.016583333000000002,0,0,0,1.4429740969999998,0.097598345,38.20033099,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.331625836,0.016231306,0,0,0,0,1.1608684870000001,0.097598345,26.05896004,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.28210561,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,13.16941604,0,0,0,0.0057066669999999995,0,0.0
Jul 2015,0,0,2.6959740880000003,0.016231306,0.016583333000000002,0,0,0,1.444035652,0.097670145,43.64468851,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.521410765,0.016231306,0,0,0,0,1.161722506,0.097670145,29.77291464,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.282313147,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,15.0463372,0,0,0,0.0057066669999999995,0,0.0
Aug 2015,0,0,2.536181208,0.016231306,0.016583333000000002,0,0,0,1.445098959,0.097742064,41.05782743,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.431235341,0.016231306,0,0,0,0,1.162577933,0.097742064,28.00824643,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.282521026,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,14.15452686,0,0,0,0.0057066669999999995,0,0.0
Sep 2015,0,0,2.102432112,0.016231306,0.016583333000000002,0,0,0,1.446162266,0.09781398300000001,34.03593346,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,1.186459048,0.016231306,0,0,0,0,1.16343336,0.09781398300000001,23.21815039,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.282728906,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,11.73375614,0,0,0,0.0057066669999999995,0,0.0
Oct 2015,0,0,0.5433907379999999,0.016231306,0.016583333000000002,0,0,0,1.447227325,0.09788602,8.796864778,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.30665002399999997,0.016231306,0,0,0,0,1.1642901970000001,0.09788602,6.000920457,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.282937128,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,3.032685035,0,0,0,0.0057066669999999995,0,0.008245836
Nov 2015,0,0,0.0016417410000000002,0.016231306,0.016583333000000002,0,0,0,1.4482923840000002,0.09795805699999999,0.026577873999999998,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.000926478,0.016231306,0,0,0,0,1.165147034,0.09795805699999999,0.018130517,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.28314535,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.009162619,0,0,0,0.0057066669999999995,0,0.004129483
Dec 2015,0,0,0.0,0.016231306,0.016583333000000002,0,0,0,1.449357442,0.098030095,0.0,0.569992865,0.21591666699999998,0.00525,0.01875,0.0,0,0,0.0,0.016231306,0,0,0,0,1.16600387,0.098030095,0.0,0.569992865,0.085204316,0.003818549,0.013043333,0.0,0.283353572,0,0,0,0.147295684,0.001431451,0,0.0,0,0.0,0.0,0,0,0,0.0057066669999999995,0,0.0
