date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.243123053,0.014780538000000001,26.882562800000002,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16234047699999998,0.014780538000000001,19.60423063,0.422136678,0.01475,0.0,0.0,0.0,0.080782576,0,0,0,0.0,0.0,0,0,0,0.0,7.278332171000001,0,0,0,0.012583333,0,0
Aug 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.243437085,0.014799629,29.10756288,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.162550166,0.014799629,21.22682201,0.422136678,0.01475,0.0,0.0,0.0,0.08088692,0,0,0,0.0,0.0,0,0,0,0.0,7.880740868999999,0,0,0,0.012583333,0,0
Sep 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.243752131,0.014818781999999999,40.68133746,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16276053099999999,0.014818781999999999,29.66704952,0.422136678,0.01475,0.0,0.0,0.0,0.08099160000000001,0,0,0,0.0,0.0,0,0,0,0.0,11.01428794,0,0,0,0.012583333,0,0
Oct 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.244067177,0.014837935,30.0992014,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.162970896,0.014837935,21.94997889,0.422136678,0.01475,0.0,0.0,0.0,0.08109628,0,0,0,0.0,0.0,0,0,0,0.0,8.149222509,0,0,0,0.012583333,0,0
Nov 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.244383235,0.01485715,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.163181938,0.01485715,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.081201297,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2010,0,0,0.0,0.006905449,0.0,0,0,0,0.24469929399999998,0.014876365,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16339298,0.014876365,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.081306314,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.24501535300000002,0.014895578999999999,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.163604021,0.014895578999999999,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.08141133099999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.245332424,0.014914855,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16381574,0.014914855,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.081516685,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.24564949600000002,0.014934132,1.129073067,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16402745800000001,0.014934132,0.823381646,0.422136678,0.01475,0.0,0.0,0.0,0.081622038,0,0,0,0.0,0.0,0,0,0,0.0,0.305691421,0,0,0,0.012583333,0,0
Apr 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.24596758100000002,0.014953468999999999,49.47886073,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.164239852,0.014953468999999999,36.082683200000005,0.422136678,0.01475,0.0,0.0,0.0,0.081727728,0,0,0,0.0,0.0,0,0,0,0.0,13.39617754,0,0,0,0.012583333,0,0
May 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.246285665,0.014972807,56.80004442,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.164452247,0.014972807,41.42168955,0.422136678,0.01475,0.0,0.0,0.0,0.081833418,0,0,0,0.0,0.0,0,0,0,0.0,15.37835487,0,0,0,0.012583333,0,0
Jun 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.24660375,0.014992145,64.65154778,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.164664641,0.014992145,47.14743392,0.422136678,0.01475,0.0,0.0,0.0,0.081939108,0,0,0,0.0,0.0,0,0,0,0.0,17.50411386,0,0,0,0.012583333,0,0
Jul 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.246922848,0.015011544,58.69007063,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16487771199999998,0.015011544,42.79999971,0.422136678,0.01475,0.0,0.0,0.0,0.082045135,0,0,0,0.0,0.0,0,0,0,0.0,15.89007091,0,0,0,0.012583333,0,0
Aug 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.247241945,0.015030944,57.6706363,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16509078300000002,0.015030944,42.05657262,0.422136678,0.01475,0.0,0.0,0.0,0.082151162,0,0,0,0.0,0.0,0,0,0,0.0,15.61406368,0,0,0,0.012583333,0,0
Sep 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.247562056,0.015050405,38.84302911,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.165304531,0.015050405,28.32645483,0.422136678,0.01475,0.0,0.0,0.0,0.082257525,0,0,0,0.0,0.0,0,0,0,0.0,10.51657428,0,0,0,0.012583333,0,0
Oct 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.247882167,0.015069866000000001,25.71293289,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.16551827800000002,0.015069866000000001,18.75127272,0.422136678,0.01475,0.0,0.0,0.0,0.082363888,0,0,0,0.0,0.0,0,0,0,0.0,6.961660169,0,0,0,0.012583333,0,0
Nov 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.248202277,0.015089327,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.165732026,0.015089327,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.08247025200000001,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2011,0,0,0.0,0.006905449,0.0,0,0,0,0.248523401,0.015108848999999999,0.0,0.422136678,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006905449,0.0,0,0,0,0.165946449,0.015108848999999999,0.0,0.422136678,0.01475,0.0,0.0,0.0,0.082576952,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.248844525,0.015128372,0.0,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16616087300000001,0.015128372,0.0,0.42349544899999997,0.01475,0.0,0.0,0.0,0.082683651,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.249166661,0.015147956,0.0,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.166375973,0.015147956,0.0,0.42349544899999997,0.01475,0.0,0.0,0.0,0.082790688,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.249488798,0.01516754,4.382321912,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.166591074,0.01516754,3.195828094,0.42349544899999997,0.01475,0.0,0.0,0.0,0.082897724,0,0,0,0.0,0.0,0,0,0,0.0,1.1864938170000001,0,0,0,0.012583333,0,0
Apr 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.249811948,0.015187186,49.3501743,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16680685,0.015187186,35.98883804,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083005097,0,0,0,0.0,0.0,0,0,0,0.0,13.36133627,0,0,0,0.012583333,0,0
May 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.250135098,0.015206831,47.1532479,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16702262699999998,0.015206831,34.38671951,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083112471,0,0,0,0.0,0.0,0,0,0,0.0,12.76652839,0,0,0,0.012583333,0,0
Jun 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.25045824699999997,0.015226476999999999,58.23754484,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.167238404,0.015226476999999999,42.46999324,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083219844,0,0,0,0.0,0.0,0,0,0,0.0,15.76755161,0,0,0,0.012583333,0,0
Jul 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.25078241,0.015246185,55.03551627,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16745485699999998,0.015246185,40.1348994,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083327553,0,0,0,0.0,0.0,0,0,0,0.0,14.90061687,0,0,0,0.012583333,0,0
Aug 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.251106573,0.015265892,50.61395088,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16767131,0.015265892,36.91045283,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083435263,0,0,0,0.0,0.0,0,0,0,0.0,13.70349806,0,0,0,0.012583333,0,0
Sep 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.251431748,0.015285661,41.08486992,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16788843899999997,0.015285661,29.96132739,0.42349544899999997,0.01475,0.0,0.0,0.0,0.08354330900000001,0,0,0,0.0,0.0,0,0,0,0.0,11.12354253,0,0,0,0.012583333,0,0
Oct 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.251756924,0.01530543,30.22469707,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16810556899999998,0.01530543,22.04149717,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083651355,0,0,0,0.0,0.0,0,0,0,0.0,8.183199894,0,0,0,0.012583333,0,0
Nov 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.2520821,0.015325198,0.0,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16832269800000002,0.015325198,0.0,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083759402,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2012,0,0,0.0,0.006927676,0.0,0,0,0,0.252408289,0.015345029,0.0,0.42349544899999997,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006927676,0.0,0,0,0,0.16854050399999998,0.015345029,0.0,0.42349544899999997,0.01475,0.0,0.0,0.0,0.083867784,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.252734477,0.015364859,0.0,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.16875831,0.015364859,0.0,0.404019741,0.01475,0.0,0.0,0.0,0.08397616699999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.253061679,0.015384751,0.0,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.168976792,0.015384751,0.0,0.404019741,0.01475,0.0,0.0,0.0,0.084084887,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.253388881,0.015404643999999999,0.0,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.169195275,0.015404643999999999,0.0,0.404019741,0.01475,0.0,0.0,0.0,0.08419360599999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Apr 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.253716083,0.015424536,8.743591648999999,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.169413757,0.015424536,6.376303795,0.404019741,0.01475,0.0,0.0,0.0,0.084302326,0,0,0,0.0,0.0,0,0,0,0.0,2.367287854,0,0,0,0.012583333,0,0
May 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.254044297,0.015444488999999999,52.54063172,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.16963291600000002,0.015444488999999999,38.31549355,0.404019741,0.01475,0.0,0.0,0.0,0.084411382,0,0,0,0.0,0.0,0,0,0,0.0,14.22513817,0,0,0,0.012583333,0,0
Jun 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.254372512,0.015464443000000001,37.53012029,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.169852074,0.015464443000000001,27.36901014,0.404019741,0.01475,0.0,0.0,0.0,0.084520438,0,0,0,0.0,0.0,0,0,0,0.0,10.16111016,0,0,0,0.012583333,0,0
Jul 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.25470174,0.015484458000000001,37.3280855,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.17007191,0.015484458000000001,27.22167535,0.404019741,0.01475,0.0,0.0,0.0,0.08462983,0,0,0,0.0,0.0,0,0,0,0.0,10.10641015,0,0,0,0.012583333,0,0
Aug 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.255030968,0.015504473000000001,40.38295772,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.170291745,0.015504473000000001,29.44945475,0.404019741,0.01475,0.0,0.0,0.0,0.084739223,0,0,0,0.0,0.0,0,0,0,0.0,10.93350298,0,0,0,0.012583333,0,0
Sep 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.255361208,0.01552455,31.13520406,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.17051225600000003,0.01552455,22.70548852,0.404019741,0.01475,0.0,0.0,0.0,0.08484895199999999,0,0,0,0.0,0.0,0,0,0,0.0,8.42971554,0,0,0,0.012583333,0,0
Oct 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.25569144899999996,0.015544627,22.48760068,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.170732768,0.015544627,16.39918461,0.404019741,0.01475,0.0,0.0,0.0,0.084958681,0,0,0,0.0,0.0,0,0,0,0.0,6.088416077000001,0,0,0,0.012583333,0,0
Nov 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.25602169,0.015564703999999999,0.0,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.17095327899999999,0.015564703999999999,0.0,0.404019741,0.01475,0.0,0.0,0.0,0.08506841,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2013,0,0,0.0,0.006609086,0.0,0,0,0,0.25635294399999997,0.015584842,0.0,0.404019741,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006609086,0.0,0,0,0,0.171174467,0.015584842,0.0,0.404019741,0.01475,0.0,0.0,0.0,0.085178476,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.256684197,0.015604981,0.0,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.171395655,0.015604981,0.0,0.355084083,0.01475,0.0,0.0,0.0,0.085288542,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.257016464,0.015625181000000002,0.0,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.17161752,0.015625181000000002,0.0,0.355084083,0.01475,0.0,0.0,0.0,0.085398944,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.257348731,0.015645381,0.0,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.17183938399999998,0.015645381,0.0,0.355084083,0.01475,0.0,0.0,0.0,0.085509347,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Apr 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.257682011,0.015665642,18.40176591,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.172061925,0.015665642,13.4195711,0.355084083,0.01475,0.0,0.0,0.0,0.085620086,0,0,0,0.0,0.0,0,0,0,0.0,4.982194809,0,0,0,0.012583333,0,0
May 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.25801529100000004,0.015685904,21.62111132,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.17228446600000002,0.015685904,15.76729332,0.355084083,0.01475,0.0,0.0,0.0,0.085730825,0,0,0,0.0,0.0,0,0,0,0.0,5.853818004,0,0,0,0.012583333,0,0
Jun 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.25834857,0.015706165,39.31998732,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.172507007,0.015706165,28.67427877,0.355084083,0.01475,0.0,0.0,0.0,0.08584156400000001,0,0,0,0.0,0.0,0,0,0,0.0,10.64570855,0,0,0,0.012583333,0,0
Jul 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.258682863,0.015726488,26.31012404,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.172730224,0.015726488,19.18677707,0.355084083,0.01475,0.0,0.0,0.0,0.085952639,0,0,0,0.0,0.0,0,0,0,0.0,7.12334697,0,0,0,0.012583333,0,0
Aug 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.259017156,0.015746812,45.71571373,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.172953441,0.015746812,33.33839121,0.355084083,0.01475,0.0,0.0,0.0,0.086063715,0,0,0,0.0,0.0,0,0,0,0.0,12.37732252,0,0,0,0.012583333,0,0
Sep 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.259352462,0.015767196,16.61184906,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.173177335,0.015767196,12.11426613,0.355084083,0.01475,0.0,0.0,0.0,0.08617512699999999,0,0,0,0.0,0.0,0,0,0,0.0,4.497582925,0,0,0,0.012583333,0,0
Oct 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.259687768,0.015787581000000002,37.49589169,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.17340122800000002,0.015787581000000002,27.34404877,0.355084083,0.01475,0.0,0.0,0.0,0.08628653900000001,0,0,0,0.0,0.0,0,0,0,0.0,10.15184292,0,0,0,0.012583333,0,0
Nov 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.260024087,0.015808027,0.0,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.173625798,0.015808027,0.0,0.355084083,0.01475,0.0,0.0,0.0,0.086398288,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2014,0,0,0.0,0.005808581,0.0,0,0,0,0.260360405,0.015828474,0.0,0.355084083,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.005808581,0.0,0,0,0,0.173850368,0.015828474,0.0,0.355084083,0.01475,0.0,0.0,0.0,0.086510037,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Jan 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.260696724,0.01584892,0.0,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.17407493899999998,0.01584892,0.0,0.36957763299999996,0.01475,0.0,0.0,0.0,0.08662178599999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Feb 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.26099151,0.015866841,0.0,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.17427177600000002,0.015866841,0.0,0.36957763299999996,0.01475,0.0,0.0,0.0,0.086719734,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Mar 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.261286295,0.015884763,0.43331994100000004,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.174468613,0.015884763,0.316000529,0.36957763299999996,0.01475,0.0,0.0,0.0,0.086817683,0,0,0,0.0,0.0,0,0,0,0.0,0.117319412,0,0,0,0.012583333,0,0
Apr 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.261582094,0.015902746000000002,34.65341985,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.174666126,0.015902746000000002,25.27116331,0.36957763299999996,0.01475,0.0,0.0,0.0,0.08691596800000001,0,0,0,0.0,0.0,0,0,0,0.0,9.382256536,0,0,0,0.012583333,0,0
May 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.261877892,0.015920728000000002,8.866907338999999,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.174863639,0.015920728000000002,6.46623232,0.36957763299999996,0.01475,0.0,0.0,0.0,0.08701425300000001,0,0,0,0.0,0.0,0,0,0,0.0,2.400675019,0,0,0,0.012583333,0,0
Jun 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.26217369100000004,0.015938711,36.09889836,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.175061153,0.015938711,26.32528506,0.36957763299999996,0.01475,0.0,0.0,0.0,0.087112538,0,0,0,0.0,0.0,0,0,0,0.0,9.773613300000001,0,0,0,0.012583333,0,0
Jul 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.262470502,0.015956756000000002,26.676371399999997,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.175259343,0.015956756000000002,19.45386461,0.36957763299999996,0.01475,0.0,0.0,0.0,0.08721115900000001,0,0,0,0.0,0.0,0,0,0,0.0,7.222506782999999,0,0,0,0.012583333,0,0
Aug 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.262767314,0.015974799999999997,47.78300279,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.175457532,0.015974799999999997,34.84597111,0.36957763299999996,0.01475,0.0,0.0,0.0,0.087309781,0,0,0,0.0,0.0,0,0,0,0.0,12.93703168,0,0,0,0.012583333,0,0
Sep 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.263064125,0.015992845,35.11225884,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.175655722,0.015992845,25.60577372,0.36957763299999996,0.01475,0.0,0.0,0.0,0.08740840300000001,0,0,0,0.0,0.0,0,0,0,0.0,9.506485115,0,0,0,0.012583333,0,0
Oct 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.26336195,0.016010951000000002,4.788907557,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.17585458899999998,0.016010951000000002,3.492332517,0.36957763299999996,0.01475,0.0,0.0,0.0,0.08750736099999999,0,0,0,0.0,0.0,0,0,0,0.0,1.29657504,0,0,0,0.012583333,0,0
Nov 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.26365977399999996,0.016029057,0.0,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.176053455,0.016029057,0.0,0.36957763299999996,0.01475,0.0,0.0,0.0,0.087606319,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
Dec 2015,0,0,0.0,0.006045671,0.0,0,0,0,0.263957599,0.016047163,0.0,0.36957763299999996,0.01475,0.0,0.012583333,0.0,0,0,0.0,0.006045671,0.0,0,0,0,0.17625232100000002,0.016047163,0.0,0.36957763299999996,0.01475,0.0,0.0,0.0,0.087705277,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.012583333,0,0
