date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2010,0.0036095429999999998,0,3.733145584,0.027676736,0.0,0,0.15075,0,0.33304299800000003,0.21815966,7.115483182,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.8540021440000001,0.027676736,0.0,0,0.0,0,0.269012126,0.21815966,4.234833804,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067640415,0,2.270605869,0,0.007105608,0.000368836,0,0,0,0.0,3.4891869489999996,0,0,0,0.21357005699999998,0,0
Nov 2010,0.0036111520000000003,0,0.0,0.027676736,0.0,0,0.15075,0,0.333096581,0.21820424600000002,0.0,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027676736,0.0,0,0.0,0,0.269059228,0.21820424600000002,0.0,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067648505,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2010,0.00361276,0,0.0,0.027676736,0.0,0,0.15075,0,0.333150165,0.218248832,0.0,0.05119627400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027676736,0.0,0,0.0,0,0.269106329,0.218248832,0.0,0.05119627400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.067656596,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2011,0.0036143679999999997,0,0.0,0.027176254,0.0,0,0.15075,0,0.333203748,0.21829341800000002,0.0,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027176254,0.0,0,0.0,0,0.269153431,0.21829341800000002,0.0,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.067664686,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2011,0.0036159770000000003,0,0.0,0.027176254,0.0,0,0.15075,0,0.333257332,0.21833800399999997,0.0,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027176254,0.0,0,0.0,0,0.269200533,0.21833800399999997,0.0,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06767277599999999,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2011,0.003617585,0,0.030520515,0.027176254,0.0,0,0.15075,0,0.333310915,0.21838259,0.295702603,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.014594573999999999,0.027176254,0.0,0,0.0,0,0.26924763399999996,0.21838259,0.17625241600000002,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06768086599999999,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.13537612699999999,0,0,0,0.21357005699999998,0,0
Apr 2011,0.0036191929999999997,0,2.358812658,0.027176254,0.0,0,0.15075,0,0.333364498,0.21842717600000003,8.538017697999999,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.666515324,0.027176254,0.0,0,0.0,0,0.26929473600000003,0.21842717600000003,5.084811167,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.067688956,0,1.099766172,0,0.007105608,0.000368836,0,0,0,0.0,4.045737693,0,0,0,0.21357005699999998,0,0
May 2011,0.0036208020000000002,0,7.736437273,0.027176254,0.0,0,0.15075,0,0.333418082,0.21847176199999999,10.0469591,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,1.611726905,0.027176254,0.0,0,0.0,0,0.269341837,0.21847176199999999,5.985336802000001,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.067697046,0,5.210060848,0,0.007105608,0.000368836,0,0,0,0.0,4.976271813,0,0,0,0.21357005699999998,0,0
Jun 2011,0.00362241,0,9.944948502999999,0.027176254,0.0,0,0.15075,0,0.333471965,0.21851657600000002,12.35263284,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,2.10845873,0.027176254,0.0,0,0.0,0,0.269389206,0.21851657600000002,7.359506758999999,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06770516900000001,0,6.706189922999999,0,0.007105608,0.000368836,0,0,0,0.0,6.123425932000001,0,0,0,0.21357005699999998,0,0
Jul 2011,0.0036240179999999997,0,6.830487198999999,0.027176254,0.0,0,0.15075,0,0.333525848,0.218561389,8.231652549,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,1.445305539,0.027176254,0.0,0,0.0,0,0.269436575,0.218561389,4.905527042,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.067713291,0,4.6256010089999995,0,0.007105608,0.000368836,0,0,0,0.0,4.085706157,0,0,0,0.21357005699999998,0,0
Aug 2011,0.003625627,0,5.620100459,0.027176254,0.0,0,0.15075,0,0.333579731,0.218606203,8.358369453,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,1.244939693,0.027176254,0.0,0,0.0,0,0.269483944,0.218606203,4.981701712,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06772141400000001,0,3.682747429,0,0.007105608,0.000368836,0,0,0,0.0,4.069081078,0,0,0,0.21357005699999998,0,0
Sep 2011,0.003627235,0,5.839045372,0.027176254,0.0,0,0.15075,0,0.333633615,0.218651016,8.10868197,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,1.258721051,0.027176254,0.0,0,0.0,0,0.269531313,0.218651016,4.828622998,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06772953599999999,0,3.839268761,0,0.007105608,0.000368836,0,0,0,0.0,4.021114531,0,0,0,0.21357005699999998,0,0
Oct 2011,0.003628843,0,2.84813732,0.027176254,0.0,0,0.15075,0,0.333687498,0.21869582899999998,5.82049677,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.660139637,0.027176254,0.0,0,0.0,0,0.269578682,0.21869582899999998,3.463196649,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.067737659,0,1.6855909830000002,0,0.007105608,0.000368836,0,0,0,0.0,2.859706821,0,0,0,0.21357005699999998,0,0
Nov 2011,0.003630452,0,0.0,0.027176254,0.0,0,0.15075,0,0.333741381,0.218740643,0.0,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027176254,0.0,0,0.0,0,0.26962605100000003,0.218740643,0.0,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.06774578099999999,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2011,0.00363206,0,0.0,0.027176254,0.0,0,0.15075,0,0.333795264,0.21878545600000002,0.0,0.050218807000000004,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.027176254,0.0,0,0.0,0,0.26967342,0.21878545600000002,0.0,0.050218807000000004,0.042644392,0.12221449699999999,0.284929943,0.0,0.067753904,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2012,0.003633668,0,0.0,0.024759742,0.0,0,0.15075,0,0.333849148,0.21883027,0.0,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.024759742,0.0,0,0.0,0,0.26972078899999996,0.21883027,0.0,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067762026,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2012,0.003635277,0,0.0,0.024759742,0.0,0,0.15075,0,0.333903031,0.218875083,0.0,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.024759742,0.0,0,0.0,0,0.269768158,0.218875083,0.0,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067770149,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2012,0.003636885,0,0.0026364179999999997,0.024759742,0.0,0,0.15075,0,0.333956914,0.218919897,0.025543332000000002,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0012607060000000001,0.024759742,0.0,0,0.0,0,0.269815527,0.218919897,0.015225006000000001,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067778272,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.011694038,0,0,0,0.21357005699999998,0,0
Apr 2012,0.003638493,0,2.1472963330000003,0.024759742,0.0,0,0.15075,0,0.33401079699999997,0.21896471,8.36013458,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.62605517,0.024759742,0.0,0,0.0,0,0.269862896,0.21896471,4.979257113,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067786394,0,0.951314621,0,0.007105608,0.000368836,0,0,0,0.0,3.950804008,0,0,0,0.21357005699999998,0,0
May 2012,0.0036401009999999998,0,8.658695222,0.024759742,0.0,0,0.15075,0,0.33406468,0.219009523,10.49165255,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,1.827582161,0.024759742,0.0,0,0.0,0,0.269910265,0.219009523,6.2508295689999995,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067794517,0,5.860131153999999,0,0.007105608,0.000368836,0,0,0,0.0,5.211804892,0,0,0,0.21357005699999998,0,0
Jun 2012,0.00364171,0,10.60536297,0.024759742,0.0,0,0.15075,0,0.334118564,0.219054337,12.73237748,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,2.233652685,0.024759742,0.0,0,0.0,0,0.269957634,0.219054337,7.585360528,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067802639,0,7.182792471,0,0.007105608,0.000368836,0,0,0,0.0,6.335934765,0,0,0,0.21357005699999998,0,0
Jul 2012,0.003643318,0,6.7010230239999995,0.024759742,0.0,0,0.15075,0,0.334172447,0.21909915,8.529328489,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,1.4339901940000002,0.024759742,0.0,0,0.0,0,0.270005003,0.21909915,5.08104347,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067810762,0,4.471991784,0,0.007105608,0.000368836,0,0,0,0.0,4.243326065,0,0,0,0.21357005699999998,0,0
Aug 2012,0.0036449259999999997,0,7.2448861529999995,0.024759742,0.0,0,0.15075,0,0.33422633,0.219143964,9.660792515,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,1.562219623,0.024759742,0.0,0,0.0,0,0.270052372,0.219143964,5.75570026,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.06781888400000001,0,4.807325474,0,0.007105608,0.000368836,0,0,0,0.0,4.780433311,0,0,0,0.21357005699999998,0,0
Sep 2012,0.003646535,0,6.4553973860000005,0.024759742,0.0,0,0.15075,0,0.334280213,0.219188777,7.83240391,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,1.365842585,0.024759742,0.0,0,0.0,0,0.270099741,0.219188777,4.665805874,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.06782700700000001,0,4.346146025,0,0.007105608,0.000368836,0,0,0,0.0,3.910006811,0,0,0,0.21357005699999998,0,0
Oct 2012,0.003648143,0,3.6061589639999996,0.024759742,0.0,0,0.15075,0,0.334334096,0.21923359,7.451858375,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.837924408,0.024759742,0.0,0,0.0,0,0.27014711,0.21923359,4.434113605,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.06783512900000001,0,2.130599686,0,0.007105608,0.000368836,0,0,0,0.0,3.655379639,0,0,0,0.21357005699999998,0,0
Nov 2012,0.0036497509999999997,0,0.0,0.024759742,0.0,0,0.15075,0,0.33438798,0.21927840399999998,0.0,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.024759742,0.0,0,0.0,0,0.270194479,0.21927840399999998,0.0,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067843252,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2012,0.00365136,0,0.0,0.024759742,0.0,0,0.15075,0,0.334441863,0.219323217,0.0,0.045677783,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.024759742,0.0,0,0.0,0,0.270241848,0.219323217,0.0,0.045677783,0.042644392,0.12221449699999999,0.284929943,0.0,0.067851374,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2013,0.003652968,0,0.0,0.023874002000000002,0.0,0,0.15075,0,0.33449574600000004,0.21936803100000002,0.0,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.023874002000000002,0.0,0,0.0,0,0.27028921699999997,0.21936803100000002,0.0,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067859497,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2013,0.0036545759999999997,0,0.0,0.023874002000000002,0.0,0,0.15075,0,0.33454962899999996,0.219412844,0.0,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.023874002000000002,0.0,0,0.0,0,0.270336586,0.219412844,0.0,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.06786762,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Mar 2013,0.003656185,0,0.048369799000000005,0.023874002000000002,0.0,0,0.15075,0,0.334603513,0.219457658,0.380688497,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.02029944,0.023874002000000002,0.0,0,0.0,0,0.270383955,0.219457658,0.22687594100000003,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067875742,0,0.006614361,0,0.007105608,0.000368836,0,0,0,0.0,0.175268553,0,0,0,0.21357005699999998,0,0
Apr 2013,0.003657793,0,4.5580762230000005,0.023874002000000002,0.0,0,0.15075,0,0.334657396,0.219502471,8.402770168,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,1.028561412,0.023874002000000002,0.0,0,0.0,0,0.270431324,0.219502471,4.995655548999999,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067883865,0,2.6955904619999997,0,0.007105608,0.000368836,0,0,0,0.0,4.241038969,0,0,0,0.21357005699999998,0,0
May 2013,0.0036594009999999996,0,8.190490477,0.023874002000000002,0.0,0,0.15075,0,0.334711279,0.21954728399999998,10.27299907,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,1.7016122930000002,0.023874002000000002,0.0,0,0.0,0,0.270478693,0.21954728399999998,6.114244189,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067891987,0,5.505402277999999,0,0.007105608,0.000368836,0,0,0,0.0,5.142230785,0,0,0,0.21357005699999998,0,0
Jun 2013,0.00366101,0,10.41927548,0.023874002000000002,0.0,0,0.15075,0,0.334765162,0.219592098,12.55101549,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,2.193098639,0.023874002000000002,0.0,0,0.0,0,0.270526062,0.219592098,7.476240183,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.06790011,0,7.041370034,0,0.007105608,0.000368836,0,0,0,0.0,6.259582117999999,0,0,0,0.21357005699999998,0,0
Jul 2013,0.003662618,0,4.068031244,0.023874002000000002,0.0,0,0.15075,0,0.334819045,0.21963691100000002,5.840196463,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.907183238,0.023874002000000002,0.0,0,0.0,0,0.27057343100000003,0.21963691100000002,3.481154314,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067908232,0,2.641366062,0,0.007105608,0.000368836,0,0,0,0.0,2.8785240930000002,0,0,0,0.21357005699999998,0,0
Aug 2013,0.0036642259999999996,0,5.144318368,0.023874002000000002,0.0,0,0.15075,0,0.334872929,0.219681725,6.554296807999999,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,1.097836665,0.023874002000000002,0.0,0,0.0,0,0.2706208,0.219681725,3.904314093,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067916355,0,3.427740402,0,0.007105608,0.000368836,0,0,0,0.0,3.268724016,0,0,0,0.21357005699999998,0,0
Sep 2013,0.003665835,0,3.118709842,0.023874002000000002,0.0,0,0.15075,0,0.33492711199999997,0.21972676600000002,5.873381952000001,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.72935489,0.023874002000000002,0.0,0,0.0,0,0.270668436,0.21972676600000002,3.498681107,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.06792451,0,1.9062228980000002,0,0.007105608,0.000368836,0,0,0,0.0,2.8578329,0,0,0,0.21357005699999998,0,0
Oct 2013,0.003667443,0,1.72593075,0.023874002000000002,0.0,0,0.15075,0,0.334981295,0.21977180600000001,4.761461051,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.439881749,0.023874002000000002,0.0,0,0.0,0,0.270716073,0.21977180600000001,2.834183737,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067932665,0,0.91305634,0,0.007105608,0.000368836,0,0,0,0.0,2.300269975,0,0,0,0.21357005699999998,0,0
Nov 2013,0.0036690509999999996,0,0.0,0.023874002000000002,0.0,0,0.15075,0,0.335035478,0.21981684699999998,0.0,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.023874002000000002,0.0,0,0.0,0,0.27076370899999996,0.21981684699999998,0.0,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.06794082,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Dec 2013,0.003670659,0,0.0,0.023874002000000002,0.0,0,0.15075,0,0.33508966100000004,0.219861888,0.0,0.04420102,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.023874002000000002,0.0,0,0.0,0,0.270811345,0.219861888,0.0,0.04420102,0.042644392,0.12221449699999999,0.284929943,0.0,0.067948975,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2014,0.003672268,0,0.0,0.026097763,0.0,0,0.15075,0,0.33514384399999997,0.21990692899999997,0.0,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.026097763,0.0,0,0.0,0,0.270858981,0.21990692899999997,0.0,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.06795713,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2014,0.003673876,0,0.00015719899999999998,0.026097763,0.0,0,0.15075,0,0.33519802600000004,0.21995197,0.0015230460000000001,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,7.51708e-05,0.026097763,0.0,0,0.0,0,0.270906618,0.21995197,0.000907806,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.067965285,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0006972689999999999,0,0,0,0.21357005699999998,0,0
Mar 2014,0.003675484,0,0.565595003,0.026097763,0.0,0,0.15075,0,0.33525220899999997,0.21999701100000002,5.029052564,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.255953294,0.026097763,0.0,0,0.0,0,0.270954254,0.21999701100000002,2.997383736,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.06797344,0,0.033902974,0,0.007105608,0.000368836,0,0,0,0.0,2.307407563,0,0,0,0.21357005699999998,0,0
Apr 2014,0.0036770929999999998,0,4.218825042,0.026097763,0.0,0,0.15075,0,0.335306392,0.22004205100000002,7.9417312429999996,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.95741833,0.026097763,0.0,0,0.0,0,0.27100189,0.22004205100000002,4.7217526869999995,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.067981595,0,2.479418405,0,0.007105608,0.000368836,0,0,0,0.0,4.001966864,0,0,0,0.21357005699999998,0,0
May 2014,0.003678701,0,8.244623935,0.026097763,0.0,0,0.15075,0,0.335360575,0.22008709199999998,10.02336902,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,1.693065546,0.026097763,0.0,0,0.0,0,0.271049527,0.22008709199999998,5.962392417,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.06798975,0,5.578112462000001,0,0.007105608,0.000368836,0,0,0,0.0,5.034422533,0,0,0,0.21357005699999998,0,0
Jun 2014,0.003680309,0,10.42320545,0.026097763,0.0,0,0.15075,0,0.33541475800000004,0.220132133,12.43979031,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,2.1928066680000002,0.026097763,0.0,0,0.0,0,0.27109716300000003,0.220132133,7.41100669,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.067997905,0,7.0658748639999995,0,0.007105608,0.000368836,0,0,0,0.0,6.193307541,0,0,0,0.21357005699999998,0,0
Jul 2014,0.0036819179999999997,0,6.527983599,0.026097763,0.0,0,0.15075,0,0.335468941,0.22017717399999998,8.321767084,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,1.398530707,0.026097763,0.0,0,0.0,0,0.271144799,0.22017717399999998,4.956519826,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.06800606,0,4.351431068,0,0.007105608,0.000368836,0,0,0,0.0,4.143269082,0,0,0,0.21357005699999998,0,0
Aug 2014,0.003683526,0,4.953308251,0.026097763,0.0,0,0.15075,0,0.335523124,0.220222215,5.439572652000001,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,1.040208183,0.026097763,0.0,0,0.0,0,0.27119243600000004,0.220222215,3.242009846,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.068014215,0,3.426538259,0,0.007105608,0.000368836,0,0,0,0.0,2.684124614,0,0,0,0.21357005699999998,0,0
Sep 2014,0.003685134,0,2.195569242,0.026097763,0.0,0,0.15075,0,0.33557730700000005,0.22026725600000002,3.2527383519999997,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.511548825,0.026097763,0.0,0,0.0,0,0.271240072,0.22026725600000002,1.944194804,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.06802237,0,1.42806317,0,0.007105608,0.000368836,0,0,0,0.0,1.564500795,0,0,0,0.21357005699999998,0,0
Oct 2014,0.0036867429999999997,0,4.403860788,0.026097763,0.0,0,0.15075,0,0.33563149,0.220312297,6.107844861,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.933490204,0.026097763,0.0,0,0.0,0,0.271287708,0.220312297,3.633015148,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.068030525,0,2.87865871,0,0.007105608,0.000368836,0,0,0,0.0,3.066541588,0,0,0,0.21357005699999998,0,0
Nov 2014,0.003688351,0,0.00776804,0.026097763,0.0,0,0.15075,0,0.33568567299999996,0.220357337,0.07526182599999999,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0037145909999999997,0.026097763,0.0,0,0.0,0,0.271335345,0.220357337,0.044859527,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.06803868,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.034455749,0,0,0,0.21357005699999998,0,0
Dec 2014,0.003689959,0,0.0,0.026097763,0.0,0,0.15075,0,0.335739856,0.220402378,0.0,0.048352543,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.026097763,0.0,0,0.0,0,0.271382981,0.220402378,0.0,0.048352543,0.042644392,0.12221449699999999,0.284929943,0.0,0.068046835,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Jan 2015,0.0036915679999999997,0,0.0,0.026592347000000002,0.0,0,0.15075,0,0.335794039,0.22044741899999998,0.0,0.04930608400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.0,0.026592347000000002,0.0,0,0.0,0,0.271430617,0.22044741899999998,0.0,0.04930608400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.06805499,0,0.0,0,0.007105608,0.000368836,0,0,0,0.0,0.0,0,0,0,0.21357005699999998,0,0
Feb 2015,0.003692935,0,0.024623275,0.026592347000000002,0.0,0,0.15075,0,0.335840285,0.22048668100000002,0.234223496,0.04930608400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.011634815,0.026592347000000002,0.0,0,0.0,0,0.271471875,0.22048668100000002,0.139606448,0.04930608400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.068061345,0,0.000326606,0,0.007105608,0.000368836,0,0,0,0.0,0.107278902,0,0,0,0.21357005699999998,0,0
Mar 2015,0.003694302,0,3.1905119280000003,0.026592347000000002,0.0,0,0.15075,0,0.33588653,0.220525943,5.483280128,0.04930608400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,0.707032985,0.026592347000000002,0.0,0,0.0,0,0.271513133,0.220525943,3.259294792,0.04930608400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.06806769900000001,0,1.919581212,0,0.007105608,0.000368836,0,0,0,0.0,2.787883068,0,0,0,0.21357005699999998,0,0
Apr 2015,0.0036956690000000004,0,6.392554662999999,0.026592347000000002,0.0,0,0.15075,0,0.335932776,0.220565204,7.80315045,0.04930608400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,1.305006713,0.026592347000000002,0.0,0,0.0,0,0.271554391,0.220565204,4.640437034,0.04930608400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.06807405400000001,0,4.3256315569999995,0,0.007105608,0.000368836,0,0,0,0.0,3.924629809,0,0,0,0.21357005699999998,0,0
May 2015,0.003697036,0,7.560161374,0.026592347000000002,0.0,0,0.15075,0,0.335979021,0.22060446600000003,9.683458069,0.04930608400000001,0.04975,0.122583333,0.34775,0.0,0.0,0,1.570585963,0.026592347000000002,0.0,0,0.0,0,0.271595648,0.22060446600000003,5.761032457000001,0.04930608400000001,0.042644392,0.12221449699999999,0.284929943,0.0,0.06808040900000001,0,5.0696804,0,0.007105608,0.000368836,0,0,0,0.0,4.842320624,0,0,0,0.21357005699999998,0,0
