date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2011,4.26467845,0.0,174.577506,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.54228907,1.488273591,40.37759129999999,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.15467615,0.0,61.04331527,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.361877987000001,1.488273591,25.25534571,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.290413382999999,0,116.2583986,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.39803771,0,0,0,0.831915515,0,20.35876246
Aug 2011,4.27034957,0.0,157.9265772,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.55974143,1.490121484,37.34207316,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.157539285,0.0,55.080548,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.371599865,1.490121484,23.32209295,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.300951854,0,105.5341311,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,11.33187834,0,0,0,0.831915515,0,15.69467128
Sep 2011,4.276028245,0.0,114.9974449,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.57721975,1.491972036,33.25014845,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.1604062219999998,0.0,39.93513471,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.3813373460000005,1.491972036,20.78014643,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.311504429,0,77.25698611,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,10.27532607,0,0,0,0.831915515,0,10.02163944
Oct 2011,4.281714505,0.0,51.32875097,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.59472365,1.493825345,23.55830478,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.163276963,0.0,18.95840515,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.391089956,1.493825345,14.77924576,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.322071234,0,33.82157011,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,7.327834725,0,0,0,0.831915515,0,7.927025982000001
Nov 2011,4.2874087880000005,0.0,1.079472466,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.61225477,1.4956816780000002,0.512956431,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.166151739,0.0,0.43375588600000003,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.400858772,1.4956816780000002,0.34031449700000005,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.332653042999999,0,0.654686811,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.163671703,0,0,0,0.831915515,0,5.109096415
Dec 2011,4.293110856,0.0,0.0,0.050671432,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.62981373,1.4975413819999999,0.0,0.630553084,3.2581691000000004,0.625290617,1.07339584,0.593195,2.169030441,0.0,0.0,0.050671432,0.003638395,0.0,0.11350333300000001,0.0,7.410644023,1.4975413819999999,0.0,0.630553084,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.343250121,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,2.692778407
Jan 2012,4.29882048,0.0,0.0,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.64739924,1.49940408,0.0,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.1719129440000002,0.0,0.0,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.420445181,1.49940408,0.0,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.353861593,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,4.26696727
Feb 2012,4.304537648,0.0,0.002507348,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.66500989,1.5012692930000002,0.0011914710000000002,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.174799244,0.0,0.001007508,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.430261282000001,1.5012692930000002,0.0007904660000000001,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.364487008,0,0.001520676,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.000380169,0,0,0,0.831915515,0,5.792459647
Mar 2012,4.310262612,0.0,23.61179282,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.6826479,1.503137841,11.26083713,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.177689473,0.0,9.488928782999999,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.440093702,1.503137841,7.462918022,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.375127341,0,14.33512712,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,3.585656029,0,0,0,0.831915515,0,11.41785968
Apr 2012,4.315995132,0.0,74.77786861,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.700313000000001,1.5050092869999998,31.38469245,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.180583504,0.0,26.78853807,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.449942285,1.5050092869999998,19.62444131,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.38578234,0,50.11538655,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.634195148,0,0,0,0.831915515,0,14.92219568
May 2012,4.321735812,0.0,143.33751759999998,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.71800522,1.50688408,39.47048442,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.183481621,0.0,49.47454721,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.45980669,1.50688408,24.61211238,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.396452721000001,0,96.46296395,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.25837846,0,0,0,0.831915515,0,20.67451975
Jun 2012,4.327484248999999,0.0,209.6299732,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.73572379,1.508761634,51.88976841,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.186383659,0.0,73.84799013,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.469686928,1.508761634,32.45088607,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.407137447,0,139.1637564,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,16.05710902,0,0,0,0.831915515,0,25.19152704
Jul 2012,4.333240281,0.0,159.5799705,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.75346875,1.510642087,39.16040712,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.189289507,0.0,55.83478931,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.479582956000001,1.510642087,24.49411066,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.417836565,0,106.2935906,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.11788698,0,0,0,0.831915515,0,16.12150949
Aug 2012,4.339004336,0.0,160.3275834,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.771242800000001,1.5125260759999999,41.07664816,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.192199389,0.0,55.99852366,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.489496264,1.5125260759999999,25.67224809,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.428551485,0,107.11546990000001,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.61798986,0,0,0,0.831915515,0,13.31832172
Sep 2012,4.344776148,0.0,120.22736,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.7890432,1.514412827,31.36604035,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.195113194,0.0,41.67106731,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.499425406,1.514412827,19.58056152,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.439280749,0,80.65148256,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.690288913,0,0,0,0.831915515,0,8.36350272
Oct 2012,4.350555558,0.0,64.96596637,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.80686981,1.516302671,27.71803686,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.198030807,0.0,23.29229883,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.509369993,1.516302671,17.3173447,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.450024566,0,43.370677799999996,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.703681902000001,0,0,0,0.831915515,0,7.77715507
Nov 2012,4.356342991,0.0,5.037943532,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.82472304,1.518195205,2.3939892990000002,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.200952456,0.0,2.0243570180000003,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.519330482000001,1.518195205,1.588262111,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.460783097,0,3.0554509619999997,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.76386274,0,0,0,0.831915515,0,4.021374108
Dec 2012,4.362138221,0.0,0.0,0.048206307999999996,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.84260478,1.520091316,0.0,0.618580082,3.2581691000000004,0.625290617,1.07339584,0.593195,2.203878033,0.0,0.0,0.048206307999999996,0.003638395,0.0,0.11350333300000001,0.0,7.529307855,1.520091316,0.0,0.618580082,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.471557112000001,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,2.615568809
Jan 2013,4.367941007,0.0,0.0,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.86051247,1.521990086,0.0,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.206807413,0.0,0.0,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.539300831,1.521990086,0.0,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.482345232,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,2.3392902159999998
Feb 2013,4.373751816,0.0,0.0,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.87844738,1.523891879,0.0,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.209740828,0.0,0.0,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.5493100129999995,1.523891879,0.0,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.493148355,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,4.062356962
Mar 2013,4.379570422,0.0,8.744238693,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.89640908,1.525796675,4.5631120769999995,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.212678172,0.0,3.5243795510000004,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.559335214,1.525796675,2.9501632410000003,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.503966111,0,5.443985639,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,1.388822339,0,0,0,0.831915515,0,7.643181072000001
Apr 2013,4.385397052,0.0,61.70148387,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.91439987,1.5277050069999998,28.84651091,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.2156195519999997,0.0,22.77035936,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.569377697,1.5277050069999998,18.06278815,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.51479967,0,40.88644024,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.828407029,0,0,0,0.831915515,0,11.53166227
May 2013,4.391231277,0.0,123.78801909999999,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.93241705,1.529616238,40.93765437,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.218564741,0.0,41.93488375,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.5794359689999995,1.529616238,25.57316993,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.52564762,0,84.29715924,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.920460499999999,0,0,0,0.831915515,0,14.23620696
Jun 2013,4.3970737269999995,0.0,208.92122030000002,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.95046185,1.5315305959999999,51.8273144,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.221514086,0.0,73.45824315,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.589510677000001,1.5315305959999999,32.39410024,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.536510816,0,138.8956237,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,16.00056757,0,0,0,0.831915515,0,18.60899158
Jul 2013,4.402923772,0.0,114.96576759999999,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.96853304,1.533447854,27.41629948,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.224467239,0.0,40.54841561,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.599601174,1.533447854,17.14695674,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.547388403,0,76.28715077,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,8.399543923,0,0,0,0.831915515,0,9.316799671
Aug 2013,4.408781842,0.0,139.65183190000002,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,13.98663257,1.535368373,32.94985661,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.227424429,0.0,48.32621967,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.609708433,1.535368373,20.58998927,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.558281551,0,93.50731319,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,10.17816641,0,0,0,0.831915515,0,7.5253900179999995
Sep 2013,4.414647667,0.0,56.62754779,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.00475985,1.5372916980000002,16.21886327,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.23038554,0.0,19.41903612,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.619832325,1.5372916980000002,10.04149042,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.569189648,0,38.52183459,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,4.864049937,0,0,0,0.831915515,0,6.28578951
Oct 2013,4.420521567,0.0,40.56243462,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.022915,1.539218095,20.82504042,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.2333506969999997,0.0,15.66809475,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.629972965,1.539218095,13.1463384,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.580112908,0,26.23706021,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,6.335981668,0,0,0,0.831915515,0,8.042055738
Nov 2013,4.4264034919999995,0.0,0.0,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.04109738,1.541147517,0.0,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.236319891,0.0,0.0,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.64012981,1.541147517,0.0,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.591051173,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,4.102490738
Dec 2013,4.432293212,0.0,0.0,0.04654379,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.05930842,1.5430804530000002,0.0,0.596557743,3.2581691000000004,0.625290617,1.07339584,0.593195,2.2392930140000002,0.0,0.0,0.04654379,0.003638395,0.0,0.11350333300000001,0.0,7.650303752,1.5430804530000002,0.0,0.596557743,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.602004868,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,2.7942260830000003
Jan 2014,4.438190957,0.0,0.0,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.07754668,1.5450164130000001,0.0,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.242270173,0.0,0.0,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.6604938989999996,1.5450164130000001,0.0,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.612973568,0,0.0,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.0,0,0,0,0.831915515,0,4.388559191000001
Feb 2014,4.444096776,0.0,3.08554614,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.09581283,1.546955446,1.504166614,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.2452513780000003,0.0,1.241402296,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.670700793,1.546955446,0.99156055,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.623957431000001,0,1.885310523,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,0.471439385,0,0,0,0.831915515,0,6.660794649
Mar 2014,4.450010367,0.0,32.65671011,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.11410594,1.5488975759999999,19.28066135,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.24823651,0.0,13.22429759,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.680923837000001,1.5488975759999999,12.13782283,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.634955962000001,0,20.965434,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,5.609817037999999,0,0,0,0.831915515,0,11.95810895
Apr 2014,4.455931981,0.0,59.79418989,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.13242681,1.550842637,28.33409064,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.251225678,0.0,22.09336152,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.691163344,1.550842637,17.72379022,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.645969767,0,39.10468199,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,9.206446793,0,0,0,0.831915515,0,17.95546377
May 2014,4.461861872,0.0,112.46568740000001,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.15077792,1.55279123,38.52538258,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.254219013,0.0,38.27073073,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.701420907,1.55279123,24.05149179,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.656999869,0,76.50781498,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,12.16103251,0,0,0,0.831915515,0,19.03484874
Jun 2014,4.4677997860000005,0.0,203.710092,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.16915565,1.5547425119999998,51.22329577,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.257216384,0.0,71.70190984,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.711694371,1.5547425119999998,32.03597159,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.668044685,0,135.41324369999998,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,15.78226261,0,0,0,0.831915515,0,23.20628998
Jul 2014,4.473745296000001,0.0,132.7077219,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.18756038,1.556697029,36.35883157,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.2602175630000003,0.0,46.89561988,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.721983927999999,1.556697029,22.73496714,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.679104183,0,88.20309583,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,11.23287059,0,0,0,0.831915515,0,14.3762935
Aug 2014,4.479699042,0.0,106.28493600000002,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.20599481,1.558654991,23.21481324,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.263222903,0.0,37.11829735,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.732291354,1.558654991,14.40229857,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.690179596,0,71.00900798,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,6.9701453429999995,0,0,0,0.831915515,0,9.520362514
Sep 2014,4.4856608510000004,0.0,96.88212123,0.048302761,0.014318916999999999,8.33333e-05,0.667666667,0.0,14.22445691,1.5606162190000001,14.51352795,0.560210333,3.2581691000000004,0.625290617,1.07339584,0.593195,2.266232286,0.0,33.03512382,0.048302761,0.003638395,0.0,0.11350333300000001,0.0,7.742615171000001,1.5606162190000001,9.063112262,0.560210333,2.704707453,0.15964219699999999,0.7956436579999999,0.570081788,8.701270300000001,0,64.89990879,0,0.564142169,0.46573175299999997,0,0.023113212,0,0.0,4.397504315,0,0,0,0.831915515,0,8.951229832000001
