Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2067,Rio_Grande,GFDL,High,Low,655.17,12.84,2.02,11.21,77.55,68.4,86.06,5.07,27.34,0,-11.39,0,614.99,5.88,93.26,53.22,767.35,1044.91,-26765.09,-45.79,-55.6899999999987,High
Oct 2067,Rio_Grande,GFDL,High,Low,8677.39,243.52,2.5,27.74,188.68,37.53,48.86,1.68,257.66,0,-9.75,0,8176.21,76.88,50.5,15.36,8318.96,1041.79,-26883.35,-3.12000000000012,-118.259999999998,High
Nov 2067,Rio_Grande,GFDL,High,Low,1504.32,53.23,12.2,5.82,75.04,30.13,46.12,0.33,59.42,0,-22.68,0,1391.66,37.38,43.29,0.02,1472.36,1189.62,-26697.98,147.83,185.369999999999,High
Dec 2067,Rio_Grande,GFDL,High,Low,382.13,19.35,13.74,4.59,50.63,29.62,42.3,-0.27,17.92,0,-23.42,0,344.86,30.91,36.42,0,412.19,1237.03,-26707.06,47.4100000000001,-9.08000000000175,High
Jan 2068,Rio_Grande,GFDL,High,Low,1070.83,32.38,13.74,10.25,57.79,25.86,42.34,-0.27,43.76,0,-23.31,0,994.68,27.25,37.57,0,1059.5,1264.2,-26755.13,27.1700000000001,-48.0699999999997,High
Feb 2068,Rio_Grande,GFDL,High,Low,1738.34,52.1,16.3,27.39,51.48,25.84,42.41,-0.25,58.57,0,-21.05,0,1627.68,36.43,40.14,0,1704.25,1301.17,-26777.28,36.97,-22.1499999999978,High
Mar 2068,Rio_Grande,GFDL,High,Low,2969.06,127.87,33.44,72.24,89.58,66.18,60.06,4.98,121.28,0,-16.21,0,2719.91,81.88,72.77,0.79,2875.36,1329.34,-26782.43,28.1699999999998,-5.15000000000146,High
Apr 2068,Rio_Grande,GFDL,High,Low,341.79,53.3,52.47,51.51,113.58,104.17,79.27,8.95,18.14,0,-22.65,0,270.35,67.51,100.07,26.72,464.65,1335.04,-26733.24,5.70000000000005,49.1899999999987,High
May 2068,Rio_Grande,GFDL,High,Low,407.35,107.1,123.45,58.18,223.79,136.51,89.86,11.72,14.23,0,-27.01,0,286.01,112.11,136.03,59.03,593.18,1314.7,-26834.79,-20.3399999999999,-101.549999999999,High
Jun 2068,Rio_Grande,GFDL,High,Low,277.74,32.84,53.49,74.37,202.82,235.96,98.34,13.7,10.98,0,-12.94,0,233.91,58.05,161.69,77.95,531.6,1344.09,-26984.73,29.3899999999999,-149.939999999999,High
Jul 2068,Rio_Grande,GFDL,High,Low,4243.79,88.68,9.46,84.81,154.87,185.41,82.16,10.33,110.48,0,-2.64,0,4044.63,46.5,133.77,77.37,4302.28,1233.89,-27149.28,-110.2,-164.549999999999,High
Aug 2068,Rio_Grande,GFDL,High,Low,5324.42,113.48,2.32,41.81,157.63,116.2,76.01,9.16,136.37,0,-6.37,0,5074.56,38.93,114.96,68.88,5297.32,1141.4,-27190.63,-92.49,-41.3500000000022,High
Sep 2068,Rio_Grande,GFDL,High,Low,4885.42,114.32,0.71,43.29,118.03,85.55,63.01,5.17,124.84,0,-6.35,0,4646.26,45.62,86.67,49.69,4828.23,1134.73,-27196.36,-6.67000000000007,-5.72999999999956,High
Oct 2068,Rio_Grande,GFDL,High,Low,2706.11,68.35,0.59,15.68,87.89,58.8,67.57,4.66,74.77,0,-9.57,0,2563,33.74,72.25,22.58,2691.57,1138.38,-27185.41,3.65000000000009,10.9500000000007,High
Nov 2068,Rio_Grande,GFDL,High,Low,1813.7,64.98,9.16,5.99,80.91,28.49,48.81,0.48,74.9,0,-22.53,0,1673.83,38.26,44.61,0.46,1757.16,1158.13,-27205.69,19.75,-20.2799999999988,High
Dec 2068,Rio_Grande,GFDL,High,Low,742.27,28.88,9.4,4.74,52.85,23.43,42.72,-0.27,32.79,0,-23.17,0,680.6,27.29,36.05,0,743.94,1214.28,-27202.12,56.1499999999999,3.56999999999971,High
Jan 2069,Rio_Grande,GFDL,High,Low,3024.23,98.48,10.35,13.93,98.87,26.12,42.75,-0.27,117.62,0,-21.13,0,2808.12,43.28,38.12,0,2889.52,1250.62,-27235.48,36.3399999999999,-33.3600000000006,High
Feb 2069,Rio_Grande,GFDL,High,Low,1885.44,55.61,13.68,27.68,49.5,25.42,42.79,-0.26,57.02,0,-17.81,0,1772.81,35.34,39.53,0,1847.67,1328.28,-27182.02,77.6600000000001,53.4599999999991,High
Mar 2069,Rio_Grande,GFDL,High,Low,1359.03,54.22,16.96,84.38,17.92,70.95,44.79,0.34,49.22,0,-13.44,0,1255.58,53.27,49.14,0.05,1358.05,1355.88,-27185.86,27.6000000000001,-3.84000000000015,High
Apr 2069,Rio_Grande,GFDL,High,Low,918.18,74.47,21.18,52.49,100.42,104.79,77.12,8.11,50.64,0,-8.74,0,793.06,56.29,94.03,13.05,956.42,1298.16,-27194.59,-57.72,-8.72999999999956,High
May 2069,Rio_Grande,GFDL,High,Low,208.58,72.63,86.03,56.5,207.33,183.03,93.36,12.34,10.82,0,-9.7,0,125.12,87.57,144.73,65.58,423,1268.77,-27234.74,-29.3900000000001,-40.1500000000015,High
Jun 2069,Rio_Grande,GFDL,High,Low,808.33,46.06,58.25,18.47,178.83,119.74,95.48,8.07,19.48,0,-21.22,0,742.79,47.96,139.47,82.05,1012.27,1229.36,-27380.22,-39.4100000000001,-145.48,High
Jul 2069,Rio_Grande,GFDL,High,Low,4788.22,105.04,10.05,28.08,182.61,121.95,81.13,9.66,127.59,0,-11.39,0,4555.59,37.74,126.89,77.21,4797.43,1236.39,-27551.42,7.0300000000002,-171.199999999997,High
Aug 2069,Rio_Grande,GFDL,High,Low,7624.39,188.84,3.39,42.04,182.38,75.19,68.85,7.14,218.61,0,-11.75,0,7216.94,54.75,98.5,65.52,7435.72,1241.64,-27583.89,5.25,-32.4700000000012,High
Sep 2069,Rio_Grande,GFDL,High,Low,435.82,7.83,1.25,25.45,99.08,135.43,86.65,8.85,8.9,0,6.65,0,419.09,13.34,109.12,52.83,594.37,1312.03,-27504.26,70.3899999999999,79.630000000001,High
Oct 2069,Rio_Grande,GFDL,High,Low,1785.58,32.57,1.37,15.75,59.44,53.68,64.31,4.23,40.07,0,-10.88,0,1712.94,23.31,69.64,14.91,1820.8,1244.37,-27619.35,-67.6600000000001,-115.09,High
Nov 2069,Rio_Grande,GFDL,High,Low,2004.43,64.7,8.81,6.47,78.92,26.45,43.45,-0.16,80.84,0,-22.5,0,1858.89,37.06,40,0,1935.96,1240.57,-27665.15,-3.79999999999995,-45.8000000000029,High
Dec 2069,Rio_Grande,GFDL,High,Low,2135.62,62.23,8.33,6.34,75.89,22.31,43.14,-0.27,71.87,0,-21.38,0,2001.52,32.02,37.44,0,2070.99,1296.64,-27650.42,56.0700000000002,14.7300000000032,High
Jan 2070,Rio_Grande,GFDL,High,Low,1880.75,56.62,8.45,11.77,67.84,27.53,43.17,-0.27,73.63,0,-19.46,0,1750.5,32.45,39.13,0,1822.07,1356.19,-27643.34,59.55,7.07999999999811,High
Feb 2070,Rio_Grande,GFDL,High,Low,678.7,15.56,10.95,26.74,35.19,43.83,43.21,-0.26,19.04,0,-16.67,0,644.1,25.07,39.87,0,709.04,1400.81,-27632.61,44.6199999999999,10.7299999999996,High
Mar 2070,Rio_Grande,GFDL,High,Low,60.1,8.01,14.81,77.15,33.67,116.92,55.43,2.85,3.67,0,-5.76,0,48.43,34.68,64.55,1.26,148.92,1395.77,-27673.71,-5.03999999999996,-41.0999999999985,High
Apr 2070,Rio_Grande,GFDL,High,Low,901.8,37.97,20.64,44.49,84.63,108.56,76.84,8.07,31.4,0,-2.58,0,832.44,40.64,99.1,30.49,1002.67,1300.55,-27729.65,-95.22,-55.9400000000023,High
May 2070,Rio_Grande,GFDL,High,Low,758.04,37.24,38.79,16.9,130.67,91.41,91.43,7.01,26.4,0,-13.95,0,694.4,33.82,121,63.75,912.97,1246.29,-27800.09,-54.26,-70.4399999999987,High
Jun 2070,Rio_Grande,GFDL,High,Low,769.52,22.84,23.56,14.65,154.66,137.51,97.12,7.14,21.3,0,-7.46,0,725.38,22.06,135.83,80.12,963.39,1248.97,-27935.81,2.68000000000006,-135.720000000001,High
Jul 2070,Rio_Grande,GFDL,High,Low,4491.12,107.75,3.09,23.18,172.57,107.47,86.14,8.58,136.43,0,-10.34,0,4246.94,32.92,123.92,78,4481.78,1220.28,-28092.07,-28.6900000000001,-156.259999999998,High
Aug 2070,Rio_Grande,GFDL,High,Low,4751.83,97.46,1.07,26.97,156.19,99.82,77.27,9.06,123.36,0,-10.16,0,4531.01,25.34,118.37,67.4,4742.13,1239.01,-28121.55,18.73,-29.4799999999996,High
Sep 2070,Rio_Grande,GFDL,High,Low,970.9,16.46,0.24,18.99,61.3,71.59,85.66,7.07,21.66,0,-0.8,0,932.78,8.81,94.73,55.02,1091.34,1245.23,-28143.96,6.22000000000003,-22.4099999999999,High
Oct 2070,Rio_Grande,GFDL,High,Low,32.76,1.13,0,11.61,28.68,44.14,75.58,3.56,0.72,0,-0.25,0,30.91,5.23,68.29,18.4,122.82,1218.8,-28256.72,-26.4300000000001,-112.760000000002,High
Nov 2070,Rio_Grande,GFDL,High,Low,2326.54,70.19,5,6.64,82.25,25.06,48.09,0.56,90.15,0,-20.46,0,2166.19,31.81,45.75,0.03,2243.79,1207.07,-28346.66,-11.73,-89.9399999999987,High
Dec 2070,Rio_Grande,GFDL,High,Low,109.47,2.81,5.12,4.5,28.29,23.9,43.57,-0.27,5.44,0,-13.39,0,101.22,12.43,38.04,0,151.69,1266.05,-28324.52,58.98,22.1399999999994,High
Jan 2071,Rio_Grande,GFDL,High,Low,614.04,12.4,4.46,10.16,34.6,27.84,43.63,-0.26,25.37,0,-18.46,0,576.27,18.4,39.39,0,634.06,1276.23,-28376.31,10.1800000000001,-51.7900000000009,High
Feb 2071,Rio_Grande,GFDL,High,Low,815.23,23.59,5.89,17.8,48.27,45.13,56.56,3.03,34.93,0,-17.77,0,756.71,26.31,57.42,0.08,840.52,1287.48,-28413.28,11.25,-36.9699999999975,High
Mar 2071,Rio_Grande,GFDL,High,Low,396.56,17,8.98,70.23,45.72,121.88,69.27,5.89,25.29,0,-7.42,0,354.27,39.33,78.68,0.9,473.18,1286.72,-28449.72,-0.759999999999991,-36.4400000000023,High
Apr 2071,Rio_Grande,GFDL,High,Low,62.12,11.15,9.16,51.19,89.53,165.36,83.77,9.52,3.85,0,-3.41,0,47.12,48.36,108.53,32.88,236.88,1195.26,-28496.13,-91.46,-46.4099999999999,High
May 2071,Rio_Grande,GFDL,High,Low,321.82,9.6,11.96,13.76,120.44,124.62,94.41,6.45,11.73,0,-13.85,0,300.5,25.82,125.68,72.22,524.22,1085.16,-28602.81,-110.1,-106.68,High
Jun 2071,Rio_Grande,GFDL,High,Low,163.46,3.1,4.94,13.45,58.06,71.02,103.54,6.78,3.2,0,-0.84,0,157.16,8.39,110.78,86.67,363,1043.25,-28765.1,-41.9100000000001,-162.289999999997,High
Jul 2071,Rio_Grande,GFDL,High,Low,3168.09,54.11,1.37,14.83,135.57,94.27,89.54,6.87,75.51,0,-10.69,0,3038.46,10.04,117.04,81.17,3246.71,1016.26,-28946.16,-26.99,-181.060000000001,High
Aug 2071,Rio_Grande,GFDL,High,Low,5168.7,113.59,0.54,18.16,167.96,85.55,76.09,6.68,138.91,0,-13.04,0,4916.2,26.6,103.81,65.72,5112.32,1023.18,-29045.18,6.91999999999996,-99.0200000000004,High
Sep 2071,Rio_Grande,GFDL,High,Low,4339.27,93.67,0.12,21.41,132.26,76.2,69.66,6.56,117.16,0,-8.41,0,4128.44,24.73,94.45,49.23,4296.85,1071.2,-29054.44,48.0200000000001,-9.2599999999984,High
Oct 2071,Rio_Grande,GFDL,High,Low,3740.55,73.13,0,19.86,85.2,43.9,58.81,3.88,91.66,0,-10.26,0,3575.76,22.24,67.25,20.04,3685.28,1095.91,-29058.02,24.71,-3.58000000000175,High
Nov 2071,Rio_Grande,GFDL,High,Low,2876.72,82.47,4.94,7.56,91.91,24.73,49.9,0.96,104.06,0,-20.05,0,2690.18,32.73,48.56,0.78,2772.25,1124.89,-29051.6,28.98,6.42000000000189,High
Dec 2071,Rio_Grande,GFDL,High,Low,1969.07,62.79,6.31,6.96,75.02,19.96,44,-0.27,76.6,0,-22.77,0,1829.69,29.84,37.6,0,1897.13,1192.45,-29017.31,67.5599999999999,34.2899999999972,High
Jan 2072,Rio_Grande,GFDL,High,Low,3144.17,98.76,6.25,14.38,83.01,22.92,44.04,-0.27,104.27,0,-10.49,0,2941.13,41.02,40.13,0,3022.28,1254.19,-29007.75,61.74,9.56000000000131,High
Feb 2072,Rio_Grande,GFDL,High,Low,2031.06,78.93,11.3,22.51,71.04,25.95,49.31,1.26,89.5,0,-20.35,0,1862.63,42.99,51.41,0.4,1957.43,1318.45,-28958.27,64.26,49.4799999999996,High
Mar 2072,Rio_Grande,GFDL,High,Low,251.53,40.56,42.24,70.69,77.77,115.78,71.35,6.38,12.23,0,-11.93,0,198.73,62.05,82.08,5.26,348.12,1360.18,-28937.57,41.73,20.7000000000007,High
Apr 2072,Rio_Grande,GFDL,High,Low,261.3,38.43,25.94,52.78,103.87,144.28,80.53,8.53,16.76,0,2.34,0,206.11,49.66,102.51,28.12,386.4,1305.06,-29007.5,-55.1200000000001,-69.9300000000003,High
May 2072,Rio_Grande,GFDL,High,Low,682.73,85.39,108.82,58.04,214.27,160.54,92.6,12.08,22.92,0,-22.09,0,574.42,104.53,143.43,65.12,887.51,1234.14,-29088.52,-70.9199999999998,-81.0200000000004,High
Jun 2072,Rio_Grande,GFDL,High,Low,735.91,44.33,61.1,76.79,210.39,232.27,98.99,13.63,25.08,0,-16.13,0,666.5,66.65,162.1,81.53,976.77,1224.95,-29233.33,-9.19000000000005,-144.810000000001,High
Jul 2072,Rio_Grande,GFDL,High,Low,5040.6,111.98,13.33,38.06,183.22,128.04,82.01,10.17,132.5,0,-11.06,0,4796.11,43.13,129.39,77.62,5046.26,1126.33,-29391.26,-98.6200000000001,-157.929999999997,High
Aug 2072,Rio_Grande,GFDL,High,Low,10854.59,308.61,11.3,57.57,233.53,57.29,61.78,4.85,345.86,0,-11.05,0,10200.12,97.15,81.51,62.42,10441.2,1123.96,-29419.28,-2.36999999999989,-28.0200000000004,High
Sep 2072,Rio_Grande,GFDL,High,Low,5879.39,154.01,19.93,38.63,153.98,66.23,65.96,5.86,158.98,0,-9.34,0,5566.4,56.91,88.81,49.28,5761.39,1275.62,-29203.83,151.66,215.449999999997,High
Oct 2072,Rio_Grande,GFDL,High,Low,2307.14,63.66,26.06,15.95,107.26,51.79,71.45,4.85,64.49,0,-20.6,0,2178.99,38.89,78.03,23.98,2319.88,1334.66,-29163.57,59.0400000000002,40.260000000002,High
Nov 2072,Rio_Grande,GFDL,High,Low,2899.08,100.74,25.82,7.12,123.92,20.91,45.06,-0.07,119.22,0,-34.77,0,2679.12,51.18,42.29,0.03,2772.62,1378.71,-29210.25,44.05,-46.6800000000003,High
Dec 2072,Rio_Grande,GFDL,High,Low,1977.99,60.92,23.74,5.74,92.49,20.07,44.44,-0.26,66.53,0,-30.43,0,1850.54,36.92,39.81,0,1927.26,1484.57,-29170.95,105.86,39.2999999999993,High
Jan 2073,Rio_Grande,GFDL,High,Low,1987.59,63.63,22.61,11.62,84.93,24.05,44.48,-0.26,76.53,0,-27.56,0,1847.43,41.3,40.32,0,1929.06,1561.88,-29179.55,77.3100000000002,-8.59999999999854,High
Feb 2073,Rio_Grande,GFDL,High,Low,3196.9,100.99,28.5,30.2,91.56,22.21,44.61,-0.23,110.52,0,-26.68,0,2985.39,56.63,44.41,0,3086.44,1627.18,-29175.32,65.3,4.22999999999956,High
Mar 2073,Rio_Grande,GFDL,High,Low,1823.36,117.86,70.03,71.54,118.16,69.1,68.62,5.77,88.98,0,-29.93,0,1616.52,97.22,80.99,0.65,1795.39,1696.95,-29136.32,69.77,39,High
Apr 2073,Rio_Grande,GFDL,High,Low,316.39,97.95,173.85,50.47,218.07,74.59,83.02,9.1,19.4,0,-77.05,0,199.05,154.89,112.86,32.71,499.51,1727.87,-29140.78,30.9199999999998,-4.45999999999913,High
May 2073,Rio_Grande,GFDL,High,Low,1001.33,179.29,353.28,56.6,524.95,114.65,93.3,12.12,43.54,0,-137.78,0,778.5,203.45,153.16,68.42,1203.53,1832.41,-29305.07,104.54,-164.290000000001,High
Jun 2073,Rio_Grande,GFDL,High,Low,1679.59,87.19,163.73,80.02,273.16,172,94.39,12.54,45.06,0,-81.17,0,1547.34,150.91,170.28,82.52,1951.05,2170.73,-29548.91,338.32,-243.84,High
Jul 2073,Rio_Grande,GFDL,High,Low,5380.22,129.36,53.01,96.22,268,281.27,81.19,9.88,137.99,0,-21.3,0,5112.86,120.72,144.73,78.56,5456.87,2183.47,-29749.4,12.7399999999998,-200.490000000002,High
Aug 2073,Rio_Grande,GFDL,High,Low,3594.45,73.28,23.86,73.36,151.91,163.63,83.32,10.2,91.72,0,-18.7,0,3429.46,54.19,137.16,66.58,3687.39,2096.78,-29782.57,-86.6899999999996,-33.1699999999983,High
Sep 2073,Rio_Grande,GFDL,High,Low,1253,23.02,9.94,32.46,142.12,161.26,90.96,10.69,34.28,0,-9.4,0,1195.7,29.02,137.8,58.02,1420.54,2021.02,-29849.26,-75.7600000000002,-66.6899999999987,High
Oct 2073,Rio_Grande,GFDL,High,Low,310.69,5.38,6.07,15.37,77.74,91.12,83.91,5.89,9.48,0,-4.44,0,295.83,13.9,101.48,37.09,448.3,1944.36,-29962.66,-76.6600000000001,-113.400000000001,High
Nov 2073,Rio_Grande,GFDL,High,Low,325.14,6.71,7.67,7.89,33.78,26.25,61.6,1.28,8.7,0,-12.69,0,309.72,11.66,57.99,2.71,382.08,1907.51,-30072.72,-36.8499999999999,-110.060000000001,High
Dec 2073,Rio_Grande,GFDL,High,Low,269.25,5.31,8.21,4.73,35.77,20.06,44.89,-0.25,14.27,0,-21.26,0,249.67,14.33,42.11,0,306.12,1917.38,-30139.74,9.87000000000012,-67.0200000000004,High
Jan 2074,Rio_Grande,GFDL,High,Low,1617.78,42.65,8.03,11.7,62.97,28.27,44.92,-0.25,61.23,0,-24.03,0,1513.9,28.32,41.65,0,1583.87,1936.11,-30191.86,18.7299999999998,-52.119999999999,High
Feb 2074,Rio_Grande,GFDL,High,Low,933.37,30.44,9.64,25.11,40.95,30.22,44.96,-0.25,42.97,0,-25.2,0,859.96,29.44,43.92,0,933.32,1974.34,-30199.84,38.23,-7.97999999999956,High
Mar 2074,Rio_Grande,GFDL,High,Low,1030.2,47.78,12.79,75.24,56.84,98.71,61.34,4.04,42.01,0,-16.06,0,940.41,43.27,76.86,2.07,1062.61,1986.36,-30227.27,12.02,-27.4300000000003,High
Apr 2074,Rio_Grande,GFDL,High,Low,116.43,42.17,25.76,50.55,133.84,161.03,87.18,10.09,8.02,0,0.64,0,66.24,43.94,124.97,39.98,275.12,1924.93,-30260.69,-61.4299999999998,-33.4199999999983,High
May 2074,Rio_Grande,GFDL,High,Low,723.13,34.03,34.98,59.34,195.69,223.43,93.36,12,22.72,0,-2.63,0,666.39,40.05,158.95,71.04,936.42,1849.87,-30369.11,-75.0600000000002,-108.420000000002,High
Jun 2074,Rio_Grande,GFDL,High,Low,876.71,17.52,7.2,76.67,190.44,288.84,101.69,14.15,21.49,0,13.93,0,837.7,32.52,175.33,88.25,1133.8,1744.53,-30501.43,-105.34,-132.32,High
Jul 2074,Rio_Grande,GFDL,High,Low,1938.1,33.9,2.32,82.5,154.84,235.24,98.95,13.81,50.23,0,3.39,0,1853.98,30.72,152.94,82.97,2120.61,1558.35,-30641.81,-186.18,-140.380000000001,High
Aug 2074,Rio_Grande,GFDL,High,Low,8542.71,205.27,1.37,91.31,147.45,95.43,67.84,6.4,240.79,0,-4.26,0,8096.65,67.56,98.96,64.98,8328.16,1410.15,-30756.29,-148.2,-114.48,High
Sep 2074,Rio_Grande,GFDL,High,Low,5991.56,109.57,0.77,64.84,106.8,81.82,58.71,3.61,139.16,0,-10.61,0,5742.82,31.13,86.76,51.56,5912.28,1424.65,-30646.19,14.5,110.100000000002,High
Oct 2074,Rio_Grande,GFDL,High,Low,10840.12,276.86,1.13,38.58,205,30.17,47.64,0.44,299.84,0,-13.55,0,10263.42,78.13,50.65,21.89,10414.09,1417.97,-30624.29,-6.68000000000006,21.8999999999978,High
Nov 2074,Rio_Grande,GFDL,High,Low,4006.56,150.5,32.84,7.18,166.5,28.37,46.59,0.13,159.62,0,-31.99,0,3696.44,70.03,45.14,0.11,3811.72,1589.35,-30407.1,171.38,217.190000000002,High
Dec 2074,Rio_Grande,GFDL,High,Low,2573.3,64.97,21.83,12.19,93.64,28.15,45.34,-0.25,69.1,0,-30.29,0,2439.24,39.41,40,0,2518.65,1728.8,-30326.04,139.45,81.0599999999977,High
Jan 2075,Rio_Grande,GFDL,High,Low,1103.29,30.05,19.57,11.36,62.73,25.17,45.38,-0.25,44.38,0,-30.53,0,1028.86,31.23,41.48,0,1101.57,1799.89,-30332.83,71.0900000000001,-6.79000000000087,High
Feb 2075,Rio_Grande,GFDL,High,Low,942.49,34.45,24.21,25.29,51.75,26.34,46.22,-0,35.65,0,-31.05,0,872.38,39.02,47.05,0.01,958.46,1841.6,-30364.61,41.7099999999998,-31.7799999999988,High
Mar 2075,Rio_Grande,GFDL,High,Low,1529.98,121.05,58.66,69.1,114.16,74.84,73.93,6.73,83.54,0,-31.79,0,1325.39,103.08,90.03,6.2,1524.71,1866.19,-30406.25,24.5900000000001,-41.6399999999994,High
Apr 2075,Rio_Grande,GFDL,High,Low,1142.5,172.11,110.96,51.23,214.36,76.57,83.68,9.22,55.54,0,-47.1,0,914.86,141.15,116.15,37.91,1210.07,1882.67,-30427.89,16.48,-21.6399999999994,High
May 2075,Rio_Grande,GFDL,High,Low,284.87,124.26,145.11,56.3,251.92,112.59,94.01,11.93,12.52,0,-55.58,0,148.09,129.33,150.95,61.06,489.43,1978.77,-30531.83,96.0999999999999,-103.940000000002,High
Jun 2075,Rio_Grande,GFDL,High,Low,390.5,39.59,78.06,74.64,245.11,234.05,104.04,14.34,12.8,0,-35.09,0,338.11,67.03,185.36,87.75,678.25,2049.23,-30718.04,70.46,-186.209999999999,High
Jul 2075,Rio_Grande,GFDL,High,Low,3073,59.85,17.49,88.9,176.41,222.9,92.95,12.24,82.69,0,-11.25,0,2930.46,46.19,161.12,81.7,3219.48,1964.63,-30917.78,-84.5999999999999,-199.739999999998,High
Aug 2075,Rio_Grande,GFDL,High,Low,5292.42,128.92,5.41,76.59,146.58,139.16,81.48,9.26,154.39,0,-9.55,0,5009.11,59.87,126.5,68.69,5264.17,1837.73,-31008.75,-126.9,-90.9700000000012,High
Sep 2075,Rio_Grande,GFDL,High,Low,4701.42,116,1.73,41.59,146.16,121.39,73.88,7.5,125.78,0,-4.58,0,4459.65,55.95,107.69,51.82,4675.1,1790.87,-31004.82,-46.8600000000001,3.93000000000029,High
Oct 2075,Rio_Grande,GFDL,High,Low,1308.94,34.17,1.49,15.05,66.1,62.74,76.17,4.48,43.81,0,-15.08,0,1230.96,32.33,78.94,17.57,1359.8,1774.34,-31001.82,-16.53,3,High
Nov 2075,Rio_Grande,GFDL,High,Low,171.26,4.57,8.33,6.92,33.88,30.32,57.32,0.73,5.27,0,-17.95,0,161.42,20.37,53.22,1.03,236.04,1770.45,-31062.35,-3.88999999999987,-60.5299999999988,High
Dec 2075,Rio_Grande,GFDL,High,Low,1708.48,64.14,9.76,5.6,81.08,31.11,45.8,-0.25,70.85,0,-25.43,0,1573.49,43.76,40.75,0,1658.01,1777.38,-31132.65,6.93000000000006,-70.3000000000029,High
Jan 2076,Rio_Grande,GFDL,High,Low,3388.91,104.34,11.07,14.1,106.51,26.74,45.84,-0.25,131.05,0,-24.07,0,3153.51,45.61,42.45,0,3241.57,1832.65,-31133.28,55.27,-0.629999999997381,High
Feb 2076,Rio_Grande,GFDL,High,Low,1239.21,29.5,13.8,26.42,39.36,28.39,45.88,-0.25,45.89,0,-26.25,0,1163.83,32.16,44.22,0,1240.2,1916.06,-31072.39,83.4099999999999,60.8899999999994,High
Mar 2076,Rio_Grande,GFDL,High,Low,542.76,16.59,19.22,79.62,26.36,96.18,55.02,2.06,29.75,0,-18.28,0,496.42,44.27,65.86,0.8,607.35,1928.94,-31098.88,12.8800000000001,-26.4900000000016,High
Apr 2076,Rio_Grande,GFDL,High,Low,243.31,45.12,46.05,51.96,120.75,143.34,84.29,9.03,16.51,0,-4.64,0,181.68,66.46,113.11,30.59,391.84,1846.23,-31141.17,-82.71,-42.2899999999972,High
May 2076,Rio_Grande,GFDL,High,Low,466.07,56.18,75.86,56.84,209.97,196.09,96.21,12.39,23.17,0,-14.78,0,386.72,76.1,155.11,66.84,684.76,1785.78,-31235.16,-60.45,-93.9900000000016,High
Jun 2076,Rio_Grande,GFDL,High,Low,80.47,22.11,43.02,73.17,205.28,268.71,105.36,14.52,2.63,0,1.24,0,55.72,54.15,180.1,84.56,374.54,1728.37,-31377.42,-57.4100000000001,-142.259999999998,High
Jul 2076,Rio_Grande,GFDL,High,Low,3638.6,61.75,4.34,93.79,157.56,219.41,88.12,11.14,84.2,0,-0.94,0,3492.64,35.09,145.06,78.81,3751.6,1575.68,-31548.95,-152.69,-171.530000000002,High
Aug 2076,Rio_Grande,GFDL,High,Low,3565.33,63.4,1.25,50.11,148.9,150.3,86.02,10.55,90.03,0,-10.29,0,3411.89,26.23,132.09,68.64,3638.86,1445.75,-31621.47,-129.93,-72.5200000000004,High
Sep 2076,Rio_Grande,GFDL,High,Low,2394.52,40.82,0.54,21.87,103.16,87.52,81.08,7.36,59.62,0,-11.34,0,2294.09,15.19,107.62,55.95,2472.85,1387.73,-31685.84,-58.02,-64.369999999999,High
Oct 2076,Rio_Grande,GFDL,High,Low,6.46,0.35,0.36,10.81,23.6,38.89,87.07,3.94,0.48,0,-1.81,0,5.64,6.99,77.15,39.34,129.11,1369.46,-31767.23,-18.27,-81.3899999999994,High
Nov 2076,Rio_Grande,GFDL,High,Low,758.83,18.4,6.66,7.38,48.54,26.48,59.96,0.97,37.04,0,-25.51,0,703.4,21.13,52.89,1.68,779.09,1360.15,-31891.03,-9.30999999999995,-123.799999999999,High
Dec 2076,Rio_Grande,GFDL,High,Low,131.8,2.78,6.78,4.87,30.23,23.31,46.27,-0.27,6.56,0,-18.15,0,122.46,15.93,40.35,0,178.73,1388.31,-31940.17,28.1599999999999,-49.1399999999994,High
Jan 2077,Rio_Grande,GFDL,High,Low,1510.51,56.07,5.77,10.15,69.12,28.48,46.31,-0.27,75.19,0,-25.35,0,1379.25,36.4,40.53,0,1456.17,1401.42,-31998.3,13.1100000000001,-58.130000000001,High
Feb 2077,Rio_Grande,GFDL,High,Low,393.63,11.77,7.38,25.1,34.4,45.46,46.36,-0.26,20.1,0,-22.84,0,361.76,27.95,42.37,0,432.07,1448.11,-31995.03,46.6899999999998,3.27000000000044,High
Mar 2077,Rio_Grande,GFDL,High,Low,81.73,14.63,9.82,69.09,53.23,131.59,72.88,6.54,4.84,0,-10.89,0,62.26,44.6,86.43,5.19,198.49,1441.3,-32044.39,-6.80999999999995,-49.3600000000006,High
