Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2085,Canadian,GFDL,No Change,Low,2273.38,29.74,0,16.36,29.97,15.53,21.74,5.79,25.07,0,-2.01,0,2218.57,0.96,31.72,27.23,2278.49,194.44,-10315.66,-4.65000000000001,-25.6900000000005,Low
Aug 2085,Canadian,GFDL,No Change,Low,2167.41,30.66,0,10.83,38.7,13.75,22.1,5.92,27.2,0,-6.42,0,2109.54,1.3,29.57,23.88,2164.3,193.1,-10335.79,-1.34,-20.130000000001,Low
Sep 2085,Canadian,GFDL,No Change,Low,798.76,10.86,0,10.63,22.53,21.81,23.05,6.08,10.44,0,-1.05,0,777.46,0.55,29.62,18.68,826.31,204.66,-10355.06,11.56,-19.2699999999986,Low
Oct 2085,Canadian,GFDL,No Change,Low,585.81,8.06,0,8.93,16.56,17.75,17.75,4.88,6.71,0,-0.06,0,571.04,0.38,22.8,11.63,605.84,192.74,-10381.32,-11.92,-26.2600000000002,Low
Nov 2085,Canadian,GFDL,No Change,Low,466.41,6.13,0,2.61,7.1,2.02,3.91,1.6,5.2,0,-1.84,0,455.07,0.29,6.59,0.63,462.58,181.62,-10399.17,-11.12,-17.8500000000004,Low
Dec 2085,Canadian,GFDL,No Change,Low,977.63,15.55,0,5.49,14.85,0.32,0.78,0.94,13.08,0,-4.98,0,949.01,0.51,2.56,0,952.07,182.42,-10398.74,0.799999999999983,0.430000000000291,Low
Jan 2086,Canadian,GFDL,No Change,Low,644.03,9.56,0,2.49,12.59,0.27,0.78,0.94,8.42,0,-5.64,0,626.05,0.4,3.02,0,629.46,194.22,-10390.48,11.8,8.26000000000022,Low
Feb 2086,Canadian,GFDL,No Change,Low,689.18,9.93,0,3.68,12.2,0.35,0.78,0.94,8.77,0,-6.01,0,670.48,0.42,3.45,0,674.35,203.35,-10387.53,9.13,2.94999999999891,Low
Mar 2086,Canadian,GFDL,No Change,Low,557.5,6.39,0,1.99,10.29,0.43,0.78,0.94,6.07,0,-5.8,0,545.03,0.34,4.13,0,549.51,211.57,-10384.61,8.22,2.92000000000007,Low
Apr 2086,Canadian,GFDL,No Change,Low,639.03,8.21,0,8.74,15.13,15.89,17.59,4.88,6.56,0,-0.14,0,624.25,0.37,23.33,11.26,659.21,217.15,-10384.18,5.58000000000001,0.430000000000291,Low
May 2086,Canadian,GFDL,No Change,Low,744.9,7.08,0,8.81,22.51,23.77,23.18,5.98,6.18,0,-0.82,0,731.64,0.37,29.28,23.62,784.91,205.77,-10401.73,-11.38,-17.5499999999993,Low
Jun 2086,Canadian,GFDL,No Change,Low,974.89,12.34,0,11.38,28.16,27.79,26.9,6.92,10.39,0,0.09,0,952.15,0.5,34.24,28.32,1015.21,192.42,-10437.2,-13.35,-35.4700000000012,Low
Jul 2086,Canadian,GFDL,No Change,Low,2182.76,29.65,0,13.4,37.54,16.84,25.08,6.59,27.15,0,-5.72,0,2125.96,1.27,34.44,27.58,2189.25,178.53,-10475.01,-13.89,-37.8099999999995,Low
Aug 2086,Canadian,GFDL,No Change,Low,1525.5,22.46,0,11.01,28.73,17.17,24.22,6.39,19.66,0,-0.93,0,1483.39,0.82,31.63,24.24,1540.08,183.28,-10499.64,4.75,-24.6299999999992,Low
Sep 2086,Canadian,GFDL,No Change,Low,1241.08,16.98,0,11.7,23.69,18.33,20.88,5.56,15.15,0,-0.74,0,1208.94,0.66,28.4,20.08,1258.09,181.02,-10522.98,-2.25999999999999,-23.3400000000001,Low
Oct 2086,Canadian,GFDL,No Change,Low,732.5,9.26,0,8.25,13.8,11.72,15.85,4.48,8.5,0,-1.52,0,714.74,0.46,19.98,9.48,744.66,173.31,-10543.97,-7.71000000000001,-20.9899999999998,Low
Nov 2086,Canadian,GFDL,No Change,Low,1027.96,11.84,0,3.57,19.14,0.28,0.78,0.94,11.53,0,-11.24,0,1004.6,0.66,2.67,0,1007.93,166.77,-10557.84,-6.53999999999999,-13.8700000000008,Low
Dec 2086,Canadian,GFDL,No Change,Low,149.85,2.18,0,0.71,3.01,0.27,0.78,0.94,1.7,0,-1.37,0,145.98,0.1,2.58,0,148.66,182.79,-10557.39,16.02,0.450000000000728,Low
Jan 2087,Canadian,GFDL,No Change,Low,807.26,12.07,0,3.25,15.45,0.29,0.78,0.94,10.56,0,-6.83,0,784.64,0.48,2.72,0,787.84,182.77,-10556.89,-0.0199999999999818,0.5,Low
Feb 2087,Canadian,GFDL,No Change,Low,323.01,4.78,0,1.53,6.73,0.29,0.78,0.94,4.25,0,-3.41,0,313.97,0.23,2.98,0,317.18,195.05,-10553,12.28,3.88999999999942,Low
Mar 2087,Canadian,GFDL,No Change,Low,1672.26,20.29,0,8.24,22.93,0.3,0.8,0.95,17.47,0,-11.36,0,1634.5,0.79,4.46,0.1,1639.84,198.33,-10551.99,3.28,1.01000000000022,Low
Apr 2087,Canadian,GFDL,No Change,Low,799.27,10.62,0,7.78,10.14,5.7,12.07,3.44,9.25,0,-2.13,0,779.39,0.53,16.24,3.74,799.91,216.35,-10545.83,18.02,6.15999999999985,Low
May 2087,Canadian,GFDL,No Change,Low,2762.18,28.67,0,11.14,38.37,10.56,12.75,3.59,25.58,0,-11.58,0,2707.93,1.3,22.07,21.77,2753.06,213.19,-10551.09,-3.16,-5.26000000000022,Low
Jun 2087,Canadian,GFDL,No Change,Low,1066.34,12.76,0,11.16,28.76,26.83,25.5,6.59,10.68,0,-0.85,0,1042.89,0.53,34.28,27.14,1104.84,228.09,-10568.01,14.9,-16.9200000000001,Low
Jul 2087,Canadian,GFDL,No Change,Low,2415.45,32.7,0,13.51,40.13,15.73,23.52,6.22,29.46,0,-6.6,0,2353.29,1.38,33.36,26.81,2414.84,214.65,-10604.23,-13.44,-36.2199999999993,Low
Aug 2087,Canadian,GFDL,No Change,Low,2102.56,31.29,0,12.14,33.87,14.48,20.96,5.65,26.78,0,-1.28,0,2044.49,1.03,29.87,23.55,2098.94,223,-10625.48,8.34999999999999,-21.25,Low
Sep 2087,Canadian,GFDL,No Change,Low,1987.92,23.31,0,12.42,27.24,11.83,15.18,4.21,20.89,0,-5.44,0,1943.72,0.93,23.57,18.67,1986.9,227.84,-10638.83,4.84,-13.3500000000004,Low
Oct 2087,Canadian,GFDL,No Change,Low,801.44,10.48,0,7.41,12.8,6.74,14.87,4.25,9.96,0,-3.6,0,780.99,0.61,18.21,7.18,806.99,230.64,-10653.03,2.79999999999998,-14.2000000000007,Low
Nov 2087,Canadian,GFDL,No Change,Low,76.81,1.59,0,0.45,2.01,0.55,1.36,1.06,1.31,0,-0.4,0,73.91,0.08,3.93,0.05,77.97,229.12,-10664.48,-1.51999999999998,-11.4499999999989,Low
Dec 2087,Canadian,GFDL,No Change,Low,1661.07,24.32,0,9.82,22.1,0.27,0.78,0.94,20.01,0,-8.08,0,1616.73,0.76,2.98,0,1620.47,226.96,-10663.92,-2.16,0.559999999999491,Low
Jan 2088,Canadian,GFDL,No Change,Low,441.69,5.87,0,1.85,7.75,0.36,0.78,0.94,5.1,0,-3.62,0,430.72,0.24,3.52,0,434.48,245.63,-10651.82,18.67,12.1000000000004,Low
Feb 2088,Canadian,GFDL,No Change,Low,191.65,3.12,0,1,4.29,0.39,0.78,0.94,2.71,0,-1.92,0,185.82,0.14,3.89,0,189.84,249.34,-10650.16,3.71000000000001,1.65999999999985,Low
Mar 2088,Canadian,GFDL,No Change,Low,454.31,5.08,0,1.62,8.64,1.57,2.54,1.28,4.94,0,-3.95,0,444.29,0.34,7.05,0.24,451.92,249.19,-10649.2,-0.150000000000006,0.959999999999127,Low
Apr 2088,Canadian,GFDL,No Change,Low,446.08,4.33,0,8.12,11.73,13.75,17.66,4.78,4.48,0,-2.18,0,437.27,0.41,22.38,9.38,469.44,250.47,-10649.71,1.28,-0.509999999998399,Low
May 2088,Canadian,GFDL,No Change,Low,483.27,4.56,0,8.51,20.99,24.88,25.19,6.46,4.13,0,-0.38,0,474.57,0.33,30.86,23.72,529.48,238.94,-10669.66,-11.53,-19.9500000000007,Low
Jun 2088,Canadian,GFDL,No Change,Low,81.86,1.37,0,10.96,19.04,31.25,33.26,8.3,0.65,0,2.37,0,79.84,0.24,35.47,30,145.55,222.91,-10708.35,-16.03,-38.6900000000005,Low
Jul 2088,Canadian,GFDL,No Change,Low,2337.21,31.24,0,15.69,33.59,16.11,22.14,5.9,27.26,0,-3,0,2278.71,1.07,32.43,27.21,2339.42,200.2,-10760.29,-22.71,-51.9400000000005,Low
Aug 2088,Canadian,GFDL,No Change,Low,3311.45,45.98,0,18.13,44.82,10.22,14.32,4.15,38.78,0,-8.21,0,3226.68,1.46,22.03,23.35,3273.53,201.49,-10779.48,1.29000000000002,-19.1899999999987,Low
Sep 2088,Canadian,GFDL,No Change,Low,472.71,7.49,0,10.54,19.88,24.52,23.79,6.26,6,0,1.26,0,459.21,0.34,29.28,19.61,508.44,224.23,-10782.44,22.74,-2.96000000000095,Low
Oct 2088,Canadian,GFDL,No Change,Low,484.21,6.26,0,8.18,13.95,15.85,17.05,4.77,5.68,0,-0.36,0,472.28,0.34,21.28,9.13,503.02,207.85,-10812.33,-16.38,-29.8899999999994,Low
Nov 2088,Canadian,GFDL,No Change,Low,105.78,1.47,0,2.35,4.13,4.76,5.33,1.85,1.32,0,-0.39,0,102.99,0.14,7.63,0.4,111.15,196.96,-10828.43,-10.89,-16.1000000000004,Low
Dec 2088,Canadian,GFDL,No Change,Low,577.34,8.61,0,2.66,10.73,0.35,0.78,0.94,7.56,0,-4.8,0,561.17,0.36,2.55,0,564.07,192.17,-10831.36,-4.79000000000002,-2.93000000000029,Low
Jan 2089,Canadian,GFDL,No Change,Low,133.9,2.06,0,0.3,4.12,0.36,0.78,0.94,1.95,0,-2.12,0,129.88,0.13,3.09,0,133.1,199.84,-10828.42,7.67000000000002,2.94000000000051,Low
Feb 2089,Canadian,GFDL,No Change,Low,194.02,3.36,0,0.93,4.76,0.4,0.78,0.94,3.05,0,-2.08,0,187.61,0.15,3.17,0,190.93,200.34,-10828.42,0.5,0,Low
Mar 2089,Canadian,GFDL,No Change,Low,865.84,9.63,0,4.11,12.87,2.75,6.49,2.11,9.1,0,-5.18,0,847.12,0.58,10.52,1.2,859.41,201.37,-10827.29,1.03,1.1299999999992,Low
Apr 2089,Canadian,GFDL,No Change,Low,294.18,2.66,0,8.53,12.81,19.62,19.34,5.29,2.23,0,0.74,0,289.28,0.2,23.12,10.69,323.3,205.34,-10828.94,3.97,-1.64999999999964,Low
May 2089,Canadian,GFDL,No Change,Low,427.54,4.21,0,8.42,18.85,23.93,24.75,6.36,3.38,0,0.6,0,419.95,0.26,28.31,23.95,472.47,189.45,-10850.71,-15.89,-21.7699999999986,Low
Jun 2089,Canadian,GFDL,No Change,Low,693.96,8.77,0,11.16,24.29,28.24,28.27,7.25,6.79,0,1.19,0,678.4,0.37,33.11,29.33,741.22,174.44,-10889.05,-15.01,-38.3400000000001,Low
Jul 2089,Canadian,GFDL,No Change,Low,1014.37,12.16,0,13.3,30.15,30.73,29.85,7.62,11.05,0,-1.16,0,991.16,0.6,37.52,29.1,1058.37,158.39,-10931.43,-16.05,-42.380000000001,Low
Aug 2089,Canadian,GFDL,No Change,Low,1877.49,24.38,0,11.84,29.66,15.74,21.89,5.82,21.23,0,-2.25,0,1831.89,0.87,29.77,24.73,1887.26,142.53,-10972.86,-15.86,-41.4300000000003,Low
Sep 2089,Canadian,GFDL,No Change,Low,1476.84,18.91,0,11.4,23.94,14.06,20.14,5.37,17.7,0,-3.21,0,1440.22,0.85,26.94,18.93,1486.94,142.74,-10994.67,0.210000000000008,-21.8099999999995,Low
Oct 2089,Canadian,GFDL,No Change,Low,321.95,5.79,0,8.45,13.24,18.04,17.47,4.86,4.67,0,1.91,0,311.49,0.23,20.38,9.51,341.6,140.44,-11013.88,-2.30000000000001,-19.2099999999991,Low
Nov 2089,Canadian,GFDL,No Change,Low,274.34,3.32,0,1.51,5.61,1.28,4.04,1.62,3.49,0,-2.8,0,267.53,0.28,5.61,0.29,273.7,127.89,-11029.43,-12.55,-15.5500000000011,Low
Dec 2089,Canadian,GFDL,No Change,Low,1627,22.07,0,9.32,21.85,0.39,0.78,0.94,18.78,0,-9.47,0,1586.15,0.76,2.17,0,1589.08,129.04,-11031.46,1.14999999999999,-2.02999999999884,Low
Jan 2090,Canadian,GFDL,No Change,Low,435.99,6.62,0,1.21,10.37,0.27,0.78,0.94,6.2,0,-5.01,0,423.17,0.33,2.99,0,426.49,148.16,-11021.98,19.12,9.47999999999956,Low
Feb 2090,Canadian,GFDL,No Change,Low,266.81,4.08,0,1.54,4.77,0.27,0.78,0.94,3.53,0,-2.12,0,259.2,0.16,2.83,0,262.19,155.09,-11020.62,6.93000000000001,1.35999999999876,Low
Mar 2090,Canadian,GFDL,No Change,Low,982.45,11.38,0,3.22,18.3,0.73,1.38,1.06,11.08,0,-10.05,0,959.99,0.64,4.62,0.11,965.36,156.6,-11019.05,1.50999999999999,1.57000000000153,Low
Apr 2090,Canadian,GFDL,No Change,Low,1909.65,18.46,0,9.12,22.58,5.34,9.42,2.77,17.01,0,-8.89,0,1874.18,0.99,13.63,4.47,1893.26,169.87,-11018.46,13.27,0.590000000000146,Low
May 2090,Canadian,GFDL,No Change,Low,979.88,9.98,0,9.09,24.2,22.57,21.3,5.56,8.71,0,-1.17,0,961.19,0.43,28.08,22.48,1012.19,180.13,-11021.45,10.26,-2.9900000000016,Low
Jun 2090,Canadian,GFDL,No Change,Low,438.15,5.19,0,10.75,22.01,29.15,30.06,7.67,4.34,0,1.27,0,428.62,0.3,33.24,29.02,491.19,169.43,-11052.14,-10.7,-30.6899999999987,Low
Jul 2090,Canadian,GFDL,No Change,Low,1305.5,19.2,0,13.37,30.3,25,28.66,7.42,17.14,0,-0.23,0,1269.15,0.75,36.48,28.58,1334.96,151.43,-11097.93,-18,-45.7900000000009,Low
Aug 2090,Canadian,GFDL,No Change,Low,1461.99,21.9,0,11.22,28.85,18.87,24.87,6.55,19.01,0,-0.08,0,1421.08,0.78,31.3,24.95,1478.1,141.49,-11130.83,-9.94,-32.8999999999996,Low
Sep 2090,Canadian,GFDL,No Change,Low,2374.89,31.83,0,14.6,29.86,9.61,12.94,3.75,27.29,0,-4.08,0,2315.77,1.06,18.97,18.08,2353.88,138.49,-11155.16,-3,-24.3299999999999,Low
Oct 2090,Canadian,GFDL,No Change,Low,237.07,2.9,0,7.8,10.74,16.31,17.1,4.8,2.63,0,0.43,0,231.53,0.23,19.02,6.1,256.89,148.95,-11159.21,10.46,-4.04999999999927,Low
Nov 2090,Canadian,GFDL,No Change,Low,101.98,2.16,0,1.54,3.13,2.11,3.86,1.58,1.31,0,-0.55,0,98.51,0.15,5.61,0.22,104.48,136.68,-11174.56,-12.27,-15.3500000000004,Low
Dec 2090,Canadian,GFDL,No Change,Low,247.44,3.73,0,1.22,4.49,0.27,0.78,0.94,2.86,0,-1.86,0,240.85,0.15,2.16,0,243.16,134.38,-11176.3,-2.30000000000001,-1.73999999999978,Low
Jan 2091,Canadian,GFDL,No Change,Low,433.49,5.76,0,1.6,8.18,0.32,0.78,0.94,5.12,0,-3.96,0,422.62,0.26,2.66,0,425.53,136.27,-11175.13,1.89000000000001,1.17000000000007,Low
Feb 2091,Canadian,GFDL,No Change,Low,186.53,3.1,0,0.78,4.78,0.35,0.78,0.94,2.8,0,-2.27,0,180.63,0.16,2.83,0,183.62,141.3,-11173.81,5.03,1.31999999999971,Low
Mar 2091,Canadian,GFDL,No Change,Low,963.45,12.6,0,4.05,17,0.4,0.78,0.94,11.43,0,-8.62,0,939.43,0.58,3.45,0,943.46,142.74,-11173.11,1.44,0.699999999998909,Low
Apr 2091,Canadian,GFDL,No Change,Low,347.52,4.2,0,8.29,12.72,18.04,16.73,4.59,3.24,0,1,0,340.09,0.23,20.24,7.96,368.51,155.72,-11170.14,12.98,2.97000000000116,Low
May 2091,Canadian,GFDL,No Change,Low,532.18,6.52,0,8.72,21.47,24.59,25.16,6.47,4.42,0,0.59,0,521.24,0.33,28.47,25,575.04,142.31,-11186.01,-13.41,-15.8700000000008,Low
Jun 2091,Canadian,GFDL,No Change,Low,1535.6,23.94,0,12.58,31.78,22.38,24.53,6.45,17.65,0,1.22,0,1494.01,0.73,31.89,28.91,1555.54,129.41,-11224.69,-12.9,-38.6800000000003,Low
Jul 2091,Canadian,GFDL,No Change,Low,3665.37,51.42,0,19.2,53.59,11.77,17.75,4.9,44.93,0,-11.55,0,3569.02,1.95,24.53,26.19,3621.68,125,-11252.8,-4.41,-28.1099999999988,Low
Aug 2091,Canadian,GFDL,No Change,Low,2424.09,32.32,0,11.12,41.65,13.33,21.44,5.75,29.54,0,-8.58,0,2362.23,1.45,28.16,24.13,2415.96,155.16,-11258.46,30.16,-5.65999999999985,Low
Sep 2091,Canadian,GFDL,No Change,Low,2401.24,31.86,0,14.84,30.2,10.15,12.82,3.7,27.85,0,-4.09,0,2341.53,1.05,19.94,18.86,2381.39,171.01,-11277.32,15.85,-18.8600000000006,Low
Oct 2091,Canadian,GFDL,No Change,Low,2090.85,25.46,0,12.53,24.64,2.59,4.78,1.83,21.48,0,-10.1,0,2043.91,0.98,7.84,4.75,2057.48,180.24,-11281.53,9.23000000000002,-4.21000000000095,Low
Nov 2091,Canadian,GFDL,No Change,Low,891.5,11.26,0,3.38,15.48,1.56,1.34,0.94,10.39,0,-6.61,0,869.85,0.56,4.55,0.21,875.17,197.4,-11277.85,17.16,3.68000000000029,Low
Dec 2091,Canadian,GFDL,No Change,Low,137.99,1.79,0,0.56,3.02,0.42,0.77,0.94,1.63,0,-1.46,0,134.57,0.09,2.69,0,137.35,207.16,-11274.67,9.75999999999999,3.18000000000029,Low
Jan 2092,Canadian,GFDL,No Change,Low,706.65,9.95,0,3.05,12.27,0.3,0.77,0.94,8.59,0,-5.44,0,688.11,0.38,2.75,0,691.25,206.9,-11274.33,-0.259999999999991,0.340000000000146,Low
Feb 2092,Canadian,GFDL,No Change,Low,94.27,1.44,0,0.32,2.95,0.35,0.77,0.94,1.33,0,-1.57,0,91.5,0.09,3.47,0,95.06,215.94,-11271.01,9.03999999999999,3.31999999999971,Low
Mar 2092,Canadian,GFDL,No Change,Low,450.85,6.01,0,1.63,8.85,1.13,1.68,1.11,5.52,0,-3.65,0,439.32,0.31,5.76,0.14,445.53,214.91,-11271.08,-1.03,-0.069999999999709,Low
Apr 2092,Canadian,GFDL,No Change,Low,532.31,5.59,0,7.15,9.85,7.41,13.57,3.68,5.53,0,-4.58,0,521.19,0.58,17.06,3.79,542.61,217.43,-11269.92,2.52000000000001,1.15999999999985,Low
May 2092,Canadian,GFDL,No Change,Low,1622.98,19.14,0,10.03,26.05,15.74,17.92,4.84,16.05,0,-1.84,0,1587.79,0.63,27.51,22.7,1638.63,212.72,-11282.66,-4.71000000000001,-12.7399999999998,Low
Jun 2092,Canadian,GFDL,No Change,Low,1772.8,22.72,0,12.66,29.86,19.31,21.63,5.72,18.84,0,-1.24,0,1731.24,0.74,31.69,27.67,1791.34,208.59,-11304.22,-4.13,-21.5599999999995,Low
Jul 2092,Canadian,GFDL,No Change,Low,1755.52,22.57,0,14.45,29.97,20.73,25.02,6.56,19.5,0,-1.93,0,1713.45,0.8,35.19,28.98,1778.43,203.37,-11330.19,-5.22,-25.9700000000012,Low
Aug 2092,Canadian,GFDL,No Change,Low,2354.05,30.91,0,12.57,36.22,14.27,19.81,5.36,27.11,0,-4.75,0,2296.03,1.13,28.6,24.51,2350.27,195.87,-11360.06,-7.5,-29.869999999999,Low
Sep 2092,Canadian,GFDL,No Change,Low,104.52,1.43,0,11.01,15.37,26.87,26.9,6.87,1.18,0,1.7,0,101.91,0.22,29.47,21.17,152.76,203.66,-11376.64,7.78999999999999,-16.5799999999999,Low
Oct 2092,Canadian,GFDL,No Change,Low,191.44,4.48,0,8.82,14.24,20.59,19.95,5.37,2.64,0,1.78,0,184.33,0.23,23.01,12.24,219.81,182.74,-11414.97,-20.92,-38.3299999999999,Low
Nov 2092,Canadian,GFDL,No Change,Low,55.21,1.01,0,2.58,4.74,6.77,6.27,2.08,0.7,0,0.37,0,53.5,0.09,8.23,0.9,62.72,167.97,-11437.38,-14.77,-22.4099999999999,Low
Dec 2092,Canadian,GFDL,No Change,Low,233.12,4.29,0,1.2,4.7,0.32,0.77,0.94,3.54,0,-1.44,0,225.29,0.15,2.72,0,228.17,161.89,-11441.4,-6.08000000000001,-4.02000000000044,Low
Jan 2093,Canadian,GFDL,No Change,Low,176.96,2.67,0,0.3,5.6,0.34,0.77,0.94,2.64,0,-3.07,0,171.65,0.17,3.04,0,174.87,163.38,-11439.13,1.49000000000001,2.27000000000044,Low
Feb 2093,Canadian,GFDL,No Change,Low,116.96,1.51,0,0.35,3.29,0.38,0.84,0.95,1.44,0,-1.86,0,114.01,0.11,3.46,0,117.58,165.43,-11439.39,2.05000000000001,-0.260000000000218,Low
Mar 2093,Canadian,GFDL,No Change,Low,875.83,10.59,0,4.74,15.12,3.92,8.67,2.56,10.18,0,-6.05,0,855.06,0.7,11.25,0.87,867.89,164.77,-11439.7,-0.659999999999997,-0.31000000000131,Low
Apr 2093,Canadian,GFDL,No Change,Low,53.04,0.7,0,8.62,12.09,21.93,20.27,5.43,0.49,0,1.75,0,51.85,0.16,22.8,10.49,85.3,170.83,-11442.55,6.06,-2.84999999999854,Low
May 2093,Canadian,GFDL,No Change,Low,298.63,4.08,0,8.92,19.96,26.59,28.7,7.29,3.13,0,1.54,0,291.42,0.26,31.12,28.23,351.03,153.03,-11465.64,-17.8,-23.0900000000001,Low
Jun 2093,Canadian,GFDL,No Change,Low,997.59,12.58,0,11.69,30.09,29.36,28.32,7.26,10.35,0,-0.39,0,974.66,0.55,34.51,29.41,1039.14,136.68,-11510.6,-16.35,-44.9600000000009,Low
Jul 2093,Canadian,GFDL,No Change,Low,713.16,9.57,0,13.08,27.33,32.02,31.48,8.03,8.28,0,0.72,0,695.31,0.47,36.57,30.26,762.6,123.98,-11551.13,-12.7,-40.5299999999988,Low
Aug 2093,Canadian,GFDL,No Change,Low,1601.73,23.73,0,11.3,30.27,17.15,25.16,6.62,20.9,0,-1.6,0,1557.11,0.91,31.57,25.47,1615.05,106.17,-11595.85,-17.81,-44.7200000000012,Low
Sep 2093,Canadian,GFDL,No Change,Low,767.67,10.84,0,11.39,22.63,24.77,23.03,6.06,9.47,0,1.16,0,747.37,0.43,28.08,19.94,795.81,106.25,-11620.55,0.0799999999999983,-24.6999999999989,Low
Oct 2093,Canadian,GFDL,No Change,Low,183.12,3.08,0,8.94,13.61,21.12,20.24,5.43,2.6,0,1.43,0,177.45,0.21,21.99,12.34,211.99,92.99,-11646.82,-13.26,-26.2700000000004,Low
Nov 2093,Canadian,GFDL,No Change,Low,25.08,1.41,0,1.49,2.94,3.18,5.25,1.84,0.33,0,0.07,0,23.34,0.09,5.88,0.55,29.86,78.31,-11669.95,-14.68,-23.130000000001,Low
Dec 2093,Canadian,GFDL,No Change,Low,239.25,3.54,0,0.77,5.97,0.28,0.77,0.94,3.25,0,-3.12,0,232.46,0.2,1.73,0,234.39,75.6,-11673.52,-2.71000000000001,-3.56999999999971,Low
Jan 2094,Canadian,GFDL,No Change,Low,248.55,4.45,0,0.89,5.73,0.27,0.77,0.94,3.47,0,-2.07,0,240.62,0.18,2.23,0,243.03,79.39,-11673.22,3.79000000000001,0.300000000001091,Low
Feb 2094,Canadian,GFDL,No Change,Low,116.99,1.96,0,0.41,3.45,0.51,1.1,1.01,1.75,0,-1.5,0,113.27,0.12,2.89,0.03,116.31,82.45,-11671.65,3.06,1.56999999999971,Low
Mar 2094,Canadian,GFDL,No Change,Low,197.63,3.32,0,4.8,9.07,10.65,10.71,2.99,2.94,0,-0.16,0,191.37,0.27,11.71,1.16,204.51,82.58,-11671.53,0.129999999999995,0.119999999998981,Low
Apr 2094,Canadian,GFDL,No Change,Low,126.24,1.4,0,4.78,7.16,10.56,20.62,5.6,0.91,0,-0.11,0,123.93,0.12,19.57,10.68,154.31,77.02,-11677.64,-5.56,-6.10999999999876,Low
May 2094,Canadian,GFDL,No Change,Low,312.57,3.11,0,3.33,6.37,5.05,26.65,6.81,2.51,0,-1.67,0,306.94,0.13,23.37,25.32,355.76,69.07,-11702.54,-7.95,-24.9000000000015,Low
Jun 2094,Canadian,GFDL,No Change,Low,377.07,6.64,0,4.04,10.77,7.35,31.18,7.93,4.88,0,-1.03,0,365.55,0.22,27.81,29.05,422.63,66.86,-11746.85,-2.20999999999999,-44.3099999999995,Low
Jul 2094,Canadian,GFDL,No Change,Low,3054.28,40.51,0,15.9,46.84,13.88,20.59,5.55,36.52,0,-10.05,0,2977.25,1.7,25.77,27.63,3032.35,65.72,-11795.3,-1.14,-48.4499999999989,Low
Aug 2094,Canadian,GFDL,No Change,Low,1050.51,13.99,0,10.88,27.78,24.96,25.91,6.76,12.14,0,-0.26,0,1024.38,0.55,30.6,24.9,1080.43,87.95,-11811.5,22.23,-16.2000000000007,Low
Sep 2094,Canadian,GFDL,No Change,Low,2387.96,32.21,0,14.96,30.34,9.92,13.06,3.76,27.08,0,-4.28,0,2328.67,1.1,18.15,18.38,2366.31,79.33,-11843.68,-8.62,-32.1800000000003,Low
Oct 2094,Canadian,GFDL,No Change,Low,366.52,5.27,0,8.53,14.05,18.69,17.67,4.9,4.43,0,1.14,0,356.82,0.24,20.32,10.37,387.75,90.89,-11848.55,11.56,-4.86999999999898,Low
Nov 2094,Canadian,GFDL,No Change,Low,29.95,0.52,0,1.82,3.34,4.84,4.66,1.72,0.38,0,0.13,0,29.05,0.07,5.71,0.48,35.31,78.7,-11866.12,-12.19,-17.5700000000015,Low
Dec 2094,Canadian,GFDL,No Change,Low,363.3,4.61,0,1.42,7.06,0.32,0.77,0.94,4.23,0,-3.79,0,354.46,0.24,1.68,0,356.38,74.43,-11869.03,-4.27,-2.90999999999985,Low
Jan 2095,Canadian,GFDL,No Change,Low,929.96,12.67,0,3.75,16.48,0.27,0.77,0.94,11.05,0,-7.83,0,906.25,0.54,2.3,0,909.09,79.31,-11868.43,4.88,0.600000000000364,Low
Feb 2095,Canadian,GFDL,No Change,Low,662.9,8.84,0,3.19,12.32,0.35,0.77,0.94,8.08,0,-6.75,0,645.98,0.43,2.56,0,648.97,93.05,-11865.04,13.74,3.38999999999942,Low
Mar 2095,Canadian,GFDL,No Change,Low,1109.35,12.2,0,3.87,19.33,1.51,2.09,1.2,11.67,0,-10.19,0,1085.48,0.69,4.85,0.24,1091.26,102.29,-11863.54,9.24000000000001,1.5,Low
Apr 2095,Canadian,GFDL,No Change,Low,945.49,10.42,0,7.99,12.66,6.8,15.41,4.4,9.3,0,-4.03,0,925.77,0.6,17.47,8.8,952.64,116.16,-11863.19,13.87,0.350000000000364,Low
May 2095,Canadian,GFDL,No Change,Low,341.01,3.69,0,8.26,19.34,24.69,25.41,6.51,2.83,0,0.49,0,334.49,0.29,27.06,23.19,385.03,115.56,-11877.74,-0.599999999999994,-14.5499999999993,Low
Jun 2095,Canadian,GFDL,No Change,Low,940.67,12.07,0,11.52,28.53,28.53,27.83,7.16,10.3,0,0.07,0,918.3,0.5,32.95,29.66,981.41,102.05,-11916.5,-13.51,-38.7600000000002,Low
