Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2086,Pecos,GFDL,High,High,2396.17,24.36,0.15,5.08,33.33,10.65,55.01,17.42,29.12,0,-6.62,0,2342.69,3.39,50.66,32.21,2428.94,42.26,-36317.98,15.18,-55.9500000000044,Low
Sep 2086,Pecos,GFDL,High,High,2061.75,19.36,0.57,11.06,24.43,12.11,48.44,15.1,24.47,0,-6.2,0,2017.91,2.76,45.22,27.41,2093.29,51.87,-36365.29,9.61,-47.3099999999977,Low
Oct 2086,Pecos,GFDL,High,High,903.62,8.43,0.2,13.11,18.47,19.67,41.55,12.98,10.76,0,-4.01,0,884.43,0.73,38.25,18.57,941.96,52.32,-36407.77,0.450000000000003,-42.4799999999959,Low
Nov 2086,Pecos,GFDL,High,High,995.02,11.91,0.04,9.74,5.44,4.54,6.69,1.36,12.18,0,0.6,0,970.93,0.72,6.56,0.85,979.06,41.44,-36448.16,-10.88,-40.3900000000067,Low
Dec 2086,Pecos,GFDL,High,High,311.02,1.65,0.04,2.53,2.09,1.56,6.02,1.06,3.59,0,-1.5,0,305.78,0.14,5.89,0,311.81,41.12,-36441.56,-0.32,6.60000000000582,Low
Jan 2087,Pecos,GFDL,High,High,1658.15,19.9,0.04,4.27,15.22,1.52,6.02,1.17,19.85,0,1.12,0,1618.39,0.86,5.8,0,1625.04,40.71,-36444.44,-0.409999999999997,-2.88000000000466,Low
Feb 2087,Pecos,GFDL,High,High,546.25,4.7,0.04,1.07,6.06,2.64,6.1,1.15,6.61,0,-0.78,0,534.94,1.03,6.47,0.09,542.52,53.46,-36428.31,12.75,16.1300000000047,Low
Mar 2087,Pecos,GFDL,High,High,1500.65,23.55,0.04,1.41,15.41,2.66,14.59,4.12,17.49,0,-1.03,0,1459.62,10.46,14.92,9.62,1494.62,55.36,-36427.51,1.9,0.799999999995634,Low
Apr 2087,Pecos,GFDL,High,High,1071.24,8.34,0.05,11.1,17.18,15.66,42.3,13.72,12.25,0,-5.5,0,1050.64,1.27,40.48,21.52,1113.91,63.67,-36431.14,8.31,-3.62999999999738,Low
May 2087,Pecos,GFDL,High,High,1710.39,18.23,0.04,9.19,22.59,9.56,48.99,15.8,20.54,0,-8.74,0,1671.62,4.79,47.1,33.5,1757,53.29,-36474.49,-10.38,-43.3499999999985,Low
Jun 2087,Pecos,GFDL,High,High,1233.39,9.54,0.14,8.15,27.03,24.29,63.07,20.12,14.32,0,-4.38,0,1209.53,3.18,59.46,38.31,1310.48,52.41,-36529.38,-0.880000000000003,-54.8899999999994,Low
Jul 2087,Pecos,GFDL,High,High,2843.62,33.2,0.1,10.81,41.3,13.35,58.13,18.52,36.26,0,-9.5,0,2774.16,4.03,54.06,35.88,2868.14,38.64,-36600.69,-13.77,-71.3100000000049,Low
Aug 2087,Pecos,GFDL,High,High,4188.03,42.76,0.15,13.69,42.74,8.99,43.59,13.48,50.25,0,-9.26,0,4095.02,4.73,41.3,30.95,4172,52.13,-36649.42,13.49,-48.7299999999959,Low
Sep 2087,Pecos,GFDL,High,High,2648.54,25.32,0.57,19.74,23.79,14.04,41.02,12.75,31.24,0,-7.06,0,2591.97,3.46,39.78,26.68,2661.9,74.68,-36669.49,22.55,-20.0699999999997,Low
Oct 2087,Pecos,GFDL,High,High,1227.95,12.79,0.2,22.59,17.54,24.73,37.88,11.68,14.91,0,-3.32,0,1200.25,0.9,35.45,16.89,1253.49,72.92,-36700.25,-1.76000000000001,-30.760000000002,Low
Nov 2087,Pecos,GFDL,High,High,751.87,6.27,0.04,13.53,2.73,8.36,8.2,1.87,8.28,0,-1.72,0,737.32,0.14,8.3,1.76,747.51,56.49,-36731.76,-16.43,-31.510000000002,Low
Dec 2087,Pecos,GFDL,High,High,3513.83,37.47,0.04,10.24,29.64,1.53,6.03,1.06,40.39,0,-2.57,0,3435.97,1.73,6.1,0,3443.8,48.89,-36733.29,-7.6,-1.52999999999884,Low
Jan 2088,Pecos,GFDL,High,High,687.54,5.69,0.04,2.06,6.31,1.53,6.03,1.18,8,0,-1.51,0,673.84,0.41,6.63,0,680.89,75.87,-36700.44,26.98,32.8499999999985,Low
Feb 2088,Pecos,GFDL,High,High,316.62,1.81,0.04,1.19,4.82,4.17,12.78,3.04,3.83,0,-1.52,0,310.98,1.53,12.33,6.39,331.22,78.88,-36698.81,3.00999999999999,1.63000000000466,Low
Mar 2088,Pecos,GFDL,High,High,169.82,2.51,0.04,1.27,11.08,13.2,22.84,5.8,2.51,0,-2.35,0,164.81,5.74,21.08,11.45,203.08,76.96,-36712.63,-1.92,-13.8199999999997,Low
Apr 2088,Pecos,GFDL,High,High,84.23,1.29,0.05,10.29,18.61,27.27,53.84,17.47,1.57,0,-3.27,0,81.38,2.97,51.2,26.96,162.52,70.79,-36740.95,-6.16999999999999,-28.3199999999997,Low
May 2088,Pecos,GFDL,High,High,175.76,1.35,0.04,3.43,22.92,25.89,64.26,20.51,2.09,0,-2.26,0,172.33,3.19,58.7,35.22,269.43,47.3,-36805.98,-23.49,-65.0300000000061,Low
Jun 2088,Pecos,GFDL,High,High,195.49,0.47,0.14,2.66,19.64,21.59,74.42,21.85,2.13,0,-2.18,0,192.89,2.08,63.38,40.15,298.49,29.38,-36885.12,-17.92,-79.1399999999994,Low
Jul 2088,Pecos,GFDL,High,High,3465.86,38.95,0.1,7.57,46.75,9.69,50.83,15.86,41.12,0,-9.2,0,3385.79,3.62,45.73,34.91,3470.06,16.63,-36977.89,-12.75,-92.7699999999968,Low
Aug 2088,Pecos,GFDL,High,High,6856.9,71.56,0.15,24.01,59.26,6.4,28.04,8.34,79.71,0,-11,0,6705.64,5.84,27.48,30.19,6769.16,42.93,-37015.86,26.3,-37.9700000000012,Low
Sep 2088,Pecos,GFDL,High,High,1081.17,5.2,0.57,18.09,20.8,31.05,53.94,16.94,13.02,0,-3.99,0,1062.95,1.91,51.71,27.54,1144.1,88.02,-36997.05,45.09,18.8099999999977,Low
Oct 2088,Pecos,GFDL,High,High,436.32,3.5,0.2,20.84,17.99,32.22,44.95,14.1,5.54,0,-3.35,0,427.27,0.44,41.43,18.51,487.66,63.06,-37052.56,-24.96,-55.5099999999948,Low
Nov 2088,Pecos,GFDL,High,High,46.07,0.52,0.04,3.82,8.19,10.92,25.62,7.85,0.68,0,-1.95,0,44.87,1.42,23.02,8.35,77.67,38.25,-37099.72,-24.81,-47.1600000000035,Low
Dec 2088,Pecos,GFDL,High,High,621.01,7.14,0.04,1.07,7.41,1.53,6.04,1.06,7.76,0,-0.38,0,606.11,0.63,5.68,0,612.41,30.27,-37127.12,-7.98,-27.4000000000015,Low
Jan 2089,Pecos,GFDL,High,High,179.31,1.05,0.04,1.18,2.34,1.57,6.04,1.18,2.16,0,-1.23,0,176.1,0.37,5.75,0,182.22,35.45,-37124.72,5.18,2.40000000000146,Low
Feb 2089,Pecos,GFDL,High,High,583.63,4.31,0.04,1.18,7.24,3.28,11.83,2.66,6.85,0,-1.68,0,572.46,0.9,10.62,5.93,589.91,35.34,-37128.66,-0.109999999999999,-3.94000000000233,Low
Mar 2089,Pecos,GFDL,High,High,399.93,8.14,0.04,1.23,9.07,4.37,33.9,8.5,5.45,0,-4.04,0,386.34,6.3,28,15.14,435.78,37.85,-37138.59,2.51,-9.92999999999302,Low
Apr 2089,Pecos,GFDL,High,High,156.94,0.77,0.05,2.25,15.95,16.49,52.2,15.89,1.64,0,-2.22,0,154.53,1.33,46.53,26.72,229.1,39.94,-37177.72,2.09,-39.1300000000047,Low
May 2089,Pecos,GFDL,High,High,609.94,5.07,0.04,2.6,20.45,17.12,60.13,18.56,6.42,0,-2.47,0,598.44,1.65,53.21,34.72,688.01,29.19,-37241.33,-10.75,-63.6100000000006,Low
Jun 2089,Pecos,GFDL,High,High,1201.51,10.92,0.14,2.75,25.62,15.13,64.51,19.71,13.28,0,-4,0,1177.3,1.81,57.2,39.49,1275.8,20.88,-37313.66,-8.31,-72.3300000000017,Low
Jul 2089,Pecos,GFDL,High,High,807.86,7.8,0.1,2.63,22.76,14.02,71.16,20.88,11,0,-4.56,0,789.06,1.08,61.06,37.96,889.16,18.98,-37388.67,-1.9,-75.0099999999948,Low
Aug 2089,Pecos,GFDL,High,High,2453.02,26.8,0.15,2.98,39.24,10.67,52.69,16.71,29.26,0,-7.39,0,2396.96,2.79,47.5,32.38,2479.63,16.94,-37470.46,-2.04,-81.7900000000009,Low
Sep 2089,Pecos,GFDL,High,High,1694.8,16.87,0.57,2.95,29.8,11.56,52.16,16.21,21.43,0,-6.39,0,1656.49,2.63,47.07,27.52,1733.71,33.99,-37516.96,17.05,-46.5,Low
Oct 2089,Pecos,GFDL,High,High,1335.09,11.87,0.2,11.65,16.49,12.61,39.18,12.01,14.99,0,-4.01,0,1308.23,0.54,35.86,18.62,1363.25,41.12,-37565.39,7.13,-48.4300000000003,Low
Nov 2089,Pecos,GFDL,High,High,82.97,2.32,0.04,3.91,8.18,10.05,21.46,6.54,1.52,0,-1.32,0,79.13,1.63,19.55,6.93,107.25,36.31,-37600.2,-4.81,-34.8099999999977,Low
Dec 2089,Pecos,GFDL,High,High,3197.39,33.74,0.04,8.47,27.26,1.54,6.05,1.06,36.78,0,-1.93,0,3126.87,1.52,5.68,0,3134.07,29.81,-37621.84,-6.5,-21.6399999999994,Low
Jan 2090,Pecos,GFDL,High,High,565.18,6.48,0.04,0.92,6.29,1.57,6.24,1.26,7.19,0,0.39,0,551.5,0.49,6.63,0.2,558.83,54.84,-37591.98,25.03,29.8599999999933,Low
Feb 2090,Pecos,GFDL,High,High,623.01,4.2,0.04,1.17,7.14,3.16,11.84,2.99,7.23,0,-1.87,0,611.58,0.96,11.29,5.71,629.54,57.91,-37589.58,3.06999999999999,2.40000000000146,Low
Mar 2090,Pecos,GFDL,High,High,567.5,9.58,0.04,1.25,10.96,8.94,17.62,4.36,7.7,0,0.37,0,550.22,5.98,16.49,9.93,582.61,59.46,-37598.79,1.55,-9.20999999999913,Low
Apr 2090,Pecos,GFDL,High,High,883.77,8.88,0.05,10.05,20.58,16.34,45.62,15.02,11.49,0,-7.15,0,863.4,1.78,43.52,24.05,932.75,58.26,-37613.91,-1.2,-15.1200000000026,Low
May 2090,Pecos,GFDL,High,High,752.02,5.53,0.04,5.07,21.35,19.85,58.33,18.6,8.57,0,-3.6,0,737.92,2.61,54.46,34.18,829.16,49.58,-37664.22,-8.68,-50.3099999999977,Low
Jun 2090,Pecos,GFDL,High,High,623.04,4.26,0.14,4.54,25.23,23.96,68.74,21.89,6.99,0,-3.16,0,611.8,1.75,62.68,38.99,715.22,36.34,-37733.15,-13.24,-68.9300000000003,Low
Jul 2090,Pecos,GFDL,High,High,2167.74,23.23,0.1,4.13,35.45,11.87,62.49,19.66,27.02,0,-6.72,0,2117.49,2.34,56.39,36.6,2212.82,21.77,-37815.16,-14.57,-82.010000000002,Low
Aug 2090,Pecos,GFDL,High,High,2654.42,27.65,0.15,6.14,36.29,10.58,53.72,16.87,32.33,0,-7.12,0,2594.44,3.08,48.91,32.12,2678.55,31.79,-37874.3,10.02,-59.1399999999994,Low
Sep 2090,Pecos,GFDL,High,High,3960.69,41.86,0.57,17.73,37.18,6.86,33.73,10.34,46.01,0,-10.04,0,3872.82,4.42,31.92,26.16,3935.32,45.43,-37918.06,13.64,-43.7599999999948,Low
Oct 2090,Pecos,GFDL,High,High,99.66,1.11,0.2,13.33,16.49,28.7,45.88,14.4,1.44,0,-2.56,0,97.11,2.74,41.83,16.73,158.42,67.23,-37931.64,21.8,-13.5800000000017,Low
Nov 2090,Pecos,GFDL,High,High,36.13,0.52,0.04,4.61,7.41,11.14,22.26,6.88,0.59,0,-1.89,0,35.02,1.57,20.45,7.11,64.15,44.67,-37980.97,-22.56,-49.3300000000017,Low
Dec 2090,Pecos,GFDL,High,High,383.89,2.44,0.04,1.68,3.9,1.54,6.06,1.06,4.53,0,-1.8,0,376.92,0.24,5.76,0,382.92,35.87,-38004.76,-8.8,-23.7900000000009,Low
Jan 2091,Pecos,GFDL,High,High,622.69,5.49,0.04,2.15,6.1,1.54,6.06,1.17,7.35,0,-1.57,0,609.85,0.4,5.77,0,616.02,37.46,-38007.03,1.59,-2.2699999999968,Low
Feb 2091,Pecos,GFDL,High,High,456.99,3.43,0.04,1.18,5.42,2.78,6.23,1.12,5.69,0,-1.19,0,447.88,0.83,6.31,0.2,455.22,41.13,-38006.13,3.67,0.900000000001455,Low
Mar 2091,Pecos,GFDL,High,High,978.98,14.65,0.04,1.13,10.6,3.29,13.6,2.8,12.01,0,-1.12,0,952.32,7.36,12.42,8.28,980.38,42.56,-38006.93,1.43,-0.80000000000291,Low
Apr 2091,Pecos,GFDL,High,High,362.33,1.92,0.05,4.29,17.56,17.66,49.35,15.95,4.02,0,-3.2,0,356.4,0.97,46.02,24.67,428.06,48.25,-38015.12,5.69,-8.19000000000233,Low
May 2091,Pecos,GFDL,High,High,309.98,2.15,0.04,2.67,19.93,19.88,63.41,19.36,3.55,0,-2.69,0,304.27,2.16,56.27,35.52,398.23,35.52,-38072.36,-12.73,-57.239999999998,Low
Jun 2091,Pecos,GFDL,High,High,2705.29,28.12,0.14,6.43,37.15,11.33,54.38,17.18,31.11,0,-8.1,0,2646.06,4.1,50.08,38.29,2738.53,23.36,-38151.08,-12.16,-78.7200000000012,Low
Jul 2091,Pecos,GFDL,High,High,5946.97,63.7,0.1,15.21,63.84,8.23,40.32,12.47,72.49,0,-13.44,0,5810.79,6.41,38.6,34.34,5890.13,36.29,-38203.55,12.93,-52.4700000000012,Low
Aug 2091,Pecos,GFDL,High,High,2677.46,27,0.15,15.04,31.71,15.6,53.8,17.08,34.02,0,-8.78,0,2616.45,4.77,51.64,32.15,2705.02,81.15,-38206.68,44.86,-3.12999999999738,Low
Sep 2091,Pecos,GFDL,High,High,7429.55,76.49,0.57,50.34,38.21,5.97,22.72,6.33,83.38,0,-10.55,0,7269.67,5.03,24.55,26.67,7325.92,82.34,-38250.31,1.19,-43.6299999999974,Low
Oct 2091,Pecos,GFDL,High,High,2457.05,24.84,0.2,38.46,16.21,26.25,24.78,7.67,28.59,0,-5.45,0,2403.62,2.06,25.5,15.42,2446.61,106.42,-38220.54,24.08,29.7699999999968,Low
Nov 2091,Pecos,GFDL,High,High,1314.39,14.35,0.04,21.08,9.92,15.33,12.51,3.53,15.72,0,-2.07,0,1284.32,0.79,13.38,5.42,1303.91,87.97,-38229.91,-18.45,-9.37000000000262,Low
Dec 2091,Pecos,GFDL,High,High,193.22,0.86,0.04,4.31,1.69,4.25,6.07,1.06,2.33,0,-1.57,0,190.04,0.73,6.58,0,197.35,78.16,-38230.67,-9.81,-0.759999999994761,Low
Jan 2092,Pecos,GFDL,High,High,1294.72,12.54,0.04,3.35,11.63,1.55,6.07,1.18,15.01,0,-1.56,0,1267.17,0.71,6.23,0,1274.11,74.02,-38234.92,-4.14,-4.25,Low
Feb 2092,Pecos,GFDL,High,High,149.47,0.56,0.04,0.51,3.85,4.45,6.25,1.37,1.92,0,-1.37,0,146.99,2.07,7.2,0.19,156.45,82.77,-38226.36,8.75,8.55999999999767,Low
Mar 2092,Pecos,GFDL,High,High,390.4,5.59,0.04,1.19,12.23,12.91,19.66,4.75,4.91,0,-2.02,0,379.9,7.15,18.4,10.67,416.12,79.85,-38230.89,-2.92,-4.52999999999884,Low
Apr 2092,Pecos,GFDL,High,High,127.19,1.92,0.05,9.01,17.67,23.88,51.55,16.79,2.14,0,-4.46,0,123.13,3.62,48.69,23.83,199.27,75.67,-38253.58,-4.17999999999999,-22.6900000000023,Low
May 2092,Pecos,GFDL,High,High,1689.12,17.43,0.04,9.17,27.64,17.6,50.99,16.3,18.9,0,-6.47,0,1652.79,4.74,48.74,34.25,1740.51,55.54,-38314.49,-20.13,-60.9099999999962,Low
Jun 2092,Pecos,GFDL,High,High,3434.94,32.14,0.14,14.88,37,16.84,47.21,14.67,38.71,0,-7.79,0,3364.08,5.03,46.09,37.56,3452.76,51.52,-38371,-4.02,-56.510000000002,Low
Jul 2092,Pecos,GFDL,High,High,2593.58,25,0.1,19.55,26.22,15.55,56.31,17.82,30.32,0,-7.88,0,2538.25,2.77,54.35,36.67,2632.04,58.13,-38410.17,6.61,-39.1699999999983,Low
Aug 2092,Pecos,GFDL,High,High,3425.8,36,0.15,16,34.76,9.6,46.78,14.7,41.14,0,-9.27,0,3348.66,4.27,44.38,32.18,3429.5,52.93,-38462.88,-5.2,-52.7099999999991,Low
Sep 2092,Pecos,GFDL,High,High,122.57,0.52,0.57,6.13,21.93,29.98,62.74,19.86,1.54,0,-2.28,0,120.51,5.27,57.57,29.38,212.73,65.78,-38495.28,12.85,-32.4000000000015,Low
Oct 2092,Pecos,GFDL,High,High,332.89,1.87,0.2,10.39,16.56,22.06,48.28,14.92,3.95,0,-3.09,0,327.07,0.27,43.08,20.18,390.6,43.05,-38568.27,-22.73,-72.989999999998,Low
Nov 2092,Pecos,GFDL,High,High,89.08,0.38,0.04,1.76,7.43,7.89,27.47,8.1,0.87,0,-1.91,0,87.83,1.04,23.75,9.31,121.93,27.85,-38620.97,-15.2,-52.7000000000044,Low
Dec 2092,Pecos,GFDL,High,High,563.94,4.27,0.04,1.18,6.35,1.55,6.08,1.06,6.99,0,-2.01,0,552.68,0.35,5.66,0,558.69,23,-38650.69,-4.85,-29.7200000000012,Low
Jan 2093,Pecos,GFDL,High,High,120.63,2.61,0.04,0.48,2.05,1.54,6.28,1.09,1.74,0,0.21,0,116.27,1.46,5.75,0.19,123.67,27.15,-38650.73,4.15,-0.0400000000008731,Low
Feb 2093,Pecos,GFDL,High,High,38.08,0.46,0.04,1.12,2.06,3.22,14.43,2.65,0.57,0,-1.38,0,37.05,1.93,11.68,7.33,57.99,27.1,-38654.16,-0.0499999999999972,-3.43000000000029,Low
Mar 2093,Pecos,GFDL,High,High,526.01,11.29,0.04,1.31,12.2,5.14,39.68,10.54,6.98,0,-3.49,0,507.74,6.46,32.09,15.07,561.35,26.03,-38674.07,-1.07,-19.9099999999962,Low
Apr 2093,Pecos,GFDL,High,High,54.09,0.19,0.05,1.81,12.5,13.66,54.6,15.19,0.67,0,-2.24,0,53.23,1.83,45.65,27.11,127.82,30.13,-38714.78,4.1,-40.7099999999991,Low
May 2093,Pecos,GFDL,High,High,667.22,5.42,0.04,2.38,18.81,14.32,64.3,18.87,6.96,0,-2.9,0,654.84,1.49,54.98,38.22,749.53,22.72,-38782.86,-7.41,-68.0800000000017,Low
Jun 2093,Pecos,GFDL,High,High,1063.53,10.1,0.14,2.48,23.02,12.65,67.09,19.59,13.06,0,-4.58,0,1040.36,1.97,57.57,39.46,1139.35,17.65,-38862.44,-5.07,-79.5800000000017,Low
Jul 2093,Pecos,GFDL,High,High,865.69,8.03,0.1,2.56,22.68,13.62,70.85,20.8,11.07,0,-4.47,0,846.59,0.97,60.89,38.11,946.56,17.96,-38940.92,0.310000000000002,-78.4799999999959,Low
Aug 2093,Pecos,GFDL,High,High,2275.85,25.91,0.15,2.59,37.6,10.31,57.28,17.4,28.44,0,-6.67,0,2221.5,2.85,49.88,32.93,2307.15,16.18,-39022.47,-1.78,-81.5500000000029,Low
Sep 2093,Pecos,GFDL,High,High,1301.63,10.35,0.57,2.89,26.55,14.96,54.34,16.6,15.75,0,-5.38,0,1275.52,1.82,48.7,28.11,1354.14,33.47,-39073.51,17.29,-51.0400000000009,Low
Oct 2093,Pecos,GFDL,High,High,262.56,1.63,0.2,5.3,18.02,19.3,49.26,15.38,3.23,0,-2.95,0,257.7,0.76,43.96,20.36,322.78,34.1,-39128.99,0.630000000000003,-55.4799999999959,Low
Nov 2093,Pecos,GFDL,High,High,2.19,0.1,0.04,1.56,5.3,6.66,25.92,7.24,0.08,0,-1.58,0,2.01,1.51,21.59,8.55,33.66,22.73,-39182.94,-11.37,-53.9500000000044,Low
Dec 2093,Pecos,GFDL,High,High,205.71,2.84,0.04,0.52,3.17,1.55,6.09,1.06,2.82,0,-0.25,0,200.06,1,5.58,0,206.64,18.47,-39211.67,-4.26,-28.7299999999959,Low
Jan 2094,Pecos,GFDL,High,High,456.73,4.01,0.04,1.12,5.29,1.57,6.17,1.07,5.62,0,-1.09,0,447.09,0.32,5.63,0.09,453.12,19.52,-39214.13,1.05,-2.45999999999913,Low
Feb 2094,Pecos,GFDL,High,High,141.13,1.31,0.04,1.13,2.9,2.83,14.69,2.72,1.83,0,-1.21,0,137.99,1.36,11.98,7.33,158.67,22.72,-39214.79,3.2,-0.660000000003492,Low
Mar 2094,Pecos,GFDL,High,High,361.89,4.79,0.04,1.29,9.08,6.32,41.69,10.99,4.35,0,-2.52,0,352.75,3.3,33.6,15.12,404.77,22.77,-39233.47,0.0500000000000007,-18.6800000000003,Low
Apr 2094,Pecos,GFDL,High,High,80.41,0.35,0.05,1.89,11.09,11.98,53.25,14.94,0.91,0,-1.91,0,79.16,1.3,43.9,26.36,150.72,22.63,-39277.46,-0.140000000000001,-43.989999999998,Low
May 2094,Pecos,GFDL,High,High,567.82,4.37,0.04,2.29,13.14,10.43,61.34,17.93,5.63,0,-1.36,0,557.82,0.78,50.68,34.92,644.2,16.15,-39343.12,-6.48,-65.6600000000035,Low
Jun 2094,Pecos,GFDL,High,High,1057.2,9.79,0.14,2.6,18.71,10.06,67.33,19.87,12,0,-2.41,0,1035.41,1.08,56.03,38.67,1131.2,11.59,-39417.2,-4.56,-74.0799999999945,Low
Jul 2094,Pecos,GFDL,High,High,4876.6,54.84,0.1,10.45,60.37,9.49,44.44,13.74,59.33,0,-10.94,0,4762.43,4.55,40.43,35.17,4842.59,11.67,-39493.74,0.0800000000000001,-76.5400000000009,Low
Aug 2094,Pecos,GFDL,High,High,1674.84,13.17,0.15,7.56,29.43,20.65,58.93,18.68,19.96,0,-5.23,0,1641.71,2.2,54.94,33.41,1732.26,52.83,-39511.23,41.16,-17.4900000000052,Low
Sep 2094,Pecos,GFDL,High,High,4263.76,45.91,0.57,24.23,34.7,6.82,31.78,9.59,48.77,0,-9.92,0,4169.09,4.29,30.37,26.18,4229.92,46.92,-39570.16,-5.91,-58.9300000000003,Low
Oct 2094,Pecos,GFDL,High,High,635.88,3.69,0.2,15.55,17.78,26.4,44.23,13.81,7.28,0,-3.48,0,624.91,0.44,41.12,19.11,685.58,66.62,-39579.68,19.7,-9.5199999999968,Low
Nov 2094,Pecos,GFDL,High,High,5.86,0.11,0.04,5.87,6.9,12.56,21.32,6.44,0.12,0,-1.58,0,5.64,1.53,19.75,6.75,33.66,47.3,-39625.4,-19.32,-45.7200000000012,Low
Dec 2094,Pecos,GFDL,High,High,351.05,2.49,0.04,1.62,3.62,1.56,6.1,1.06,4.39,0,-1.44,0,344.16,0.3,5.81,0,350.28,36.77,-39648.48,-10.53,-23.0800000000017,Low
Jan 2095,Pecos,GFDL,High,High,1375.51,15.53,0.04,3.38,12.73,1.57,6.14,1.2,16.25,0,0.2,0,1343.73,0.85,6,0.08,1350.66,38.04,-39650.57,1.27,-2.08999999999651,Low
Feb 2095,Pecos,GFDL,High,High,738.48,7.33,0.04,1.16,8.34,2.81,12.67,2.68,8.96,0,-0.79,0,722.18,1.48,11.55,6.52,741.74,48.15,-39639.15,10.11,11.4199999999983,Low
Mar 2095,Pecos,GFDL,High,High,641.66,10.67,0.04,1.14,10.94,7.06,20.35,4.61,8.63,0,-0.92,0,622.36,6.61,17.99,10.97,657.93,52.11,-39647.49,3.96,-8.33999999999651,Low
Apr 2095,Pecos,GFDL,High,High,711.82,5.67,0.05,7.16,19.19,16.28,47.39,15.46,8.47,0,-5.49,0,697.68,1.15,44.82,25.78,769.43,53.74,-39666.49,1.63,-19,Low
May 2095,Pecos,GFDL,High,High,295.96,1.06,0.04,2.88,20.91,22.79,62.64,19.79,3.22,0,-2.08,0,291.69,2.18,56.79,34.25,384.91,43.75,-39721.22,-9.99,-54.7300000000032,Low
Jun 2095,Pecos,GFDL,High,High,1739.04,17.19,0.14,7.53,26.11,14.08,61.07,19.25,19.32,0,-4.66,0,1702.53,2.43,55.93,38.99,1799.88,27.92,-39797.18,-15.83,-75.9599999999991,Low
Jul 2095,Pecos,GFDL,High,High,2740.51,27.51,0.1,9.27,35.21,11.92,55.79,17.55,31.23,0,-7.15,0,2681.77,2.2,51.69,37.34,2773,25.84,-39863.34,-2.08,-66.1599999999962,Low
Aug 2095,Pecos,GFDL,High,High,4574.57,48.99,0.15,18.75,45.19,8.75,39.89,12.22,52.79,0,-10.29,0,4472.79,4.25,37.57,31.97,4546.58,35.68,-39914.84,9.84,-51.5,Low
Sep 2095,Pecos,GFDL,High,High,767.31,5.69,0.57,7.89,22.05,21.92,58.08,18.41,9.59,0,-4.87,0,752.03,3.11,54.13,28.81,838.08,62.22,-39931.98,26.54,-17.1400000000067,Low
Oct 2095,Pecos,GFDL,High,High,2264.84,26.33,0.2,14.27,31.21,13.88,35.37,11.19,27.42,0,-7.68,0,2211.09,2.61,32.76,20.39,2266.84,47.87,-39995.73,-14.35,-63.75,Low
Nov 2095,Pecos,GFDL,High,High,624.69,5.42,0.04,10.63,2.91,6.72,7.88,1.76,6.79,0,-1.6,0,612.47,0.25,8.08,1.57,622.37,56.62,-40020.56,8.75,-24.8299999999945,Low
Dec 2095,Pecos,GFDL,High,High,2198.27,23.49,0.04,7.12,18.75,1.57,6.1,1.06,24.95,0,-1.96,0,2149.82,1.19,6.05,0,2157.06,50.85,-40023.05,-5.77,-2.49000000000524,Low
Jan 2096,Pecos,GFDL,High,High,528.1,3.88,0.04,1.47,5.24,1.57,6.11,1.17,6.31,0,-1.5,0,517.9,0.3,6.32,0,524.52,67.03,-40005.1,16.18,17.9500000000044,Low
Feb 2096,Pecos,GFDL,High,High,637.88,5.06,0.04,1.4,6.75,2.99,6.15,1.31,7.56,0,-1.34,0,625.26,1.28,6.86,0.06,633.46,69.3,-40005.22,2.27,-0.120000000002619,Low
Mar 2096,Pecos,GFDL,High,High,1448.53,23.49,0.04,1.28,16.27,5.08,15.84,4.1,17.82,0,-0.57,0,1407.23,11.63,15.8,10.01,1444.68,71.05,-40003.91,1.75,1.30999999999767,Low
Apr 2096,Pecos,GFDL,High,High,200.64,1.97,0.05,10.21,17.69,25.84,50.84,16.56,2.64,0,-3.45,0,196.03,3.41,48.77,24.46,272.68,78.17,-40008.41,7.12,-4.5,Low
May 2096,Pecos,GFDL,High,High,399.75,1.79,0.04,6.8,21.79,26.73,63.13,20.05,4.21,0,-2.6,0,393.76,2.58,58.43,35.32,490.08,55.52,-40067.96,-22.65,-59.5499999999956,Low
Jun 2096,Pecos,GFDL,High,High,449.87,2.44,0.14,3.29,24.97,24.45,73.46,23.05,5.42,0,-2.93,0,442.01,1.69,65.83,40.31,549.85,35.24,-40144.76,-20.28,-76.8000000000029,Low
Jul 2096,Pecos,GFDL,High,High,1391.18,13.5,0.1,3,27.03,12.72,66.84,20.72,16.48,0,-5,0,1361.2,1.28,59.5,37.88,1459.86,20.34,-40232.99,-14.9,-88.2299999999959,Low
Aug 2096,Pecos,GFDL,High,High,3234.6,38.85,0.15,3.95,50.46,9.85,51.4,16.25,41.32,0,-10.02,0,3154.42,4.48,46.31,32.23,3237.44,21.27,-40305.5,0.93,-72.510000000002,Low
