Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2088,Lower_Colorado,UKMO,High,Low,1689.56,19.33,0,41.7,1.03,0.61,5.43,1.66,15.24,0,-23.78,0,1654.99,0.99,4.2,0.93,1661.11,0,-11866.17,0,-15.1499999999996,High
Nov 2088,Lower_Colorado,UKMO,High,Low,288.2,2.41,0,5.66,0.06,0.15,2.22,0.11,1.89,0,-3.38,0,283.9,0.21,2.02,0,286.13,0,-11879.42,0,-13.25,High
Dec 2088,Lower_Colorado,UKMO,High,Low,310.12,3.07,0,6.41,0.05,0.15,2.12,0.07,2.62,0,-3.45,0,304.43,0.2,1.95,0,306.58,0,-11883.01,0,-3.59000000000015,High
Jan 2089,Lower_Colorado,UKMO,High,Low,1500.43,14.31,0,32.05,0.05,0.15,2.12,0.07,10.33,0,-18.4,0,1475.78,0.76,1.96,0,1478.5,0,-11885.89,0,-2.8799999999992,High
Feb 2089,Lower_Colorado,UKMO,High,Low,835.63,8.15,0,18.22,0.43,0.15,5.75,1.73,5.89,0,-10.84,0,821.59,0.49,4.3,0.18,826.56,0,-11896.01,0,-10.1200000000008,High
Mar 2089,Lower_Colorado,UKMO,High,Low,214.77,1.72,0,3.5,0.64,0.17,7.51,2.54,1.39,0,-2.47,0,211.66,0.22,5.44,0.26,217.58,0,-11905.15,0,-9.13999999999942,High
Apr 2089,Lower_Colorado,UKMO,High,Low,532.96,5.1,0,10.44,2.31,1.31,8.54,3.18,3.99,0,-6.68,0,523.86,0.34,6.36,1.23,531.8,0,-11911.46,0,-6.30999999999949,High
May 2089,Lower_Colorado,UKMO,High,Low,32.21,0.36,0,0.36,1.21,0.76,11.37,4.01,0.36,0,-0.63,0,31.48,0.19,7.82,2.56,42.04,0,-11920.75,0,-9.29000000000087,High
Jun 2089,Lower_Colorado,UKMO,High,Low,343.2,3.97,0,6.25,4.05,2.36,12.04,4.88,3.22,0,-4.2,0,336.01,0.23,8.85,3.5,348.59,0,-11930.94,0,-10.1900000000005,High
Jul 2089,Lower_Colorado,UKMO,High,Low,2277.55,24.33,0,50.12,2.66,1.56,8.97,3.38,18.56,0,-28.05,0,2234.67,1.16,6.69,3.33,2245.85,0,-11942.59,0,-11.6499999999996,High
Aug 2089,Lower_Colorado,UKMO,High,Low,2730.95,32.11,0,63.93,1.71,1.01,6.94,2.38,24.76,0,-33.98,0,2674.08,1.46,5.26,2.75,2683.56,0,-11961.01,0,-18.4200000000001,High
Sep 2089,Lower_Colorado,UKMO,High,Low,1514.36,18.7,0,37.29,1.66,1.04,6.05,1.97,15.35,0,-19.92,0,1480.32,0.72,4.69,2.14,1487.87,0,-11977.55,0,-16.5399999999991,High
Oct 2089,Lower_Colorado,UKMO,High,Low,1100.89,10.85,0,24.18,1.92,1.09,7.72,2.77,8.06,0,-14.71,0,1081.97,0.56,5.79,1,1089.32,0,-11988.34,0,-10.7900000000009,High
Nov 2089,Lower_Colorado,UKMO,High,Low,1512.74,16.26,0,35.56,0.13,0.15,2.83,0.39,11.85,0,-20.13,0,1484.63,0.85,2.42,0.12,1488.02,0,-12000.96,0,-12.619999999999,High
Dec 2089,Lower_Colorado,UKMO,High,Low,40.67,0.23,0,0.47,0.05,0.15,2.13,0.07,0.2,0,-0.23,0,40.24,0.08,1.97,0,42.29,0,-12011.8,0,-10.8400000000001,High
Jan 2090,Lower_Colorado,UKMO,High,Low,281.6,2.22,0,5.44,0.05,0.15,2.14,0.07,1.78,0,-3.4,0,277.6,0.28,1.97,0,279.84,0,-12013.89,0,-2.09000000000015,High
Feb 2090,Lower_Colorado,UKMO,High,Low,66.55,0.47,0,1.04,0.06,0.15,2.22,0.11,0.4,0,-0.61,0,65.68,0.13,2.03,0,67.84,0,-12017.57,0,-3.68000000000029,High
Mar 2090,Lower_Colorado,UKMO,High,Low,180.97,1.7,0,3.1,0.97,0.37,8.02,2.8,1.32,0,-2.22,0,177.95,0.22,5.82,0.44,184.43,0,-12019.89,0,-2.31999999999971,High
Apr 2090,Lower_Colorado,UKMO,High,Low,15.81,0.06,0,0.14,0.41,0.32,9.98,3.29,0.06,0,-0.28,0,15.69,0.11,6.78,1.46,24.04,0,-12026.46,0,-6.56999999999971,High
May 2090,Lower_Colorado,UKMO,High,Low,70.66,0.87,0,0.64,2.28,1.25,11.55,4.35,0.8,0,-0.92,0,68.99,0.13,8.22,3.18,80.52,0,-12034.83,0,-8.3700000000008,High
Jun 2090,Lower_Colorado,UKMO,High,Low,263.34,3.04,0,4.07,4.12,2.41,12.15,4.92,2.41,0,-2.9,0,257.89,0.16,8.93,3.52,270.5,0,-12045.33,0,-10.5,High
Jul 2090,Lower_Colorado,UKMO,High,Low,2376.68,26.05,0,52.99,2.52,1.5,8.46,3.13,20.1,0,-29.11,0,2330.52,1.15,6.36,3.36,2341.39,0,-12056.56,0,-11.2299999999996,High
Aug 2090,Lower_Colorado,UKMO,High,Low,1359.79,15.33,0,29.78,3.07,1.79,9.93,3.84,11.7,0,-16.39,0,1332.76,0.66,7.37,3.05,1343.84,0,-12074.26,0,-17.7000000000007,High
Sep 2090,Lower_Colorado,UKMO,High,Low,1546.37,18.58,0,38.44,1.96,1.17,7.36,2.58,14.59,0,-21.44,0,1513.2,0.78,5.57,2.28,1521.83,0,-12088.09,0,-13.8299999999999,High
Oct 2090,Lower_Colorado,UKMO,High,Low,2120.22,25.64,0,55.34,0.86,0.5,5.27,1.55,19.92,0,-31.22,0,2074.66,1.17,4.08,1.17,2081.07,0,-12101.99,0,-13.8999999999996,High
Nov 2090,Lower_Colorado,UKMO,High,Low,348.22,2.89,0,6.72,0.06,0.15,2.25,0.11,2.3,0,-3.93,0,343.03,0.19,2.04,0,345.27,0,-12118.19,0,-16.2000000000007,High
Dec 2090,Lower_Colorado,UKMO,High,Low,546.27,5.34,0,11.39,0.05,0.15,2.15,0.07,4.39,0,-6.23,0,536.54,0.27,1.98,0,538.8,0,-12121.95,0,-3.76000000000022,High
Jan 2091,Lower_Colorado,UKMO,High,Low,108.71,0.62,0,1.68,0.05,0.15,2.15,0.07,0.55,0,-1.08,0,107.53,0.12,1.98,0,109.64,0,-12125.87,0,-3.92000000000007,High
Feb 2091,Lower_Colorado,UKMO,High,Low,447.52,4.3,0,9.79,0.13,0.16,2.76,0.35,3.28,0,-5.74,0,439.94,0.29,2.38,0.04,442.65,0,-12128.48,0,-2.60999999999876,High
Mar 2091,Lower_Colorado,UKMO,High,Low,357.81,3.1,0,6.36,2.1,1.21,7.86,2.84,2.4,0,-4.49,0,352.31,0.34,5.91,0.97,359.53,0,-12133.39,0,-4.90999999999985,High
Apr 2091,Lower_Colorado,UKMO,High,Low,381.09,3.11,0,5.94,2.63,1.49,9.33,3.55,2.4,0,-4.22,0,375.58,0.25,6.92,1.35,384.09,0,-12141.47,0,-8.07999999999993,High
May 2091,Lower_Colorado,UKMO,High,Low,34.74,0.25,0,0.28,1.12,0.77,11.5,3.99,0.25,0,-0.44,0,34.23,0.06,7.87,3.04,45.2,0,-12150.42,0,-8.95000000000073,High
Jun 2091,Lower_Colorado,UKMO,High,Low,799.32,8.88,0,16.73,3.62,2.1,11.29,4.49,6.86,0,-9.79,0,783.58,0.43,8.32,3.41,795.74,0,-12161.17,0,-10.75,High
Jul 2091,Lower_Colorado,UKMO,High,Low,2947.82,32.69,0,66.8,1.99,1.2,7.21,2.51,25.43,0,-36.29,0,2889.71,1.4,5.48,3.18,2899.77,0,-12174.31,0,-13.1399999999994,High
Aug 2091,Lower_Colorado,UKMO,High,Low,2559.8,28.68,0,57.58,1.95,1.15,7.5,2.64,22,0,-31,0,2509.11,1.3,5.66,2.77,2518.84,0,-12193.05,0,-18.7399999999998,High
Sep 2091,Lower_Colorado,UKMO,High,Low,1660.98,19.63,0,40.6,1.76,1.09,6.55,2.2,15.84,0,-22.47,0,1625.51,0.83,5.04,2.21,1633.58,0,-12209.69,0,-16.6400000000012,High
Oct 2091,Lower_Colorado,UKMO,High,Low,1982.11,19.67,0,44.98,1.35,0.76,6.6,2.19,14.53,0,-26.99,0,1947.91,1.1,5,1.05,1955.05,0,-12222.89,0,-13.1999999999989,High
Nov 2091,Lower_Colorado,UKMO,High,Low,535.86,5.68,0,12.42,0.06,0.15,2.26,0.12,4.5,0,-7,0,525.67,0.35,2.06,0.01,528.09,0,-12240.81,0,-17.9200000000001,High
Dec 2091,Lower_Colorado,UKMO,High,Low,420.9,4.29,0,9.07,0.05,0.15,2.17,0.07,3.59,0,-4.96,0,413.02,0.27,2,0,415.29,0,-12245.45,0,-4.64000000000124,High
Jan 2092,Lower_Colorado,UKMO,High,Low,292.46,2.65,0,5.99,0.05,0.15,2.17,0.07,2.25,0,-3.45,0,287.56,0.21,2,0,289.77,0,-12248.91,0,-3.45999999999913,High
Feb 2092,Lower_Colorado,UKMO,High,Low,442.09,4.1,0,9.46,0.07,0.15,2.37,0.16,3.24,0,-5.59,0,434.75,0.31,2.13,0.01,437.2,0,-12252.22,0,-3.30999999999949,High
Mar 2092,Lower_Colorado,UKMO,High,Low,1341.06,12.18,0,27.54,1.36,0.81,6.07,1.95,8.92,0,-16.62,0,1319.96,0.71,4.67,0.93,1326.26,0,-12256.79,0,-4.57000000000153,High
Apr 2092,Lower_Colorado,UKMO,High,Low,292.66,2.56,0,4.6,2.66,1.51,9.43,3.6,1.98,0,-3.44,0,288.11,0.24,6.99,1.35,296.7,0,-12269.52,0,-12.7299999999996,High
May 2092,Lower_Colorado,UKMO,High,Low,36.43,0.29,0,0.33,1.21,0.81,11.74,4.1,0.29,0,-0.62,0,35.85,0.17,8.04,3.13,47.18,0,-12278.17,0,-8.64999999999964,High
Jun 2092,Lower_Colorado,UKMO,High,Low,395.38,4.39,0,7.27,4.12,2.39,12.41,5.03,3.53,0,-4.9,0,387.47,0.29,9.11,3.55,400.42,0,-12289.26,0,-11.0900000000001,High
Jul 2092,Lower_Colorado,UKMO,High,Low,2318.41,25.68,0,51.94,2.45,1.46,8.35,3.06,19.82,0,-28.37,0,2272.91,1.11,6.28,3.27,2283.57,0,-12301.56,0,-12.2999999999993,High
Aug 2092,Lower_Colorado,UKMO,High,Low,2377.98,25.89,0,52.53,2.21,1.29,8.16,2.95,19.92,0,-28.82,0,2332.16,1.27,6.12,2.83,2342.39,0,-12318.67,0,-17.1100000000006,High
Sep 2092,Lower_Colorado,UKMO,High,Low,525.33,6.54,0,12.46,3.03,1.78,9.81,3.77,5.48,0,-7.54,0,513.31,0.37,7.3,2.31,523.3,0,-12335.61,0,-16.9400000000005,High
Oct 2092,Lower_Colorado,UKMO,High,Low,1991.91,22.85,0,49.29,0.82,0.5,4.92,1.38,17.27,0,-27.71,0,1951.79,0.96,3.86,1.04,1957.65,0,-12346.04,0,-10.4300000000003,High
Nov 2092,Lower_Colorado,UKMO,High,Low,624.36,6.15,0,13.55,0.13,0.15,2.99,0.44,4.74,0,-7.77,0,613.47,0.39,2.53,0.04,616.43,0,-12361.06,0,-15.0199999999986,High
Dec 2092,Lower_Colorado,UKMO,High,Low,124.72,0.97,0,2.27,0.05,0.15,2.18,0.07,0.83,0,-1.31,0,122.93,0.11,2.01,0,125.05,0,-12366.69,0,-5.63000000000102,High
Jan 2093,Lower_Colorado,UKMO,High,Low,522.11,4.76,0,11.19,0.05,0.15,2.18,0.07,3.45,0,-6.71,0,513.9,0.37,2.01,0,516.29,0,-12369.28,0,-2.59000000000015,High
Feb 2093,Lower_Colorado,UKMO,High,Low,683.05,6.73,0,15.32,0.05,0.15,2.18,0.07,4.96,0,-8.89,0,671.35,0.4,2.02,0,673.76,0,-12374.65,0,-5.36999999999898,High
Mar 2093,Lower_Colorado,UKMO,High,Low,902.51,7.98,0,18.31,0.42,0.26,4.24,1.03,5.81,0,-11.02,0,888.71,0.54,3.37,0.23,892.85,0,-12380.69,0,-6.04000000000087,High
Apr 2093,Lower_Colorado,UKMO,High,Low,199.83,1.29,0,1.96,2.39,1.33,9.36,3.51,1.07,0,-1.93,0,197.47,0.2,6.91,1.28,205.86,0,-12389.34,0,-8.64999999999964,High
May 2093,Lower_Colorado,UKMO,High,Low,40.32,0.17,0,0.27,0.85,0.6,11.37,3.89,0.18,0,-0.54,0,39.97,0.19,7.74,2.39,50.28,0,-12397.33,0,-7.98999999999978,High
Jun 2093,Lower_Colorado,UKMO,High,Low,311.45,3.35,0,5.1,4.15,2.42,12.37,5.01,2.7,0,-3.71,0,305.4,0.22,9.09,3.53,318.24,0,-12407.56,0,-10.2299999999996,High
Jul 2093,Lower_Colorado,UKMO,High,Low,3313.33,36.9,0,74.86,1.8,1.1,6.81,2.3,28.57,0,-40.29,0,3247.87,1.62,5.21,3.17,3257.87,0,-12419.46,0,-11.8999999999996,High
Aug 2093,Lower_Colorado,UKMO,High,Low,2812.9,31.85,0,64.34,1.82,1.06,7.39,2.56,24.19,0,-34.7,0,2756.87,1.45,5.58,2.81,2766.71,0,-12438.86,0,-19.4000000000015,High
Sep 2093,Lower_Colorado,UKMO,High,Low,1611.94,18.84,0,39.18,1.9,1.13,7.35,2.55,14.73,0,-21.94,0,1578.37,0.84,5.57,2.21,1586.98,0,-12457.02,0,-18.1599999999999,High
Oct 2093,Lower_Colorado,UKMO,High,Low,1019.29,10.53,0,22.94,1.98,1.14,7.83,2.79,7.83,0,-13.82,0,1000.93,0.57,5.88,1.27,1008.65,0,-12471.23,0,-14.2099999999991,High
Nov 2093,Lower_Colorado,UKMO,High,Low,605.98,6.3,0,13.75,0.23,0.21,3.23,0.55,4.82,0,-7.9,0,594.86,0.42,2.71,0.09,598.08,0,-12483.53,0,-12.3000000000011,High
Dec 2093,Lower_Colorado,UKMO,High,Low,321.2,2.8,0,6.23,0.05,0.15,2.2,0.07,2.3,0,-3.53,0,316.1,0.19,2.03,0,318.32,0,-12489.38,0,-5.84999999999854,High
Jan 2094,Lower_Colorado,UKMO,High,Low,39.71,0.2,0,0.45,0.05,0.15,2.2,0.07,0.18,0,-0.27,0,39.33,0.11,2.03,0,41.47,0,-12492.73,0,-3.35000000000036,High
Feb 2094,Lower_Colorado,UKMO,High,Low,1022.99,9.08,0,21.16,0.1,0.15,2.59,0.25,6.54,0,-12.66,0,1007.37,0.64,2.29,0.03,1010.32,0,-12494.94,0,-2.21000000000095,High
Mar 2094,Lower_Colorado,UKMO,High,Low,56.35,0.31,0,0.42,0.92,0.52,8.8,2.96,0.27,0,-0.73,0,55.77,0.22,6.24,1.07,63.3,0,-12503.43,0,-8.48999999999978,High
Apr 2094,Lower_Colorado,UKMO,High,Low,171.38,1.05,0,1.58,2.24,1.21,9.97,3.74,0.87,0,-1.97,0,169.46,0.41,7.27,1.46,178.6,0,-12510.8,0,-7.36999999999898,High
May 2094,Lower_Colorado,UKMO,High,Low,12.89,0.07,0,0.15,0.57,0.46,11.7,3.94,0.07,0,-0.44,0,12.75,0.26,7.86,3.09,23.96,0,-12519.59,0,-8.79000000000087,High
Jun 2094,Lower_Colorado,UKMO,High,Low,140.82,1.35,0,1.18,3.18,1.76,13.12,5.15,1.12,0,-1.37,0,138.36,0.12,9.4,3.8,151.67,0,-12530.81,0,-11.2199999999993,High
Jul 2094,Lower_Colorado,UKMO,High,Low,886.04,10.11,0,18.68,3.67,2.19,10.81,4.25,8,0,-10.43,0,867.93,0.38,8.04,3.44,879.78,0,-12542.83,0,-12.0200000000004,High
Aug 2094,Lower_Colorado,UKMO,High,Low,2116.53,23.77,0,47.26,2.33,1.38,8.32,3.02,18.2,0,-25.51,0,2074.56,1.07,6.25,2.92,2084.8,0,-12555.26,0,-12.4300000000003,High
Sep 2094,Lower_Colorado,UKMO,High,Low,1498.74,16.35,0,34.64,2.24,1.32,8.12,2.92,12.64,0,-19.99,0,1469.76,0.78,6.11,2.32,1478.97,0,-12570.79,0,-15.5300000000007,High
Oct 2094,Lower_Colorado,UKMO,High,Low,1119.69,11.61,0,24.9,1.78,1.04,7.12,2.44,8.83,0,-14.61,0,1099.25,0.58,5.41,1.17,1106.41,0,-12585.66,0,-14.869999999999,High
Nov 2094,Lower_Colorado,UKMO,High,Low,118.34,0.82,0,1.38,0.87,0.51,5.42,1.59,0.79,0,-1.06,0,116.72,0.14,4.19,0.3,121.35,0,-12597.29,0,-11.630000000001,High
Dec 2094,Lower_Colorado,UKMO,High,Low,2355.43,26.21,0,54.79,0.05,0.15,2.21,0.07,18.97,0,-29.47,0,2310.25,0.99,2.04,0,2313.28,0,-12601.68,0,-4.38999999999942,High
Jan 2095,Lower_Colorado,UKMO,High,Low,2475.05,23.78,0,53.13,0.05,0.15,2.22,0.07,17.29,0,-30.42,0,2433.98,1.17,2.04,0,2437.2,0,-12614.32,0,-12.6399999999994,High
Feb 2095,Lower_Colorado,UKMO,High,Low,514.04,5.38,0,11.88,0.05,0.15,2.22,0.07,4.24,0,-6.74,0,504.42,0.34,2.05,0,506.8,0,-12629.59,0,-15.2700000000004,High
Mar 2095,Lower_Colorado,UKMO,High,Low,338.58,2.75,0,6.41,0.09,0.15,2.55,0.22,2.1,0,-3.92,0,333.73,0.32,2.26,0.02,336.32,0,-12634.24,0,-4.64999999999964,High
Apr 2095,Lower_Colorado,UKMO,High,Low,499.66,4.12,0,8.59,1.55,0.74,8.94,3.23,3.11,0,-5.7,0,492.43,0.41,6.52,0.8,500.16,0,-12638.4,0,-4.15999999999985,High
May 2095,Lower_Colorado,UKMO,High,Low,319.42,3.22,0,5.71,3.43,1.97,11.15,4.39,2.59,0,-4.35,0,313.61,0.4,8.22,2.45,324.67,0,-12647.49,0,-9.09000000000015,High
Jun 2095,Lower_Colorado,UKMO,High,Low,66.4,0.81,0,0.58,2.22,1.27,13,4.86,0.78,0,-0.85,0,64.8,0.13,9.09,3.57,77.6,0,-12658.45,0,-10.9600000000009,High
Jul 2095,Lower_Colorado,UKMO,High,Low,3094.55,34.9,0,70.93,1.81,1.11,6.86,2.31,26.98,0,-38.2,0,3032.67,1.47,5.26,3.12,3042.51,0,-12670.23,0,-11.7799999999988,High
Aug 2095,Lower_Colorado,UKMO,High,Low,2457.69,26.34,0,53.87,2.16,1.27,8.04,2.87,20.34,0,-29.73,0,2411,1.31,6.05,2.81,2421.17,0,-12689.13,0,-18.8999999999996,High
Sep 2095,Lower_Colorado,UKMO,High,Low,1250.01,14.27,0,29.66,2.3,1.37,8.18,2.95,11.15,0,-16.96,0,1224.59,0.63,6.17,2.28,1233.67,0,-12706.49,0,-17.3600000000006,High
Oct 2095,Lower_Colorado,UKMO,High,Low,2676.24,31.24,0,68.91,0.74,0.42,5.31,1.52,23.88,0,-39.62,0,2621.12,1.63,4.11,1.28,2628.13,0,-12719.81,0,-13.3199999999997,High
Nov 2095,Lower_Colorado,UKMO,High,Low,470.43,4.66,0,10.38,0.19,0.2,2.99,0.42,3.72,0,-6.06,0,462.05,0.35,2.56,0.07,465.02,0,-12740.61,0,-20.8000000000011,High
Dec 2095,Lower_Colorado,UKMO,High,Low,394.19,4.06,0,8.59,0.05,0.15,2.23,0.07,3.37,0,-4.73,0,386.76,0.3,2.06,0,389.12,0,-12745.58,0,-4.96999999999935,High
Jan 2096,Lower_Colorado,UKMO,High,Low,1049.14,9.65,0,21.76,0.05,0.15,2.23,0.07,7.35,0,-12.63,0,1032.14,0.63,2.06,0,1034.83,0,-12749.1,0,-3.52000000000044,High
Feb 2096,Lower_Colorado,UKMO,High,Low,751.63,7.73,0,17.33,0.05,0.15,2.23,0.07,5.83,0,-10.01,0,738.08,0.5,2.06,0,740.64,0,-12756.55,0,-7.44999999999891,High
Mar 2096,Lower_Colorado,UKMO,High,Low,1848.32,16.65,0,39.23,0.07,0.15,2.39,0.14,12.02,0,-23.61,0,1819.65,1.11,2.16,0.02,1822.94,0,-12762.89,0,-6.34000000000015,High
Apr 2096,Lower_Colorado,UKMO,High,Low,892.16,6.81,0,14.85,1.51,0.71,8.9,3.21,5.06,0,-9.62,0,880.29,0.79,6.49,0.8,888.36,0,-12776.74,0,-13.8500000000004,High
May 2096,Lower_Colorado,UKMO,High,Low,91.84,0.62,0,0.65,1.77,0.97,11.31,4.13,0.55,0,-1.31,0,90.67,0.47,7.99,2.25,101.38,0,-12787.79,0,-11.0500000000011,High
Jun 2096,Lower_Colorado,UKMO,High,Low,32.48,0.37,0,0.23,1.23,0.81,12.8,4.52,0.36,0,-0.79,0,31.75,0.5,8.71,3.47,44.43,0,-12797.99,0,-10.1999999999989,High
Jul 2096,Lower_Colorado,UKMO,High,Low,2794.27,32.16,0,64.86,1.95,1.19,7.22,2.48,25.07,0,-35.2,0,2737.03,1.74,5.51,3.14,2747.42,0,-12810.17,0,-12.1800000000003,High
Aug 2096,Lower_Colorado,UKMO,High,Low,2892.61,32.19,0,65.38,1.81,1.06,7.46,2.57,24.38,0,-35.77,0,2836.05,1.83,5.64,2.79,2846.3,0,-12828.19,0,-18.0200000000004,High
Sep 2096,Lower_Colorado,UKMO,High,Low,1602.07,17.53,0,37.12,2,1.2,7.53,2.62,13.53,0,-21.28,0,1571.02,0.87,5.71,2.2,1579.8,0,-12847.25,0,-19.0599999999995,High
Oct 2096,Lower_Colorado,UKMO,High,Low,924.34,7.9,0,17.85,2.08,1.18,8.18,2.94,5.82,0,-11.43,0,910.62,0.59,6.13,0.95,918.29,0,-12862.1,0,-14.8500000000004,High
Nov 2096,Lower_Colorado,UKMO,High,Low,1351.45,15.63,0,33.51,0.08,0.15,2.56,0.21,11.61,0,-18.61,0,1324.21,0.79,2.27,0.04,1327.31,0,-12873.91,0,-11.8099999999995,High
Dec 2096,Lower_Colorado,UKMO,High,Low,1206.06,13.01,0,26.97,0.05,0.15,2.25,0.07,9.96,0,-14.47,0,1183.09,0.62,2.07,0,1185.78,0,-12883.28,0,-9.3700000000008,High
Jan 2097,Lower_Colorado,UKMO,High,Low,759.49,7.06,0,16.18,0.05,0.15,2.25,0.07,5.24,0,-9.48,0,747.19,0.47,2.08,0,749.73,0,-12889.97,0,-6.68999999999869,High
Feb 2097,Lower_Colorado,UKMO,High,Low,22.08,0.1,0,0.22,0.06,0.15,2.36,0.12,0.1,0,-0.16,0,21.87,0.14,2.14,0,24.16,0,-12896.4,0,-6.43000000000029,High
Mar 2097,Lower_Colorado,UKMO,High,Low,132.6,1.38,0,2.19,0.96,0.37,8.19,2.82,1.05,0,-1.61,0,130.17,0.22,5.96,0.43,136.77,0,-12898.7,0,-2.30000000000109,High
Apr 2097,Lower_Colorado,UKMO,High,Low,6.49,0.03,0,0.09,0.33,0.29,9.75,3.14,0.03,0,-0.45,0,6.44,0.34,6.66,1.33,14.77,0,-12905.06,0,-6.35999999999876,High
May 2097,Lower_Colorado,UKMO,High,Low,5.1,0.03,0,0.1,0.41,0.36,11.58,3.86,0.03,0,-0.5,0,5.04,0.39,7.76,2.58,15.78,0,-12913.42,0,-8.36000000000058,High
Jun 2097,Lower_Colorado,UKMO,High,Low,120.13,1.48,0,1.46,3.28,1.83,12.96,5.08,1.37,0,-1.71,0,117.28,0.28,9.33,3.59,130.49,0,-12924.2,0,-10.7800000000007,High
Jul 2097,Lower_Colorado,UKMO,High,Low,1656.89,17.82,0,35.82,3.11,1.85,9.81,3.74,13.91,0,-20.11,0,1625.16,0.85,7.34,3.39,1636.73,0,-12936.01,0,-11.8099999999995,High
Aug 2097,Lower_Colorado,UKMO,High,Low,2304.48,25.92,0,51.67,2.09,1.25,7.79,2.74,20.09,0,-27.88,0,2258.46,1.28,5.9,2.78,2268.42,0,-12951.67,0,-15.6599999999999,High
Sep 2097,Lower_Colorado,UKMO,High,Low,4235.5,50,0,107.73,0.58,0.39,4.24,1.01,37.53,0,-60.09,0,4147.97,2.18,3.42,2.19,4155.76,0,-12967.29,0,-15.6200000000008,High
Oct 2097,Lower_Colorado,UKMO,High,Low,1088.99,11.14,0,23.86,1.74,1.03,7,2.37,8.64,0,-13.97,0,1069.21,0.54,5.34,0.98,1076.06,0,-12995.28,0,-27.9899999999998,High
Nov 2097,Lower_Colorado,UKMO,High,Low,1428.54,15.29,0,33.65,0.16,0.18,3.01,0.42,11.18,0,-19.21,0,1402.07,0.86,2.58,0.14,1405.65,0,-13006.22,0,-10.9399999999987,High
Dec 2097,Lower_Colorado,UKMO,High,Low,2297.65,26.77,0,54.59,0.05,0.16,2.26,0.07,20.28,0,-28.78,0,2250.6,1.07,2.09,0,2253.76,0,-13016.99,0,-10.7700000000004,High
Jan 2098,Lower_Colorado,UKMO,High,Low,682.26,6.67,0,15.21,0.05,0.16,2.26,0.07,4.91,0,-8.85,0,670.68,0.41,2.09,0,673.19,0,-13027.68,0,-10.6900000000005,High
Feb 2098,Lower_Colorado,UKMO,High,Low,928.71,8.93,0,20.59,0.06,0.16,2.37,0.12,6.54,0,-12.16,0,913.25,0.59,2.16,0.01,916.01,0,-13033.81,0,-6.1299999999992,High
Mar 2098,Lower_Colorado,UKMO,High,Low,1168.26,10.83,0,24.62,0.49,0.18,6.22,1.88,7.94,0,-14.82,0,1149.48,0.72,4.65,0.29,1155.14,0,-13041.69,0,-7.88000000000102,High
Apr 2098,Lower_Colorado,UKMO,High,Low,54.25,0.24,0,0.39,0.81,0.49,9.67,3.24,0.25,0,-0.81,0,53.76,0.34,6.76,1.31,62.17,0,-13053.2,0,-11.5100000000002,High
May 2098,Lower_Colorado,UKMO,High,Low,69.84,0.65,0,0.61,1.8,1.01,11.54,4.2,0.61,0,-1.26,0,68.58,0.5,8.14,2.55,79.77,0,-13061.5,0,-8.29999999999927,High
Jun 2098,Lower_Colorado,UKMO,High,Low,632.68,7.05,0,13.01,3.78,2.2,11.73,4.65,5.53,0,-8.31,0,620.1,0.77,8.66,3.43,632.96,0,-13072.03,0,-10.5300000000007,High
Jul 2098,Lower_Colorado,UKMO,High,Low,2599.24,28.16,0,58.26,2.3,1.37,8.2,2.93,21.85,0,-32.37,0,2549.23,1.34,6.19,3.2,2559.96,0,-13085.33,0,-13.2999999999993,High
Aug 2098,Lower_Colorado,UKMO,High,Low,2192.45,22.89,0,46.56,2.45,1.44,8.78,3.21,17.33,0,-25.87,0,2152.23,1.19,6.59,2.89,2162.89,0,-13104.32,0,-18.9899999999998,High
Sep 2098,Lower_Colorado,UKMO,High,Low,1695.87,20.81,0,42.41,1.72,1.07,6.54,2.13,17.01,0,-23.17,0,1658.05,0.91,5.06,2.29,1666.31,0,-13121.31,0,-16.9899999999998,High
Oct 2098,Lower_Colorado,UKMO,High,Low,937.68,11.02,0,23.23,1.79,1.05,7.36,2.52,8.4,0,-13.51,0,918.26,0.55,5.58,1.18,925.57,0,-13134.16,0,-12.8500000000004,High
Nov 2098,Lower_Colorado,UKMO,High,Low,80.95,0.71,0,1.41,0.16,0.19,2.94,0.38,0.69,0,-0.81,0,79.55,0.13,2.54,0.04,82.26,0,-13145.29,0,-11.130000000001,High
Dec 2098,Lower_Colorado,UKMO,High,Low,1026.67,9.41,0,20.82,0.05,0.16,2.28,0.07,7.03,0,-11.83,0,1010.24,0.52,2.11,0,1012.86,0,-13148.01,0,-2.71999999999935,High
Jan 2099,Lower_Colorado,UKMO,High,Low,500.23,5.15,0,11.13,0.05,0.16,2.28,0.07,4.19,0,-6.19,0,490.89,0.31,2.11,0,493.31,0,-13155.02,0,-7.01000000000022,High
