Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2087,Lower_Colorado,UKMO,Low,Low,2433.7,30.19,0,59.78,1.14,0.69,4.87,1.59,23.7,0,-31.47,0,2379.81,1.42,3.74,2.81,2387.77,0,-10806.72,0,-11.869999999999,Low
Sep 2087,Lower_Colorado,UKMO,Low,Low,4285.02,52.89,0,111.3,0.26,0.22,2.47,0.43,40,0,-60.53,0,4192.13,2.08,2.08,2.05,4198.34,0,-10820.58,0,-13.8600000000006,Low
Oct 2087,Lower_Colorado,UKMO,Low,Low,1362.48,13.34,0,29.49,0.86,0.52,4.24,1.28,10.3,0,-17.2,0,1338.84,0.72,3.3,0.85,1343.7,0,-10845.2,0,-24.6200000000008,Low
Nov 2087,Lower_Colorado,UKMO,Low,Low,101.39,1.03,0,1.82,0.06,0.12,1.78,0.1,1,0,-0.82,0,99.36,0.09,1.62,0,101.07,0,-10855.91,0,-10.7099999999991,Low
Dec 2087,Lower_Colorado,UKMO,Low,Low,312.28,3.07,0,6.65,0.05,0.12,1.72,0.07,2.48,0,-3.72,0,306.73,0.21,1.58,0,308.52,0,-10857.41,0,-1.5,Low
Jan 2088,Lower_Colorado,UKMO,Low,Low,1335.43,14.58,0,31.63,0.05,0.12,1.72,0.07,10.89,0,-17.62,0,1309.96,0.65,1.58,0,1312.19,0,-10860.29,0,-2.88000000000102,Low
Feb 2088,Lower_Colorado,UKMO,Low,Low,459.18,4.53,0,10.38,0.05,0.12,1.72,0.07,3.45,0,-6.1,0,451.19,0.33,1.58,0,453.1,0,-10868.67,0,-8.3799999999992,Low
Mar 2088,Lower_Colorado,UKMO,Low,Low,1448.24,12.5,0,29.86,0.06,0.12,1.8,0.1,8.94,0,-18.21,0,1426.8,0.9,1.63,0.01,1429.34,0,-10872.97,0,-4.29999999999927,Low
Apr 2088,Lower_Colorado,UKMO,Low,Low,128.27,0.94,0,1.5,1.1,0.57,6,2.1,0.75,0,-1.32,0,126.58,0.23,4.45,0.88,132.13,0,-10883.94,0,-10.9700000000012,Low
May 2088,Lower_Colorado,UKMO,Low,Low,27.65,0.16,0,0.22,0.63,0.43,7.24,2.4,0.16,0,-0.51,0,27.33,0.25,5.05,2.44,35.07,0,-10889.29,0,-5.35000000000036,Low
Jun 2088,Lower_Colorado,UKMO,Low,Low,324.25,3.58,0,6.27,2.45,1.45,7.63,2.93,2.94,0,-3.91,0,317.73,0.23,5.69,3.47,327.12,0,-10896.92,0,-7.6299999999992,Low
Jul 2088,Lower_Colorado,UKMO,Low,Low,2014.26,22.09,0,45.37,1.67,1,5.93,2.11,16.85,0,-24.93,0,1975.33,0.98,4.5,3.33,1984.13,0,-10906.06,0,-9.13999999999942,Low
Aug 2088,Lower_Colorado,UKMO,Low,Low,2531.76,28.76,0,58.09,1.21,0.73,5.01,1.65,22.25,0,-31.19,0,2480.74,1.38,3.84,2.81,2488.78,0,-10921.31,0,-15.25,Low
Sep 2088,Lower_Colorado,UKMO,Low,Low,1588.58,18.48,0,39.36,1.24,0.75,5.08,1.68,14.25,0,-22.22,0,1555.84,0.85,3.89,2.29,1562.87,0,-10936.41,0,-15.1000000000004,Low
Oct 2088,Lower_Colorado,UKMO,Low,Low,1689.56,19.33,0,41.92,0.64,0.4,3.71,1.02,15.24,0,-23.82,0,1654.99,0.99,2.93,0.93,1659.84,0,-10950.07,0,-13.6599999999999,Low
Nov 2088,Lower_Colorado,UKMO,Low,Low,288.2,2.41,0,5.64,0.06,0.12,1.78,0.1,1.89,0,-3.38,0,283.9,0.21,1.62,0,285.74,0,-10962.27,0,-12.2000000000007,Low
Dec 2088,Lower_Colorado,UKMO,Low,Low,310.12,3.07,0,6.39,0.05,0.12,1.73,0.07,2.62,0,-3.45,0,304.43,0.2,1.59,0,306.21,0,-10965.46,0,-3.18999999999869,Low
Jan 2089,Lower_Colorado,UKMO,Low,Low,1500.43,14.31,0,32.03,0.05,0.12,1.73,0.07,10.33,0,-18.4,0,1475.78,0.75,1.59,0,1478.13,0,-10967.94,0,-2.48000000000138,Low
Feb 2089,Lower_Colorado,UKMO,Low,Low,835.63,8.14,0,18.37,0.28,0.12,3.9,1.07,5.89,0,-10.86,0,821.6,0.48,2.99,0.18,825.25,0,-10977.67,0,-9.72999999999956,Low
Mar 2089,Lower_Colorado,UKMO,Low,Low,214.77,1.72,0,3.74,0.4,0.13,4.96,1.55,1.39,0,-2.5,0,211.66,0.21,3.68,0.26,215.81,0,-10985.65,0,-7.97999999999956,Low
Apr 2089,Lower_Colorado,UKMO,Low,Low,532.96,5.1,0,10.93,1.4,0.82,5.58,1.94,3.99,0,-6.76,0,523.87,0.34,4.23,1.23,529.67,0,-10990.43,0,-4.78000000000065,Low
May 2089,Lower_Colorado,UKMO,Low,Low,32.21,0.36,0,0.37,1,0.59,7.28,2.51,0.36,0,-0.63,0,31.48,0.22,5.18,2.56,39.43,0,-10998.08,0,-7.64999999999964,Low
Jun 2089,Lower_Colorado,UKMO,Low,Low,343.2,3.97,0,7.05,2.45,1.45,7.68,2.96,3.22,0,-4.33,0,336.01,0.24,5.72,3.5,345.48,0,-11005.67,0,-7.59000000000015,Low
Jul 2089,Lower_Colorado,UKMO,Low,Low,2277.55,24.32,0,50.64,1.62,0.97,5.84,2.05,18.56,0,-28.14,0,2234.67,1.17,4.43,3.33,2243.6,0,-11015,0,-9.32999999999993,Low
Aug 2089,Lower_Colorado,UKMO,Low,Low,2730.95,32.11,0,64.27,1.05,0.64,4.62,1.46,24.76,0,-34.04,0,2674.08,1.47,3.57,2.75,2681.88,0,-11031.69,0,-16.6900000000005,Low
Sep 2089,Lower_Colorado,UKMO,Low,Low,1514.36,18.69,0,37.6,1.01,0.66,4.08,1.21,15.35,0,-19.99,0,1480.32,0.74,3.23,2.14,1486.42,0,-11046.89,0,-15.1999999999989,Low
Oct 2089,Lower_Colorado,UKMO,Low,Low,1100.89,10.85,0,24.59,1.17,0.69,5.09,1.69,8.06,0,-14.79,0,1081.98,0.58,3.88,1,1087.44,0,-11056.55,0,-9.65999999999985,Low
Nov 2089,Lower_Colorado,UKMO,Low,Low,1512.74,16.26,0,35.57,0.1,0.13,2.15,0.26,11.85,0,-20.14,0,1484.63,0.85,1.86,0.12,1487.47,0,-11067.69,0,-11.1400000000012,Low
Dec 2089,Lower_Colorado,UKMO,Low,Low,40.67,0.23,0,0.45,0.05,0.12,1.73,0.07,0.2,0,-0.24,0,40.24,0.09,1.59,0,41.92,0,-11077.99,0,-10.2999999999993,Low
Jan 2090,Lower_Colorado,UKMO,Low,Low,281.6,2.22,0,5.42,0.05,0.12,1.73,0.07,1.78,0,-3.4,0,277.6,0.27,1.59,0,279.46,0,-11079.69,0,-1.70000000000073,Low
Feb 2090,Lower_Colorado,UKMO,Low,Low,66.55,0.47,0,1.02,0.06,0.12,1.79,0.09,0.4,0,-0.6,0,65.68,0.12,1.63,0,67.43,0,-11082.96,0,-3.26999999999862,Low
Mar 2090,Lower_Colorado,UKMO,Low,Low,180.97,1.7,0,3.4,0.6,0.26,5.26,1.71,1.32,0,-2.26,0,177.95,0.21,3.9,0.44,182.5,0,-11084.86,0,-1.90000000000146,Low
Apr 2090,Lower_Colorado,UKMO,Low,Low,15.81,0.06,0,0.14,0.32,0.24,6.44,2.02,0.06,0,-0.27,0,15.69,0.11,4.5,1.46,21.76,0,-11089.8,0,-4.93999999999869,Low
May 2090,Lower_Colorado,UKMO,Low,Low,70.66,0.87,0,0.89,1.79,1.03,7.38,2.72,0.8,0,-0.94,0,68.99,0.16,5.42,3.18,77.75,0,-11095.89,0,-6.09000000000015,Low
Jun 2090,Lower_Colorado,UKMO,Low,Low,263.34,3.04,0,4.88,2.5,1.48,7.74,2.98,2.41,0,-3.02,0,257.89,0.16,5.77,3.52,267.34,0,-11103.87,0,-7.98000000000138,Low
Jul 2090,Lower_Colorado,UKMO,Low,Low,2376.68,26.05,0,53.48,1.53,0.93,5.53,1.9,20.1,0,-29.17,0,2330.52,1.14,4.22,3.36,2339.25,0,-11112.75,0,-8.8799999999992,Low
Aug 2090,Lower_Colorado,UKMO,Low,Low,1359.79,15.32,0,30.38,1.86,1.11,6.41,2.33,11.7,0,-16.5,0,1332.76,0.7,4.83,3.05,1341.34,0,-11128.8,0,-16.0499999999993,Low
Sep 2090,Lower_Colorado,UKMO,Low,Low,1546.37,18.58,0,38.83,1.2,0.73,4.87,1.58,14.59,0,-21.52,0,1513.2,0.8,3.75,2.28,1520.03,0,-11140.73,0,-11.9300000000003,Low
Oct 2090,Lower_Colorado,UKMO,Low,Low,2120.22,25.64,0,55.53,0.54,0.34,3.61,0.96,19.92,0,-31.26,0,2074.66,1.17,2.86,1.17,2079.85,0,-11153.23,0,-12.5,Low
Nov 2090,Lower_Colorado,UKMO,Low,Low,348.22,2.89,0,6.7,0.06,0.12,1.8,0.1,2.3,0,-3.93,0,343.03,0.19,1.64,0,344.86,0,-11168.39,0,-15.1599999999999,Low
Dec 2090,Lower_Colorado,UKMO,Low,Low,546.27,5.33,0,11.37,0.05,0.12,1.74,0.07,4.39,0,-6.23,0,536.55,0.27,1.6,0,538.42,0,-11171.73,0,-3.34000000000015,Low
Jan 2091,Lower_Colorado,UKMO,Low,Low,108.71,0.62,0,1.65,0.05,0.12,1.74,0.07,0.55,0,-1.08,0,107.53,0.11,1.6,0,109.25,0,-11175.24,0,-3.51000000000022,Low
Feb 2091,Lower_Colorado,UKMO,Low,Low,447.52,4.3,0,9.79,0.1,0.13,2.1,0.24,3.28,0,-5.75,0,439.94,0.28,1.84,0.04,442.1,0,-11177.43,0,-2.19000000000051,Low
Mar 2091,Lower_Colorado,UKMO,Low,Low,357.81,3.1,0,6.8,1.28,0.76,5.17,1.73,2.4,0,-4.56,0,352.31,0.33,3.96,0.97,357.57,0,-11181.81,0,-4.3799999999992,Low
Apr 2091,Lower_Colorado,UKMO,Low,Low,381.09,3.1,0,6.49,1.6,0.93,6.05,2.16,2.4,0,-4.29,0,375.59,0.23,4.56,1.35,381.72,0,-11188.37,0,-6.56000000000131,Low
May 2091,Lower_Colorado,UKMO,Low,Low,34.74,0.25,0,0.3,0.89,0.58,7.35,2.48,0.25,0,-0.42,0,34.23,0.06,5.19,3.04,42.52,0,-11195.5,0,-7.1299999999992,Low
Jun 2091,Lower_Colorado,UKMO,Low,Low,799.32,8.87,0,17.45,2.19,1.29,7.22,2.72,6.86,0,-9.94,0,783.58,0.47,5.4,3.41,792.86,0,-11203.59,0,-8.09000000000015,Low
Jul 2091,Lower_Colorado,UKMO,Low,Low,2947.82,32.69,0,67.18,1.21,0.75,4.77,1.53,25.43,0,-36.36,0,2889.71,1.41,3.7,3.18,2898,0,-11214.57,0,-10.9799999999996,Low
Aug 2091,Lower_Colorado,UKMO,Low,Low,2559.8,28.68,0,57.97,1.19,0.72,4.95,1.61,22,0,-31.06,0,2509.11,1.31,3.81,2.77,2517,0,-11231.93,0,-17.3600000000006,Low
Sep 2091,Lower_Colorado,UKMO,Low,Low,1660.98,19.63,0,40.94,1.08,0.68,4.38,1.35,15.84,0,-22.54,0,1625.51,0.84,3.43,2.21,1631.99,0,-11247.1,0,-15.1700000000001,Low
Oct 2091,Lower_Colorado,UKMO,Low,Low,1982.11,19.67,0,45.27,0.83,0.49,4.41,1.34,14.53,0,-27.04,0,1947.91,1.1,3.41,1.05,1953.46,0,-11259.04,0,-11.9400000000005,Low
Nov 2091,Lower_Colorado,UKMO,Low,Low,535.86,5.68,0,12.4,0.06,0.12,1.81,0.1,4.5,0,-7,0,525.67,0.35,1.65,0.01,527.67,0,-11275.67,0,-16.6299999999992,Low
Dec 2091,Lower_Colorado,UKMO,Low,Low,420.9,4.29,0,9.05,0.05,0.12,1.75,0.07,3.59,0,-4.96,0,413.02,0.27,1.61,0,414.89,0,-11279.88,0,-4.20999999999913,Low
Jan 2092,Lower_Colorado,UKMO,Low,Low,292.46,2.65,0,5.97,0.05,0.12,1.75,0.07,2.25,0,-3.45,0,287.56,0.21,1.61,0,289.37,0,-11282.92,0,-3.04000000000087,Low
Feb 2092,Lower_Colorado,UKMO,Low,Low,442.09,4.1,0,9.45,0.06,0.12,1.87,0.13,3.24,0,-5.59,0,434.75,0.3,1.69,0.01,436.75,0,-11285.8,0,-2.8799999999992,Low
Mar 2092,Lower_Colorado,UKMO,Low,Low,1341.06,12.18,0,27.82,0.84,0.52,4.09,1.2,8.92,0,-16.66,0,1319.96,0.7,3.21,0.93,1324.8,0,-11289.91,0,-4.11000000000058,Low
Apr 2092,Lower_Colorado,UKMO,Low,Low,292.66,2.56,0,5.16,1.62,0.94,6.11,2.19,1.98,0,-3.53,0,288.12,0.24,4.6,1.35,294.31,0,-11301.46,0,-11.5499999999993,Low
May 2092,Lower_Colorado,UKMO,Low,Low,36.43,0.29,0,0.35,0.97,0.61,7.49,2.56,0.29,0,-0.61,0,35.85,0.19,5.29,3.13,44.46,0,-11308.28,0,-6.82000000000153,Low
Jun 2092,Lower_Colorado,UKMO,Low,Low,395.38,4.39,0,8.09,2.49,1.47,7.9,3.05,3.53,0,-5.04,0,387.47,0.31,5.87,3.55,397.21,0,-11316.66,0,-8.3799999999992,Low
Jul 2092,Lower_Colorado,UKMO,Low,Low,2318.41,25.68,0,52.42,1.49,0.91,5.46,1.86,19.82,0,-28.43,0,2272.91,1.11,4.18,3.27,2281.46,0,-11326.57,0,-9.90999999999985,Low
Aug 2092,Lower_Colorado,UKMO,Low,Low,2377.98,25.89,0,52.97,1.34,0.81,5.34,1.8,19.92,0,-28.89,0,2332.17,1.28,4.08,2.83,2340.36,0,-11342.05,0,-15.4799999999996,Low
Sep 2092,Lower_Colorado,UKMO,Low,Low,525.33,6.53,0,13.07,1.84,1.1,6.34,2.29,5.48,0,-7.63,0,513.32,0.36,4.79,2.31,520.78,0,-11357.4,0,-15.3500000000004,Low
Oct 2092,Lower_Colorado,UKMO,Low,Low,1991.91,22.85,0,49.45,0.51,0.33,3.4,0.85,17.27,0,-27.74,0,1951.79,0.95,2.72,1.04,1956.51,0,-11365.91,0,-8.51000000000022,Low
Nov 2092,Lower_Colorado,UKMO,Low,Low,624.36,6.15,0,13.56,0.1,0.12,2.24,0.29,4.74,0,-7.77,0,613.47,0.38,1.93,0.04,615.82,0,-11379.96,0,-14.0499999999993,Low
Dec 2092,Lower_Colorado,UKMO,Low,Low,124.72,0.97,0,2.24,0.05,0.12,1.76,0.07,0.83,0,-1.31,0,122.93,0.11,1.61,0,124.65,0,-11384.99,0,-5.03000000000065,Low
Jan 2093,Lower_Colorado,UKMO,Low,Low,522.11,4.76,0,11.17,0.05,0.12,1.76,0.07,3.45,0,-6.71,0,513.9,0.37,1.61,0,515.88,0,-11387.16,0,-2.17000000000007,Low
Feb 2093,Lower_Colorado,UKMO,Low,Low,683.05,6.73,0,15.29,0.05,0.12,1.76,0.07,4.96,0,-8.89,0,671.35,0.39,1.62,0,673.36,0,-11392.1,0,-4.94000000000051,Low
Mar 2093,Lower_Colorado,UKMO,Low,Low,902.51,7.98,0,18.4,0.27,0.19,2.99,0.65,5.81,0,-11.04,0,888.72,0.53,2.43,0.23,891.91,0,-11397.71,0,-5.60999999999876,Low
Apr 2093,Lower_Colorado,UKMO,Low,Low,199.83,1.28,0,2.37,1.62,0.94,6.06,2.16,1.07,0,-1.96,0,197.47,0.2,4.58,1.28,203.53,0,-11405.51,0,-7.80000000000109,Low
May 2093,Lower_Colorado,UKMO,Low,Low,40.32,0.17,0,0.28,0.68,0.45,7.27,2.41,0.18,0,-0.55,0,39.97,0.21,5.09,2.39,47.65,0,-11411.59,0,-6.07999999999993,Low
Jun 2093,Lower_Colorado,UKMO,Low,Low,311.45,3.35,0,5.92,2.51,1.48,7.87,3.03,2.7,0,-3.84,0,305.4,0.25,5.86,3.53,315.04,0,-11419.2,0,-7.61000000000058,Low
Jul 2093,Lower_Colorado,UKMO,Low,Low,3313.33,36.89,0,75.2,1.1,0.69,4.53,1.41,28.57,0,-40.35,0,3247.87,1.63,3.53,3.17,3256.21,0,-11428.71,0,-9.5099999999984,Low
Aug 2093,Lower_Colorado,UKMO,Low,Low,2812.9,31.85,0,64.71,1.11,0.67,4.88,1.57,24.19,0,-34.76,0,2756.87,1.46,3.75,2.81,2764.89,0,-11446.78,0,-18.0700000000015,Low
Sep 2093,Lower_Colorado,UKMO,Low,Low,1611.94,18.84,0,39.56,1.16,0.71,4.86,1.56,14.73,0,-22,0,1578.37,0.83,3.75,2.21,1585.15,0,-11463.49,0,-16.7099999999991,Low
Oct 2093,Lower_Colorado,UKMO,Low,Low,1019.29,10.53,0,23.35,1.21,0.72,5.14,1.7,7.83,0,-13.87,0,1000.93,0.56,3.93,1.27,1006.69,0,-11476.26,0,-12.7700000000004,Low
Nov 2093,Lower_Colorado,UKMO,Low,Low,605.98,6.3,0,13.78,0.16,0.16,2.38,0.36,4.82,0,-7.91,0,594.86,0.41,2.03,0.09,597.4,0,-11487.01,0,-10.75,Low
Dec 2093,Lower_Colorado,UKMO,Low,Low,321.2,2.8,0,6.21,0.05,0.12,1.76,0.07,2.3,0,-3.53,0,316.1,0.19,1.62,0,317.91,0,-11492.22,0,-5.20999999999913,Low
Jan 2094,Lower_Colorado,UKMO,Low,Low,39.71,0.2,0,0.43,0.05,0.12,1.76,0.07,0.18,0,-0.26,0,39.33,0.11,1.62,0,41.06,0,-11495.14,0,-2.92000000000007,Low
Feb 2094,Lower_Colorado,UKMO,Low,Low,1022.99,9.07,0,21.15,0.08,0.12,2,0.18,6.54,0,-12.66,0,1007.38,0.63,1.78,0.03,1009.81,0,-11496.91,0,-1.77000000000044,Low
Mar 2094,Lower_Colorado,UKMO,Low,Low,56.35,0.31,0,0.42,0.78,0.44,5.73,1.86,0.27,0,-0.68,0,55.77,0.21,4.21,1.07,61.27,0,-11504.87,0,-7.96000000000095,Low
Apr 2094,Lower_Colorado,UKMO,Low,Low,171.38,1.05,0,1.84,1.76,1.02,6.43,2.34,0.87,0,-1.95,0,169.46,0.41,4.83,1.46,176.17,0,-11510.21,0,-5.33999999999833,Low
May 2094,Lower_Colorado,UKMO,Low,Low,12.89,0.07,0,0.15,0.47,0.37,7.46,2.42,0.07,0,-0.46,0,12.75,0.28,5.15,3.09,21.27,0,-11516.84,0,-6.63000000000102,Low
Jun 2094,Lower_Colorado,UKMO,Low,Low,140.82,1.35,0,1.55,2.54,1.49,8.32,3.22,1.12,0,-1.37,0,138.36,0.11,6.15,3.8,148.42,0,-11525.36,0,-8.52000000000044,Low
Jul 2094,Lower_Colorado,UKMO,Low,Low,886.04,10.11,0,19.38,2.22,1.34,6.93,2.58,8,0,-10.55,0,867.93,0.4,5.23,3.44,877,0,-11534.51,0,-9.14999999999964,Low
Aug 2094,Lower_Colorado,UKMO,Low,Low,2116.53,23.77,0,47.72,1.42,0.86,5.44,1.84,18.2,0,-25.58,0,2074.57,1.08,4.16,2.92,2082.72,0,-11544.85,0,-10.3400000000001,Low
Sep 2094,Lower_Colorado,UKMO,Low,Low,1498.74,16.34,0,35.09,1.36,0.83,5.31,1.78,12.64,0,-20.08,0,1469.76,0.79,4.07,2.32,1476.95,0,-11558.75,0,-13.8999999999996,Low
Oct 2094,Lower_Colorado,UKMO,Low,Low,1119.69,11.6,0,25.27,1.09,0.66,4.72,1.49,8.83,0,-14.68,0,1099.25,0.59,3.65,1.17,1104.66,0,-11572.05,0,-13.2999999999993,Low
Nov 2094,Lower_Colorado,UKMO,Low,Low,118.34,0.82,0,1.57,0.54,0.34,3.69,0.98,0.79,0,-1.09,0,116.72,0.13,2.92,0.3,120.07,0,-11582.29,0,-10.2400000000016,Low
Dec 2094,Lower_Colorado,UKMO,Low,Low,2355.43,26.21,0,54.76,0.05,0.12,1.77,0.07,18.97,0,-29.47,0,2310.25,0.98,1.63,0,2312.86,0,-11585.6,0,-3.30999999999949,Low
Jan 2095,Lower_Colorado,UKMO,Low,Low,2475.05,23.77,0,53.1,0.05,0.12,1.77,0.07,17.29,0,-30.42,0,2433.99,1.16,1.63,0,2436.78,0,-11597.8,0,-12.1999999999989,Low
Feb 2095,Lower_Colorado,UKMO,Low,Low,514.04,5.38,0,11.85,0.05,0.12,1.77,0.07,4.24,0,-6.73,0,504.42,0.33,1.63,0,506.38,0,-11612.63,0,-14.8299999999999,Low
Mar 2095,Lower_Colorado,UKMO,Low,Low,338.58,2.75,0,6.4,0.07,0.12,1.97,0.16,2.1,0,-3.92,0,333.73,0.32,1.76,0.02,335.82,0,-11616.82,0,-4.19000000000051,Low
Apr 2095,Lower_Colorado,UKMO,Low,Low,499.66,4.11,0,8.99,0.95,0.48,5.8,1.97,3.11,0,-5.76,0,492.43,0.41,4.31,0.8,497.95,0,-11620.47,0,-3.64999999999964,Low
May 2095,Lower_Colorado,UKMO,Low,Low,319.42,3.22,0,6.41,2.08,1.21,7.13,2.66,2.59,0,-4.47,0,313.61,0.42,5.33,2.45,321.81,0,-11627.76,0,-7.29000000000087,Low
Jun 2095,Lower_Colorado,UKMO,Low,Low,66.4,0.81,0,0.68,1.84,1.03,8.24,3.07,0.78,0,-0.84,0,64.8,0.16,5.98,3.57,74.52,0,-11636.56,0,-8.79999999999927,Low
Jul 2095,Lower_Colorado,UKMO,Low,Low,3094.55,34.9,0,71.27,1.11,0.7,4.56,1.41,26.98,0,-38.27,0,3032.67,1.48,3.56,3.12,3040.83,0,-11645.37,0,-8.81000000000131,Low
Aug 2095,Lower_Colorado,UKMO,Low,Low,2457.69,26.34,0,54.3,1.32,0.8,5.26,1.75,20.34,0,-29.82,0,2411,1.34,4.03,2.81,2419.19,0,-11662.92,0,-17.5499999999993,Low
Sep 2095,Lower_Colorado,UKMO,Low,Low,1250.01,14.26,0,30.12,1.4,0.85,5.35,1.8,11.15,0,-17.05,0,1224.6,0.65,4.1,2.28,1231.62,0,-11678.72,0,-15.7999999999993,Low
Oct 2095,Lower_Colorado,UKMO,Low,Low,2676.24,31.24,0,69.08,0.46,0.28,3.63,0.94,23.88,0,-39.65,0,2621.12,1.63,2.87,1.28,2626.89,0,-11690.45,0,-11.7300000000014,Low
Nov 2095,Lower_Colorado,UKMO,Low,Low,470.43,4.66,0,10.4,0.13,0.15,2.23,0.28,3.72,0,-6.07,0,462.05,0.34,1.94,0.07,464.39,0,-11710.18,0,-19.7299999999996,Low
Dec 2095,Lower_Colorado,UKMO,Low,Low,394.19,4.05,0,8.57,0.05,0.12,1.78,0.07,3.37,0,-4.73,0,386.77,0.29,1.64,0,388.7,0,-11714.55,0,-4.36999999999898,Low
Jan 2096,Lower_Colorado,UKMO,Low,Low,1049.14,9.65,0,21.73,0.05,0.12,1.78,0.07,7.35,0,-12.63,0,1032.14,0.62,1.64,0,1034.4,0,-11717.62,0,-3.07000000000153,Low
Feb 2096,Lower_Colorado,UKMO,Low,Low,751.63,7.72,0,17.31,0.05,0.12,1.78,0.07,5.83,0,-10,0,738.08,0.5,1.64,0,740.21,0,-11724.61,0,-6.98999999999978,Low
Mar 2096,Lower_Colorado,UKMO,Low,Low,1848.32,16.65,0,39.22,0.06,0.12,1.87,0.11,12.02,0,-23.61,0,1819.66,1.1,1.7,0.02,1822.47,0,-11730.5,0,-5.88999999999942,Low
Apr 2096,Lower_Colorado,UKMO,Low,Low,892.16,6.8,0,15.24,0.92,0.46,5.78,1.95,5.06,0,-9.73,0,880.29,0.83,4.3,0.8,886.22,0,-11743.86,0,-13.3600000000006,Low
May 2096,Lower_Colorado,UKMO,Low,Low,91.84,0.62,0,0.76,1.46,0.8,7.23,2.6,0.55,0,-1.27,0,90.67,0.47,5.29,2.25,98.68,0,-11753.16,0,-9.29999999999927,Low
Jun 2096,Lower_Colorado,UKMO,Low,Low,32.48,0.37,0,0.24,1.06,0.67,8.12,2.81,0.36,0,-0.77,0,31.75,0.51,5.7,3.47,41.43,0,-11760.76,0,-7.60000000000036,Low
Jul 2096,Lower_Colorado,UKMO,Low,Low,2794.27,32.16,0,65.23,1.19,0.74,4.77,1.51,25.07,0,-35.26,0,2737.04,1.74,3.71,3.14,2745.62,0,-11769.95,0,-9.19000000000051,Low
Aug 2096,Lower_Colorado,UKMO,Low,Low,2892.61,32.18,0,65.74,1.1,0.67,4.91,1.57,24.38,0,-35.84,0,2836.05,1.85,3.78,2.79,2844.47,0,-11786.54,0,-16.5900000000001,Low
Sep 2096,Lower_Colorado,UKMO,Low,Low,1602.07,17.52,0,37.52,1.22,0.75,4.96,1.6,13.53,0,-21.5,0,1571.02,1.04,3.83,2.2,1578.08,0,-11804.13,0,-17.5899999999983,Low
Oct 2096,Lower_Colorado,UKMO,Low,Low,924.34,7.9,0,18.29,1.27,0.74,5.35,1.79,5.82,0,-11.5,0,910.62,0.59,4.08,0.95,916.24,0,-11817.66,0,-13.5300000000007,Low
Nov 2096,Lower_Colorado,UKMO,Low,Low,1351.45,15.62,0,33.5,0.07,0.12,1.97,0.16,11.61,0,-18.61,0,1324.21,0.78,1.76,0.04,1326.8,0,-11827.85,0,-10.1900000000005,Low
Dec 2096,Lower_Colorado,UKMO,Low,Low,1206.06,13.01,0,26.95,0.05,0.12,1.79,0.07,9.96,0,-14.47,0,1183.09,0.6,1.64,0,1185.34,0,-11836.71,0,-8.85999999999876,Low
Jan 2097,Lower_Colorado,UKMO,Low,Low,759.49,7.06,0,16.16,0.05,0.12,1.79,0.07,5.24,0,-9.48,0,747.2,0.46,1.64,0,749.3,0,-11842.93,0,-6.22000000000116,Low
Feb 2097,Lower_Colorado,UKMO,Low,Low,22.08,0.1,0,0.2,0.05,0.12,1.85,0.1,0.1,0,-0.16,0,21.87,0.13,1.68,0,23.69,0,-11848.89,0,-5.95999999999913,Low
Mar 2097,Lower_Colorado,UKMO,Low,Low,132.6,1.38,0,2.48,0.59,0.25,5.35,1.72,1.05,0,-1.65,0,130.17,0.21,3.97,0.43,134.78,0,-11850.7,0,-1.81000000000131,Low
Apr 2097,Lower_Colorado,UKMO,Low,Low,6.49,0.03,0,0.09,0.26,0.21,6.29,1.93,0.03,0,-0.44,0,6.44,0.33,4.41,1.33,12.51,0,-11855.37,0,-4.67000000000007,Low
May 2097,Lower_Colorado,UKMO,Low,Low,5.1,0.03,0,0.1,0.31,0.27,7.38,2.36,0.03,0,-0.52,0,5.04,0.41,5.07,2.58,13.11,0,-11861.48,0,-6.10999999999876,Low
Jun 2097,Lower_Colorado,UKMO,Low,Low,120.13,1.48,0,1.82,2.64,1.56,8.21,3.18,1.37,0,-1.73,0,117.28,0.31,6.11,3.59,127.3,0,-11869.58,0,-8.10000000000036,Low
Jul 2097,Lower_Colorado,UKMO,Low,Low,1656.89,17.82,0,36.42,1.89,1.14,6.32,2.27,13.91,0,-20.21,0,1625.16,0.87,4.8,3.39,1634.22,0,-11878.56,0,-8.97999999999956,Low
Aug 2097,Lower_Colorado,UKMO,Low,Low,2304.48,25.92,0,52.08,1.28,0.78,5.11,1.67,20.09,0,-27.95,0,2258.46,1.29,3.94,2.78,2266.47,0,-11892.31,0,-13.75,Low
Sep 2097,Lower_Colorado,UKMO,Low,Low,4235.5,50,0,107.84,0.37,0.27,2.98,0.63,37.53,0,-60.12,0,4147.97,2.18,2.45,2.19,4154.79,0,-11906.39,0,-14.0799999999999,Low
