Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2075,Pecos,MPIM,Low,No Change,1033.92,8.47,0.37,4.19,31.79,24.85,100.7,30.59,11.65,0,-4.51,0,1013.8,2.23,87.08,35.96,1139.07,33.64,-37693.26,-10.19,-89.0999999999985,High
Jul 2075,Pecos,MPIM,Low,No Change,1529.55,16.04,0.26,3.91,33.79,16.64,104.11,30.5,19.8,0,-6.96,0,1493.72,2.19,86.45,35.26,1617.62,23.61,-37792.18,-10.03,-98.9199999999983,High
Aug 2075,Pecos,MPIM,Low,No Change,1815.4,17.36,0.41,3.66,31.45,14.12,87.49,26.07,21.94,0,-5.43,0,1776.11,2.21,73.79,31.59,1883.69,27.91,-37888.21,4.3,-96.0299999999988,High
Sep 2075,Pecos,MPIM,Low,No Change,1856.3,17.53,1.51,7.75,28.15,14.62,73.22,22.92,20.31,0,-4.11,0,1818.46,1.86,63.83,25.66,1909.82,32.87,-37964.71,4.96,-76.5,High
Oct 2075,Pecos,MPIM,Low,No Change,917.65,8.41,0.52,6.04,23.41,16.77,63.7,20.01,11.3,0,-4.48,0,897.94,0.73,55.36,17.28,971.31,32.88,-38024.48,0.0100000000000051,-59.7700000000041,High
Nov 2075,Pecos,MPIM,Low,No Change,2233.74,21.3,0.12,11.29,17.34,3.35,15.2,4.24,25.29,0,-4.64,0,2187.15,0.77,14.24,6.49,2208.66,27.85,-38078.64,-5.03,-54.1599999999962,High
Dec 2075,Pecos,MPIM,Low,No Change,691.54,6.33,0.11,2.73,7.06,1.71,6.46,1.06,8.9,0,-2.33,0,676.31,0.7,6.22,0,683.23,38.56,-38075.44,10.71,3.19999999999709,High
Jan 2076,Pecos,MPIM,Low,No Change,51.28,0.58,0.11,0.55,1.44,1.63,6.51,1.07,0.76,0,-1.49,0,49.94,1.82,6.17,0.03,57.96,43.09,-38074.27,4.53,1.17000000000553,High
Feb 2076,Pecos,MPIM,Low,No Change,56.52,0.42,0.11,1.57,2.23,3.98,18.62,3.49,0.76,0,-1.48,0,55.34,2.2,14.96,6.73,79.23,42.17,-38080.48,-0.920000000000002,-6.2100000000064,High
Mar 2076,Pecos,MPIM,Low,No Change,199.27,3.03,0.11,1.79,8.45,7.77,49.42,13.41,2.73,0,-3.63,0,193.51,4.31,38.7,13.71,250.22,40.58,-38103.06,-1.59,-22.5799999999945,High
Apr 2076,Pecos,MPIM,Low,No Change,562.23,4.99,0.13,3.49,26.37,20.81,78.26,24.62,6.7,0,-4.66,0,550.54,0.74,69,26.04,646.32,38.58,-38153.68,-2,-50.6200000000026,High
May 2076,Pecos,MPIM,Low,No Change,1336.49,16.53,0.11,3.51,29.65,15.8,83.46,25.63,16.16,0,-3.47,0,1303.8,2.75,72.28,31.54,1410.37,28.77,-38231.32,-9.81,-77.6399999999994,High
Jun 2076,Pecos,MPIM,Low,No Change,1076.39,8.92,0.37,3.77,29.5,22.66,108.63,31.6,13.5,0,-3.53,0,1053.97,2.21,90.09,37.88,1184.15,28.17,-38308,-0.599999999999998,-76.6800000000003,High
Jul 2076,Pecos,MPIM,Low,No Change,2909.91,34.67,0.26,3.95,53.15,14.38,88.87,26.79,37.79,0,-12.29,0,2837.45,4.49,75.91,34.74,2952.58,21.94,-38412.94,-6.23,-104.940000000002,High
Aug 2076,Pecos,MPIM,Low,No Change,2051.51,18.43,0.41,3.88,38.16,18.9,88.23,27.03,24.64,0,-7.46,0,2008.44,3.16,76.72,31.03,2119.34,46.88,-38484.25,24.94,-71.3099999999977,High
Sep 2076,Pecos,MPIM,Low,No Change,2384.41,23.87,1.51,10.93,30.1,12.91,73.25,23,28.34,0,-5.82,0,2332.2,3.08,65.08,26.15,2426.5,50.62,-38559.29,3.73999999999999,-75.0400000000009,High
Oct 2076,Pecos,MPIM,Low,No Change,1081.32,10.11,0.52,12.55,23.47,22.5,61.53,19.48,11.94,0,-3.6,0,1059.28,0.71,54.58,17.83,1132.4,52.97,-38613.15,2.35,-53.8600000000006,High
Nov 2076,Pecos,MPIM,Low,No Change,147.15,1.03,0.12,2.64,10.8,11.06,34.78,10.82,1.81,0,-2.33,0,144.31,1.09,30.57,7.99,183.96,41.4,-38664.69,-11.57,-51.5400000000009,High
Dec 2076,Pecos,MPIM,Low,No Change,427.77,2.64,0.11,1.42,4.9,1.62,6.46,1.06,5.05,0,-2.28,0,420.08,0.33,6.04,0,426.45,34.54,-38697.16,-6.86,-32.4700000000012,High
Jan 2077,Pecos,MPIM,Low,No Change,1260.55,11.45,0.11,3.91,11.06,1.62,6.46,1.17,14.37,0,-2.37,0,1234.73,0.59,6.04,0,1241.35,37.19,-38699.79,2.65,-2.62999999999738,High
Feb 2077,Pecos,MPIM,Low,No Change,391.61,2.67,0.11,0.8,5.17,3.05,8.13,1.56,4.61,0,-0.94,0,384.33,0.8,8.19,1.07,394.4,45.89,-38693.08,8.7,6.70999999999913,High
Mar 2077,Pecos,MPIM,Low,No Change,2260.76,34,0.11,2.01,30.69,5.38,42.17,12.17,26.17,0,-8.19,0,2200.59,14.97,36.07,14.23,2265.87,46.39,-38697.06,0.5,-3.97999999999593,High
Apr 2077,Pecos,MPIM,Low,No Change,12.95,0.89,0.13,3.91,26.64,30.69,94.43,29.46,0.2,0,-2.21,0,11.86,3.37,83.15,31.06,129.44,65.64,-38723.31,19.25,-26.25,High
May 2077,Pecos,MPIM,Low,No Change,2389,25.84,0.11,8.35,34.75,15.99,75.43,24.11,27.17,0,-5.22,0,2335.99,4.05,68.46,33.97,2442.47,43.42,-38821.35,-22.22,-98.0400000000009,High
Jun 2077,Pecos,MPIM,Low,No Change,1414.6,11.91,0.37,4.51,34.97,26.25,94.44,29.89,16.63,0,-3.98,0,1386.06,3.02,83.79,36.18,1509.05,45.03,-38884.68,1.61,-63.3300000000017,High
Jul 2077,Pecos,MPIM,Low,No Change,782.23,6.92,0.26,4.7,28.86,24.82,111.82,34.19,10.05,0,-2.53,0,765.26,0.95,94.63,36.84,897.68,34.51,-38972.76,-10.52,-88.0800000000017,High
Aug 2077,Pecos,MPIM,Low,No Change,3609.07,38.52,0.41,7.41,51.84,13.33,68.64,21.68,43.03,0,-10.57,0,3527.52,3.58,61.27,31.1,3623.47,21.55,-39079.7,-12.96,-106.939999999995,High
Sep 2077,Pecos,MPIM,Low,No Change,9333.55,100.9,1.51,36.4,72.73,4.12,18.1,5,108.53,0,-11.18,0,9124.12,8.57,18.05,22.75,9173.49,45.76,-39125.3,24.21,-45.6000000000058,High
Oct 2077,Pecos,MPIM,Low,No Change,6719.58,75.68,0.52,41.73,35.41,2.49,13.15,3.71,78.26,0,-4.73,0,6565.64,6.28,15.39,15.92,6603.23,109.42,-39063.79,63.66,61.510000000002,High
Nov 2077,Pecos,MPIM,Low,No Change,667.26,6.29,0.12,28.5,4.45,25.85,11,2.93,8.29,0,-1.13,0,652.68,0.43,12.74,2.37,668.22,136.38,-39015.61,26.96,48.1800000000003,High
Dec 2077,Pecos,MPIM,Low,No Change,591.62,5.43,0.11,6.59,3.11,3.71,6.47,1.06,7.18,0,-0.91,0,579.01,0.46,7.38,0,586.85,110.32,-39018.9,-26.06,-3.29000000000087,High
Jan 2078,Pecos,MPIM,Low,No Change,864.66,7.18,0.11,2.47,7.54,1.62,6.47,1.18,10.05,0,-1.55,0,847.43,0.45,6.97,0,854.85,107.75,-39018.03,-2.56999999999999,0.870000000002619,High
Feb 2078,Pecos,MPIM,Low,No Change,644.41,5.61,0.11,1.37,6.97,3.87,6.47,1.37,7.99,0,-0.65,0,630.81,1.9,7.44,0,640.15,111.99,-39014.82,4.23999999999999,3.20999999999913,High
Mar 2078,Pecos,MPIM,Low,No Change,941.79,12.48,0.11,0.69,22.64,20.51,8.21,1.71,11.53,0,-0.33,0,917.78,10.1,10,1.35,939.23,112.75,-39012.58,0.760000000000005,2.23999999999796,High
Apr 2078,Pecos,MPIM,Low,No Change,495.53,6.26,0.13,16.87,22.65,32.22,63.92,21.49,6.17,0,-5.16,0,483.1,4.26,60.44,18.6,566.4,111.37,-39009.23,-1.38,3.34999999999854,High
May 2078,Pecos,MPIM,Low,No Change,1343.58,10.53,0.11,12.3,30.01,31.35,82.28,26.41,15.28,0,-4.9,0,1317.76,4.58,76.38,30.78,1429.51,83.79,-39069.25,-27.58,-60.0199999999968,High
Jun 2078,Pecos,MPIM,Low,No Change,1041.09,8.43,0.37,6.62,34.98,31.51,91.57,29.89,12.6,0,-5.03,0,1020.07,3.74,84.08,33.56,1141.44,61.93,-39145.52,-21.86,-76.2699999999968,High
Jul 2078,Pecos,MPIM,Low,No Change,1525.49,15.26,0.26,5.29,40.13,25.39,97.06,31.53,18.35,0,-6.53,0,1491.88,2.01,88.15,34.66,1616.7,43,-39233.19,-18.93,-87.6700000000055,High
Aug 2078,Pecos,MPIM,Low,No Change,3396.31,34.8,0.41,9.8,43.05,14.43,69.11,21.79,40,0,-6.12,0,3321.51,2.92,62.7,30.36,3417.5,35.12,-39321.56,-7.88,-88.3699999999953,High
Sep 2078,Pecos,MPIM,Low,No Change,3064.73,31.78,1.51,13.57,36.18,12.56,61.25,19.21,35.6,0,-7.46,0,2997.35,3.56,55.97,25.3,3082.19,48.35,-39365.36,13.23,-43.8000000000029,High
Oct 2078,Pecos,MPIM,Low,No Change,267.15,2.08,0.52,9.37,26.47,31.17,71.45,22.8,3.33,0,-3.7,0,261.74,1.63,63.73,17.34,344.44,58.03,-39404.56,9.68,-39.1999999999971,High
Nov 2078,Pecos,MPIM,Low,No Change,900.65,9.45,0.12,3.74,15.16,7.31,23.16,7.31,11.43,0,-2.81,0,879.77,0.79,21.61,6.16,908.33,38.26,-39470.93,-19.77,-66.3700000000026,High
Dec 2078,Pecos,MPIM,Low,No Change,26.99,0.47,0.11,0.96,1.47,2.26,6.47,1.06,0.51,0,-1.52,0,26.01,1.94,6.13,0,34.08,40.35,-39484.31,2.09,-13.3799999999974,High
Jan 2079,Pecos,MPIM,Low,No Change,31.16,0.14,0.11,0.57,1.21,1.7,6.51,1.1,0.44,0,-1.55,0,30.58,1.72,5.94,0.02,38.27,38.84,-39490.74,-1.51,-6.43000000000029,High
Feb 2079,Pecos,MPIM,Low,No Change,164.94,0.89,0.11,1.6,3.37,3.96,18.28,3.41,2.09,0,-1.74,0,161.96,1.74,14.72,6.67,185.08,37.82,-39497.28,-1.02,-6.54000000000087,High
Mar 2079,Pecos,MPIM,Low,No Change,258.38,3.65,0.11,1.79,7.66,7.1,47.58,12.7,3.06,0,-2.97,0,251.68,4.37,36.92,13.12,306.08,37.37,-39518.48,-0.450000000000003,-21.2000000000044,High
Apr 2079,Pecos,MPIM,Low,No Change,782.42,7.48,0.13,3.12,24.39,16.19,78.74,23.47,9.25,0,-4.72,0,765.69,1.01,67.72,27,861.42,35.9,-39566.39,-1.47,-47.9099999999962,High
May 2079,Pecos,MPIM,Low,No Change,1092.39,12.77,0.11,3.31,27.98,16.52,86.81,25.72,13.41,0,-5,0,1066.21,3.1,73.72,32.8,1175.84,31.65,-39644.13,-4.25,-77.739999999998,High
Jun 2079,Pecos,MPIM,Low,No Change,1549.77,15.58,0.37,3.68,33.73,18.28,93.76,27.71,18.98,0,-6.75,0,1515.2,3.57,80.08,35.63,1634.49,30.47,-39729.61,-1.18,-85.4800000000032,High
Jul 2079,Pecos,MPIM,Low,No Change,1630.21,14.51,0.26,4.36,37.76,23.31,101.17,31.53,19.32,0,-5.21,0,1596.38,1.16,89.73,36.63,1723.9,31.88,-39819.06,1.41,-89.4499999999971,High
Aug 2079,Pecos,MPIM,Low,No Change,4626.79,51.45,0.41,11.94,59.26,11.44,56.77,18.14,55.36,0,-12.86,0,4519.98,4.96,51.69,30.03,4606.66,26.25,-39911.22,-5.63,-92.1600000000035,High
Sep 2079,Pecos,MPIM,Low,No Change,1599.81,11.5,1.51,6.76,38,28.2,77.94,24.69,18.52,0,-5.95,0,1569.79,2.4,70.77,25.69,1668.65,61.01,-39937.37,34.76,-26.1500000000015,High
Oct 2079,Pecos,MPIM,Low,No Change,1308.5,11.99,0.52,18.11,23.52,25.37,61.17,18.9,14.44,0,-4.18,0,1282.06,0.44,54.9,18.02,1355.43,53.29,-40003.74,-7.72,-66.3699999999953,High
Nov 2079,Pecos,MPIM,Low,No Change,44.6,0.48,0.12,3.9,9.17,11.99,28.52,8.74,0.67,0,-2.13,0,43.45,1.65,25.55,5.85,76.51,38.8,-40053.76,-14.49,-50.0200000000041,High
Dec 2079,Pecos,MPIM,Low,No Change,131.21,0.79,0.11,0.95,2.13,1.74,6.48,1.06,1.71,0,-1.67,0,128.71,1.24,6.04,0,135.99,30.2,-40080.85,-8.6,-27.0899999999965,High
Jan 2080,Pecos,MPIM,Low,No Change,540.89,3.89,0.11,1.56,5.59,1.63,6.5,1.18,6.67,0,-1.9,0,530.33,0.38,6.02,0.02,536.74,29.96,-40086.24,-0.239999999999998,-5.38999999999942,High
Feb 2080,Pecos,MPIM,Low,No Change,721.3,5.37,0.11,1.67,8.57,3.44,16.27,3.54,8.54,0,-2.34,0,707.39,1.02,13.93,6.27,728.62,33.22,-40086.79,3.26,-0.55000000000291,High
Mar 2080,Pecos,MPIM,Low,No Change,894.54,13.89,0.11,1.8,10.42,3.64,23.59,5.25,10.9,0,-1.11,0,869.75,6.53,19.79,9.66,905.73,37.14,-40099.6,3.92,-12.8099999999977,High
Apr 2080,Pecos,MPIM,Low,No Change,235.5,4.42,0.13,3.29,22.31,19.92,75.76,23.53,2.93,0,-2.99,0,228.14,1.86,65.01,19.76,314.77,42.48,-40117.81,5.34,-18.2099999999991,High
May 2080,Pecos,MPIM,Low,No Change,293.61,2.05,0.11,3.2,22.25,22.44,92.19,26.71,3.31,0,-2.53,0,288.25,1.67,76.49,30.68,397.09,32.08,-40189.85,-10.4,-72.0400000000009,High
Jun 2080,Pecos,MPIM,Low,No Change,2766.81,27.45,0.37,4.01,41.21,14.4,77.47,24.36,31.38,0,-6.59,0,2707.98,3.59,68.46,35.85,2815.88,20.88,-40285.23,-11.2,-95.3800000000047,High
Jul 2080,Pecos,MPIM,Low,No Change,6277.22,75.02,0.26,10.86,77.85,9.56,49.75,16.15,76.69,0,-12.37,0,6125.51,8.5,46.57,31.3,6211.88,32.33,-40349.4,11.45,-64.1699999999983,High
Aug 2080,Pecos,MPIM,Low,No Change,3423.59,29.56,0.41,14.32,45.64,25.54,69.53,22.29,40.73,0,-8.95,0,3353.3,4.51,65.78,30.43,3454.01,87.66,-40349.98,55.33,-0.580000000001746,High
Sep 2080,Pecos,MPIM,Low,No Change,3028.02,29.51,1.51,27.82,23.95,17.09,58.44,18.28,34.95,0,-7.48,0,2963.56,3.81,55.59,24.78,3047.74,89.22,-40395.87,1.56,-45.8899999999994,High
Oct 2080,Pecos,MPIM,Low,No Change,788.5,5.79,0.52,23.23,24.9,38.27,65.47,20.67,8.69,0,-3.93,0,774.02,0.39,59.57,17.24,851.22,80.65,-40433.34,-8.56999999999999,-37.4699999999939,High
Nov 2080,Pecos,MPIM,Low,No Change,963.85,12.51,0.12,10.3,8.77,8.36,8.39,1.88,12.87,0,0.86,0,938.47,1.06,8.37,1.09,948.98,52.52,-40490.63,-28.13,-57.2900000000009,High
Dec 2080,Pecos,MPIM,Low,No Change,8.51,0.24,0.11,1.72,1.31,3.16,6.48,1.06,0.17,0,-1.35,0,8.1,1.83,6.41,0,16.33,51.07,-40484.51,-1.45,6.11999999999534,High
Jan 2081,Pecos,MPIM,Low,No Change,392.5,4.64,0.11,0.7,4.81,1.65,6.61,1.23,5.19,0,0.3,0,382.67,0.6,6.47,0.07,389.82,48.24,-40491.11,-2.83,-6.59999999999854,High
Feb 2081,Pecos,MPIM,Low,No Change,908.34,9.28,0.11,1.64,10.36,3.66,16.08,3.54,11.16,0,-0.64,0,887.9,1.68,14.1,6.18,909.85,50.3,-40491.08,2.06,0.0299999999988358,High
Mar 2081,Pecos,MPIM,Low,No Change,2005.53,33.01,0.11,1.67,21.02,2.7,16.44,3.73,24.24,0,-1.36,0,1948.27,14.5,15.23,7.68,1985.69,55.44,-40499.26,5.14,-8.18000000000029,High
Apr 2081,Pecos,MPIM,Low,No Change,28.33,0.92,0.13,3.79,24.76,27.53,77.7,25.26,0.32,0,-3.91,0,27.1,3.93,69.89,21.06,121.97,71.23,-40496.78,15.79,2.4800000000032,High
May 2081,Pecos,MPIM,Low,No Change,1160.79,10.76,0.11,4.32,31.27,23.62,79.15,25.72,12.84,0,-4.28,0,1137.2,3.18,72.4,31.07,1243.84,51.01,-40573.87,-20.22,-77.0900000000038,High
Jun 2081,Pecos,MPIM,Low,No Change,495.74,5.39,0.37,4.18,30,27.64,104.59,31.07,6.98,0,-3.82,0,483.37,3.03,89.37,37.18,612.95,39.7,-40649.81,-11.31,-75.9399999999951,High
Jul 2081,Pecos,MPIM,Low,No Change,2767.63,31.86,0.26,4.23,49.13,15.47,88.76,27.64,34.64,0,-9.32,0,2701.13,3.54,77.8,35.04,2817.52,26.22,-40757.35,-13.48,-107.540000000001,High
Aug 2081,Pecos,MPIM,Low,No Change,5456.67,57.21,0.41,15.33,59.89,10.8,50.65,15.93,63.37,0,-12.34,0,5336.09,5.53,47.37,30.57,5419.57,43.2,-40828.19,16.98,-70.8400000000038,High
Sep 2081,Pecos,MPIM,Low,No Change,1402.45,9.34,1.51,13.96,32.06,33.28,75.83,23.99,15.75,0,-4.03,0,1377.36,2.15,69.83,24.98,1474.32,79.64,-40842.45,36.44,-14.2599999999948,High
Oct 2081,Pecos,MPIM,Low,No Change,5236.89,65.15,0.52,25.65,43.24,7.13,27.02,8.58,63.33,0,-1.12,0,5108.41,5.03,26.06,18.88,5158.38,60.42,-40907.54,-19.22,-65.0900000000038,High
Nov 2081,Pecos,MPIM,Low,No Change,1752.43,19.52,0.12,21.46,9.54,11.5,15.14,4.26,19.85,0,-0.55,0,1713.05,0.68,15.63,5.48,1734.85,88.91,-40882.65,28.49,24.8899999999994,High
Dec 2081,Pecos,MPIM,Low,No Change,2335.74,24.55,0.11,10.35,16.07,1.63,6.49,1.06,26.86,0,-1.18,0,2284.33,1.06,7.13,0,2292.52,82.2,-40879.7,-6.70999999999999,2.95000000000437,High
Jan 2082,Pecos,MPIM,Low,No Change,1350.35,14.13,0.11,3.97,11.65,1.69,6.8,1.31,15.68,0,-0.4,0,1320.54,0.72,7.81,0.33,1329.4,94.94,-40859.45,12.74,20.25,High
Feb 2082,Pecos,MPIM,Low,No Change,233.06,1.27,0.11,1.73,5.33,6.53,18.35,4.14,2.88,0,-1.67,0,228.92,2.51,16.85,6.56,254.84,102.58,-40849.99,7.64,9.45999999999913,High
Mar 2082,Pecos,MPIM,Low,No Change,22.57,1.63,0.11,1.85,17.4,23.9,39.29,9.88,0.41,0,-1.16,0,20.53,7.54,34.16,11.94,74.17,98.74,-40869.56,-3.84,-19.5699999999997,High
Apr 2082,Pecos,MPIM,Low,No Change,268.85,4.62,0.13,12.55,30.08,36.77,82.41,26.9,3.72,0,-4.28,0,260.51,3.18,76.47,26.11,366.27,87.5,-40911.65,-11.24,-42.0900000000038,High
May 2082,Pecos,MPIM,Low,No Change,592.06,3.8,0.11,5.7,31.16,32.79,89.37,28.76,6.19,0,-2.9,0,582.07,2.73,80.49,31.4,696.69,59.83,-40993.83,-27.67,-82.1800000000003,High
Jun 2082,Pecos,MPIM,Low,No Change,1787.31,17.4,0.37,4.52,36.23,20.43,91.12,29.13,20.99,0,-5.93,0,1748.91,3.38,82.09,35.71,1870.1,38.32,-41082.53,-21.51,-88.6999999999971,High
Jul 2082,Pecos,MPIM,Low,No Change,1450.39,13.37,0.26,4.25,35.17,20.85,102.6,31.32,17.86,0,-6.82,0,1419.17,1.87,89.51,35.38,1545.93,34.02,-41165.17,-4.3,-82.6399999999994,High
Aug 2082,Pecos,MPIM,Low,No Change,3066.98,35.55,0.41,4.38,51.55,14.2,75.18,24.29,37.58,0,-9.95,0,2993.85,4.18,67.37,30.64,3096.03,30.12,-41260.8,-3.9,-95.6300000000047,High
Sep 2082,Pecos,MPIM,Low,No Change,6123.73,63.21,1.51,28.38,49.24,7.84,31.26,8.99,69.04,0,-10.09,0,5991.47,5.03,30.13,23.94,6050.57,50.98,-41314.69,20.86,-53.8899999999994,High
Oct 2082,Pecos,MPIM,Low,No Change,880.51,8.67,0.52,21.04,29.05,39.08,72.02,22.92,10.07,0,-2.46,0,861.76,0.64,66.13,21.05,949.59,84.52,-41301.94,33.54,12.75,High
Nov 2082,Pecos,MPIM,Low,No Change,615.06,8.79,0.12,7.81,12.14,12.34,18.39,5.63,8.61,0,0.14,0,597.65,1.16,17.84,4.25,620.9,57.46,-41364.47,-27.06,-62.5299999999988,High
Dec 2082,Pecos,MPIM,Low,No Change,2630.09,29.57,0.11,8.76,22.01,1.64,6.5,1.06,29.7,0,-0.88,0,2570.82,1.44,6.54,0,2578.79,52.17,-41372.72,-5.29,-8.25,High
Jan 2083,Pecos,MPIM,Low,No Change,384.18,3.17,0.11,0.6,4.77,1.64,6.5,1.18,4.99,0,-1.37,0,376.01,0.92,6.63,0,383.56,71.43,-41349.33,19.26,23.3899999999994,High
Feb 2083,Pecos,MPIM,Low,No Change,882.58,7.66,0.11,1.67,9.08,3.22,7.57,1.78,10.2,0,-1.24,0,864.73,1.48,8.44,0.85,875.49,73.26,-41351.03,1.83,-1.69999999999709,High
Mar 2083,Pecos,MPIM,Low,No Change,57.16,1.77,0.11,1.8,12.75,17.12,35.13,8.61,1.01,0,-1.78,0,54.38,6.23,29.59,11.44,101.64,76.48,-41348.72,3.22,2.30999999999767,High
Apr 2083,Pecos,MPIM,Low,No Change,221.1,3.75,0.13,7.44,28.58,30.34,77.3,25.4,2.95,0,-4.32,0,214.41,2.52,70.83,24.39,312.15,69.03,-41387.45,-7.45,-38.7299999999959,High
May 2083,Pecos,MPIM,Low,No Change,816.68,7.21,0.11,4.05,32.51,28.41,87.85,27.95,9.12,0,-3.56,0,800.34,2.73,78.58,31.55,913.21,48.35,-41465.12,-20.68,-77.6700000000055,High
Jun 2083,Pecos,MPIM,Low,No Change,3952.62,44.52,0.37,9.27,54.44,13.56,66.94,21.5,47.36,0,-12.12,0,3860.74,6.85,61.49,35.02,3964.1,33.77,-41551.01,-14.58,-85.8899999999994,High
Jul 2083,Pecos,MPIM,Low,No Change,1512.37,11.06,0.26,4.74,41.75,30.63,102.15,32.53,18.66,0,-6.6,0,1482.66,2.05,92.8,34.76,1612.27,58.6,-41596.22,24.83,-45.2099999999991,High
Aug 2083,Pecos,MPIM,Low,No Change,937.08,9.52,0.41,4.95,35.56,28.39,101.62,32.12,12.22,0,-4.1,0,915.34,1.91,89.21,32.58,1039.05,46.55,-41688.55,-12.05,-92.3300000000017,High
Sep 2083,Pecos,MPIM,Low,No Change,1486.99,13.6,1.51,4.68,29.51,15.83,80.65,24.51,17.33,0,-5.34,0,1456.06,2.08,70.32,26.07,1554.52,34.01,-41782.52,-12.54,-93.9699999999939,High
Oct 2083,Pecos,MPIM,Low,No Change,4709.84,53.34,0.52,10.1,54.41,5.49,32.93,10.54,56.72,0,-9.94,0,4599.79,4.79,30.16,19.56,4654.29,33.52,-41852.73,-0.489999999999995,-70.2100000000064,High
Nov 2083,Pecos,MPIM,Low,No Change,707.06,8.92,0.12,11.25,7.43,10.86,10.04,2.54,9.25,0,0.32,0,688.9,0.89,10.5,1.74,702.02,74.66,-41847.9,41.14,4.83000000000175,High
Dec 2083,Pecos,MPIM,Low,No Change,77.49,0.84,0.11,2.09,1.61,3.13,6.5,1.06,1.13,0,-1.42,0,75.52,1.8,6.76,0,84.08,68.23,-41847.57,-6.42999999999999,0.330000000001746,High
Jan 2084,Pecos,MPIM,Low,No Change,1412.47,15.71,0.11,3.45,12.75,1.64,6.5,1.18,16.62,0,0.39,0,1380.14,0.87,6.64,0,1387.66,65.4,-41853.3,-2.83,-5.7300000000032,High
Feb 2084,Pecos,MPIM,Low,No Change,1054.28,9.53,0.11,1.71,11.67,3.84,15.49,3.77,12.32,0,-1.59,0,1032.43,1.69,14.91,6.57,1055.6,75.2,-41841.62,9.8,11.6800000000003,High
Mar 2084,Pecos,MPIM,Low,No Change,476.83,6.83,0.11,1.69,16.62,16.91,45.25,12.28,6.52,0,-1.26,0,463.48,6.8,36.55,12.53,519.36,79.84,-41849.18,4.64,-7.55999999999767,High
Apr 2084,Pecos,MPIM,Low,No Change,676.76,3.62,0.13,10.41,28.58,29.9,78.79,25.63,8.16,0,-6.43,0,664.98,1.09,72.49,24.56,763.12,75.97,-41889.43,-3.87,-40.25,High
May 2084,Pecos,MPIM,Low,No Change,2082.2,20.81,0.11,6.76,34.12,16.73,78.79,25.43,26.03,0,-8.17,0,2035.36,4.94,71.67,30.5,2142.46,55.32,-41965.42,-20.65,-75.989999999998,High
Jun 2084,Pecos,MPIM,Low,No Change,1564.4,12.86,0.37,6.9,39.89,31.77,93.75,30.04,17.21,0,-5.26,0,1534.33,3.46,85.48,35.67,1658.94,54.4,-42031.42,-0.920000000000002,-66,High
Jul 2084,Pecos,MPIM,Low,No Change,3457.25,39.41,0.26,11.79,52.22,16.94,76.44,24.91,42.26,0,-11.84,0,3375.58,4.44,70.47,34.65,3485.14,40.75,-42118.83,-13.65,-87.4100000000035,High
Aug 2084,Pecos,MPIM,Low,No Change,2423.13,25.09,0.41,4.35,41.29,15.1,84.63,26.68,30.29,0,-9.58,0,2367.74,4.54,75.77,32.24,2480.29,57.08,-42174.6,16.33,-55.7699999999968,High
Sep 2084,Pecos,MPIM,Low,No Change,4399.65,42.5,1.51,22.8,37.14,11.72,46.7,14.06,50.81,0,-8.34,0,4306.33,4.12,44.21,24.83,4379.49,65.46,-42244.07,8.38,-69.4700000000012,High
Oct 2084,Pecos,MPIM,Low,No Change,625.32,3.4,0.52,19.99,25.01,37.86,68.32,21.63,6.92,0,-3.52,0,614.99,0.31,61.87,18.34,695.52,79.31,-42259.07,13.85,-15,High
Nov 2084,Pecos,MPIM,Low,No Change,1132.61,12.15,0.12,11.48,8.31,7.65,9.92,2.47,13.16,0,-0.62,0,1107.3,0.75,9.91,2.13,1120.09,51.28,-42320.7,-28.03,-61.6299999999974,High
Dec 2084,Pecos,MPIM,Low,No Change,233.4,2.15,0.11,2.49,1.94,2.31,6.51,1.06,2.92,0,-0.4,0,228.33,0.54,6.46,0,235.34,49.48,-42317.74,-1.8,2.95999999999913,High
Jan 2085,Pecos,MPIM,Low,No Change,150.78,2.1,0.11,0.65,2.36,1.81,7.13,1.3,1.96,0,-0.13,0,146.72,1.14,6.95,0.34,155.15,48.1,-42320.67,-1.38,-2.93000000000029,High
Feb 2085,Pecos,MPIM,Low,No Change,29.81,0.35,0.11,1.59,2.12,4.27,18.99,3.57,0.45,0,-1.27,0,29.01,2.29,15.21,6.7,53.21,47.53,-42325.01,-0.57,-4.34000000000378,High
Mar 2085,Pecos,MPIM,Low,No Change,368.58,9.72,0.11,1.72,7.5,6.43,44.37,11.87,5.3,0,1.3,0,353.56,5.73,34.5,12.26,406.06,45.58,-42347.95,-1.95,-22.9399999999951,High
Apr 2085,Pecos,MPIM,Low,No Change,992.37,12.52,0.13,3.26,26.31,13.81,67.4,21.49,12.07,0,-4.95,0,967.78,1.83,59.42,20.51,1049.54,44.65,-42386.11,-0.93,-38.1600000000035,High
