Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2085,San_Juan,GFDL,High,No Change,37.1,0.03,67.99,20.12,60.14,18.39,0.96,0.09,0.81,0,0.77,0,36.25,5.38,27.06,16.35,85.05,1292.07,7026.97,33.73,6.64000000000033,High
Jun 2085,San_Juan,GFDL,High,No Change,256.02,0.2,33.13,36.09,81.54,83.87,0.96,0.09,5.9,0,-2.67,0,249.92,2.23,48.19,20.97,321.31,1307.62,7011.34,15.55,-15.6300000000001,High
Jul 2085,San_Juan,GFDL,High,No Change,369.46,3.37,27.61,42.79,89.99,101.37,0.96,0.09,8.85,0,-2.88,0,357.24,2.44,53.01,19.88,432.57,1257.97,6992.73,-49.6499999999999,-18.6100000000006,High
Aug 2085,San_Juan,GFDL,High,No Change,1451.07,25.04,32.09,51.03,57.77,51.3,0.95,0.09,33.51,0,-2.81,0,1392.51,2.44,34.75,17.05,1446.75,1194.46,6977.96,-63.51,-14.7699999999995,High
Sep 2085,San_Juan,GFDL,High,No Change,824.69,13.42,27.61,34.37,43.54,35.23,0.96,0.09,19.09,0,-2.92,0,792.17,1.27,26.63,13.01,833.09,1167.04,6990.76,-27.4200000000001,12.8000000000002,High
Oct 2085,San_Juan,GFDL,High,No Change,277.38,1.12,28.11,14.05,26.23,10.02,0.95,0.09,6.27,0,-2.94,0,269.99,1.91,16.52,9.38,297.8,1149.59,6993.06,-17.45,2.30000000000018,High
Nov 2085,San_Juan,GFDL,High,No Change,217.47,0.12,37.6,4.7,35.3,1.97,0.95,0.09,4.98,0,-2.76,0,212.37,2.45,5.98,0.44,221.23,1150.14,6986.14,0.550000000000182,-6.92000000000007,High
Dec 2085,San_Juan,GFDL,High,No Change,875.96,13.07,30.87,18.51,28.69,1.96,0.95,0.09,19.89,0,-2.89,0,843,1.58,5.96,0,850.54,1178.36,6987.07,28.2199999999998,0.929999999999382,High
Jan 2086,San_Juan,GFDL,High,No Change,894.75,12.85,33.67,19.22,31.45,1.96,0.95,0.09,20.06,0,-2.9,0,861.84,0.71,5.96,0,868.51,1199.99,7003.21,21.6300000000001,16.1400000000003,High
Feb 2086,San_Juan,GFDL,High,No Change,491.54,3.33,37.18,9.97,34.88,1.96,0.95,0.09,11.1,0,-2.91,0,477.1,0.52,5.97,0,483.59,1224.38,7019.52,24.3900000000001,16.3100000000004,High
Mar 2086,San_Juan,GFDL,High,No Change,217.27,1.17,69.88,55.38,13.21,1.96,0.95,0.09,4.84,0,1.44,0,211.27,2.97,5.97,0,220.21,1252.19,7026.85,27.8099999999999,7.32999999999993,High
Apr 2086,San_Juan,GFDL,High,No Change,98.26,0.25,157.25,93.12,60.38,10.41,0.95,0.09,2.21,0,4.99,0,95.8,9.41,17.1,12.16,134.48,1258.34,7032.27,6.14999999999986,5.42000000000007,High
May 2086,San_Juan,GFDL,High,No Change,20.11,0.02,59.95,21.89,53.29,20.65,0.97,0.09,0.44,0,0.58,0,19.65,4.88,30.01,17.6,72.14,1292.07,7026.44,33.73,-5.83000000000084,High
Jun 2086,San_Juan,GFDL,High,No Change,218.25,0.71,29.88,36.56,80.51,85.48,0.97,0.09,5.15,0,-2.92,0,212.39,1.92,47.59,20.88,282.78,1295.56,7008.98,3.49000000000001,-17.46,High
Jul 2086,San_Juan,GFDL,High,No Change,1081.88,18.04,26.81,52.38,77.55,84.57,0.96,0.09,25.22,0,-2.88,0,1038.63,2.37,45.98,20.09,1107.06,1243.88,6989.45,-51.6799999999998,-19.5299999999997,High
Aug 2086,San_Juan,GFDL,High,No Change,1023.47,16.19,30.44,47.98,71.15,71.9,0.96,0.09,23.88,0,-2.91,0,983.41,2.32,42.34,17.99,1046.05,1191.75,6990.83,-52.1300000000001,1.38000000000011,High
Sep 2086,San_Juan,GFDL,High,No Change,693.57,10.13,27.68,36.56,56.36,53.42,0.96,0.09,16.06,0,-2.96,0,667.37,1.28,33.91,14.9,717.46,1149.53,6992.94,-42.22,2.10999999999967,High
Oct 2086,San_Juan,GFDL,High,No Change,554.93,8.06,27.31,18.98,25.32,7.77,0.96,0.09,12.61,0,-3.01,0,534.26,1.85,13.61,8.62,558.34,1119.43,6990.26,-30.0999999999999,-2.67999999999938,High
Nov 2086,San_Juan,GFDL,High,No Change,554.65,6.27,30,11.54,27.85,1.97,0.96,0.09,12.34,0,-3.05,0,536.04,1.9,5.98,0,543.91,1124.23,6990.38,4.79999999999995,0.119999999999891,High
Dec 2086,San_Juan,GFDL,High,No Change,76.24,0.04,29.4,2.56,27.25,1.97,0.96,0.09,1.71,0,-0.92,0,74.48,2.52,5.98,0,82.98,1144.99,6998.81,20.76,8.43000000000029,High
Jan 2087,San_Juan,GFDL,High,No Change,1341.38,22.42,28.11,28.92,25.99,1.97,0.96,0.09,30.78,0,-3,0,1288.17,0.59,5.98,0,1294.74,1165.17,6998.74,20.1800000000001,-0.0700000000006185,High
Feb 2087,San_Juan,GFDL,High,No Change,367.24,2.02,30.67,8.51,28.51,1.97,0.96,0.09,8.28,0,-2.89,0,356.94,0.53,5.98,0,363.46,1184.07,7025.65,18.8999999999999,26.9099999999999,High
Mar 2087,San_Juan,GFDL,High,No Change,470.8,2.6,56.53,10.22,52.62,1.97,0.96,0.09,10.72,0,-2.7,0,457.48,0.95,5.98,0,464.41,1205.49,7030.17,21.4200000000001,4.52000000000044,High
Apr 2087,San_Juan,GFDL,High,No Change,334.19,0.85,169.01,112.33,48.72,2.22,0.96,0.09,7.54,0,2.34,0,325.81,8.7,6.32,2.12,342.94,1251.02,7037.32,45.53,7.14999999999964,High
May 2087,San_Juan,GFDL,High,No Change,249.26,0.23,129.01,25.09,114.94,19.52,0.97,0.09,5.5,0,0.21,0,243.53,8.53,28.94,16.13,297.12,1292.07,7044.22,41.05,6.90000000000055,High
Jun 2087,San_Juan,GFDL,High,No Change,118.23,0.09,43.35,34.81,81.77,75.38,0.97,0.09,2.78,0,-1.38,0,115.37,3.63,48.29,20.93,188.22,1359.42,7032.92,67.3500000000001,-11.3000000000002,High
Jul 2087,San_Juan,GFDL,High,No Change,1151.54,19.12,31.29,51.19,72.4,72.85,0.97,0.09,27.04,0,-3.09,0,1105.38,2.77,43.06,19.41,1170.62,1318.4,7012.5,-41.02,-20.4200000000001,High
Aug 2087,San_Juan,GFDL,High,No Change,1017.16,15.04,32.21,45.79,68.29,66.14,0.97,0.09,23.66,0,-3.14,0,978.46,2.45,40.73,17.38,1039.03,1275.77,7016.16,-42.6300000000001,3.65999999999985,High
Sep 2087,San_Juan,GFDL,High,No Change,660.45,8.24,29.45,34,54.27,48.76,0.97,0.09,15.22,0,-3.17,0,636.98,1.36,32.74,14.31,685.39,1238.06,7018.43,-37.71,2.27000000000044,High
Oct 2087,San_Juan,GFDL,High,No Change,1052.58,18.71,28.47,25.57,26.36,3.5,0.96,0.09,24.14,0,-3.17,0,1009.73,1.93,8.01,6.18,1025.85,1211.71,7015.29,-26.3499999999999,-3.14000000000033,High
Nov 2087,San_Juan,GFDL,High,No Change,281.33,1.4,44.1,6.32,41.67,1.98,0.96,0.09,6.46,0,-3.3,0,273.47,2.79,6,0,282.25,1227.42,7029.22,15.71,13.9300000000003,High
Dec 2087,San_Juan,GFDL,High,No Change,881.4,12.08,33.67,17.81,31.45,1.98,0.96,0.09,20.03,0,-3.25,0,849.3,1.72,6,0,857.02,1261.98,7031.51,34.5599999999999,2.28999999999996,High
Jan 2088,San_Juan,GFDL,High,No Change,287.24,0.53,34.35,29.07,9.6,1.98,0.96,0.09,6.48,0,-2.78,0,280.23,0.98,6,0,287.21,1286.33,7047.41,24.3499999999999,15.8999999999996,High
Feb 2088,San_Juan,GFDL,High,No Change,241.92,1.35,37.3,61.25,7.11,29.82,0.97,0.09,5.53,0,-1.34,0,235.04,1.46,6,0,242.5,1288.82,7050.24,2.49000000000001,2.82999999999993,High
Mar 2088,San_Juan,GFDL,High,No Change,266.31,1.45,116.75,108.2,7.11,4.62,0.97,0.09,6.02,0,3,0,258.84,4.51,6,0,269.35,1260.98,7053.55,-27.8399999999999,3.3100000000004,High
Apr 2088,San_Juan,GFDL,High,No Change,200.33,0.49,137.08,78.93,57.61,9.2,0.97,0.09,4.41,0,2.54,0,195.43,7.7,15.55,11.42,230.1,1258.34,7061.7,-2.6400000000001,8.14999999999964,High
May 2088,San_Juan,GFDL,High,No Change,23.85,0.02,38.15,20.89,49.75,35.68,0.98,0.09,0.51,0,-0.26,0,23.31,3.48,30.06,16.93,73.79,1292.07,7056.36,33.73,-5.34000000000015,High
Jun 2088,San_Juan,GFDL,High,No Change,4.73,0,26.81,33.51,80.52,89.48,0.98,0.09,0.12,0,-0.68,0,4.61,2.95,47.57,20.7,75.83,1276.96,7038.79,-15.1099999999999,-17.5699999999997,High
Jul 2088,San_Juan,GFDL,High,No Change,865.32,13.15,26.52,49.52,81.54,90.51,0.98,0.09,20.28,0,-3.23,0,831.89,2.35,48.24,20.02,902.5,1221.32,7016.64,-55.6400000000001,-22.1499999999996,High
Aug 2088,San_Juan,GFDL,High,No Change,1196.54,19.4,30.32,47.6,61.9,58.89,0.98,0.09,27.99,0,-3.2,0,1149.16,2.31,37.1,16.96,1205.53,1164.99,7012.78,-56.3299999999999,-3.86000000000058,High
Sep 2088,San_Juan,GFDL,High,No Change,424.04,4.23,31.23,30.47,55.51,48.66,0.98,0.09,9.69,0,-3.3,0,410.11,1.44,33.43,14.01,459,1131.78,7019.72,-33.21,6.94000000000051,High
Oct 2088,San_Juan,GFDL,High,No Change,569.92,8.75,29.75,18.63,27.69,6.54,0.97,0.09,12.92,0,-3.31,0,548.26,2.02,11.99,7.7,569.96,1106.09,7011.22,-25.6900000000001,-8.5,High
Nov 2088,San_Juan,GFDL,High,No Change,32.73,0.02,38.77,2.35,34.32,1.42,0.97,0.09,0.7,0,-0.34,0,32.02,3.87,4.47,0,40.36,1116.14,7012.25,10.0500000000002,1.02999999999975,High
Dec 2088,San_Juan,GFDL,High,No Change,899.57,14.5,31.36,20.37,29.18,1.99,0.97,0.09,20.43,0,-3.31,0,864.64,1.6,6.02,0,872.26,1145.46,7011.72,29.3199999999999,-0.529999999999745,High
Jan 2089,San_Juan,GFDL,High,No Change,302.71,0.54,31.47,7.46,29.28,1.99,0.97,0.09,6.7,0,-3.4,0,295.46,0.66,6.02,0,302.14,1167.52,7027.97,22.0599999999999,16.25,High
Feb 2089,San_Juan,GFDL,High,No Change,263.14,1.47,33.31,6.16,31.09,1.99,0.97,0.09,6.03,0,-1.71,0,255.64,1.24,6.02,0,262.9,1189.68,7030.39,22.1600000000001,2.42000000000007,High
Mar 2089,San_Juan,GFDL,High,No Change,368.21,1.99,59.95,11.44,51.84,1.99,0.97,0.09,8.22,0,-1.17,0,358,1.83,6.02,0.2,366.04,1213.63,7033.83,23.95,3.4399999999996,High
Apr 2089,San_Juan,GFDL,High,No Change,34.75,0.08,163.68,98.91,58.04,9.39,0.97,0.09,0.74,0,5.91,0,33.93,10.29,15.8,11.18,71.2,1258.34,7039.8,44.7099999999998,5.97000000000025,High
May 2089,San_Juan,GFDL,High,No Change,7.31,0.01,67.74,21.02,59.78,19.45,0.99,0.09,0.17,0,0.8,0,7.14,5.61,28.36,17.2,58.31,1292.07,7034.4,33.73,-5.40000000000055,High
Jun 2089,San_Juan,GFDL,High,No Change,37.86,0.03,33.19,35.47,83.72,88.75,0.99,0.09,0.86,0,-0.65,0,36.97,3.42,49.52,21.46,111.38,1304.93,7017.27,12.8600000000001,-17.1299999999992,High
Jul 2089,San_Juan,GFDL,High,No Change,424.41,4.72,28.16,47.35,95.77,109.38,0.99,0.09,10.02,0,-3.36,0,409.68,2.49,56.38,21.11,489.66,1251.26,6995.13,-53.6700000000001,-22.1400000000003,High
Aug 2089,San_Juan,GFDL,High,No Change,861.22,13.26,31.04,46.52,73.76,74.98,0.98,0.09,19.93,0,-3.36,0,828.03,2.36,43.82,18.06,892.27,1182.17,6979.77,-69.0899999999999,-15.3599999999997,High
Sep 2089,San_Juan,GFDL,High,No Change,952.45,15.62,27.56,37.83,45.34,37.91,0.98,0.09,21.96,0,-3.35,0,914.86,1.27,27.69,13.71,957.53,1138.02,6977.4,-44.1500000000001,-2.3700000000008,High
Oct 2089,San_Juan,GFDL,High,No Change,554.99,8.64,28.47,18.23,26.45,6.1,0.98,0.09,12.81,0,-3.4,0,533.54,1.93,11.41,7.27,554.16,1118.66,6981.42,-19.3599999999999,4.02000000000044,High
Nov 2089,San_Juan,GFDL,High,No Change,591.3,8.8,31.16,14.45,28.99,2,0.98,0.09,13.29,0,-3.45,0,569.22,1.97,6.03,0,577.22,1128.48,6982.67,9.81999999999994,1.25,High
Dec 2089,San_Juan,GFDL,High,No Change,872.24,12.28,29.83,18.37,27.68,2,0.98,0.09,19.63,0,-3.47,0,840.33,1.53,6.03,0,847.89,1150.33,6991.64,21.8499999999999,8.97000000000025,High
Jan 2090,San_Juan,GFDL,High,No Change,1000.48,15.85,30.12,22.87,27.96,2,0.98,0.09,22.5,0,-3.49,0,962.12,0.63,6.03,0,968.79,1170.85,7006.91,20.52,15.2699999999995,High
Feb 2090,San_Juan,GFDL,High,No Change,160.33,0.89,31.29,3.76,29.11,2,0.98,0.09,3.64,0,-0.54,0,155.8,1.85,6.04,0,163.68,1191.67,7025.04,20.8200000000002,18.1300000000001,High
Mar 2090,San_Juan,GFDL,High,No Change,791.23,8.34,50.46,16.03,47.62,2,0.98,0.09,17.78,0,-3.52,0,765.11,0.66,6.04,0,771.81,1213.63,7027.26,21.96,2.22000000000025,High
Apr 2090,San_Juan,GFDL,High,No Change,180.1,0.45,111.6,58.2,48.6,3.5,0.98,0.09,4.05,0,2.07,0,175.6,6.69,8.01,4.25,194.55,1254.1,7040.63,40.4699999999998,13.3699999999999,High
May 2090,San_Juan,GFDL,High,No Change,51.86,0.05,41.83,19.87,46.85,27.97,0.99,0.09,1.16,0,-0.54,0,50.64,3.68,28.45,16.07,98.84,1292.07,7041.62,37.97,0.989999999999782,High
Jun 2090,San_Juan,GFDL,High,No Change,55.64,0.04,27.99,32.81,78.74,85.14,1,0.09,1.3,0,-1.27,0,54.3,2.89,46.59,20.23,124,1283.4,7025.27,-8.66999999999985,-16.3499999999995,High
Jul 2090,San_Juan,GFDL,High,No Change,789.37,12.14,26.57,51.2,87.3,98.61,0.99,0.09,18.64,0,-3.53,0,758.59,2.35,51.51,20.84,833.29,1231.32,7004.16,-52.0800000000002,-21.1100000000006,High
Aug 2090,San_Juan,GFDL,High,No Change,974.47,15.37,30.25,48.05,71.9,73.12,0.99,0.09,22.6,0,-3.51,0,936.51,2.3,42.78,18.08,999.66,1169.4,6997.53,-61.9199999999998,-6.63000000000011,High
Sep 2090,San_Juan,GFDL,High,No Change,1030.31,16.73,27.31,37.64,41.81,33.14,0.99,0.09,23.97,0,-3.52,0,989.61,1.26,25.69,13.21,1029.77,1126.29,6997.64,-43.1100000000001,0.110000000000582,High
Oct 2090,San_Juan,GFDL,High,No Change,167.08,0.07,29.15,7,27.03,4.11,0.98,0.09,3.78,0,-2.99,0,163.24,2.28,8.82,3.96,178.29,1110.17,7003.99,-16.1199999999999,6.34999999999945,High
Nov 2090,San_Juan,GFDL,High,No Change,140.41,0.07,31.96,3.9,29.77,2.01,0.98,0.09,3.14,0,-2.28,0,137.2,2.65,6.05,0,145.89,1125.16,6999.93,14.99,-4.05999999999949,High
Dec 2090,San_Juan,GFDL,High,No Change,127.61,0.07,33.19,3.34,30.97,2.01,0.99,0.09,2.85,0,-1.65,0,124.69,2.61,6.05,0,133.35,1147.76,6999.9,22.5999999999999,-0.0300000000006548,High
Jan 2091,San_Juan,GFDL,High,No Change,167.44,0.3,33.98,3.71,31.75,2.01,0.99,0.09,3.68,0,-1.07,0,163.45,1.9,6.05,0,171.41,1171.56,7000.22,23.8,0.320000000000618,High
Feb 2091,San_Juan,GFDL,High,No Change,363.04,2.03,42.68,7.9,40.28,2.01,0.99,0.09,8.31,0,-2.51,0,352.69,1.07,6.05,0,359.81,1196.14,7001.94,24.5800000000002,1.71999999999935,High
Mar 2091,San_Juan,GFDL,High,No Change,401.11,2.19,92.25,55.54,36.27,2.01,0.99,0.09,9.04,0,1.21,0,389.88,3.43,6.06,0,399.37,1229.24,7006.85,33.0999999999999,4.91000000000076,High
Apr 2091,San_Juan,GFDL,High,No Change,39.01,0.09,108.91,49.32,58.86,9.76,0.99,0.09,0.83,0,3.4,0,38.09,7.19,16.27,11.46,73,1258.34,7016.2,29.0999999999999,9.34999999999945,High
May 2091,San_Juan,GFDL,High,No Change,7.88,0.01,52.37,23.45,54.28,30.16,1,0.09,0.18,0,0.23,0,7.68,4.58,32.61,18.46,63.33,1292.07,7008.08,33.73,-8.11999999999989,High
Jun 2091,San_Juan,GFDL,High,No Change,178.98,0.14,35.14,35.92,84.28,85.76,1,0.09,4.16,0,-2.09,0,174.68,2.93,49.77,21.25,248.63,1284.48,6989.13,-7.58999999999992,-18.9499999999998,High
Jul 2091,San_Juan,GFDL,High,No Change,1311.92,20.87,28.6,53.2,71.56,74.38,1,0.09,30.76,0,-3.44,0,1260.29,2.53,42.61,19.58,1325.02,1234.15,6969.04,-50.3299999999999,-20.0900000000001,High
Aug 2091,San_Juan,GFDL,High,No Change,1294.96,20.22,30.87,49.17,62.89,59.82,1,0.09,29.88,0,-3.5,0,1244.87,2.35,37.7,17.3,1302.21,1189.61,6975.87,-44.5400000000002,6.82999999999993,High
Sep 2091,San_Juan,GFDL,High,No Change,980.66,15.81,27.74,37.95,44.72,36.86,1,0.09,22.86,0,-3.54,0,941.99,1.28,27.34,13.64,984.26,1155.89,6984.05,-33.7199999999998,8.18000000000029,High
Oct 2091,San_Juan,GFDL,High,No Change,866.64,14.64,29.02,20.91,26.89,2.55,0.99,0.09,19.78,0,-3.57,0,832.21,1.97,6.76,3.94,844.88,1137.32,6988.82,-18.5700000000002,4.76999999999953,High
Nov 2091,San_Juan,GFDL,High,No Change,701.72,9.94,31.66,15.8,29.47,2.02,0.99,0.09,15.83,0,-3.65,0,675.95,2,6.07,0,684.01,1155.79,7000.2,18.47,11.3800000000001,High
Dec 2091,San_Juan,GFDL,High,No Change,159.17,0.09,29.88,4.63,27.73,2.02,0.99,0.09,3.59,0,-2.46,0,155.49,2.1,6.07,0,163.66,1178.08,7011.48,22.29,11.2799999999997,High
Jan 2092,San_Juan,GFDL,High,No Change,390.4,1.11,30.56,8.31,28.4,2.02,0.99,0.09,8.9,0,-3.65,0,380.38,0.64,6.07,0,387.09,1198.61,7011.71,20.53,0.230000000000473,High
Feb 2092,San_Juan,GFDL,High,No Change,173.72,0.95,33.25,4.3,31.04,2.02,0.99,0.09,3.89,0,-0.88,0,168.88,1.76,6.07,0,176.72,1219.82,7016.06,21.21,4.35000000000036,High
Mar 2092,San_Juan,GFDL,High,No Change,457.93,2.49,56.22,41.02,21.88,2.03,0.99,0.09,10.3,0,-3.14,0,445.14,0.98,6.07,0,452.19,1243.66,7018.17,23.8400000000001,2.10999999999967,High
Apr 2092,San_Juan,GFDL,High,No Change,272.96,0.67,141.93,86.48,54.42,7.84,0.99,0.09,5.99,0,1.83,0,266.3,7.71,13.76,10.31,298.08,1258.34,7024.43,14.6799999999998,6.26000000000022,High
May 2092,San_Juan,GFDL,High,No Change,187.43,0.18,55.24,21.21,52.18,20.02,1,0.09,4.2,0,-1.8,0,183.05,3.84,29.49,16.54,232.92,1292.07,7021.04,33.73,-3.39000000000033,High
Jun 2092,San_Juan,GFDL,High,No Change,143.16,0.12,29.15,34.75,81.17,87.17,1.01,0.09,3.4,0,-2.1,0,139.65,2.61,48,20.64,210.9,1295.65,7005.99,3.58000000000015,-15.0500000000002,High
Jul 2092,San_Juan,GFDL,High,No Change,305.97,1.69,27.06,44.94,97.16,112.11,1.01,0.09,7.11,0,-3.64,0,297.16,2.4,57.11,20.85,377.51,1242.57,6985.73,-53.0800000000002,-20.2600000000002,High
Aug 2092,San_Juan,GFDL,High,No Change,790.67,10.73,30.19,44.82,75.07,77.73,1.01,0.09,18.18,0,-3.53,0,761.77,2.3,44.6,17.93,826.59,1171.42,6967.44,-71.1499999999999,-18.29,High
Sep 2092,San_Juan,GFDL,High,No Change,362.64,3.19,27.8,31.79,59.35,57.84,1.01,0.09,8.26,0,-3.58,0,351.18,1.28,35.71,14.66,402.83,1125.08,6963.24,-46.3400000000001,-4.19999999999982,High
Oct 2092,San_Juan,GFDL,High,No Change,457.14,5.99,32.33,17.99,30.38,8.71,1,0.09,10.47,0,-3.53,0,440.68,2.19,14.81,9.14,466.82,1091.79,6952.36,-33.29,-10.8800000000001,High
Nov 2092,San_Juan,GFDL,High,No Change,23.04,0.01,35.33,2.33,31.3,1.55,1,0.09,0.52,0,-0.44,0,22.5,3.71,4.79,0,31,1099.56,6949.25,7.76999999999998,-3.10999999999967,High
Dec 2092,San_Juan,GFDL,High,No Change,298.41,0.76,33.75,6.85,31.52,2.03,1,0.09,6.94,0,-3.55,0,290.71,1.73,6.09,0,298.52,1125.43,6948.42,25.8700000000001,-0.829999999999927,High
Jan 2093,San_Juan,GFDL,High,No Change,796.86,11.14,33.67,18.25,31.45,2.04,1,0.09,17.67,0,-3.56,0,768.05,0.71,6.09,0,774.85,1149.74,6950.91,24.3099999999999,2.48999999999978,High
Feb 2093,San_Juan,GFDL,High,No Change,80.55,0.43,41.71,2.75,38.04,1.69,1,0.09,1.76,0,0.51,0,78.36,2.52,5.16,0,86.04,1173.97,6964.11,24.23,13.1999999999998,High
Mar 2093,San_Juan,GFDL,High,No Change,798.14,4.55,97.2,46.61,59.49,2.04,1,0.09,17.89,0,-3.58,0,775.7,1.28,6.09,0.03,783.1,1206.07,6965.47,32.0999999999999,1.36000000000058,High
Apr 2093,San_Juan,GFDL,High,No Change,37.82,0.09,154.91,92.11,56.26,8.63,1,0.09,0.83,0,5.42,0,36.89,9.85,14.81,10.42,71.97,1258.34,6978.83,52.27,13.3599999999997,High
May 2093,San_Juan,GFDL,High,No Change,7.23,0.01,52.12,25.16,58.35,36.17,1.02,0.09,0.17,0,0.2,0,7.06,4.59,34.93,19.44,66.02,1292.07,6973.76,33.73,-5.06999999999971,High
Jun 2093,San_Juan,GFDL,High,No Change,137.4,0.11,28.47,35.39,82.29,89.48,1.02,0.09,3.26,0,-2.13,0,134.03,2.52,48.66,20.88,206.09,1280.24,6953.76,-11.8299999999999,-20,High
Jul 2093,San_Juan,GFDL,High,No Change,491.99,6.82,27.01,51.03,98.62,114.64,1.02,0.09,11.7,0,-3.58,0,473.47,2.39,58.03,21.91,555.8,1225.32,6933.08,-54.9200000000001,-20.6800000000003,High
Aug 2093,San_Juan,GFDL,High,No Change,1174.94,18.09,29.94,51.59,73.54,75.85,1.01,0.09,27.18,0,-3.53,0,1129.68,2.28,43.75,18.77,1194.47,1152.19,6918.37,-73.1299999999999,-14.71,High
Sep 2093,San_Juan,GFDL,High,No Change,223.83,0.36,27.24,27.62,61.13,60.82,1.01,0.09,5.12,0,-2.24,0,218.35,1.91,36.69,14.28,271.23,1107.05,6922.33,-45.1400000000001,3.96000000000004,High
Oct 2093,San_Juan,GFDL,High,No Change,275.66,1.72,28.03,15.33,26.23,10.08,1.01,0.09,6.31,0,-3.63,0,267.63,1.9,16.6,9.54,295.66,1071.59,6910.01,-35.46,-12.3199999999997,High
Nov 2093,San_Juan,GFDL,High,No Change,16.13,0.01,32.83,2.28,29.02,1.61,1.01,0.09,0.34,0,-0.42,0,15.78,3.56,4.94,0.01,24.29,1072.06,6902.23,0.470000000000027,-7.78000000000065,High
Dec 2093,San_Juan,GFDL,High,No Change,652.39,10.01,30.19,16.15,28.04,2.05,1.01,0.09,14.69,0,-3.48,0,627.69,1.54,6.11,0,635.34,1095.44,6901.23,23.3800000000001,-1,High
Jan 2094,San_Juan,GFDL,High,No Change,174.91,0.33,32.45,4.02,30.26,2.05,1.01,0.09,3.99,0,-1.22,0,170.6,1.77,6.11,0,178.47,1116.25,6911.53,20.8099999999999,10.3000000000002,High
Feb 2094,San_Juan,GFDL,High,No Change,272.23,1.51,37.78,6.44,35.47,2.05,1.01,0.09,6.21,0,-1.87,0,264.51,1.3,6.11,0,271.91,1139.27,6913.39,23.02,1.86000000000058,High
Mar 2094,San_Juan,GFDL,High,No Change,263.63,1.46,107.81,9.13,95.58,2.05,1.01,0.09,6.05,0,2.41,0,256.11,4.21,6.11,0.04,266.47,1167.5,6916.81,28.23,3.42000000000007,High
Apr 2094,San_Juan,GFDL,High,No Change,40.45,0.1,228.56,155.96,58.49,8.52,1.01,0.09,0.87,0,8.71,0,39.47,14.02,14.66,10.3,78.45,1255.84,6924.31,88.3399999999999,7.5,High
May 2094,San_Juan,GFDL,High,No Change,9.86,0.01,144.51,29.37,124.71,23.79,1.02,0.09,0.23,0,3.27,0,9.62,10.97,34.5,18.26,73.35,1292.07,6922.68,36.23,-1.63000000000011,High
Jun 2094,San_Juan,GFDL,High,No Change,285.74,0.96,38.33,36.1,77.14,72.92,1.02,0.09,6.87,0,-3.51,0,277.9,2.47,45.83,20.57,346.77,1359.42,6906.99,67.3500000000001,-15.6900000000005,High
Jul 2094,San_Juan,GFDL,High,No Change,1435.01,22.54,28.78,54.98,71.73,74.47,1.02,0.09,33.24,0,-3.46,0,1379.22,2.55,42.73,19.91,1444.41,1318.75,6888.86,-40.6700000000001,-18.1300000000001,High
Aug 2094,San_Juan,GFDL,High,No Change,399.63,2.69,30.32,38.81,80.03,84.66,1.02,0.09,9.27,0,-3.47,0,387.67,2.31,47.42,17.6,455,1274.19,6897.81,-44.5599999999999,8.95000000000073,High
Sep 2094,San_Juan,GFDL,High,No Change,991.5,16.03,29.52,37.45,43.98,34.06,1.02,0.09,23.06,0,-3.18,0,952.41,1.36,26.94,13.48,994.19,1223.07,6885.08,-51.1200000000001,-12.7300000000005,High
Oct 2094,San_Juan,GFDL,High,No Change,476.6,6.89,27.36,18.09,25.43,7.89,1.02,0.09,10.92,0,-3.23,0,458.79,1.86,13.76,8.5,482.91,1206.97,6890.56,-16.0999999999999,5.48000000000047,High
Nov 2094,San_Juan,GFDL,High,No Change,16.25,0.01,30.67,2.27,27.18,1.7,1.01,0.09,0.35,0,-0.35,0,15.9,3.28,5.16,0,24.34,1211.66,6888.82,4.69000000000005,-1.74000000000069,High
Dec 2094,San_Juan,GFDL,High,No Change,207.55,0.12,28.36,5.6,26.24,2.06,1.01,0.09,4.63,0,-2.88,0,202.8,1.58,6.12,0,210.51,1232.91,6887.89,21.25,-0.929999999999382,High
Jan 2095,San_Juan,GFDL,High,No Change,868.44,11.68,28.23,18.38,26.11,2.06,1.02,0.09,19.6,0,-3.12,0,837.17,0.59,6.13,0,843.89,1251.88,6888.72,18.97,0.829999999999927,High
Feb 2095,San_Juan,GFDL,High,No Change,471.32,3.31,30.25,40.87,7.26,11.81,1.02,0.09,10.57,0,-3.19,0,457.45,0.42,6.13,0,463.99,1270.73,6904.27,18.8499999999999,15.5500000000002,High
Mar 2095,San_Juan,GFDL,High,No Change,579.59,3.18,69.4,71.53,7.27,4.7,1.02,0.09,13.13,0,-2.66,0,563.28,1.15,6.13,0.02,570.59,1260.98,6910.73,-9.75,6.45999999999913,High
Apr 2095,San_Juan,GFDL,High,No Change,181.66,0.45,170.79,108.71,56.77,8.85,1.02,0.09,4.03,0,4.72,0,177.18,9.9,15.11,10.84,213.02,1258.34,6920.25,-2.6400000000001,9.52000000000044,High
