Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2085,Canadian,UKMO,No Change,Low,261.95,4.09,0,1.02,6.6,0.36,0.78,0.94,3.82,0,-3.39,0,254.03,0.21,5.12,0,259.36,443.39,-8219.04,-0.199999999999989,0.1299999999992,Low
Mar 2085,Canadian,UKMO,No Change,Low,1097.93,13.92,0,9.1,9.75,0.39,0.78,0.94,12.92,0,-5.34,0,1071.09,0.81,6.3,0,1078.2,444.35,-8218.43,0.960000000000036,0.610000000000582,Low
Apr 2085,Canadian,UKMO,No Change,Low,2390.89,29.52,0,31.96,16.58,7.24,6.53,2.14,27.43,0,-13.79,0,2333.94,2.01,14.22,1.84,2352.01,447.24,-8210.69,2.88999999999999,7.73999999999978,Low
May 2085,Canadian,UKMO,No Change,Low,2137.58,20.81,0,9.99,29.16,12.38,14.89,4.04,18.59,0,-6.83,0,2098.18,0.88,29.32,21.22,2149.6,446.75,-8203.28,-0.490000000000009,7.40999999999985,Low
Jun 2085,Canadian,UKMO,No Change,Low,342.13,3.96,0,10.22,20.84,28.67,29.46,7.51,3.63,0,1.29,0,334.54,0.3,38.15,26.39,399.37,445.05,-8223.58,-1.69999999999999,-20.2999999999993,Low
Jul 2085,Canadian,UKMO,No Change,Low,3398.43,43.15,0,16.03,51.53,11.94,17.07,4.7,38.56,0,-14.21,0,3316.72,1.74,30.53,25.49,3374.48,421.02,-8267.02,-24.03,-43.4400000000005,Low
Aug 2085,Canadian,UKMO,No Change,Low,3653.79,46.05,0,26.33,36.82,8.58,11.91,3.51,39.92,0,-10.47,0,3567.82,1.94,22.75,21.16,3613.68,442.46,-8280.53,21.44,-13.5100000000002,Low
Sep 2085,Canadian,UKMO,No Change,Low,2813.99,34.11,0,24.38,22.15,8.1,8.96,2.74,28.75,0,-5.61,0,2751.13,1.28,19.63,16.93,2788.97,456.35,-8280.65,13.89,-0.119999999998981,Low
Oct 2085,Canadian,UKMO,No Change,Low,3158.87,40.77,0,39.89,8.26,0.85,1.85,1.19,35.23,0,-8.34,0,3082.87,1.82,7.88,5.54,3098.11,457,-8280.66,0.649999999999977,-0.0100000000002183,Low
Nov 2085,Canadian,UKMO,No Change,Low,651.3,9.18,0,5.42,6.1,0.52,0.86,0.94,7.93,0,-2.25,0,634.19,0.43,5.43,0.04,640.1,457.19,-8259.97,0.189999999999998,20.6900000000005,Low
Dec 2085,Canadian,UKMO,No Change,Low,301.16,3.92,0,2.23,3.07,0.35,0.78,0.94,3.29,0,-1.21,0,293.95,0.18,3.94,0,298.07,457.26,-8254.25,0.0699999999999932,5.71999999999935,Low
Jan 2086,Canadian,UKMO,No Change,Low,787.57,9.93,0,4.02,10.88,0.35,0.78,0.94,9.65,0,-5.31,0,768,0.68,5.15,0,773.83,455.87,-8252,-1.38999999999999,2.25,Low
Feb 2086,Canadian,UKMO,No Change,Low,257.31,3.68,0,2.13,3.45,0.4,0.78,0.94,3.43,0,-1.73,0,250.2,0.22,5.24,0,255.66,461.09,-8247.49,5.21999999999997,4.51000000000022,Low
Mar 2086,Canadian,UKMO,No Change,Low,1154.59,12.62,0,8.93,9.86,0.43,0.81,0.95,11.78,0,-6.52,0,1130.19,0.78,7.18,0.01,1138.16,458.73,-8245.62,-2.35999999999996,1.86999999999898,Low
Apr 2086,Canadian,UKMO,No Change,Low,681.54,5.95,0,7.64,8.79,7.42,12.24,3.37,5.72,0,-3.53,0,669.86,0.48,19.94,3.52,693.81,460.84,-8240.23,2.10999999999996,5.39000000000124,Low
May 2086,Canadian,UKMO,No Change,Low,533.32,5.51,0,8.1,19.24,22.23,22.58,5.86,4.11,0,0.11,0,523.7,0.29,32.1,21.9,577.99,451.14,-8250.43,-9.69999999999999,-10.2000000000007,Low
Jun 2086,Canadian,UKMO,No Change,Low,1064.27,11.7,0,11.02,28.9,26.99,25.22,6.46,9.28,0,-1.77,0,1043.29,0.54,38.2,26.61,1108.65,432.77,-8284.83,-18.37,-34.3999999999996,Low
Jul 2086,Canadian,UKMO,No Change,Low,3643.03,48.62,0,17.8,54.87,11.34,16.33,4.55,41.98,0,-14.57,0,3552.43,1.86,29.5,25.6,3609.39,415.23,-8322.69,-17.54,-37.8600000000006,Low
Aug 2086,Canadian,UKMO,No Change,Low,1993.94,27.25,0,10.99,32.01,14.53,19.84,5.34,22.97,0,-2.15,0,1943.71,0.92,32.88,22.63,2000.14,441.04,-8332.66,25.81,-9.96999999999935,Low
Sep 2086,Canadian,UKMO,No Change,Low,3406.21,46.53,0,21.06,40.23,5.74,6.84,2.36,38.16,0,-10.32,0,3321.53,1.31,16.42,16.86,3356.11,440.14,-8348.96,-0.900000000000034,-16.2999999999993,Low
Oct 2086,Canadian,UKMO,No Change,Low,158.69,2.45,0,7.56,10.25,16.9,15.78,4.39,1.84,0,1.37,0,154.4,0.16,21.29,5.97,181.82,462.69,-8342.46,22.55,6.5,Low
Nov 2086,Canadian,UKMO,No Change,Low,369.07,4.78,0,1.45,6.94,1.14,2.51,1.29,4.37,0,-2.75,0,359.92,0.28,7.47,0.16,367.83,446.14,-8356.61,-16.55,-14.1500000000015,Low
Dec 2086,Canadian,UKMO,No Change,Low,1114.28,11.97,0,5.94,13.49,0.27,0.78,0.94,9.84,0,-7.63,0,1092.47,0.45,4.64,0,1097.55,445.69,-8356.37,-0.449999999999989,0.239999999999782,Low
Jan 2087,Canadian,UKMO,No Change,Low,121.9,1.67,0,0.22,3.82,0.3,0.78,0.94,1.6,0,-2.18,0,118.63,0.12,5.48,0,124.23,454.1,-8353.99,8.41000000000003,2.38000000000102,Low
Feb 2087,Canadian,UKMO,No Change,Low,336.97,5.05,0,1.08,8.23,0.27,0.78,0.94,4.26,0,-4.26,0,327.66,0.27,5.93,0,333.87,451.97,-8354.4,-2.13,-0.409999999999854,Low
Mar 2087,Canadian,UKMO,No Change,Low,322.33,3.99,0,0.97,7.02,0.94,1.52,1.08,3.89,0,-3.3,0,314.45,0.24,8.55,0.1,323.35,453.82,-8354.24,1.84999999999997,0.159999999999854,Low
Apr 2087,Canadian,UKMO,No Change,Low,148.05,1.65,0,8.16,15.64,22.61,19.21,5.16,1.1,0,0.23,0,145.29,0.23,29.33,11.7,186.55,451.79,-8354.19,-2.02999999999997,0.0499999999992724,Low
May 2087,Canadian,UKMO,No Change,Low,1843.29,19.14,0,10.74,25.15,14.1,14.86,4.09,15.35,0,-3.24,0,1808.8,0.6,29.38,22.8,1861.58,429.54,-8378.62,-22.25,-24.4300000000003,Low
Jun 2087,Canadian,UKMO,No Change,Low,2383.49,28.56,0,13.04,33.81,15.12,18.74,5.04,24.18,0,-4.15,0,2330.75,0.97,34.37,26.77,2392.87,421.98,-8400.08,-7.56,-21.4599999999991,Low
Jul 2087,Canadian,UKMO,No Change,Low,2190.16,33.29,0,14.07,37.4,16.42,20.96,5.55,21.63,0,-2.92,0,2135.24,1.15,36.8,26.38,2199.56,420,-8420.52,-1.98000000000002,-20.4400000000005,Low
Aug 2087,Canadian,UKMO,No Change,Low,5936.06,79.01,0,35.57,64.68,6.05,8.8,2.8,67.7,0,-18.33,0,5789.35,3.14,18.66,21.58,5832.72,419.59,-8443.59,-0.410000000000025,-23.0699999999997,Low
Sep 2087,Canadian,UKMO,No Change,Low,3089.52,44.8,0,33.43,19.18,5.59,7.81,2.57,37.46,0,-3.93,0,3007.26,1.7,16.65,15.62,3041.23,465.57,-8421.79,45.98,21.7999999999993,Low
Oct 2087,Canadian,UKMO,No Change,Low,875.7,11.41,0,8.35,13.08,6.01,13.4,3.88,10.93,0,-4.76,0,853.36,0.74,19.05,4.57,877.72,467.76,-8409.13,2.19,12.6600000000017,Low
Nov 2087,Canadian,UKMO,No Change,Low,84.84,1.34,0,0.27,2.55,0.35,0.8,0.95,1.18,0,-1.21,0,82.32,0.08,4.79,0,87.19,465.31,-8417.05,-2.44999999999999,-7.92000000000007,Low
Dec 2087,Canadian,UKMO,No Change,Low,239.11,3.94,0,1.49,3.46,0.27,0.78,0.94,3.08,0,-0.91,0,232.09,0.17,4.5,0,236.76,462.56,-8416.93,-2.75,0.119999999998981,Low
Jan 2088,Canadian,UKMO,No Change,Low,266.52,4.94,0,1.27,4.75,0.27,0.78,0.94,3.86,0,-1.02,0,257.72,0.22,5,0,262.94,461.08,-8414.6,-1.48000000000002,2.32999999999993,Low
Feb 2088,Canadian,UKMO,No Change,Low,782.23,9.21,0,8.08,4.74,0.35,0.78,0.94,8.26,0,-3.75,0,764.76,0.5,5.4,0,770.65,460.39,-8411.59,-0.689999999999998,3.01000000000022,Low
Mar 2088,Canadian,UKMO,No Change,Low,1446.17,20.58,0,11.69,13.82,0.44,1,0.99,15.78,0,-5.48,0,1409.81,0.99,8.02,0.11,1418.93,459.21,-8406.91,-1.18000000000001,4.68000000000029,Low
Apr 2088,Canadian,UKMO,No Change,Low,358.94,5.64,0,6.37,14.24,10.21,14.51,4.04,3.45,0,-5.41,0,349.85,0.65,21.81,4.89,377.2,464.58,-8396.73,5.37,10.1800000000003,Low
May 2088,Canadian,UKMO,No Change,Low,1421.37,13.8,0,9.55,25.99,19.22,18.4,4.82,11.12,0,-3.1,0,1396.45,0.58,32.12,21.78,1450.92,457.26,-8414.05,-7.31999999999999,-17.3199999999997,Low
Jun 2088,Canadian,UKMO,No Change,Low,1257.05,17.08,0,11.25,30.97,24.65,24.88,6.43,12.74,0,-1.16,0,1227.22,0.68,38.91,26.76,1293.58,445.5,-8441.39,-11.76,-27.3400000000001,Low
Jul 2088,Canadian,UKMO,No Change,Low,2371.33,30.24,0,13.24,37.36,15.5,21.3,5.65,26.37,0,-6.05,0,2314.71,1.2,36.41,26.05,2378.37,431.35,-8475.02,-14.15,-33.630000000001,Low
Aug 2088,Canadian,UKMO,No Change,Low,4522.8,58.92,0,23.34,58.04,7.17,10.48,3.18,49.91,0,-17.86,0,4413.97,2.57,20.75,21.46,4458.75,432.45,-8496.4,1.09999999999997,-21.3799999999992,Low
Sep 2088,Canadian,UKMO,No Change,Low,1781.8,23.85,0,11.83,24.39,10.97,14.07,3.99,20.43,0,-2.16,0,1737.52,0.76,25.51,17.07,1780.86,469.87,-8493.11,37.42,3.28999999999905,Low
Oct 2088,Canadian,UKMO,No Change,Low,2359.94,33.6,0,29.92,11.22,3.09,6.89,2.36,30.01,0,-6.04,0,2296.33,1.59,12.99,6.13,2317.05,467.86,-8501.99,-2.00999999999999,-8.8799999999992,Low
Nov 2088,Canadian,UKMO,No Change,Low,484.6,5.52,0,3.75,4.68,0.39,0.83,0.96,5.14,0,-2.87,0,473.94,0.34,4.98,0.01,479.27,467.53,-8488.69,-0.330000000000041,13.2999999999993,Low
Dec 2088,Canadian,UKMO,No Change,Low,94.5,1.48,0,0.48,2.26,0.38,0.78,0.94,1.22,0,-0.95,0,91.81,0.06,3.89,0,95.76,466.71,-8486.3,-0.819999999999993,2.39000000000124,Low
Jan 2089,Canadian,UKMO,No Change,Low,448.75,6.23,0,2.03,7.53,0.35,0.78,0.94,6.17,0,-3.42,0,436.35,0.43,5.53,0,442.31,464.53,-8485.85,-2.18000000000001,0.449999999998909,Low
Feb 2089,Canadian,UKMO,No Change,Low,349.31,4.99,0,3.31,4.1,0.34,0.78,0.94,4.72,0,-2.4,0,339.6,0.31,6.04,0,345.95,466.01,-8482.93,1.48000000000002,2.92000000000007,Low
Mar 2089,Canadian,UKMO,No Change,Low,225.65,3.21,0,0.89,4.89,0.97,2.07,1.18,3.15,0,-1.8,0,219.3,0.2,9.32,0.17,229,463.57,-8480.45,-2.44,2.47999999999956,Low
Apr 2089,Canadian,UKMO,No Change,Low,1637.77,18.88,0,20.05,15.81,9.71,6.52,2.16,15.5,0,-8.43,0,1603.39,1.17,14.9,2.93,1622.38,459.05,-8480.16,-4.51999999999998,0.290000000000873,Low
May 2089,Canadian,UKMO,No Change,Low,1534.87,16.45,0,9.45,25.92,16.6,18.9,5.01,14.49,0,-2.97,0,1503.93,0.64,33.07,22.39,1560.04,454.6,-8480.37,-4.44999999999999,-0.210000000000946,Low
Jun 2089,Canadian,UKMO,No Change,Low,1205.96,15.83,0,10.83,28.71,23.38,26.07,6.77,14.38,0,-0.98,0,1175.75,0.65,39.44,26.48,1242.32,444.74,-8505.12,-9.86000000000001,-24.75,Low
Jul 2089,Canadian,UKMO,No Change,Low,4017.99,48.56,0,18.1,57.57,11.7,16.78,4.58,43.95,0,-17.5,0,3925.48,2.08,30.24,25.56,3983.37,429.94,-8537.52,-14.8,-32.3999999999996,Low
Aug 2089,Canadian,UKMO,No Change,Low,5118.97,64.28,0,47.7,34.66,6.13,8.93,2.84,55.87,0,-14.83,0,4998.83,2.87,19.22,21.11,5042.03,457.77,-8548.83,27.83,-11.3099999999995,Low
Sep 2089,Canadian,UKMO,No Change,Low,1225.47,16.84,0,9.09,21.99,12.16,17.27,4.75,15.86,0,-2.78,0,1192.77,0.71,27.9,16.14,1237.52,473.18,-8534.99,15.41,13.8400000000001,Low
Oct 2089,Canadian,UKMO,No Change,Low,499.55,7.01,0,7.99,13.53,15.07,16.55,4.67,6.19,0,0.24,0,486.35,0.32,23.91,8.94,519.52,467.63,-8550.57,-5.55000000000001,-15.5799999999999,Low
Nov 2089,Canadian,UKMO,No Change,Low,1159.38,15.79,0,4.29,21.08,1.82,3.13,1.43,14.45,0,-8.49,0,1129.13,0.73,8.61,0.32,1138.79,454.07,-8564.96,-13.56,-14.3899999999994,Low
Dec 2089,Canadian,UKMO,No Change,Low,47.97,0.82,0,0.14,1.9,0.34,0.78,0.94,0.69,0,-0.94,0,46.45,0.06,4.71,0,51.22,466.43,-8561.03,12.36,3.92999999999847,Low
Jan 2090,Canadian,UKMO,No Change,Low,575.54,7.14,0,2.64,8.12,0.38,0.78,0.94,6.72,0,-3.69,0,561.69,0.44,4.99,0,567.12,463.11,-8561.1,-3.31999999999999,-0.069999999999709,Low
Feb 2090,Canadian,UKMO,No Change,Low,269.98,2.2,0,1.15,3.63,0.39,0.78,0.94,2.25,0,-2.36,0,265.53,0.17,6,0,271.7,465.69,-8557.91,2.57999999999998,3.19000000000051,Low
Mar 2090,Canadian,UKMO,No Change,Low,406.24,4.39,0,2.99,9.44,4.28,6.91,2.19,4.39,0,-4.21,0,397.46,0.44,14.68,1.25,413.84,462.76,-8557.85,-2.93000000000001,0.0599999999994907,Low
Apr 2090,Canadian,UKMO,No Change,Low,256.59,2.38,0,7.98,11.01,16.77,19.24,5.27,2.35,0,-0.09,0,251.86,0.26,26.39,9.23,287.74,457.96,-8563.64,-4.80000000000001,-5.78999999999905,Low
May 2090,Canadian,UKMO,No Change,Low,1116.53,13.2,0,9.2,25.07,21.08,20.96,5.55,11.03,0,-0.43,0,1092.29,0.45,34.14,23.73,1150.6,439.79,-8584.59,-18.17,-20.9500000000007,Low
Jun 2090,Canadian,UKMO,No Change,Low,454.53,6.2,0,10.49,23.78,29.5,29.99,7.64,5.09,0,1.05,0,443.24,0.37,39.46,27.42,510.49,425.05,-8613.13,-14.74,-28.5399999999991,Low
Jul 2090,Canadian,UKMO,No Change,Low,2881.48,33.5,0,13.81,42.63,14.45,19.58,5.23,30.11,0,-9.93,0,2817.87,1.43,33.88,26.34,2879.53,402.22,-8656.76,-22.83,-43.630000000001,Low
Aug 2090,Canadian,UKMO,No Change,Low,1501.18,23.54,0,10.57,28.77,16.31,24.21,6.4,19.73,0,-0.31,0,1457.91,0.83,35.63,23.69,1518.05,410.88,-8677.27,8.65999999999997,-20.5100000000002,Low
Sep 2090,Canadian,UKMO,No Change,Low,2414.83,29.58,0,13.35,30.6,8.98,10.81,3.21,25.58,0,-6.41,0,2359.67,1.01,20.82,16.91,2398.42,405.51,-8699.35,-5.37,-22.0799999999999,Low
Oct 2090,Canadian,UKMO,No Change,Low,2785.27,42.34,0,19.04,30.66,1.87,4.41,1.87,34.19,0,-6.58,0,2708.74,1.09,10.51,8.22,2728.56,413.92,-8704.69,8.41000000000003,-5.34000000000015,Low
Nov 2090,Canadian,UKMO,No Change,Low,84.65,1.45,0,0.27,2.67,0.39,0.78,0.95,1.3,0,-1.18,0,81.9,0.08,4.51,0,86.49,434.73,-8687.84,20.81,16.8500000000004,Low
Dec 2090,Canadian,UKMO,No Change,Low,172.08,2.66,0,0.96,3.08,0.39,0.78,0.94,2.15,0,-1.07,0,167.27,0.09,4.37,0,171.74,432.33,-8687.56,-2.40000000000003,0.280000000000655,Low
Jan 2091,Canadian,UKMO,No Change,Low,83.18,1.26,0,0.21,2.71,0.38,0.78,0.94,1.16,0,-1.36,0,80.77,0.08,4.54,0,85.39,430.48,-8686.31,-1.84999999999997,1.25,Low
Feb 2091,Canadian,UKMO,No Change,Low,307.43,4.42,0,1.66,5.82,0.41,0.78,0.94,3.84,0,-2.82,0,299.17,0.18,5.76,0,305.11,428.09,-8686.34,-2.39000000000004,-0.0300000000006548,Low
Mar 2091,Canadian,UKMO,No Change,Low,1184.93,13.38,0,4.19,20.61,1.29,1.79,1.14,12.55,0,-10.83,0,1159,0.7,8.96,0.21,1168.87,427.57,-8685.15,-0.519999999999982,1.19000000000051,Low
Apr 2091,Canadian,UKMO,No Change,Low,461.13,5.59,0,7.54,10.46,10.96,15.73,4.35,5.38,0,-1.85,0,450.15,0.41,23.13,7.87,481.57,438.58,-8684.29,11.01,0.859999999998763,Low
May 2091,Canadian,UKMO,No Change,Low,646,7.4,0,8.46,21.89,23.48,23.82,6.17,6.37,0,0.17,0,632.23,0.36,33.99,22.57,689.15,426.33,-8700.01,-12.25,-15.7199999999993,Low
Jun 2091,Canadian,UKMO,No Change,Low,3670.06,39.75,0,15.01,54.84,10.45,13.57,3.83,36.86,0,-21.49,0,3593.44,1.84,26.58,25.19,3647.05,408.41,-8733.7,-17.92,-33.6900000000005,Low
Jul 2091,Canadian,UKMO,No Change,Low,3796.54,49.1,0,23.9,43.46,10.58,14.66,4.17,42.17,0,-9.51,0,3705.27,1.82,28.19,25.05,3760.34,435.95,-8753.26,27.54,-19.5599999999995,Low
Aug 2091,Canadian,UKMO,No Change,Low,2607.41,34.89,0,19.38,33.36,11.74,17.67,4.85,32.01,0,-7.73,0,2540.51,1.63,29.03,21.65,2592.81,451.14,-8756.14,15.19,-2.8799999999992,Low
Sep 2091,Canadian,UKMO,No Change,Low,2584.26,32.13,0,22.61,21.67,8.26,9.92,3.01,27.92,0,-5.07,0,2524.21,1.19,20.41,16.88,2562.69,456.54,-8766.33,5.40000000000003,-10.1900000000005,Low
Oct 2091,Canadian,UKMO,No Change,Low,1986.02,28.5,0,23.85,11.31,3.58,8.54,2.82,24.44,0,-4.31,0,1933.08,1.23,14.67,7.25,1956.22,456.44,-8767.27,-0.100000000000023,-0.940000000000509,Low
Nov 2091,Canadian,UKMO,No Change,Low,1034.87,14.57,0,9.22,6.89,0.27,0.77,0.94,11.97,0,-1.8,0,1008.33,0.53,4.35,0,1013.22,455.23,-8760.11,-1.20999999999998,7.15999999999985,Low
Dec 2091,Canadian,UKMO,No Change,Low,500.56,7.08,0,4.83,4.33,0.27,0.77,0.94,6.58,0,-2.19,0,486.9,0.38,4.04,0,491.32,457.33,-8749.77,2.09999999999997,10.3400000000001,Low
Jan 2092,Canadian,UKMO,No Change,Low,236.59,3.7,0,1,3.92,0.27,0.77,0.94,3.31,0,-1.13,0,229.58,0.18,4.95,0,234.7,457.17,-8745.21,-0.159999999999968,4.56000000000131,Low
Feb 2092,Canadian,UKMO,No Change,Low,636.87,8.39,0,5.96,4.8,0.27,0.78,0.94,7.04,0,-2.47,0,621.44,0.37,6.2,0,628.02,455.7,-8742.87,-1.47000000000003,2.33999999999833,Low
Mar 2092,Canadian,UKMO,No Change,Low,802.89,9,0,4.88,10.68,3.27,8.01,2.42,8.25,0,-3.8,0,785.64,0.51,14.46,0.79,801.4,453.86,-8738.14,-1.83999999999998,4.73000000000138,Low
Apr 2092,Canadian,UKMO,No Change,Low,676.2,8.19,0,7.8,10.05,8.55,13.67,3.85,7.14,0,-1.55,0,660.88,0.43,21.55,5.01,687.88,452.4,-8740.06,-1.46000000000004,-1.92000000000007,Low
May 2092,Canadian,UKMO,No Change,Low,1193.92,13.69,0,8.85,25.82,19.07,21.83,5.7,12.69,0,-2.54,0,1167.54,0.63,34.7,22.15,1225.03,442.16,-8749.3,-10.24,-9.23999999999978,Low
Jun 2092,Canadian,UKMO,No Change,Low,2306.2,28.21,0,12.51,34.62,15.03,19.88,5.36,24.79,0,-4.9,0,2253.21,1.01,35.39,26.81,2316.42,430.33,-8777.43,-11.83,-28.130000000001,Low
Jul 2092,Canadian,UKMO,No Change,Low,2699.13,32.2,0,13.09,40.86,13.94,19.16,5.16,29.04,0,-9.16,0,2637.89,1.35,33.34,25.22,2697.8,429.05,-8798.87,-1.27999999999997,-21.4400000000005,Low
Aug 2092,Canadian,UKMO,No Change,Low,3441.59,45.36,0,19.08,46.85,9.69,15.56,4.38,41.17,0,-13,0,3355.06,2.12,26,21.84,3405.02,436.63,-8818.21,7.57999999999998,-19.3399999999983,Low
Sep 2092,Canadian,UKMO,No Change,Low,2130.8,27.06,0,16.02,24.43,10.46,13.86,3.94,23.74,0,-3.93,0,2080,1,24.98,17.62,2123.6,458.97,-8823.06,22.34,-4.85000000000036,Low
Oct 2092,Canadian,UKMO,No Change,Low,800.22,14.69,0,8.17,11.33,6.74,14.65,4.25,12.33,0,1.43,0,773.2,0.5,20.81,6.84,801.36,457.89,-8830.8,-1.08000000000004,-7.73999999999978,Low
Nov 2092,Canadian,UKMO,No Change,Low,690.58,9.51,0,3.84,8.64,0.67,1.41,1.08,8.41,0,-2.73,0,672.65,0.42,6.05,0.08,679.2,452.06,-8834.28,-5.82999999999998,-3.48000000000138,Low
Dec 2092,Canadian,UKMO,No Change,Low,197.37,2.26,0,0.98,2.74,0.27,0.77,0.94,2.15,0,-1.32,0,192.96,0.14,4.15,0,197.24,454.32,-8829.01,2.25999999999999,5.27000000000044,Low
Jan 2093,Canadian,UKMO,No Change,Low,602.59,8.06,0,3.07,8.17,0.27,0.77,0.94,7.5,0,-3.38,0,587.03,0.48,5.03,0,592.53,452.47,-8828.01,-1.84999999999997,1,Low
Feb 2093,Canadian,UKMO,No Change,Low,378.93,4.76,0,3.14,3.91,0.27,0.77,0.94,4.44,0,-2.29,0,369.73,0.27,5.63,0,375.63,455.17,-8823.72,2.69999999999999,4.29000000000087,Low
Mar 2093,Canadian,UKMO,No Change,Low,440.58,6.49,0,2.14,7.57,1.63,3.51,1.47,5.92,0,-1.91,0,428.16,0.31,11.22,0.46,440.16,453.01,-8821.4,-2.16000000000003,2.31999999999971,Low
Apr 2093,Canadian,UKMO,No Change,Low,443.77,5.19,0,7.39,10.09,11.26,17.64,4.96,4.82,0,-1.39,0,433.76,0.37,24.19,8.35,466.67,449.77,-8819.88,-3.24000000000001,1.52000000000044,Low
May 2093,Canadian,UKMO,No Change,Low,1929.08,16.73,0,10.01,26.08,13.75,15.2,4.11,14.88,0,-6.31,0,1897.47,0.69,30.27,21.65,1950.08,437.1,-8837.49,-12.67,-17.6100000000006,Low
Jun 2093,Canadian,UKMO,No Change,Low,1748.53,19.31,0,11.82,29.73,20.01,22.62,5.91,17.35,0,-2.98,0,1711.86,0.75,37.33,26.72,1776.67,430.24,-8861.65,-6.86000000000001,-24.1599999999999,Low
Jul 2093,Canadian,UKMO,No Change,Low,4599.17,56.19,0,24.19,59.54,9.37,13.11,3.77,50.57,0,-20.55,0,4492.4,2.37,25.79,25.11,4545.68,419.35,-8890.71,-10.89,-29.0599999999995,Low
Aug 2093,Canadian,UKMO,No Change,Low,3190.81,41.42,0,25.75,34.28,10.62,16.25,4.54,37.09,0,-9.95,0,3112.29,1.96,27.72,22.52,3164.49,453.06,-8895.14,33.71,-4.43000000000029,Low
Sep 2093,Canadian,UKMO,No Change,Low,2202.96,26.12,0,17.72,22.54,9.39,11.35,3.33,23.45,0,-5.78,0,2153.4,1.03,22.01,16.49,2192.94,460.72,-8902.22,7.66000000000003,-7.07999999999993,Low
Oct 2093,Canadian,UKMO,No Change,Low,735.23,9.88,0,7.95,13.72,10.21,16.59,4.65,9.09,0,-2.09,0,716.26,0.52,24.16,9.99,750.92,459.89,-8909.08,-0.830000000000041,-6.86000000000058,Low
Nov 2093,Canadian,UKMO,No Change,Low,1402.78,17.32,0,9.15,12.65,0.35,0.78,0.94,14.61,0,-4.82,0,1370.84,0.69,5.43,0.07,1377.03,451.17,-8924,-8.71999999999997,-14.9200000000001,Low
Dec 2093,Canadian,UKMO,No Change,Low,231.16,2.61,0,1.24,2.94,0.27,0.77,0.94,2.38,0,-1.44,0,226.18,0.14,4.37,0,230.69,457.87,-8914.11,6.69999999999999,9.88999999999942,Low
Jan 2094,Canadian,UKMO,No Change,Low,68.67,1.05,0,0.15,2.38,0.26,0.77,0.94,0.91,0,-1.29,0,66.71,0.07,5.07,0,71.85,455.99,-8913,-1.88,1.11000000000058,Low
Feb 2094,Canadian,UKMO,No Change,Low,402.43,5.95,0,3.85,5.33,0.33,0.85,0.96,5.52,0,-3.3,0,390.96,0.4,6.64,0.01,398.01,452.87,-8913.22,-3.12,-0.219999999999345,Low
Mar 2094,Canadian,UKMO,No Change,Low,261.05,5.02,0,4.59,8.07,6.61,9.59,2.71,2.14,0,-1.39,0,253.9,0.37,16.77,1.45,272.48,451.13,-8910.9,-1.74000000000001,2.31999999999971,Low
Apr 2094,Canadian,UKMO,No Change,Low,366.55,7,0,7.49,11.37,11.09,18.96,5.26,3.68,0,-1.24,0,355.87,0.46,26.36,9.98,392.67,442.7,-8918.48,-8.43000000000001,-7.57999999999993,Low
May 2094,Canadian,UKMO,No Change,Low,1999.58,18.02,0,11.11,26.25,15.04,14.02,3.79,13.83,0,-4.93,0,1967.72,0.62,29.12,22.16,2019.62,430.33,-8939.72,-12.37,-21.2399999999998,Low
Jun 2094,Canadian,UKMO,No Change,Low,262.8,4.23,0,10.95,22.57,31.4,32.51,8.2,2.95,0,1.79,0,255.61,0.33,41.38,29.52,326.85,422.65,-8963.2,-7.68000000000001,-23.4800000000014,Low
Jul 2094,Canadian,UKMO,No Change,Low,758.31,9.53,0,12.72,26.77,30.72,29.81,7.61,7.91,0,0.3,0,740.87,0.47,41.29,27.83,810.45,396.74,-9012.29,-25.91,-49.0900000000001,Low
Aug 2094,Canadian,UKMO,No Change,Low,2390.33,31.84,0,10.5,41.08,12.65,20.92,5.61,29.06,0,-8.51,0,2329.43,1.42,31.24,23.26,2385.35,373.71,-9054.11,-23.03,-41.8199999999997,Low
Sep 2094,Canadian,UKMO,No Change,Low,1396.33,18.45,0,10.44,23.69,13.37,19.22,5.18,17.41,0,-3.11,0,1360.47,0.79,29.68,18.16,1409.11,386.21,-9072.13,12.5,-18.0199999999986,Low
Oct 2094,Canadian,UKMO,No Change,Low,538.75,7.88,0,7.82,13.01,12.94,16.32,4.61,7.12,0,-0.38,0,523.75,0.38,22.49,8.58,555.19,380.89,-9090.03,-5.31999999999999,-17.9000000000015,Low
Nov 2094,Canadian,UKMO,No Change,Low,421.3,5.24,0,2.26,7.33,1.65,4.42,1.68,4.64,0,-3.05,0,411.42,0.35,8.7,0.36,420.83,370.17,-9103.58,-10.72,-13.5499999999993,Low
