Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2087,Lower_Colorado,NCAR,Low,No Change,2712.49,29.72,0,59.96,1.61,0.93,5.88,2.16,22.29,0,-32.32,0,2660.48,1.39,4.4,2.58,2668.84,0,-11200.14,0,-13.7799999999988,High
Sep 2087,Lower_Colorado,NCAR,Low,No Change,303.62,2.59,0,3.95,3.34,1.95,9.32,3.87,2.46,0,-2.94,0,298.56,0.19,6.85,2.37,307.96,0,-11216.45,0,-16.3100000000013,High
Oct 2087,Lower_Colorado,NCAR,Low,No Change,805.93,9.69,0,19.92,0.94,0.49,5.06,1.75,7.59,0,-11.17,0,788.65,0.48,3.77,0.53,793.43,0,-11224.75,0,-8.29999999999927,High
Nov 2087,Lower_Colorado,NCAR,Low,No Change,665.68,6.01,0,13.56,0.05,0.1,1.53,0.07,4.5,0,-7.9,0,655.17,0.4,1.4,0,656.98,0,-11232.17,0,-7.42000000000007,High
Dec 2087,Lower_Colorado,NCAR,Low,No Change,148.77,0.79,0,1.91,0.05,0.1,1.53,0.07,0.67,0,-1.21,0,147.31,0.14,1.41,0,148.85,0,-11237.03,0,-4.86000000000058,High
Jan 2088,Lower_Colorado,NCAR,Low,No Change,667.03,7.2,0,16.02,0.05,0.1,1.53,0.07,5.09,0,-9.12,0,654.73,0.35,1.41,0,656.49,0,-11239.02,0,-1.98999999999978,High
Feb 2088,Lower_Colorado,NCAR,Low,No Change,625.48,5.91,0,13.45,0.05,0.1,1.55,0.08,4.36,0,-7.84,0,615.21,0.35,1.42,0,616.97,0,-11244.51,0,-5.48999999999978,High
Mar 2088,Lower_Colorado,NCAR,Low,No Change,72.12,0.69,0,0.61,0.82,0.22,7.36,2.76,0.59,0,-0.69,0,70.84,0.18,5.2,0.34,76.55,0,-11249.46,0,-4.94999999999891,High
Apr 2088,Lower_Colorado,NCAR,Low,No Change,90.99,0.45,0,0.55,1.17,0.6,8.52,3.18,0.4,0,-0.98,0,90.14,0.31,5.92,1.21,97.58,0,-11254.5,0,-5.04000000000087,High
May 2088,Lower_Colorado,NCAR,Low,No Change,474.32,5.43,0,10.7,3.21,1.77,10.13,4.23,4.23,0,-7.3,0,464.66,0.6,7.33,2.27,474.86,0,-11261.64,0,-7.13999999999942,High
Jun 2088,Lower_Colorado,NCAR,Low,No Change,594.39,7.51,0,13.6,3.79,2.13,11.33,4.81,6.01,0,-8.3,0,580.87,0.56,8.18,3.35,592.96,0,-11272.87,0,-11.2300000000014,High
Jul 2088,Lower_Colorado,NCAR,Low,No Change,1472.94,17.75,0,33.45,2.67,1.59,7.63,3.04,14.18,0,-17.5,0,1441,0.72,5.67,3.1,1450.49,0,-11285.03,0,-12.1599999999999,High
Aug 2088,Lower_Colorado,NCAR,Low,No Change,2782.48,30.81,0,61.59,1.52,0.9,5.42,1.95,23.63,0,-32.75,0,2728.05,1.34,4.1,2.59,2736.08,0,-11296.04,0,-11.0100000000002,High
Sep 2088,Lower_Colorado,NCAR,Low,No Change,1501.57,16.91,0,35.84,2.15,1.21,7.36,2.88,12.95,0,-20.71,0,1471.7,0.85,5.42,2.25,1480.22,0,-11311.23,0,-15.1899999999987,High
Oct 2088,Lower_Colorado,NCAR,Low,No Change,1311.76,13.92,0,30.19,0.9,0.45,5.05,1.73,10.87,0,-17.44,0,1286.96,0.73,3.76,0.58,1292.04,0,-11325.71,0,-14.4799999999996,High
Nov 2088,Lower_Colorado,NCAR,Low,No Change,390.26,3.96,0,8.55,0.05,0.1,1.53,0.07,3.23,0,-4.81,0,383.07,0.28,1.41,0,384.76,0,-11336.18,0,-10.4700000000012,High
Dec 2088,Lower_Colorado,NCAR,Low,No Change,1811.98,20.59,0,43.33,0.05,0.1,1.53,0.07,15.1,0,-23.57,0,1776.28,0.89,1.41,0,1778.58,0,-11339.23,0,-3.04999999999927,High
Jan 2089,Lower_Colorado,NCAR,Low,No Change,1405.5,13.71,0,31.28,0.05,0.1,1.53,0.07,9.94,0,-18.24,0,1381.84,0.72,1.41,0,1383.98,0,-11349.16,0,-9.93000000000029,High
Feb 2089,Lower_Colorado,NCAR,Low,No Change,192.39,1.83,0,4.11,0.05,0.1,1.55,0.08,1.44,0,-2.39,0,189.12,0.16,1.42,0,190.71,0,-11358.92,0,-9.76000000000022,High
Mar 2089,Lower_Colorado,NCAR,Low,No Change,1059.92,9.69,0,22.2,0.5,0.11,5.8,2.02,7.12,0,-13.66,0,1043.11,0.77,4.16,0.25,1048.3,0,-11361.35,0,-2.43000000000029,High
Apr 2089,Lower_Colorado,NCAR,Low,No Change,187.49,1.91,0,3.05,2.48,1.36,8.33,3.37,1.51,0,-2.62,0,184.06,0.36,6.08,1.2,191.7,0,-11371.92,0,-10.5699999999997,High
May 2089,Lower_Colorado,NCAR,Low,No Change,45.25,0.37,0,0.47,1.12,0.62,10.1,3.75,0.4,0,-0.97,0,44.48,0.37,6.84,1.82,53.51,0,-11379.18,0,-7.26000000000022,High
Jun 2089,Lower_Colorado,NCAR,Low,No Change,623.83,7.24,0,13.16,3.53,2,10.47,4.4,5.65,0,-7.85,0,610.95,0.4,7.6,3.14,622.09,0,-11387.91,0,-8.72999999999956,High
Jul 2089,Lower_Colorado,NCAR,Low,No Change,2016.68,24.24,0,47.6,2.14,1.27,6.59,2.52,19.08,0,-25.19,0,1973.36,0.97,4.93,2.99,1982.25,0,-11399.33,0,-11.4200000000001,High
Aug 2089,Lower_Colorado,NCAR,Low,No Change,2353.01,25.17,0,51.39,1.99,1.14,6.76,2.59,19.6,0,-28.34,0,2308.25,1.26,5.02,2.59,2317.12,0,-11412.49,0,-13.1599999999999,High
Sep 2089,Lower_Colorado,NCAR,Low,No Change,157.72,2.14,0,2.72,3.46,1.99,9.98,4.17,1.95,0,-2.2,0,153.63,0.15,7.29,2.41,163.48,0,-11427.99,0,-15.5,High
Oct 2089,Lower_Colorado,NCAR,Low,No Change,769.42,7.74,0,16.71,1.83,0.98,7.09,2.74,5.91,0,-10.27,0,755.76,0.46,5.2,0.9,762.31,0,-11436.47,0,-8.47999999999956,High
Nov 2089,Lower_Colorado,NCAR,Low,No Change,640.22,6.06,0,13.49,0.05,0.1,1.54,0.07,4.74,0,-7.83,0,629.41,0.45,1.42,0,631.28,0,-11446.07,0,-9.60000000000036,High
Dec 2089,Lower_Colorado,NCAR,Low,No Change,53.98,0.31,0,0.66,0.05,0.1,1.54,0.07,0.26,0,-0.37,0,53.4,0.07,1.42,0,54.9,0,-11450.63,0,-4.55999999999949,High
Jan 2090,Lower_Colorado,NCAR,Low,No Change,375.68,3.94,0,8.73,0.05,0.1,1.54,0.07,2.99,0,-4.98,0,368.75,0.24,1.42,0,370.4,0,-11452.2,0,-1.57000000000153,High
Feb 2090,Lower_Colorado,NCAR,Low,No Change,459.72,4.09,0,9.35,0.05,0.1,1.54,0.07,3.12,0,-5.49,0,452.5,0.28,1.42,0,454.21,0,-11455.66,0,-3.45999999999913,High
Mar 2090,Lower_Colorado,NCAR,Low,No Change,777,6.46,0,15,0.5,0.1,5.92,2.07,4.73,0,-9.48,0,765.81,0.54,4.24,0.2,770.8,0,-11459.5,0,-3.84000000000015,High
Apr 2090,Lower_Colorado,NCAR,Low,No Change,305.38,3.46,0,6.61,1.33,0.55,7.91,3.05,2.92,0,-4.46,0,298.99,0.54,5.63,0.69,305.86,0,-11468.3,0,-8.79999999999927,High
May 2090,Lower_Colorado,NCAR,Low,No Change,1435.66,12.85,0,28.62,2.39,1.3,8.34,3.35,9.86,0,-17.87,0,1412.95,1.01,6.08,1.62,1421.66,0,-11475.38,0,-7.07999999999993,High
Jun 2090,Lower_Colorado,NCAR,Low,No Change,692.81,6.2,0,11.97,3.53,2.03,10.11,4.23,4.89,0,-7.82,0,681.71,0.56,7.38,3.03,692.68,0,-11490,0,-14.6200000000008,High
Jul 2090,Lower_Colorado,NCAR,Low,No Change,1638.59,18.09,0,36.17,2.65,1.55,7.86,3.14,14.44,0,-20.15,0,1606.06,0.98,5.82,2.94,1615.79,0,-11501.83,0,-11.8299999999999,High
Aug 2090,Lower_Colorado,NCAR,Low,No Change,1088.99,14.41,0,26.75,2.78,1.62,8.22,3.31,11.93,0,-14.26,0,1062.65,0.76,6.07,2.74,1072.21,0,-11515.19,0,-13.3600000000006,High
Sep 2090,Lower_Colorado,NCAR,Low,No Change,2835.54,30.98,0,68.32,1.25,0.64,6.12,2.24,22.26,0,-39.35,0,2782.3,1.4,4.5,2.21,2790.41,0,-11525.17,0,-9.97999999999956,High
Oct 2090,Lower_Colorado,NCAR,Low,No Change,1224.22,11.75,0,26.22,1.57,0.84,6.52,2.46,8.73,0,-15.85,0,1203.73,0.64,4.8,0.88,1210.06,0,-11548.36,0,-23.1900000000005,High
Nov 2090,Lower_Colorado,NCAR,Low,No Change,434.98,3.79,0,8.51,0.06,0.1,1.6,0.09,3.05,0,-4.94,0,428.13,0.27,1.46,0,429.86,0,-11560.42,0,-12.0599999999995,High
Dec 2090,Lower_Colorado,NCAR,Low,No Change,232.41,1.7,0,4.23,0.05,0.1,1.55,0.07,1.39,0,-2.66,0,229.31,0.18,1.42,0,230.92,0,-11563.82,0,-3.39999999999964,High
Jan 2091,Lower_Colorado,NCAR,Low,No Change,823.01,7.97,0,17.89,0.05,0.1,1.55,0.07,5.88,0,-10.36,0,809.16,0.48,1.42,0,811.06,0,-11566.56,0,-2.73999999999978,High
Feb 2091,Lower_Colorado,NCAR,Low,No Change,400.17,4.08,0,9.12,0.05,0.1,1.55,0.07,3.24,0,-5.27,0,392.85,0.28,1.42,0,394.56,0,-11572.5,0,-5.94000000000051,High
Mar 2091,Lower_Colorado,NCAR,Low,No Change,1105.37,10.38,0,24.44,0.06,0.1,1.65,0.12,7.41,0,-14.63,0,1087.57,0.62,1.49,0.01,1089.69,0,-11576.01,0,-3.51000000000022,High
Apr 2091,Lower_Colorado,NCAR,Low,No Change,97.17,0.68,0,0.71,1.4,0.65,8.55,3.29,0.58,0,-1.09,0,95.91,0.32,6,0.74,102.98,0,-11584.77,0,-8.76000000000022,High
May 2091,Lower_Colorado,NCAR,Low,No Change,77.81,0.91,0,0.7,2.13,1.07,10.39,4.15,0.77,0,-1.21,0,76.13,0.36,7.31,2.09,85.89,0,-11591.29,0,-6.52000000000044,High
Jun 2091,Lower_Colorado,NCAR,Low,No Change,486.45,5.19,0,8.96,3.93,2.26,11.14,4.73,4.07,0,-5.85,0,477.19,0.4,8.09,3.47,489.15,0,-11600.06,0,-8.76999999999862,High
Jul 2091,Lower_Colorado,NCAR,Low,No Change,3930.25,39.07,0,82.29,1.48,0.89,5.16,1.82,29.59,0,-45.53,0,3861.59,1.71,3.94,2.94,3870.18,0,-11611.73,0,-11.6700000000001,High
Aug 2091,Lower_Colorado,NCAR,Low,No Change,3420.62,41.38,0,82.69,1.13,0.64,5.02,1.72,31.11,0,-43.68,0,3348.13,1.88,3.78,2.51,3356.31,0,-11633.95,0,-22.2200000000012,High
Sep 2091,Lower_Colorado,NCAR,Low,No Change,458.42,3.53,0,6.76,3.3,1.91,9.47,3.92,2.92,0,-4.84,0,451.96,0.22,6.94,2.37,461.49,0,-11652.32,0,-18.369999999999,High
Oct 2091,Lower_Colorado,NCAR,Low,No Change,1059.96,11.62,0,25.09,1.5,0.8,6.42,2.4,8.77,0,-14.75,0,1039.57,0.57,4.73,0.88,1045.75,0,-11662.15,0,-9.82999999999993,High
Nov 2091,Lower_Colorado,NCAR,Low,No Change,128.49,0.63,0,1.65,0.11,0.1,2.14,0.34,0.6,0,-1.18,0,127.27,0.15,1.81,0.02,129.25,0,-11673.03,0,-10.880000000001,High
Dec 2091,Lower_Colorado,NCAR,Low,No Change,2508.53,26.57,0,55.62,0.05,0.1,1.55,0.07,20.1,0,-30.13,0,2461.86,1.14,1.43,0,2464.42,0,-11675.44,0,-2.40999999999985,High
Jan 2092,Lower_Colorado,NCAR,Low,No Change,1391.32,13.46,0,30.45,0.05,0.1,1.55,0.07,9.83,0,-17.67,0,1368.03,0.73,1.43,0,1370.19,0,-11686.95,0,-11.5100000000002,High
Feb 2092,Lower_Colorado,NCAR,Low,No Change,435.07,3.65,0,8.65,0.05,0.1,1.57,0.08,2.73,0,-5.24,0,428.69,0.29,1.44,0,430.43,0,-11696.28,0,-9.32999999999993,High
Mar 2092,Lower_Colorado,NCAR,Low,No Change,185.15,1.6,0,3.01,0.76,0.2,7.15,2.65,1.28,0,-2.19,0,182.26,0.23,5.07,0.33,187.89,0,-11700.29,0,-4.01000000000022,High
Apr 2092,Lower_Colorado,NCAR,Low,No Change,221.92,2.72,0,4.56,2.55,1.4,8.57,3.48,2.23,0,-3.37,0,216.97,0.37,6.25,1.3,224.89,0,-11706.03,0,-5.73999999999978,High
May 2092,Lower_Colorado,NCAR,Low,No Change,345.21,3.81,0,7.06,3.04,1.68,9.78,4.05,2.97,0,-5.01,0,338.43,0.39,7.1,1.82,347.74,0,-11713.57,0,-7.53999999999905,High
Jun 2092,Lower_Colorado,NCAR,Low,No Change,340.33,3.41,0,5.05,4,2.31,11.08,4.7,2.8,0,-3.5,0,334.13,0.17,8.07,3.42,345.79,0,-11723.16,0,-9.59000000000015,High
Jul 2092,Lower_Colorado,NCAR,Low,No Change,1745.83,17.97,0,35.73,2.77,1.63,8.04,3.22,13.66,0,-19.65,0,1714.2,0.75,5.96,3.13,1724.04,0,-11733.66,0,-10.5,High
Aug 2092,Lower_Colorado,NCAR,Low,No Change,1539.04,17.68,0,33.78,2.44,1.44,7.24,2.83,14.22,0,-17.9,0,1507.14,0.81,5.4,2.71,1516.06,0,-11747.6,0,-13.9400000000005,High
Sep 2092,Lower_Colorado,NCAR,Low,No Change,676.76,7.41,0,13.39,2.68,1.64,7.05,2.77,6.84,0,-7.3,0,662.52,0.28,5.32,2.31,670.42,0,-11758.4,0,-10.7999999999993,High
Oct 2092,Lower_Colorado,NCAR,Low,No Change,310.71,2.85,0,5.2,2.35,1.31,7.86,3.13,2.38,0,-3.62,0,305.47,0.24,5.77,1.06,312.54,0,-11765.45,0,-7.05000000000109,High
Nov 2092,Lower_Colorado,NCAR,Low,No Change,299.7,2.38,0,5.54,0.07,0.1,1.76,0.16,1.84,0,-3.36,0,295.49,0.23,1.56,0.01,297.29,0,-11772.48,0,-7.02999999999884,High
Dec 2092,Lower_Colorado,NCAR,Low,No Change,1261.74,11.92,0,26.19,0.05,0.1,1.56,0.07,8.78,0,-14.82,0,1241.04,0.6,1.43,0,1243.08,0,-11775.61,0,-3.13000000000102,High
Jan 2093,Lower_Colorado,NCAR,Low,No Change,224.37,1.78,0,4.24,0.05,0.1,1.56,0.07,1.41,0,-2.58,0,221.18,0.18,1.44,0,222.79,0,-11783.13,0,-7.51999999999862,High
Feb 2093,Lower_Colorado,NCAR,Low,No Change,239.17,1.9,0,4.7,0.05,0.1,1.56,0.07,1.53,0,-2.95,0,235.73,0.21,1.44,0,237.37,0,-11785.79,0,-2.66000000000167,High
Mar 2093,Lower_Colorado,NCAR,Low,No Change,572.01,4.84,0,11.51,0.11,0.11,2.05,0.29,3.65,0,-7.05,0,563.52,0.37,1.75,0.03,565.68,0,-11788.7,0,-2.90999999999985,High
Apr 2093,Lower_Colorado,NCAR,Low,No Change,87.45,0.53,0,0.56,1.31,0.66,8.52,3.2,0.47,0,-0.93,0,86.45,0.25,5.97,1.22,93.89,0,-11793.87,0,-5.17000000000007,High
May 2093,Lower_Colorado,NCAR,Low,No Change,50.51,0.52,0,0.38,1.35,0.72,10.11,3.81,0.41,0,-0.67,0,49.57,0.18,6.92,1.87,58.55,0,-11800.87,0,-7,High
Jun 2093,Lower_Colorado,NCAR,Low,No Change,459.82,4.78,0,8.38,3.87,2.21,11.1,4.7,3.8,0,-5.6,0,451.24,0.34,8.06,3.3,462.94,0,-11809.29,0,-8.42000000000007,High
Jul 2093,Lower_Colorado,NCAR,Low,No Change,1824.1,22.58,0,44.64,2.48,1.4,8.24,3.29,17.72,0,-24.19,0,1783.8,1.05,6.04,3.01,1793.91,0,-11820.79,0,-11.5,High
Aug 2093,Lower_Colorado,NCAR,Low,No Change,2225.15,23.56,0,47.92,2.14,1.22,7.24,2.81,18.04,0,-26.43,0,2183.55,1.15,5.35,2.65,2192.7,0,-11835.24,0,-14.4499999999989,High
Sep 2093,Lower_Colorado,NCAR,Low,No Change,181.38,1.94,0,2.49,3.33,1.94,9.44,3.9,1.91,0,-2.06,0,177.53,0.11,6.93,2.29,186.86,0,-11850.7,0,-15.4600000000009,High
Oct 2093,Lower_Colorado,NCAR,Low,No Change,1585.72,16.28,0,36.86,0.82,0.4,5.07,1.72,12.18,0,-21.9,0,1557.26,0.91,3.77,0.57,1562.5,0,-11858.67,0,-7.96999999999935,High
Nov 2093,Lower_Colorado,NCAR,Low,No Change,1232.31,12.99,0,28.67,0.05,0.1,1.56,0.07,9.64,0,-16.3,0,1209.68,0.67,1.44,0,1211.79,0,-11872.3,0,-13.6299999999992,High
Dec 2093,Lower_Colorado,NCAR,Low,No Change,704.74,7.98,0,15.99,0.05,0.1,1.56,0.07,6.53,0,-8.28,0,690.23,0.33,1.44,0,692,0,-11880.45,0,-8.15000000000146,High
Jan 2094,Lower_Colorado,NCAR,Low,No Change,616.19,7.01,0,15.14,0.05,0.1,1.56,0.07,5.43,0,-8.49,0,603.76,0.41,1.44,0,605.61,0,-11883.71,0,-3.2599999999984,High
Feb 2094,Lower_Colorado,NCAR,Low,No Change,143.08,1.08,0,2.53,0.05,0.1,1.57,0.07,0.93,0,-1.55,0,141.07,0.15,1.44,0,142.67,0,-11888.26,0,-4.55000000000109,High
Mar 2094,Lower_Colorado,NCAR,Low,No Change,440.03,3.37,0,7.53,0.56,0.1,6.51,2.33,2.51,0,-4.97,0,434.15,0.35,4.63,0.23,439.37,0,-11890.38,0,-2.11999999999898,High
Apr 2094,Lower_Colorado,NCAR,Low,No Change,245.82,2.33,0,4.48,1.33,0.54,8.15,3.15,1.9,0,-3.42,0,241.59,0.48,5.79,0.66,248.52,0,-11897.24,0,-6.86000000000058,High
May 2094,Lower_Colorado,NCAR,Low,No Change,93.24,1.17,0,1.31,2.48,1.29,10.29,4.16,1.07,0,-1.66,0,91.01,0.34,7.32,2.04,100.71,0,-11904.42,0,-7.18000000000029,High
Jun 2094,Lower_Colorado,NCAR,Low,No Change,521.38,5.59,0,9.92,3.56,2.04,10.34,4.32,4.38,0,-6.24,0,511.42,0.39,7.54,3.06,522.4,0,-11913.19,0,-8.77000000000044,High
Jul 2094,Lower_Colorado,NCAR,Low,No Change,3118.82,35.45,0,72.59,1.62,0.92,6.08,2.24,27,0,-39.54,0,3056.37,1.7,4.54,2.87,3065.48,0,-11924.13,0,-10.9399999999987,High
Aug 2094,Lower_Colorado,NCAR,Low,No Change,3305.44,39.7,0,78.72,1.11,0.65,4.74,1.59,30.49,0,-41.26,0,3235.25,1.77,3.62,2.51,3243.15,0,-11943.37,0,-19.2400000000016,High
Sep 2094,Lower_Colorado,NCAR,Low,No Change,1186.13,12.26,0,25.71,2.38,1.39,7.47,2.93,9.35,0,-15.01,0,1164.52,0.55,5.54,2.23,1172.84,0,-11959.81,0,-16.4399999999987,High
Oct 2094,Lower_Colorado,NCAR,Low,No Change,720.82,8.38,0,17.36,1.4,0.75,6.09,2.23,6.62,0,-10,0,705.82,0.37,4.51,0.75,711.44,0,-11972.24,0,-12.4300000000003,High
Nov 2094,Lower_Colorado,NCAR,Low,No Change,583.72,4.38,0,10.55,0.05,0.1,1.57,0.07,3.25,0,-6.45,0,576.09,0.34,1.45,0,577.87,0,-11980.22,0,-7.97999999999956,High
Dec 2094,Lower_Colorado,NCAR,Low,No Change,1465.1,12.69,0,28.81,0.05,0.1,1.57,0.07,8.85,0,-16.79,0,1443.56,0.72,1.45,0,1445.73,0,-11984.91,0,-4.69000000000051,High
Jan 2095,Lower_Colorado,NCAR,Low,No Change,1088.28,11.9,0,25.91,0.05,0.1,1.57,0.07,8.82,0,-14.52,0,1067.56,0.57,1.45,0,1069.58,0,-11994.35,0,-9.44000000000051,High
Feb 2095,Lower_Colorado,NCAR,Low,No Change,1226.83,11.35,0,26.09,0.05,0.1,1.57,0.07,8.07,0,-15.35,0,1207.42,0.67,1.45,0,1209.53,0,-12001.56,0,-7.20999999999913,High
Mar 2095,Lower_Colorado,NCAR,Low,No Change,1070.57,9.92,0,22.68,0.41,0.1,5.04,1.66,7.23,0,-13.73,0,1053.42,0.67,3.69,0.21,1057.98,0,-12010.35,0,-8.79000000000087,High
Apr 2095,Lower_Colorado,NCAR,Low,No Change,284.67,1.75,0,3.27,1.18,0.43,8.21,3.16,1.36,0,-2.87,0,281.56,0.6,5.81,0.55,288.51,0,-12020.44,0,-10.0900000000001,High
May 2095,Lower_Colorado,NCAR,Low,No Change,913.08,8.77,0,18.85,2.67,1.44,9.23,3.77,6.65,0,-12.25,0,897.66,0.94,6.69,1.6,906.88,0,-12027.55,0,-7.10999999999876,High
Jun 2095,Lower_Colorado,NCAR,Low,No Change,434.73,4.43,0,7.55,3.79,2.17,10.93,4.61,3.5,0,-5.38,0,426.8,0.64,7.94,3.2,438.59,0,-12040.21,0,-12.6599999999999,High
Jul 2095,Lower_Colorado,NCAR,Low,No Change,2010.32,23.18,0,46.12,2.34,1.36,7.49,2.93,17.93,0,-25.3,0,1969.22,1.37,5.55,3.02,1979.15,0,-12051.62,0,-11.4100000000017,High
Aug 2095,Lower_Colorado,NCAR,Low,No Change,1429.62,16.35,0,31,2.48,1.48,7.24,2.83,13.12,0,-16.62,0,1400.16,0.97,5.41,2.7,1409.23,0,-12066.57,0,-14.9499999999989,High
Sep 2095,Lower_Colorado,NCAR,Low,No Change,195.65,2.41,0,3.2,3.28,1.91,9.35,3.85,2.29,0,-2.48,0,190.95,0.32,6.87,2.29,200.43,0,-12077.18,0,-10.6100000000006,High
Oct 2095,Lower_Colorado,NCAR,Low,No Change,461.01,5.27,0,10.64,1.64,0.87,6.88,2.61,4.24,0,-6.59,0,451.49,0.45,5.04,0.74,457.73,0,-12085.16,0,-7.97999999999956,High
Nov 2095,Lower_Colorado,NCAR,Low,No Change,877.55,7.62,0,17.69,0.05,0.1,1.58,0.07,5.69,0,-10.7,0,864.23,0.68,1.45,0,866.37,0,-12092.52,0,-7.36000000000058,High
Dec 2095,Lower_Colorado,NCAR,Low,No Change,60.15,0.34,0,0.72,0.05,0.1,1.58,0.07,0.32,0,-0.52,0,59.49,0.2,1.45,0,61.15,0,-12099.03,0,-6.51000000000022,High
Jan 2096,Lower_Colorado,NCAR,Low,No Change,771.2,8.55,0,18.42,0.05,0.1,1.58,0.07,6.58,0,-10.39,0,756.06,0.58,1.45,0,758.09,0,-12100.75,0,-1.71999999999935,High
Feb 2096,Lower_Colorado,NCAR,Low,No Change,708.27,7.24,0,16.5,0.05,0.1,1.58,0.07,5.3,0,-9.7,0,695.73,0.5,1.45,0,697.68,0,-12106.06,0,-5.30999999999949,High
Mar 2096,Lower_Colorado,NCAR,Low,No Change,1123.4,11.4,0,25.6,0.05,0.1,1.59,0.08,8.79,0,-14.81,0,1103.21,0.67,1.46,0,1105.35,0,-12111.97,0,-5.90999999999985,High
Apr 2096,Lower_Colorado,NCAR,Low,No Change,546.19,5.09,0,10.7,1.05,0.38,7.61,2.87,3.91,0,-7.01,0,537.19,0.73,5.41,0.55,543.87,0,-12119.52,0,-7.55000000000109,High
May 2096,Lower_Colorado,NCAR,Low,No Change,531.85,5.19,0,10.49,2.83,1.55,9.43,3.87,4,0,-7.35,0,522.66,0.76,6.85,1.57,531.84,0,-12127.91,0,-8.38999999999942,High
Jun 2096,Lower_Colorado,NCAR,Low,No Change,162.85,1.89,0,2.11,3.71,2.09,11.74,4.93,1.69,0,-2.31,0,159.27,0.48,8.44,3.34,171.52,0,-12138.38,0,-10.4699999999993,High
Jul 2096,Lower_Colorado,NCAR,Low,No Change,2651.88,34.01,0,66.28,1.52,0.9,5.46,1.94,26.62,0,-34.22,0,2591.25,1.35,4.14,2.87,2599.61,0,-12149.16,0,-10.7800000000007,High
Aug 2096,Lower_Colorado,NCAR,Low,No Change,1338.7,12.62,0,25.99,3.1,1.77,9.41,3.87,10.27,0,-15.64,0,1315.81,0.93,6.88,2.62,1326.23,0,-12163.16,0,-14,High
Sep 2096,Lower_Colorado,NCAR,Low,No Change,2224.87,21.87,0,48.08,1.75,0.99,6.53,2.45,16.85,0,-28.13,0,2186.14,1.15,4.85,2.09,2194.23,0,-12176.69,0,-13.5300000000007,High
Oct 2096,Lower_Colorado,NCAR,Low,No Change,1199.67,12.52,0,27.46,1.21,0.63,5.88,2.12,9.56,0,-16.17,0,1177.59,0.64,4.35,0.71,1183.3,0,-12194.14,0,-17.4499999999989,High
Nov 2096,Lower_Colorado,NCAR,Low,No Change,1833.35,19,0,42.23,0.05,0.11,1.58,0.07,13.62,0,-24.25,0,1800.73,1.07,1.46,0,1803.26,0,-12205.23,0,-11.0900000000001,High
Dec 2096,Lower_Colorado,NCAR,Low,No Change,1450.29,16.16,0,33.67,0.05,0.11,1.58,0.07,12.17,0,-18.15,0,1421.96,0.7,1.46,0,1424.12,0,-12217.37,0,-12.1400000000012,High
Jan 2097,Lower_Colorado,NCAR,Low,No Change,2723.65,29.1,0,63.98,0.05,0.11,1.58,0.07,21.02,0,-36.09,0,2673.53,1.27,1.46,0,2676.26,0,-12224.86,0,-7.48999999999978,High
Feb 2097,Lower_Colorado,NCAR,Low,No Change,613.79,5.68,0,13.01,0.05,0.11,1.58,0.07,4.14,0,-7.66,0,603.97,0.39,1.46,0,605.82,0,-12241.45,0,-16.5900000000001,High
Mar 2097,Lower_Colorado,NCAR,Low,No Change,1190.12,10.94,0,25.45,0.11,0.11,2.06,0.29,7.88,0,-15.19,0,1171.3,0.68,1.77,0.05,1173.8,0,-12246.49,0,-5.03999999999905,High
Apr 2097,Lower_Colorado,NCAR,Low,No Change,648.34,5.93,0,12.33,2.22,1.21,7.92,3.13,4.44,0,-8.12,0,637.97,0.7,5.79,1.15,645.62,0,-12255.63,0,-9.13999999999942,High
May 2097,Lower_Colorado,NCAR,Low,No Change,316.1,2.82,0,5.04,3,1.65,9.68,4,2.21,0,-4.18,0,311.07,0.61,7.03,1.62,320.33,0,-12265.23,0,-9.60000000000036,High
Jun 2097,Lower_Colorado,NCAR,Low,No Change,527.77,5.64,0,10.06,3.5,2.01,10.19,4.24,4.4,0,-6.57,0,517.73,0.67,7.44,3,528.84,0,-12274.5,0,-9.27000000000044,High
Jul 2097,Lower_Colorado,NCAR,Low,No Change,1820.18,20.26,0,40.2,2.41,1.45,7.04,2.73,15.98,0,-22.14,0,1783.93,1.23,5.28,2.98,1793.43,0,-12285.63,0,-11.1299999999992,High
Aug 2097,Lower_Colorado,NCAR,Low,No Change,1584.76,16.45,0,33.09,2.62,1.5,8.23,3.28,12.42,0,-18.93,0,1555.89,1.18,6.06,2.66,1565.79,0,-12299.08,0,-13.4500000000007,High
Sep 2097,Lower_Colorado,NCAR,Low,No Change,58.15,0.51,0,0.2,1.3,0.75,9.53,3.52,0.69,0,-0.76,0,56.95,0.52,6.56,2.23,66.27,0,-12313.2,0,-14.1200000000008,High
Oct 2097,Lower_Colorado,NCAR,Low,No Change,413.19,3.83,0,7.98,1.51,0.79,6.67,2.5,3.03,0,-5.27,0,406.33,0.4,4.9,0.62,412.24,0,-12321.52,0,-8.31999999999971,High
