Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2088,Rio_Grande,UKMO,No Change,Low,969.07,45.24,36.05,86.65,135.86,182.32,77.14,8.03,31.53,0,-9.43,0,892.3,50.53,133.55,80.7,1157.08,2105.96,-28786.16,5.63999999999987,-132.259999999998,Low
Jul 2088,Rio_Grande,UKMO,No Change,Low,4383.44,95.67,8.21,99.85,103.9,139.04,70.73,7,123.18,0,-10.49,0,4164.59,49.66,118.26,78.63,4411.14,1995.06,-28913.87,-110.9,-127.709999999999,Low
Aug 2088,Rio_Grande,UKMO,No Change,Low,7472.98,192.05,2.26,90.14,126.24,86.86,61.07,4.54,224.32,0,-11.71,0,7056.61,76.49,90.02,65.33,7288.45,1905.39,-28943.55,-89.6699999999998,-29.6800000000003,Low
Sep 2088,Rio_Grande,UKMO,No Change,Low,4127.84,95.47,0.54,50.31,100.23,92.46,61.31,4.25,109.08,0,-13.34,0,3923.29,51.26,86.76,51.88,4113.19,1911.28,-28852.8,5.88999999999987,90.75,Low
Oct 2088,Rio_Grande,UKMO,No Change,Low,5273.03,140.68,0.36,21.14,128.68,43.67,53.94,2.35,163.2,0,-19.29,0,4969.15,54.17,62.26,21.04,5106.63,1889.35,-28866,-21.9300000000001,-13.2000000000007,Low
Nov 2088,Rio_Grande,UKMO,No Change,Low,805.63,24.89,11.19,4.96,58.1,28.05,45.55,-0.1,37.01,0,-31.11,0,743.73,32.17,43.63,0.01,819.55,1963.69,-28794.72,74.3400000000001,71.2799999999988,Low
Dec 2088,Rio_Grande,UKMO,No Change,Low,576.97,13.1,13.09,5.63,49.65,30.85,44.9,-0.25,16.79,0,-31.07,0,547.09,32.83,39.84,0,619.75,1995.76,-28834.48,32.0699999999999,-39.7599999999984,Low
Jan 2089,Rio_Grande,UKMO,No Change,Low,2581.17,78.44,14.22,12.42,93.79,26.43,45.13,-0.19,104.16,0,-29.41,0,2398.58,42.29,43.41,0,2484.28,2019.87,-28893.91,24.1099999999999,-59.4300000000003,Low
Feb 2089,Rio_Grande,UKMO,No Change,Low,1535.68,42.48,21.78,20.29,68.6,33.33,56.14,2.68,56.09,0,-31.12,0,1437.11,39.82,59.46,0.1,1536.5,2089.14,-28864.49,69.27,29.4199999999983,Low
Mar 2089,Rio_Grande,UKMO,No Change,Low,582.38,26.27,36.77,76.23,42.65,89.77,61.23,3.73,27.56,0,-25.09,0,528.55,59.02,73.84,4.68,666.08,2118.4,-28893.08,29.2600000000002,-28.5900000000001,Low
Apr 2089,Rio_Grande,UKMO,No Change,Low,1552.3,60.4,27.61,62.62,82.59,100.07,64.73,4.71,58.63,0,-11.73,0,1433.27,54.59,87.64,29.17,1604.67,2054.94,-28952.78,-63.46,-59.6999999999971,Low
May 2089,Rio_Grande,UKMO,No Change,Low,475.57,112.04,102.87,65.68,156.31,123.89,74.88,7.21,22.22,0,13.51,0,341.31,103.29,121.21,64.48,630.29,2009.84,-28995.07,-45.1000000000001,-42.2900000000009,Low
Jun 2089,Rio_Grande,UKMO,No Change,Low,1173.69,48.72,37.66,87.3,127.91,178.9,77.24,7.95,38.63,0,-4.14,0,1086.35,54.21,131.42,80.73,1352.7,1988.72,-29091.48,-21.1199999999999,-96.4099999999999,Low
Jul 2089,Rio_Grande,UKMO,No Change,Low,5554.24,137.4,9.94,82.2,133.41,114.9,70.53,6.89,170.66,0,-13.82,0,5246.18,60.46,112.43,77.7,5496.76,1875.6,-29207.01,-113.12,-115.529999999999,Low
Aug 2089,Rio_Grande,UKMO,No Change,Low,8066.35,198.3,3.57,75.24,126.54,57.96,59.3,3.88,235.36,0,-13.78,0,7632.69,71.83,83.82,64.34,7852.68,1845.32,-29191.52,-30.28,15.489999999998,Low
Sep 2089,Rio_Grande,UKMO,No Change,Low,4016.07,86.65,1.43,43.75,85.91,71.41,57.71,3.3,104.76,0,-16.88,0,3824.66,46.7,79.71,48.95,4000.02,1885.5,-29089.69,40.1800000000001,101.830000000002,Low
Oct 2089,Rio_Grande,UKMO,No Change,Low,2067.94,43.44,1.61,14.01,78.76,60.33,62.61,3.72,57.65,0,-21.38,0,1966.84,33.99,73.08,27.32,2101.24,1874.7,-29105.16,-10.8,-15.4700000000012,Low
Nov 2089,Rio_Grande,UKMO,No Change,Low,3811.44,110.95,14.46,9.77,124.16,31.37,48.71,0.78,135.45,0,-30.76,0,3565.04,53.6,50.33,1.26,3670.23,1878.94,-29155.11,4.24000000000001,-49.9500000000007,Low
Dec 2089,Rio_Grande,UKMO,No Change,Low,154.59,3.63,17.37,4.74,50.33,30.56,45.28,-0.25,8.44,0,-36.12,0,142.53,32.61,41.25,0,216.39,1969.35,-29099.62,90.4099999999999,55.4900000000016,Low
Jan 2090,Rio_Grande,UKMO,No Change,Low,1178.07,35.03,17.02,9.9,71.3,26.91,45.31,-0.25,60.69,0,-37.43,0,1082.35,35.18,41.69,0,1159.22,1993.4,-29172.83,24.0500000000002,-73.2100000000028,Low
Feb 2090,Rio_Grande,UKMO,No Change,Low,191.79,5.72,21.66,24.27,38.38,38.33,46.39,0.04,10.59,0,-26.85,0,175.49,29.91,47.29,0.03,252.72,2041.67,-29195.13,48.27,-22.2999999999993,Low
Mar 2090,Rio_Grande,UKMO,No Change,Low,517.28,22.24,37.24,75.35,44.28,90.11,63.39,4.18,25.81,0,-27.17,0,469.22,57.14,79.37,8.27,614.01,2040.77,-29257.78,-0.900000000000091,-62.6499999999978,Low
Apr 2090,Rio_Grande,UKMO,No Change,Low,183.9,22.11,38.37,58.78,84.79,118.69,70.22,5.99,12.33,0,-13.32,0,149.46,48.92,98.24,39.6,336.22,1974.78,-29326.62,-65.99,-68.8400000000001,Low
May 2090,Rio_Grande,UKMO,No Change,Low,491.67,30.79,50.1,66.72,113.98,141.48,75.58,7.33,17.44,0,-11.37,0,443.44,53.04,125.55,71.4,693.43,1906.88,-29431.44,-67.8999999999999,-104.82,Low
Jun 2090,Rio_Grande,UKMO,No Change,Low,580.97,15.81,25.94,25.51,143.23,135.89,79.05,7.94,16.67,0,-16.06,0,548.5,24.96,131.32,81.87,786.65,1822.07,-29565.02,-84.8100000000002,-133.580000000002,Low
Jul 2090,Rio_Grande,UKMO,No Change,Low,5271.03,113.79,4.58,35.6,138.01,74.94,69.52,6.64,146.66,0,-19.05,0,5010.58,38.75,110.1,79.5,5238.92,1769.2,-29717.41,-52.8699999999999,-152.389999999999,Low
Aug 2090,Rio_Grande,UKMO,No Change,Low,3554.07,71.78,1.01,33.16,114.84,89,71.97,6.93,103.13,0,-18.87,0,3379.15,32.67,108.31,71.56,3591.69,1785.06,-29732.18,15.8599999999999,-14.7700000000004,Low
Sep 2090,Rio_Grande,UKMO,No Change,Low,4283.49,85.98,0.42,38.19,92.61,57.54,61.22,4.05,116.19,0,-18.34,0,4081.31,31.48,84.32,51.61,4248.72,1767.63,-29784.51,-17.4299999999998,-52.3299999999981,Low
Oct 2090,Rio_Grande,UKMO,No Change,Low,6203.41,130.42,0.48,29.47,114.08,30.69,51.78,1.55,159.01,0,-18.58,0,5913.98,36.61,60.57,27.97,6039.14,1775.55,-29795.44,7.91999999999985,-10.9300000000003,Low
Nov 2090,Rio_Grande,UKMO,No Change,Low,615.2,10.47,8.27,5.05,41.98,23.59,46.39,-0.09,22.68,0,-25.02,0,582.05,20.33,44.1,0.02,646.5,1848.6,-29733.21,73.05,62.2299999999996,Low
Dec 2090,Rio_Grande,UKMO,No Change,Low,948.01,16.6,10.05,6.65,45.76,23.31,45.66,-0.26,25.34,0,-24.61,0,906.08,22.16,41.67,0,969.9,1869.37,-29782.06,20.77,-48.8500000000022,Low
Jan 2091,Rio_Grande,UKMO,No Change,Low,337.88,6.09,9.22,9.99,34.7,28.87,45.7,-0.25,16.53,0,-21.57,0,315.26,21.06,41.64,0,377.96,1896.09,-29827.25,26.72,-45.1899999999987,Low
Feb 2091,Rio_Grande,UKMO,No Change,Low,907.57,16.87,12.26,24.72,39.15,38,48.33,0.49,33.15,0,-26.44,0,857.54,29.7,50.32,0.22,937.78,1906.22,-29878.24,10.1300000000001,-50.9900000000016,Low
Mar 2091,Rio_Grande,UKMO,No Change,Low,1485.19,47.63,20.82,76.2,34.77,74.93,62.32,3.87,74.27,0,-24.18,0,1363.3,56.6,74.57,5.75,1500.22,1904.9,-29919.59,-1.31999999999994,-41.3499999999985,Low
Apr 2091,Rio_Grande,UKMO,No Change,Low,991.44,28.21,11.54,60.98,69.5,123.33,67.51,5.19,40.83,0,-5.53,0,922.4,38.14,91.19,32.69,1084.42,1848.61,-29933.71,-56.2900000000002,-14.119999999999,Low
May 2091,Rio_Grande,UKMO,No Change,Low,229.02,18.74,16.84,65.95,98.9,181.41,76.1,7.3,10.35,0,13.18,0,199.94,38.96,121.46,67.43,427.79,1765.9,-29993.41,-82.7099999999998,-59.7000000000007,Low
Jun 2091,Rio_Grande,UKMO,No Change,Low,2860.14,66.66,0.83,22.82,117.88,85.07,73.96,6.88,103.18,0,-19.38,0,2690.3,31.23,113.31,78.16,2913,1630.73,-30106.12,-135.17,-112.709999999999,Low
Jul 2091,Rio_Grande,UKMO,No Change,Low,6795.72,147.16,0.12,36.75,148.69,65.07,64.35,5.15,183.95,0,-14.32,0,6464.61,41.23,98.16,75.21,6679.21,1617.31,-30167.56,-13.4200000000001,-61.4400000000023,Low
Aug 2091,Rio_Grande,UKMO,No Change,Low,6755.29,154.28,0.42,48.98,130.94,58.23,62.9,4.75,190.26,0,-15.39,0,6410.75,48.39,89.48,65.06,6613.68,1661.96,-30132.33,44.6500000000001,35.2299999999996,Low
Sep 2091,Rio_Grande,UKMO,No Change,Low,4626.52,95.19,0,41.4,90.94,54.39,60.38,3.77,124.66,0,-15.92,0,4406.67,33.16,82.4,50.45,4572.67,1703.34,-30080.67,41.3799999999999,51.6600000000035,Low
Oct 2091,Rio_Grande,UKMO,No Change,Low,4889.13,131.13,3.45,14.77,133.02,38,60.43,3.5,155.29,0,-19.19,0,4602.72,43.98,69.65,24.1,4740.45,1714.11,-30078.99,10.77,1.67999999999665,Low
Nov 2091,Rio_Grande,UKMO,No Change,Low,1848.52,40.29,11.19,7.71,71.03,21.34,46.5,-0.11,65.86,0,-32.95,0,1742.37,27.03,44.5,0.01,1813.91,1796.42,-30023.93,82.3100000000002,55.0600000000013,Low
Dec 2091,Rio_Grande,UKMO,No Change,Low,1322.16,28.75,12.85,7.08,61.42,20.81,46.05,-0.25,49.43,0,-31.96,0,1243.98,25.87,41.32,0,1311.17,1848.21,-30037.65,51.79,-13.7200000000012,Low
Jan 2092,Rio_Grande,UKMO,No Change,Low,722.7,13.25,13.62,10.75,46.45,28.4,46.09,-0.25,29.23,0,-27.91,0,680.23,25.98,42.53,0,748.73,1893.81,-30066.49,45.5999999999999,-28.8400000000001,Low
Feb 2092,Rio_Grande,UKMO,No Change,Low,1108.5,23.97,16.54,25.15,43.8,30.06,47.8,0.26,41.43,0,-31.72,0,1043.1,33.32,49.59,0.13,1126.15,1915.68,-30111.51,21.8700000000001,-45.0199999999968,Low
Mar 2092,Rio_Grande,UKMO,No Change,Low,2038.49,75.67,29.51,79.07,46.09,61.4,60.23,3.41,75.42,0,-21.99,0,1887.39,63.42,72.35,5.2,2028.36,1927.37,-30149.47,11.6899999999998,-37.9600000000028,Low
Apr 2092,Rio_Grande,UKMO,No Change,Low,923.66,52.86,31.35,60.5,91.43,103.78,68.23,5.26,38.72,0,-16.25,0,832.08,52.32,92.96,32.09,1009.44,1896.54,-30158.06,-30.8299999999999,-8.59000000000015,Low
May 2092,Rio_Grande,UKMO,No Change,Low,509.91,60.3,80.5,65.15,142.68,130.43,76.94,7.43,26.51,0,-20.18,0,423.1,83.57,122.14,64.31,693.12,1854.2,-30230.66,-42.3399999999999,-72.5999999999985,Low
Jun 2092,Rio_Grande,UKMO,No Change,Low,1734.83,46.54,32.96,87.87,118.38,160.19,78.16,7.86,61.51,0,-21.52,0,1626.79,54.96,129.09,81.27,1892.11,1813.83,-30358.15,-40.3700000000001,-127.490000000002,Low
Jul 2092,Rio_Grande,UKMO,No Change,Low,5061.45,109.45,8.39,42.93,128.74,76.36,69.41,6.39,139.86,0,-17.73,0,4812.14,40.26,108.32,76.3,5037.02,1713.22,-30469.73,-100.61,-111.579999999998,Low
Aug 2092,Rio_Grande,UKMO,No Change,Low,6708,168.4,2.62,44.52,148.08,59.9,65.8,5.5,205.67,0,-17.18,0,6333.94,55.49,92.92,65.94,6548.29,1720.3,-30486.94,7.07999999999993,-17.2099999999991,Low
Sep 2092,Rio_Grande,UKMO,No Change,Low,2648.57,56.4,0.48,30.87,85.64,68.1,67.9,5.24,86.36,0,-19.24,0,2505.81,27.72,92.31,52.23,2678.08,1775.86,-30424.69,55.5599999999999,62.25,Low
Oct 2092,Rio_Grande,UKMO,No Change,Low,3821.53,76.92,0,21.31,84.26,45.27,56.73,2.79,96.43,0,-14.6,0,3648.18,31.22,67.01,24.03,3770.44,1763.74,-30472.47,-12.1199999999999,-47.7800000000025,Low
Nov 2092,Rio_Grande,UKMO,No Change,Low,1705.8,47.98,10.17,6.43,75.73,29.95,50.37,0.44,66.24,0,-29.57,0,1591.58,35.51,49.23,0.5,1676.83,1789.67,-30468.61,25.9300000000001,3.86000000000058,Low
Dec 2092,Rio_Grande,UKMO,No Change,Low,405.36,8.16,11.48,5.08,43.01,23.46,46.45,-0.25,18.01,0,-26.5,0,379.2,21.51,41.41,0,442.12,1836.16,-30482.38,46.49,-13.7700000000004,Low
Jan 2093,Rio_Grande,UKMO,No Change,Low,1513.64,45.09,12.08,10.79,71.14,28.7,46.48,-0.25,70.57,0,-30.78,0,1397.98,34.72,43.05,0,1475.75,1860.99,-30537.58,24.8299999999999,-55.2000000000007,Low
Feb 2093,Rio_Grande,UKMO,No Change,Low,1185.39,25.99,15.94,20.81,52.56,36.91,53.39,1.94,42.61,0,-27.84,0,1116.79,33.31,56.18,0.08,1206.36,1907.12,-30544.52,46.1299999999999,-6.93999999999869,Low
Mar 2093,Rio_Grande,UKMO,No Change,Low,1758.27,58.74,32.13,78.07,38.95,67.49,61.44,3.48,67.47,0,-22.55,0,1632.06,63.89,75.21,3.21,1774.36,1918.04,-30581.28,10.9200000000001,-36.7599999999984,Low
Apr 2093,Rio_Grande,UKMO,No Change,Low,634.53,41.41,48.19,59.81,87.79,102.42,68.72,5.23,29.76,0,-19.9,0,563.37,64.32,91.22,30.11,749.01,1872.25,-30597.53,-45.79,-16.25,Low
May 2093,Rio_Grande,UKMO,No Change,Low,465.5,62.24,90.08,65.44,137.47,119.09,76.32,7.19,28.08,0,-23.61,0,375.18,92.11,116.55,59.6,643.44,1829.89,-30681.26,-42.3599999999999,-83.7299999999996,Low
Jun 2093,Rio_Grande,UKMO,No Change,Low,1137.12,38.41,41.35,72.55,129.19,154.69,79.66,8.16,41.05,0,-21.59,0,1057.67,54.3,131.31,81.09,1324.36,1800.86,-30805.53,-29.0300000000002,-124.27,Low
Jul 2093,Rio_Grande,UKMO,No Change,Low,7871.49,193.57,12.43,51.45,165.33,60.05,63.64,4.71,227.86,0,-15.31,0,7450.07,64.59,95.58,74.94,7685.18,1715.55,-30938.66,-85.3099999999999,-133.130000000001,Low
Aug 2093,Rio_Grande,UKMO,No Change,Low,7258.26,170.77,5,68.23,119.73,57.85,63.57,4.72,204.66,0,-12.98,0,6882.83,58.63,90.96,66.39,7098.81,1784.18,-30859.98,68.6300000000001,78.6800000000003,Low
Sep 2093,Rio_Grande,UKMO,No Change,Low,4374.16,92.45,2.14,42.2,91.49,56.26,61.85,3.91,120.9,0,-16.89,0,4160.81,34.05,83.38,49.64,4327.88,1813.95,-30793.54,29.77,66.4399999999987,Low
Oct 2093,Rio_Grande,UKMO,No Change,Low,2446.57,54.55,3.75,14.55,85.42,45.54,64.48,3.83,78.94,0,-21.61,0,2313.09,25.48,75.32,28.59,2442.48,1823.73,-30797.1,9.77999999999997,-3.55999999999767,Low
Nov 2093,Rio_Grande,UKMO,No Change,Low,2066.34,55.98,17.37,7.09,90.49,24.53,51.84,0.64,81.05,0,-33.96,0,1929.31,34.26,51.25,1,2015.82,1848.93,-30829.01,25.2,-31.9099999999999,Low
Dec 2093,Rio_Grande,UKMO,No Change,Low,570.13,10.46,16.36,5.24,49.78,20.9,46.85,-0.25,21.79,0,-28.93,0,537.88,21.64,41.97,0,601.48,1914.84,-30834.11,65.9099999999999,-5.10000000000218,Low
Jan 2094,Rio_Grande,UKMO,No Change,Low,208.02,6.69,16.24,9.99,43.42,28.37,46.88,-0.25,12.11,0,-26.25,0,189.22,24.14,43.12,0,256.49,1948.85,-30888.35,34.01,-54.239999999998,Low
Feb 2094,Rio_Grande,UKMO,No Change,Low,2028.85,93.81,19.57,24.41,89.32,30.18,49.89,0.65,80.2,0,-30.64,0,1854.83,60.49,52.43,0.27,1968.02,1967.91,-30949.63,19.0600000000002,-61.2800000000025,Low
Mar 2094,Rio_Grande,UKMO,No Change,Low,264.29,82.68,49.62,74.68,79.53,71.82,65.88,4.36,13.56,0,-28.84,0,168.06,78.75,82.54,10.39,339.74,2023.85,-30949.56,55.9399999999998,0.069999999999709,Low
Apr 2094,Rio_Grande,UKMO,No Change,Low,440.77,179.9,64.73,57.89,159.3,57.18,71.63,6.09,19.75,0,-43.77,0,241.12,128.4,99.82,39.67,509.01,2010.53,-31036.76,-13.3199999999999,-87.1999999999971,Low
May 2094,Rio_Grande,UKMO,No Change,Low,206.81,111.53,61.52,64.72,152.99,97.73,77.82,7.42,12.25,0,-42.09,0,83.04,95.17,126.9,67.37,372.48,2078.38,-31166,67.8500000000001,-129.240000000002,Low
Jun 2094,Rio_Grande,UKMO,No Change,Low,267.5,32.36,29.03,83.96,153.97,210.8,83.24,8.94,7.91,0,-5.31,0,227.23,39.57,145.2,87.77,499.77,2077.14,-31333.62,-1.24000000000024,-167.619999999999,Low
Jul 2094,Rio_Grande,UKMO,No Change,Low,1634.52,32.82,5.47,53.97,130.29,173.47,79.75,8.37,40.93,0,-0.07,0,1560.78,27.56,132.85,81.75,1802.94,1949.41,-31493.09,-127.73,-159.470000000001,Low
Aug 2094,Rio_Grande,UKMO,No Change,Low,5519.24,131.32,1.31,52.74,115.54,67.51,68.5,5.97,162.72,0,-14.18,0,5225.21,46.03,100.47,69.21,5440.92,1844.76,-31605.36,-104.65,-112.27,Low
Sep 2094,Rio_Grande,UKMO,No Change,Low,3758.08,96.4,0.48,34.63,103.95,78.07,66.4,4.93,108.48,0,-13.14,0,3553.2,49.5,90.67,53.18,3746.56,1854.85,-31588.56,10.0899999999999,16.7999999999993,Low
Oct 2094,Rio_Grande,UKMO,No Change,Low,2340.67,63.45,0.42,14.47,89.26,65.23,63.61,3.68,71.25,0,-17.81,0,2205.96,43.18,74.38,28.09,2351.61,1851.53,-31607.86,-3.31999999999994,-19.2999999999993,Low
Nov 2094,Rio_Grande,UKMO,No Change,Low,717.81,29.16,9.22,7.32,59.22,34.57,60.33,0.89,38.63,0,-27.12,0,650.02,33.53,56.42,2.33,742.3,1861.11,-31642.44,9.57999999999993,-34.5799999999981,Low
Dec 2094,Rio_Grande,UKMO,No Change,Low,2764.05,65.13,10.59,12.57,73.18,31.76,47.25,-0.26,65.12,0,-17.67,0,2633.8,39.4,42.38,0,2715.58,1888.78,-31692.69,27.6700000000001,-50.25,Low
Jan 2095,Rio_Grande,UKMO,No Change,Low,3818.59,120.11,12.67,14.8,118.01,27.08,47.31,-0.25,139.79,0,-25.39,0,3558.68,52.44,44.36,0,3655.49,1935.33,-31692.75,46.55,-0.0600000000013097,Low
Feb 2095,Rio_Grande,UKMO,No Change,Low,1172.6,31.36,18.98,21.66,59.18,35.47,57.06,2.19,40.9,0,-28.42,0,1100.33,33.39,58.56,0.09,1192.37,2029.46,-31625.9,94.1300000000001,66.8499999999985,Low
Mar 2095,Rio_Grande,UKMO,No Change,Low,1220.96,57.22,28.68,77.05,33.71,65.46,61.2,3.12,65.75,0,-23.45,0,1098,64.04,70.7,0.29,1233.03,2049.48,-31668.38,20.02,-42.4799999999996,Low
Apr 2095,Rio_Grande,UKMO,No Change,Low,2346.41,118.96,30.52,60.75,88.79,60.78,67.68,4.81,123.96,0,-14.9,0,2103.49,75.63,89.25,18.84,2287.21,2005.11,-31684.46,-44.3700000000001,-16.0799999999981,Low
May 2095,Rio_Grande,UKMO,No Change,Low,1271.38,115.96,123.69,68.5,158.44,84.07,74.87,6.76,44.75,0,-26.12,0,1110.67,122.9,115.93,59.3,1408.8,2006.74,-31657.12,1.63000000000011,27.3400000000001,Low
Jun 2095,Rio_Grande,UKMO,No Change,Low,619.09,73.57,66.99,84.77,155.44,177.45,81.91,8.39,23.33,0,3.08,0,522.19,74.72,137.82,81.65,816.38,2033.3,-31765.91,26.5599999999999,-108.790000000001,Low
Jul 2095,Rio_Grande,UKMO,No Change,Low,6449.5,138.85,21.6,110.51,89.41,92.17,65.54,5.04,159.14,0,-12.36,0,6151.51,65.06,106.56,74.39,6397.52,1946.99,-31894.66,-86.3099999999999,-128.75,Low
Aug 2095,Rio_Grande,UKMO,No Change,Low,6602.55,174.42,10.53,84.94,133.97,100.73,67.09,5.53,193.93,0,-14.39,0,6234.2,81.16,97.84,66.37,6479.58,1898.19,-31882.78,-48.8,11.880000000001,Low
Sep 2095,Rio_Grande,UKMO,No Change,Low,2949.47,64.75,4.94,41.28,93.91,94.33,66.83,4.89,72.94,0,-16.05,0,2811.78,44.89,93.66,51.99,3002.31,1895.15,-31831.17,-3.03999999999996,51.6100000000006,Low
Oct 2095,Rio_Grande,UKMO,No Change,Low,8632.51,228.5,5.65,31.03,189.71,39.34,53,1.34,255.11,0,-19.22,0,8148.89,71.98,60.76,31.21,8312.84,1863,-31888.21,-32.1500000000001,-57.0400000000009,Low
Nov 2095,Rio_Grande,UKMO,No Change,Low,1465.1,42.77,18.5,6.38,82.33,30.16,52.03,0.37,56.55,0,-35.49,0,1365.78,38.2,51.09,0.8,1455.86,2004.26,-31735.17,141.26,153.040000000001,Low
Dec 2095,Rio_Grande,UKMO,No Change,Low,1318.76,48.08,16.9,6.68,78.39,30.61,47.66,-0.25,50.94,0,-33.54,0,1219.74,44.06,43.18,0,1306.98,2057.01,-31766.57,52.7500000000002,-31.4000000000015,Low
Jan 2096,Rio_Grande,UKMO,No Change,Low,2391.44,95.86,17.49,11.83,106.96,26.72,47.7,-0.25,103.15,0,-32.21,0,2192.44,53.49,44.59,0,2290.51,2109.52,-31797.08,52.5099999999998,-30.510000000002,Low
Feb 2096,Rio_Grande,UKMO,No Change,Low,1925.5,64.78,22.49,27.25,71.59,25.41,47.74,-0.24,75.59,0,-32.47,0,1785.14,46.3,47.29,0,1878.73,2193.12,-31774.09,83.5999999999999,22.9900000000016,Low
Mar 2096,Rio_Grande,UKMO,No Change,Low,3961.25,165.81,43.31,79.96,111.97,57.77,55.98,2.34,158.8,0,-26.47,0,3636.64,101.44,68.05,0.31,3806.44,2240,-31778.96,46.8800000000001,-4.86999999999898,Low
Apr 2096,Rio_Grande,UKMO,No Change,Low,3615.12,193.08,95.49,60.36,168.76,42.64,67.2,4.64,167.28,0,-46.03,0,3254.77,148.12,90.4,17.36,3510.65,2279.78,-31700.58,39.7800000000002,78.3799999999974,Low
May 2096,Rio_Grande,UKMO,No Change,Low,535.67,219.88,405.7,64.97,546.73,69.33,76.7,7.07,29.15,0,-132.75,0,286.64,215.96,119.92,53.79,676.32,2378.07,-31659.26,98.29,41.3200000000033,Low
Jun 2096,Rio_Grande,UKMO,No Change,Low,166.04,99.96,158.61,82.54,229.03,171.6,82.42,8.47,5.86,0,-37.33,0,60.22,155.93,149.29,79.96,445.4,2805.18,-31886.28,427.11,-227.02,Low
Jul 2096,Rio_Grande,UKMO,No Change,Low,6981.35,179.61,49.2,107.96,217.97,199.32,65.68,5.06,197.27,0,-24.52,0,6604.47,126.74,114.51,74.26,6919.98,2787.28,-32071.66,-17.8999999999996,-185.380000000001,Low
Aug 2096,Rio_Grande,UKMO,No Change,Low,8032.25,236.92,40.64,86.11,249.07,173.16,64.55,4.78,247.15,0,-26.82,0,7548.18,142.35,101.18,65.45,7857.17,2752.03,-32033.8,-35.25,37.8600000000006,Low
Sep 2096,Rio_Grande,UKMO,No Change,Low,3667.23,101.47,27.25,51.4,161.14,152.64,66.13,4.89,102.08,0,-23.71,0,3463.68,92.53,98.19,49.77,3704.18,2786.53,-31938.69,34.5,95.1100000000006,Low
Oct 2096,Rio_Grande,UKMO,No Change,Low,1746.59,61.39,31,13.31,112.64,57.34,66.88,3.37,61.39,0,-37.82,0,1623.8,61.6,80.77,22.09,1788.26,2758.09,-31971.34,-28.4400000000001,-32.6500000000015,Low
Nov 2096,Rio_Grande,UKMO,No Change,Low,2993.16,88.81,32.13,9.09,124.4,33.68,50.1,0.39,99.1,0,-38.57,0,2805.24,59.7,55.86,0.68,2921.49,2796.13,-32033.37,38.04,-62.0299999999988,Low
Dec 2096,Rio_Grande,UKMO,No Change,Low,2100.66,67.89,25.11,34.04,61.09,32.04,48.08,-0.22,72.92,0,-28.99,0,1959.85,58.89,46.93,0,2065.68,2880.7,-32023.22,84.5699999999997,10.1499999999978,Low
Jan 2097,Rio_Grande,UKMO,No Change,Low,1489.03,40.19,23.5,53.14,20.37,26.88,48.11,-0.22,58.09,0,-29.81,0,1390.75,46.87,46.53,0,1484.16,2911.12,-32027.59,30.4200000000001,-4.36999999999898,Low
Feb 2097,Rio_Grande,UKMO,No Change,Low,166.82,4.86,27.31,39.77,16.48,32.52,49.46,0.13,9.98,0,-28.84,0,151.98,37.27,54.84,0.04,244.13,2906.41,-32047.65,-4.71000000000004,-20.0600000000013,Low
Mar 2097,Rio_Grande,UKMO,No Change,Low,272.79,13.62,45.28,75.77,37.72,84.99,65.79,4.09,12.56,0,-29.62,0,246.61,60.02,88.21,6.43,401.28,2884.86,-32115.87,-21.5499999999997,-68.2199999999975,Low
Apr 2097,Rio_Grande,UKMO,No Change,Low,161.28,49.67,120.84,58.4,115.94,54.3,71.41,5.39,11.28,0,-57.83,0,100.33,108.3,107.16,32.52,348.31,2811.07,-32201.07,-73.79,-85.2000000000007,Low
May 2097,Rio_Grande,UKMO,No Change,Low,62.25,77.99,167.06,64.42,174.47,80.37,78.64,7.35,4.09,0,-41.89,0,-19.83,128.42,138.97,63.79,311.35,2831.56,-32346.15,20.4899999999998,-145.080000000002,Low
Jun 2097,Rio_Grande,UKMO,No Change,Low,1103.97,48.29,87.99,85.25,145.03,126.41,81.75,8.22,40.98,0,-50.45,0,1014.7,82.86,151.85,83.27,1332.68,2857.98,-32519.02,26.4200000000001,-172.869999999999,Low
Jul 2097,Rio_Grande,UKMO,No Change,Low,3761.95,84.84,27.9,96.07,107.43,126.96,76.49,7.45,108.82,0,-24.3,0,3568.29,60.5,138.37,80.47,3847.64,2798.28,-32685.29,-59.6999999999998,-166.27,Low
Aug 2097,Rio_Grande,UKMO,No Change,Low,6744.34,172.69,10.77,84.25,138.69,95.58,66.71,5.19,211.24,0,-18.29,0,6360.41,74.39,106.85,65.89,6607.54,2709.42,-32750.29,-88.8600000000001,-65,Low
Sep 2097,Rio_Grande,UKMO,No Change,Low,9958.38,229.22,5.35,70.01,163.98,58.12,53.84,1.36,260.31,0,-8.73,0,9468.84,67.44,77.56,49.6,9663.44,2707.2,-32684.76,-2.22000000000025,65.5300000000025,Low
