Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2084,Pecos,NCAR,No Change,No Change,2782.7,26.28,3.91,14.8,38.09,20.71,57.37,17.61,31.15,0,-5.05,0,2725.27,3.07,52.83,23.76,2804.93,53.52,-40376,23.19,-44.3700000000026,High
Oct 2084,Pecos,NCAR,No Change,No Change,411.87,2.23,1.35,14.34,23.17,31.09,66.7,21.08,4.21,0,-3.24,0,405.42,0.4,59.02,16.66,481.5,57.83,-40413.42,4.31,-37.4199999999983,High
Nov 2084,Pecos,NCAR,No Change,No Change,48.03,0.16,0.3,3.04,8.47,10.66,28.5,8.67,0.59,0,-1.8,0,47.28,1.41,25.34,5.6,79.62,36.52,-40474.73,-21.31,-61.3100000000049,High
Dec 2084,Pecos,NCAR,No Change,No Change,242.89,1.82,0.29,0.83,3.78,1.73,6.68,1.06,2.99,0,-1.95,0,238.08,1.18,6.02,0,245.27,28.83,-40501.37,-7.69,-26.6399999999994,High
Jan 2085,Pecos,NCAR,No Change,No Change,491.35,4.57,0.3,1.13,5.59,1.74,6.68,1.17,6.3,0,-0.49,0,480.48,0.37,6.02,0,486.87,30.48,-40505.94,1.65,-4.56999999999971,High
Feb 2085,Pecos,NCAR,No Change,No Change,505.59,3.41,0.29,1.01,6.23,2.62,7.15,1.23,5.88,0,-1.93,0,496.3,1.01,6.9,0.33,504.53,33.81,-40505.63,3.33,0.310000000004948,High
Mar 2085,Pecos,NCAR,No Change,No Change,882.4,15.16,0.27,1.91,10.05,3.75,24.16,5.11,11.38,0,0.31,0,855.85,6.92,19.84,9.69,892.29,36.44,-40507.93,2.63,-2.30000000000291,High
Apr 2085,Pecos,NCAR,No Change,No Change,1334.85,14.23,0.33,4.41,28.92,12.23,62.44,20.19,16.63,0,-8.78,0,1304,2.24,55.92,20.3,1382.46,41.94,-40524.97,5.5,-17.0400000000009,High
May 2085,Pecos,NCAR,No Change,No Change,2000.3,19.77,0.27,7.14,31.86,16.5,73.48,23.05,23.25,0,-6.24,0,1957.28,3.76,65.91,28.23,2055.18,44.97,-40579.68,3.03,-54.7099999999991,High
Jun 2085,Pecos,NCAR,No Change,No Change,2877.17,28.01,0.96,12.97,37.41,18.97,69.8,22.21,33.31,0,-6.41,0,2815.85,3.96,65.24,33.56,2918.61,44.86,-40641.32,-0.109999999999999,-61.6399999999994,High
Jul 2085,Pecos,NCAR,No Change,No Change,4020.61,42.99,0.65,14.89,49.73,13.26,67.06,21.56,48.41,0,-12.57,0,3929.21,4.85,62.23,31.33,4027.62,45.66,-40695.58,0.799999999999997,-54.260000000002,High
Aug 2085,Pecos,NCAR,No Change,No Change,1615.2,12.08,1.06,6.81,35.98,26.79,85.39,27.45,19.09,0,-5.64,0,1584.04,2.77,77.8,29.23,1693.84,65.4,-40736.57,19.74,-40.989999999998,High
Sep 2085,Pecos,NCAR,No Change,No Change,2822.72,28.97,3.91,16.42,32.55,12.57,60.59,19.05,32.55,0,-7.45,0,2761.2,3.93,55.7,24.91,2845.73,54.74,-40810.3,-10.66,-73.7300000000032,High
Oct 2085,Pecos,NCAR,No Change,No Change,81.81,0.66,1.35,10.31,24.46,32.18,73.26,23.29,1.03,0,-2.85,0,80.12,2.28,64.4,17.25,164.05,60.56,-40851.65,5.82,-41.3499999999985,High
Nov 2085,Pecos,NCAR,No Change,No Change,805.71,8.38,0.3,5.92,9.73,6.2,12.96,3.54,9.85,0,-1.48,0,787.48,0.71,12.39,2.76,803.32,38.41,-40920.7,-22.15,-69.0499999999956,High
Dec 2085,Pecos,NCAR,No Change,No Change,155.49,1.35,0.29,1.37,2.15,1.88,6.68,1.06,2.06,0,-1.19,0,152.08,1.2,6.28,0,159.57,38.97,-40924.5,0.560000000000002,-3.80000000000291,High
Jan 2086,Pecos,NCAR,No Change,No Change,194.94,0.93,0.3,0.81,2.94,1.76,6.69,1.17,2.34,0,-1.6,0,191.68,0.82,6.12,0,198.62,38.58,-40929.26,-0.390000000000001,-4.76000000000204,High
Feb 2086,Pecos,NCAR,No Change,No Change,1006.55,9.28,0.29,2.43,9.26,2.24,6.69,1.07,11.53,0,-1.38,0,985.73,1.5,6.42,0,993.65,39.16,-40934.02,0.579999999999998,-4.75999999999476,High
Mar 2086,Pecos,NCAR,No Change,No Change,458.7,9.26,0.27,1.81,8.2,6.85,24.91,4.99,6.28,0,0.53,0,443.16,5.84,20.25,9.61,478.86,45.36,-40929.48,6.2,4.5399999999936,High
Apr 2086,Pecos,NCAR,No Change,No Change,151.25,3.14,0.33,3.65,23.82,22.78,75.19,23.77,2.03,0,-3.24,0,146.07,2.01,65.69,20.35,234.12,46.39,-40952.21,1.03,-22.7299999999959,High
May 2086,Pecos,NCAR,No Change,No Change,637.03,5.5,0.27,3.56,25.3,21.73,91.03,26.8,7.34,0,-3.46,0,624.2,2.1,76.61,30.6,733.51,33.17,-41025.19,-13.22,-72.9800000000032,High
Jun 2086,Pecos,NCAR,No Change,No Change,1858.49,19,0.96,4.39,33.85,15.59,78.04,24.05,19.87,0,-5.74,0,1819.62,3.04,68.84,33.64,1925.14,24.36,-41116.15,-8.81,-90.9599999999991,High
Jul 2086,Pecos,NCAR,No Change,No Change,3729.37,40.56,0.65,5.16,56.52,12.93,66.86,21.81,44.91,0,-12.12,0,3643.9,4.58,61.05,31.6,3741.13,27.77,-41189.65,3.41,-73.5,High
Aug 2086,Pecos,NCAR,No Change,No Change,2310.77,21.26,1.06,5.37,40.12,19.22,81.65,26.15,28.23,0,-7.39,0,2261.28,3.44,73.93,29.59,2368.25,55.35,-41233.5,27.58,-43.8499999999985,High
Sep 2086,Pecos,NCAR,No Change,No Change,1699.23,19.06,3.91,8.87,30.84,14.32,74.37,23.84,21.59,0,-6.27,0,1658.58,3.86,67.29,24.37,1754.11,57.82,-41297.76,2.47,-64.260000000002,High
Oct 2086,Pecos,NCAR,No Change,No Change,639.62,4.98,1.35,12.33,24.5,27.44,64.19,20.27,7.38,0,-3.54,0,627.26,0.48,57.51,16.07,701.32,57.57,-41357.34,-0.25,-59.5799999999945,High
Nov 2086,Pecos,NCAR,No Change,No Change,961.53,10.69,0.3,9.35,5.39,4.62,7.33,1.35,11.68,0,0.2,0,939.16,0.68,6.96,0.48,947.28,41.03,-41413.47,-16.54,-56.1300000000047,High
Dec 2086,Pecos,NCAR,No Change,No Change,1209.53,13.3,0.29,3.67,11.4,1.75,6.69,1.06,14.6,0,-0.62,0,1181.64,0.88,6.32,0,1188.84,40.82,-41408.06,-0.210000000000001,5.41000000000349,High
Jan 2087,Pecos,NCAR,No Change,No Change,1021.33,9.41,0.3,2.64,9.77,1.75,6.69,1.17,12.25,0,-1.62,0,999.67,0.65,6.3,0,1006.63,49.79,-41399.71,8.97,8.34999999999854,High
Feb 2087,Pecos,NCAR,No Change,No Change,67.01,0.52,0.29,0.81,2.46,3.55,8.13,1.23,0.91,0,-1.26,0,65.57,2.34,7.65,0.86,76.42,57.03,-41394.61,7.24,5.09999999999854,High
Mar 2087,Pecos,NCAR,No Change,No Change,246.36,4.89,0.27,1.94,9,10.76,28.02,6.42,3.39,0,-0.03,0,238.07,5.01,23.34,10.28,276.69,55.2,-41402.71,-1.83,-8.09999999999854,High
Apr 2087,Pecos,NCAR,No Change,No Change,294.08,5.7,0.33,4.03,27.17,24.07,77.75,25.19,4.03,0,-3.36,0,284.34,2.27,69.06,21.41,377.09,51.7,-41431.23,-3.5,-28.5200000000041,High
May 2087,Pecos,NCAR,No Change,No Change,1559.87,17.78,0.27,4.13,31.21,15.44,72.55,23.27,17.72,0,-5.59,0,1524.37,3.74,65.32,28.52,1621.95,38.3,-41504.54,-13.4,-73.3099999999977,High
Jun 2087,Pecos,NCAR,No Change,No Change,263.26,4.04,0.96,4.39,28.48,30.78,113.68,32.55,3.13,0,-0.84,0,256.09,3.74,94.25,37.3,391.39,38.04,-41570.21,-0.259999999999998,-65.6699999999983,High
Jul 2087,Pecos,NCAR,No Change,No Change,8933.43,102.84,0.65,25.66,88.27,8.21,38.38,11.73,103.7,0,-10.77,0,8726.89,8.55,35.57,30.22,8801.23,22.61,-41686.35,-15.43,-116.139999999999,High
Aug 2087,Pecos,NCAR,No Change,No Change,4498.13,45.7,1.06,18.51,49.28,18.77,54.27,17.37,54.66,0,-9.12,0,4397.77,6.86,52.07,27.4,4484.11,93.76,-41650.3,71.15,36.0499999999956,High
Sep 2087,Pecos,NCAR,No Change,No Change,515.14,2.31,3.91,20.04,31.35,47.26,85.68,27.33,5.3,0,-3.1,0,507.53,5.19,79.47,25.19,617.38,109.1,-41669.06,15.34,-18.7599999999948,High
Oct 2087,Pecos,NCAR,No Change,No Change,1254.43,13.16,1.35,26.43,19.24,28.74,42.88,13.4,14.45,0,-3.39,0,1226.82,0.97,39.38,11.84,1279.01,72.09,-41750.41,-37.01,-81.3500000000058,High
Nov 2087,Pecos,NCAR,No Change,No Change,602.15,6.2,0.3,10.47,6.66,10.75,11.01,2.91,7.35,0,-0.34,0,588.6,0.46,11.14,2.5,602.7,52.68,-41780.66,-19.41,-30.25,High
Dec 2087,Pecos,NCAR,No Change,No Change,44.32,1.14,0.29,1.75,1.71,3.02,6.7,1.06,0.69,0,-0.75,0,42.5,1.74,6.53,0,50.76,45.54,-41784.25,-7.14,-3.58999999999651,High
Jan 2088,Pecos,NCAR,No Change,No Change,177.51,0.76,0.3,0.8,2.76,1.84,6.98,1.14,2.3,0,-1.58,0,174.45,0.93,6.54,0.15,182.06,43.35,-41789.95,-2.19,-5.69999999999709,High
Feb 2088,Pecos,NCAR,No Change,No Change,299.85,1.33,0.29,1.87,5.08,4.49,19.45,3.88,3.54,0,-1.74,0,294.98,0.88,15.99,7.14,319,43.57,-41795.22,0.219999999999999,-5.27000000000407,High
Mar 2088,Pecos,NCAR,No Change,No Change,601.9,8.91,0.27,2.14,14.6,9.27,59.04,16.6,6.67,0,-4.15,0,586.32,5.85,48.33,14.36,654.87,43.73,-41816.13,0.159999999999997,-20.9099999999962,High
Apr 2088,Pecos,NCAR,No Change,No Change,263.07,4.22,0.33,3.21,21.56,19.21,72.49,21.9,2.99,0,-1.96,0,255.87,0.95,62.51,21.83,341.16,43.18,-41870.42,-0.549999999999997,-54.2900000000009,High
May 2088,Pecos,NCAR,No Change,No Change,2053.82,25.52,0.27,3.64,37.01,12.46,73.06,23,24.78,0,-7.29,0,2003.52,4.89,64.39,29.36,2102.16,33.62,-41941.82,-9.56,-71.4000000000015,High
Jun 2088,Pecos,NCAR,No Change,No Change,7227.29,78.39,0.96,19.02,69.58,9.02,42.1,13.02,86.79,0,-11.5,0,7062.12,11.26,40.38,32.91,7146.67,43.84,-42003.76,10.22,-61.9400000000023,High
Jul 2088,Pecos,NCAR,No Change,No Change,2651.86,23.2,0.65,19.2,40.82,31.12,81.84,26.43,32.87,0,-8.79,0,2595.79,3.74,78.16,32.46,2710.15,93.09,-41990.46,49.25,13.3000000000029,High
Aug 2088,Pecos,NCAR,No Change,No Change,4021.52,44.64,1.06,26.91,40.69,16.36,60.78,19.25,48.58,0,-11.3,0,3928.3,5.76,57.25,28.28,4019.59,80.05,-42054.24,-13.04,-63.7799999999988,High
Sep 2088,Pecos,NCAR,No Change,No Change,1924.11,18.03,3.91,12.91,31.76,21.31,73.56,23.49,23.46,0,-5.89,0,1882.63,4.48,67.9,24.53,1979.54,88.65,-42086.77,8.60000000000001,-32.5299999999988,High
Oct 2088,Pecos,NCAR,No Change,No Change,3100.12,32.42,1.35,33.42,16.66,12.36,24.68,7.05,34.54,0,-5.78,0,3033.16,1.83,23.84,12.02,3070.86,81.27,-42143.81,-7.38000000000001,-57.0400000000009,High
Nov 2088,Pecos,NCAR,No Change,No Change,537.86,4.7,0.3,17.78,3.19,15.52,8.02,1.63,6.5,0,-0.83,0,526.66,0.37,8.45,0.81,536.28,79.35,-42144.7,-1.92,-0.889999999999418,High
Dec 2088,Pecos,NCAR,No Change,No Change,1577.96,15.29,0.29,5.87,12.69,1.76,6.71,1.06,18.91,0,-2.11,0,1543.76,0.89,6.52,0,1551.17,64.97,-42146.22,-14.38,-1.52000000000407,High
Jan 2089,Pecos,NCAR,No Change,No Change,1026.78,9.34,0.3,1.83,10.44,1.76,6.71,1.18,12.23,0,-1.55,0,1005.21,0.67,6.49,0,1012.37,75.03,-42135.07,10.06,11.1500000000015,High
Feb 2089,Pecos,NCAR,No Change,No Change,145.68,0.36,0.29,0.89,3.75,4.61,7.57,1.59,1.84,0,-1.49,0,143.48,2.1,8.24,0.53,154.36,82.76,-42129.92,7.73,5.15000000000146,High
Mar 2089,Pecos,NCAR,No Change,No Change,1747.31,33.62,0.27,2.07,23.5,3.08,19.79,5.02,21.23,0,-6.58,0,1692.47,17.99,19.04,8.91,1738.41,79.64,-42136.09,-3.12,-6.16999999999825,High
Apr 2089,Pecos,NCAR,No Change,No Change,700.03,6.82,0.33,10.77,24.21,26.08,65.84,21.46,8.03,0,-3.47,0,685.17,1.73,61.1,19.33,767.33,95.78,-42145.14,16.14,-9.05000000000291,High
May 2089,Pecos,NCAR,No Change,No Change,1425.45,15.32,0.27,9.06,30.85,23.65,78.55,25.27,17.11,0,-6.37,0,1393.01,5.69,72.31,29.18,1500.19,77.19,-42204.28,-18.59,-59.1399999999994,High
Jun 2089,Pecos,NCAR,No Change,No Change,3313.93,31.15,0.96,16.54,39.18,21.22,64.32,20.4,37.64,0,-8.32,0,3245.14,5.93,61.26,32.34,3344.67,65.37,-42276,-11.82,-71.7200000000012,High
Jul 2089,Pecos,NCAR,No Change,No Change,2516.99,26.07,0.65,13.27,41.98,21.22,85.74,27.91,32.27,0,-11.52,0,2458.65,4.21,79.49,32.52,2574.87,65.98,-42322.94,0.609999999999999,-46.9400000000023,High
Aug 2089,Pecos,NCAR,No Change,No Change,4870.44,53.57,1.06,17.01,55.64,10.07,53.39,17.09,58.22,0,-15.23,0,4758.66,7.29,50.02,28.29,4844.25,65.09,-42392.55,-0.890000000000001,-69.6100000000006,High
Sep 2089,Pecos,NCAR,No Change,No Change,598.33,3.2,3.91,7.89,37.36,41.14,87.47,27.77,6.94,0,-4.22,0,588.19,7.22,79.74,25.59,700.73,96.93,-42414.15,31.84,-21.5999999999985,High
Oct 2089,Pecos,NCAR,No Change,No Change,1461.97,15.53,1.35,22.22,25.05,25.94,46.68,15.03,17.47,0,-5.91,0,1428.98,1.47,43.25,15.16,1488.85,73.12,-42496.72,-23.81,-82.5699999999997,High
Nov 2089,Pecos,NCAR,No Change,No Change,1054.3,12.3,0.3,12.89,6.8,8.34,7.09,1.24,12.93,0,0.35,0,1029.08,0.9,6.98,0.28,1037.24,60.62,-42531.96,-12.5,-35.239999999998,High
Dec 2089,Pecos,NCAR,No Change,No Change,30,0.33,0.29,2.01,1.42,3.18,6.72,1.06,0.43,0,-1.49,0,29.25,1.86,6.72,0,37.82,57.96,-42524.82,-2.66,7.13999999999942,High
Jan 2090,Pecos,NCAR,No Change,No Change,392.71,2.1,0.3,1.27,5.82,1.76,6.72,1.18,4.88,0,-3.39,0,385.73,0.46,6.35,0,392.54,55.14,-42531.54,-2.82,-6.72000000000116,High
Feb 2090,Pecos,NCAR,No Change,No Change,296.01,1.47,0.29,0.83,5.69,3.17,7.07,1.2,3.7,0,-3.11,0,290.83,1.53,7.23,0.22,299.81,58.38,-42535.59,3.24,-4.04999999999563,High
Mar 2090,Pecos,NCAR,No Change,No Change,769.31,13.03,0.27,1.76,10.89,4.85,17.46,3.6,9.11,0,-3.09,0,747.17,8.59,15.36,7.2,778.33,59.54,-42541.09,1.16,-5.5,High
Apr 2090,Pecos,NCAR,No Change,No Change,1724.31,19.83,0.33,8.21,24.08,7.39,42.67,14.16,20.76,0,-7.55,0,1683.72,2.82,40.45,16.17,1743.15,64.07,-42556.14,4.52999999999999,-15.0500000000029,High
May 2090,Pecos,NCAR,No Change,No Change,3801.45,42.24,0.27,19.2,37.83,12.7,46.08,14.09,43.82,0,-8.95,0,3715.4,7.13,44.16,25.89,3792.57,68.82,-42587.6,4.75,-31.4599999999991,High
Jun 2090,Pecos,NCAR,No Change,No Change,1995.82,22.72,0.96,13.37,36.82,27.54,82.78,26.75,25.01,0,-5.55,0,1948.09,6.57,77.58,32.96,2065.2,81.77,-42610.61,12.95,-23.010000000002,High
Jul 2090,Pecos,NCAR,No Change,No Change,3473.09,41.02,0.65,19.77,40.28,16.49,67.97,21.94,41.92,0,-6.56,0,3390.15,4.68,64.28,30.49,3489.59,69.51,-42680.14,-12.26,-69.5299999999988,High
Aug 2090,Pecos,NCAR,No Change,No Change,4327.41,46.43,1.06,19.02,44.63,11.91,58.11,18.29,51.78,0,-10.3,0,4229.19,6.05,54.75,28.33,4318.32,75.06,-42721.3,5.55,-41.1600000000035,High
Sep 2090,Pecos,NCAR,No Change,No Change,5195.17,48.76,3.91,31.8,36.24,11.62,38.12,11.09,60.12,0,-9.4,0,5086.29,5.64,37.68,23.5,5153.11,92.85,-42747.96,17.79,-26.6599999999962,High
Oct 2090,Pecos,NCAR,No Change,No Change,1255.85,10.91,1.35,33.9,22.63,41.31,55.32,17.24,14.23,0,-3.81,0,1230.71,0.84,51.64,15.38,1298.57,106.83,-42747.78,13.98,0.180000000000291,High
Nov 2090,Pecos,NCAR,No Change,No Change,394.56,3.52,0.3,14.75,5.41,15.64,11.54,2.99,5.09,0,-1.24,0,385.95,0.54,11.78,2.05,400.32,74.6,-42790.81,-32.23,-43.0299999999988,High
Dec 2090,Pecos,NCAR,No Change,No Change,178.49,1.57,0.29,2.43,2.75,3.19,6.73,1.06,2.32,0,-1.8,0,174.61,1.66,6.74,0,183,61.14,-42797.57,-13.46,-6.76000000000204,High
Jan 2091,Pecos,NCAR,No Change,No Change,626.24,6.15,0.3,0.94,7.22,1.77,6.73,1.18,8.09,0,-0.58,0,612,0.63,6.49,0,619.12,59.63,-42802.72,-1.51,-5.15000000000146,High
Feb 2091,Pecos,NCAR,No Change,No Change,1160.33,9.69,0.29,3.58,11.08,2.62,6.73,1.17,12.86,0,-3.91,0,1137.77,1.85,6.64,0,1146.26,64.16,-42800.76,4.52999999999999,1.95999999999913,High
Mar 2091,Pecos,NCAR,No Change,No Change,844.46,12.53,0.27,1.33,12.22,5.85,14.91,3.21,10.55,0,-4.71,0,821.38,9.81,14.28,4.84,850.32,71.54,-42797.37,7.38000000000001,3.38999999999942,High
Apr 2091,Pecos,NCAR,No Change,No Change,589.08,6.7,0.33,7.48,25.85,24.3,72.75,23.75,6.77,0,-3.29,0,575.61,1.3,66.31,21.44,664.65,75.32,-42808.06,3.77999999999999,-10.6899999999951,High
May 2091,Pecos,NCAR,No Change,No Change,2220.1,23.02,0.27,12.48,31.59,21.63,62.53,19.8,23.84,0,-3.39,0,2173.24,4.23,58.74,29.32,2265.53,59.56,-42875.02,-15.76,-66.9599999999991,High
Jun 2091,Pecos,NCAR,No Change,No Change,2105.67,24.1,0.96,5.41,36.66,16.44,80.73,26.51,25.15,0,-6.33,0,2056.43,5.76,74.93,34.36,2171.48,53.52,-42926.63,-6.04,-51.6100000000006,High
Jul 2091,Pecos,NCAR,No Change,No Change,3013.79,31.2,0.65,10.33,42,15.94,80.38,25.7,36.73,0,-8.14,0,2945.85,3.6,74.14,32.19,3055.79,53.02,-42996.38,-0.5,-69.75,High
Aug 2091,Pecos,NCAR,No Change,No Change,6146.44,69.72,1.06,22.22,61.95,8.64,42.63,13.42,72.99,0,-12.53,0,6003.72,7.78,40.71,27.91,6080.13,59.63,-43054.66,6.61,-58.2800000000061,High
Sep 2091,Pecos,NCAR,No Change,No Change,73.33,0.49,3.91,8.53,34.6,45.35,92.58,29.52,0.92,0,-2.8,0,71.91,9.42,83.69,25.21,190.22,101.44,-43051.32,41.81,3.34000000000378,High
Oct 2091,Pecos,NCAR,No Change,No Change,2856.04,27.9,1.35,33.36,21.95,21.11,36.6,10.72,31.15,0,-6.3,0,2796.99,1.36,34.5,15.3,2848.14,70.06,-43141.47,-31.38,-90.1500000000015,High
Nov 2091,Pecos,NCAR,No Change,No Change,72.09,1.61,0.3,11.15,5.85,16.09,17.01,5.04,1.12,0,-1.08,0,69.36,2.08,16.44,3.53,91.42,62.29,-43157.8,-7.77,-16.3300000000017,High
Dec 2091,Pecos,NCAR,No Change,No Change,1855.29,19.49,0.29,6.24,15.06,1.77,6.73,1.06,21.35,0,-0.72,0,1814.46,0.97,6.57,0,1821.99,47.59,-43173.27,-14.7,-15.4699999999939,High
Jan 2092,Pecos,NCAR,No Change,No Change,1021.43,10.15,0.3,2.1,10.08,1.77,6.74,1.17,12.38,0,-0.71,0,998.9,0.75,6.53,0,1006.19,59.98,-43158.31,12.39,14.9599999999991,High
Feb 2092,Pecos,NCAR,No Change,No Change,270.36,1.63,0.29,0.95,4.6,3.88,8.51,1.66,3.4,0,-1.57,0,265.32,1.82,8.66,1.11,276.9,67.31,-43152.21,7.33000000000001,6.09999999999854,High
Mar 2092,Pecos,NCAR,No Change,No Change,241.47,3.55,0.27,2.14,11.77,12.75,53.03,14.86,2.86,0,-2.9,0,235.05,5.57,43.17,14.05,297.84,66.22,-43158.33,-1.09,-6.12000000000262,High
Apr 2092,Pecos,NCAR,No Change,No Change,1222.76,12.52,0.33,9.4,25.78,19.77,65.67,21.13,13.62,0,-3.81,0,1196.61,1.26,60.49,23.31,1281.67,60.24,-43210.58,-5.98,-52.25,High
May 2092,Pecos,NCAR,No Change,No Change,2007.59,20.48,0.27,9.02,32.06,17.98,69.2,22.19,21.92,0,-6.66,0,1965.19,4.3,63.53,29.48,2062.51,50.3,-43268.63,-9.94,-58.0499999999956,High
Jun 2092,Pecos,NCAR,No Change,No Change,1101.78,7.81,0.96,4.81,34.86,28.98,94.44,28.72,12.2,0,-5.31,0,1081.77,3.39,83.05,34.68,1202.89,47.86,-43329.86,-2.44,-61.2300000000032,High
Jul 2092,Pecos,NCAR,No Change,No Change,1827.52,18.95,0.65,5.08,41.98,22.17,89.97,28.9,22.31,0,-7.79,0,1786.26,2.5,81.07,32.96,1902.8,36.41,-43423.37,-11.45,-93.510000000002,High
Aug 2092,Pecos,NCAR,No Change,No Change,3350.72,37.16,1.06,6.19,51.69,13.28,69.13,22.12,40.14,0,-11.13,0,3273.42,4.75,62.33,29.47,3369.97,36.22,-43502.89,-0.189999999999998,-79.5199999999968,High
Sep 2092,Pecos,NCAR,No Change,No Change,404.36,2.52,3.91,6.9,29.64,31.04,87.64,25.55,5.01,0,-3.53,0,396.82,4.46,75,25.08,501.36,59.3,-43550.36,23.08,-47.4700000000012,High
Oct 2092,Pecos,NCAR,No Change,No Change,138.64,2.31,1.35,7.86,21.22,24.74,70.58,21.98,1.7,0,-2.14,0,134.64,1.46,60.62,16.19,212.91,44.98,-43636.04,-14.32,-85.6800000000003,High
Nov 2092,Pecos,NCAR,No Change,No Change,433.68,4.5,0.3,3.5,6.83,5.59,13.13,3.64,5.19,0,-0.42,0,423.99,0.49,12.37,2.83,439.68,29.44,-43701.27,-15.54,-65.2299999999959,High
Dec 2092,Pecos,NCAR,No Change,No Change,302.86,3.05,0.29,0.81,4.08,1.77,6.74,1.06,3.94,0,-0.86,0,295.87,1.08,6.04,0,303,27.8,-43708.82,-1.64,-7.55000000000291,High
Jan 2093,Pecos,NCAR,No Change,No Change,216.02,1.35,0.3,0.82,3.02,1.79,6.74,1.17,2.67,0,-1.54,0,212,1.14,5.8,0,218.94,29.75,-43711.42,1.95,-2.59999999999854,High
Feb 2093,Pecos,NCAR,No Change,No Change,285.21,1.6,0.29,0.79,4.31,2.8,6.88,1,3.57,0,-1.66,0,280.05,1.24,6.3,0.08,287.66,30.74,-43715.86,0.989999999999998,-4.44000000000233,High
Mar 2093,Pecos,NCAR,No Change,No Change,438.89,5.62,0.27,1.94,6.92,4.5,26.36,5.63,5.53,0,-3.09,0,427.74,4.61,21.28,9.8,463.43,31.83,-43719.91,1.09,-4.05000000000291,High
Apr 2093,Pecos,NCAR,No Change,No Change,232.77,3.99,0.33,3.12,19.74,16.15,74.74,21.88,3.18,0,-4.35,0,225.59,1.97,62.18,20.49,310.23,33.71,-43748,1.88,-28.0899999999965,High
May 2093,Pecos,NCAR,No Change,No Change,439.75,3.75,0.27,3.21,21.24,19.11,90.18,25.67,5.06,0,-3.1,0,430.94,1.78,74.11,29.72,536.55,27.96,-43822.51,-5.75,-74.510000000002,High
Jun 2093,Pecos,NCAR,No Change,No Change,3551.21,37.78,0.96,6.78,50.69,13.75,64.12,20.44,40.24,0,-10.25,0,3473.19,5.27,58.35,32.88,3569.68,20.49,-43914.77,-7.47,-92.2599999999948,High
Jul 2093,Pecos,NCAR,No Change,No Change,6555.4,70.55,0.65,17.33,69.1,9.26,45.46,14.21,79.18,0,-13.25,0,6405.67,7.29,43.09,29.61,6485.65,42.77,-43961.36,22.28,-46.5900000000038,High
Aug 2093,Pecos,NCAR,No Change,No Change,3272.98,33.84,1.06,17.83,40.13,16.77,69.76,22.5,40.6,0,-12.33,0,3198.54,6.05,65.13,28.5,3298.21,90.77,-43956.29,48,5.06999999999971,High
Sep 2093,Pecos,NCAR,No Change,No Change,1431.74,9.41,3.91,18.26,29.03,31.83,74.52,23.68,15.84,0,-5.58,0,1406.49,3.43,69.48,24.68,1504.09,96.26,-44003.78,5.49000000000001,-47.489999999998,High
Oct 2093,Pecos,NCAR,No Change,No Change,1487.96,15.85,1.35,23.62,23.23,26.26,50.11,15.7,17.69,0,-4.76,0,1454.42,1.37,45.5,13.71,1515,74.82,-44069.05,-21.44,-65.2700000000041,High
Nov 2093,Pecos,NCAR,No Change,No Change,1089.9,11.01,0.3,11.18,9.09,8.83,11.26,2.98,13.52,0,-0.94,0,1065.38,0.82,11.56,2.8,1080.55,60.69,-44104.24,-14.13,-35.1899999999951,High
Dec 2093,Pecos,NCAR,No Change,No Change,279.45,1.45,0.29,2.83,2.52,2.46,6.75,1.06,3.56,0,-1.77,0,274.44,0.62,6.61,0,281.66,57.66,-44102.73,-3.03,1.50999999999476,High
Jan 2094,Pecos,NCAR,No Change,No Change,1325.74,12.77,0.3,3.21,12.28,1.78,6.75,1.18,15.46,0,-1.55,0,1297.51,0.9,6.25,0,1304.67,56.8,-44106.63,-0.859999999999999,-3.89999999999418,High
Feb 2094,Pecos,NCAR,No Change,No Change,194.78,0.71,0.29,0.8,3.82,3.9,7.12,1.18,2.37,0,-1.4,0,191.7,1.68,7.24,0.23,200.85,66.63,-44098.29,9.83,8.33999999999651,High
Mar 2094,Pecos,NCAR,No Change,No Change,228.01,4.09,0.27,1.94,9.18,11.69,26.44,5.94,3.16,0,-0.87,0,220.75,5.81,22.32,9.72,258.6,65.23,-44103.49,-1.39999999999999,-5.19999999999709,High
Apr 2094,Pecos,NCAR,No Change,No Change,1339.07,15.44,0.33,7.88,30.91,16.76,61.16,20.1,16.39,0,-8.92,0,1307.24,2.66,56.27,20.09,1386.26,60.9,-44131.42,-4.33000000000001,-27.9300000000003,High
May 2094,Pecos,NCAR,No Change,No Change,1348.48,12.05,0.27,4.87,31.45,22.53,80.44,25.59,15.28,0,-5.73,0,1321.15,4.26,73.02,29.57,1428,59.85,-44185.1,-1.05,-53.6800000000003,High
Jun 2094,Pecos,NCAR,No Change,No Change,1449.48,14.26,0.96,7.49,35.82,28.63,85.11,27.31,16.51,0,-2.6,0,1418.71,3.14,77.99,32.87,1532.71,50.6,-44259.97,-9.25,-74.8700000000026,High
