Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2086,Lower_Colorado,MPIM,Low,No Change,200.35,1.21,0,1.8,2.13,1.18,7.47,2.95,0.99,0,-2.01,0,198.14,0.47,5.47,1.37,205.46,0,-10879.7,0,-11.3500000000004,No Change
May 2086,Lower_Colorado,MPIM,Low,No Change,173.48,1.4,0,1.92,2.66,1.51,8.79,3.55,1.25,0,-2.21,0,170.83,0.54,6.39,2.94,180.71,0,-10886.6,0,-6.89999999999964,No Change
Jun 2086,Lower_Colorado,MPIM,Low,No Change,559.59,5.84,0,10.89,3.03,1.74,8.99,3.69,4.68,0,-7.06,0,549.07,0.72,6.58,3.29,559.67,0,-10895.75,0,-9.14999999999964,No Change
Jul 2086,Lower_Colorado,MPIM,Low,No Change,2537.17,28.8,0,58.33,1.72,1,5.98,2.22,21.93,0,-31.84,0,2486.44,1.58,4.48,3.15,2495.65,0,-10906.72,0,-10.9699999999993,No Change
Aug 2086,Lower_Colorado,MPIM,Low,No Change,2298.65,25.74,0,52.04,1.74,0.99,6.31,2.37,19.48,0,-28.61,0,2253.44,1.57,4.69,2.82,2262.51,0,-10923.54,0,-16.8200000000015,No Change
Sep 2086,Lower_Colorado,MPIM,Low,No Change,767.53,9.33,0,18.33,2.2,1.29,6.96,2.71,7.6,0,-10.8,0,750.6,0.88,5.18,2.32,758.98,0,-10939.43,0,-15.8899999999994,No Change
Oct 2086,Lower_Colorado,MPIM,Low,No Change,799.79,8.94,0,18.99,1.55,0.88,5.8,2.14,6.69,0,-11.22,0,784.16,0.49,4.34,1.19,790.17,0,-10949.2,0,-9.77000000000044,No Change
Nov 2086,Lower_Colorado,MPIM,Low,No Change,2136.27,23.53,0,51.14,0.05,0.1,1.53,0.07,17.47,0,-28.68,0,2095.26,1.12,1.4,0.11,2097.9,0,-10958.58,0,-9.3799999999992,No Change
Dec 2086,Lower_Colorado,MPIM,Low,No Change,49.3,0.41,0,0.7,0.05,0.1,1.52,0.07,0.39,0,-0.38,0,48.5,0.14,1.4,0,50.04,0,-10971.35,0,-12.7700000000004,No Change
Jan 2087,Lower_Colorado,MPIM,Low,No Change,388.72,3.89,0,8.79,0.05,0.1,1.52,0.07,3.07,0,-5.19,0,381.76,0.33,1.4,0,383.49,0,-10972.79,0,-1.44000000000051,No Change
Feb 2087,Lower_Colorado,MPIM,Low,No Change,929.17,10.96,0,23.06,0.28,0.1,3.76,1.1,8.62,0,-12.85,0,909.59,0.57,2.85,0.18,913.18,0,-10976.35,0,-3.55999999999949,No Change
Mar 2087,Lower_Colorado,MPIM,Low,No Change,1384.34,13.87,0,31.35,0.35,0.12,4.17,1.29,10.67,0,-18.63,0,1359.8,0.91,3.12,0.32,1364.14,0,-10983.42,0,-7.06999999999971,No Change
Apr 2087,Lower_Colorado,MPIM,Low,No Change,490.27,4.12,0,8.4,2.07,1.16,7.02,2.74,3.27,0,-5.87,0,482.89,0.68,5.19,1.38,490.14,0,-10994.58,0,-11.1599999999999,No Change
May 2087,Lower_Colorado,MPIM,Low,No Change,275.74,2.7,0,4.85,2.79,1.61,8.47,3.43,2.14,0,-3.95,0,270.91,0.61,6.22,2.83,280.56,0,-11002.84,0,-8.26000000000022,No Change
Jun 2087,Lower_Colorado,MPIM,Low,No Change,114.65,1.39,0,1.17,2.81,1.56,9.97,4.06,1.1,0,-1.56,0,112.16,0.54,7.16,3.56,123.42,0,-11012.51,0,-9.67000000000007,No Change
Jul 2087,Lower_Colorado,MPIM,Low,No Change,2328.95,25.69,0,52.45,1.88,1.1,6.29,2.38,19.7,0,-28.81,0,2283.56,1.27,4.7,3.16,2292.68,0,-11022.45,0,-9.94000000000051,No Change
Aug 2087,Lower_Colorado,MPIM,Low,No Change,975.92,10.37,0,19.56,2.67,1.56,7.94,3.19,8.26,0,-10.81,0,957.29,0.5,5.87,2.96,966.62,0,-11038.63,0,-16.1799999999985,No Change
Sep 2087,Lower_Colorado,MPIM,Low,No Change,2053.92,24.61,0,52.01,1.37,0.79,5.44,1.95,19.07,0,-29.1,0,2010.24,1.11,4.08,2.41,2017.84,0,-11048.89,0,-10.2600000000002,No Change
Oct 2087,Lower_Colorado,MPIM,Low,No Change,1846.76,18.05,0,41.05,1.15,0.64,5.05,1.76,13.61,0,-24.57,0,1815.09,1.06,3.8,1.1,1821.06,0,-11064.82,0,-15.9300000000003,No Change
Nov 2087,Lower_Colorado,MPIM,Low,No Change,2264.62,22.68,0,50.4,0.1,0.1,2.03,0.3,16.45,0,-28.87,0,2225.49,1.16,1.73,0.09,2228.46,0,-11080.18,0,-15.3600000000006,No Change
Dec 2087,Lower_Colorado,MPIM,Low,No Change,1209.28,14.33,0,28.98,0.05,0.1,1.53,0.07,11.05,0,-15.21,0,1183.89,0.61,1.41,0,1185.91,0,-11094.42,0,-14.2399999999998,No Change
Jan 2088,Lower_Colorado,MPIM,Low,No Change,1617.8,16.47,0,36.38,0.05,0.1,1.53,0.07,12.2,0,-20.71,0,1589.13,0.84,1.41,0,1591.38,0,-11100.04,0,-5.6200000000008,No Change
Feb 2088,Lower_Colorado,MPIM,Low,No Change,297.55,2.47,0,5.8,0.05,0.1,1.53,0.07,2.01,0,-3.53,0,293.07,0.25,1.41,0,294.73,0,-11110,0,-9.95999999999913,No Change
Mar 2088,Lower_Colorado,MPIM,Low,No Change,182.2,2.04,0,4.18,0.31,0.19,2.86,0.69,1.61,0,-2.52,0,178.55,0.27,2.29,0.17,181.27,0,-11112.98,0,-2.97999999999956,No Change
Apr 2088,Lower_Colorado,MPIM,Low,No Change,490.72,4.68,0,9.38,2.04,1.14,7,2.73,3.79,0,-6.27,0,482.26,0.68,5.17,1.4,489.5,0,-11116.23,0,-3.25,No Change
May 2088,Lower_Colorado,MPIM,Low,No Change,187.45,1.78,0,2.57,2.86,1.65,8.54,3.47,1.44,0,-2.56,0,184.23,0.56,6.28,2.87,193.94,0,-11124.39,0,-8.15999999999985,No Change
Jun 2088,Lower_Colorado,MPIM,Low,No Change,354.52,3.74,0,6.41,3.34,1.91,9.82,4.09,2.86,0,-4.76,0,347.93,0.66,7.16,3.54,359.28,0,-11133.45,0,-9.06000000000131,No Change
Jul 2088,Lower_Colorado,MPIM,Low,No Change,1545.25,15.9,0,32.4,2.58,1.5,7.83,3.13,12.45,0,-18.4,0,1516.9,0.82,5.79,3.31,1526.82,0,-11144.62,0,-11.1700000000001,No Change
Aug 2088,Lower_Colorado,MPIM,Low,No Change,718.58,7.17,0,13.62,2.99,1.74,8.7,3.55,5.94,0,-8.15,0,705.46,0.45,6.4,3.03,715.34,0,-11158.59,0,-13.9699999999993,No Change
Sep 2088,Lower_Colorado,MPIM,Low,No Change,830.36,8.99,0,18.64,2.33,1.36,7.3,2.87,7.12,0,-11.07,0,814.24,0.45,5.41,2.45,822.56,0,-11168.98,0,-10.3899999999994,No Change
Oct 2088,Lower_Colorado,MPIM,Low,No Change,2439.03,27.24,0,59.78,0.73,0.41,4.09,1.28,20.79,0,-34.16,0,2391.01,1.3,3.13,1.39,2396.82,0,-11179.81,0,-10.8299999999999,No Change
Nov 2088,Lower_Colorado,MPIM,Low,No Change,172.52,1.38,0,2.89,0.35,0.22,2.93,0.73,1.1,0,-1.79,0,170.04,0.14,2.34,0.15,172.66,0,-11197.38,0,-17.5699999999997,No Change
Dec 2088,Lower_Colorado,MPIM,Low,No Change,1360.53,11.98,0,27.09,0.05,0.1,1.53,0.07,8.31,0,-15.7,0,1340.23,0.64,1.41,0,1342.28,0,-11200.41,0,-3.03000000000065,No Change
Jan 2089,Lower_Colorado,MPIM,Low,No Change,279.12,2.41,0,5.76,0.05,0.1,1.53,0.07,1.92,0,-3.53,0,274.79,0.24,1.41,0,276.44,0,-11209.27,0,-8.86000000000058,No Change
Feb 2089,Lower_Colorado,MPIM,Low,No Change,813.45,6.86,0,16.23,0.06,0.1,1.61,0.1,4.92,0,-9.76,0,801.66,0.43,1.46,0.01,803.57,0,-11212.34,0,-3.06999999999971,No Change
Mar 2089,Lower_Colorado,MPIM,Low,No Change,30.8,0.19,0,0.27,0.22,0.13,6.19,2.02,0.17,0,-0.39,0,30.44,0.22,4.25,0.28,35.19,0,-11218.69,0,-6.35000000000036,No Change
Apr 2089,Lower_Colorado,MPIM,Low,No Change,151.68,1.54,0,2.21,2.27,1.26,7.62,3.03,1.19,0,-2.2,0,148.95,0.52,5.6,1.46,156.53,0,-11223.35,0,-4.65999999999985,No Change
May 2089,Lower_Colorado,MPIM,Low,No Change,49.77,0.51,0,0.43,1.45,0.83,9.01,3.36,0.47,0,-0.88,0,48.79,0.34,6.26,3,58.4,0,-11230.41,0,-7.05999999999949,No Change
Jun 2089,Lower_Colorado,MPIM,Low,No Change,180,1.92,0,2.32,3.43,1.98,9.87,4.12,1.64,0,-2.03,0,176.44,0.18,7.21,3.54,187.37,0,-11239.47,0,-9.05999999999949,No Change
Jul 2089,Lower_Colorado,MPIM,Low,No Change,2402.4,26.62,0,54.9,2.03,1.16,6.97,2.69,20.35,0,-30.41,0,2355.43,1.25,5.15,3.3,2365.13,0,-11249.15,0,-9.68000000000029,No Change
Aug 2089,Lower_Colorado,MPIM,Low,No Change,2396.68,25.7,0,53.49,1.94,1.07,7.19,2.78,19.04,0,-30.06,0,2351.94,1.4,5.28,2.91,2361.53,0,-11266.78,0,-17.630000000001,No Change
Sep 2089,Lower_Colorado,MPIM,Low,No Change,2129.14,24.17,0,52.04,1.39,0.78,5.74,2.08,18.32,0,-29.63,0,2086.65,1.14,4.28,2.32,2094.39,0,-11285.12,0,-18.3400000000001,No Change
Oct 2089,Lower_Colorado,MPIM,Low,No Change,2415.84,26.49,0,58.93,0.72,0.39,4.14,1.3,19.84,0,-34.09,0,2369.52,1.33,3.16,1.18,2375.18,0,-11302.41,0,-17.2899999999991,No Change
Nov 2089,Lower_Colorado,MPIM,Low,No Change,75.81,0.4,0,0.79,0.3,0.19,2.79,0.65,0.38,0,-0.62,0,75.03,0.13,2.24,0.11,77.52,0,-11320.68,0,-18.2700000000004,No Change
Dec 2089,Lower_Colorado,MPIM,Low,No Change,578.86,6.64,0,13.35,0.05,0.1,1.54,0.07,5.7,0,-7.01,0,566.52,0.35,1.42,0,568.29,0,-11323.17,0,-2.48999999999978,No Change
Jan 2090,Lower_Colorado,MPIM,Low,No Change,242.91,2.2,0,4.99,0.06,0.1,1.61,0.1,1.77,0,-2.93,0,238.94,0.19,1.46,0,240.6,0,-11325.95,0,-2.78000000000065,No Change
Feb 2090,Lower_Colorado,MPIM,Low,No Change,383.44,3.63,0,7.99,0.42,0.1,5.16,1.73,2.85,0,-4.94,0,376.95,0.26,3.75,0.2,381.17,0,-11328.62,0,-2.67000000000007,No Change
Mar 2090,Lower_Colorado,MPIM,Low,No Change,760.11,6.25,0,13.96,1.57,0.89,5.82,2.15,4.66,0,-8.88,0,749.2,0.49,4.36,1.02,755.07,0,-11334.34,0,-5.71999999999935,No Change
Apr 2090,Lower_Colorado,MPIM,Low,No Change,13.07,0.07,0,0.14,0.35,0.25,7.76,2.63,0.08,0,-0.4,0,12.92,0.23,5.23,1.42,19.81,0,-11343.25,0,-8.90999999999985,No Change
May 2090,Lower_Colorado,MPIM,Low,No Change,167.77,1.47,0,2.08,2.9,1.67,8.8,3.58,1.17,0,-2.11,0,165.14,0.27,6.45,2.93,174.79,0,-11350.13,0,-6.8799999999992,No Change
Jun 2090,Lower_Colorado,MPIM,Low,No Change,523.56,5.32,0,10.03,3.06,1.74,9.32,3.84,4.01,0,-6.33,0,514.23,0.3,6.81,3.22,524.56,0,-11359.22,0,-9.09000000000015,No Change
Jul 2090,Lower_Colorado,MPIM,Low,No Change,1684.85,18.26,0,37.38,2.37,1.37,7.46,2.93,14.31,0,-20.98,0,1652.28,0.86,5.52,3.18,1661.83,0,-11370.24,0,-11.0200000000004,No Change
Aug 2090,Lower_Colorado,MPIM,Low,No Change,1729.88,21.25,0,40.7,1.93,1.13,6.43,2.43,16.75,0,-21.2,0,1691.89,0.95,4.8,2.89,1700.52,0,-11384.61,0,-14.3700000000008,No Change
Sep 2090,Lower_Colorado,MPIM,Low,No Change,2752.28,33.94,0,72.16,0.94,0.53,4.68,1.56,25.38,0,-40.05,0,2692.96,1.41,3.54,2.38,2700.3,0,-11395.94,0,-11.3299999999999,No Change
Oct 2090,Lower_Colorado,MPIM,Low,No Change,973.53,11.32,0,23.38,1.55,0.89,5.63,2.05,8.99,0,-13.21,0,953.23,0.49,4.23,1.48,959.43,0,-11416.12,0,-20.1800000000003,No Change
Nov 2090,Lower_Colorado,MPIM,Low,No Change,1761.65,18.29,0,40.7,0.13,0.1,2.28,0.41,13.23,0,-23.47,0,1730.13,1.04,1.9,0.14,1733.2,0,-11425.4,0,-9.27999999999884,No Change
Dec 2090,Lower_Colorado,MPIM,Low,No Change,420.41,3.87,0,8.51,0.05,0.1,1.55,0.07,3.11,0,-4.86,0,413.43,0.27,1.42,0,415.12,0,-11437.65,0,-12.25,No Change
Jan 2091,Lower_Colorado,MPIM,Low,No Change,1134.14,11.29,0,25.56,0.05,0.1,1.55,0.07,8.32,0,-14.88,0,1114.53,0.66,1.42,0,1116.62,0,-11440.88,0,-3.22999999999956,No Change
Feb 2091,Lower_Colorado,MPIM,Low,No Change,603.86,5.62,0,12.66,0.05,0.1,1.59,0.09,4.32,0,-7.34,0,593.92,0.34,1.45,0,595.71,0,-11448.91,0,-8.03000000000065,No Change
Mar 2091,Lower_Colorado,MPIM,Low,No Change,708.81,7.87,0,17.05,0.4,0.12,4.73,1.53,6.34,0,-10.01,0,694.6,0.56,3.48,0.27,698.91,0,-11453.43,0,-4.52000000000044,No Change
Apr 2091,Lower_Colorado,MPIM,Low,No Change,203.71,1.48,0,2.37,2.25,1.25,7.55,2.99,1.21,0,-2.12,0,201.02,0.23,5.56,1.41,208.22,0,-11460.57,0,-7.13999999999942,No Change
May 2091,Lower_Colorado,MPIM,Low,No Change,612.07,6.11,0,12.73,2.63,1.51,8.23,3.3,4.68,0,-8.28,0,601.28,0.53,6.05,2.91,610.78,0,-11467.45,0,-6.88000000000102,No Change
Jun 2091,Lower_Colorado,MPIM,Low,No Change,273.17,3.02,0,4.7,3.32,1.91,9.73,4.04,2.49,0,-3.33,0,267.66,0.24,7.1,3.46,278.47,0,-11478.9,0,-11.4499999999989,No Change
Jul 2091,Lower_Colorado,MPIM,Low,No Change,1576.5,16.81,0,34.36,2.64,1.52,8.1,3.25,13.19,0,-19.49,0,1546.5,0.82,5.97,3.42,1556.72,0,-11488.89,0,-9.98999999999978,No Change
Aug 2091,Lower_Colorado,MPIM,Low,No Change,481.7,7.08,0,11.01,2.89,1.7,8.24,3.32,6.26,0,-5.4,0,468.36,0.29,6.1,3.06,477.8,0,-11503.46,0,-14.5699999999997,No Change
Sep 2091,Lower_Colorado,MPIM,Low,No Change,1625.26,21.27,0,43.33,1.42,0.82,5.55,1.99,16.4,0,-23.52,0,1587.58,0.86,4.17,2.34,1594.95,0,-11510.58,0,-7.1200000000008,No Change
Oct 2091,Lower_Colorado,MPIM,Low,No Change,595.21,5.71,0,12.17,2.05,1.16,7.02,2.72,4.52,0,-7.69,0,584.99,0.33,5.19,1.53,592.05,0,-11523.61,0,-13.0300000000007,No Change
Nov 2091,Lower_Colorado,MPIM,Low,No Change,823.8,8.41,0,18.55,0.12,0.12,2.01,0.28,6.46,0,-10.7,0,808.92,0.56,1.73,0.06,811.27,0,-11532.62,0,-9.01000000000022,No Change
Dec 2091,Lower_Colorado,MPIM,Low,No Change,1353.06,13.77,0,29.7,0.05,0.1,1.55,0.07,10.14,0,-16.51,0,1329.14,0.64,1.43,0,1331.21,0,-11538.64,0,-6.01999999999862,No Change
Jan 2092,Lower_Colorado,MPIM,Low,No Change,138.36,0.92,0,2.33,0.05,0.1,1.55,0.07,0.73,0,-1.48,0,136.7,0.13,1.43,0,138.26,0,-11546.49,0,-7.85000000000036,No Change
Feb 2092,Lower_Colorado,MPIM,Low,No Change,882.01,7.94,0,18.55,0.05,0.1,1.59,0.09,5.75,0,-11.04,0,868.32,0.48,1.46,0,870.26,0,-11548.72,0,-2.22999999999956,No Change
Mar 2092,Lower_Colorado,MPIM,Low,No Change,36.85,0.28,0,0.28,0.36,0.17,6.28,2.1,0.24,0,-0.28,0,36.33,0.1,4.36,0.32,41.11,0,-11555.52,0,-6.80000000000109,No Change
Apr 2092,Lower_Colorado,MPIM,Low,No Change,14.43,0.05,0,0.12,0.33,0.25,7.97,2.7,0.05,0,-0.23,0,14.34,0.08,5.36,1.55,21.32,0,-11560.06,0,-4.53999999999905,No Change
May 2092,Lower_Colorado,MPIM,Low,No Change,142.11,1.39,0,1.82,2.78,1.58,9.04,3.66,1.17,0,-1.8,0,139.55,0.16,6.58,3.05,149.34,0,-11567.07,0,-7.01000000000022,No Change
Jun 2092,Lower_Colorado,MPIM,Low,No Change,457.17,5.35,0,9.87,3.42,1.95,10.14,4.23,4.06,0,-6.3,0,447.75,0.31,7.38,3.82,459.26,0,-11576.12,0,-9.05000000000109,No Change
Jul 2092,Lower_Colorado,MPIM,Low,No Change,673.88,7.04,0,12.73,3.25,1.89,9.33,3.85,5.64,0,-7.38,0,661.19,0.33,6.85,3.47,671.83,0,-11588.09,0,-11.9699999999993,No Change
Aug 2092,Lower_Colorado,MPIM,Low,No Change,360.35,4.54,0,7.09,3.26,1.89,9.43,3.89,3.73,0,-4.12,0,352.09,0.19,6.91,3.22,362.41,0,-11598.78,0,-10.6900000000005,No Change
Sep 2092,Lower_Colorado,MPIM,Low,No Change,431.81,4.83,0,8.66,2.68,1.57,7.98,3.19,4.35,0,-5.17,0,422.63,0.22,5.91,2.54,431.3,0,-11607.92,0,-9.13999999999942,No Change
Oct 2092,Lower_Colorado,MPIM,Low,No Change,47.48,0.24,0,0.29,0.88,0.55,7.85,2.75,0.23,0,-0.39,0,47.01,0.02,5.42,1.91,54.36,0,-11616.07,0,-8.14999999999964,No Change
Nov 2092,Lower_Colorado,MPIM,Low,No Change,419.09,3.6,0,8.03,0.64,0.34,4.1,1.27,2.71,0,-4.97,0,412.79,0.23,3.13,0.3,416.46,0,-11623.24,0,-7.17000000000007,No Change
Dec 2092,Lower_Colorado,MPIM,Low,No Change,319.76,3.12,0,7,0.05,0.1,1.56,0.07,2.46,0,-4.06,0,314.18,0.22,1.43,0,315.84,0,-11628.64,0,-5.39999999999964,No Change
Jan 2093,Lower_Colorado,MPIM,Low,No Change,374.67,3.7,0,8.38,0.05,0.1,1.56,0.07,2.96,0,-4.9,0,368.01,0.28,1.44,0,369.72,0,-11631.72,0,-3.07999999999993,No Change
Feb 2093,Lower_Colorado,MPIM,Low,No Change,1188.1,10.46,0,24.33,0.05,0.1,1.57,0.08,7.53,0,-14.39,0,1170.11,0.58,1.44,0,1172.14,0,-11635.14,0,-3.42000000000007,No Change
Mar 2093,Lower_Colorado,MPIM,Low,No Change,153.7,0.81,0,1.51,0.66,0.19,6.3,2.25,0.75,0,-1.33,0,152.14,0.16,4.51,0.34,157.15,0,-11643.5,0,-8.36000000000058,No Change
Apr 2093,Lower_Colorado,MPIM,Low,No Change,138.65,0.85,0,1.16,1.79,0.94,7.84,3.03,0.69,0,-1.27,0,137.12,0.12,5.66,1.48,144.38,0,-11648.47,0,-4.96999999999935,No Change
May 2093,Lower_Colorado,MPIM,Low,No Change,154.68,1.57,0,2.14,3.01,1.72,9.26,3.79,1.39,0,-2.01,0,151.73,0.15,6.76,3.23,161.87,0,-11655.34,0,-6.8700000000008,No Change
Jun 2093,Lower_Colorado,MPIM,Low,No Change,566.59,7.05,0,12.91,3.23,1.84,9.78,4.05,5.6,0,-7.63,0,553.94,0.37,7.13,3.65,565.1,0,-11664.68,0,-9.34000000000015,No Change
Jul 2093,Lower_Colorado,MPIM,Low,No Change,853.02,10.07,0,18.43,2.98,1.76,8.47,3.43,8.35,0,-10,0,834.59,0.41,6.26,3.48,844.76,0,-11676.09,0,-11.4099999999999,No Change
Aug 2093,Lower_Colorado,MPIM,Low,No Change,1372.6,15.94,0,30.72,2.36,1.38,7.4,2.9,12.19,0,-16.44,0,1344.47,0.67,5.49,3.06,1353.69,0,-11686.26,0,-10.1700000000001,No Change
Sep 2093,Lower_Colorado,MPIM,Low,No Change,2406.63,26.73,0,58.05,1.32,0.73,5.68,2.03,19.23,0,-33.12,0,2360.67,1.21,4.23,2.41,2368.52,0,-11698.06,0,-11.7999999999993,No Change
Oct 2093,Lower_Colorado,MPIM,Low,No Change,1800.82,18.06,0,40.62,1.29,0.73,5.29,1.86,13.6,0,-24.09,0,1769.16,0.97,3.98,1.44,1775.56,0,-11718.01,0,-19.9500000000007,No Change
Nov 2093,Lower_Colorado,MPIM,Low,No Change,1915.98,22.24,0,47.13,0.05,0.1,1.56,0.07,16.93,0,-25.68,0,1876.8,0.85,1.44,0.11,1879.2,0,-11733.36,0,-15.3500000000004,No Change
Dec 2093,Lower_Colorado,MPIM,Low,No Change,1451.07,14.71,0,31.72,0.05,0.1,1.56,0.07,10.75,0,-17.66,0,1425.61,0.7,1.44,0,1427.75,0,-11743.71,0,-10.3499999999985,No Change
Jan 2094,Lower_Colorado,MPIM,Low,No Change,1343.23,12.24,0,27.69,0.05,0.1,1.56,0.07,8.83,0,-16.04,0,1322.15,0.65,1.44,0,1324.24,0,-11752.11,0,-8.40000000000146,No Change
Feb 2094,Lower_Colorado,MPIM,Low,No Change,1157.98,11.03,0,25.33,0.05,0.1,1.57,0.07,7.96,0,-14.89,0,1138.99,0.64,1.44,0,1141.07,0,-11760.81,0,-8.69999999999891,No Change
Mar 2094,Lower_Colorado,MPIM,Low,No Change,243.32,2.23,0,4.48,0.7,0.24,6.04,2.14,1.83,0,-2.99,0,239.26,0.29,4.36,0.39,244.3,0,-11769.24,0,-8.43000000000029,No Change
Apr 2094,Lower_Colorado,MPIM,Low,No Change,173.05,1.13,0,1.7,2.04,1.13,7.28,2.83,0.93,0,-2.03,0,170.98,0.55,5.35,1.28,178.18,0,-11774.69,0,-5.45000000000073,No Change
May 2094,Lower_Colorado,MPIM,Low,No Change,111.77,0.72,0,0.91,1.77,0.91,8.86,3.43,0.68,0,-1.53,0,110.36,0.48,6.29,2.23,119.36,0,-11781.52,0,-6.82999999999993,No Change
Jun 2094,Lower_Colorado,MPIM,Low,No Change,20.99,0.24,0,0.16,0.79,0.53,10.07,3.6,0.29,0,-0.44,0,20.46,0.26,6.73,3.47,30.92,0,-11790.03,0,-8.51000000000022,No Change
Jul 2094,Lower_Colorado,MPIM,Low,No Change,1290.8,14.73,0,28.74,2.56,1.5,7.72,3.05,11.5,0,-15.83,0,1264.56,0.76,5.72,3.29,1274.34,0,-11800.12,0,-10.0900000000001,No Change
Aug 2094,Lower_Colorado,MPIM,Low,No Change,2842.79,35.41,0,69.26,1.21,0.72,4.86,1.65,27.21,0,-35.83,0,2780.18,1.48,3.7,2.79,2788.16,0,-11812.4,0,-12.2799999999988,No Change
Sep 2094,Lower_Colorado,MPIM,Low,No Change,2024.28,22.4,0,48.05,1.53,0.88,5.74,2.08,17.21,0,-27.36,0,1984.67,1.06,4.31,2.43,1992.47,0,-11827.02,0,-14.6200000000008,No Change
Oct 2094,Lower_Colorado,MPIM,Low,No Change,515.11,4.12,0,8.63,2.1,1.2,6.96,2.69,3.4,0,-5.74,0,507.59,0.33,5.17,1.41,514.5,0,-11843.26,0,-16.2399999999998,No Change
Nov 2094,Lower_Colorado,MPIM,Low,No Change,505.73,4.24,0,9.56,0.23,0.17,2.46,0.48,3.25,0,-5.65,0,498.24,0.27,2.03,0.1,500.64,0,-11851.28,0,-8.02000000000044,No Change
Dec 2094,Lower_Colorado,MPIM,Low,No Change,850.09,8.08,0,17.93,0.05,0.1,1.57,0.07,5.91,0,-10.27,0,836.1,0.48,1.45,0,838.02,0,-11855.75,0,-4.46999999999935,No Change
Jan 2095,Lower_Colorado,MPIM,Low,No Change,284.43,2.58,0,5.87,0.05,0.1,1.57,0.07,2.11,0,-3.46,0,279.73,0.23,1.45,0,281.41,0,-11861.62,0,-5.8700000000008,No Change
Feb 2095,Lower_Colorado,MPIM,Low,No Change,603.88,5.84,0,13.07,0.05,0.1,1.57,0.07,4.53,0,-7.52,0,593.51,0.35,1.45,0,595.3,0,-11864.47,0,-2.84999999999854,No Change
Mar 2095,Lower_Colorado,MPIM,Low,No Change,62.07,0.52,0,0.76,0.63,0.33,4.11,1.27,0.49,0,-0.75,0,61.06,0.22,3.14,0.34,64.76,0,-11868.95,0,-4.48000000000138,No Change
Apr 2095,Lower_Colorado,MPIM,Low,No Change,250.29,1.88,0,3.39,2.18,1.22,7.41,2.91,1.49,0,-2.83,0,246.91,0.36,5.47,1.37,254.11,0,-11872.4,0,-3.44999999999891,No Change
May 2095,Lower_Colorado,MPIM,Low,No Change,11.65,0.07,0,0.14,0.48,0.38,9.14,3.16,0.08,0,-0.49,0,11.5,0.32,6.09,3.05,20.96,0,-11879.62,0,-7.22000000000116,No Change
Jun 2095,Lower_Colorado,MPIM,Low,No Change,479.43,4.59,0,8.64,3.42,1.95,10.17,4.23,3.59,0,-5.85,0,471.25,0.33,7.41,3.66,482.65,0,-11889.06,0,-9.43999999999869,No Change
Jul 2095,Lower_Colorado,MPIM,Low,No Change,1933.44,20.98,0,42.92,2.39,1.37,7.76,3.06,15.84,0,-23.96,0,1896.62,1,5.72,3.43,1906.78,0,-11900.92,0,-11.8600000000006,No Change
Aug 2095,Lower_Colorado,MPIM,Low,No Change,959.61,12.15,0,22.93,2.68,1.55,8.26,3.31,10.04,0,-12.59,0,937.42,0.68,6.08,3.03,947.21,0,-11917.18,0,-16.2600000000002,No Change
Sep 2095,Lower_Colorado,MPIM,Low,No Change,1660.51,18.56,0,39.9,1.88,1.06,6.74,2.55,14.19,0,-23.1,0,1627.76,0.95,4.99,2.53,1636.24,0,-11927.7,0,-10.5200000000004,No Change
Oct 2095,Lower_Colorado,MPIM,Low,No Change,352.12,3.95,0,7.45,1.92,1.09,6.66,2.54,3.43,0,-4.57,0,344.73,0.25,4.95,1.19,351.13,0,-11943.33,0,-15.6299999999992,No Change
Nov 2095,Lower_Colorado,MPIM,Low,No Change,37.49,0.28,0,0.28,0.34,0.22,2.95,0.71,0.24,0,-0.22,0,36.97,0.1,2.36,0.13,39.56,0,-11949.78,0,-6.45000000000073,No Change
Dec 2095,Lower_Colorado,MPIM,Low,No Change,1397.9,13.09,0,28.74,0.05,0.1,1.58,0.07,9.54,0,-16.31,0,1375.27,0.71,1.45,0,1377.44,0,-11952.13,0,-2.34999999999854,No Change
Jan 2096,Lower_Colorado,MPIM,Low,No Change,702.22,4.91,0,12.02,0.05,0.1,1.58,0.07,3.51,0,-7.42,0,693.8,0.36,1.45,0,695.62,0,-11960.41,0,-8.28000000000065,No Change
Feb 2096,Lower_Colorado,MPIM,Low,No Change,620.4,5.45,0,12.74,0.11,0.11,2.05,0.29,3.93,0,-7.64,0,611.03,0.36,1.76,0.04,613.18,0,-11965.83,0,-5.42000000000007,No Change
Mar 2096,Lower_Colorado,MPIM,Low,No Change,1870.64,17.33,0,40.08,1.02,0.56,4.82,1.62,12.42,0,-24.41,0,1840.88,1.21,3.65,0.99,1846.73,0,-11971.35,0,-5.52000000000044,No Change
