Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2089,Central_Closed,GFDL,No Change,No Change,119.84,0.25,0,0,3.82,4.94,16.02,2.59,0.45,0,-0.59,0,119.14,1.96,12.31,6.52,139.93,0,-7340.7,0,-18.9899999999998,Low
Jun 2089,Central_Closed,GFDL,No Change,No Change,373.87,1.04,0,0,4.09,5.38,17.93,2.93,1.82,0,1.87,0,371.01,0.46,13.71,7.68,392.87,0,-7360.78,0,-20.0799999999999,Low
Jul 2089,Central_Closed,GFDL,No Change,No Change,466.99,1.74,0,0,3.96,5.21,17.21,2.78,3.46,0,2.3,0,461.8,0.68,13.18,7.3,482.96,0,-7379.77,0,-18.9900000000007,Low
Aug 2089,Central_Closed,GFDL,No Change,No Change,992.93,3.21,0,0,3.27,4.08,12.72,2.01,6.51,0,2.19,0,983.22,1.83,9.9,6.18,1001.13,0,-7395.74,0,-15.9699999999993,Low
Sep 2089,Central_Closed,GFDL,No Change,No Change,879.08,3.53,0,0,2.94,3.61,11,1.71,6.6,0,1.98,0,868.95,2.22,8.62,5.17,884.96,0,-7403.94,0,-8.19999999999982,Low
Oct 2089,Central_Closed,GFDL,No Change,No Change,784.23,2.63,0,0,2.28,2.87,8.51,1.23,5.58,0,1.87,0,776.02,1.35,6.69,3.3,787.35,0,-7409.82,0,-5.88000000000011,Low
Nov 2089,Central_Closed,GFDL,No Change,No Change,69.04,0.99,0,0,0.28,0.62,1.8,0.11,0.66,0,0.3,0,67.39,1.02,1.36,0.32,70.09,0,-7412.95,0,-3.13000000000011,Low
Dec 2089,Central_Closed,GFDL,No Change,No Change,1634.21,5.3,0,0,0.69,0.79,1.55,0.04,9.33,0,3.32,0,1619.58,2.08,1.4,0,1623.06,0,-7414,0,-1.05000000000018,Low
Jan 2090,Central_Closed,GFDL,No Change,No Change,388.51,2.35,0,0,0.69,0.8,1.56,0.05,2.65,0,0.57,0,383.51,1.88,1.41,0,386.8,0,-7402.85,0,11.1499999999996,Low
Feb 2090,Central_Closed,GFDL,No Change,No Change,302.17,0.69,0,0,1.02,0.94,1.86,0.19,1.67,0,-1.35,0,299.81,1.96,1.74,0.6,304.11,0,-7401.13,0,1.72000000000025,Low
Mar 2090,Central_Closed,GFDL,No Change,No Change,253.71,2.08,0,0,0.99,0.94,2.04,0.25,1.74,0,-3.99,0,249.9,6.02,1.84,0.97,258.73,0,-7403.08,0,-1.94999999999982,Low
Apr 2090,Central_Closed,GFDL,No Change,No Change,187.14,0.46,0,0,1.68,1.84,4.53,0.65,1.11,0,-3.95,0,185.56,4.57,3.72,3.13,196.98,0,-7408.1,0,-5.02000000000044,Low
May 2090,Central_Closed,GFDL,No Change,No Change,130.65,0.2,0,0,3.64,4.75,15.3,2.44,0.6,0,-4.5,0,129.85,5.81,11.74,6.4,153.81,0,-7417.95,0,-9.84999999999945,Low
Jun 2090,Central_Closed,GFDL,No Change,No Change,175.72,0.52,0,0,4.4,5.55,17.91,2.95,0.95,0,-4.29,0,174.25,5.96,13.81,7.4,201.42,0,-7441.1,0,-23.1500000000005,Low
Jul 2090,Central_Closed,GFDL,No Change,No Change,1282.76,4.45,0,0,3.63,4.45,13.89,2.23,8.94,0,-1.02,0,1269.37,6.3,10.83,7.05,1293.55,0,-7466.81,0,-25.71,Low
Aug 2090,Central_Closed,GFDL,No Change,No Change,1508.27,5,0,0,3.07,3.77,11.54,1.81,10.05,0,1.39,0,1493.22,4.32,9.03,6.1,1512.67,0,-7477.6,0,-10.79,Low
Sep 2090,Central_Closed,GFDL,No Change,No Change,1684.44,5.44,0,0,2.3,2.78,8.18,1.22,11.38,0,2.46,0,1667.62,3.46,6.48,4.93,1682.49,0,-7482,0,-4.39999999999964,Low
Oct 2090,Central_Closed,GFDL,No Change,No Change,41.45,0.15,0,0,1.26,2.14,6.9,0.88,0.37,0,-0.02,0,40.93,1.05,5.14,2.5,49.62,0,-7480.04,0,1.96000000000004,Low
Nov 2090,Central_Closed,GFDL,No Change,No Change,13.09,0.03,0,0,0.19,0.58,1.86,0.11,0.11,0,-0.16,0,12.94,0.58,1.36,0.33,15.21,0,-7488.21,0,-8.17000000000007,Low
Dec 2090,Central_Closed,GFDL,No Change,No Change,215.45,0.54,0,0,0.69,0.8,1.56,0.04,1.24,0,0,0,213.67,0.64,1.41,0,215.72,0,-7490.34,0,-2.13000000000011,Low
Jan 2091,Central_Closed,GFDL,No Change,No Change,311.33,0.69,0,0,0.69,0.8,1.56,0.04,1.5,0,-0.37,0,309.15,1.16,1.41,0,311.72,0,-7490.61,0,-0.269999999999527,Low
Feb 2091,Central_Closed,GFDL,No Change,No Change,332.73,1.16,0,0,0.69,0.8,1.56,0.04,2.08,0,-0.85,0,329.49,2.12,1.41,0,333.02,0,-7490.99,0,-0.380000000000109,Low
Mar 2091,Central_Closed,GFDL,No Change,No Change,403.07,1.47,0,0,1.03,1,1.75,0.11,2.35,0,-4.28,0,399.25,5.71,1.67,0.09,406.72,0,-7491.28,0,-0.289999999999964,Low
Apr 2091,Central_Closed,GFDL,No Change,No Change,55.87,0.04,0,0,1.94,2.5,7.36,1.09,0.23,0,-3.13,0,55.59,3.72,5.72,3.65,68.68,0,-7494.94,0,-3.65999999999985,Low
May 2091,Central_Closed,GFDL,No Change,No Change,37.13,0.05,0,0,3,4.65,16.29,2.51,0.18,0,0.74,0,36.9,0.97,12.13,6.67,56.67,0,-7507.75,0,-12.8100000000004,Low
Jun 2091,Central_Closed,GFDL,No Change,No Change,982.87,2.2,0,0,3.72,4.59,14.49,2.35,5.52,0,1.49,0,975.15,1.58,11.27,7.32,995.32,0,-7527.29,0,-19.54,Low
Jul 2091,Central_Closed,GFDL,No Change,No Change,2822.61,8.54,0,0,2.32,2.83,8.23,1.21,17.56,0,4.76,0,2796.51,4.28,6.52,6.55,2813.87,0,-7539.73,0,-12.4399999999996,Low
Aug 2091,Central_Closed,GFDL,No Change,No Change,1380.44,5.59,0,0,2.84,3.54,10.64,1.6,9.7,0,1.79,0,1365.14,4.51,8.33,6.03,1384.02,0,-7530.99,0,8.73999999999978,Low
Sep 2091,Central_Closed,GFDL,No Change,No Change,3132.85,8.48,0,0,2.04,2.54,7.62,1.11,18.36,0,4.75,0,3106.01,4.23,6.01,5.03,3121.29,0,-7534.57,0,-3.57999999999993,Low
Oct 2091,Central_Closed,GFDL,No Change,No Change,947.79,3.5,0,0,1.43,1.61,3.96,0.49,6.63,0,1.63,0,937.66,2.05,3.3,2.26,945.27,0,-7523.01,0,11.5599999999995,Low
Nov 2091,Central_Closed,GFDL,No Change,No Change,670.57,2.53,0,0,0.78,0.85,1.69,0.09,3.76,0,1.2,0,664.28,1.39,1.54,0.23,667.45,0,-7520.49,0,2.52000000000044,Low
Dec 2091,Central_Closed,GFDL,No Change,No Change,105.88,0.18,0,0,0.48,0.7,1.57,0.04,0.59,0,-0.12,0,105.11,0.53,1.3,0,106.94,0,-7517.36,0,3.13000000000011,Low
Jan 2092,Central_Closed,GFDL,No Change,No Change,733.76,2.19,0,0,0.69,0.8,1.57,0.04,4.32,0,0.67,0,727.25,1.63,1.42,0,730.29,0,-7518.41,0,-1.05000000000018,Low
Feb 2092,Central_Closed,GFDL,No Change,No Change,89.3,0.13,0,0,0.44,0.68,1.57,0.04,0.5,0,-1.5,0,88.67,1.88,1.29,0,91.83,0,-7514.94,0,3.47000000000025,Low
Mar 2092,Central_Closed,GFDL,No Change,No Change,150.13,0.57,0,0,0.83,0.9,1.89,0.16,0.94,0,-4.77,0,148.61,5.42,1.65,0.33,156.01,0,-7517.47,0,-2.53000000000065,Low
Apr 2092,Central_Closed,GFDL,No Change,No Change,22.88,0.03,0,0,1.32,1.81,4.99,0.64,0.18,0,-4.06,0,22.67,4.58,3.86,3.14,34.25,0,-7523.35,0,-5.88000000000011,Low
May 2092,Central_Closed,GFDL,No Change,No Change,315.67,0.7,0,0,3.91,4.64,14.14,2.31,1.6,0,-4.52,0,313.37,5.94,11.1,6.5,336.92,0,-7534.71,0,-11.3599999999997,Low
Jun 2092,Central_Closed,GFDL,No Change,No Change,1179.88,2.33,0,0,3.97,4.79,14.8,2.41,6,0,-3.18,0,1171.55,6.33,11.57,7.23,1196.68,0,-7555.96,0,-21.25,Low
Jul 2092,Central_Closed,GFDL,No Change,No Change,1088.31,2.71,0,0,4.01,4.85,15.05,2.45,6.51,0,1.27,0,1079.08,2.28,11.75,7.15,1100.27,0,-7572.76,0,-16.8000000000002,Low
Aug 2092,Central_Closed,GFDL,No Change,No Change,1520.04,4.52,0,0,3.07,3.74,11.25,1.75,9.43,0,1.88,0,1506.08,3.31,8.83,6.13,1524.35,0,-7584.72,0,-11.96,Low
Sep 2092,Central_Closed,GFDL,No Change,No Change,63.56,0.26,0,0,3.07,4.61,15.82,2.43,0.61,0,0.65,0,62.69,1.15,11.85,5.59,81.28,0,-7589.04,0,-4.31999999999971,Low
Oct 2092,Central_Closed,GFDL,No Change,No Change,183.91,0.66,0,0,2.43,3.47,11.35,1.69,1.56,0,0.75,0,181.68,0.96,8.62,3.73,195,0,-7606.76,0,-17.7200000000003,Low
Nov 2092,Central_Closed,GFDL,No Change,No Change,14.92,0.01,0,0,0.29,0.67,2.09,0.17,0.08,0,-0.16,0,14.83,0.56,1.54,0.68,17.6,0,-7617.85,0,-11.0900000000001,Low
Dec 2092,Central_Closed,GFDL,No Change,No Change,474.97,1.54,0,0,0.7,0.8,1.58,0.04,3.3,0,0.66,0,470.12,0.99,1.42,0,472.53,0,-7620.52,0,-2.67000000000007,Low
Jan 2093,Central_Closed,GFDL,No Change,No Change,67.34,1.12,0,0,0.29,0.61,1.58,0.04,0.54,0,-0.1,0,65.67,1.54,1.21,0,68.43,0,-7618.09,0,2.43000000000029,Low
Feb 2093,Central_Closed,GFDL,No Change,No Change,10.05,0.01,0,0,0.51,0.75,1.75,0.1,0.08,0,-1.59,0,9.96,1.85,1.4,0.05,13.27,0,-7619.18,0,-1.09000000000015,Low
Mar 2093,Central_Closed,GFDL,No Change,No Change,194.26,1.49,0,0,0.99,0.99,2.34,0.32,1.33,0,-4.33,0,191.44,5.81,2.03,1.17,200.45,0,-7622.4,0,-3.21999999999935,Low
Apr 2093,Central_Closed,GFDL,No Change,No Change,21.18,0.03,0,0,1.71,3.64,11.77,1.29,0.11,0,-2.19,0,21.03,4.15,8.55,4.96,38.7,0,-7628.59,0,-6.19000000000051,Low
May 2093,Central_Closed,GFDL,No Change,No Change,124.08,0.24,0,0,4.11,5.26,17.03,2.77,0.49,0,-1.25,0,123.35,2.65,13.1,7.17,146.27,0,-7646.11,0,-17.5199999999995,Low
Jun 2093,Central_Closed,GFDL,No Change,No Change,385.74,1.16,0,0,4.06,5.23,17.11,2.79,2.26,0,1.39,0,382.32,0.94,13.16,7.52,403.93,0,-7668.3,0,-22.1900000000005,Low
Jul 2093,Central_Closed,GFDL,No Change,No Change,535.82,1.88,0,0,4.23,5.39,17.53,2.86,3.78,0,1.67,0,530.16,1.37,13.51,7.41,552.46,0,-7686.5,0,-18.1999999999998,Low
Aug 2093,Central_Closed,GFDL,No Change,No Change,1257.47,5.05,0,0,3.15,3.9,11.9,1.85,9.08,0,3.04,0,1243.33,2.76,9.3,6.29,1261.68,0,-7703.14,0,-16.6400000000003,Low
Sep 2093,Central_Closed,GFDL,No Change,No Change,668.98,2.03,0,0,3.46,4.14,12.74,2.06,4.55,0,0.82,0,662.4,1.89,9.99,5.3,679.59,0,-7707.35,0,-4.21000000000004,Low
Oct 2093,Central_Closed,GFDL,No Change,No Change,154.98,0.48,0,0,2.48,3.56,11.7,1.75,1.24,0,0.68,0,153.26,0.87,8.87,3.79,166.79,0,-7717.96,0,-10.6099999999997,Low
Nov 2093,Central_Closed,GFDL,No Change,No Change,0.71,0.02,0,0,0.23,0.67,2.14,0.15,0.01,0,-0.03,0,0.68,0.49,1.55,0.56,3.27,0,-7729.77,0,-11.8100000000004,Low
Dec 2093,Central_Closed,GFDL,No Change,No Change,154.28,1.27,0,0,0.48,0.7,1.58,0.04,1.19,0,0.47,0,151.81,1.02,1.32,0,154.15,0,-7732.33,0,-2.55999999999949,Low
Jan 2094,Central_Closed,GFDL,No Change,No Change,324.64,1.36,0,0,0.7,0.81,1.59,0.04,1.95,0,0.18,0,321.32,1.3,1.43,0,324.05,0,-7732.21,0,0.119999999999891,Low
Feb 2094,Central_Closed,GFDL,No Change,No Change,100.91,0.57,0,0,0.7,0.85,1.75,0.1,0.72,0,-1.29,0,99.62,2,1.51,0.05,103.17,0,-7731.62,0,0.590000000000146,Low
Mar 2094,Central_Closed,GFDL,No Change,No Change,185.24,0.8,0,0,1.1,1.02,2.32,0.33,1.13,0,-4.47,0,183.3,5.2,2.07,1.13,191.7,0,-7733.89,0,-2.27000000000044,Low
Apr 2094,Central_Closed,GFDL,No Change,No Change,16.2,0.02,0,0,1.67,3.62,11.69,1.26,0.07,0,-2.09,0,16.12,4.06,8.48,4.86,33.52,0,-7740.36,0,-6.46999999999935,Low
May 2094,Central_Closed,GFDL,No Change,No Change,99.47,0.19,0,0,3.9,5.05,16.34,2.64,0.37,0,-1.11,0,98.91,2.45,12.55,6.58,120.5,0,-7757.67,0,-17.3100000000004,Low
Jun 2094,Central_Closed,GFDL,No Change,No Change,497.73,1.51,0,0,3.93,5.12,16.87,2.73,3.09,0,2.27,0,493.14,0.43,12.94,7.37,513.88,0,-7778.7,0,-21.0299999999997,Low
Jul 2094,Central_Closed,GFDL,No Change,No Change,2342.19,7.84,0,0,2.69,3.44,10.35,1.52,14.59,0,4.99,0,2319.76,3.6,8.09,6.76,2338.21,0,-7794.85,0,-16.1500000000005,Low
Aug 2094,Central_Closed,GFDL,No Change,No Change,826.04,2.38,0,0,3.81,4.64,14.36,2.32,5.34,0,0.43,0,818.32,2.78,11.22,6.28,838.59,0,-7790.86,0,3.99000000000069,Low
Sep 2094,Central_Closed,GFDL,No Change,No Change,1754.46,5.52,0,0,2.32,2.83,8.35,1.23,11.54,0,2.57,0,1737.4,3.47,6.6,4.9,1752.38,0,-7803.41,0,-12.5500000000002,Low
Oct 2094,Central_Closed,GFDL,No Change,No Change,254.23,0.79,0,0,2.5,3.29,10.19,1.51,1.82,0,0.52,0,251.62,1.07,7.89,3.48,264.05,0,-7801.32,0,2.09000000000015,Low
Nov 2094,Central_Closed,GFDL,No Change,No Change,2.04,0.01,0,0,0.24,0.63,1.93,0.12,0.02,0,-0.01,0,2.02,0.41,1.41,0.41,4.25,0,-7811.15,0,-9.82999999999993,Low
Dec 2094,Central_Closed,GFDL,No Change,No Change,175.51,0.47,0,0,0.63,0.78,1.59,0.04,1.02,0,0.01,0,174.02,0.61,1.4,0,176.04,0,-7813.35,0,-2.20000000000073,Low
Jan 2095,Central_Closed,GFDL,No Change,No Change,782.3,3.47,0,0,0.7,0.81,1.59,0.04,4.83,0,1.49,0,774.01,2.08,1.44,0,777.53,0,-7813.88,0,-0.529999999999745,Low
Feb 2095,Central_Closed,GFDL,No Change,No Change,333.72,1.32,0,0,0.98,0.98,1.73,0.09,2.04,0,-0.96,0,330.36,2.29,1.64,0.01,334.29,0,-7809.11,0,4.77000000000044,Low
Mar 2095,Central_Closed,GFDL,No Change,No Change,288.65,1.78,0,0,1.22,1.07,2.17,0.29,1.86,0,-4.11,0,285,5.74,2.03,1.03,293.81,0,-7809.68,0,-0.570000000000618,Low
Apr 2095,Central_Closed,GFDL,No Change,No Change,172.01,0.31,0,0,1.83,2.09,5.38,0.77,1,0,-3.67,0,170.69,4.25,4.36,3.35,182.65,0,-7814.84,0,-5.15999999999985,Low
May 2095,Central_Closed,GFDL,No Change,No Change,66.19,0.09,0,0,3.63,4.93,16.15,2.55,0.26,0,-3.29,0,65.83,4.68,12.31,6.47,89.29,0,-7825.49,0,-10.6499999999996,Low
Jun 2095,Central_Closed,GFDL,No Change,No Change,609.14,1.52,0,0,4.46,5.39,16.82,2.77,3.39,0,-0.26,0,604.24,2.71,13.12,7.58,627.65,0,-7848.59,0,-23.1000000000004,Low
Jul 2095,Central_Closed,GFDL,No Change,No Change,1115.91,2.61,0,0,4.03,4.99,15.76,2.56,6.26,0,1.96,0,1107.05,1.61,12.24,7.26,1128.16,0,-7867.1,0,-18.5100000000002,Low
Aug 2095,Central_Closed,GFDL,No Change,No Change,1899.64,5.55,0,0,2.81,3.45,10.27,1.55,11.59,0,3.11,0,1882.49,3.08,8.08,6.09,1899.74,0,-7879.35,0,-12.25,Low
Sep 2095,Central_Closed,GFDL,No Change,No Change,274.98,0.79,0,0,3.49,4.49,14.27,2.26,1.9,0,-0.14,0,272.29,1.94,11.01,5.54,290.78,0,-7879.46,0,-0.109999999999673,Low
Oct 2095,Central_Closed,GFDL,No Change,No Change,895.49,3.64,0,0,2.05,2.52,7.11,0.99,6.28,0,1.75,0,885.58,2.35,5.65,3.84,897.41,0,-7895.25,0,-15.79,Low
Nov 2095,Central_Closed,GFDL,No Change,No Change,305.48,0.91,0,0,0.75,0.84,1.63,0.06,1.65,0,0.31,0,302.92,0.69,1.48,0.03,305.13,0,-7897.17,0,-1.92000000000007,Low
Dec 2095,Central_Closed,GFDL,No Change,No Change,1167.68,4.09,0,0,0.71,0.82,1.6,0.04,6.85,0,2.35,0,1156.74,1.85,1.44,0,1160.03,0,-7896.82,0,0.350000000000364,Low
Jan 2096,Central_Closed,GFDL,No Change,No Change,342.83,0.98,0,0,0.71,0.82,1.6,0.04,2.02,0,-0.08,0,339.82,1.18,1.45,0,342.45,0,-7889.18,0,7.63999999999942,Low
Feb 2096,Central_Closed,GFDL,No Change,No Change,293.09,0.85,0,0,0.71,0.82,1.6,0.04,1.62,0,-1.09,0,290.62,2.05,1.45,0,294.12,0,-7888.79,0,0.390000000000327,Low
Mar 2096,Central_Closed,GFDL,No Change,No Change,536.82,2.62,0,0,1.07,1.03,1.84,0.13,3.26,0,-3.69,0,530.94,6.26,1.76,0.24,539.19,0,-7889.82,0,-1.02999999999975,Low
Apr 2096,Central_Closed,GFDL,No Change,No Change,21.17,0.02,0,0,1.52,2.15,6.18,0.81,0.13,0,-3.7,0,21.02,4.35,4.74,3.48,33.6,0,-7892.19,0,-2.36999999999989,Low
May 2096,Central_Closed,GFDL,No Change,No Change,64.71,0.05,0,0,3.66,4.96,16.29,2.58,0.24,0,-3.77,0,64.42,5.12,12.41,6.64,88.59,0,-7904.62,0,-12.4300000000003,Low
Jun 2096,Central_Closed,GFDL,No Change,No Change,227.17,0.75,0,0,4.13,5.49,18.29,2.97,1.35,0,0.93,0,225.06,1.18,13.97,7.69,247.91,0,-7928.5,0,-23.8800000000001,Low
Jul 2096,Central_Closed,GFDL,No Change,No Change,707.96,2.27,0,0,4.2,5.26,16.9,2.76,4.8,0,1.7,0,700.9,1.63,13.07,7.31,722.92,0,-7949.24,0,-20.7399999999998,Low
Aug 2096,Central_Closed,GFDL,No Change,No Change,1705.71,6.93,0,0,2.59,3.23,9.56,1.4,11.98,0,3.8,0,1686.79,3.77,7.51,6.09,1704.17,0,-7964.19,0,-14.9499999999998,Low
Sep 2096,Central_Closed,GFDL,No Change,No Change,1001.77,2.88,0,0,3.25,3.96,12.12,1.92,6.59,0,1.08,0,992.3,2.51,9.5,5.42,1009.73,0,-7962.65,0,1.53999999999996,Low
Oct 2096,Central_Closed,GFDL,No Change,No Change,282.74,0.82,0,0,2.31,3.03,9.01,1.27,1.78,0,0.37,0,280.14,1.17,7.02,3.27,291.6,0,-7970.61,0,-7.96000000000004,Low
Nov 2096,Central_Closed,GFDL,No Change,No Change,279.42,0.75,0,0,0.78,0.86,1.71,0.08,1.53,0,0.38,0,277.14,0.45,1.55,0.13,279.27,0,-7979.47,0,-8.86000000000058,Low
Dec 2096,Central_Closed,GFDL,No Change,No Change,29.37,0.03,0,0,0.27,0.61,1.61,0.04,0.15,0,-0.11,0,29.19,0.47,1.22,0,30.89,0,-7979.32,0,0.150000000000546,Low
Jan 2097,Central_Closed,GFDL,No Change,No Change,19.24,0.03,0,0,0.24,0.6,1.62,0.05,0.13,0,-0.52,0,19.08,0.91,1.21,0.01,21.21,0,-7980.85,0,-1.53000000000065,Low
Feb 2097,Central_Closed,GFDL,No Change,No Change,257.9,0.78,0,0,1.02,0.96,1.9,0.18,1.47,0,-1.23,0,255.65,1.95,1.77,0.52,259.9,0,-7982.82,0,-1.96999999999935,Low
Mar 2097,Central_Closed,GFDL,No Change,No Change,5.63,0.01,0,0,0.99,1.35,3.81,0.48,0.04,0,-4.27,0,5.58,4.64,2.97,2.08,15.27,0,-7984.81,0,-1.99000000000069,Low
Apr 2097,Central_Closed,GFDL,No Change,No Change,11.61,0.01,0,0,2.93,4.32,14.57,2.23,0.04,0,-0.31,0,11.55,1.71,10.95,5.79,30,0,-7994.45,0,-9.63999999999942,Low
May 2097,Central_Closed,GFDL,No Change,No Change,23.47,0.02,0,0,3.09,4.97,17.71,2.71,0.08,0,1.42,0,23.38,0.48,13.12,7.41,44.38,0,-8012.85,0,-18.4000000000005,Low
Jun 2097,Central_Closed,GFDL,No Change,No Change,58.94,0.14,0,0,3.47,5.49,19.62,3.05,0.37,0,1.91,0,58.43,0.26,14.54,8.21,81.44,0,-8033.76,0,-20.9099999999999,Low
Jul 2097,Central_Closed,GFDL,No Change,No Change,413.98,1.42,0,0,4.09,5.35,17.69,2.87,2.88,0,2.31,0,409.68,0.37,13.56,7.36,430.96,0,-8056.25,0,-22.4899999999998,Low
Aug 2097,Central_Closed,GFDL,No Change,No Change,1049.66,3.91,0,0,3.2,4.14,13.21,2.06,7.5,0,3.56,0,1038.24,1.29,10.2,6.08,1055.81,0,-8073.24,0,-16.9899999999998,Low
Sep 2097,Central_Closed,GFDL,No Change,No Change,1550.98,5.3,0,0,2.41,2.95,8.69,1.29,10.37,0,3.55,0,1535.31,2.29,6.87,5.16,1549.63,0,-8079.4,0,-6.15999999999985,Low
Oct 2097,Central_Closed,GFDL,No Change,No Change,278.3,1.23,0,0,2.21,3.2,10.27,1.47,2.49,0,0.88,0,274.58,1.34,7.81,3.68,287.42,0,-8078.04,0,1.35999999999967,Low
Nov 2097,Central_Closed,GFDL,No Change,No Change,231.94,1.51,0,0,0.69,0.83,1.94,0.15,1.64,0,0.59,0,228.79,1.06,1.65,0.44,231.95,0,-8087.17,0,-9.13000000000011,Low
Dec 2097,Central_Closed,GFDL,No Change,No Change,891.22,4.56,0,0,0.71,0.83,1.62,0.04,6.52,0,2.7,0,880.13,1.98,1.46,0,883.57,0,-8087.17,0,0,Low
Jan 2098,Central_Closed,GFDL,No Change,No Change,749.21,2.39,0,0,0.71,0.83,1.62,0.04,4.46,0,0.94,0,742.36,1.57,1.46,0,745.39,0,-8079.52,0,7.64999999999964,Low
Feb 2098,Central_Closed,GFDL,No Change,No Change,243.08,1.05,0,0,0.72,0.83,1.62,0.05,1.55,0,-0.95,0,240.48,2.11,1.47,0,244.06,0,-8075.7,0,3.82000000000062,Low
Mar 2098,Central_Closed,GFDL,No Change,No Change,458.37,3.14,0,0,1.09,1.05,1.88,0.14,3,0,-3.46,0,452.22,6.55,1.79,0.25,460.81,0,-8076.67,0,-0.970000000000255,Low
Apr 2098,Central_Closed,GFDL,No Change,No Change,15.12,0.01,0,0,1.61,2.23,6.49,0.88,0.06,0,-3.87,0,15.05,4.5,4.99,3.47,28.01,0,-8079.11,0,-2.4399999999996,Low
May 2098,Central_Closed,GFDL,No Change,No Change,200.13,0.5,0,0,4.05,4.98,15.65,2.55,0.93,0,-4.31,0,198.7,5.74,12.17,6.58,223.19,0,-8092,0,-12.8900000000003,Low
Jun 2098,Central_Closed,GFDL,No Change,No Change,372.96,1.15,0,0,4.38,5.33,16.59,2.71,2.17,0,-4.08,0,369.64,6.17,12.94,7.21,395.96,0,-8115.06,0,-23.0600000000004,Low
Jul 2098,Central_Closed,GFDL,No Change,No Change,887.24,3.1,0,0,4.03,4.9,15.27,2.48,6.17,0,-2.47,0,877.98,6.45,11.91,7.08,903.42,0,-8138.07,0,-23.0099999999993,Low
Aug 2098,Central_Closed,GFDL,No Change,No Change,2901.06,13.25,0,0,1.84,2.25,6.34,0.87,21.12,0,5.17,0,2866.68,8.49,5.06,5.83,2886.07,0,-8154.24,0,-16.1700000000001,Low
Sep 2098,Central_Closed,GFDL,No Change,No Change,2323.67,7.8,0,0,2.08,2.64,7.8,1.1,15.28,0,4.26,0,2300.59,4.1,6.15,5.02,2315.85,0,-8139.26,0,14.9799999999996,Low
Oct 2098,Central_Closed,GFDL,No Change,No Change,291.77,1.26,0,0,2.5,3.21,9.63,1.4,2.18,0,0.73,0,288.34,1.23,7.52,3.25,300.34,0,-8131.43,0,7.82999999999993,Low
Nov 2098,Central_Closed,GFDL,No Change,No Change,1536.37,6.29,0,0,0.76,0.86,1.65,0.05,9.41,0,3.24,0,1520.68,3.14,1.5,0.24,1525.56,0,-8140,0,-8.56999999999971,Low
Dec 2098,Central_Closed,GFDL,No Change,No Change,317.08,0.75,0,0,0.72,0.83,1.63,0.04,1.52,0,0.54,0,314.82,0.32,1.47,0,316.6,0,-8129.19,0,10.8100000000004,Low
Jan 2099,Central_Closed,GFDL,No Change,No Change,647.85,3.27,0,0,0.72,0.83,1.63,0.04,4.04,0,1.02,0,640.54,2.37,1.47,0,644.37,0,-8128.71,0,0.479999999999563,Low
Feb 2099,Central_Closed,GFDL,No Change,No Change,268.41,1.22,0,0,0.74,0.84,1.64,0.05,1.65,0,-1.19,0,265.54,2.52,1.48,0.01,269.55,0,-8125.23,0,3.48000000000047,Low
Mar 2099,Central_Closed,GFDL,No Change,No Change,330.28,1.57,0,0,1.19,1.07,2.13,0.26,1.94,0,-4.74,0,326.77,6.19,1.99,0.89,335.84,0,-8126.37,0,-1.14000000000033,Low
Apr 2099,Central_Closed,GFDL,No Change,No Change,5.6,0.01,0,0,1.88,2.78,8.59,1.19,0.04,0,-5.86,0,5.55,6.77,6.51,4.06,22.89,0,-8131.92,0,-5.55000000000018,Low
May 2099,Central_Closed,GFDL,No Change,No Change,18.74,0.03,0,0,3.41,4.89,16.3,2.52,0.11,0,-5.77,0,18.6,7.28,12.3,6.56,44.73,0,-8149.22,0,-17.3000000000002,Low
Jun 2099,Central_Closed,GFDL,No Change,No Change,418.59,1.04,0,0,4.81,5.75,18.05,3.02,2,0,-4.54,0,415.55,6.52,14.09,7.68,443.83,0,-8175.21,0,-25.9899999999998,Low
Jul 2099,Central_Closed,GFDL,No Change,No Change,1351.39,4.94,0,0,3.51,4.31,13.26,2.1,9.28,0,-1.44,0,1337.18,7.18,10.36,7.05,1361.77,0,-8200.45,0,-25.2400000000007,Low
Aug 2099,Central_Closed,GFDL,No Change,No Change,1158.54,4.03,0,0,3.33,4.05,12.33,1.94,7.96,0,-1.13,0,1146.55,5.88,9.67,6.09,1168.18,0,-8210.84,0,-10.3899999999994,Low
Sep 2099,Central_Closed,GFDL,No Change,No Change,326.66,0.86,0,0,3.34,4.14,12.73,2.02,2.12,0,-1.26,0,323.67,2.92,9.92,5.14,341.65,0,-8220.48,0,-9.63999999999942,Low
Oct 2099,Central_Closed,GFDL,No Change,No Change,7.76,0.02,0,0,2.29,3.66,12.52,1.83,0.05,0,0.36,0,7.7,1.02,9.32,3.82,21.86,0,-8235.48,0,-15,Low
