Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2089,Rio_Grande,MPIM,High,No Change,6829.85,189.06,3.99,78.95,154.74,109.84,67.08,6.16,214.52,0,-19.06,0,6426.28,88.26,109.32,65.85,6689.7,2764.3,-30251.97,-57.48,19.3799999999974,Low
Sep 2089,Rio_Grande,MPIM,High,No Change,5310.68,131.46,1.73,56.28,122.82,94.53,60.13,4,142.87,0,-20.02,0,5036.35,68.64,93.43,51.21,5249.62,2760.81,-30183.3,-3.49000000000024,68.6700000000019,Low
Oct 2089,Rio_Grande,MPIM,High,No Change,5726.85,152.72,4.4,19.05,149.48,50.35,54.98,2.69,169.75,0,-28.23,0,5404.38,67.16,74.37,25.69,5571.6,2751.8,-30167.79,-9.00999999999976,15.5099999999984,Low
Nov 2089,Rio_Grande,MPIM,High,No Change,729.23,27.96,15.53,6.11,68.68,31.58,53.04,0.44,44.57,0,-40.95,0,656.71,41.22,56.96,1.12,756.01,2828.85,-30104.24,77.0499999999997,63.5499999999993,Low
Dec 2089,Rio_Grande,MPIM,High,No Change,1691.54,38.81,15.35,7.82,74.04,30.5,45.23,-0.22,50.63,0,-40.42,0,1602.1,43.21,43.88,0,1689.19,2861.59,-30154.34,32.7400000000002,-50.0999999999985,Low
Jan 2090,Rio_Grande,MPIM,High,No Change,538.77,11.67,15.17,22.91,29.94,27.58,45.81,-0.06,21.58,0,-27.43,0,505.53,29,49.08,0,583.61,2906.7,-30189.58,45.1099999999997,-35.2400000000016,Low
Feb 2090,Rio_Grande,MPIM,High,No Change,755.49,17.46,19.16,34.38,34.38,42.02,58.12,3.01,25.17,0,-26.06,0,712.86,35.93,68.17,0.3,817.26,2905.84,-30241.3,-0.859999999999673,-51.7199999999975,Low
Mar 2090,Rio_Grande,MPIM,High,No Change,1524.68,57.54,33.79,75.82,47.67,64.07,62.36,4.07,68.85,0,-36.74,0,1398.3,68.65,86.39,7.49,1560.82,2885.15,-30297.6,-20.6900000000001,-56.2999999999993,Low
Apr 2090,Rio_Grande,MPIM,High,No Change,298.03,91.41,50.04,58.19,101.75,65.87,69.51,5.64,17.8,0,-43.06,0,188.82,90.43,110.22,39.45,428.91,2840.65,-30331.26,-44.5,-33.6599999999999,Low
May 2090,Rio_Grande,MPIM,High,No Change,794.99,99.22,38.55,65.62,152.84,114.41,74.68,7.22,38.14,0,-37.63,0,657.63,71.36,132.65,63.3,924.94,2830.18,-30459.83,-10.4700000000003,-128.570000000003,Low
Jun 2090,Rio_Grande,MPIM,High,No Change,1715.33,56.33,13.27,87.75,140.31,178.89,75.63,7.5,60.39,0,-17.35,0,1598.61,37.78,135.12,72.48,1844,2803.41,-30590.08,-26.77,-130.25,Low
Jul 2090,Rio_Grande,MPIM,High,No Change,4060.05,79.42,2.38,98.32,100.99,148.45,70.99,6.76,111.77,0,-16.55,0,3868.86,47.49,125.82,73.85,4116.02,2697.84,-30687.65,-105.57,-97.5699999999997,Low
Aug 2090,Rio_Grande,MPIM,High,No Change,5374.14,123.19,0.36,84.47,109.13,114.19,64.92,5.36,156.15,0,-18.44,0,5094.8,62.58,107.85,66.98,5332.22,2588.8,-30730.52,-109.04,-42.869999999999,Low
Sep 2090,Rio_Grande,MPIM,High,No Change,6457.11,142.31,0.12,64.39,119.9,91.54,56.4,2.93,158.14,0,-15.51,0,6156.67,65.19,89.08,54.08,6365.02,2535.44,-30719.35,-53.3600000000001,11.1700000000019,Low
Oct 2090,Rio_Grande,MPIM,High,No Change,2201.07,42.03,0,14.82,87.46,75.59,61.62,4,56.01,0,-26.62,0,2103.03,41.96,85.46,33.62,2264.07,2528.19,-30684.27,-7.25,35.0799999999981,Low
Nov 2090,Rio_Grande,MPIM,High,No Change,4920.19,150.51,10.29,7.8,157.45,33.29,48.86,0.72,179.33,0,-39.11,0,4590.35,67.96,54.94,1.19,4714.43,2512.21,-30746.11,-15.98,-61.8400000000001,Low
Dec 2090,Rio_Grande,MPIM,High,No Change,1073.67,28.09,13.68,5.94,66.32,30.58,45.71,-0.23,40.31,0,-39.7,0,1005.26,39.8,44.56,0,1089.62,2629.57,-30655.22,117.36,90.8899999999994,Low
Jan 2091,Rio_Grande,MPIM,High,No Change,2804.51,75.18,13.86,12.5,97.41,25.53,45.76,-0.23,107.37,0,-38.89,0,2621.96,43.56,44.95,0,2710.47,2666.69,-30700.56,37.1199999999999,-45.3400000000001,Low
Feb 2091,Rio_Grande,MPIM,High,No Change,1000.41,20.03,17.13,25.33,40.78,28.31,46.55,0.01,37.26,0,-34.92,0,943.12,34.28,51.98,0.02,1029.4,2739.6,-30678.07,72.9099999999999,22.4900000000016,Low
Mar 2091,Rio_Grande,MPIM,High,No Change,2437.38,99.19,42,79.43,73.56,59.64,59.02,3.11,95.42,0,-37.63,0,2242.76,85.48,76.78,4.46,2409.49,2746.64,-30722.3,7.03999999999996,-44.2299999999996,Low
Apr 2091,Rio_Grande,MPIM,High,No Change,784.83,80.22,46.7,59,106.56,84.81,68.63,5.43,44.18,0,-31.98,0,660.44,78.15,104.73,26.31,869.62,2739.69,-30724.89,-6.94999999999982,-2.59000000000015,Low
May 2091,Rio_Grande,MPIM,High,No Change,1587.65,147.57,114.95,68.4,146.36,67.43,72.31,6.6,54.54,0,-16.01,0,1385.53,131.19,124.31,58.03,1699.06,2719.91,-30802.19,-19.7800000000002,-77.2999999999993,Low
Jun 2091,Rio_Grande,MPIM,High,No Change,1687.47,81.43,50.57,86.47,147.51,158.8,77.57,7.76,74.28,0,-15.64,0,1531.77,72.47,139.07,77.43,1820.73,2740.26,-30887.4,20.3500000000004,-85.2100000000028,Low
Jul 2091,Rio_Grande,MPIM,High,No Change,4138.81,88.32,10.65,96.33,103.3,134.16,73.94,7.28,126.69,0,-20.4,0,3923.8,53.9,131.16,78.33,4187.2,2659.71,-30976.01,-80.5500000000002,-88.6099999999969,Low
Aug 2091,Rio_Grande,MPIM,High,No Change,2122.49,36.6,4.46,77.45,112.84,178.94,72.53,6.64,63.07,0,-12.89,0,2022.82,42.61,122.28,70.76,2258.46,2564.34,-31014.7,-95.3699999999999,-38.6900000000023,Low
Sep 2091,Rio_Grande,MPIM,High,No Change,4412.35,87.41,1.61,60.54,100,107.14,59.85,3.61,106.12,0,-19.71,0,4218.82,55.33,94.06,54.44,4422.66,2441.85,-31101.17,-122.49,-86.4699999999975,Low
Oct 2091,Rio_Grande,MPIM,High,No Change,1553.53,27.95,1.37,14.1,81.46,76.3,66.01,3.94,44.95,0,-28.85,0,1480.63,38.9,86.69,35.23,1641.45,2396.88,-31125.44,-44.9699999999998,-24.2700000000004,Low
Nov 2091,Rio_Grande,MPIM,High,No Change,3000.16,97.28,8.86,6.13,117.5,32.18,48.69,0.35,129.16,0,-40.91,0,2773.73,55.59,51.79,0.36,2881.48,2377.42,-31206.64,-19.46,-81.2000000000007,Low
Dec 2091,Rio_Grande,MPIM,High,No Change,2078.77,52,9.88,7.16,75.94,30.71,46.21,-0.24,65.47,0,-32.5,0,1961.3,41.99,44.6,0,2047.89,2459.29,-31167.09,81.8699999999999,39.5499999999993,Low
Jan 2092,Rio_Grande,MPIM,High,No Change,396.16,8.96,9.88,9.96,38.51,28.05,46.25,-0.23,20.8,0,-24.69,0,366.4,23.11,44.2,0,433.72,2506.37,-31180.56,47.0799999999999,-13.4700000000012,Low
Feb 2092,Rio_Grande,MPIM,High,No Change,1503.93,31.8,11.72,25.32,47.97,30.55,47.4,0.11,55.19,0,-34.57,0,1416.94,35.36,51.9,0.05,1504.25,2519.1,-31230.94,12.73,-50.3799999999974,Low
Mar 2092,Rio_Grande,MPIM,High,No Change,271.15,12.22,16.96,75.74,37.94,112.32,63.58,3.95,17.04,0,-12.81,0,241.9,40.62,81.33,5.17,369.02,2531.9,-31257.66,12.8000000000002,-26.7200000000012,Low
Apr 2092,Rio_Grande,MPIM,High,No Change,175.92,28.27,34.86,58.65,94.74,128.55,71.39,5.92,11.8,0,-10.36,0,135.85,48.66,108.6,39.22,332.33,2435.83,-31318.23,-96.0700000000002,-60.5699999999997,Low
May 2092,Rio_Grande,MPIM,High,No Change,844.85,46.4,48.67,66.91,139.08,155.74,75.8,7.2,37.39,0,-14.28,0,761.05,59.11,130.53,67.56,1018.24,2358.88,-31421.48,-76.9499999999998,-103.25,Low
Jun 2092,Rio_Grande,MPIM,High,No Change,1984.63,47.88,23.74,86.41,134.49,174.3,79.58,8.21,66.67,0,-20.39,0,1870.08,45.41,140.94,84.42,2140.85,2280.29,-31534.53,-78.5900000000001,-113.049999999999,Low
Jul 2092,Rio_Grande,MPIM,High,No Change,1513.88,27.21,1.73,91.3,118.75,219.06,80.04,8.47,49.56,0,-0.89,0,1437.11,38.83,136.58,80.39,1692.91,2170.91,-31644.04,-109.38,-109.510000000002,Low
Aug 2092,Rio_Grande,MPIM,High,No Change,1296.62,23.97,0.89,71.71,110.77,190.47,78.43,7.96,43.9,0,-2.25,0,1228.74,35.1,125.82,73.24,1462.91,2005.6,-31747.32,-165.31,-103.279999999999,Low
Sep 2092,Rio_Grande,MPIM,High,No Change,1740.18,29.13,0.42,47.9,85.61,114.91,70.67,5.89,52.13,0,-13.48,0,1658.93,24.42,103.62,56.24,1843.22,1870.55,-31849.39,-135.05,-102.07,Low
Oct 2092,Rio_Grande,MPIM,High,No Change,66.24,1.19,0.3,13.57,33.31,51.31,70.96,3.76,2.83,0,-4.21,0,62.22,10.13,78.62,38.76,189.72,1802.41,-31931.77,-68.1399999999999,-82.380000000001,Low
Nov 2092,Rio_Grande,MPIM,High,No Change,1004.42,18.64,5.18,7.32,54.93,30.22,59.93,1,40.15,0,-27.41,0,945.64,19.19,57.63,3.97,1026.42,1773,-32039.12,-29.4100000000001,-107.349999999999,Low
Dec 2092,Rio_Grande,MPIM,High,No Change,1143.12,23.67,5.95,6.1,53.6,23.24,46.71,-0.26,44.95,0,-30.99,0,1074.5,24.14,41.93,0,1140.56,1799.01,-32089.28,26.01,-50.1599999999999,Low
Jan 2093,Rio_Grande,MPIM,High,No Change,1469.12,31.97,5.35,11.42,58.12,28.38,46.75,-0.26,63.52,0,-32.42,0,1373.63,28.58,42.76,0,1444.98,1834.42,-32122.28,35.4100000000001,-33,Low
Feb 2093,Rio_Grande,MPIM,High,No Change,1734.58,37.38,7.14,25.39,45.66,31.13,48.08,0.14,60.22,0,-28.74,0,1636.99,33.34,49.27,0.05,1719.65,1868.41,-32138.19,33.99,-15.9099999999999,Low
Mar 2093,Rio_Grande,MPIM,High,No Change,693.81,15.27,11.24,75.72,35.29,108.17,64.22,4,35.22,0,-18.36,0,643.33,42.04,77.14,5.41,767.91,1881.6,-32154.7,13.1899999999998,-16.510000000002,Low
Apr 2093,Rio_Grande,MPIM,High,No Change,457.85,24.12,10.47,59.04,81.16,138.22,71.22,5.83,27.35,0,-3.2,0,406.37,35.8,98.75,36.47,577.39,1791.8,-32203.48,-89.8,-48.7799999999988,Low
May 2093,Rio_Grande,MPIM,High,No Change,1057.54,43.21,32.66,67.34,133.74,164.24,76.65,7.26,40.79,0,-9.13,0,973.54,48.17,122.66,69.93,1214.3,1701.39,-32281.19,-90.4099999999999,-77.7099999999991,Low
Jun 2093,Rio_Grande,MPIM,High,No Change,2851.28,60.94,10.71,93.95,120.49,166.56,75.48,7.01,91.62,0,-19.05,0,2698.72,42.81,121.72,81.05,2944.3,1617.62,-32388.86,-83.7700000000002,-107.670000000002,Low
Jul 2093,Rio_Grande,MPIM,High,No Change,2369.87,43.24,3.27,95.36,111.97,195.51,77.41,7.71,72.66,0,-6.37,0,2253.96,41.07,122.82,80.23,2498.07,1518.32,-32465.82,-99.3,-76.9599999999991,Low
Aug 2093,Rio_Grande,MPIM,High,No Change,3350.9,64.54,0.59,77.91,97.2,141.65,73.39,6.94,102.05,0,-12.59,0,3184.31,44.26,108.25,70.8,3407.62,1381.65,-32549.45,-136.67,-83.630000000001,Low
Sep 2093,Rio_Grande,MPIM,High,No Change,5093.59,117.83,0.06,54.17,114.18,82.99,65.76,4.99,147.75,0,-13.26,0,4828.01,45.79,85.96,53.52,5013.29,1295.4,-32597.24,-86.25,-47.7900000000009,Low
Oct 2093,Rio_Grande,MPIM,High,No Change,4360.77,113.68,3.51,15.24,127.72,42.51,63.92,3.91,139.76,0,-24.39,0,4107.33,41.14,72.88,34.17,4255.52,1301.4,-32577.05,6,20.1900000000023,Low
Nov 2093,Rio_Grande,MPIM,High,No Change,3076.17,53.34,12.26,13.49,79.06,27.8,49.59,0.46,75.69,0,-25.03,0,2947.13,25.88,48.83,1.65,3023.49,1373.73,-32555.86,72.3299999999999,21.1899999999987,Low
Dec 2093,Rio_Grande,MPIM,High,No Change,2518.44,61.49,12.67,9.42,83.52,23.42,47.22,-0.27,79.21,0,-31.61,0,2377.75,36.24,41.44,0,2455.44,1425.28,-32555.97,51.55,-0.110000000000582,Low
Jan 2094,Rio_Grande,MPIM,High,No Change,1970.43,54.17,13.8,12.04,79.36,26.98,47.26,-0.27,77.68,0,-32.99,0,1838.58,36.53,42.6,0,1917.71,1491.43,-32555.86,66.1500000000001,0.110000000000582,Low
Feb 2094,Rio_Grande,MPIM,High,No Change,2029.15,64.03,17.13,26.65,69.98,28.45,47.84,-0.1,74.1,0,-32.93,0,1891.03,45.91,46.67,0.01,1983.62,1548.74,-32558.69,57.3099999999999,-2.82999999999811,Low
Mar 2094,Rio_Grande,MPIM,High,No Change,580.86,64.35,41.94,76.29,52.44,66.03,64.32,3.91,24.54,0,-37.02,0,491.97,80.61,75.84,6.85,655.28,1591.54,-32565.47,42.8,-6.78000000000247,Low
Apr 2094,Rio_Grande,MPIM,High,No Change,637.69,428.58,109.11,57.83,447.88,55.16,70.19,5.42,34.35,0,-79.33,0,174.76,166.47,92.43,37.32,470.97,1562.51,-32645.21,-29.03,-79.739999999998,Low
May 2094,Rio_Grande,MPIM,High,No Change,1009.73,219.98,102.09,64.68,254.07,79.39,76.44,7.27,48.67,0,-62.6,0,741.08,145.31,116.65,61.97,1065.01,1927.57,-32792.28,365.06,-147.07,Low
Jun 2094,Rio_Grande,MPIM,High,No Change,328.76,99.56,65.98,83.6,181.62,219.15,81.88,8.3,15.94,0,-33.47,0,213.25,152.95,136.35,79.69,582.23,2054.77,-32937.34,127.2,-145.059999999998,Low
Jul 2094,Rio_Grande,MPIM,High,No Change,2556.7,124.37,20.23,96.56,112.69,200.58,75.87,7.4,68.84,0,-10.56,0,2363.49,146.49,124.22,77.19,2711.38,1954.48,-33108.14,-100.29,-170.800000000003,Low
Aug 2094,Rio_Grande,MPIM,High,No Change,7241.25,174.09,8.21,96.17,121.89,114.48,61.01,3.67,179.94,0,-10.39,0,6887.23,89.1,91.07,65.89,7133.29,1810.84,-33195.53,-143.64,-87.3899999999994,Low
Sep 2094,Rio_Grande,MPIM,High,No Change,4766.9,117.93,3.75,56.54,120.71,102.91,64.97,4.59,126.08,0,-16.77,0,4522.89,64.11,91.49,56.26,4734.75,1784.52,-33149.2,-26.3199999999999,46.3300000000017,Low
Oct 2094,Rio_Grande,MPIM,High,No Change,1483.23,44.66,2.38,13.89,85.37,69.68,68.61,3.82,54.56,0,-26.24,0,1384.01,43.7,79.77,33.31,1540.8,1771.22,-33156.54,-13.3,-7.34000000000378,Low
Nov 2094,Rio_Grande,MPIM,High,No Change,786.87,20.85,9.88,6.27,57.82,32.81,53.66,0.38,29.67,0,-33.7,0,736.35,33.15,51.33,1.14,821.96,1771.93,-33226.32,0.710000000000036,-69.7799999999988,Low
Dec 2094,Rio_Grande,MPIM,High,No Change,1727.24,52.83,12.67,7.06,80.11,31.29,47.74,-0.26,62.47,0,-34.41,0,1611.94,44.04,43.58,0,1699.56,1798.88,-33284.76,26.95,-58.4400000000023,Low
Jan 2095,Rio_Grande,MPIM,High,No Change,937.18,22.81,13.56,10.91,61.55,28.41,47.78,-0.26,44.71,0,-35.38,0,869.65,27.71,42.82,0,940.19,1852.12,-33304.7,53.2399999999998,-19.9399999999951,Low
Feb 2095,Rio_Grande,MPIM,High,No Change,999.64,22.19,16.42,26.67,39.6,29.75,47.82,-0.26,32.51,0,-31.16,0,944.95,33.26,45.01,0,1023.21,1890.47,-33343.41,38.3500000000001,-38.7100000000064,Low
Mar 2095,Rio_Grande,MPIM,High,No Change,593.52,55.71,27.96,76.72,33.56,65.85,61.76,3.27,32.14,0,-35.26,0,505.67,74.51,76.03,5.86,662.07,1903.39,-33390.14,12.9200000000001,-46.7299999999959,Low
Apr 2095,Rio_Grande,MPIM,High,No Change,410.26,122.48,44.68,58.62,106.43,56.32,72.02,5.98,16.93,0,-46.52,0,270.85,104.95,97.47,38.03,511.3,1853.56,-33457.63,-49.8300000000002,-67.489999999998,Low
May 2095,Rio_Grande,MPIM,High,No Change,347.62,201.61,46.88,64.78,195.65,76.33,78.3,7.3,21.18,0,-41.28,0,124.83,105.66,121.61,63,415.11,1872.24,-33591.29,18.6800000000001,-133.660000000003,Low
Jun 2095,Rio_Grande,MPIM,High,No Change,1609.18,65.54,27.25,87.13,154.02,168.89,81.25,8.26,53.44,0,-30.21,0,1490.2,50.74,135.25,83.81,1760,1940.95,-33745.38,68.71,-154.089999999997,Low
Jul 2095,Rio_Grande,MPIM,High,No Change,4313.76,110.01,3.33,98.64,100.23,143.97,75.54,7.34,125.31,0,-9.17,0,4078.45,67.61,120.88,79.53,4346.46,1863.83,-33878.95,-77.1200000000001,-133.57,Low
Aug 2095,Rio_Grande,MPIM,High,No Change,4272.9,120.4,2.14,82.36,104.36,128.94,71.53,5.99,129.67,0,-13.69,0,4022.83,78.45,105.44,69.7,4276.42,1767.41,-33910.55,-96.4199999999998,-31.6000000000058,Low
Sep 2095,Rio_Grande,MPIM,High,No Change,4653.3,127.94,1.49,52.89,125.64,99.95,67.24,4.89,138.87,0,-16.01,0,4386.49,66.86,91.26,56.23,4600.84,1702.93,-33929.8,-64.48,-19.25,Low
Oct 2095,Rio_Grande,MPIM,High,No Change,1170.89,28.66,2.02,14.24,71.93,69.65,66.25,3.67,33.73,0,-25.79,0,1108.5,39.96,74.93,26.95,1250.34,1699.7,-33925.52,-3.23000000000002,4.28000000000611,Low
Nov 2095,Rio_Grande,MPIM,High,No Change,552.81,30.69,7.56,6.57,59.31,33.01,56.75,0.45,36.24,0,-31.89,0,485.89,37.25,52.26,1.27,576.67,1689.63,-34007.11,-10.0699999999999,-81.5900000000038,Low
Dec 2095,Rio_Grande,MPIM,High,No Change,2436.22,93.59,9.4,6.42,102.3,31.46,48.26,-0.26,90.71,0,-30.31,0,2251.92,56.03,43.44,0,2351.4,1719.96,-34060.32,30.3299999999999,-53.2099999999991,Low
Jan 2096,Rio_Grande,MPIM,High,No Change,876.78,32.46,9.7,10.43,63.49,27.82,48.31,-0.26,35.75,0,-33.78,0,808.57,29.84,43.06,0,881.47,1795.89,-34048.45,75.9300000000001,11.8700000000026,Low
Feb 2096,Rio_Grande,MPIM,High,No Change,868.5,25.3,12.43,23,46.1,36.44,53.19,1.13,29.41,0,-32.18,0,813.8,37.25,55.77,0.46,907.29,1837.07,-34095.05,41.1799999999998,-46.6000000000058,Low
Mar 2096,Rio_Grande,MPIM,High,No Change,5097.42,223.71,39.74,78.68,157.8,63.8,62.95,3.6,215.74,0,-30.79,0,4657.98,121.55,75.52,6.22,4861.26,1843.01,-34150.34,5.94000000000005,-55.2899999999936,Low
Apr 2096,Rio_Grande,MPIM,High,No Change,224.96,151.46,130.71,57.31,205.61,55.99,72.93,5.75,14.19,0,-80.27,0,59.31,155.5,99.92,36.23,350.97,1920.85,-34030.96,77.8399999999999,119.379999999997,Low
May 2096,Rio_Grande,MPIM,High,No Change,863.66,414.54,269.87,64.51,617.31,77.48,78.65,7.44,32.6,0,-117.77,0,416.52,197.84,124.84,66.15,805.35,2037.73,-34200.45,116.88,-169.489999999998,Low
Jun 2096,Rio_Grande,MPIM,High,No Change,1865.58,149.15,123.22,88.9,220.18,132.8,77.98,7.76,57.17,0,-72.31,0,1659.25,168.4,134.95,76.98,2039.59,2523.93,-34422.98,486.2,-222.530000000006,Low
Jul 2096,Rio_Grande,MPIM,High,No Change,2797.77,150.43,33.5,92.69,213.97,304.69,79.09,8.33,81.9,0,-12.1,0,2565.44,194.05,135.66,79.58,2974.72,2546.58,-34585.32,22.6500000000001,-162.339999999997,Low
Aug 2096,Rio_Grande,MPIM,High,No Change,5305.55,157.96,16.36,83.93,214.6,235.98,68.68,5.94,156,0,-13.22,0,4991.59,124.99,108.1,68.46,5293.14,2390.96,-34665.85,-155.62,-80.5299999999988,Low
Sep 2096,Rio_Grande,MPIM,High,No Change,3692.26,115.29,6.96,40.92,129.53,95.88,70.54,5.5,114.35,0,-20.76,0,3462.63,68.44,100.59,55.07,3686.72,2324.23,-34654.28,-66.73,11.5699999999997,Low
Oct 2096,Rio_Grande,MPIM,High,No Change,2584.32,87.88,4.7,13.86,109.34,62.62,69.63,3.93,81.78,0,-23.23,0,2414.65,55.23,84.94,37.06,2591.87,2322.33,-34680.8,-1.90000000000009,-26.5200000000041,Low
Nov 2096,Rio_Grande,MPIM,High,No Change,536.3,23.18,14.75,6.43,61.71,33.18,53.96,0.37,22.38,0,-35.18,0,490.73,38.15,53.97,0.88,583.74,2349.81,-34725,27.48,-44.1999999999971,Low
Dec 2096,Rio_Grande,MPIM,High,No Change,1987.55,51.02,14.28,9.03,74.74,31.91,48.8,-0.24,49.78,0,-29.01,0,1886.75,42.45,44.9,0,1974.1,2377.95,-34792.26,28.1399999999999,-67.260000000002,Low
Jan 2097,Rio_Grande,MPIM,High,No Change,2295.47,59.88,13.8,13.23,88.47,29.17,48.84,-0.24,85.62,0,-34.37,0,2149.97,35.52,44.83,0,2230.31,2424.91,-34820.52,46.96,-28.2599999999948,Low
Feb 2097,Rio_Grande,MPIM,High,No Change,910.15,20.42,16.6,25.62,42.28,31.76,49.78,0.04,31.33,0,-32.76,0,858.4,33.63,52.04,0.02,944.09,2488.46,-34818.35,63.5500000000002,2.16999999999825,Low
Mar 2097,Rio_Grande,MPIM,High,No Change,168.18,44.11,24.87,75.2,36.66,84.71,67.2,4.16,11.62,0,-28.37,0,112.45,70.19,85.77,7.46,275.87,2496.67,-34869.52,8.21000000000004,-51.1699999999983,Low
Apr 2097,Rio_Grande,MPIM,High,No Change,162.28,80.73,31.77,58.62,93.64,84.3,73.61,5.84,8.96,0,-33.35,0,72.59,77.89,107.73,41.07,299.28,2425.9,-34956.77,-70.77,-87.25,Low
May 2097,Rio_Grande,MPIM,High,No Change,290.51,65.67,28.44,66.01,159.73,161.33,79.15,7.23,16.1,0,-15.34,0,208.74,45.04,131.9,65.8,451.48,2395.28,-35089.99,-30.6199999999999,-133.220000000001,Low
Jun 2097,Rio_Grande,MPIM,High,No Change,364.78,30.91,10.11,83.73,154.23,234,85.69,8.97,16.57,0,6.81,0,317.31,30.25,150.85,87.27,585.68,2333.69,-35226.95,-61.5900000000001,-136.959999999999,Low
Jul 2097,Rio_Grande,MPIM,High,No Change,1811.04,39.03,2.56,92.56,132.49,218.97,82.87,8.45,56.2,0,0.64,0,1715.81,34.86,139.94,84.72,1975.34,2179.81,-35367.57,-153.88,-140.620000000003,Low
Aug 2097,Rio_Grande,MPIM,High,No Change,1271.82,26.32,0.36,71.87,125.67,198.14,81.18,7.96,43.64,0,-4.07,0,1201.86,31.34,127.2,75.59,1436,2027.8,-35469.86,-152.01,-102.290000000001,Low
Sep 2097,Rio_Grande,MPIM,High,No Change,4641.22,122.2,0.06,44.31,123.54,92.61,69,5.13,136.27,0,-12.97,0,4382.75,59.99,97.68,59.31,4599.73,1901.35,-35579.11,-126.45,-109.25,Low
Oct 2097,Rio_Grande,MPIM,High,No Change,7299.35,211.77,1.43,18.33,193.94,55.29,63.11,3.77,230.96,0,-19.28,0,6856.62,75.51,78.15,43.94,7054.22,1898.47,-35578.99,-2.87999999999988,0.120000000002619,Low
Nov 2097,Rio_Grande,MPIM,High,No Change,1029.87,29.55,8.98,8.15,67.31,39.73,66.65,1.54,43.19,0,-28.89,0,957.13,31.69,65.52,11.47,1065.8,2018.29,-35470.58,119.82,108.409999999996,Low
Dec 2097,Rio_Grande,MPIM,High,No Change,285.57,6.17,11.72,5.29,45.8,31.96,49.44,-0.22,12.85,0,-29.55,0,266.55,28.32,45.14,0,340.02,2045.47,-35532.86,27.1800000000001,-62.2799999999988,Low
Jan 2098,Rio_Grande,MPIM,High,No Change,821.02,17.11,12.38,10.78,53.9,29.27,49.55,-0.2,39.7,0,-31.18,0,764.21,25.25,46.97,0,836.44,2063.83,-35599.22,18.3599999999999,-66.3600000000006,Low
Feb 2098,Rio_Grande,MPIM,High,No Change,1050.9,20.46,16.06,20.35,55.54,41.04,61.25,2.78,38.96,0,-29.3,0,991.48,30.96,64.28,0.16,1086.88,2091.23,-35640.44,27.4000000000001,-41.2200000000012,Low
Mar 2098,Rio_Grande,MPIM,High,No Change,328.51,18.97,30.05,75.94,40.77,99.87,67.08,4.07,16.29,0,-18.19,0,293.25,50.36,81.46,6.34,431.41,2099.93,-35689.41,8.69999999999982,-48.9700000000012,Low
Apr 2098,Rio_Grande,MPIM,High,No Change,809.22,45.77,26.48,59.39,88.22,112.02,73.7,5.77,39.67,0,-12.24,0,723.79,48.89,101.98,36.55,911.21,2022.38,-35760.67,-77.5499999999997,-71.2599999999948,Low
May 2098,Rio_Grande,MPIM,High,No Change,255.63,14.96,11.48,67.15,133.22,212.56,80,7.41,10.64,0,11.86,0,230.04,26.77,130.09,70.23,457.11,1964.54,-35837.72,-57.8400000000001,-77.0500000000029,Low
Jun 2098,Rio_Grande,MPIM,High,No Change,119.12,4.2,5.53,83.47,127.37,250.02,86.66,8.95,4.32,0,17.5,0,110.59,31.4,144.88,87.39,374.26,1827.71,-35958.04,-136.83,-120.32,Low
Jul 2098,Rio_Grande,MPIM,High,No Change,4211.83,97.34,0.89,97.62,128.3,160.08,77.6,7.27,132.69,0,-9.27,0,3981.8,41.66,118.04,77.68,4219.18,1637.9,-36101.31,-189.81,-143.269999999997,Low
Aug 2098,Rio_Grande,MPIM,High,No Change,5328.39,115.33,0,95.04,72.66,92.09,60.08,2.34,150.33,0,-9.98,0,5062.73,49.7,86.54,69.54,5268.51,1558.41,-36125.91,-79.49,-24.6000000000058,Low
Sep 2098,Rio_Grande,MPIM,High,No Change,1368.81,25.08,0,47.28,64.17,92.64,63.36,2.24,47.9,0,-11.84,0,1295.82,18.11,86.49,60.97,1461.39,1510.18,-36112.83,-48.23,13.0800000000017,Low
Oct 2098,Rio_Grande,MPIM,High,No Change,5667.73,124.47,0.06,28.79,113.16,35.35,55.03,1.22,148.33,0,-17.62,0,5394.93,35.54,62.39,37.21,5530.07,1456.34,-36198.86,-53.8400000000001,-86.0299999999988,Low
Nov 2098,Rio_Grande,MPIM,High,No Change,243.61,5.37,6.37,5.43,40.99,29.19,53,0.09,13.31,0,-15.47,0,224.93,9.98,49.71,2.19,286.8,1525.58,-36159.18,69.24,39.6800000000003,Low
Dec 2098,Rio_Grande,MPIM,High,No Change,917.89,27.59,7.97,5.63,59.05,30.42,49.89,-0.26,40.65,0,-29.6,0,849.65,30.91,43.96,0,924.52,1540.59,-36216.44,15.01,-57.260000000002,Low
