Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2085,Pecos,UKMO,High,No Change,1086.27,9.57,0.07,26.21,7.77,22.51,11.06,2.83,12.59,0,-2.47,0,1064.11,0.64,12.51,2.78,1080.05,110.44,-43101.2,9.28,33.8800000000047,High
Dec 2085,Pecos,UKMO,High,No Change,411.61,1.91,0.07,5.88,2.65,4.48,6.87,1.06,4.79,0,-2.5,0,404.92,0.43,7.22,0,412.57,91.42,-43102.1,-19.02,-0.900000000001455,High
Jan 2086,Pecos,UKMO,High,No Change,589.92,7.89,0.07,0.74,6.59,1.85,6.9,1.19,7.9,0,1.7,0,574.13,0.79,7.39,0.02,582.32,88.18,-43105.62,-3.23999999999999,-3.52000000000407,High
Feb 2086,Pecos,UKMO,High,No Change,227.14,2.02,0.07,1.57,4.64,5.54,18.01,3.63,2.8,0,-1.81,0,222.32,3.23,15.51,6.07,247.13,91.24,-43101.75,3.05999999999999,3.87000000000262,High
Mar 2086,Pecos,UKMO,High,No Change,560.34,8.86,0.07,1.71,14.56,15.36,23.55,5.12,7.33,0,-0.57,0,544.14,8.59,20.79,9.4,582.93,89.2,-43121.2,-2.03999999999999,-19.4499999999971,High
Apr 2086,Pecos,UKMO,High,No Change,138.53,1.81,0.08,8.44,26.81,32.73,78.36,25.62,2.27,0,-4.51,0,134.45,3.87,72.04,22.36,232.72,86.04,-43142.27,-3.16,-21.0699999999997,High
May 2086,Pecos,UKMO,High,No Change,670.39,4.32,0.07,4.99,32.52,32.78,92.2,29.56,7.01,0,-3.35,0,659.06,3.01,83.07,33.24,778.39,60.82,-43219.61,-25.22,-77.3400000000038,High
Jun 2086,Pecos,UKMO,High,No Change,771.23,5.98,0.23,4.2,32.85,28.91,104.67,31.66,8.8,0,-4.29,0,756.45,2.35,90.76,37.55,887.12,40.13,-43311.84,-20.69,-92.2299999999959,High
Jul 2086,Pecos,UKMO,High,No Change,4686.49,52.91,0.15,8.08,67.54,13.83,69.99,22.47,56.5,0,-14.33,0,4577.07,5.6,63.72,34.78,4681.18,26.33,-43417.89,-13.8,-106.050000000003,High
Aug 2086,Pecos,UKMO,High,No Change,2895.93,27.07,0.25,7.57,44.25,20.18,77.79,24.84,33.66,0,-8.39,0,2835.2,4.07,71.35,31.29,2941.91,63.83,-43458.02,37.5,-40.1299999999974,High
Sep 2086,Pecos,UKMO,High,No Change,8845.53,91.92,0.91,49.36,53.81,5.48,20.88,5.67,97.68,0,-11.34,0,8655.93,6.48,21.74,23.3,8707.45,69.51,-43516.99,5.68000000000001,-58.9700000000012,High
Oct 2086,Pecos,UKMO,High,No Change,214.25,1.16,0.32,29.21,24.05,51.51,69.01,21.87,2.37,0,-3.56,0,210.71,3.29,62.98,16.06,293.04,111.31,-43469.16,41.8,47.8299999999945,High
Nov 2086,Pecos,UKMO,High,No Change,475.9,3.18,0.07,12.02,10.62,16.43,23.98,7.34,5.78,0,-3.33,0,466.94,0.36,22.8,5.49,495.59,68.01,-43533.54,-43.3,-64.3799999999974,High
Dec 2086,Pecos,UKMO,High,No Change,1003.45,9.04,0.07,4.71,7.74,1.85,6.88,1.06,11.25,0,-2.11,0,983.16,0.62,6.98,0,990.75,56.05,-43553.22,-11.96,-19.6800000000003,High
Jan 2087,Pecos,UKMO,High,No Change,50.96,0.53,0.07,0.58,1.56,1.96,7.05,1.1,0.81,0,-1.81,0,49.61,2.24,6.85,0.09,58.79,60.79,-43549.91,4.74,3.30999999999767,High
Feb 2087,Pecos,UKMO,High,No Change,248.97,2.33,0.07,1.58,4.53,4.71,18.67,3.49,3.35,0,-1.57,0,243.3,2.56,15.44,6.58,267.88,59.49,-43556.95,-1.3,-7.0399999999936,High
Mar 2087,Pecos,UKMO,High,No Change,321.07,4.3,0.07,1.76,10.12,10.84,26.7,6.01,3.59,0,-1.99,0,313.18,5.32,22.57,9.97,351.05,59.05,-43576.93,-0.440000000000005,-19.9800000000032,High
Apr 2087,Pecos,UKMO,High,No Change,217.96,0.54,0.08,3.86,26.5,27.47,83.92,26.76,1.98,0,-3.63,0,215.44,1.37,74.65,27,318.46,56.44,-43605.99,-2.61,-29.0599999999977,High
May 2087,Pecos,UKMO,High,No Change,2513.42,25.34,0.07,11.72,34.74,18.49,65.55,20.78,24.94,0,-5.92,0,2463.14,3.36,60.43,32.89,2559.81,37.97,-43691.8,-18.47,-85.8100000000049,High
Jun 2087,Pecos,UKMO,High,No Change,2864.3,28.53,0.23,5.99,43.81,16.35,79.68,25.63,33.05,0,-9.64,0,2802.72,4.94,73.35,37,2918.01,38.57,-43750.44,0.600000000000001,-58.6399999999994,High
Jul 2087,Pecos,UKMO,High,No Change,1963.85,18.99,0.15,4.94,41.21,21.03,94.85,30.84,24.41,0,-8.56,0,1920.46,2.58,87.07,36.05,2046.15,46.73,-43818.08,8.16,-67.6399999999994,High
Aug 2087,Pecos,UKMO,High,No Change,10404.13,113.43,0.25,38.21,88.22,7.94,36.79,11.09,119.55,0,-13.88,0,10171.14,9.07,34.87,29.86,10244.94,43.84,-43902.28,-2.88999999999999,-84.1999999999971,High
Sep 2087,Pecos,UKMO,High,No Change,8769.44,86.48,0.91,55.95,50.86,13.83,20.65,5.39,99.29,0,-12.47,0,8583.67,6.87,23.1,21.97,8635.61,114.96,-43852.16,71.12,50.1199999999953,High
Oct 2087,Pecos,UKMO,High,No Change,1030.66,9.26,0.32,50.54,25.34,62.44,60.23,18.9,12.18,0,-4.89,0,1009.22,1.01,56.8,15.54,1082.58,144.15,-43802.57,29.19,49.5900000000038,High
Nov 2087,Pecos,UKMO,High,No Change,213.78,0.64,0.07,20.29,2.37,20.78,8.8,1.87,2.4,0,-2.23,0,210.74,1.07,9.37,1,222.18,91.58,-43852.15,-52.57,-49.5800000000017,High
Dec 2087,Pecos,UKMO,High,No Change,416.56,1.96,0.07,4.25,3.25,3.26,6.9,1.06,4.88,0,-2.62,0,409.72,0.41,7.1,0,417.23,70.73,-43859.92,-20.85,-7.7699999999968,High
Jan 2088,Pecos,UKMO,High,No Change,909.2,7.54,0.07,3.09,8.07,1.86,6.9,1.18,10.75,0,-2.05,0,890.91,0.37,6.92,0,898.19,69.45,-43863.49,-1.28,-3.56999999999971,High
Feb 2088,Pecos,UKMO,High,No Change,924.43,8.04,0.07,2.4,9.65,3.85,6.95,1.27,10.95,0,-1.92,0,905.44,1.82,7.44,0.05,914.74,74.46,-43860.51,5.00999999999999,2.97999999999593,High
Mar 2088,Pecos,UKMO,High,No Change,1328.35,22.3,0.07,1.9,15.21,6.44,21.57,5.43,16.26,0,0.26,0,1289.79,11.43,20.36,9.33,1330.9,78.51,-43857.2,4.05000000000001,3.31000000000495,High
Apr 2088,Pecos,UKMO,High,No Change,406.01,2.69,0.08,8.6,26.2,29.22,74.86,24.35,4.44,0,-5.03,0,398.87,2.22,68.84,22.38,492.31,83.07,-43866.15,4.55999999999999,-8.95000000000437,High
May 2088,Pecos,UKMO,High,No Change,655.71,5.37,0.07,4.31,33.7,31.8,90.72,28.89,7.83,0,-4.34,0,642.52,3.56,81.86,32.57,760.51,61.72,-43939.63,-21.35,-73.4799999999959,High
Jun 2088,Pecos,UKMO,High,No Change,1533.25,13.12,0.23,4.34,38.07,26.53,97.68,30.44,17.18,0,-5.88,0,1502.96,3.34,87.09,37.54,1630.93,43.59,-44030.54,-18.13,-90.9100000000035,High
Jul 2088,Pecos,UKMO,High,No Change,2836.64,29.68,0.15,5.62,48.17,17.48,87.55,28.18,34.4,0,-9.67,0,2772.56,3.19,79.71,35.62,2891.08,35.28,-44124.03,-8.31,-93.489999999998,High
Aug 2088,Pecos,UKMO,High,No Change,5644.88,62.82,0.25,16.7,60.57,10.23,49.68,15.64,66.89,0,-10.49,0,5515.17,6.51,46.41,30.14,5598.23,45.63,-44194.29,10.35,-70.260000000002,High
Sep 2088,Pecos,UKMO,High,No Change,4300.6,39.81,0.91,28.9,35.13,19.06,43.59,12.92,47.41,0,-8.18,0,4213.38,3.92,42.17,24.13,4283.61,83.61,-44202.06,37.98,-7.7699999999968,High
Oct 2088,Pecos,UKMO,High,No Change,4407.61,46.6,0.32,39.8,29.47,15.94,26.85,7.69,49.67,0,-9.69,0,4311.33,3.28,26.51,16.35,4357.47,88.18,-44217.62,4.57000000000001,-15.5600000000049,High
Nov 2088,Pecos,UKMO,High,No Change,453.61,2.8,0.07,19.96,3.07,18.68,9.09,1.97,5.52,0,-1.84,0,445.3,0.36,9.8,1.16,456.61,94.35,-44213.15,6.16999999999999,4.47000000000116,High
Dec 2088,Pecos,UKMO,High,No Change,291.06,0.8,0.07,4.25,1.71,3.45,6.91,1.06,3.39,0,-2.27,0,286.87,0.61,6.98,0,294.46,76.06,-44217.74,-18.29,-4.58999999999651,High
Jan 2089,Pecos,UKMO,High,No Change,499.29,5.1,0.07,0.78,5.69,1.91,7.14,1.28,6.63,0,0.16,0,487.56,0.45,7.5,0.14,495.66,73.19,-44222.47,-2.87,-4.7300000000032,High
Feb 2089,Pecos,UKMO,High,No Change,380.91,2.95,0.07,1.62,5.73,5.12,19.06,3.65,4.96,0,-1.55,0,373,2.34,16.15,6.99,398.47,75.34,-44221.69,2.15000000000001,0.779999999998836,High
Mar 2089,Pecos,UKMO,High,No Change,324.53,3.03,0.07,1.83,13.3,14.85,45.78,12.72,3.52,0,-3.31,0,317.97,6.12,37.25,12.59,373.94,75.2,-44240.66,-0.140000000000001,-18.9700000000012,High
Apr 2089,Pecos,UKMO,High,No Change,1833.39,16.25,0.08,10.71,26.12,13,54.41,17.96,20.96,0,-9.81,0,1796.18,2.32,51.33,21.35,1871.18,69.46,-44286.09,-5.74000000000001,-45.429999999993,High
May 2089,Pecos,UKMO,High,No Change,1148.45,9.61,0.07,4.33,31.87,25.01,88.13,28.35,13.48,0,-5.91,0,1125.36,4.39,80.76,33.54,1244.05,67.69,-44332.75,-1.77,-46.6600000000035,High
Jun 2089,Pecos,UKMO,High,No Change,1598.52,13.62,0.23,4.8,38.09,26.21,100.15,31.93,19.46,0,-7.01,0,1565.44,4.17,90.7,37.36,1697.67,53.57,-44418.5,-14.12,-85.75,High
Jul 2089,Pecos,UKMO,High,No Change,3364.2,39.48,0.15,4.93,60.06,15.76,87.71,28.61,43.28,0,-15.39,0,3281.44,5.8,79.79,35.63,3402.66,42.98,-44511.63,-10.59,-93.1299999999974,High
Aug 2089,Pecos,UKMO,High,No Change,8061.62,84.42,0.25,28.83,66.67,8.22,37.46,11.33,92.14,0,-10.45,0,7885.05,7.84,36.53,29.66,7959.08,66.59,-44578.47,23.61,-66.8400000000038,High
Sep 2089,Pecos,UKMO,High,No Change,4636.4,43.22,0.91,47.32,30.81,29.98,41.24,11.43,51.31,0,-7.5,0,4541.87,3.47,40.98,22.15,4608.47,114.64,-44552.57,48.05,25.9000000000015,High
Oct 2089,Pecos,UKMO,High,No Change,1049.8,7.98,0.32,37.63,25.22,50.04,62.29,19.47,12.31,0,-5.09,0,1029.52,0.57,58.33,17.47,1105.88,104.3,-44560.71,-10.34,-8.13999999999942,High
Nov 2089,Pecos,UKMO,High,No Change,2107.77,22.11,0.07,16.63,18.1,9.84,20.69,5.91,25.7,0,-3.89,0,2059.97,1.18,19.94,6.62,2087.71,63.98,-44613.78,-40.32,-53.0699999999997,High
Dec 2089,Pecos,UKMO,High,No Change,27.62,0.28,0.07,3.67,1.42,5.05,6.92,1.06,0.41,0,-2.07,0,26.93,2.38,7.04,0,36.35,67.07,-44613.37,3.09,0.409999999996217,High
Jan 2090,Pecos,UKMO,High,No Change,341.78,3.91,0.07,0.61,4.64,1.86,6.92,1.18,4.45,0,-1.29,0,333.42,1.87,6.67,0,341.96,62.26,-44620.89,-4.81,-7.5199999999968,High
Feb 2090,Pecos,UKMO,High,No Change,36.07,0.51,0.07,0.68,2.76,4.2,8.51,1.4,0.64,0,-1.81,0,34.92,3.15,8.2,0.94,47.21,64.11,-44623.47,1.85,-2.58000000000175,High
Mar 2090,Pecos,UKMO,High,No Change,138.4,2.7,0.07,1.95,11.83,12.21,62.23,16.98,2.13,0,-4.99,0,133.57,6.18,50.17,16.26,206.17,61.57,-44632.68,-2.54,-9.20999999999913,High
Apr 2090,Pecos,UKMO,High,No Change,61.28,0.64,0.08,3.48,23.74,25.8,83.36,25.66,0.96,0,-3.46,0,59.67,2.76,72.53,25.13,160.09,56.28,-44697.05,-5.29,-64.3700000000026,High
May 2090,Pecos,UKMO,High,No Change,1868.75,17.8,0.07,4.53,36.95,21.31,80.32,25.39,19.81,0,-5.76,0,1831.14,3.46,72.2,34.34,1941.15,39.39,-44782.37,-16.89,-85.3199999999997,High
Jun 2090,Pecos,UKMO,High,No Change,606.14,3.02,0.23,3.78,32.86,31.73,112.75,32.58,7.09,0,-4.41,0,596.04,2.75,94.59,38.32,731.7,37.75,-44857.6,-1.64,-75.2299999999959,High
Jul 2090,Pecos,UKMO,High,No Change,2687.62,30.61,0.15,4.4,48.18,15.16,90.48,28.16,33.97,0,-9.93,0,2623.04,3.28,79.15,36.16,2741.64,24.46,-44973.41,-13.29,-115.810000000005,High
Aug 2090,Pecos,UKMO,High,No Change,2303.38,21.39,0.25,3.86,39.47,16,91.46,27.51,28.17,0,-9.11,0,2253.81,3.43,79.1,33,2369.35,40.65,-45047.86,16.19,-74.4499999999971,High
Sep 2090,Pecos,UKMO,High,No Change,4204.22,41.71,0.91,19.4,39.02,9.78,42.35,12.82,47.81,0,-9.98,0,4114.7,3.96,39.74,23.87,4182.27,48.96,-45125.75,8.31,-77.8899999999994,High
Oct 2090,Pecos,UKMO,High,No Change,6656.84,66.99,0.32,35.83,43.05,3.53,14.47,3.75,74.99,0,-12.28,0,6514.87,4.23,15.39,18.4,6552.89,67.98,-45141.31,19.02,-15.5599999999977,High
Nov 2090,Pecos,UKMO,High,No Change,165.72,0.78,0.07,22.32,2.48,23.71,8.75,1.84,2.14,0,-2.22,0,162.8,1.99,9.6,0.93,175.32,102.84,-45107.73,34.86,33.5799999999945,High
Dec 2090,Pecos,UKMO,High,No Change,488.56,2.22,0.07,5.11,2.38,2.77,6.93,1.06,5.73,0,-2.65,0,480.61,0.21,7.35,0,488.18,78.91,-45115.65,-23.93,-7.91999999999825,High
Jan 2091,Pecos,UKMO,High,No Change,69.11,0.51,0.07,0.62,2.07,2.42,6.93,1.18,0.95,0,-2.05,0,67.64,2.36,6.58,0,76.58,77.04,-45118.44,-1.86999999999999,-2.79000000000087,High
Feb 2091,Pecos,UKMO,High,No Change,624.82,3.35,0.07,1.05,7.73,3.97,8.29,1.89,7.19,0,-2.59,0,614.28,1.21,9.17,1,625.66,75.87,-45125.29,-1.17,-6.84999999999854,High
Mar 2091,Pecos,UKMO,High,No Change,722.16,10.5,0.07,1.83,15.84,12.88,44.84,12.41,9.36,0,-2.75,0,702.3,8.52,36.82,12.97,760.62,76.86,-45128.09,0.989999999999995,-2.79999999999563,High
Apr 2091,Pecos,UKMO,High,No Change,554.29,2.47,0.08,9.06,27.14,29.93,75.25,24.33,6.85,0,-4.81,0,544.98,1.09,69.49,23.81,639.36,75.42,-45166.88,-1.44,-38.7900000000009,High
May 2091,Pecos,UKMO,High,No Change,623.64,4.32,0.07,4.35,32.46,30.91,96.97,30.55,7.34,0,-4.33,0,611.99,2.81,86.28,33.72,734.79,54.05,-45239.56,-21.37,-72.6800000000003,High
Jun 2091,Pecos,UKMO,High,No Change,3523.76,38.75,0.23,10.3,49.84,14.59,69.38,22.3,41.8,0,-12.71,0,3443.2,6.15,64.16,36.13,3549.64,35.75,-45336.69,-18.3,-97.1300000000047,High
Jul 2091,Pecos,UKMO,High,No Change,5287.71,54.87,0.15,15.04,61.38,12.58,61.91,19.74,63.22,0,-14.75,0,5169.62,5.93,58.72,34.06,5268.33,53.92,-45390.81,18.17,-54.1199999999953,High
Aug 2091,Pecos,UKMO,High,No Change,4593.56,45.36,0.25,25.45,38.33,12.93,60.5,18.71,53.13,0,-10.59,0,4495.07,5.36,57.51,29.96,4587.89,86.17,-45418.57,32.25,-27.760000000002,High
Sep 2091,Pecos,UKMO,High,No Change,5285.49,52.36,0.91,41.48,26.24,8.66,33.67,9.71,57.69,0,-10.76,0,5175.44,4.98,34.01,23.59,5238.02,95.85,-45447.78,9.67999999999999,-29.2099999999991,High
Oct 2091,Pecos,UKMO,High,No Change,2392.66,24.81,0.32,29.34,32.29,29.76,49.09,15.88,28.41,0,-9.48,0,2339.45,2.73,46.63,17.86,2406.67,103.38,-45448.42,7.53,-0.639999999999418,High
Nov 2091,Pecos,UKMO,High,No Change,2492.08,23.21,0.07,23.52,9.16,6.39,7.03,1.11,28.22,0,-3.99,0,2440.65,0.98,7.48,0.68,2449.8,92.48,-45480.55,-10.9,-32.1300000000047,High
Dec 2091,Pecos,UKMO,High,No Change,1361.18,11.28,0.07,8.66,6.76,1.89,6.94,1.06,16.25,0,-2.71,0,1333.66,0.53,7.35,0,1341.54,93.69,-45462.92,1.20999999999999,17.6300000000047,High
Jan 2092,Pecos,UKMO,High,No Change,396.75,1.93,0.07,1.36,4.24,1.89,6.94,1.18,4.55,0,-2.54,0,390.27,0.82,7.41,0,398.5,97.09,-45455.27,3.40000000000001,7.65000000000146,High
Feb 2092,Pecos,UKMO,High,No Change,980.81,7.52,0.07,2.52,10.41,4.53,8.75,2.13,11.1,0,-2.73,0,962.18,1.92,10.12,1.42,975.64,97.8,-45459.03,0.709999999999994,-3.76000000000204,High
Mar 2092,Pecos,UKMO,High,No Change,746.98,9.96,0.07,1.92,20.06,17.3,55.17,15.39,9.44,0,-3.91,0,727.58,9.26,45.83,12.28,794.94,100.18,-45458.7,2.38000000000001,0.330000000001746,High
Apr 2092,Pecos,UKMO,High,No Change,714.42,3.93,0.08,13.27,26.07,31.23,72.95,23.76,8.38,0,-5.55,0,702.11,1.44,68.27,22.61,794.43,96.88,-45505.21,-3.30000000000001,-46.510000000002,High
May 2092,Pecos,UKMO,High,No Change,796.39,6.46,0.07,4.73,36.38,33.52,96.64,31.15,10.05,0,-5.52,0,779.88,4.47,88.03,34.1,906.48,72.65,-45574.19,-24.23,-68.9800000000032,High
Jun 2092,Pecos,UKMO,High,No Change,2861.14,27.53,0.23,7.34,42.92,18.39,82.53,26.63,33.13,0,-9.91,0,2800.47,5.8,76.94,38.2,2921.41,52.96,-45669.25,-19.69,-95.0599999999977,High
Jul 2092,Pecos,UKMO,High,No Change,2993.31,30.83,0.15,11.6,42.25,16.77,83.03,26.68,36.81,0,-9.7,0,2925.67,3.6,77.15,34.42,3040.84,56.45,-45740.13,3.49,-70.8799999999974,High
Aug 2092,Pecos,UKMO,High,No Change,4214.79,46.62,0.25,13.9,53.43,12.83,67.83,21.65,52.38,0,-13.88,0,4115.79,6.26,62.6,30.83,4215.47,61.13,-45803.78,4.68,-63.6500000000015,High
Sep 2092,Pecos,UKMO,High,No Change,3943.71,36.23,0.91,24.02,35.63,16.8,49.78,15.11,44.66,0,-10.22,0,3862.81,4.52,47.48,25.13,3939.94,85.32,-45842.3,24.19,-38.5200000000041,High
Oct 2092,Pecos,UKMO,High,No Change,2252.22,20.66,0.32,27.46,25.59,25.41,53.28,16.43,26.04,0,-8.33,0,2205.52,1.67,49.27,17.09,2273.55,91.34,-45867.65,6.02000000000001,-25.3499999999985,High
Nov 2092,Pecos,UKMO,High,No Change,1254.43,11.69,0.07,16.35,10.13,12.5,14.94,4.12,13.91,0,-2.89,0,1228.83,0.68,15.08,4.11,1248.7,79.1,-45903.88,-12.24,-36.2299999999959,High
Dec 2092,Pecos,UKMO,High,No Change,152.28,0.94,0.07,3.45,1.87,3.87,6.95,1.06,1.91,0,-2.17,0,149.43,1.73,7.1,0,158.26,72.47,-45907.79,-6.63,-3.91000000000349,High
Jan 2093,Pecos,UKMO,High,No Change,573.97,4.87,0.07,1.09,6.5,1.9,6.96,1.18,7.07,0,-1.39,0,562.03,0.62,7.05,0,569.7,69.26,-45913.94,-3.20999999999999,-6.15000000000146,High
Feb 2093,Pecos,UKMO,High,No Change,587.36,3.59,0.07,1.64,8.09,5.27,16.91,3.61,6.92,0,-2.09,0,576.85,1.28,15.04,6.23,599.4,72.6,-45914.05,3.33999999999999,-0.110000000000582,High
Mar 2093,Pecos,UKMO,High,No Change,895.34,11.08,0.07,1.92,17.08,12.43,33.85,8.74,10.35,0,-3.34,0,873.92,7.91,29.81,11.97,923.61,73.69,-45928.75,1.09,-14.6999999999971,High
Apr 2093,Pecos,UKMO,High,No Change,418.18,2.21,0.08,6.61,27.2,28.86,76.11,24.58,5,0,-4.44,0,410.98,1.78,69.91,23.65,506.32,73.65,-45958.83,-0.039999999999992,-30.0800000000017,High
May 2093,Pecos,UKMO,High,No Change,586.83,5.74,0.07,4.03,31.79,28.78,88.62,27.46,7.36,0,-4.6,0,573.72,3.36,78.56,33.19,688.84,53.61,-46033.46,-20.04,-74.6299999999974,High
Jun 2093,Pecos,UKMO,High,No Change,1545.13,14.5,0.23,4.02,35.01,21.08,98.67,29.59,18.57,0,-7.16,0,1512.05,3.95,85.62,38.11,1639.74,39.22,-46125.05,-14.39,-91.5900000000038,High
Jul 2093,Pecos,UKMO,High,No Change,6447.3,70.22,0.15,17.83,71.25,11.69,54.23,16.96,76.65,0,-13.31,0,6300.43,6.3,50.89,34.13,6391.75,36.6,-46220.83,-2.62,-95.7799999999988,High
Aug 2093,Pecos,UKMO,High,No Change,4173.51,42.36,0.25,17.8,44.81,13.65,68.15,21.7,51,0,-12.16,0,4080.15,5.81,64.3,31.67,4181.92,82.54,-46228.89,45.94,-8.05999999999767,High
Sep 2093,Pecos,UKMO,High,No Change,5147.51,50.26,0.91,42.56,27.33,14.4,35.45,10.13,55.55,0,-8.45,0,5041.7,4.13,35.79,23.83,5105.45,95.85,-46268.17,13.31,-39.2799999999988,High
Oct 2093,Pecos,UKMO,High,No Change,1077.23,9.08,0.32,29.99,27.02,43.35,65.2,20.43,13.38,0,-5,0,1054.78,0.74,60.55,18.53,1134.6,98.3,-46270.22,2.45,-2.05000000000291,High
Nov 2093,Pecos,UKMO,High,No Change,2541.37,24.69,0.07,18.82,12.7,5.01,11.82,3.07,28.57,0,-2.79,0,2488.11,1.05,12.18,5.62,2506.96,66.19,-46325.14,-32.11,-54.9199999999983,High
Dec 2093,Pecos,UKMO,High,No Change,126.36,1.04,0.07,4.11,2.06,5,6.97,1.06,1.68,0,-2.13,0,123.65,2.07,7.19,0,132.9,70.45,-46313.73,4.26000000000001,11.4099999999962,High
Jan 2094,Pecos,UKMO,High,No Change,22.56,0.3,0.07,0.62,1.36,2.09,6.97,1.17,0.39,0,-1.95,0,21.88,2.42,6.52,0,30.82,66.22,-46320.09,-4.23,-6.35999999999331,High
Feb 2094,Pecos,UKMO,High,No Change,382.04,5.13,0.07,1.71,5.93,5.05,20.73,4.24,5.14,0,0.54,0,371.78,2.08,17.54,7.58,398.97,64.77,-46327.45,-1.45,-7.36000000000058,High
Mar 2094,Pecos,UKMO,High,No Change,205.13,3.33,0.07,2.01,17.47,18.37,66.99,18.55,2.01,0,-2.28,0,199.79,4.57,55.63,17.78,277.77,64.61,-46345.86,-0.159999999999997,-18.4100000000035,High
Apr 2094,Pecos,UKMO,High,No Change,184.24,5.37,0.08,3.65,25.78,25.91,82.83,25.81,2.44,0,-0.58,0,176.43,2.5,73.19,25.66,277.79,56.51,-46412.35,-8.1,-66.489999999998,High
May 2094,Pecos,UKMO,High,No Change,661.32,7.85,0.07,3.48,28.33,23.4,86.72,25.45,7.71,0,-3.46,0,645.77,2.97,73.97,33.73,756.43,40.21,-46493.17,-16.3,-80.8199999999997,High
Jun 2094,Pecos,UKMO,High,No Change,345.86,1.74,0.23,3.58,29.89,30.51,121.31,34.17,4.14,0,-3.92,0,339.98,2.92,99.35,41.03,483.28,32.44,-46583.92,-7.77,-90.75,High
Jul 2094,Pecos,UKMO,High,No Change,785.3,6.73,0.15,3.79,27,19.51,114.24,32.21,10,0,-5.26,0,768.57,0.85,93.21,37.55,900.18,19.62,-46711.86,-12.82,-127.940000000002,High
Aug 2094,Pecos,UKMO,High,No Change,2801.77,32.11,0.25,3.53,48.25,13.42,85.41,25.02,35.2,0,-9.58,0,2734.46,3.59,71.22,32.36,2841.63,15.93,-46826.69,-3.69,-114.830000000002,High
Sep 2094,Pecos,UKMO,High,No Change,3054.09,30.54,0.91,12.73,40.1,17.54,62.69,19.08,33.95,0,-6.54,0,2989.6,2.69,56.64,25.67,3074.6,39.93,-46893.82,24,-67.1299999999974,High
Oct 2094,Pecos,UKMO,High,No Change,1200.56,11.69,0.32,13.29,25.56,23.58,61.9,19.3,13.69,0,-3.86,0,1175.18,0.61,55.67,17.84,1249.29,49.47,-46935.7,9.54,-41.8799999999974,High
Nov 2094,Pecos,UKMO,High,No Change,197.9,2.7,0.07,2.7,13.18,11.96,39.63,12.05,2.79,0,-2.85,0,192.41,1.71,34.32,8.84,237.28,38.38,-46986.31,-11.09,-50.6100000000006,High
Dec 2094,Pecos,UKMO,High,No Change,334.08,2.28,0.07,1.01,4.16,1.91,6.98,1.06,4.52,0,-1.27,0,327.27,0.36,6.42,0,334.06,32.86,-47022.79,-5.52,-36.4800000000032,High
Jan 2095,Pecos,UKMO,High,No Change,998.73,11.73,0.07,1.88,10.68,1.98,7.35,1.33,12.63,0,0.45,0,974.37,0.76,6.92,0.27,982.33,34.61,-47025.46,1.75,-2.66999999999825,High
Feb 2095,Pecos,UKMO,High,No Change,1007.53,8.11,0.07,1.77,11.51,3.69,15.86,3.82,11.52,0,-2.7,0,987.91,1.29,14.52,6.17,1009.89,42.4,-47018.66,7.79,6.79999999999563,High
Mar 2095,Pecos,UKMO,High,No Change,359.04,5.58,0.07,1.62,8.15,8.56,20.73,3.78,5.2,0,-0.15,0,348.26,4.6,17.1,8.25,378.21,47.73,-47028.05,5.33,-9.38999999999942,High
Apr 2095,Pecos,UKMO,High,No Change,1125.09,13.1,0.08,4.53,34.16,17.77,68.84,22.64,15.42,0,-10.47,0,1096.57,2.73,61.64,21.44,1182.38,47.16,-47048.2,-0.57,-20.1499999999942,High
May 2095,Pecos,UKMO,High,No Change,2001.72,17.77,0.07,5.49,36.7,21.89,79.14,24.95,22.77,0,-6.04,0,1961.18,3.57,71.88,32.38,2069.01,48.11,-47110.89,0.950000000000003,-62.6900000000023,High
Jun 2095,Pecos,UKMO,High,No Change,1442.32,12.98,0.23,4.87,36.56,24.87,99.65,31.79,16.36,0,-6.87,0,1412.98,3.51,89.81,38.52,1544.83,45.23,-47180.72,-2.88,-69.8300000000017,High
Jul 2095,Pecos,UKMO,High,No Change,4398.72,44.98,0.15,10.28,57.13,14.87,71.95,22.77,52.4,0,-11.71,0,4301.34,4.31,66.13,33.64,4405.41,34.97,-47277.61,-10.26,-96.8899999999994,High
Aug 2095,Pecos,UKMO,High,No Change,3702,39.32,0.25,10.77,49.62,14.08,75.46,24.08,46.19,0,-12.09,0,3616.49,5.35,69.13,31.48,3722.45,60.28,-47319.75,25.31,-42.1399999999994,High
Sep 2095,Pecos,UKMO,High,No Change,3621.53,32.72,0.91,27.52,29.54,19.22,47.61,14.4,38.2,0,-7.42,0,3550.6,3.21,45.65,24.62,3624.08,78.08,-47368.52,17.8,-48.7699999999968,High
