Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2092,Pecos,UKMO,High,Low,746.98,10.01,0.07,1.51,20.48,18.17,36.75,9.84,9.44,0,-3.79,0,727.53,10.04,32.4,12.28,782.25,109.23,-36574.09,3.90000000000001,-2.00999999999476,Low
Apr 2092,Pecos,UKMO,High,Low,714.42,3.93,0.08,17.27,16.53,26.72,47.43,14.84,8.38,0,-5.14,0,702.11,2.07,46.62,22.61,773.41,106.05,-36607.63,-3.18000000000001,-33.5400000000009,Low
May 2092,Pecos,UKMO,High,Low,796.39,6.16,0.07,10.38,24.53,28.49,61.64,19.13,10.05,0,-5.58,0,780.19,5.38,58.53,34.1,878.19,81.82,-36659.58,-24.23,-51.9500000000044,Low
Jun 2092,Pecos,UKMO,High,Low,2861.14,26.74,0.23,13.1,31,13.52,53.17,16.38,33.13,0,-9.94,0,2801.27,6.33,51.65,38.2,2897.45,61.85,-36731.72,-19.97,-72.1399999999994,Low
Jul 2092,Pecos,UKMO,High,Low,2993.31,30.36,0.15,17.89,29.91,11.21,53.47,16.43,36.81,0,-10.02,0,2926.13,3.95,51.65,34.42,3016.16,64.46,-36783.51,2.60999999999999,-51.7900000000009,Low
Aug 2092,Pecos,UKMO,High,Low,4214.79,46.17,0.25,18.78,44.13,8.94,44.36,13.41,52.38,0,-14.13,0,4116.24,6.58,42.52,30.83,4196.17,68.56,-36828.19,4.10000000000001,-44.6800000000003,Low
Sep 2092,Pecos,UKMO,High,Low,3943.71,35.87,0.91,27.31,28.63,13.62,33.52,9.47,44.66,0,-10.34,0,3863.18,4.79,33.31,25.13,3926.42,92.18,-36851.71,23.62,-23.5199999999968,Low
Oct 2092,Pecos,UKMO,High,Low,2252.22,20.35,0.32,31.49,18.53,23.06,35.62,10.27,26.04,0,-8.02,0,2205.83,1.73,34.08,17.09,2258.72,97.93,-36866.57,5.75,-14.8600000000006,Low
Nov 2092,Pecos,UKMO,High,Low,1254.43,11.6,0.07,18.63,10.14,13.48,12.62,2.9,13.91,0,-4.34,0,1228.92,0.74,12.86,4.11,1246.64,84.67,-36890.98,-13.26,-24.4100000000035,Low
Dec 2092,Pecos,UKMO,High,Low,152.28,0.94,0.07,3.78,2.54,4.26,7.83,1.06,1.91,0,-2.8,0,149.43,1.75,7.84,0,159.02,78.18,-36895.25,-6.48999999999999,-4.2699999999968,Low
Jan 2093,Pecos,UKMO,High,Low,573.97,4.81,0.07,1.22,8.84,2.23,7.83,1.18,7.07,0,-3.76,0,562.09,0.81,7.79,0,570.69,75.39,-36902.91,-2.79000000000001,-7.66000000000349,Low
Feb 2093,Pecos,UKMO,High,Low,587.36,3.56,0.07,1.4,9,4.86,13.81,2.8,6.92,0,-3.46,0,576.88,1.55,13,6.23,597.67,80.87,-36906.26,5.48,-3.34999999999854,Low
Mar 2093,Pecos,UKMO,High,Low,895.34,11.18,0.07,1.53,17.61,13.34,23.97,5.89,10.35,0,-3.29,0,873.82,8.73,22.66,11.97,917.18,83.02,-36920.04,2.14999999999999,-13.7799999999988,Low
Apr 2093,Pecos,UKMO,High,Low,418.18,2.21,0.08,10.64,16.98,23.71,49.33,15.33,5,0,-4.06,0,410.98,2.44,47.04,23.65,484.12,82.71,-36943.03,-0.310000000000002,-22.989999999998,Low
May 2093,Pecos,UKMO,High,Low,586.83,5.36,0.07,5.87,24.78,24.72,56.83,17.83,7.36,0,-4.76,0,574.11,4.25,53.78,33.19,665.33,62.94,-36999.75,-19.77,-56.7200000000012,Low
Jun 2093,Pecos,UKMO,High,Low,1545.13,13.63,0.23,4.68,29.42,17.56,62.87,19.57,18.57,0,-7.17,0,1512.93,4.48,58.75,38.11,1614.27,48.23,-37069.35,-14.71,-69.5999999999985,Low
Jul 2093,Pecos,UKMO,High,Low,6447.3,69.78,0.15,23.01,61.58,8.12,36.2,10.59,76.65,0,-13.07,0,6300.87,6.53,35.35,34.13,6376.88,44.64,-37139.36,-3.59,-70.010000000002,Low
Aug 2093,Pecos,UKMO,High,Low,4173.51,41.98,0.25,22.34,35.47,9.23,44.55,13.44,51,0,-12.47,0,4080.53,6.13,43.96,31.67,4162.27,88.37,-37135.51,43.73,3.84999999999854,Low
Sep 2093,Pecos,UKMO,High,Low,5147.51,49.93,0.91,44.74,22.24,11.79,24.93,6.48,55.55,0,-8.77,0,5042.04,4.42,26.52,23.83,5096.8,101.77,-37159.77,13.4,-24.2599999999948,Low
Oct 2093,Pecos,UKMO,High,Low,1077.23,8.75,0.32,34.15,18.24,39.28,42.78,12.68,13.38,0,-4.89,0,1055.1,0.85,41.08,18.53,1115.57,104.14,-37155.26,2.37,4.50999999999476,Low
Nov 2093,Pecos,UKMO,High,Low,2541.37,24.58,0.07,21.03,15.09,6.41,10.76,2.27,28.57,0,-6.25,0,2488.23,1.2,11.07,5.62,2506.11,72.13,-37195.42,-32.01,-40.1599999999962,Low
Dec 2093,Pecos,UKMO,High,Low,126.36,1.04,0.07,4.42,2.77,5.41,7.85,1.06,1.68,0,-2.76,0,123.65,2.09,7.96,0,133.69,78.22,-37187.21,6.09,8.20999999999913,Low
Jan 2094,Pecos,UKMO,High,Low,22.56,0.3,0.07,0.73,1.54,2.43,7.85,1.17,0.39,0,-1.87,0,21.88,2.4,7.2,0,31.48,74.41,-37195.08,-3.81,-7.87000000000262,Low
Feb 2094,Pecos,UKMO,High,Low,382.04,5.07,0.07,1.37,7.04,4.22,16.11,3.05,5.14,0,-1.39,0,371.83,2.34,14.44,7.58,396.2,73,-37203.24,-1.41,-8.15999999999622,Low
Mar 2094,Pecos,UKMO,High,Low,205.13,3.61,0.07,1.54,15.35,16.89,43.86,11.68,2.01,0,-2.03,0,199.5,5.72,37.99,17.78,260.99,74.43,-37220.14,1.43000000000001,-16.9000000000015,Low
Apr 2094,Pecos,UKMO,High,Low,184.24,5.27,0.08,6,18.13,21.33,53.37,16.69,2.44,0,-0.74,0,176.53,3.29,49.91,25.66,255.39,67.07,-37270.11,-7.36000000000001,-49.9700000000012,Low
May 2094,Pecos,UKMO,High,Low,661.32,7.52,0.07,3.08,25.85,21.71,55.7,17.31,7.71,0,-3.25,0,646.1,3.62,51.89,33.73,735.33,50.64,-37330.75,-16.43,-60.6399999999994,Low
Jun 2094,Pecos,UKMO,High,Low,345.86,1.74,0.23,2.99,25.04,27.16,76.45,21.91,4.14,0,-3.36,0,339.98,4.45,66.27,41.03,451.73,41.28,-37398.42,-9.36,-67.6699999999983,Low
Jul 2094,Pecos,UKMO,High,Low,785.3,6.59,0.15,3.48,25.2,18.28,72.21,21.85,10,0,-4.71,0,768.71,1.05,63.9,37.55,871.21,27.44,-37493.21,-13.84,-94.7900000000009,Low
Aug 2094,Pecos,UKMO,High,Low,2801.77,31.97,0.25,3.41,45.63,10.66,54.91,16.84,35.2,0,-10.08,0,2734.6,3.92,48.96,32.36,2819.84,20.82,-37575.83,-6.62,-82.6200000000026,Low
Sep 2094,Pecos,UKMO,High,Low,3054.09,30.1,0.91,15.49,32.29,13.32,41.29,11.85,33.95,0,-6.38,0,2990.04,2.93,38.14,25.67,3056.78,44.91,-37621.15,24.09,-45.3199999999997,Low
Oct 2094,Pecos,UKMO,High,Low,1200.56,11.32,0.32,17.27,17.18,19.87,40.82,12,13.69,0,-3.64,0,1175.56,0.69,37.35,17.84,1231.43,55.18,-37648.68,10.27,-27.5299999999988,Low
Nov 2094,Pecos,UKMO,High,Low,197.9,2.66,0.07,5.29,10.62,12.13,27.45,7.97,2.79,0,-2.77,0,192.45,1.72,24.7,8.84,227.71,43.96,-37685.29,-11.22,-36.6100000000006,Low
Dec 2094,Pecos,UKMO,High,Low,334.08,2.24,0.07,1.41,4.01,2.25,7.86,1.06,4.52,0,-1.21,0,327.32,0.35,7.18,0,334.85,37.23,-37713.58,-6.73,-28.2900000000009,Low
Jan 2095,Pecos,UKMO,High,Low,998.73,11.68,0.07,2.02,10.62,2.29,8.08,1.27,12.63,0,0.66,0,974.42,0.75,7.53,0.27,982.97,38.61,-37717.07,1.38,-3.48999999999796,Low
Feb 2095,Pecos,UKMO,High,Low,1007.53,8.1,0.07,1.57,11.81,3.97,13.19,3.09,11.52,0,-2.57,0,987.92,1.32,12.76,6.17,1008.16,46.22,-37710.87,7.61,6.19999999999709,Low
Mar 2095,Pecos,UKMO,High,Low,359.04,5.65,0.07,1.3,8.63,9,16.11,2.72,5.2,0,-0,0,348.19,4.8,14.08,8.25,375.31,51.41,-37718.19,5.19,-7.31999999999971,Low
Apr 2095,Pecos,UKMO,High,Low,1125.09,12.71,0.08,7.96,22.45,13.58,44.98,14.15,15.42,0,-6.49,0,1096.95,2.45,41.59,21.44,1162.43,50.35,-37734.63,-1.06,-16.4399999999951,Low
May 2095,Pecos,UKMO,High,Low,2001.72,17.7,0.07,9.86,25.68,15.26,51.16,15.39,22.77,0,-6.1,0,1961.25,3.59,47.79,32.38,2045.01,48.45,-37777.96,-1.9,-43.3300000000017,Low
Jun 2095,Pecos,UKMO,High,Low,1442.32,12.55,0.23,9.07,24.4,17.72,63.47,19.78,16.36,0,-6.6,0,1413.41,3.63,59.37,38.52,1514.93,46.85,-37829.44,-1.6,-51.4800000000032,Low
Jul 2095,Pecos,UKMO,High,Low,4398.72,44.66,0.15,14.78,46.95,10.03,46.85,14.08,52.4,0,-11.31,0,4301.67,4.42,44.12,33.64,4383.84,37.84,-37901.88,-9.01,-72.4399999999951,Low
Aug 2095,Pecos,UKMO,High,Low,3702,39.81,0.25,15.11,38.95,9.84,48.96,14.87,46.19,0,-9.63,0,3616.01,5.46,46.4,31.48,3699.35,63.41,-37927.2,25.57,-25.3199999999997,Low
Sep 2095,Pecos,UKMO,High,Low,3621.53,33.28,0.91,30.34,22.19,15.18,32.24,9.05,38.2,0,-6.42,0,3550.05,3.27,32.01,24.62,3609.95,80.22,-37956.22,16.81,-29.0200000000041,Low
Oct 2095,Pecos,UKMO,High,Low,7830.15,85.06,0.32,44.17,58.13,2.8,11.24,2.34,90.2,0,-20.42,0,7654.89,6.28,12.68,19.22,7693.08,78.41,-37972.25,-1.81,-16.0299999999988,Low
Nov 2095,Pecos,UKMO,High,Low,1216.96,11.27,0.07,27.27,10.68,22.65,13.4,3.18,14.18,0,-4.84,0,1191.51,0.89,14.63,4.36,1211.38,129.96,-37930.59,51.55,41.6600000000035,Low
Dec 2095,Pecos,UKMO,High,Low,1262.07,11.38,0.07,7.97,9.26,2.26,7.87,1.06,15.14,0,-4.38,0,1235.56,0.85,8.45,0,1244.86,113.58,-37935.83,-16.38,-5.24000000000524,Low
Jan 2096,Pecos,UKMO,High,Low,894.39,9.61,0.07,2.1,11.66,2.27,7.92,1.19,11.04,0,-2.75,0,873.74,0.94,8.69,0.06,883.42,118.94,-37931.88,5.36,3.95000000000437,Low
Feb 2096,Pecos,UKMO,High,Low,1536.96,13.73,0.07,2.73,16.63,3.6,12.01,3.13,17.25,0,-5.1,0,1505.98,3.13,13.24,5.81,1528.16,126.37,-37930.37,7.43000000000001,1.50999999999476,Low
Mar 2096,Pecos,UKMO,High,Low,2196.25,37.04,0.07,1.69,28.38,7.11,14.53,3.88,26.69,0,-7.07,0,2132.51,21.22,17.3,8.8,2179.84,135.03,-37932.9,8.66,-2.52999999999884,Low
Apr 2096,Pecos,UKMO,High,Low,2216.52,22.01,0.08,25.07,22.35,16.38,39.18,12.35,27.63,0,-13.68,0,2166.88,4.72,41.37,20.56,2233.53,149.64,-37932.73,14.61,0.169999999998254,Low
May 2096,Pecos,UKMO,High,Low,633.09,3.75,0.07,16.95,25.93,47.68,57.15,17.54,7.69,0,-3.77,0,621.65,12.39,56.87,30.22,721.13,141.07,-37966.17,-8.56999999999999,-33.4399999999951,Low
Jun 2096,Pecos,UKMO,High,Low,493.98,2.04,0.23,24.01,24.53,49.37,71.28,22.07,5.59,0,-3.39,0,486.35,6.48,68.79,37.85,599.47,102.06,-38032.08,-39.01,-65.9100000000035,Low
Jul 2096,Pecos,UKMO,High,Low,6101.69,66.5,0.15,27.35,50.45,8.27,37.85,11.17,73.52,0,-9.35,0,5961.67,6.48,37.42,33.91,6039.48,57.64,-38116.94,-44.42,-84.8600000000006,Low
Aug 2096,Pecos,UKMO,High,Low,4519.24,50.96,0.25,20.4,45.24,8.41,42.33,12.86,57.12,0,-13.67,0,4411.16,7.64,41.83,30.96,4491.6,89.08,-38113.36,31.44,3.58000000000175,Low
Sep 2096,Pecos,UKMO,High,Low,2223.16,18.89,0.91,27.36,20.05,26.84,44.43,13.04,25.31,0,-4.4,0,2178.96,3.63,43.51,24.45,2250.55,113.56,-38130.35,24.48,-16.989999999998,Low
Oct 2096,Pecos,UKMO,High,Low,215.45,4.11,0.32,25.89,17.55,39.8,47.36,14.28,3.23,0,-1.98,0,208.11,2.76,43.92,17.02,271.8,94.64,-38165.28,-18.92,-34.9300000000003,Low
Nov 2096,Pecos,UKMO,High,Low,1784.26,18.12,0.07,13.66,10.14,4.91,13.38,3.12,21.81,0,-1.51,0,1744.33,0.81,12.99,4.96,1763.08,61.56,-38214.13,-33.08,-48.8499999999985,Low
Dec 2096,Pecos,UKMO,High,Low,486.2,5.63,0.07,3.88,7.5,3.87,7.89,1.06,6.1,0,-2.89,0,474.47,1.09,7.78,0,483.34,64.07,-38209.05,2.50999999999999,5.07999999999447,Low
Jan 2097,Pecos,UKMO,High,Low,383.28,3.34,0.07,0.74,6.47,2.27,7.89,1.18,4.86,0,-2.91,0,375.08,1.39,7.47,0,383.94,66.74,-38212.67,2.67,-3.61999999999534,Low
Feb 2097,Pecos,UKMO,High,Low,42.19,0.43,0.07,0.77,3.33,4.92,9.35,1.33,0.57,0,-1.84,0,41.19,3.16,8.92,1.4,54.67,70.18,-38217.44,3.44000000000001,-4.77000000000407,Low
Mar 2097,Pecos,UKMO,High,Low,183.24,1.71,0.07,1.47,10.92,13.11,35.18,9.15,1.9,0,-2.94,0,179.64,5.43,29.67,13.97,228.7,67.69,-38228.13,-2.49000000000001,-10.6899999999951,Low
Apr 2097,Pecos,UKMO,High,Low,14.24,0.38,0.08,4.78,17.5,22.18,54.02,16.81,0.38,0,-3,0,13.47,3.35,49.71,24.79,91.32,61.86,-38269.17,-5.83,-41.0400000000009,Low
May 2097,Pecos,UKMO,High,Low,170.17,1.04,0.07,2.9,22.13,24.85,65.15,19.28,1.83,0,-2.75,0,167.31,3.68,57.22,33.87,262.07,44.69,-38333.79,-17.17,-64.6200000000026,Low
Jun 2097,Pecos,UKMO,High,Low,2186.16,22.05,0.23,3.11,35.34,12.02,59.02,17.88,25.58,0,-9,0,2138.53,4.84,53.63,38.44,2235.44,30.62,-38414.45,-14.07,-80.6599999999962,Low
Jul 2097,Pecos,UKMO,High,Low,2195.07,21.44,0.15,5.01,35.72,13.83,64.65,19.98,27.59,0,-8.4,0,2146.04,3.09,59.75,36.69,2245.57,41.46,-38477.45,10.84,-63,Low
Aug 2097,Pecos,UKMO,High,Low,4001.15,45.44,0.25,13.97,44.75,9.62,47.29,14.25,50.59,0,-9.05,0,3905.12,5.64,44.06,31.51,3986.34,48.26,-38539.61,6.8,-62.1600000000035,Low
Sep 2097,Pecos,UKMO,High,Low,8061.54,85.6,0.91,42.12,58.92,5,19.94,4.95,92.16,0,-17.14,0,7883.77,7.61,20.61,24.33,7936.33,72.36,-38562.62,24.1,-23.010000000002,Low
Oct 2097,Pecos,UKMO,High,Low,765.16,3.22,0.32,32.79,17.21,42.88,44.86,13.39,8.92,0,-4.14,0,753.02,0.55,43.31,18.44,815.32,120.67,-38526.93,48.31,35.6900000000023,Low
Nov 2097,Pecos,UKMO,High,Low,2500.97,27.68,0.07,18.69,26.68,11.67,18.87,5.12,29.86,0,-8,0,2443.43,2.05,18.68,9.13,2473.3,83.16,-38572.05,-37.51,-45.1200000000026,Low
Dec 2097,Pecos,UKMO,High,Low,1472.62,15.32,0.07,7.8,11.96,2.28,7.9,1.06,18.42,0,-2.88,0,1438.88,0.79,8.07,0,1447.74,93.23,-38573.07,10.07,-1.0199999999968,Low
Jan 2098,Pecos,UKMO,High,Low,354.28,2.58,0.07,0.74,5.94,2.27,7.9,1.18,4.42,0,-3.34,0,347.28,1.59,8.22,0,357.09,101.68,-38564.37,8.45,8.69999999999709,Low
Feb 2098,Pecos,UKMO,High,Low,905.91,8.45,0.07,1.41,11.83,2.91,8.85,1.77,11.02,0,-4.63,0,886.44,2.83,9.98,1.09,900.34,103.85,-38570.02,2.16999999999999,-5.64999999999418,Low
Mar 2098,Pecos,UKMO,High,Low,615.51,10.92,0.07,1.38,18.49,16.65,30.19,7.71,8.4,0,-3.37,0,596.19,11.13,26.66,12.64,646.63,109.86,-38571.81,6.01000000000001,-1.79000000000087,Low
Apr 2098,Pecos,UKMO,High,Low,334.4,3.85,0.08,14.03,17.76,27.46,52.1,16.37,4.59,0,-5.56,0,325.95,5.15,50.43,23.49,405.03,107.52,-38601.9,-2.34,-30.0900000000038,Low
May 2098,Pecos,UKMO,High,Low,1348.34,11.49,0.07,14.24,22.22,24.56,55.61,16.97,15.24,0,-5.63,0,1321.61,5.28,53.32,33.01,1413.22,83.13,-38662.09,-24.39,-60.1899999999951,Low
Jun 2098,Pecos,UKMO,High,Low,2932.18,28.33,0.23,15.18,30.08,12.93,52.25,16.04,34.43,0,-10.56,0,2869.42,6.79,50.94,37.53,2964.68,66.11,-38724.13,-17.02,-62.0400000000009,Low
Jul 2098,Pecos,UKMO,High,Low,4471.56,45.95,0.15,21.05,42.59,9.68,47.02,14.27,53.02,0,-13.68,0,4372.6,5.82,46.2,34.45,4459.07,68.53,-38774.01,2.42,-49.8800000000047,Low
Aug 2098,Pecos,UKMO,High,Low,1636.99,17.1,0.25,11.83,23.96,15.5,63.94,19.89,21.94,0,-8.11,0,1597.95,5.17,60.49,32.57,1696.18,87.99,-38801.87,19.46,-27.8600000000006,Low
Sep 2098,Pecos,UKMO,High,Low,5682.89,58.45,0.91,37.01,33.67,6.38,24.69,6.46,62.84,0,-10.31,0,5561.6,5.37,25.24,24.73,5616.93,80,-38864.66,-7.98999999999999,-62.7900000000009,Low
Oct 2098,Pecos,UKMO,High,Low,3140.93,29.38,0.32,35.37,17.92,17.27,27.06,7.49,34.62,0,-8.36,0,3076.92,2.04,27.15,17.78,3123.89,100.29,-38855.1,20.29,9.56000000000495,Low
Nov 2098,Pecos,UKMO,High,Low,390.91,3,0.07,17.3,7.26,19.2,14.89,3.83,4.6,0,-3.23,0,383.31,0.94,15.14,4.7,404.1,93.36,-38866.18,-6.93000000000001,-11.0800000000017,Low
Dec 2098,Pecos,UKMO,High,Low,174.13,2.87,0.07,3.02,3.68,4.12,7.92,1.06,2.44,0,-1.73,0,168.82,2.08,8.07,0,178.97,77.33,-38880.57,-16.03,-14.3899999999994,Low
Jan 2099,Pecos,UKMO,High,Low,726.32,5.16,0.07,2.94,7.54,2.29,7.92,1.18,8.4,0,-3.33,0,712.76,0.37,7.58,0,720.71,75.68,-38886.72,-1.64999999999999,-6.15000000000146,Low
Feb 2099,Pecos,UKMO,High,Low,878.76,7.64,0.07,1.46,11.42,3.49,9.79,2,10.52,0,-3.73,0,860.6,2.05,10.51,2.13,875.29,80.1,-38888.38,4.41999999999999,-1.65999999999622,Low
Mar 2099,Pecos,UKMO,High,Low,323.25,5.57,0.07,1.46,15.76,15.55,45,11.63,4.32,0,-4.34,0,313.36,8.3,38.29,16.66,376.61,85.31,-38891.51,5.21000000000001,-3.13000000000466,Low
Apr 2099,Pecos,UKMO,High,Low,600.51,1.79,0.08,11.27,17.14,23.2,48.47,15.01,5.5,0,-3.92,0,593.22,0.57,46.64,25.31,665.74,80.61,-38941.56,-4.7,-50.0499999999956,Low
May 2099,Pecos,UKMO,High,Low,339.73,1.65,0.07,6.86,23.29,28.95,62.37,19.23,4.1,0,-2.77,0,333.97,3.28,57.47,33.18,427.91,61.37,-38998.76,-19.24,-57.2000000000044,Low
Jun 2099,Pecos,UKMO,High,Low,1299.28,10.73,0.23,4.32,28.43,19.89,67.89,20.9,15.28,0,-5.21,0,1273.27,3.3,62.06,38.76,1377.4,41.38,-39073.74,-19.99,-74.9799999999959,Low
Jul 2099,Pecos,UKMO,High,Low,6811.65,75.13,0.15,20.63,64.09,7.55,34.23,10.01,81.07,0,-8.65,0,6655.45,6.77,32.91,33.71,6728.83,34.85,-39149.43,-6.53,-75.6900000000023,Low
Aug 2099,Pecos,UKMO,High,Low,5318.25,54.89,0.25,23.61,47.34,7.82,37.67,11.19,64.1,0,-15.14,0,5199.26,7.15,37.54,30.75,5274.71,82.7,-39134.93,47.85,14.5,Low
Sep 2099,Pecos,UKMO,High,Low,5720.73,55.42,0.91,44.19,28.14,9.97,24.53,6.41,64.17,0,-11.75,0,5601.14,5.73,26.63,24.34,5657.83,111.16,-39143.2,28.46,-8.2699999999968,Low
Oct 2099,Pecos,UKMO,High,Low,5476.1,58.93,0,48.41,40.52,17.96,19.65,5.19,63.64,0,-17.05,0,5353.53,5.01,21.83,19.39,5399.76,120.82,-39133.24,9.66,9.95999999999913,Low
Nov 2099,Pecos,UKMO,High,Low,428.7,1.73,0,26.43,3.34,25.27,9.7,1.81,4.99,0,-3.03,0,421.99,0.25,10.88,1.58,434.7,136.01,-39120.51,15.19,12.7299999999959,Low
Dec 2099,Pecos,UKMO,High,Low,406.57,2.41,0,5.2,4.4,4.69,7.93,1.06,4.86,0,-3.54,0,399.29,1.05,8.54,0,408.88,111.1,-39128.02,-24.91,-7.50999999999476,Low
