Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2090,Central_Closed,NCAR,High,Low,2031.52,5.34,0,0,2.83,3.36,9.54,1.4,12.19,0,1.55,0,2013.99,4.32,7.61,4.45,2030.37,0,-8334.06,0,-4.23999999999978,No Change
Oct 2090,Central_Closed,NCAR,High,Low,560.17,2.37,0,0,2.11,2.54,6.79,0.89,3.81,0,1.01,0,553.99,1.8,5.46,2.21,563.46,0,-8332.92,0,1.13999999999942,No Change
Nov 2090,Central_Closed,NCAR,High,Low,166.01,0.75,0,0,0.64,0.94,2.03,0.06,1.05,0,0.01,0,164.22,1.04,1.68,0.03,166.97,0,-8336.2,0,-3.28000000000065,No Change
Dec 2090,Central_Closed,NCAR,High,Low,101.73,0.23,0,0,0.39,0.82,1.99,0.04,0.77,0,-0.3,0,100.72,0.95,1.52,0,103.2,0,-8337.16,0,-0.959999999999127,No Change
Jan 2091,Central_Closed,NCAR,High,Low,357.41,1.62,0,0,0.9,1.06,1.99,0.04,2.29,0,-0.06,0,353.5,1.84,1.79,0,357.13,0,-8338.63,0,-1.46999999999935,No Change
Feb 2091,Central_Closed,NCAR,High,Low,442.78,0.66,0,0,0.9,1.07,1.99,0.04,2.16,0,-1.35,0,439.96,2.17,1.79,0,443.92,0,-8338.36,0,0.269999999998618,No Change
Mar 2091,Central_Closed,NCAR,High,Low,407.1,1.05,0,0,1.03,1.13,2.09,0.08,2.56,0,-4.65,0,403.5,5.81,1.91,0.1,411.31,0,-8339.5,0,-1.13999999999942,No Change
Apr 2091,Central_Closed,NCAR,High,Low,120.28,2.32,0,0,1.76,1.96,4.94,0.69,0.61,0,-3.26,0,117.35,5.79,4.04,2.21,129.39,0,-8343.7,0,-4.20000000000073,No Change
May 2091,Central_Closed,NCAR,High,Low,388.07,2.15,0,0,4.95,5.9,17.87,2.91,1.64,0,-3.47,0,384.28,6.56,14.02,5.58,410.44,0,-8352.81,0,-9.10999999999876,No Change
Jun 2091,Central_Closed,NCAR,High,Low,523.07,3.21,0,0,5.23,6.23,18.87,3.08,3.03,0,-2.46,0,516.83,6.67,14.79,6.71,545.01,0,-8375.19,0,-22.380000000001,No Change
Jul 2091,Central_Closed,NCAR,High,Low,1423.51,5.17,0,0,4.13,5.1,15.45,2.4,9.57,0,-1.07,0,1408.77,7.22,12.07,6.2,1434.26,0,-8397.13,0,-21.9399999999987,No Change
Aug 2091,Central_Closed,NCAR,High,Low,2753.49,11,0,0,2.21,2.79,7.68,1,18.99,0,3.44,0,2723.5,8.14,6.11,5.24,2742.98,0,-8407.88,0,-10.75,No Change
Sep 2091,Central_Closed,NCAR,High,Low,52.05,0.3,0,0,4.13,5.85,19.29,2.99,0.56,0,-1.28,0,51.2,3.29,14.58,4.81,73.88,0,-8397.37,0,10.5099999999984,No Change
Oct 2091,Central_Closed,NCAR,High,Low,1033.96,2.66,0,0,2.03,2.38,6.01,0.75,5.79,0,1.3,0,1025.5,1.71,4.91,2.22,1034.34,0,-8419.2,0,-21.8299999999999,No Change
Nov 2091,Central_Closed,NCAR,High,Low,37.65,0.58,0,0,0.31,0.79,2.09,0.06,0.29,0,-0.03,0,36.78,1.09,1.54,0,39.41,0,-8419.59,0,-0.389999999999418,No Change
Dec 2091,Central_Closed,NCAR,High,Low,1123.79,4.81,0,0,0.91,1.07,2.01,0.04,7.36,0,2.85,0,1111.63,2.12,1.8,0,1115.55,0,-8421.35,0,-1.76000000000022,No Change
Jan 2092,Central_Closed,NCAR,High,Low,599.68,2.26,0,0,0.91,1.07,2.01,0.04,3.81,0,0.37,0,593.61,2.06,1.8,0,597.47,0,-8413.1,0,8.25,No Change
Feb 2092,Central_Closed,NCAR,High,Low,151.44,0.35,0,0,0.63,0.94,2.03,0.05,1,0,-1.64,0,150.09,2.31,1.67,0.01,154.07,0,-8410.89,0,2.21000000000095,No Change
Mar 2092,Central_Closed,NCAR,High,Low,91.81,0.52,0,0,1.09,1.21,2.96,0.37,0.52,0,-5.07,0,90.78,5.71,2.46,1.13,100.08,0,-8413.53,0,-2.64000000000124,No Change
Apr 2092,Central_Closed,NCAR,High,Low,412.93,2.91,0,0,2.54,4.36,12.53,1.28,2.31,0,-0.97,0,407.71,5.7,9.43,4.36,427.21,0,-8421.8,0,-8.26999999999862,No Change
May 2092,Central_Closed,NCAR,High,Low,456.23,1.25,0,0,4.47,5.33,15.97,2.55,2.7,0,-3.82,0,452.27,5.93,12.55,5.44,476.19,0,-8436.08,0,-14.2800000000007,No Change
Jun 2092,Central_Closed,NCAR,High,Low,226.34,0.69,0,0,5.34,6.75,21.41,3.48,1.25,0,-3.35,0,224.4,5.45,16.52,6.71,253.08,0,-8456.04,0,-19.9600000000009,No Change
Jul 2092,Central_Closed,NCAR,High,Low,669.96,2.08,0,0,5.17,6.26,19.17,3.1,4.47,0,-3.18,0,663.41,6.35,14.98,6.4,691.13,0,-8482.79,0,-26.75,No Change
Aug 2092,Central_Closed,NCAR,High,Low,1341.46,4.85,0,0,3.86,4.72,13.95,2.13,8.38,0,-0.57,0,1328.23,6.28,10.96,5.6,1351.07,0,-8503.96,0,-21.1699999999983,No Change
Sep 2092,Central_Closed,NCAR,High,Low,266.68,1.33,0,0,4.36,5.67,17.97,2.82,1.96,0,-0.27,0,263.39,2.91,13.83,4.75,284.89,0,-8513.57,0,-9.61000000000058,No Change
Oct 2092,Central_Closed,NCAR,High,Low,126.15,1.69,0,0,2.1,3.15,9.86,1.35,1.03,0,1.01,0,123.43,1.74,7.46,2.57,135.19,0,-8531.77,0,-18.2000000000007,No Change
Nov 2092,Central_Closed,NCAR,High,Low,123.94,1.07,0,0,0.53,0.9,2.1,0.07,0.76,0,0.24,0,122.12,1.19,1.67,0.07,125.05,0,-8540.81,0,-9.03999999999905,No Change
Dec 2092,Central_Closed,NCAR,High,Low,257.9,1.42,0,0,0.71,0.98,2.02,0.04,2.14,0,0.37,0,254.33,1.32,1.71,0,257.36,0,-8541.92,0,-1.11000000000058,No Change
Jan 2093,Central_Closed,NCAR,High,Low,93.29,0.16,0,0,0.49,0.88,2.02,0.04,0.54,0,-0.62,0,92.59,1.16,1.6,0,95.34,0,-8541.38,0,0.540000000000873,No Change
Feb 2093,Central_Closed,NCAR,High,Low,143.89,0.24,0,0,0.61,0.94,2.03,0.04,0.85,0,-1.62,0,142.79,2.19,1.66,0,146.64,0,-8543.44,0,-2.06000000000131,No Change
Mar 2093,Central_Closed,NCAR,High,Low,219.71,0.57,0,0,1.3,1.31,2.34,0.16,1.28,0,-5.06,0,217.86,5.64,2.17,0.16,225.83,0,-8546.18,0,-2.73999999999978,No Change
Apr 2093,Central_Closed,NCAR,High,Low,51.78,1.21,0,0,1.33,1.6,4.07,0.53,0.3,0,-4,0,50.27,5.48,3.27,2.18,61.21,0,-8552.31,0,-6.1299999999992,No Change
May 2093,Central_Closed,NCAR,High,Low,59.91,0.12,0,0,4.2,5.84,19.01,2.95,0.28,0,-3.42,0,59.51,5.18,14.43,5.49,84.62,0,-8561.74,0,-9.43000000000029,No Change
Jun 2093,Central_Closed,NCAR,High,Low,844.49,1.44,0,0,4.83,5.73,16.99,2.72,4.17,0,-3.88,0,838.88,6.22,13.37,6.43,864.9,0,-8586.45,0,-24.7100000000009,No Change
Jul 2093,Central_Closed,NCAR,High,Low,2666,6.81,0,0,2.92,3.5,9.66,1.38,15.2,0,-0.42,0,2643.98,7.8,7.71,5.8,2665.29,0,-8606.86,0,-20.4099999999999,No Change
Aug 2093,Central_Closed,NCAR,High,Low,1427.31,5.22,0,0,3.37,4.12,11.81,1.74,9.56,0,-0.4,0,1412.53,6.37,9.32,5.38,1433.61,0,-8606.16,0,0.700000000000728,No Change
Sep 2093,Central_Closed,NCAR,High,Low,368.67,0.87,0,0,4.65,5.5,16.56,2.68,1.95,0,-1.37,0,365.85,3.1,13.02,4.7,386.67,0,-8612.46,0,-6.29999999999927,No Change
Oct 2093,Central_Closed,NCAR,High,Low,785.74,3.63,0,0,1.6,1.73,3.97,0.46,6,0,1.29,0,776.11,2.47,3.39,1.61,783.58,0,-8630.47,0,-18.0100000000002,No Change
Nov 2093,Central_Closed,NCAR,High,Low,633.53,2.52,0,0,0.98,1.12,2.06,0.05,4.14,0,1.04,0,626.87,1.62,1.87,0,630.36,0,-8628.3,0,2.17000000000007,No Change
Dec 2093,Central_Closed,NCAR,High,Low,271.15,1.02,0,0,0.92,1.09,2.04,0.04,1.93,0,0.32,0,268.21,0.86,1.83,0,270.89,0,-8625.13,0,3.17000000000007,No Change
Jan 2094,Central_Closed,NCAR,High,Low,646.62,1.71,0,0,0.92,1.09,2.04,0.04,3.52,0,0.15,0,641.39,1.73,1.83,0,644.95,0,-8624.87,0,0.259999999998399,No Change
Feb 2094,Central_Closed,NCAR,High,Low,92.51,0.14,0,0,0.58,0.92,2.04,0.05,0.46,0,-1.6,0,91.92,2.08,1.65,0,95.65,0,-8623.21,0,1.66000000000167,No Change
Mar 2094,Central_Closed,NCAR,High,Low,107.43,0.9,0,0,0.95,1.15,2.36,0.15,0.73,0,-4.96,0,105.8,6.08,2,0.15,114.03,0,-8626.34,0,-3.13000000000102,No Change
Apr 2094,Central_Closed,NCAR,High,Low,323.74,2.43,0,0,2.06,1.79,3.57,0.56,1.79,0,-4.29,0,319.52,6.45,3.28,2.12,331.37,0,-8632.95,0,-6.61000000000058,No Change
May 2094,Central_Closed,NCAR,High,Low,348.36,1.99,0,0,4.77,5.69,17.22,2.79,1.93,0,-3.36,0,344.43,6.27,13.52,5.49,369.71,0,-8640.58,0,-7.6299999999992,No Change
Jun 2094,Central_Closed,NCAR,High,Low,524.03,3.02,0,0,5.44,6.63,20.51,3.34,2.81,0,-2.5,0,518.2,6.7,15.99,6.32,547.21,0,-8661.93,0,-21.3500000000004,No Change
Jul 2094,Central_Closed,NCAR,High,Low,2554.16,11.35,0,0,2.88,3.58,10.19,1.44,15.84,0,2.87,0,2526.98,9.17,8.05,5.75,2549.95,0,-8685.12,0,-23.1900000000005,No Change
Aug 2094,Central_Closed,NCAR,High,Low,2500.92,10.59,0,0,2.6,3.4,9.94,1.36,16.94,0,3.78,0,2473.39,7.61,7.78,5.28,2494.06,0,-8680.9,0,4.22000000000116,No Change
Sep 2094,Central_Closed,NCAR,High,Low,759.53,2.21,0,0,4.12,5.03,15.01,2.32,4.31,0,-0.34,0,753.01,3.47,11.77,4.52,772.78,0,-8674.04,0,6.85999999999876,No Change
Oct 2094,Central_Closed,NCAR,High,Low,685.25,1.73,0,0,2.2,2.63,6.96,0.91,3.87,0,0.89,0,679.66,1.27,5.62,2.15,688.69,0,-8687.29,0,-13.25,No Change
Nov 2094,Central_Closed,NCAR,High,Low,135.7,0.96,0,0,0.5,0.9,2.11,0.05,1.02,0,0.12,0,133.72,1.25,1.66,0,136.63,0,-8690.73,0,-3.43999999999869,No Change
Dec 2094,Central_Closed,NCAR,High,Low,193.09,1.99,0,0,0.48,0.88,2.05,0.04,1.93,0,0.65,0,189.18,1.73,1.61,0,192.52,0,-8691.65,0,-0.920000000000073,No Change
Jan 2095,Central_Closed,NCAR,High,Low,712.16,1.45,0,0,0.93,1.1,2.06,0.04,3.91,0,0.08,0,706.79,1.54,1.84,0,710.17,0,-8691.08,0,0.569999999999709,No Change
Feb 2095,Central_Closed,NCAR,High,Low,445.02,1.89,0,0,0.96,1.11,2.07,0.05,2.83,0,-0.82,0,440.3,2.86,1.87,0.02,445.05,0,-8689.1,0,1.97999999999956,No Change
Mar 2095,Central_Closed,NCAR,High,Low,339.72,2.37,0,0,1.48,1.36,2.84,0.37,2.23,0,-4.23,0,335.12,6.48,2.59,0.87,345.06,0,-8689.13,0,-0.0299999999988358,No Change
Apr 2095,Central_Closed,NCAR,High,Low,157.35,2.03,0,0,1.31,1.51,3.74,0.48,1.1,0,-5.34,0,154.22,7.57,3.05,1.77,166.61,0,-8694.47,0,-5.34000000000015,No Change
May 2095,Central_Closed,NCAR,High,Low,917.93,2.37,0,0,3.46,4.14,11.75,1.75,5.63,0,-5.22,0,909.94,8.26,9.32,4.94,932.46,0,-8703.73,0,-9.26000000000022,No Change
Jun 2095,Central_Closed,NCAR,High,Low,626.34,2.6,0,0,5.14,6.16,18.58,3,3.11,0,-5.24,0,620.63,8.87,14.57,6.4,650.47,0,-8718.26,0,-14.5300000000007,No Change
Jul 2095,Central_Closed,NCAR,High,Low,1720.37,8.24,0,0,3.76,4.51,13.11,2.01,10.53,0,-0.87,0,1701.6,9.86,10.35,6,1727.81,0,-8742.39,0,-24.1299999999992,No Change
Aug 2095,Central_Closed,NCAR,High,Low,765.08,6.49,0,0,4.61,5.5,16.78,2.73,5.72,0,-0.47,0,752.86,7.85,13.16,5.54,779.42,0,-8749.83,0,-7.44000000000051,No Change
Sep 2095,Central_Closed,NCAR,High,Low,440.74,4.27,0,0,4.61,5.5,16.57,2.66,2.34,0,0.85,0,434.13,4.3,13.02,4.69,456.14,0,-8764.17,0,-14.3400000000001,No Change
Oct 2095,Central_Closed,NCAR,High,Low,394.02,4.57,0,0,2.09,2.46,6.49,0.86,2.67,0,2.27,0,386.78,2.66,5.26,1.93,396.63,0,-8779.57,0,-15.3999999999996,No Change
Nov 2095,Central_Closed,NCAR,High,Low,442.95,5.88,0,0,0.96,1.12,2.1,0.05,3.11,0,3.38,0,433.96,2.67,1.88,0,438.51,0,-8782.18,0,-2.61000000000058,No Change
Dec 2095,Central_Closed,NCAR,High,Low,14.16,3.21,0,0,0.3,0.8,2.07,0.04,0.1,0,-0.17,0,10.85,3.88,1.53,0,16.26,0,-8777.74,0,4.44000000000051,No Change
Jan 2096,Central_Closed,NCAR,High,Low,552.79,4.38,0,0,0.94,1.11,2.07,0.04,2.92,0,-2.18,0,545.49,6.73,1.86,0,554.08,0,-8779.84,0,-2.10000000000036,No Change
Feb 2096,Central_Closed,NCAR,High,Low,588.79,4.33,0,0,0.94,1.11,2.07,0.04,3.32,0,-3.03,0,581.14,7.53,1.86,0,590.53,0,-8781.12,0,-1.28000000000065,No Change
Mar 2096,Central_Closed,NCAR,High,Low,645.28,2.11,0,0,0.97,1.13,2.09,0.05,3.5,0,-4,0,639.67,6.27,1.88,0.02,647.84,0,-8782.86,0,-1.73999999999978,No Change
Apr 2096,Central_Closed,NCAR,High,Low,355.57,3.11,0,0,1.85,1.7,3.66,0.54,2.4,0,-8.04,0,350.06,11,3.27,1.72,366.06,0,-8785.43,0,-2.56999999999971,No Change
May 2096,Central_Closed,NCAR,High,Low,675.75,1.5,0,0,3.79,4.55,13.12,1.99,4.01,0,-8.54,0,670.24,10.8,10.37,5.04,696.45,0,-8795.91,0,-10.4799999999996,No Change
Jun 2096,Central_Closed,NCAR,High,Low,449.46,1.25,0,0,5.45,6.52,19.85,3.24,2.46,0,-6,0,445.75,8.32,15.54,6.59,476.21,0,-8816.6,0,-20.6900000000005,No Change
Jul 2096,Central_Closed,NCAR,High,Low,2513.37,7.57,0,0,3.5,4.37,13.22,2.01,15.46,0,0.51,0,2490.34,7.93,10.34,5.82,2514.43,0,-8843.35,0,-26.75,No Change
Aug 2096,Central_Closed,NCAR,High,Low,1174.18,5.19,0,0,3.64,4.5,12.98,1.91,7.65,0,-1.09,0,1161.34,7.14,10.21,5.44,1184.13,0,-8844.41,0,-1.05999999999949,No Change
Sep 2096,Central_Closed,NCAR,High,Low,1409.47,5.12,0,0,3.12,4,11.71,1.66,9.03,0,1.23,0,1395.33,4.76,9.17,4.3,1413.56,0,-8854.36,0,-9.95000000000073,No Change
Oct 2096,Central_Closed,NCAR,High,Low,849.23,2.3,0,0,1.95,2.2,5.32,0.65,5.21,0,-0.45,0,841.72,3.01,4.42,1.87,851.02,0,-8858.45,0,-4.09000000000015,No Change
Nov 2096,Central_Closed,NCAR,High,Low,1086.38,5.05,0,0,0.95,1.12,2.09,0.05,7.35,0,-1.79,0,1073.98,7.01,1.87,0,1082.87,0,-8860.24,0,-1.78999999999905,No Change
Dec 2096,Central_Closed,NCAR,High,Low,719.6,2.41,0,0,0.94,1.12,2.09,0.04,4.77,0,-1.65,0,712.41,4.22,1.87,0,718.51,0,-8856.73,0,3.51000000000022,No Change
Jan 2097,Central_Closed,NCAR,High,Low,1237.55,3.64,0,0,0.94,1.12,2.09,0.04,7.26,0,-2.11,0,1226.65,5.92,1.87,0,1234.44,0,-8855.64,0,1.09000000000015,No Change
Feb 2097,Central_Closed,NCAR,High,Low,224.09,0.41,0,0,0.83,1.06,2.09,0.04,1.37,0,-2.96,0,222.31,3.6,1.81,0,227.72,0,-8852.53,0,3.10999999999876,No Change
Mar 2097,Central_Closed,NCAR,High,Low,429.1,1.65,0,0,1.41,1.38,2.41,0.16,2.56,0,-4.54,0,424.89,6.17,2.28,0.24,433.58,0,-8856.16,0,-3.6299999999992,No Change
Apr 2097,Central_Closed,NCAR,High,Low,572.04,2.75,0,0,2.17,1.78,3.11,0.49,3.65,0,-6.13,0,565.63,8.49,3.02,1.95,579.09,0,-8860.64,0,-4.47999999999956,No Change
May 2097,Central_Closed,NCAR,High,Low,238.04,0.58,0,0,3.39,4.52,13.51,1.95,1.53,0,-8.07,0,235.93,9.78,10.43,4.55,260.69,0,-8867.69,0,-7.05000000000109,No Change
Jun 2097,Central_Closed,NCAR,High,Low,462.32,1.45,0,0,5.13,6.19,18.85,3.05,2.83,0,-7.03,0,458.05,9.53,14.75,6.17,488.5,0,-8890.34,0,-22.6499999999996,No Change
Jul 2097,Central_Closed,NCAR,High,Low,902.54,5.08,0,0,4.49,5.39,16.12,2.56,6.53,0,-5.63,0,890.94,11.61,12.66,6.11,921.32,0,-8916.52,0,-26.1800000000003,No Change
Aug 2097,Central_Closed,NCAR,High,Low,556.47,4.03,0,0,4.64,5.84,17.86,2.77,4.5,0,-6.78,0,547.94,12.01,13.89,5.48,579.32,0,-8935.3,0,-18.7799999999988,No Change
Sep 2097,Central_Closed,NCAR,High,Low,92.42,0.29,0,0,4.31,5.81,18.69,2.91,0.35,0,-9.06,0,91.78,10.86,14.28,4.53,121.45,0,-8958.15,0,-22.8500000000004,No Change
Oct 2097,Central_Closed,NCAR,High,Low,223.8,1.08,0,0,1.92,2.25,5.69,0.73,1.48,0,-4.12,0,221.24,5.53,4.63,1.72,233.12,0,-8987.17,0,-29.0200000000004,No Change
Nov 2097,Central_Closed,NCAR,High,Low,269.37,1.28,0,0,0.93,1.12,2.12,0.05,1.76,0,-1.7,0,266.33,3.17,1.88,0,271.38,0,-8996.49,0,-9.31999999999971,No Change
Dec 2097,Central_Closed,NCAR,High,Low,156.92,0.22,0,0,0.75,1.03,2.1,0.04,0.77,0,-2.19,0,155.93,2.69,1.78,0,160.4,0,-8998.51,0,-2.02000000000044,No Change
Jan 2098,Central_Closed,NCAR,High,Low,215.99,0.44,0,0,0.95,1.13,2.11,0.04,1.02,0,-1.44,0,214.53,2.06,1.89,0,218.48,0,-9001.99,0,-3.47999999999956,No Change
Feb 2098,Central_Closed,NCAR,High,Low,121.6,0.27,0,0,0.62,0.96,2.11,0.05,0.74,0,-2.49,0,120.59,3.11,1.72,0,125.41,0,-9004.47,0,-2.47999999999956,No Change
Mar 2098,Central_Closed,NCAR,High,Low,84.13,1.26,0,0,0.89,1.15,2.46,0.16,0.67,0,-5.01,0,82.19,6.54,2.04,0.2,90.96,0,-9008.28,0,-3.81000000000131,No Change
Apr 2098,Central_Closed,NCAR,High,Low,4.04,1.19,0,0,1.49,2.09,5.83,0.73,0.05,0,-7.43,0,2.8,9.21,4.5,2.68,19.19,0,-9015.12,0,-6.84000000000015,No Change
May 2098,Central_Closed,NCAR,High,Low,393.38,1.87,0,0,4.44,5.5,16.62,2.59,2.61,0,-7.36,0,388.9,10.28,12.98,5.32,417.48,0,-9030.27,0,-15.1499999999996,No Change
Jun 2098,Central_Closed,NCAR,High,Low,542.29,3.93,0,0,4.95,5.98,17.9,2.84,3.03,0,-4.26,0,535.33,9.22,14.03,6.34,564.92,0,-9054.38,0,-24.1099999999988,No Change
Jul 2098,Central_Closed,NCAR,High,Low,1482.29,7.37,0,0,3.95,4.75,13.72,2.09,8.66,0,-0.41,0,1466.26,8.57,10.84,5.97,1491.64,0,-9077,0,-22.6200000000008,No Change
Aug 2098,Central_Closed,NCAR,High,Low,1085.52,7.96,0,0,4.02,5.02,15.23,2.34,8.46,0,0.33,0,1069.1,8.64,11.89,5.54,1095.16,0,-9086.35,0,-9.35000000000036,No Change
Sep 2098,Central_Closed,NCAR,High,Low,1285.17,6.84,0,0,3.43,4.07,11.86,1.82,8.33,0,0.97,0,1270.01,6.51,9.4,4.51,1290.42,0,-9095.98,0,-9.6299999999992,No Change
Oct 2098,Central_Closed,NCAR,High,Low,745.73,2.81,0,0,1.74,1.85,4.1,0.46,4.58,0,-0.67,0,738.34,3.59,3.53,1.43,746.89,0,-9101.24,0,-5.26000000000022,No Change
Nov 2098,Central_Closed,NCAR,High,Low,249.7,0.36,0,0,0.81,1.06,2.12,0.04,1.42,0,-0.85,0,247.93,1.47,1.82,0,251.22,0,-9102.4,0,-1.15999999999985,No Change
Dec 2098,Central_Closed,NCAR,High,Low,23.9,0.06,0,0,0.32,0.83,2.12,0.04,0.2,0,-1.7,0,23.63,2.27,1.57,0,27.48,0,-9103.91,0,-1.51000000000022,No Change
Jan 2099,Central_Closed,NCAR,High,Low,433,1.64,0,0,0.96,1.14,2.12,0.04,2.66,0,-2.65,0,428.7,4.47,1.9,0,435.07,0,-9107.49,0,-3.57999999999993,No Change
Feb 2099,Central_Closed,NCAR,High,Low,515.91,1.5,0,0,0.96,1.14,2.13,0.05,3.07,0,-3.26,0,511.34,4.94,1.91,0,518.18,0,-9109.55,0,-2.05999999999949,No Change
Mar 2099,Central_Closed,NCAR,High,Low,13.79,0.7,0,0,0.85,1.15,2.56,0.18,0.1,0,-5.12,0,12.99,6.12,2.08,0.31,21.49,0,-9111.83,0,-2.28000000000065,No Change
Apr 2099,Central_Closed,NCAR,High,Low,370.45,2.97,0,0,2.07,1.77,3.28,0.51,2.68,0,-6.62,0,364.8,9.29,3.07,1.99,379.15,0,-9119.53,0,-7.70000000000073,No Change
May 2099,Central_Closed,NCAR,High,Low,338.7,0.99,0,0,4.08,5.36,15.86,2.28,1.78,0,-5.5,0,335.92,7.76,12.31,5.16,361.16,0,-9128.23,0,-8.69999999999891,No Change
Jun 2099,Central_Closed,NCAR,High,Low,938.15,3.27,0,0,4.54,5.41,15.89,2.5,4.81,0,-3.58,0,930.07,7.72,12.52,6.11,956.43,0,-9150.68,0,-22.4500000000007,No Change
Jul 2099,Central_Closed,NCAR,High,Low,1435.49,8.05,0,0,3.97,4.97,14.74,2.21,9.36,0,0.63,0,1418.08,8.42,11.53,6.08,1444.11,0,-9168.96,0,-18.2799999999988,No Change
Aug 2099,Central_Closed,NCAR,High,Low,2542.38,11.78,0,0,2.59,3.21,9.07,1.25,17.16,0,2.88,0,2513.44,9.51,7.2,5.29,2535.44,0,-9177.58,0,-8.6200000000008,No Change
Sep 2099,Central_Closed,NCAR,High,Low,839.44,5.13,0,0,4.15,5.1,15.75,2.5,6.45,0,1.39,0,827.85,4.68,12.3,4.55,849.39,0,-9170.65,0,6.93000000000029,No Change
Oct 2099,Central_Closed,NCAR,High,Low,2468.53,10.9,0,0,1.03,1.18,2.18,0.06,15.46,0,0.16,0,2442.18,10.89,1.97,1.57,2456.61,0,-9180.61,0,-9.96000000000095,No Change
Nov 2099,Central_Closed,NCAR,High,Low,1525.65,6.07,0,0,0.96,1.14,2.14,0.04,9.84,0,-0.76,0,1509.75,7,1.91,0,1518.67,0,-9168.68,0,11.9300000000003,No Change
Dec 2099,Central_Closed,NCAR,High,Low,90.37,0.16,0,0,0.56,0.95,2.14,0.04,0.52,0,-0.62,0,89.7,1.18,1.71,0,92.58,0,-9161.69,0,6.98999999999978,No Change
