Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2088,Lower_Colorado,MPIM,High,No Change,297.55,2.47,0,5.82,0.05,0.12,1.85,0.07,2.01,0,-3.54,0,293.07,0.26,1.71,0,295.03,0,-11613.79,0,-10.2900000000009,High
Mar 2088,Lower_Colorado,MPIM,High,No Change,182.2,2.04,0,4.15,0.38,0.23,3.52,0.85,1.61,0,-2.52,0,178.55,0.27,2.81,0.17,181.79,0,-11617.09,0,-3.29999999999927,High
Apr 2088,Lower_Colorado,MPIM,High,No Change,490.72,4.68,0,9.12,2.54,1.42,8.69,3.39,3.79,0,-6.23,0,482.25,0.67,6.41,1.4,490.74,0,-11620.83,0,-3.73999999999978,High
May 2088,Lower_Colorado,MPIM,High,No Change,187.45,1.78,0,2.28,3.46,1.99,10.62,4.3,1.44,0,-2.52,0,184.23,0.56,7.78,2.87,195.44,0,-11629.97,0,-9.13999999999942,High
Jun 2088,Lower_Colorado,MPIM,High,No Change,354.52,3.74,0,6,4.16,2.39,12.21,5.09,2.86,0,-4.7,0,347.92,0.66,8.9,3.54,361.02,0,-11640.24,0,-10.2700000000004,High
Jul 2088,Lower_Colorado,MPIM,High,No Change,1545.25,15.9,0,32.1,3.22,1.87,9.74,3.89,12.45,0,-18.33,0,1516.9,0.79,7.19,3.31,1528.19,0,-11652.74,0,-12.5,High
Aug 2088,Lower_Colorado,MPIM,High,No Change,718.58,7.17,0,13.27,3.73,2.17,10.81,4.42,5.94,0,-8.11,0,705.46,0.45,7.95,3.03,716.89,0,-11667.77,0,-15.0300000000007,High
Sep 2088,Lower_Colorado,MPIM,High,No Change,830.36,9,0,18.36,2.91,1.69,9.07,3.57,7.12,0,-11.03,0,814.24,0.45,6.72,2.45,823.86,0,-11679.36,0,-11.5900000000001,High
Oct 2088,Lower_Colorado,MPIM,High,No Change,2439.03,27.24,0,59.69,0.9,0.51,5.05,1.59,20.79,0,-34.15,0,2391.01,1.3,3.86,1.39,2397.55,0,-11691.22,0,-11.8599999999988,High
Nov 2088,Lower_Colorado,MPIM,High,No Change,172.52,1.38,0,2.85,0.43,0.27,3.6,0.89,1.1,0,-1.78,0,170.04,0.14,2.87,0.15,173.2,0,-11709.43,0,-18.2100000000009,High
Dec 2088,Lower_Colorado,MPIM,High,No Change,1360.53,11.98,0,27.11,0.05,0.12,1.86,0.07,8.31,0,-15.7,0,1340.23,0.64,1.72,0,1342.59,0,-11712.97,0,-3.53999999999905,High
Jan 2089,Lower_Colorado,MPIM,High,No Change,279.12,2.41,0,5.77,0.05,0.12,1.86,0.07,1.92,0,-3.53,0,274.79,0.24,1.72,0,276.75,0,-11722.15,0,-9.18000000000029,High
Feb 2089,Lower_Colorado,MPIM,High,No Change,813.45,6.86,0,16.25,0.06,0.12,1.96,0.11,4.92,0,-9.76,0,801.66,0.44,1.78,0.01,803.89,0,-11725.55,0,-3.39999999999964,High
Mar 2089,Lower_Colorado,MPIM,High,No Change,30.8,0.19,0,0.27,0.24,0.16,7.68,2.5,0.17,0,-0.39,0,30.44,0.22,5.27,0.28,36.21,0,-11732.25,0,-6.70000000000073,High
Apr 2089,Lower_Colorado,MPIM,High,No Change,151.68,1.54,0,1.97,2.73,1.51,9.48,3.75,1.19,0,-2.17,0,148.95,0.52,6.94,1.46,157.87,0,-11737.92,0,-5.67000000000007,High
May 2089,Lower_Colorado,MPIM,High,No Change,49.77,0.51,0,0.42,1.58,0.94,11.2,4.12,0.47,0,-0.88,0,48.79,0.33,7.72,3,59.85,0,-11746.09,0,-8.17000000000007,High
Jun 2089,Lower_Colorado,MPIM,High,No Change,180,1.92,0,2.12,3.81,2.16,12.29,5.05,1.64,0,-2.02,0,176.44,0.17,8.89,3.54,189.03,0,-11756.58,0,-10.4899999999998,High
Jul 2089,Lower_Colorado,MPIM,High,No Change,2402.4,26.62,0,54.65,2.53,1.44,8.66,3.34,20.35,0,-30.35,0,2355.43,1.24,6.4,3.3,2366.36,0,-11767.73,0,-11.1499999999996,High
Aug 2089,Lower_Colorado,MPIM,High,No Change,2396.68,25.71,0,53.24,2.41,1.33,8.93,3.46,19.04,0,-30.01,0,2351.93,1.39,6.55,2.91,2362.8,0,-11786.34,0,-18.6100000000006,High
Sep 2089,Lower_Colorado,MPIM,High,No Change,2129.14,24.17,0,51.86,1.73,0.97,7.12,2.58,18.32,0,-29.6,0,2086.65,1.15,5.3,2.32,2095.42,0,-11805.71,0,-19.369999999999,High
Oct 2089,Lower_Colorado,MPIM,High,No Change,2415.84,26.49,0,58.84,0.88,0.49,5.12,1.61,19.84,0,-34.07,0,2369.51,1.33,3.91,1.18,2375.93,0,-11823.85,0,-18.1400000000012,High
Nov 2089,Lower_Colorado,MPIM,High,No Change,75.81,0.4,0,0.76,0.37,0.24,3.43,0.8,0.38,0,-0.62,0,75.03,0.13,2.76,0.11,78.04,0,-11842.78,0,-18.9300000000003,High
Dec 2089,Lower_Colorado,MPIM,High,No Change,578.86,6.64,0,13.36,0.05,0.12,1.87,0.07,5.7,0,-7.01,0,566.52,0.35,1.73,0,568.6,0,-11845.76,0,-2.97999999999956,High
Jan 2090,Lower_Colorado,MPIM,High,No Change,242.91,2.2,0,5.01,0.06,0.12,1.96,0.11,1.77,0,-2.93,0,238.94,0.19,1.79,0,240.93,0,-11848.87,0,-3.11000000000058,High
Feb 2090,Lower_Colorado,MPIM,High,No Change,383.44,3.64,0,7.9,0.52,0.12,6.4,2.14,2.85,0,-4.93,0,376.95,0.27,4.65,0.2,382.07,0,-11851.9,0,-3.02999999999884,High
Mar 2090,Lower_Colorado,MPIM,High,No Change,760.11,6.25,0,13.76,1.95,1.11,7.23,2.67,4.66,0,-8.85,0,749.19,0.5,5.41,1.02,756.12,0,-11858.42,0,-6.52000000000044,High
Apr 2090,Lower_Colorado,MPIM,High,No Change,13.07,0.07,0,0.14,0.39,0.3,9.65,3.26,0.08,0,-0.4,0,12.92,0.24,6.49,1.42,21.07,0,-11868.19,0,-9.77000000000044,High
May 2090,Lower_Colorado,MPIM,High,No Change,167.77,1.47,0,1.94,3.17,1.79,10.96,4.39,1.17,0,-2.12,0,165.14,0.27,7.95,2.93,176.28,0,-11876.33,0,-8.13999999999942,High
Jun 2090,Lower_Colorado,MPIM,High,No Change,523.56,5.32,0,9.65,3.82,2.18,11.61,4.78,4.01,0,-6.28,0,514.23,0.31,8.47,3.22,526.23,0,-11886.78,0,-10.4500000000007,High
Jul 2090,Lower_Colorado,MPIM,High,No Change,1684.85,18.26,0,37.1,2.95,1.71,9.27,3.65,14.31,0,-20.93,0,1652.28,0.85,6.86,3.18,1663.17,0,-11899.09,0,-12.3099999999995,High
Aug 2090,Lower_Colorado,MPIM,High,No Change,1729.88,21.25,0,40.47,2.4,1.41,7.99,3.02,16.75,0,-21.15,0,1691.88,0.93,5.96,2.89,1701.66,0,-11914.51,0,-15.4200000000001,High
Sep 2090,Lower_Colorado,MPIM,High,No Change,2752.28,33.94,0,72.04,1.17,0.65,5.8,1.93,25.38,0,-40.01,0,2692.96,1.41,4.39,2.38,2701.13,0,-11926.76,0,-12.25,High
Oct 2090,Lower_Colorado,MPIM,High,No Change,973.53,11.32,0,23.2,1.92,1.12,6.99,2.54,8.99,0,-13.16,0,953.23,0.48,5.26,1.48,960.44,0,-11947.65,0,-20.8899999999994,High
Nov 2090,Lower_Colorado,MPIM,High,No Change,1761.65,18.29,0,40.69,0.15,0.13,2.81,0.49,13.23,0,-23.47,0,1730.13,1.04,2.34,0.14,1733.64,0,-11957.76,0,-10.1100000000006,High
Dec 2090,Lower_Colorado,MPIM,High,No Change,420.41,3.87,0,8.53,0.05,0.12,1.89,0.07,3.11,0,-4.86,0,413.43,0.27,1.74,0,415.44,0,-11970.44,0,-12.6800000000003,High
Jan 2091,Lower_Colorado,MPIM,High,No Change,1134.14,11.29,0,25.58,0.05,0.12,1.89,0.07,8.32,0,-14.88,0,1114.53,0.67,1.74,0,1116.94,0,-11974.01,0,-3.56999999999971,High
Feb 2091,Lower_Colorado,MPIM,High,No Change,603.86,5.62,0,12.68,0.06,0.12,1.94,0.09,4.32,0,-7.34,0,593.91,0.35,1.78,0,596.04,0,-11982.38,0,-8.36999999999898,High
Mar 2091,Lower_Colorado,MPIM,High,No Change,708.81,7.87,0,16.97,0.48,0.14,5.87,1.89,6.34,0,-10,0,694.59,0.56,4.32,0.27,699.74,0,-11987.25,0,-4.8700000000008,High
Apr 2091,Lower_Colorado,MPIM,High,No Change,203.71,1.48,0,2.13,2.7,1.5,9.4,3.7,1.21,0,-2.1,0,201.02,0.24,6.9,1.41,209.57,0,-11995.16,0,-7.90999999999985,High
May 2091,Lower_Colorado,MPIM,High,No Change,612.07,6.11,0,12.41,3.27,1.88,10.24,4.11,4.68,0,-8.21,0,601.28,0.52,7.52,2.91,612.23,0,-12003.14,0,-7.97999999999956,High
Jun 2091,Lower_Colorado,MPIM,High,No Change,273.17,3.02,0,4.3,4.14,2.38,12.12,5.03,2.49,0,-3.26,0,267.66,0.23,8.85,3.46,280.19,0,-12015.72,0,-12.5799999999999,High
Jul 2091,Lower_Colorado,MPIM,High,No Change,1576.5,16.81,0,34.04,3.29,1.9,10.09,4.04,13.19,0,-19.44,0,1546.5,0.82,7.43,3.42,1558.18,0,-12027.03,0,-11.3100000000013,High
Aug 2091,Lower_Colorado,MPIM,High,No Change,481.7,7.08,0,10.68,3.59,2.12,10.26,4.14,6.26,0,-5.36,0,468.36,0.29,7.59,3.06,479.29,0,-12042.75,0,-15.7199999999993,High
Sep 2091,Lower_Colorado,MPIM,High,No Change,1625.26,21.27,0,43.16,1.76,1.02,6.9,2.47,16.4,0,-23.46,0,1587.58,0.83,5.18,2.34,1595.94,0,-12051.03,0,-8.28000000000065,High
Oct 2091,Lower_Colorado,MPIM,High,No Change,595.21,5.71,0,11.91,2.55,1.45,8.74,3.38,4.52,0,-7.64,0,584.99,0.33,6.46,1.53,593.31,0,-12064.86,0,-13.8299999999999,High
Nov 2091,Lower_Colorado,MPIM,High,No Change,823.8,8.41,0,18.56,0.14,0.15,2.48,0.34,6.46,0,-10.69,0,808.92,0.56,2.13,0.06,811.67,0,-12074.88,0,-10.0199999999986,High
Dec 2091,Lower_Colorado,MPIM,High,No Change,1353.06,13.77,0,29.72,0.05,0.13,1.9,0.07,10.14,0,-16.51,0,1329.14,0.64,1.75,0,1331.54,0,-12081.3,0,-6.42000000000007,High
Jan 2092,Lower_Colorado,MPIM,High,No Change,138.36,0.92,0,2.35,0.05,0.13,1.9,0.07,0.73,0,-1.49,0,136.7,0.14,1.76,0,138.6,0,-12089.5,0,-8.20000000000073,High
Feb 2092,Lower_Colorado,MPIM,High,No Change,882.01,7.94,0,18.57,0.06,0.13,1.95,0.09,5.75,0,-11.04,0,868.32,0.49,1.79,0,870.6,0,-12092.09,0,-2.59000000000015,High
Mar 2092,Lower_Colorado,MPIM,High,No Change,36.85,0.28,0,0.28,0.4,0.21,7.81,2.59,0.24,0,-0.29,0,36.33,0.11,5.4,0.32,42.16,0,-12099.24,0,-7.14999999999964,High
Apr 2092,Lower_Colorado,MPIM,High,No Change,14.43,0.05,0,0.12,0.38,0.3,9.93,3.34,0.05,0,-0.24,0,14.34,0.09,6.66,1.55,22.64,0,-12104.83,0,-5.59000000000015,High
May 2092,Lower_Colorado,MPIM,High,No Change,142.11,1.39,0,1.68,3.06,1.7,11.26,4.49,1.17,0,-1.8,0,139.55,0.16,8.13,3.05,150.88,0,-12113.15,0,-8.31999999999971,High
Jun 2092,Lower_Colorado,MPIM,High,No Change,457.17,5.35,0,9.45,4.26,2.44,12.63,5.26,4.06,0,-6.24,0,447.75,0.31,9.2,3.82,461.07,0,-12123.6,0,-10.4500000000007,High
Jul 2092,Lower_Colorado,MPIM,High,No Change,673.88,7.05,0,12.35,4.05,2.36,11.63,4.79,5.64,0,-7.29,0,661.19,0.29,8.53,3.47,673.48,0,-12136.97,0,-13.369999999999,High
Aug 2092,Lower_Colorado,MPIM,High,No Change,360.35,4.54,0,6.71,4.07,2.36,11.75,4.85,3.73,0,-4.06,0,352.09,0.18,8.61,3.22,364.1,0,-12148.91,0,-11.9400000000005,High
Sep 2092,Lower_Colorado,MPIM,High,No Change,431.81,4.83,0,8.34,3.34,1.96,9.94,3.97,4.35,0,-5.11,0,422.63,0.22,7.35,2.54,432.74,0,-12159.36,0,-10.4500000000007,High
Oct 2092,Lower_Colorado,MPIM,High,No Change,47.48,0.24,0,0.28,0.97,0.64,9.78,3.39,0.23,0,-0.4,0,47.01,0.03,6.72,1.91,55.66,0,-12168.63,0,-9.26999999999862,High
Nov 2092,Lower_Colorado,MPIM,High,No Change,419.09,3.6,0,7.95,0.79,0.42,5.1,1.57,2.71,0,-4.96,0,412.79,0.24,3.89,0.3,417.22,0,-12177.09,0,-8.46000000000095,High
Dec 2092,Lower_Colorado,MPIM,High,No Change,319.76,3.12,0,7.02,0.05,0.13,1.91,0.07,2.46,0,-4.05,0,314.18,0.23,1.77,0,316.17,0,-12183.17,0,-6.07999999999993,High
Jan 2093,Lower_Colorado,MPIM,High,No Change,374.67,3.7,0,8.4,0.05,0.13,1.91,0.07,2.96,0,-4.9,0,368,0.28,1.77,0,370.05,0,-12186.6,0,-3.43000000000029,High
Feb 2093,Lower_Colorado,MPIM,High,No Change,1188.1,10.46,0,24.35,0.05,0.13,1.93,0.08,7.53,0,-14.4,0,1170.11,0.59,1.78,0,1172.48,0,-12190.39,0,-3.78999999999905,High
Mar 2093,Lower_Colorado,MPIM,High,No Change,153.7,0.81,0,1.38,0.81,0.23,7.84,2.8,0.75,0,-1.31,0,152.14,0.16,5.62,0.34,158.25,0,-12199.1,0,-8.71000000000095,High
Apr 2093,Lower_Colorado,MPIM,High,No Change,138.65,0.85,0,1.04,1.97,1,9.77,3.73,0.69,0,-1.29,0,137.12,0.13,7,1.48,145.73,0,-12205.04,0,-5.94000000000051,High
May 2093,Lower_Colorado,MPIM,High,No Change,154.68,1.57,0,1.99,3.3,1.85,11.55,4.64,1.39,0,-2.03,0,151.72,0.16,8.35,3.23,163.47,0,-12213.16,0,-8.11999999999898,High
Jun 2093,Lower_Colorado,MPIM,High,No Change,566.59,7.05,0,12.51,4.03,2.3,12.2,5.04,5.6,0,-7.56,0,553.94,0.36,8.89,3.65,566.84,0,-12223.94,0,-10.7800000000007,High
Jul 2093,Lower_Colorado,MPIM,High,No Change,853.02,10.07,0,18.09,3.72,2.19,10.56,4.27,8.35,0,-9.9,0,834.59,0.37,7.81,3.48,846.25,0,-12236.7,0,-12.7600000000002,High
Aug 2093,Lower_Colorado,MPIM,High,No Change,1372.6,15.94,0,30.44,2.94,1.72,9.21,3.6,12.19,0,-16.38,0,1344.47,0.66,6.84,3.06,1355.02,0,-12248.02,0,-11.3199999999997,High
Sep 2093,Lower_Colorado,MPIM,High,No Change,2406.63,26.74,0,57.88,1.64,0.91,7.06,2.52,19.23,0,-33.08,0,2360.67,1.21,5.27,2.41,2369.56,0,-12260.89,0,-12.869999999999,High
Oct 2093,Lower_Colorado,MPIM,High,No Change,1800.82,18.06,0,40.46,1.6,0.91,6.58,2.31,13.6,0,-24.06,0,1769.16,0.98,4.96,1.44,1776.53,0,-12281.69,0,-20.8000000000011,High
Nov 2093,Lower_Colorado,MPIM,High,No Change,1915.98,22.25,0,47.15,0.05,0.13,1.92,0.07,16.93,0,-25.68,0,1876.8,0.85,1.78,0.11,1879.54,0,-12297.86,0,-16.1700000000001,High
Dec 2093,Lower_Colorado,MPIM,High,No Change,1451.07,14.71,0,31.74,0.05,0.13,1.93,0.07,10.75,0,-17.66,0,1425.6,0.7,1.78,0,1428.09,0,-12308.57,0,-10.7099999999991,High
Jan 2094,Lower_Colorado,MPIM,High,No Change,1343.23,12.24,0,27.71,0.05,0.13,1.93,0.07,8.83,0,-16.04,0,1322.15,0.65,1.78,0,1324.59,0,-12317.33,0,-8.76000000000022,High
Feb 2094,Lower_Colorado,MPIM,High,No Change,1157.98,11.03,0,25.35,0.05,0.13,1.93,0.07,7.96,0,-14.89,0,1138.99,0.65,1.78,0,1141.42,0,-12326.4,0,-9.06999999999971,High
Mar 2094,Lower_Colorado,MPIM,High,No Change,243.32,2.23,0,4.35,0.86,0.3,7.52,2.65,1.83,0,-2.97,0,239.26,0.3,5.43,0.39,245.37,0,-12335.19,0,-8.79000000000087,High
Apr 2094,Lower_Colorado,MPIM,High,No Change,173.05,1.13,0,1.61,2.22,1.2,9.07,3.47,0.93,0,-2.05,0,170.98,0.55,6.62,1.28,179.43,0,-12341.59,0,-6.39999999999964,High
May 2094,Lower_Colorado,MPIM,High,No Change,111.77,0.72,0,0.91,1.88,0.99,11.05,4.17,0.68,0,-1.55,0,110.36,0.48,7.76,2.23,120.82,0,-12349.59,0,-8,High
Jun 2094,Lower_Colorado,MPIM,High,No Change,20.99,0.24,0,0.16,0.85,0.59,12.56,4.45,0.29,0,-0.43,0,20.46,0.25,8.36,3.47,32.54,0,-12359.56,0,-9.96999999999935,High
Jul 2094,Lower_Colorado,MPIM,High,No Change,1290.8,14.74,0,28.44,3.18,1.87,9.62,3.8,11.5,0,-15.78,0,1264.56,0.76,7.13,3.29,1275.74,0,-12371.27,0,-11.7100000000009,High
Aug 2094,Lower_Colorado,MPIM,High,No Change,2842.79,35.41,0,69.12,1.5,0.89,6.05,2.04,27.21,0,-35.8,0,2780.18,1.48,4.61,2.79,2789.06,0,-12384.66,0,-13.3899999999994,High
Sep 2094,Lower_Colorado,MPIM,High,No Change,2024.28,22.4,0,47.87,1.9,1.1,7.15,2.58,17.21,0,-27.34,0,1984.67,1.07,5.37,2.43,1993.53,0,-12400.04,0,-15.380000000001,High
Oct 2094,Lower_Colorado,MPIM,High,No Change,515.11,4.12,0,8.37,2.61,1.5,8.67,3.34,3.4,0,-5.7,0,507.59,0.34,6.44,1.41,515.78,0,-12417.16,0,-17.119999999999,High
Nov 2094,Lower_Colorado,MPIM,High,No Change,505.73,4.24,0,9.55,0.27,0.2,3.05,0.59,3.25,0,-5.64,0,498.24,0.27,2.52,0.1,501.13,0,-12426.2,0,-9.04000000000087,High
Dec 2094,Lower_Colorado,MPIM,High,No Change,850.09,8.08,0,17.95,0.05,0.13,1.94,0.07,5.91,0,-10.27,0,836.1,0.48,1.79,0,838.37,0,-12431.15,0,-4.94999999999891,High
Jan 2095,Lower_Colorado,MPIM,High,No Change,284.43,2.58,0,5.89,0.05,0.13,1.94,0.07,2.11,0,-3.47,0,279.73,0.24,1.79,0,281.76,0,-12437.38,0,-6.22999999999956,High
Feb 2095,Lower_Colorado,MPIM,High,No Change,603.88,5.85,0,13.09,0.05,0.13,1.94,0.07,4.53,0,-7.52,0,593.5,0.36,1.79,0,595.65,0,-12440.61,0,-3.23000000000138,High
Mar 2095,Lower_Colorado,MPIM,High,No Change,62.07,0.52,0,0.68,0.77,0.41,5.12,1.57,0.49,0,-0.74,0,61.06,0.23,3.91,0.34,65.54,0,-12445.47,0,-4.85999999999876,High
Apr 2095,Lower_Colorado,MPIM,High,No Change,250.29,1.88,0,3.11,2.71,1.52,9.24,3.62,1.49,0,-2.79,0,246.91,0.36,6.82,1.37,255.46,0,-12449.61,0,-4.14000000000124,High
May 2095,Lower_Colorado,MPIM,High,No Change,11.65,0.07,0,0.14,0.54,0.43,11.41,3.92,0.08,0,-0.48,0,11.5,0.31,7.59,3.05,22.45,0,-12457.9,0,-8.28999999999905,High
Jun 2095,Lower_Colorado,MPIM,High,No Change,479.43,4.59,0,8.22,4.26,2.44,12.69,5.27,3.59,0,-5.78,0,471.25,0.32,9.24,3.66,484.48,0,-12468.84,0,-10.9400000000005,High
Jul 2095,Lower_Colorado,MPIM,High,No Change,1933.44,20.98,0,42.63,2.98,1.71,9.68,3.8,15.84,0,-23.91,0,1896.62,0.99,7.14,3.43,1908.19,0,-12482.1,0,-13.2600000000002,High
Aug 2095,Lower_Colorado,MPIM,High,No Change,959.61,12.15,0,22.61,3.34,1.93,10.3,4.11,10.04,0,-12.54,0,937.42,0.68,7.59,3.03,948.71,0,-12499.49,0,-17.3899999999994,High
Sep 2095,Lower_Colorado,MPIM,High,No Change,1660.51,18.56,0,39.67,2.33,1.33,8.4,3.17,14.19,0,-23.06,0,1627.76,0.94,6.23,2.53,1637.47,0,-12511.2,0,-11.7100000000009,High
Oct 2095,Lower_Colorado,MPIM,High,No Change,352.12,3.96,0,7.21,2.39,1.36,8.31,3.16,3.43,0,-4.51,0,344.73,0.23,6.18,1.19,352.33,0,-12527.82,0,-16.619999999999,High
Nov 2095,Lower_Colorado,MPIM,High,No Change,37.49,0.28,0,0.28,0.39,0.26,3.67,0.87,0.24,0,-0.24,0,36.97,0.1,2.93,0.13,40.13,0,-12535.23,0,-7.40999999999985,High
Dec 2095,Lower_Colorado,MPIM,High,No Change,1397.9,13.09,0,28.76,0.05,0.13,1.95,0.07,9.54,0,-16.31,0,1375.27,0.72,1.8,0,1377.8,0,-12538.16,0,-2.93000000000029,High
Jan 2096,Lower_Colorado,MPIM,High,No Change,702.22,4.91,0,12.04,0.05,0.13,1.95,0.07,3.51,0,-7.42,0,693.8,0.37,1.81,0,695.98,0,-12546.82,0,-8.65999999999985,High
Feb 2096,Lower_Colorado,MPIM,High,No Change,620.4,5.45,0,12.74,0.12,0.14,2.54,0.34,3.93,0,-7.64,0,611.02,0.37,2.19,0.04,613.62,0,-12552.62,0,-5.80000000000109,High
Mar 2096,Lower_Colorado,MPIM,High,No Change,1870.64,17.34,0,39.96,1.26,0.7,6,2.01,12.42,0,-24.39,0,1840.88,1.22,4.55,0.99,1847.64,0,-12558.57,0,-5.94999999999891,High
Apr 2096,Lower_Colorado,MPIM,High,No Change,22.78,0.08,0,0.16,0.43,0.32,9.8,3.3,0.08,0,-0.64,0,22.62,0.44,6.62,1.45,31.13,0,-12575.53,0,-16.9600000000009,High
May 2096,Lower_Colorado,MPIM,High,No Change,280.38,2.19,0,3.48,3.76,2.16,11.35,4.62,1.7,0,-3.47,0,276.49,0.58,8.32,3.06,288.45,0,-12584.05,0,-8.51999999999862,High
Jun 2096,Lower_Colorado,MPIM,High,No Change,580.92,6.9,0,12.11,3.68,2.13,11.03,4.47,5.54,0,-7.48,0,568.48,0.73,8.11,3.34,580.67,0,-12595.6,0,-11.5500000000011,High
Jul 2096,Lower_Colorado,MPIM,High,No Change,1298.25,13.3,0,26.5,3.56,2.07,10.62,4.27,10.52,0,-15.74,0,1274.43,1.06,7.83,3.45,1286.77,0,-12607.45,0,-11.8500000000004,High
Aug 2096,Lower_Colorado,MPIM,High,No Change,1583.36,19.96,0,38,2.61,1.52,8.68,3.31,15.69,0,-20.14,0,1547.7,1.02,6.46,2.99,1558.16,0,-12622.47,0,-15.0199999999986,High
Sep 2096,Lower_Colorado,MPIM,High,No Change,1256.84,13.36,0,28.89,2.73,1.55,9.32,3.62,10.12,0,-17.49,0,1233.36,0.78,6.88,2.48,1243.5,0,-12635.27,0,-12.8000000000011,High
Oct 2096,Lower_Colorado,MPIM,High,No Change,1752.75,15.76,0,35.36,1.93,1.1,7.4,2.69,11.28,0,-21.3,0,1725.7,0.87,5.54,1.71,1733.83,0,-12650.82,0,-15.5499999999993,High
Nov 2096,Lower_Colorado,MPIM,High,No Change,178.76,1.93,0,3.73,0.29,0.21,3.26,0.67,1.59,0,-2.04,0,175.24,0.17,2.67,0.1,178.17,0,-12667.27,0,-16.4500000000007,High
Dec 2096,Lower_Colorado,MPIM,High,No Change,1563.94,16.07,0,33.95,0.05,0.13,1.97,0.07,12,0,-18.5,0,1535.87,0.69,1.82,0,1538.39,0,-12670.4,0,-3.1299999999992,High
Jan 2097,Lower_Colorado,MPIM,High,No Change,665.03,7.68,0,17.19,0.05,0.13,1.97,0.07,5.67,0,-9.92,0,651.69,0.49,1.82,0,653.99,0,-12678.8,0,-8.39999999999964,High
Feb 2097,Lower_Colorado,MPIM,High,No Change,616.26,5.48,0,12.61,0.05,0.13,1.98,0.08,4.02,0,-7.41,0,606.76,0.36,1.83,0,608.95,0,-12684.95,0,-6.15000000000146,High
Mar 2097,Lower_Colorado,MPIM,High,No Change,8.45,0.06,0,0.11,0.26,0.18,8.24,2.68,0.05,0,-0.29,0,8.33,0.18,5.64,0.45,14.59,0,-12690.25,0,-5.29999999999927,High
Apr 2097,Lower_Colorado,MPIM,High,No Change,40.99,0.31,0,0.32,0.9,0.52,9.86,3.45,0.25,0,-0.6,0,40.43,0.21,6.79,1.49,48.93,0,-12696.49,0,-6.23999999999978,High
May 2097,Lower_Colorado,MPIM,High,No Change,12.09,0.08,0,0.14,0.56,0.45,11.37,3.9,0.1,0,-0.29,0,11.91,0.11,7.58,2.99,22.6,0,-12704.75,0,-8.26000000000022,High
Jun 2097,Lower_Colorado,MPIM,High,No Change,94.05,0.76,0,0.69,2.26,1.29,13.34,5.09,0.66,0,-1,0,92.63,0.1,9.22,3.87,105.82,0,-12715.39,0,-10.6399999999994,High
Jul 2097,Lower_Colorado,MPIM,High,No Change,491.15,6.11,0,10.07,4.3,2.51,12.19,5.04,5.2,0,-5.98,0,479.84,0.23,8.95,3.69,492.7,0,-12727.86,0,-12.4700000000012,High
Aug 2097,Lower_Colorado,MPIM,High,No Change,288.08,3.27,0,4.07,4.15,2.46,11.49,4.71,3.29,0,-2.63,0,281.51,0.13,8.48,3.25,293.38,0,-12739.49,0,-11.6299999999992,High
Sep 2097,Lower_Colorado,MPIM,High,No Change,1815.09,20.65,0,44.07,2.26,1.29,8.31,3.11,15.51,0,-25.37,0,1778.93,0.98,6.17,2.65,1788.74,0,-12748.86,0,-9.3700000000008,High
Oct 2097,Lower_Colorado,MPIM,High,No Change,2596.91,27.7,0,62.22,1.36,0.76,6.36,2.16,20.84,0,-36.64,0,2548.37,1.54,4.79,2.09,2556.79,0,-12766.58,0,-17.7199999999993,High
Nov 2097,Lower_Colorado,MPIM,High,No Change,577.86,4.4,0,9.41,1.33,0.73,6.37,2.17,3.3,0,-5.89,0,570.16,0.29,4.8,0.54,575.79,0,-12788.67,0,-22.0900000000001,High
Dec 2097,Lower_Colorado,MPIM,High,No Change,134.67,0.96,0,2.19,0.05,0.13,1.98,0.07,0.82,0,-1.26,0,132.89,0.12,1.83,0,134.83,0,-12796.01,0,-7.34000000000015,High
Jan 2098,Lower_Colorado,MPIM,High,No Change,196.47,1.78,0,4.12,0.05,0.13,1.99,0.07,1.45,0,-2.45,0,193.23,0.2,1.83,0,195.26,0,-12798.36,0,-2.35000000000036,High
Feb 2098,Lower_Colorado,MPIM,High,No Change,511.04,5.05,0,10.6,0.45,0.13,5.84,1.84,3.96,0,-6.19,0,502.04,0.32,4.32,0.18,506.86,0,-12801.28,0,-2.92000000000007,High
Mar 2098,Lower_Colorado,MPIM,High,No Change,167.55,1.26,0,2.28,0.91,0.31,7.95,2.83,0.99,0,-1.8,0,165.29,0.18,5.72,0.4,171.59,0,-12807.7,0,-6.42000000000007,High
Apr 2098,Lower_Colorado,MPIM,High,No Change,139.49,0.93,0,1.17,2.02,1.04,9.87,3.75,0.82,0,-1.39,0,137.75,0.16,7.1,1.5,146.51,0,-12814.03,0,-6.32999999999993,High
May 2098,Lower_Colorado,MPIM,High,No Change,58.17,0.75,0,0.4,1.97,1.12,11.46,4.28,0.67,0,-0.58,0,56.75,0.08,8.03,3.22,68.07,0,-12822.21,0,-8.17999999999847,High
