Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2089,Central_Closed,MPIM,No Change,No Change,513.81,0.95,0,0,4.15,4.96,15.23,2.49,2.41,0,-4.25,0,510.45,6.02,11.92,6.99,535.38,0,-7454.03,0,-23.7399999999998,Low
Jul 2089,Central_Closed,MPIM,No Change,No Change,1800.71,5.6,0,0,2.81,3.44,10.27,1.56,11.92,0,-1.18,0,1783.19,7.41,8.07,6.52,1805.19,0,-7475.6,0,-21.5700000000006,Low
Aug 2089,Central_Closed,MPIM,No Change,No Change,1705.53,6.57,0,0,2.37,2.8,7.92,1.17,11.7,0,-0.21,0,1687.26,7.21,6.33,5.83,1706.62,0,-7480.08,0,-4.47999999999956,Low
Sep 2089,Central_Closed,MPIM,No Change,No Change,1954.23,5.87,0,0,2.13,2.58,7.46,1.08,12.05,0,1.62,0,1936.32,4.7,5.93,4.69,1951.64,0,-7481.17,0,-1.09000000000015,Low
Oct 2089,Central_Closed,MPIM,No Change,No Change,1186.84,6.01,0,0,1.4,1.76,4.71,0.56,9.68,0,3.41,0,1171.15,2.97,3.79,2.99,1180.9,0,-7478.58,0,2.59000000000015,Low
Nov 2089,Central_Closed,MPIM,No Change,No Change,28.86,0.55,0,0,0.2,0.59,1.85,0.11,0.25,0,-0.13,0,28.06,1.06,1.35,0.33,30.81,0,-7472.64,0,5.9399999999996,Low
Dec 2089,Central_Closed,MPIM,No Change,No Change,680.5,1.79,0,0,0.69,0.79,1.55,0.04,3.82,0,0.72,0,674.89,1.17,1.4,0,677.47,0,-7474.59,0,-1.94999999999982,Low
Jan 2090,Central_Closed,MPIM,No Change,No Change,105.47,0.23,0,0,0.44,0.67,1.56,0.05,0.67,0,-1.16,0,104.57,1.62,1.28,0.01,107.49,0,-7471.55,0,3.03999999999996,Low
Feb 2090,Central_Closed,MPIM,No Change,No Change,268.41,0.6,0,0,1.1,0.97,2.07,0.28,1.45,0,-2.4,0,266.36,2.87,1.92,0.78,271.93,0,-7473.56,0,-2.01000000000022,Low
Mar 2090,Central_Closed,MPIM,No Change,No Change,177.44,1.14,0,0,1.05,1.03,2.38,0.34,1.33,0,-4.86,0,174.97,5.98,2.07,1.65,184.66,0,-7477.08,0,-3.51999999999953,Low
Apr 2090,Central_Closed,MPIM,No Change,No Change,101.1,0.87,0,0,1.91,3.57,11.12,1.25,0.44,0,-2.81,0,99.8,5.33,8.21,4.85,118.19,0,-7484.31,0,-7.23000000000047,Low
May 2090,Central_Closed,MPIM,No Change,No Change,138.5,0.25,0,0,3.18,4.35,14.1,2.18,0.91,0,-4.22,0,137.34,5.65,10.74,5.96,159.69,0,-7501.39,0,-17.0799999999999,Low
Jun 2090,Central_Closed,MPIM,No Change,No Change,563.58,1.37,0,0,3.84,4.67,14.38,2.31,3.29,0,-3.57,0,558.91,5.77,11.24,6.53,582.45,0,-7522.58,0,-21.1899999999996,Low
Jul 2090,Central_Closed,MPIM,No Change,No Change,1198.73,3.12,0,0,3.39,4.12,12.57,1.99,7.84,0,-2.76,0,1187.78,6.61,9.85,6.43,1210.67,0,-7541.45,0,-18.8699999999999,Low
Aug 2090,Central_Closed,MPIM,No Change,No Change,1875.82,5.47,0,0,2.66,3.26,9.64,1.45,11.43,0,-0.11,0,1858.91,6.18,7.59,5.9,1878.59,0,-7553.38,0,-11.9300000000003,Low
Sep 2090,Central_Closed,MPIM,No Change,No Change,2457.22,7.49,0,0,1.98,2.4,7.02,1.02,15.81,0,3.09,0,2433.91,4.81,5.59,4.82,2449.13,0,-7556.16,0,-2.77999999999975,Low
Oct 2090,Central_Closed,MPIM,No Change,No Change,1036.98,2.38,0,0,2.55,3.22,9.64,1.42,5.65,0,1.48,0,1028.95,1.56,7.56,3.67,1041.74,0,-7548.07,0,8.09000000000015,Low
Nov 2090,Central_Closed,MPIM,No Change,No Change,1027.71,5.19,0,0,0.78,0.84,1.63,0.08,7.16,0,2.63,0,1015.36,2.62,1.5,0.2,1019.67,0,-7552.83,0,-4.76000000000022,Low
Dec 2090,Central_Closed,MPIM,No Change,No Change,348.38,0.93,0,0,0.69,0.8,1.56,0.04,1.89,0,0.1,0,345.57,0.94,1.41,0,347.92,0,-7544.8,0,8.02999999999975,Low
Jan 2091,Central_Closed,MPIM,No Change,No Change,739.55,2.47,0,0,0.69,0.8,1.56,0.04,4.25,0,0.54,0,732.83,2.04,1.41,0,736.27,0,-7544.33,0,0.470000000000255,Low
Feb 2091,Central_Closed,MPIM,No Change,No Change,215.51,0.5,0,0,0.71,0.81,1.57,0.05,1.31,0,-1.54,0,213.7,2.13,1.43,0.01,217.27,0,-7541.05,0,3.27999999999975,Low
Mar 2091,Central_Closed,MPIM,No Change,No Change,806.68,2.51,0,0,1.13,1.01,2.04,0.24,4.36,0,-3.98,0,799.81,6.38,1.91,0.92,809.02,0,-7542.81,0,-1.76000000000022,Low
Apr 2091,Central_Closed,MPIM,No Change,No Change,152.62,0.52,0,0,1.6,1.78,4.56,0.65,0.85,0,-4.11,0,151.25,4.81,3.72,2.76,162.54,0,-7545.16,0,-2.34999999999945,Low
May 2091,Central_Closed,MPIM,No Change,No Change,425.6,1.29,0,0,3.52,4.24,12.93,2.08,2.77,0,-4.46,0,421.54,6.46,10.14,5.8,443.94,0,-7555.08,0,-9.92000000000007,Low
Jun 2091,Central_Closed,MPIM,No Change,No Change,735.38,1.2,0,0,3.73,4.44,13.31,2.13,3.64,0,-4.28,0,730.54,6.2,10.47,6.77,753.97,0,-7573.42,0,-18.3400000000001,Low
Jul 2091,Central_Closed,MPIM,No Change,No Change,1361.06,3.27,0,0,3.31,3.93,11.67,1.85,8.27,0,-2.92,0,1349.52,6.81,9.21,6.81,1372.34,0,-7592.02,0,-18.6000000000004,Low
Aug 2091,Central_Closed,MPIM,No Change,No Change,1246.45,2.3,0,0,3.58,4.22,12.72,2.06,6.25,0,-2.18,0,1237.9,5.11,10.02,6.07,1259.1,0,-7603.3,0,-11.2799999999997,Low
Sep 2091,Central_Closed,MPIM,No Change,No Change,2209.72,5.32,0,0,2.42,2.92,8.73,1.32,12.47,0,1.58,0,2191.93,4.25,6.9,4.76,2207.83,0,-7615.95,0,-12.6499999999996,Low
Oct 2091,Central_Closed,MPIM,No Change,No Change,513.73,1.42,0,0,2.68,3.35,10.24,1.56,3.27,0,0.62,0,509.05,1.47,8,3.67,522.19,0,-7614.07,0,1.88000000000011,Low
Nov 2091,Central_Closed,MPIM,No Change,No Change,563.98,2.91,0,0,0.74,0.82,1.62,0.06,3.68,0,1.12,0,557.38,1.89,1.47,0.07,560.81,0,-7622.52,0,-8.45000000000073,Low
Dec 2091,Central_Closed,MPIM,No Change,No Change,394.24,1.76,0,0,0.69,0.8,1.57,0.04,3.02,0,0.63,0,389.45,1.24,1.42,0,392.11,0,-7619.36,0,3.16000000000076,Low
Jan 2092,Central_Closed,MPIM,No Change,No Change,34.03,0.05,0,0,0.23,0.58,1.57,0.04,0.25,0,-0.74,0,33.73,1.13,1.17,0,36.04,0,-7617.23,0,2.13000000000011,Low
Feb 2092,Central_Closed,MPIM,No Change,No Change,265.77,0.73,0,0,0.73,0.82,1.59,0.05,1.79,0,-1.45,0,263.25,2.27,1.45,0.03,267,0,-7619.24,0,-2.01000000000022,Low
Mar 2092,Central_Closed,MPIM,No Change,No Change,29.96,0.03,0,0,0.69,0.86,2.32,0.28,0.18,0,-4.96,0,29.74,5.17,1.87,1.05,37.84,0,-7620.46,0,-1.22000000000025,Low
Apr 2092,Central_Closed,MPIM,No Change,No Change,2.65,0.01,0,0,1.93,2.85,8.92,1.26,0.03,0,-3.38,0,2.61,4.3,6.75,4.18,17.84,0,-7628.34,0,-7.88000000000011,Low
May 2092,Central_Closed,MPIM,No Change,No Change,236.53,0.64,0,0,3.64,4.54,14.22,2.28,1.37,0,-3.33,0,234.52,4.87,11.04,6.05,256.48,0,-7643.52,0,-15.1800000000003,Low
Jun 2092,Central_Closed,MPIM,No Change,No Change,597.94,1.43,0,0,4.01,4.75,14.49,2.37,3.77,0,-3.79,0,592.74,5.96,11.37,7.24,617.32,0,-7663.47,0,-19.9499999999998,Low
Jul 2092,Central_Closed,MPIM,No Change,No Change,360.55,1.28,0,0,4.48,5.51,17.36,2.84,2.38,0,-3.62,0,356.89,5.93,13.49,7.09,383.4,0,-7682.84,0,-19.3699999999999,Low
Aug 2092,Central_Closed,MPIM,No Change,No Change,426.38,1.26,0,0,4.22,5.07,15.72,2.58,2.54,0,-2.78,0,422.58,4.89,12.28,6.42,446.17,0,-7705.69,0,-22.8499999999995,Low
Sep 2092,Central_Closed,MPIM,No Change,No Change,886.62,1.72,0,0,3.31,3.98,12.03,1.91,4.59,0,-0.77,0,880.31,3.15,9.45,4.94,897.86,0,-7725.48,0,-19.79,Low
Oct 2092,Central_Closed,MPIM,No Change,No Change,3.49,0.01,0,0,1.36,3.49,12.65,1.54,0.03,0,1.24,0,3.45,0.89,8.98,3.84,17.16,0,-7736.72,0,-11.2400000000007,Low
Nov 2092,Central_Closed,MPIM,No Change,No Change,105.4,0.25,0,0,0.37,0.77,2.38,0.2,0.89,0,-0.12,0,104.26,0.77,1.78,0.8,107.61,0,-7750.4,0,-13.6799999999994,Low
Dec 2092,Central_Closed,MPIM,No Change,No Change,424.01,0.67,0,0,0.7,0.8,1.58,0.04,2.27,0,-0.03,0,421.07,0.81,1.42,0,423.3,0,-7752.6,0,-2.20000000000073,Low
Jan 2093,Central_Closed,MPIM,No Change,No Change,369.39,0.82,0,0,0.7,0.8,1.58,0.04,2.09,0,-0.41,0,366.49,1.34,1.42,0,369.25,0,-7751.89,0,0.710000000000036,Low
Feb 2093,Central_Closed,MPIM,No Change,No Change,273.78,0.91,0,0,0.74,0.83,1.61,0.06,1.9,0,-1.25,0,270.97,2.25,1.47,0.05,274.74,0,-7751.75,0,0.140000000000327,Low
Mar 2093,Central_Closed,MPIM,No Change,No Change,59.54,0.07,0,0,0.72,0.88,2.35,0.29,0.44,0,-5.03,0,59.03,5.26,1.9,1.1,67.29,0,-7752.71,0,-0.960000000000036,Low
Apr 2093,Central_Closed,MPIM,No Change,No Change,15.94,0.05,0,0,1.68,2.4,7.19,0.99,0.17,0,-3.46,0,15.72,4.23,5.48,3.68,29.11,0,-7760.46,0,-7.75,Low
May 2093,Central_Closed,MPIM,No Change,No Change,391.17,0.91,0,0,3.79,4.49,13.67,2.23,2.15,0,-3.1,0,388.1,4.71,10.74,6.32,409.87,0,-7773.63,0,-13.1700000000001,Low
Jun 2093,Central_Closed,MPIM,No Change,No Change,1199.64,2.68,0,0,3.57,4.32,13.12,2.08,6.98,0,-2.65,0,1189.99,6.08,10.28,7.09,1213.45,0,-7792.33,0,-18.6999999999998,Low
Jul 2093,Central_Closed,MPIM,No Change,No Change,917.74,2,0,0,3.99,4.8,14.7,2.39,5.12,0,-3.36,0,910.61,6.17,11.51,6.92,935.21,0,-7806.13,0,-13.8000000000002,Low
Aug 2093,Central_Closed,MPIM,No Change,No Change,863.77,2.69,0,0,3.48,4.17,12.65,2.03,6.05,0,-2.17,0,855.02,5.56,9.93,6.17,876.68,0,-7823.6,0,-17.4700000000003,Low
Sep 2093,Central_Closed,MPIM,No Change,No Change,1177.81,4.45,0,0,2.5,3.06,9.06,1.35,8.86,0,0.46,0,1164.51,4.54,7.14,4.91,1181.11,0,-7836.51,0,-12.9099999999999,Low
Oct 2093,Central_Closed,MPIM,No Change,No Change,759.77,3.61,0,0,2.18,2.81,8.28,1.16,6,0,1.74,0,750.16,2.51,6.49,3.86,763.02,0,-7839.8,0,-3.28999999999996,Low
Nov 2093,Central_Closed,MPIM,No Change,No Change,1075.22,3.03,0,0,0.81,0.86,1.72,0.1,6.75,0,1.88,0,1065.44,1.21,1.57,0.51,1068.72,0,-7843.05,0,-3.25,Low
Dec 2093,Central_Closed,MPIM,No Change,No Change,643.97,2.31,0,0,0.7,0.81,1.58,0.04,4.27,0,0.97,0,637.4,1.44,1.43,0,640.27,0,-7836.55,0,6.5,Low
Jan 2094,Central_Closed,MPIM,No Change,No Change,331.74,1.7,0,0,0.7,0.81,1.58,0.04,2.16,0,0.08,0,327.88,1.72,1.43,0,331.03,0,-7832.86,0,3.69000000000051,Low
Feb 2094,Central_Closed,MPIM,No Change,No Change,397.78,1.65,0,0,0.72,0.82,1.6,0.05,2.61,0,-0.95,0,393.51,2.7,1.45,0.02,397.68,0,-7832.15,0,0.710000000000036,Low
Mar 2094,Central_Closed,MPIM,No Change,No Change,152.24,1.36,0,0,1.14,1.05,2.34,0.33,0.83,0,-4.57,0,150.04,5.84,2.1,1.16,159.15,0,-7832.05,0,0.0999999999994543,Low
Apr 2094,Central_Closed,MPIM,No Change,No Change,66.82,2.53,0,0,1.55,3.43,10.95,1.14,0.47,0,-3.07,0,63.83,7.47,7.94,4.72,83.95,0,-7838.96,0,-6.90999999999985,Low
May 2094,Central_Closed,MPIM,No Change,No Change,112.52,1.87,0,0,2.9,4.24,13.94,2.09,0.85,0,-4.34,0,109.8,7.55,10.51,5.87,133.73,0,-7856.09,0,-17.1300000000001,Low
Jun 2094,Central_Closed,MPIM,No Change,No Change,147.5,2.97,0,0,4.14,5.36,17.31,2.79,0.66,0,-2.94,0,143.87,7.13,13.29,7.1,171.39,0,-7877.3,0,-21.21,Low
Jul 2094,Central_Closed,MPIM,No Change,No Change,796.65,5.64,0,0,4.1,5.05,15.79,2.55,5.02,0,-0.89,0,785.99,7.48,12.29,6.74,812.5,0,-7901.19,0,-23.8899999999994,Low
Aug 2094,Central_Closed,MPIM,No Change,No Change,2387.41,8.48,0,0,2.3,2.82,8.36,1.24,15.8,0,1.81,0,2363.13,7.18,6.6,5.72,2382.64,0,-7917.05,0,-15.8600000000006,Low
Sep 2094,Central_Closed,MPIM,No Change,No Change,1451.07,5.17,0,0,2.62,3.2,9.61,1.46,9.76,0,1.18,0,1436.15,4.57,7.56,5.15,1453.43,0,-7912.28,0,4.77000000000044,Low
Oct 2094,Central_Closed,MPIM,No Change,No Change,313.08,1.59,0,0,2.66,3.47,10.66,1.58,2.01,0,0.74,0,309.48,1.66,8.28,3.68,323.09,0,-7914.64,0,-2.36000000000058,Low
Nov 2094,Central_Closed,MPIM,No Change,No Change,120.11,0.48,0,0,0.54,0.75,1.79,0.1,0.77,0,-0.12,0,118.85,0.81,1.48,0.25,121.39,0,-7924.65,0,-10.0099999999993,Low
Dec 2094,Central_Closed,MPIM,No Change,No Change,584.49,1.72,0,0,0.7,0.81,1.59,0.04,3.2,0,0.47,0,579.56,1.36,1.44,0,582.36,0,-7925.94,0,-1.28999999999996,Low
Jan 2095,Central_Closed,MPIM,No Change,No Change,249.25,0.42,0,0,0.7,0.81,1.59,0.04,1.27,0,-0.78,0,247.56,1.32,1.44,0,250.31,0,-7923.81,0,2.1299999999992,Low
Feb 2095,Central_Closed,MPIM,No Change,No Change,256.63,0.6,0,0,0.7,0.81,1.59,0.04,1.52,0,-1.44,0,254.51,2.15,1.44,0,258.1,0,-7924.87,0,-1.05999999999949,Low
Mar 2095,Central_Closed,MPIM,No Change,No Change,83.09,0.81,0,0,0.79,0.92,2.13,0.21,0.5,0,-4.97,0,81.78,5.91,1.79,0.77,90.25,0,-7926.35,0,-1.48000000000047,Low
Apr 2095,Central_Closed,MPIM,No Change,No Change,26.91,1.5,0,0,2.57,3.8,12.58,1.88,0.28,0,-3.13,0,25.13,5.86,9.47,4.75,45.21,0,-7933.51,0,-7.15999999999985,Low
May 2095,Central_Closed,MPIM,No Change,No Change,67.65,1.26,0,0,3.32,4.63,15.17,2.35,0.34,0,-3.99,0,66.06,6.55,11.52,6.13,90.26,0,-7951.81,0,-18.3000000000002,Low
Jun 2095,Central_Closed,MPIM,No Change,No Change,367.7,1.33,0,0,4.27,5.34,16.94,2.74,2.69,0,-3.78,0,363.68,6.19,13.12,7.58,390.57,0,-7974.42,0,-22.6099999999997,Low
Jul 2095,Central_Closed,MPIM,No Change,No Change,975.42,4.29,0,0,3.64,4.46,13.72,2.18,7.26,0,-1.94,0,963.87,7.05,10.71,6.97,988.59,0,-7997.29,0,-22.8699999999999,Low
Aug 2095,Central_Closed,MPIM,No Change,No Change,1641.58,5.07,0,0,2.96,3.57,10.55,1.62,9.64,0,-0.6,0,1626.87,6.28,8.32,6.08,1647.55,0,-8010.46,0,-13.1700000000001,Low
Sep 2095,Central_Closed,MPIM,No Change,No Change,1527.82,5.17,0,0,2.54,3.12,9.17,1.35,9.63,0,1.15,0,1513.02,4.61,7.23,5.06,1529.92,0,-8016.42,0,-5.96000000000004,Low
Oct 2095,Central_Closed,MPIM,No Change,No Change,512.52,1.52,0,0,2.33,3,8.84,1.25,2.83,0,0.75,0,508.17,1.44,6.92,3.17,519.7,0,-8018.53,0,-2.10999999999967,Low
Nov 2095,Central_Closed,MPIM,No Change,No Change,43.26,0.43,0,0,0.25,0.63,1.95,0.13,0.29,0,-0.1,0,42.54,0.91,1.44,0.45,45.33,0,-8025.71,0,-7.18000000000029,Low
Dec 2095,Central_Closed,MPIM,No Change,No Change,312.96,2.67,0,0,0.64,0.78,1.6,0.04,2.55,0,1.04,0,307.74,1.78,1.41,0,310.93,0,-8027.78,0,-2.06999999999971,Low
Jan 2096,Central_Closed,MPIM,No Change,No Change,62.33,0.36,0,0,0.27,0.61,1.6,0.04,0.61,0,-0.75,0,61.36,1.45,1.22,0,64.03,0,-8025.75,0,2.02999999999975,Low
Feb 2096,Central_Closed,MPIM,No Change,No Change,191.46,0.46,0,0,0.82,0.87,1.78,0.12,1.19,0,-1.62,0,189.82,2.14,1.6,0.26,193.82,0,-8027.45,0,-1.69999999999982,Low
Mar 2096,Central_Closed,MPIM,No Change,No Change,961.45,5.66,0,0,1.29,1.12,2.19,0.29,6.01,0,-2.43,0,949.78,7.93,2.07,1.6,961.38,0,-8029.8,0,-2.35000000000036,Low
Apr 2096,Central_Closed,MPIM,No Change,No Change,4.56,1.79,0,0,1.69,2.48,7.5,1.02,0.05,0,-4.47,0,2.72,7.04,5.69,3.8,19.26,0,-8029.73,0,0.0700000000006185,Low
May 2096,Central_Closed,MPIM,No Change,No Change,148.21,0.36,0,0,3.42,4.6,14.82,2.31,0.98,0,-6.11,0,146.87,7.65,11.34,6.17,172.02,0,-8044.43,0,-14.7000000000007,Low
Jun 2096,Central_Closed,MPIM,No Change,No Change,687.96,4.57,0,0,3.97,4.79,14.8,2.4,4.22,0,-3.67,0,679.17,9.07,11.57,6.99,706.79,0,-8068.24,0,-23.8099999999995,Low
Jul 2096,Central_Closed,MPIM,No Change,No Change,971.88,5.94,0,0,3.92,4.71,14.37,2.32,5.63,0,-2.88,0,960.31,9.61,11.26,6.93,988.1,0,-8087.07,0,-18.8299999999999,Low
Aug 2096,Central_Closed,MPIM,No Change,No Change,1962.37,6.59,0,0,2.61,3.12,9.01,1.35,11.68,0,-1.41,0,1944.1,8.5,7.15,5.91,1965.67,0,-8103.3,0,-16.2300000000005,Low
Sep 2096,Central_Closed,MPIM,No Change,No Change,995.53,4.16,0,0,2.75,3.27,9.61,1.48,6.89,0,0.53,0,984.48,4.15,7.61,4.88,1001.11,0,-8106.59,0,-3.28999999999996,Low
Oct 2096,Central_Closed,MPIM,No Change,No Change,237.54,2.48,0,0,2.28,3.4,11.15,1.61,2.5,0,1.49,0,232.57,2.11,8.42,3.9,247,0,-8112.18,0,-5.59000000000015,Low
Nov 2096,Central_Closed,MPIM,No Change,No Change,398.37,0.72,0,0,0.76,0.86,1.74,0.08,1.55,0,-0.02,0,396.1,0.83,1.56,0.2,398.69,0,-8121.64,0,-9.46000000000004,Low
Dec 2096,Central_Closed,MPIM,No Change,No Change,426.29,2.08,0,0,0.71,0.82,1.61,0.04,3.26,0,0.96,0,420.95,1.24,1.45,0,423.64,0,-8121.96,0,-0.319999999999709,Low
Jan 2097,Central_Closed,MPIM,No Change,No Change,769.11,1.82,0,0,0.71,0.82,1.61,0.04,4.28,0,0.1,0,763,1.84,1.45,0,766.29,0,-8119.31,0,2.64999999999964,Low
Feb 2097,Central_Closed,MPIM,No Change,No Change,236.22,0.5,0,0,0.74,0.84,1.63,0.05,1.34,0,-1.56,0,234.37,2.16,1.48,0.03,238.04,0,-8116.49,0,2.82000000000062,Low
Mar 2097,Central_Closed,MPIM,No Change,No Change,5.93,0.52,0,0,0.74,0.92,2.45,0.3,0.05,0,-5.05,0,5.36,5.76,1.97,1.22,14.31,0,-8118.31,0,-1.82000000000062,Low
Apr 2097,Central_Closed,MPIM,No Change,No Change,28.19,0.69,0,0,1.91,3.73,12.01,1.4,0.14,0,-2.64,0,27.36,5.15,8.8,4.93,46.24,0,-8126.7,0,-8.38999999999942,Low
May 2097,Central_Closed,MPIM,No Change,No Change,87.78,0.1,0,0,3.36,4.56,14.79,2.31,0.41,0,-3.64,0,87.27,4.94,11.28,5.98,109.47,0,-8144.75,0,-18.0500000000002,Low
Jun 2097,Central_Closed,MPIM,No Change,No Change,82.26,0.16,0,0,4.04,5.56,18.39,2.91,0.5,0,-3.73,0,81.6,5.41,13.96,7.67,108.63,0,-8166.43,0,-21.6800000000003,Low
Jul 2097,Central_Closed,MPIM,No Change,No Change,658.47,1.66,0,0,4.41,5.28,16.33,2.69,3.88,0,-3.48,0,652.93,6,12.77,7.37,679.07,0,-8192.8,0,-26.369999999999,Low
Aug 2097,Central_Closed,MPIM,No Change,No Change,434.53,1.17,0,0,4.31,5.19,16.05,2.63,2.43,0,-2.69,0,430.93,4.74,12.55,6.55,454.77,0,-8213.41,0,-20.6100000000006,Low
Sep 2097,Central_Closed,MPIM,No Change,No Change,1288.67,5.06,0,0,2.68,3.2,9.49,1.46,9.14,0,1.57,0,1274.47,4.02,7.5,5.32,1291.3,0,-8233.65,0,-20.2399999999998,Low
Oct 2097,Central_Closed,MPIM,No Change,No Change,1222.06,7.27,0,0,1.77,2.22,6.24,0.82,10.6,0,3.82,0,1204.19,3.91,4.97,4.3,1217.36,0,-8236.28,0,-2.63000000000102,Low
Nov 2097,Central_Closed,MPIM,No Change,No Change,91.26,0.72,0,0,0.69,1.51,5.07,0.55,0.76,0,0.6,0,89.78,0.94,3.69,1.93,96.35,0,-8231.58,0,4.70000000000073,Low
Dec 2097,Central_Closed,MPIM,No Change,No Change,40.5,0.11,0,0,0.3,0.63,1.62,0.04,0.27,0,-0.28,0,40.12,0.72,1.25,0,42.09,0,-8236.67,0,-5.09000000000015,Low
Jan 2098,Central_Closed,MPIM,No Change,No Change,174.12,0.29,0,0,0.61,0.78,1.62,0.05,1,0,-0.76,0,172.82,1.22,1.41,0,175.45,0,-8238.26,0,-1.59000000000015,Low
Feb 2098,Central_Closed,MPIM,No Change,No Change,260.6,0.6,0,0,1,1,1.76,0.09,1.54,0,-1.53,0,258.46,2.14,1.67,0.04,262.31,0,-8239.59,0,-1.32999999999993,Low
Mar 2098,Central_Closed,MPIM,No Change,No Change,30.46,0.07,0,0,0.77,0.92,2.42,0.3,0.22,0,-5.12,0,30.18,5.34,1.96,1.17,38.65,0,-8241.29,0,-1.70000000000073,Low
Apr 2098,Central_Closed,MPIM,No Change,No Change,174.31,0.24,0,0,1.96,3.48,10.66,1.21,0.99,0,-2.64,0,173.08,4.4,7.93,4.93,190.34,0,-8249.48,0,-8.18999999999869,Low
May 2098,Central_Closed,MPIM,No Change,No Change,118.65,0.34,0,0,3.77,4.9,15.77,2.52,0.6,0,-2.77,0,117.7,4.24,12.12,6.3,140.36,0,-8265.51,0,-16.0300000000007,Low
Jun 2098,Central_Closed,MPIM,No Change,No Change,64.64,0.1,0,0,4.12,5.64,18.7,2.98,0.33,0,-3.93,0,64.22,5.54,14.2,7.76,91.72,0,-8287.23,0,-21.7199999999993,Low
Jul 2098,Central_Closed,MPIM,No Change,No Change,1157.96,3.4,0,0,3.42,4.17,12.52,1.95,7.42,0,-2.31,0,1147.14,6.46,9.82,6.75,1170.17,0,-8314.3,0,-27.0699999999997,Low
Aug 2098,Central_Closed,MPIM,No Change,No Change,1753.68,4.96,0,0,2.42,3.17,9.89,1.48,11.13,0,-0.43,0,1737.59,6.13,7.67,6.08,1757.47,0,-8326.51,0,-12.2100000000009,Low
Sep 2098,Central_Closed,MPIM,No Change,No Change,599.5,1.19,0,0,3.16,4.08,13.11,2.07,3.14,0,-0.51,0,595.17,2.62,10.12,5.49,613.4,0,-8330.3,0,-3.78999999999905,Low
Oct 2098,Central_Closed,MPIM,No Change,No Change,1094.08,5.2,0,0,1.89,2.62,8.23,1.14,9.41,0,3.31,0,1079.47,2.62,6.35,3.75,1092.2,0,-8344.21,0,-13.9099999999999,Low
Nov 2098,Central_Closed,MPIM,No Change,No Change,22.77,0.05,0,0,0.31,0.65,1.91,0.14,0.12,0,-0.07,0,22.6,0.46,1.44,0.51,25.01,0,-8342.33,0,1.8799999999992,Low
Dec 2098,Central_Closed,MPIM,No Change,No Change,151.17,0.59,0,0,0.45,0.71,1.63,0.04,1.02,0,-0.09,0,149.56,0.93,1.33,0,151.82,0,-8344.57,0,-2.23999999999978,Low
Jan 2099,Central_Closed,MPIM,No Change,No Change,21.25,0.04,0,0,0.23,0.6,1.63,0.05,0.16,0,-0.65,0,21.05,1.06,1.22,0,23.33,0,-8345.23,0,-0.659999999999854,Low
Feb 2099,Central_Closed,MPIM,No Change,No Change,67.32,0.1,0,0,0.78,0.89,2.14,0.23,0.37,0,-1.84,0,66.85,2.05,1.8,0.88,71.59,0,-8347.31,0,-2.07999999999993,Low
Mar 2099,Central_Closed,MPIM,No Change,No Change,336.01,3.13,0,0,1.39,1.25,2.56,0.4,2.86,0,-3.67,0,330.01,6.66,2.32,1.98,340.97,0,-8351.58,0,-4.27000000000044,Low
Apr 2099,Central_Closed,MPIM,No Change,No Change,50.02,1.32,0,0,1.91,3.72,11.9,1.36,0.29,0,-1.99,0,48.4,5.12,8.73,4.95,67.2,0,-8356.53,0,-4.95000000000073,Low
May 2099,Central_Closed,MPIM,No Change,No Change,174.13,0.43,0,0,3.88,4.9,15.58,2.52,0.84,0,-3.33,0,172.86,4.77,12.04,6.57,196.25,0,-8373.72,0,-17.1899999999987,Low
Jun 2099,Central_Closed,MPIM,No Change,No Change,1981.23,3.05,0,0,3.57,4.26,12.71,2.01,9.14,0,-2.52,0,1969.04,6.26,10.01,7.35,1992.66,0,-8395.84,0,-22.1200000000008,Low
Jul 2099,Central_Closed,MPIM,No Change,No Change,772.92,2.41,0,0,4.15,4.99,15.55,2.56,5.37,0,-2.99,0,765.14,6.25,12.15,7.01,790.56,0,-8407.28,0,-11.4400000000005,Low
Aug 2099,Central_Closed,MPIM,No Change,No Change,1511.6,3.83,0,0,3.16,3.8,11.22,1.73,8.57,0,-1.56,0,1499.21,6.02,8.84,6.34,1520.41,0,-8424.91,0,-17.6299999999992,Low
Sep 2099,Central_Closed,MPIM,No Change,No Change,670.57,1.95,0,0,3.59,4.29,13.03,2.09,3.64,0,-0.24,0,664.98,2.88,10.24,5.39,683.49,0,-8433.72,0,-8.80999999999949,Low
Oct 2099,Central_Closed,MPIM,No Change,No Change,3066.73,12.94,0,0,0.84,0.91,1.84,0.11,22.88,0,7.13,0,3030.91,5.89,1.66,3.76,3042.21,0,-8446.65,0,-12.9300000000003,Low
