Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2080,Central_Closed,UKMO,No Change,High,503.99,1.41,0,0,0.53,0.6,1.26,0.04,3.07,0,0.31,0,499.51,1.18,1.15,0,501.84,0,-6286.87,0,1.25,Low
Feb 2080,Central_Closed,UKMO,No Change,High,109.46,0.36,0,0,0.33,0.51,1.27,0.05,0.8,0,-1.52,0,108.3,2.07,1.04,0,111.42,0,-6284.71,0,2.15999999999985,Low
Mar 2080,Central_Closed,UKMO,No Change,High,195,0.83,0,0,0.93,0.79,1.88,0.31,1.11,0,-4.83,0,193.06,5.52,1.72,0.97,201.27,0,-6286.67,0,-1.96000000000004,Low
Apr 2080,Central_Closed,UKMO,No Change,High,122.54,0.13,0,0,1.6,1.95,5.5,0.81,0.75,0,-3.76,0,121.66,4.25,4.34,3.45,133.7,0,-6292.93,0,-6.26000000000022,Low
May 2080,Central_Closed,UKMO,No Change,High,190.85,0.48,0,0,3.52,4.39,14.05,2.31,1.03,0,-3.03,0,189.34,4.38,10.88,6,210.6,0,-6304.09,0,-11.1599999999999,Low
Jun 2080,Central_Closed,UKMO,No Change,High,157.76,0.48,0,0,4.32,5.47,17.93,2.98,0.79,0,-3.65,0,156.49,5.29,13.79,7.59,183.16,0,-6323.84,0,-19.75,Low
Jul 2080,Central_Closed,UKMO,No Change,High,977.07,3.43,0,0,3.59,4.46,14.12,2.29,6.85,0,-2.21,0,966.8,6.51,10.97,7.07,991.34,0,-6349.24,0,-25.3999999999996,Low
Aug 2080,Central_Closed,UKMO,No Change,High,2524.07,9.4,0,0,1.68,2.11,6.16,0.85,16.9,0,3.34,0,2497.77,6.49,4.87,5.53,2514.66,0,-6363.51,0,-14.2700000000004,Low
Sep 2080,Central_Closed,UKMO,No Change,High,1973.58,4.91,0,0,1.98,2.41,7.16,1.06,11.19,0,1.84,0,1957.48,3.5,5.67,4.43,1971.07,0,-6354.1,0,9.40999999999985,Low
Oct 2080,Central_Closed,UKMO,No Change,High,1489.44,5.03,0,0,1,0.92,1.86,0.22,9.41,0,1.92,0,1475,3.02,1.73,2.17,1481.92,0,-6351.6,0,2.5,Low
Nov 2080,Central_Closed,UKMO,No Change,High,525.16,2.15,0,0,0.56,0.62,1.29,0.05,3.14,0,0.84,0,519.88,1.37,1.18,0.03,522.45,0,-6344.08,0,7.52000000000044,Low
Dec 2080,Central_Closed,UKMO,No Change,High,34.1,0.56,0,0,0.16,0.43,1.27,0.04,0.3,0,-0.08,0,33.24,0.92,0.95,0,35.11,0,-6341.37,0,2.71000000000004,Low
Jan 2081,Central_Closed,UKMO,No Change,High,120.53,0.42,0,0,0.44,0.56,1.27,0.04,0.68,0,-0.69,0,119.43,1.23,1.1,0,121.76,0,-6342.38,0,-1.01000000000022,Low
Feb 2081,Central_Closed,UKMO,No Change,High,367.42,0.98,0,0,0.53,0.61,1.27,0.04,2.11,0,-1.16,0,364.33,2.21,1.15,0,367.69,0,-6343.61,0,-1.22999999999956,Low
Mar 2081,Central_Closed,UKMO,No Change,High,209.4,1.75,0,0,0.73,0.71,1.45,0.12,1.41,0,-4.2,0,206.24,5.92,1.36,0.25,213.78,0,-6343.88,0,-0.270000000000437,Low
Apr 2081,Central_Closed,UKMO,No Change,High,734.38,2.87,0,0,1.62,1.44,3.06,0.49,4.31,0,-3.31,0,727.21,6,2.75,3.12,739.07,0,-6348.26,0,-4.38000000000011,Low
May 2081,Central_Closed,UKMO,No Change,High,217.54,0.48,0,0,3.3,4.17,13.32,2.15,1.28,0,-4.79,0,215.78,6.14,10.3,5.92,238.15,0,-6352.95,0,-4.6899999999996,Low
Jun 2081,Central_Closed,UKMO,No Change,High,298.83,0.82,0,0,4.48,5.4,17.24,2.91,1.34,0,-3.9,0,296.67,5.64,13.41,7.25,322.98,0,-6373.55,0,-20.6000000000004,Low
Jul 2081,Central_Closed,UKMO,No Change,High,1746.96,5.55,0,0,2.73,3.3,10.04,1.58,11.24,0,-1.37,0,1730.17,7.49,7.88,6.67,1752.22,0,-6397.7,0,-24.1499999999996,Low
Aug 2081,Central_Closed,UKMO,No Change,High,2470.07,8.06,0,0,1.83,2.22,6.5,0.94,15.9,0,1.2,0,2446.1,7.26,5.16,5.55,2464.07,0,-6402.95,0,-5.25,Low
Sep 2081,Central_Closed,UKMO,No Change,High,1964.92,5.49,0,0,2.15,2.66,8.2,1.25,11.84,0,1.94,0,1947.59,4.06,6.44,4.5,1962.58,0,-6396.95,0,6,Low
Oct 2081,Central_Closed,UKMO,No Change,High,624.8,2.48,0,0,1.73,2.01,5.78,0.86,4.5,0,1.08,0,617.82,1.68,4.64,2.61,626.76,0,-6394.62,0,2.32999999999993,Low
Nov 2081,Central_Closed,UKMO,No Change,High,2140.75,6.37,0,0,0.58,0.64,1.3,0.05,11.95,0,3.33,0,2122.43,3.1,1.19,0.39,2127.11,0,-6396.57,0,-1.94999999999982,Low
Dec 2081,Central_Closed,UKMO,No Change,High,285.58,1.49,0,0,0.53,0.61,1.27,0.04,1.93,0,0.28,0,282.15,1.28,1.16,0,284.59,0,-6382.94,0,13.6300000000001,Low
Jan 2082,Central_Closed,UKMO,No Change,High,449.46,0.92,0,0,0.54,0.61,1.28,0.04,2.38,0,-0.41,0,446.15,1.41,1.16,0,448.72,0,-6381.96,0,0.979999999999563,Low
Feb 2082,Central_Closed,UKMO,No Change,High,1111.33,3.61,0,0,0.7,0.7,1.39,0.09,5.94,0,0.4,0,1101.78,3.2,1.3,0.63,1106.91,0,-6381.22,0,0.739999999999782,Low
Mar 2082,Central_Closed,UKMO,No Change,High,153.48,2.01,0,0,0.79,0.74,1.76,0.24,0.95,0,-4.25,0,150.52,6.21,1.57,0.94,159.24,0,-6376.8,0,4.42000000000007,Low
Apr 2082,Central_Closed,UKMO,No Change,High,68.3,1.54,0,0,1.25,1.45,3.87,0.58,0.58,0,-4.67,0,66.18,6.4,3.1,2.74,78.42,0,-6382.56,0,-5.76000000000022,Low
May 2082,Central_Closed,UKMO,No Change,High,150.33,0.35,0,0,3.53,4.43,14.24,2.33,0.66,0,-5.89,0,149.32,7.14,11.01,5.95,173.42,0,-6392.69,0,-10.1299999999992,Low
Jun 2082,Central_Closed,UKMO,No Change,High,247.56,0.69,0,0,4.42,5.36,17.19,2.89,1.12,0,-4.89,0,245.75,6.53,13.35,7.23,272.86,0,-6415.78,0,-23.0900000000001,Low
Jul 2082,Central_Closed,UKMO,No Change,High,1066.65,3.1,0,0,3.6,4.36,13.65,2.24,6.69,0,-2.93,0,1056.86,6.79,10.65,6.96,1081.27,0,-6441.08,0,-25.3000000000002,Low
Aug 2082,Central_Closed,UKMO,No Change,High,488.16,2.37,0,0,3.74,4.57,14.53,2.4,3.86,0,-2.37,0,481.93,5.57,11.3,6.09,504.88,0,-6455.7,0,-14.6199999999999,Low
Sep 2082,Central_Closed,UKMO,No Change,High,2092.78,5.64,0,0,2.07,2.56,7.77,1.16,12.03,0,1.89,0,2075.1,4.25,6.12,4.53,2089.99,0,-6472.42,0,-16.7200000000003,Low
Oct 2082,Central_Closed,UKMO,No Change,High,19.63,0.04,0,0,1.41,2.43,8.22,1.11,0.13,0,-0.1,0,19.46,1.15,6.09,2.86,29.57,0,-6469.63,0,2.78999999999996,Low
Nov 2082,Central_Closed,UKMO,No Change,High,83.74,0.6,0,0,0.28,0.5,1.37,0.07,0.53,0,-0.03,0,82.61,0.85,1.08,0.09,84.64,0,-6479.57,0,-9.9399999999996,Low
Dec 2082,Central_Closed,UKMO,No Change,High,1060.13,3.23,0,0,0.54,0.61,1.28,0.04,6.2,0,1.97,0,1050.69,1.34,1.16,0,1053.19,0,-6480.46,0,-0.890000000000327,Low
Jan 2083,Central_Closed,UKMO,No Change,High,193.8,0.49,0,0,0.54,0.61,1.28,0.04,1.22,0,-0.53,0,192.09,1.09,1.16,0,194.35,0,-6473.53,0,6.93000000000029,Low
Feb 2083,Central_Closed,UKMO,No Change,High,660.73,2.41,0,0,0.55,0.62,1.28,0.05,3.82,0,-0.39,0,654.51,2.87,1.17,0,658.55,0,-6474.07,0,-0.539999999999964,Low
Mar 2083,Central_Closed,UKMO,No Change,High,214.37,1.35,0,0,0.97,0.81,1.71,0.25,1.18,0,-4.57,0,211.84,5.76,1.63,0.87,220.09,0,-6471.89,0,2.17999999999938,Low
Apr 2083,Central_Closed,UKMO,No Change,High,233.73,0.84,0,0,1.88,1.88,4.78,0.77,1.26,0,-4.2,0,231.63,5.04,4.01,3.08,243.76,0,-6477.61,0,-5.71999999999935,Low
May 2083,Central_Closed,UKMO,No Change,High,130.59,0.36,0,0,3.57,4.56,14.79,2.41,0.64,0,-5.13,0,129.59,6.48,11.39,6.07,153.53,0,-6487.64,0,-10.0300000000007,Low
Jun 2083,Central_Closed,UKMO,No Change,High,516.24,1.15,0,0,4.14,4.94,15.59,2.62,2.72,0,-4.45,0,512.36,6.41,12.17,7.26,538.2,0,-6510.58,0,-22.9399999999996,Low
Jul 2083,Central_Closed,UKMO,No Change,High,1595.21,5.65,0,0,2.92,3.71,11.55,1.79,10.56,0,-1.12,0,1579,7.56,8.98,6.72,1602.25,0,-6532.55,0,-21.9700000000003,Low
Aug 2083,Central_Closed,UKMO,No Change,High,2641.62,9.17,0,0,1.77,2.17,6.36,0.92,17.41,0,2.01,0,2615.04,7.56,5.04,5.58,2633.23,0,-6539.59,0,-7.03999999999996,Low
Sep 2083,Central_Closed,UKMO,No Change,High,1870.11,4.54,0,0,2.27,2.76,8.38,1.29,10.33,0,1.19,0,1855.24,3.85,6.6,4.52,1870.2,0,-6531.21,0,8.38000000000011,Low
Oct 2083,Central_Closed,UKMO,No Change,High,845.33,3.51,0,0,1.6,1.98,5.67,0.78,5.92,0,1.49,0,835.9,2.4,4.51,2.97,845.78,0,-6531.3,0,-0.0900000000001455,Low
Nov 2083,Central_Closed,UKMO,No Change,High,253.94,1.72,0,0,0.61,0.65,1.58,0.15,1.62,0,0.36,0,250.6,1.39,1.4,0.35,253.75,0,-6531.75,0,-0.449999999999818,Low
Dec 2083,Central_Closed,UKMO,No Change,High,1625.45,5.97,0,0,0.54,0.61,1.28,0.04,10.97,0,4.02,0,1608.51,2.02,1.17,0,1611.7,0,-6531.56,0,0.1899999999996,Low
Jan 2084,Central_Closed,UKMO,No Change,High,276.05,0.53,0,0,0.54,0.61,1.29,0.04,1.45,0,-0.7,0,274.07,1.31,1.17,0,276.54,0,-6517.81,0,13.75,Low
Feb 2084,Central_Closed,UKMO,No Change,High,146.1,0.3,0,0,0.6,0.66,1.39,0.08,0.9,0,-1.77,0,144.9,2.12,1.25,0.1,148.37,0,-6518.31,0,-0.5,Low
Mar 2084,Central_Closed,UKMO,No Change,High,509.77,3.43,0,0,1.14,0.92,1.91,0.31,3.19,0,-3.51,0,503.16,6.72,1.82,1.44,513.14,0,-6520.57,0,-2.25999999999931,Low
Apr 2084,Central_Closed,UKMO,No Change,High,166.33,0.61,0,0,1.45,1.34,3.06,0.51,1.08,0,-4.81,0,164.65,5.3,2.66,2.49,175.1,0,-6523.94,0,-3.36999999999989,Low
May 2084,Central_Closed,UKMO,No Change,High,23.03,0.05,0,0,3.14,4.44,14.95,2.36,0.14,0,-4.54,0,22.84,5.88,11.3,6,46.02,0,-6532.71,0,-8.77000000000044,Low
Jun 2084,Central_Closed,UKMO,No Change,High,88.77,0.19,0,0,4.03,5.35,17.83,2.91,0.46,0,-4.09,0,88.11,5.61,13.6,7.47,114.79,0,-6555.7,0,-22.9899999999998,Low
Jul 2084,Central_Closed,UKMO,No Change,High,1140.4,2.93,0,0,3.63,4.39,13.79,2.27,7,0,-2.84,0,1130.46,6.53,10.76,6.99,1154.74,0,-6581.72,0,-26.0200000000004,Low
Aug 2084,Central_Closed,UKMO,No Change,High,1442.77,6.04,0,0,2.48,3.09,9.35,1.42,9.95,0,-0.23,0,1426.79,6.88,7.32,5.79,1446.78,0,-6596.07,0,-14.3499999999995,Low
Sep 2084,Central_Closed,UKMO,No Change,High,1690.87,5.37,0,0,2.29,2.9,9.01,1.36,10.52,0,1.92,0,1674.98,4.06,7.03,4.67,1690.74,0,-6600.08,0,-4.01000000000022,Low
Oct 2084,Central_Closed,UKMO,No Change,High,1435.02,4.3,0,0,1.48,1.79,5.07,0.7,9.29,0,2.59,0,1421.43,2.02,4.07,3.1,1430.61,0,-6599.95,0,0.130000000000109,Low
Nov 2084,Central_Closed,UKMO,No Change,High,134.86,0.37,0,0,0.57,0.64,1.56,0.13,0.71,0,-0.29,0,133.78,0.72,1.36,0.31,136.18,0,-6595.54,0,4.40999999999985,Low
Dec 2084,Central_Closed,UKMO,No Change,High,740.22,1.29,0,0,0.54,0.62,1.29,0.04,3.18,0,0.35,0,735.75,1.01,1.17,0,737.93,0,-6596.85,0,-1.3100000000004,Low
Jan 2085,Central_Closed,UKMO,No Change,High,150.62,0.69,0,0,0.46,0.58,1.29,0.04,1.02,0,-0.5,0,148.91,1.31,1.13,0,151.35,0,-6594.57,0,2.28000000000065,Low
Feb 2085,Central_Closed,UKMO,No Change,High,362.76,1.24,0,0,0.76,0.75,1.39,0.08,2.29,0,-1.03,0,359.22,2.26,1.33,0,362.81,0,-6595.3,0,-0.730000000000473,Low
Mar 2085,Central_Closed,UKMO,No Change,High,459.79,1.53,0,0,0.83,0.79,1.44,0.09,2.52,0,-4.37,0,455.75,5.86,1.38,0.02,463.01,0,-6595.35,0,-0.0500000000001819,Low
Apr 2085,Central_Closed,UKMO,No Change,High,319.66,0.89,0,0,1.27,1.04,2.29,0.4,1.94,0,-4.19,0,316.82,4.85,2.12,1.66,325.45,0,-6598.56,0,-3.21000000000004,Low
May 2085,Central_Closed,UKMO,No Change,High,232.13,0.54,0,0,3.55,4.34,13.7,2.26,1.21,0,-3.58,0,230.38,4.9,10.66,6.12,252.07,0,-6604.36,0,-5.79999999999927,Low
Jun 2085,Central_Closed,UKMO,No Change,High,117.56,0.32,0,0,4.01,5.23,17.31,2.84,0.66,0,-3.93,0,116.58,5.47,13.24,7.16,142.46,0,-6624.29,0,-19.9300000000003,Low
Jul 2085,Central_Closed,UKMO,No Change,High,1880.42,6,0,0,2.72,3.36,10.33,1.61,12.29,0,0.81,0,1862.12,5.83,8.08,6.73,1882.76,0,-6649.19,0,-24.8999999999996,Low
Aug 2085,Central_Closed,UKMO,No Change,High,2224.18,7.02,0,0,2.09,2.6,7.81,1.15,14.23,0,2.06,0,2202.93,5.48,6.14,5.61,2220.16,0,-6651.53,0,-2.34000000000015,Low
Sep 2085,Central_Closed,UKMO,No Change,High,1761.83,4.32,0,0,2.18,2.63,7.88,1.2,10.38,0,1.5,0,1747.12,3.26,6.23,4.57,1761.19,0,-6647.51,0,4.01999999999953,Low
Oct 2085,Central_Closed,UKMO,No Change,High,2224.11,7.24,0,0,0.7,0.74,1.52,0.09,14.15,0,3.87,0,2202.72,3.41,1.38,2.2,2209.72,0,-6646.87,0,0.640000000000327,Low
Nov 2085,Central_Closed,UKMO,No Change,High,427.81,1.38,0,0,0.57,0.64,1.33,0.05,2.36,0,0.1,0,424.08,1.36,1.21,0,426.64,0,-6632.48,0,14.3900000000003,Low
Dec 2085,Central_Closed,UKMO,No Change,High,144.23,0.15,0,0,0.54,0.62,1.3,0.04,0.58,0,-0.41,0,143.5,0.64,1.18,0,145.31,0,-6631.31,0,1.16999999999916,Low
Jan 2086,Central_Closed,UKMO,No Change,High,414.72,3.48,0,0,0.54,0.62,1.3,0.04,3.14,0,0.97,0,408.1,2.58,1.18,0,411.86,0,-6632.39,0,-1.07999999999993,Low
Feb 2086,Central_Closed,UKMO,No Change,High,106.09,0.38,0,0,0.29,0.5,1.3,0.04,0.77,0,-1.69,0,104.94,2.29,1.04,0,108.27,0,-6629.53,0,2.86000000000058,Low
Mar 2086,Central_Closed,UKMO,No Change,High,177.46,1.23,0,0,0.74,0.75,1.54,0.13,1.26,0,-4.77,0,174.98,6.01,1.39,0.17,182.55,0,-6631.71,0,-2.18000000000029,Low
Apr 2086,Central_Closed,UKMO,No Change,High,29.13,0.04,0,0,1.09,1.42,4.1,0.57,0.25,0,-4.68,0,28.84,5.05,3.2,2.72,39.82,0,-6636.8,0,-5.09000000000015,Low
May 2086,Central_Closed,UKMO,No Change,High,112.76,0.27,0,0,3.71,4.7,15.25,2.5,0.42,0,-6.36,0,112.07,7.62,11.76,6.23,137.68,0,-6647.49,0,-10.6899999999996,Low
Jun 2086,Central_Closed,UKMO,No Change,High,157.44,0.44,0,0,4.2,5.31,17.29,2.86,0.7,0,-6.65,0,156.29,8.2,13.32,7.19,185.01,0,-6672.41,0,-24.9200000000001,Low
Jul 2086,Central_Closed,UKMO,No Change,High,2003.45,6.6,0,0,2.62,3.2,9.76,1.52,12.97,0,-1.13,0,1983.88,8.32,7.66,6.74,2006.6,0,-6699.98,0,-27.5699999999997,Low
Aug 2086,Central_Closed,UKMO,No Change,High,1132.07,3.63,0,0,3.16,3.76,11.57,1.88,6.88,0,-1.99,0,1121.56,6.23,9.08,5.94,1142.82,0,-6703.12,0,-3.14000000000033,Low
Sep 2086,Central_Closed,UKMO,No Change,High,3112.52,7.87,0,0,1.52,1.76,5.04,0.73,17.2,0,3.09,0,3087.44,5.02,4.07,4.44,3100.97,0,-6713.87,0,-10.75,Low
Oct 2086,Central_Closed,UKMO,No Change,High,56.98,0.06,0,0,1.48,2.21,7.15,1.01,0.26,0,-0.32,0,56.66,1.11,5.41,2.56,65.74,0,-6702.32,0,11.5500000000002,Low
Nov 2086,Central_Closed,UKMO,No Change,High,224.72,1.02,0,0,0.61,0.66,1.52,0.12,1.29,0,0.07,0,222.41,1,1.35,0.26,225.03,0,-6711.09,0,-8.77000000000044,Low
Dec 2086,Central_Closed,UKMO,No Change,High,287.63,1.04,0,0,0.55,0.62,1.3,0.04,1.59,0,0.11,0,285,1.01,1.18,0,287.19,0,-6711.39,0,-0.300000000000182,Low
Jan 2087,Central_Closed,UKMO,No Change,High,24.75,0.03,0,0,0.2,0.46,1.31,0.05,0.15,0,-0.79,0,24.56,1.08,1,0,26.64,0,-6710.95,0,0.440000000000509,Low
Feb 2087,Central_Closed,UKMO,No Change,High,165.44,0.66,0,0,0.72,0.74,1.44,0.09,1.2,0,-1.59,0,163.58,2.27,1.33,0,167.18,0,-6712.85,0,-1.90000000000055,Low
Mar 2087,Central_Closed,UKMO,No Change,High,85.77,0.87,0,0,0.74,0.74,1.83,0.24,0.45,0,-4.8,0,84.45,5.68,1.59,0.98,92.7,0,-6714.59,0,-1.73999999999978,Low
Apr 2087,Central_Closed,UKMO,No Change,High,21.23,0.02,0,0,2.36,3.25,10.46,1.6,0.08,0,-3.71,0,21.14,4.61,7.97,4.63,38.35,0,-6721.52,0,-6.93000000000029,Low
May 2087,Central_Closed,UKMO,No Change,High,411.86,0.91,0,0,3.78,4.49,14.08,2.35,1.95,0,-3.57,0,409,5.19,11.02,6.2,431.41,0,-6738.64,0,-17.1199999999999,Low
Jun 2087,Central_Closed,UKMO,No Change,High,792.26,1.47,0,0,3.85,4.57,14.24,2.37,4.04,0,-4.14,0,786.75,6.33,11.14,7.1,811.31,0,-6758.19,0,-19.5499999999993,Low
Jul 2087,Central_Closed,UKMO,No Change,High,871.2,2.55,0,0,3.86,4.67,14.75,2.45,5.71,0,-2.98,0,862.95,6.34,11.5,6.99,887.78,0,-6777.24,0,-19.0500000000002,Low
Aug 2087,Central_Closed,UKMO,No Change,High,3891.54,9.75,0,0,1.64,1.95,5.51,0.78,21.48,0,2.2,0,3860.32,7.85,4.42,5.69,3878.28,0,-6793.82,0,-16.5799999999999,Low
Sep 2087,Central_Closed,UKMO,No Change,High,3837.96,10.92,0,0,1.07,1.3,3.66,0.46,23.51,0,5.51,0,3803.53,5.65,2.97,4.19,3816.33,0,-6780.56,0,13.2599999999993,Low
Oct 2087,Central_Closed,UKMO,No Change,High,530.53,3.04,0,0,1.5,1.79,4.97,0.68,4.11,0,1.25,0,523.39,2.07,4,2.31,531.77,0,-6758.93,0,21.6300000000001,Low
Nov 2087,Central_Closed,UKMO,No Change,High,99.64,0.18,0,0,0.48,0.6,1.32,0.05,0.47,0,-0.18,0,98.99,0.48,1.16,0.01,100.63,0,-6760.17,0,-1.23999999999978,Low
Dec 2087,Central_Closed,UKMO,No Change,High,225.26,0.52,0,0,0.55,0.63,1.31,0.04,1.34,0,-0.17,0,223.41,0.77,1.19,0,225.36,0,-6761.16,0,-0.989999999999782,Low
Jan 2088,Central_Closed,UKMO,No Change,High,671.26,2.01,0,0,0.55,0.63,1.31,0.04,3.85,0,0.57,0,665.4,1.51,1.19,0,668.1,0,-6761.26,0,-0.100000000000364,Low
Feb 2088,Central_Closed,UKMO,No Change,High,382.57,1.05,0,0,0.55,0.63,1.31,0.04,2.01,0,-1.17,0,379.51,2.3,1.19,0,383,0,-6758.1,0,3.15999999999985,Low
Mar 2088,Central_Closed,UKMO,No Change,High,576.57,3.48,0,0,0.86,0.81,1.49,0.11,3.7,0,-3.4,0,569.39,6.82,1.43,0.1,577.74,0,-6758.53,0,-0.429999999999382,Low
Apr 2088,Central_Closed,UKMO,No Change,High,78.57,0.87,0,0,1.38,1.5,4.05,0.62,0.39,0,-3.88,0,77.31,4.88,3.3,2.66,88.16,0,-6759.71,0,-1.18000000000029,Low
May 2088,Central_Closed,UKMO,No Change,High,90.59,0.13,0,0,3.31,4.44,14.6,2.33,0.45,0,-4.51,0,90.01,5.76,11.14,6.01,112.93,0,-6769.3,0,-9.59000000000015,Low
Jun 2088,Central_Closed,UKMO,No Change,High,426.25,1.14,0,0,4.23,5.09,16.12,2.7,2.3,0,-3.88,0,422.82,5.88,12.56,7.15,448.4,0,-6791.63,0,-22.3299999999999,Low
Jul 2088,Central_Closed,UKMO,No Change,High,1253.07,3.88,0,0,3.35,4.1,12.82,2.07,8.28,0,-2.2,0,1240.91,6.83,10,6.85,1264.59,0,-6813.78,0,-22.1499999999996,Low
Aug 2088,Central_Closed,UKMO,No Change,High,2298.86,7.91,0,0,2.01,2.5,7.37,1.06,14.65,0,1.18,0,2276.29,7.22,5.81,5.7,2295.03,0,-6825.3,0,-11.5200000000004,Low
Sep 2088,Central_Closed,UKMO,No Change,High,1598.53,4.58,0,0,2.34,2.86,8.74,1.34,9.71,0,1.22,0,1584.24,3.88,6.87,4.6,1599.59,0,-6821.47,0,3.82999999999993,Low
Oct 2088,Central_Closed,UKMO,No Change,High,1644.99,5.44,0,0,0.97,1.07,2.44,0.24,10.42,0,2.68,0,1629.14,2.85,2.1,2.55,1636.65,0,-6822.54,0,-1.06999999999971,Low
Nov 2088,Central_Closed,UKMO,No Change,High,172.65,0.57,0,0,0.56,0.64,1.33,0.05,0.95,0,-0.15,0,171.12,0.8,1.2,0.01,173.14,0,-6814.19,0,8.35000000000036,Low
Dec 2088,Central_Closed,UKMO,No Change,High,181.38,0.49,0,0,0.55,0.63,1.32,0.04,1.07,0,-0.16,0,179.82,0.73,1.19,0,181.74,0,-6814.68,0,-0.490000000000691,Low
Jan 2089,Central_Closed,UKMO,No Change,High,406.28,2.59,0,0,0.56,0.64,1.32,0.05,2.84,0,0.69,0,400.85,1.97,1.2,0,404.02,0,-6815.04,0,-0.359999999999673,Low
Feb 2089,Central_Closed,UKMO,No Change,High,272.31,1.22,0,0,0.92,0.79,1.68,0.22,1.92,0,-1.26,0,269.16,2.35,1.59,0.71,273.8,0,-6812.78,0,2.26000000000022,Low
Mar 2089,Central_Closed,UKMO,No Change,High,103.65,0.22,0,0,0.83,0.8,2.03,0.3,0.6,0,-5.09,0,102.83,5.27,1.76,1,110.86,0,-6814.27,0,-1.49000000000069,Low
Apr 2089,Central_Closed,UKMO,No Change,High,496.76,1.06,0,0,1.64,1.38,2.81,0.48,2.86,0,-3.66,0,492.84,4.46,2.6,2.52,502.41,0,-6821.48,0,-7.20999999999913,Low
May 2089,Central_Closed,UKMO,No Change,High,208.58,0.48,0,0,3.61,4.43,14.08,2.33,1.04,0,-4.16,0,207.06,5.46,10.94,6.19,229.64,0,-6827.13,0,-5.65000000000055,Low
Jun 2089,Central_Closed,UKMO,No Change,High,543.3,1.26,0,0,4.08,4.87,15.35,2.57,2.93,0,-3.81,0,539.11,5.86,11.98,7.12,564.07,0,-6848.19,0,-21.0599999999995,Low
Jul 2089,Central_Closed,UKMO,No Change,High,1448.42,4.93,0,0,2.88,3.45,10.43,1.66,9.81,0,-0,0,1433.69,5.49,8.2,6.83,1454.21,0,-6868.96,0,-20.7700000000004,Low
Aug 2089,Central_Closed,UKMO,No Change,High,2982.23,8.61,0,0,1.78,2.2,6.35,0.89,17.53,0,2.75,0,2956.09,6.28,5.04,5.6,2973.01,0,-6874.75,0,-5.78999999999996,Low
Sep 2089,Central_Closed,UKMO,No Change,High,1956.47,4.96,0,0,2.29,2.98,9.25,1.36,10.36,0,2.41,0,1941.15,3.24,7.19,4.27,1955.86,0,-6865.53,0,9.22000000000025,Low
Oct 2089,Central_Closed,UKMO,No Change,High,520.35,1.81,0,0,2.18,2.7,8.22,1.24,3.66,0,0.78,0,514.87,1.56,6.45,3.13,526.01,0,-6864.92,0,0.609999999999673,Low
Nov 2089,Central_Closed,UKMO,No Change,High,1153.05,4.38,0,0,0.65,0.69,1.41,0.08,6.91,0,2.28,0,1141.76,2.14,1.29,0.28,1145.48,0,-6870.58,0,-5.65999999999985,Low
Dec 2089,Central_Closed,UKMO,No Change,High,14.44,0.02,0,0,0.17,0.45,1.32,0.04,0.09,0,-0.44,0,14.32,0.74,1,0,16.06,0,-6863,0,7.57999999999993,Low
Jan 2090,Central_Closed,UKMO,No Change,High,129.32,0.75,0,0,0.31,0.52,1.32,0.04,0.9,0,-0.66,0,127.66,1.61,1.07,0,130.35,0,-6864.63,0,-1.63000000000011,Low
Feb 2090,Central_Closed,UKMO,No Change,High,9.33,0.03,0,0,0.19,0.47,1.34,0.05,0.09,0,-1.7,0,9.21,2.01,1.02,0.01,12.25,0,-6865.66,0,-1.02999999999975,Low
Mar 2090,Central_Closed,UKMO,No Change,High,63.72,0.13,0,0,0.81,0.89,2.41,0.34,0.45,0,-5.2,0,63.15,5.41,1.98,1.42,71.97,0,-6868.57,0,-2.90999999999985,Low
Apr 2090,Central_Closed,UKMO,No Change,High,10.45,0.01,0,0,2.59,3.73,12.48,1.92,0.06,0,-3.25,0,10.38,4.4,9.43,4.76,28.97,0,-6876.81,0,-8.24000000000069,Low
May 2090,Central_Closed,UKMO,No Change,High,350.68,0.76,0,0,3.89,4.61,14.43,2.42,1.62,0,-3.45,0,348.3,4.92,11.3,6.42,370.94,0,-6895.33,0,-18.5199999999995,Low
Jun 2090,Central_Closed,UKMO,No Change,High,232.19,0.87,0,0,4.11,5.21,17.21,2.87,1.37,0,0.34,0,229.95,1.63,13.24,7.29,252.11,0,-6915.59,0,-20.2600000000002,Low
Jul 2090,Central_Closed,UKMO,No Change,High,1369.78,4.78,0,0,3.2,4,12.55,2,9.54,0,2.17,0,1355.46,3.4,9.76,6.95,1375.57,0,-6935.51,0,-19.9200000000001,Low
Aug 2090,Central_Closed,UKMO,No Change,High,1048.76,2.98,0,0,3.29,3.92,12.11,1.98,6.83,0,0.39,0,1038.95,3.22,9.5,6.23,1057.9,0,-6941.3,0,-5.78999999999996,Low
