Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2085,Canadian,NCAR,Low,Low,1616.32,18.92,0,7.9,33.83,9.81,12.4,3.38,16.92,0,-14.38,0,1580.49,1.38,19.92,2.84,1604.64,511.07,-9052.13,10.44,2.22000000000116,No Change
May 2085,Canadian,NCAR,Low,Low,1377.08,22.35,0,9.83,31.11,16.15,26.03,6.78,16.76,0,-3.47,0,1337.96,1.02,37.87,18.39,1395.24,524.18,-9061.45,13.11,-9.32000000000153,No Change
Jun 2085,Canadian,NCAR,Low,Low,2154.55,32.34,0,13.33,41.43,21.06,22.14,5.74,19.51,0,-2.44,0,2102.7,1.09,39.06,24.2,2167.05,520.51,-9085.78,-3.66999999999996,-24.3299999999999,No Change
Jul 2085,Canadian,NCAR,Low,Low,3137.48,43.99,0,16.11,47.14,14.83,19.99,5.34,34.53,0,-5.98,0,3058.96,1.55,35,22.8,3118.3,518.21,-9109.3,-2.29999999999995,-23.5199999999986,No Change
Aug 2085,Canadian,NCAR,Low,Low,1026.47,13.93,0,11.91,29.07,28.6,29.38,7.53,11.23,0,1.05,0,1001.3,0.5,39.53,21.03,1062.36,530.17,-9118.19,11.9599999999999,-8.89000000000124,No Change
Sep 2085,Canadian,NCAR,Low,Low,1761.02,23.24,0,13.6,25.84,15.23,20.25,5.42,19.75,0,-1.76,0,1718.02,0.79,32.67,17.54,1769.03,512.96,-9148.79,-17.2099999999999,-30.6000000000004,No Change
Oct 2085,Canadian,NCAR,Low,Low,109.44,3.99,0,10.69,15.41,24.94,23.24,6.14,1.21,0,2.57,0,104.24,0.26,28.61,7.11,140.22,505.73,-9163.17,-7.23000000000002,-14.3799999999992,No Change
Nov 2085,Canadian,NCAR,Low,Low,682.5,10.54,0,2.9,12.84,0.51,1.18,1.03,8.23,0,-5.12,0,663.73,0.43,5.69,0.04,669.89,484.69,-9183.59,-21.04,-20.4200000000001,No Change
Dec 2085,Canadian,NCAR,Low,Low,112.07,2.42,0,0.41,3.54,0.27,0.77,0.94,1.59,0,-1.36,0,108.05,0.11,4.17,0,112.34,491.48,-9180.67,6.79000000000002,2.92000000000007,No Change
Jan 2086,Canadian,NCAR,Low,Low,146.74,2.4,0,0.53,3.63,0.27,0.77,0.94,1.82,0,-1.6,0,142.51,0.11,4.95,0,147.57,490.4,-9180.27,-1.08000000000004,0.399999999999636,No Change
Feb 2086,Canadian,NCAR,Low,Low,483.62,8.64,0,2.61,10.26,0.27,0.77,0.94,6.49,0,-4.29,0,468.49,0.34,5.07,0,473.89,488.64,-9179.87,-1.75999999999999,0.399999999999636,No Change
Mar 2086,Canadian,NCAR,Low,Low,886.58,12.51,0,2.46,20.6,0.72,1.38,1.06,9.96,0,-10.54,0,864.11,0.71,8.45,0.07,873.34,493.38,-9177.5,4.74000000000001,2.3700000000008,No Change
Apr 2086,Canadian,NCAR,Low,Low,296.47,5.71,0,8.26,10.26,9.38,15.66,4.03,2.86,0,-4.09,0,287.9,0.66,22.3,2.11,312.97,505.13,-9178.47,11.75,-0.969999999999345,No Change
May 2086,Canadian,NCAR,Low,Low,563.69,9.27,0,9.98,27.87,29.93,30.25,7.68,5.75,0,0.88,0,548.66,0.46,40.2,19.43,608.75,495.33,-9193.44,-9.80000000000001,-14.9700000000012,No Change
Jun 2086,Canadian,NCAR,Low,Low,2045.88,25.63,0,13.18,36.53,21.78,21.43,5.58,17.93,0,-3.16,0,2002.31,0.87,36.84,23.48,2063.51,475.64,-9228.8,-19.69,-35.3599999999988,No Change
Jul 2086,Canadian,NCAR,Low,Low,3479.29,45.41,0,17.9,47.24,13.25,16.8,4.61,35.9,0,-8.02,0,3397.98,1.55,30.85,22.56,3452.93,469.4,-9253.36,-6.24000000000001,-24.5600000000013,No Change
Aug 2086,Canadian,NCAR,Low,Low,1439.65,25.55,0,11.78,34.8,21.49,28.16,7.29,17.37,0,-0.5,0,1396.74,0.96,40.38,20.81,1458.88,484.73,-9260.24,15.33,-6.8799999999992,No Change
Sep 2086,Canadian,NCAR,Low,Low,1815.9,25.65,0,12.22,31.93,14.56,20.77,5.47,19.89,0,-5.08,0,1770.37,1.14,32.03,16.42,1819.96,478.54,-9285.05,-6.19,-24.8099999999995,No Change
Oct 2086,Canadian,NCAR,Low,Low,310.7,5.23,0,9.86,14.39,20.62,20.05,5.45,3.7,0,1.31,0,301.77,0.29,25.71,5.72,333.49,479.17,-9301.96,0.629999999999995,-16.9099999999999,No Change
Nov 2086,Canadian,NCAR,Low,Low,577.77,11.47,0,2.18,16.31,0.27,0.77,0.94,7.35,0,-7.3,0,558.95,0.55,4.44,0,563.94,461.83,-9317.27,-17.34,-15.3100000000013,No Change
Dec 2086,Canadian,NCAR,Low,Low,667.09,11.63,0,2.98,13.58,0.27,0.77,0.94,9.35,0,-5.1,0,646.1,0.45,3.99,0,650.54,473.25,-9317.04,11.42,0.229999999999563,No Change
Jan 2087,Canadian,NCAR,Low,Low,707.94,10.35,0,2.72,14.04,0.27,0.77,0.94,7.88,0,-6.59,0,689.71,0.45,4.18,0,694.34,482.4,-9312.62,9.14999999999998,4.42000000000007,No Change
Feb 2087,Canadian,NCAR,Low,Low,105.32,2.81,0,0.3,4.76,0.26,0.77,0.94,1.39,0,-2.15,0,101.12,0.16,5.9,0,107.18,491.82,-9311.15,9.42000000000002,1.47000000000116,No Change
Mar 2087,Canadian,NCAR,Low,Low,709.76,15.81,0,2.41,24.62,0.8,1.5,1.07,6.29,0,-11.31,0,687.66,0.89,8.71,0.09,697.36,490.25,-9311.74,-1.56999999999999,-0.590000000000146,No Change
Apr 2087,Canadian,NCAR,Low,Low,409.24,13.89,0,8.23,15.74,6.39,17.83,4.63,5.24,0,-4.69,0,390.12,1.01,24.37,3.13,418.62,505.78,-9317.29,15.53,-5.55000000000109,No Change
May 2087,Canadian,NCAR,Low,Low,1497.72,31.21,0,8.68,42.04,14.4,21.6,5.68,14.75,0,-6.56,0,1451.76,1.44,35.38,19.3,1507.88,503.95,-9333.07,-1.82999999999998,-15.7799999999988,No Change
Jun 2087,Canadian,NCAR,Low,Low,330.28,6.5,0,13.28,28.27,37.89,39.1,9.73,3.3,0,2.4,0,320.48,0.43,47.66,26.4,394.97,512.14,-9360.1,8.19,-27.0300000000007,No Change
Jul 2087,Canadian,NCAR,Low,Low,6301.43,81.14,0,34.45,81.28,8.53,11.25,3.32,65.83,0,-28.84,0,6154.46,2.78,23.77,22.22,6203.23,484.23,-9410.17,-27.91,-50.0699999999997,No Change
Aug 2087,Canadian,NCAR,Low,Low,3837.85,55.02,0,25.64,49.87,9.51,13.86,3.94,42.85,0,-13.54,0,3739.99,2.55,25.25,19.38,3787.16,541.14,-9403.33,56.91,6.84000000000015,No Change
Sep 2087,Canadian,NCAR,Low,Low,355.41,9.23,0,12.45,25.83,31.04,29.52,7.53,3.46,0,1.53,0,342.72,0.47,39.98,18.02,401.19,566.18,-9403.32,25.04,0.0100000000002183,No Change
Oct 2087,Canadian,NCAR,Low,Low,611.35,8.81,0,6.83,8.17,5.17,9.8,2.89,7.39,0,-1.47,0,595.15,0.44,15.63,1.8,613.01,542.98,-9438.35,-23.1999999999999,-35.0300000000007,No Change
Nov 2087,Canadian,NCAR,Low,Low,559.77,7.2,0,2.11,10.35,0.27,0.77,0.94,6.41,0,-5.33,0,546.17,0.34,5.47,0,551.97,537.28,-9441.15,-5.70000000000005,-2.79999999999927,No Change
Dec 2087,Canadian,NCAR,Low,Low,78.84,1.47,0,0.21,2.77,0.27,0.77,0.94,1.15,0,-1.33,0,76.22,0.09,5.18,0,81.48,541.72,-9439.9,4.44000000000005,1.25,No Change
Jan 2088,Canadian,NCAR,Low,Low,88.77,2.11,0,0.26,3.08,0.27,0.77,0.94,1.31,0,-1.05,0,85.34,0.09,6.24,0,91.68,538.87,-9439.91,-2.85000000000002,-0.0100000000002183,No Change
Feb 2088,Canadian,NCAR,Low,Low,149.04,3.08,0,0.6,4.4,0.35,0.89,0.97,2.18,0,-1.71,0,143.78,0.14,7.18,0.01,151.11,535.26,-9439.47,-3.61000000000001,0.440000000000509,No Change
Mar 2088,Canadian,NCAR,Low,Low,527.27,7.87,0,5.78,9.69,4.93,11.77,3.17,5.52,0,-3.25,0,513.88,0.57,18.8,0.93,534.19,532.06,-9438.93,-3.20000000000005,0.539999999999054,No Change
Apr 2088,Canadian,NCAR,Low,Low,430.97,14.02,0,7.87,15.11,6.46,21.32,5.79,3.68,0,-3.37,0,413.26,0.88,27.19,7.69,449.02,526.62,-9446.19,-5.43999999999994,-7.26000000000022,No Change
May 2088,Canadian,NCAR,Low,Low,2109.96,32.11,0,9.72,41.98,11.64,20.34,5.36,21.97,0,-9.53,0,2055.89,1.57,33.01,18.75,2109.23,523.61,-9469.1,-3.00999999999999,-22.9099999999999,No Change
Jun 2088,Canadian,NCAR,Low,Low,5565.38,76.08,0,46.68,54.94,8.25,11.19,3.28,59.15,0,-21.12,0,5430.15,3.82,24.66,22.64,5481.27,535.92,-9490.4,12.3099999999999,-21.2999999999993,No Change
Jul 2088,Canadian,NCAR,Low,Low,2469.62,31.5,0,15,38.42,18.29,24.54,6.39,26.33,0,-4.82,0,2411.8,1.18,41.9,23.73,2478.62,565.85,-9482.91,29.9300000000001,7.48999999999978,No Change
Aug 2088,Canadian,NCAR,Low,Low,3019.79,41.71,0,20.92,40.38,13.04,18.74,5.08,34.2,0,-8.39,0,2943.88,1.84,31.79,20.39,2997.91,562.23,-9503.28,-3.62,-20.3700000000008,No Change
Sep 2088,Canadian,NCAR,Low,Low,1511.9,21.58,0,12.73,27.5,18.51,23.37,6.14,18.48,0,-0.95,0,1471.84,0.81,36.11,17.13,1525.89,571.44,-9511.53,9.21000000000004,-8.25,No Change
Oct 2088,Canadian,NCAR,Low,Low,1379.26,18,0,7.79,17.61,3.53,5.9,2,15.59,0,-4.59,0,1345.67,0.72,12.2,1.8,1360.39,561.55,-9528.36,-9.8900000000001,-16.8299999999999,No Change
Nov 2088,Canadian,NCAR,Low,Low,397.62,5.72,0,3.01,4.98,0.27,0.77,0.94,4.93,0,-2.34,0,386.97,0.34,5.22,0,392.53,567.33,-9523.05,5.78000000000009,5.31000000000131,No Change
Dec 2088,Canadian,NCAR,Low,Low,605.64,11.02,0,6.49,4.9,0.27,0.77,0.94,8.95,0,-0.54,0,585.67,0.45,3.85,0,589.97,566.64,-9520.29,-0.690000000000055,2.7599999999984,No Change
Jan 2089,Canadian,NCAR,Low,Low,569.64,9.09,0,3.41,7,0.27,0.77,0.94,7.22,0,-1.42,0,553.32,0.38,3.85,0,557.55,567.25,-9511.71,0.610000000000014,8.58000000000175,No Change
Feb 2089,Canadian,NCAR,Low,Low,42.67,1.57,0,0.18,2.25,0.26,0.77,0.94,0.67,0,-0.66,0,40.43,0.07,6.73,0,47.23,569.95,-9505.73,2.70000000000005,5.97999999999956,No Change
Mar 2089,Canadian,NCAR,Low,Low,1821.69,29.97,0,17.28,18.76,0.29,0.8,0.95,21.94,0,-7.37,0,1769.77,1.59,8.46,0.04,1779.85,565.03,-9505.55,-4.92000000000007,0.180000000000291,No Change
Apr 2089,Canadian,NCAR,Low,Low,681.52,12.96,0,8.72,15.86,7.62,13.55,3.65,6.74,0,-4.88,0,661.82,0.89,22.02,2.31,687.03,574.89,-9490.86,9.86000000000001,14.6899999999987,No Change
May 2089,Canadian,NCAR,Low,Low,2012.22,28.2,0,10.92,35.17,11.75,21.08,5.54,20.68,0,-7.51,0,1963.33,1.37,34.15,17.56,2016.41,571.02,-9501.21,-3.87,-10.3499999999985,No Change
Jun 2089,Canadian,NCAR,Low,Low,2213.21,29.64,0,12.77,36.45,17.14,20.64,5.44,21.75,0,-3.45,0,2161.81,1.01,38.22,22.82,2223.86,575.82,-9521.14,4.80000000000007,-19.9300000000003,No Change
Jul 2089,Canadian,NCAR,Low,Low,2756.54,38.48,0,15.98,45.48,17.18,22.88,5.96,28.83,0,-7.41,0,2689.23,1.61,39.67,22.96,2753.47,572.1,-9540.85,-3.72000000000003,-19.7100000000009,No Change
Aug 2089,Canadian,NCAR,Low,Low,3641.27,55.72,0,33.37,37.8,10.35,14.62,4.17,41.18,0,-7.49,0,3544.37,2.39,27.27,19.97,3594,577.65,-9559.31,5.54999999999995,-18.4599999999991,No Change
Sep 2089,Canadian,NCAR,Low,Low,361.71,10.8,0,12.6,26.21,31.2,29.97,7.65,3.99,0,2.71,0,346.92,0.48,40.82,18.23,406.44,588.29,-9556.04,10.64,3.26999999999862,No Change
Oct 2089,Canadian,NCAR,Low,Low,1646.26,19.14,0,8.89,20.87,4.44,7.64,2.44,14.79,0,-7.03,0,1612.33,0.84,14.78,4.14,1632.1,564.8,-9589.88,-23.49,-33.8399999999983,No Change
Nov 2089,Canadian,NCAR,Low,Low,1144.21,14.47,0,5.11,17.08,0.27,0.77,0.94,13.21,0,-8.24,0,1116.53,0.79,4.85,0,1122.17,571.66,-9591.47,6.86000000000001,-1.59000000000015,No Change
Dec 2089,Canadian,NCAR,Low,Low,59.35,1.48,0,0.23,2.22,0.26,0.77,0.94,0.68,0,-0.78,0,57.19,0.07,5.23,0,62.49,583.43,-9586.32,11.77,5.14999999999964,No Change
Jan 2090,Canadian,NCAR,Low,Low,205.86,5.71,0,1.24,6.3,0.27,0.77,0.94,2.9,0,-1.93,0,197.25,0.37,4.86,0,202.48,579.99,-9586.25,-3.43999999999994,0.069999999999709,No Change
Feb 2090,Canadian,NCAR,Low,Low,216.47,5.25,0,2.81,4.3,0.27,0.77,0.94,2.98,0,-1.92,0,208.25,0.33,6.43,0,215.01,580.98,-9585.11,0.990000000000009,1.13999999999942,No Change
Mar 2090,Canadian,NCAR,Low,Low,557.01,12.18,0,6.48,9.01,0.27,0.77,0.94,7.02,0,-3.79,0,537.81,0.76,7.06,0,545.63,578.4,-9583.89,-2.58000000000004,1.22000000000116,No Change
Apr 2090,Canadian,NCAR,Low,Low,1678.89,22.95,0,23.34,15.35,6.85,6.21,2.05,18.88,0,-10.5,0,1637.06,1.61,15.52,1.59,1655.79,579.91,-9580.49,1.50999999999999,3.39999999999964,No Change
May 2090,Canadian,NCAR,Low,Low,2793.5,33.99,0,18.61,30.65,7.98,13.33,3.79,28.94,0,-8.93,0,2730.57,1.64,25.12,14.28,2771.61,577.04,-9577.86,-2.87,2.6299999999992,No Change
Jun 2090,Canadian,NCAR,Low,Low,3135.65,32.67,0,17.82,41.47,15.52,20.4,5.28,30.14,0,-12.83,0,3072.84,1.74,36.6,22.74,3133.92,584.13,-9581.67,7.09000000000003,-3.80999999999949,No Change
Jul 2090,Canadian,NCAR,Low,Low,3175.69,39.27,0,22.9,36.67,13.93,18.41,4.95,33.55,0,-7.97,0,3102.88,1.6,34.02,21.89,3160.39,588.6,-9602.23,4.47000000000003,-20.5599999999995,No Change
Aug 2090,Canadian,NCAR,Low,Low,3021.93,40.2,0,25.9,32.72,12.96,19.03,5.16,35.16,0,-7.16,0,2946.57,1.7,32.39,20.55,3001.21,590.76,-9611.99,2.15999999999997,-9.76000000000022,No Change
Sep 2090,Canadian,NCAR,Low,Low,1791.6,26.79,0,13.42,24.57,12.56,18.58,5.08,22.52,0,0.59,0,1742.28,0.77,30.68,16.46,1790.2,592,-9618.41,1.24000000000001,-6.42000000000007,No Change
Oct 2090,Canadian,NCAR,Low,Low,551.45,8.04,0,9.26,12.66,13.99,17.53,4.83,6.79,0,-0.3,0,536.62,0.42,24.25,5.1,566.38,586.83,-9625.26,-5.16999999999996,-6.85000000000036,No Change
Nov 2090,Canadian,NCAR,Low,Low,633.12,7.05,0,2.23,10.78,0.42,1.02,1,6.46,0,-5.9,0,619.61,0.36,6.07,0.02,626.06,573.93,-9636.56,-12.9000000000001,-11.2999999999993,No Change
Dec 2090,Canadian,NCAR,Low,Low,240.09,3.7,0,1.01,4.85,0.27,0.77,0.95,2.8,0,-2.03,0,233.59,0.15,4.66,0,238.4,578.25,-9636.05,4.32000000000005,0.510000000000218,No Change
Jan 2091,Canadian,NCAR,Low,Low,703.25,9.12,0,2.71,10.39,0.27,0.77,0.94,8.46,0,-4.22,0,685.66,0.52,4.87,0,691.05,577.99,-9635.11,-0.259999999999991,0.93999999999869,No Change
Feb 2091,Canadian,NCAR,Low,Low,471.8,7.24,0,5.05,3.63,0.27,0.77,0.94,5.81,0,-1.47,0,458.75,0.3,4.53,0,463.58,583.06,-9630.69,5.06999999999994,4.42000000000007,No Change
Mar 2091,Canadian,NCAR,Low,Low,769.67,11.88,0,5.53,9.08,0.4,0.92,0.97,9.2,0,-2.89,0,748.59,0.55,8.49,0.03,757.66,581.72,-9626.18,-1.33999999999992,4.51000000000022,No Change
Apr 2091,Canadian,NCAR,Low,Low,745.94,10.22,0,9.66,17.58,11.14,16.96,4.5,6.93,0,-6.8,0,728.78,0.93,25.92,4.23,759.87,581.87,-9619.85,0.149999999999977,6.32999999999993,No Change
May 2091,Canadian,NCAR,Low,Low,1735,20.45,0,10.66,31.48,19.9,19.11,5.03,14.79,0,-2.48,0,1699.77,0.69,35.18,20.84,1756.47,574.84,-9636.41,-7.02999999999997,-16.5599999999995,No Change
Jun 2091,Canadian,NCAR,Low,Low,2726.41,35.12,0,14.62,39.64,16.52,19.26,5.08,25.42,0,-3.75,0,2665.87,1.14,37.2,23.96,2728.16,565.33,-9659.02,-9.50999999999999,-22.6100000000006,No Change
Jul 2091,Canadian,NCAR,Low,Low,2208.37,30.13,0,15.07,35.62,19.47,26.59,6.85,25.03,0,-2.17,0,2153.22,1.08,43.37,23.67,2221.34,565.42,-9675.48,0.0899999999999181,-16.4599999999991,No Change
Aug 2091,Canadian,NCAR,Low,Low,4788.62,66.46,0,29.3,58.26,7.31,11.17,3.35,54.44,0,-16.71,0,4667.72,2.91,22.25,19.67,4712.55,557.94,-9696.03,-7.4799999999999,-20.5500000000011,No Change
Sep 2091,Canadian,NCAR,Low,Low,143.03,5.86,0,12.98,23.4,33.02,32.02,8.07,1.32,0,2.08,0,135.85,0.42,41.04,18.19,195.51,594.46,-9685.79,36.52,10.2399999999998,No Change
Oct 2091,Canadian,NCAR,Low,Low,747.07,13.69,0,8.88,12.21,8.31,14.54,4.13,9.53,0,0.39,0,723.85,0.52,21.55,4.93,750.86,567.74,-9724.53,-26.72,-38.7399999999998,No Change
Nov 2091,Canadian,NCAR,Low,Low,168.62,7.06,0,0.45,11.62,0.46,1.56,1.11,2.05,0,-4.99,0,159.52,0.44,6.57,0.04,166.58,560.5,-9729.96,-7.24000000000001,-5.42999999999847,No Change
Dec 2091,Canadian,NCAR,Low,Low,774.96,13.62,0,3.72,15.44,0.27,0.77,0.94,10.51,0,-5.77,0,750.83,0.5,4.82,0,756.15,565.54,-9733.4,5.03999999999996,-3.44000000000051,No Change
Jan 2092,Canadian,NCAR,Low,Low,739.13,10.91,0,2.55,13.88,0.27,0.77,0.94,9.29,0,-5.77,0,718.93,0.52,4.65,0,724.09,575.72,-9728.49,10.1800000000001,4.90999999999985,No Change
Feb 2092,Canadian,NCAR,Low,Low,242.51,4.06,0,1.65,4.1,0.27,0.77,0.94,3.18,0,-1.64,0,235.27,0.22,6.66,0,242.15,584.5,-9724.79,8.77999999999997,3.69999999999891,No Change
Mar 2092,Canadian,NCAR,Low,Low,209.5,5.27,0,2.47,5.87,1.96,5.59,1.89,2.76,0,-1.45,0,201.47,0.34,14.41,0.58,216.79,581.5,-9723.08,-3,1.71000000000095,No Change
Apr 2092,Canadian,NCAR,Low,Low,623.72,12.09,0,8.32,16,9.15,21.67,5.96,6.85,0,-3.85,0,604.78,0.77,29.43,8.75,643.73,574.69,-9726.03,-6.80999999999995,-2.95000000000073,No Change
May 2092,Canadian,NCAR,Low,Low,1882.44,24.35,0,10.66,32,16.45,19.9,5.28,18.31,0,-2.71,0,1839.77,0.85,35.52,20.3,1896.43,567.82,-9747.5,-6.87,-21.4699999999993,No Change
Jun 2092,Canadian,NCAR,Low,Low,940.08,20.07,0,12.16,36.77,31.18,31.07,7.91,9.41,0,1.59,0,910.6,0.73,45.49,24.51,981.32,562.49,-9766.81,-5.33000000000004,-19.3099999999995,No Change
Jul 2092,Canadian,NCAR,Low,Low,1905.15,25.62,0,14.79,36.07,23.94,27.42,7.05,19.55,0,-2.25,0,1859.98,0.94,44.22,24.33,1929.47,545.75,-9803.48,-16.74,-36.6700000000001,No Change
Aug 2092,Canadian,NCAR,Low,Low,2777.4,41.37,0,11.58,51.73,14.25,21.08,5.63,31.33,0,-9.44,0,2704.7,1.74,34.37,21.37,2762.19,534.03,-9830.87,-11.72,-27.3900000000012,No Change
Sep 2092,Canadian,NCAR,Low,Low,488.87,9.35,0,12.56,26.9,31.17,29.32,7.5,5.14,0,0.57,0,474.38,0.5,40.04,17.81,532.73,552.6,-9845.81,18.5700000000001,-14.9399999999987,No Change
Oct 2092,Canadian,NCAR,Low,Low,98.63,6.85,0,9.43,14.8,18.68,22.3,5.94,1.25,0,0.85,0,90.53,0.45,28.2,6.39,125.57,530.1,-9879.74,-22.5,-33.9300000000003,No Change
Nov 2092,Canadian,NCAR,Low,Low,522.77,8.9,0,1.85,13.66,0.36,0.94,0.98,5.86,0,-6.71,0,508.01,0.47,5.42,0.01,513.9,514.38,-9900.38,-15.72,-20.6399999999994,No Change
Dec 2092,Canadian,NCAR,Low,Low,261.68,6.03,0,0.92,8.9,0.27,0.77,0.94,3.56,0,-3.82,0,252.1,0.3,4.06,0,256.45,522.22,-9901.21,7.84000000000003,-0.829999999999927,No Change
Jan 2093,Canadian,NCAR,Low,Low,205.15,5.46,0,0.62,8.64,0.27,0.77,0.94,2.6,0,-3.82,0,197.08,0.29,4.85,0,202.23,526.62,-9901.3,4.39999999999998,-0.0900000000001455,No Change
Feb 2093,Canadian,NCAR,Low,Low,238.64,5.56,0,0.87,8.39,0.27,0.77,0.94,3.06,0,-3.72,0,230.02,0.29,5.5,0,235.8,529.97,-9902.34,3.35000000000002,-1.04000000000087,No Change
Mar 2093,Canadian,NCAR,Low,Low,408.71,7.75,0,1.44,10.88,1.05,2.25,1.22,4.81,0,-3.94,0,396.14,0.42,10.08,0.15,406.79,532.42,-9902.82,2.44999999999993,-0.479999999999563,No Change
Apr 2093,Canadian,NCAR,Low,Low,499.8,8.13,0,7.9,15.6,9.95,15.45,4.02,5.12,0,-6.26,0,486.55,0.83,22.47,2.39,512.24,533.2,-9903.13,0.780000000000086,-0.309999999999491,No Change
May 2093,Canadian,NCAR,Low,Low,789.11,12.45,0,10.09,29.99,28.31,27.11,6.94,6.75,0,0.13,0,769.91,0.56,38.15,17.53,826.15,527.8,-9918.08,-5.40000000000009,-14.9500000000007,No Change
Jun 2093,Canadian,NCAR,Low,Low,2524.84,33.4,0,13.55,38.76,16.18,20.85,5.57,27.33,0,-3.83,0,2464.1,1.12,36.86,23.63,2525.71,511.49,-9948.9,-16.3099999999999,-30.8199999999997,No Change
Jul 2093,Canadian,NCAR,Low,Low,4989.51,64.2,0,24.14,69.85,9.1,12.68,3.66,55.16,0,-23.07,0,4870.15,2.38,25.45,21.91,4919.89,512.47,-9964.3,0.980000000000018,-15.3999999999996,No Change
Aug 2093,Canadian,NCAR,Low,Low,3349.1,46.8,0,21.11,46.95,11.92,17.9,4.87,37.49,0,-11.52,0,3264.82,2.19,30.13,19.97,3317.11,556.78,-9963.14,44.3099999999999,1.15999999999985,No Change
Sep 2093,Canadian,NCAR,Low,Low,864.49,12.46,0,12.45,25.37,26.94,25.57,6.64,9.86,0,1.11,0,842.18,0.47,36.77,17.23,896.65,574.72,-9970.17,17.9400000000001,-7.03000000000065,No Change
Oct 2093,Canadian,NCAR,Low,Low,1019.62,13.71,0,8.42,14.1,6.16,12.73,3.61,12.04,0,-3.34,0,993.87,0.68,18.87,3.23,1016.64,555.3,-9995.37,-19.4200000000001,-25.2000000000007,No Change
Nov 2093,Canadian,NCAR,Low,Low,728.48,13.49,0,2.93,17.72,0.27,0.77,0.94,9.08,0,-7.48,0,705.91,0.59,5.77,0,712.28,553.5,-9999.01,-1.79999999999995,-3.63999999999942,No Change
Dec 2093,Canadian,NCAR,Low,Low,183.16,4.04,0,0.68,5.77,0.27,0.77,0.94,2.34,0,-2.33,0,176.78,0.19,4.33,0,181.31,565,-9997.24,11.5,1.77000000000044,No Change
Jan 2094,Canadian,NCAR,Low,Low,827.47,13.94,0,5.2,11.99,0.27,0.77,0.94,10.21,0,-3.73,0,803.32,0.75,3.95,0,808.02,565.99,-9997.05,0.990000000000009,0.190000000000509,No Change
Feb 2094,Canadian,NCAR,Low,Low,114.92,3.64,0,1.09,3.9,0.27,0.77,0.94,1.53,0,-1.3,0,109.74,0.22,6.41,0,116.37,573.58,-9990.4,7.59000000000003,6.64999999999964,No Change
Mar 2094,Canadian,NCAR,Low,Low,398.48,11.22,0,5.15,10.28,0.87,1.61,1.11,4.81,0,-4.13,0,382.45,0.79,9.5,0.08,392.82,570.63,-9989.99,-2.95000000000005,0.409999999999854,No Change
Apr 2094,Canadian,NCAR,Low,Low,1577.51,30.72,0,24.28,20.01,6.2,10.73,3.02,17.07,0,-9.33,0,1529.72,1.96,20,2.09,1553.78,571.04,-9989.9,0.409999999999968,0.0900000000001455,No Change
May 2094,Canadian,NCAR,Low,Low,1014.03,24.66,0,8.87,33.73,15.07,27.3,7.05,11.24,0,-4.1,0,978.13,1.22,41.53,19.42,1040.31,572.55,-9991.95,1.50999999999999,-2.05000000000109,No Change
Jun 2094,Canadian,NCAR,Low,Low,1216.02,15.91,0,12.34,33.68,29.44,27.63,7.05,10.35,0,-1.29,0,1189.76,0.63,42.57,23.65,1256.61,569.93,-10024.48,-2.62,-32.5299999999988,No Change
Jul 2094,Canadian,NCAR,Low,Low,4669.77,64.89,0,34.17,55.49,9.72,13.51,3.83,50.37,0,-18.13,0,4554.5,3.08,26.94,21.71,4606.23,552.18,-10059.67,-17.75,-35.1900000000005,No Change
Aug 2094,Canadian,NCAR,Low,Low,3408.37,42.09,0,25.48,37.31,12.1,17.59,4.76,37.74,0,-10.61,0,3328.55,2.01,30.45,20.23,3381.24,580.68,-10058.8,28.5,0.8700000000008,No Change
Sep 2094,Canadian,NCAR,Low,Low,1998.87,21.57,0,13.06,26.26,14,16.55,4.44,19.35,0,-4.58,0,1957.94,0.83,30.24,16.27,2005.28,588.27,-10064.74,7.59000000000003,-5.94000000000051,No Change
Oct 2094,Canadian,NCAR,Low,Low,366.48,7.16,0,9.31,13.86,18.45,16.72,4.63,4.74,0,2.16,0,354.57,0.27,23.81,4.9,383.56,582.41,-10078.36,-5.86000000000001,-13.6200000000008,No Change
Nov 2094,Canadian,NCAR,Low,Low,304.93,9.91,0,0.62,16.76,0.55,1.52,1.1,4.19,0,-7.52,0,290.82,0.61,6.6,0.04,298.08,566.09,-10088.44,-16.3199999999999,-10.0799999999999,No Change
Dec 2094,Canadian,NCAR,Low,Low,218.66,4.78,0,0.55,8.08,0.27,0.77,0.94,3.04,0,-3.84,0,210.85,0.27,5.39,0,216.5,576.12,-10092.23,10.03,-3.78999999999905,No Change
Jan 2095,Canadian,NCAR,Low,Low,675.14,10.37,0,3.94,8.33,0.27,0.77,0.94,8.13,0,-2.09,0,656.64,0.46,4.92,0,662.01,578.36,-10092.86,2.24000000000001,-0.630000000001019,No Change
