Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2085,Lower_Colorado,MPIM,No Change,No Change,2069.69,22.16,0,48.41,1.53,0.86,6.11,2.2,16.3,0,-28,0,2031.22,1.1,4.57,2.34,2039.23,0,-10862.56,0,-16.1700000000001,No Change
Oct 2085,Lower_Colorado,MPIM,No Change,No Change,2041.19,25.88,0,54.13,0.51,0.32,3.26,0.84,20.25,0,-29.47,0,1995.06,1.03,2.61,1.14,1999.84,0,-10880.51,0,-17.9500000000007,No Change
Nov 2085,Lower_Colorado,MPIM,No Change,No Change,300.48,2.25,0,5.11,0.45,0.27,3.35,0.87,1.74,0,-3.34,0,296.49,0.31,2.66,0.19,299.65,0,-10893.29,0,-12.7800000000007,No Change
Dec 2085,Lower_Colorado,MPIM,No Change,No Change,1311.55,13.72,0,29.23,0.05,0.11,1.66,0.07,10.05,0,-16.15,0,1287.78,0.7,1.53,0,1290,0,-10897.57,0,-4.27999999999884,No Change
Jan 2086,Lower_Colorado,MPIM,No Change,No Change,1813.97,17.08,0,38.31,0.05,0.11,1.66,0.07,12.56,0,-22.07,0,1784.33,0.91,1.53,0,1786.76,0,-10905.25,0,-7.68000000000029,No Change
Feb 2086,Lower_Colorado,MPIM,No Change,No Change,1355.98,13.3,0,30.07,0.05,0.11,1.66,0.07,9.69,0,-17.46,0,1332.99,0.76,1.53,0,1335.27,0,-10916.35,0,-11.1000000000004,No Change
Mar 2086,Lower_Colorado,MPIM,No Change,No Change,1571.4,13.97,0,32.93,0.08,0.11,1.95,0.2,10.2,0,-19.91,0,1547.22,0.99,1.72,0.04,1549.97,0,-10925.71,0,-9.35999999999876,No Change
Apr 2086,Lower_Colorado,MPIM,No Change,No Change,200.35,1.21,0,1.8,2.13,1.19,7.61,2.95,0.99,0,-2.01,0,198.14,0.47,5.61,1.37,205.59,0,-10937.21,0,-11.5,No Change
May 2086,Lower_Colorado,MPIM,No Change,No Change,173.48,1.41,0,1.92,2.66,1.52,8.93,3.55,1.25,0,-2.21,0,170.83,0.55,6.53,2.94,180.85,0,-10944.26,0,-7.05000000000109,No Change
Jun 2086,Lower_Colorado,MPIM,No Change,No Change,559.59,5.84,0,10.9,3.03,1.75,9.13,3.69,4.68,0,-7.06,0,549.07,0.72,6.72,3.29,559.8,0,-10953.54,0,-9.28000000000065,No Change
Jul 2086,Lower_Colorado,MPIM,No Change,No Change,2537.17,28.8,0,58.34,1.72,1.01,6.12,2.22,21.93,0,-31.84,0,2486.44,1.59,4.61,3.15,2495.79,0,-10964.66,0,-11.119999999999,No Change
Aug 2086,Lower_Colorado,MPIM,No Change,No Change,2298.65,25.74,0,52.05,1.74,1,6.45,2.37,19.48,0,-28.61,0,2253.43,1.57,4.82,2.82,2262.64,0,-10981.62,0,-16.9600000000009,No Change
Sep 2086,Lower_Colorado,MPIM,No Change,No Change,767.53,9.33,0,18.34,2.2,1.29,7.11,2.71,7.6,0,-10.8,0,750.6,0.88,5.31,2.32,759.12,0,-10997.65,0,-16.0299999999988,No Change
Oct 2086,Lower_Colorado,MPIM,No Change,No Change,799.79,8.94,0,18.99,1.55,0.89,5.95,2.14,6.69,0,-11.22,0,784.16,0.49,4.47,1.19,790.31,0,-11007.57,0,-9.92000000000007,No Change
Nov 2086,Lower_Colorado,MPIM,No Change,No Change,2136.27,23.53,0,51.14,0.05,0.11,1.67,0.07,17.47,0,-28.68,0,2095.26,1.13,1.54,0.11,2098.04,0,-11017.09,0,-9.52000000000044,No Change
Dec 2086,Lower_Colorado,MPIM,No Change,No Change,49.3,0.41,0,0.71,0.05,0.11,1.67,0.07,0.39,0,-0.38,0,48.5,0.14,1.54,0,50.17,0,-11030.01,0,-12.9200000000001,No Change
Jan 2087,Lower_Colorado,MPIM,No Change,No Change,388.72,3.89,0,8.8,0.05,0.11,1.67,0.07,3.07,0,-5.19,0,381.76,0.34,1.54,0,383.63,0,-11031.59,0,-1.57999999999993,No Change
Feb 2087,Lower_Colorado,MPIM,No Change,No Change,929.17,10.96,0,23.06,0.28,0.11,3.91,1.1,8.62,0,-12.85,0,909.58,0.57,2.98,0.18,913.32,0,-11035.31,0,-3.71999999999935,No Change
Mar 2087,Lower_Colorado,MPIM,No Change,No Change,1384.34,13.87,0,31.36,0.35,0.13,4.32,1.29,10.67,0,-18.63,0,1359.79,0.91,3.25,0.32,1364.28,0,-11042.52,0,-7.21000000000095,No Change
Apr 2087,Lower_Colorado,MPIM,No Change,No Change,490.27,4.12,0,8.4,2.07,1.17,7.17,2.74,3.27,0,-5.87,0,482.89,0.68,5.32,1.38,490.28,0,-11053.82,0,-11.2999999999993,No Change
May 2087,Lower_Colorado,MPIM,No Change,No Change,275.74,2.7,0,4.86,2.79,1.62,8.61,3.43,2.14,0,-3.95,0,270.9,0.61,6.35,2.83,280.7,0,-11062.23,0,-8.40999999999985,No Change
Jun 2087,Lower_Colorado,MPIM,No Change,No Change,114.65,1.39,0,1.18,2.81,1.57,10.12,4.06,1.1,0,-1.56,0,112.16,0.54,7.29,3.56,123.56,0,-11072.04,0,-9.81000000000131,No Change
Jul 2087,Lower_Colorado,MPIM,No Change,No Change,2328.95,25.69,0,52.45,1.88,1.11,6.44,2.38,19.7,0,-28.8,0,2283.56,1.27,4.84,3.16,2292.82,0,-11082.13,0,-10.0899999999983,No Change
Aug 2087,Lower_Colorado,MPIM,No Change,No Change,975.92,10.37,0,19.57,2.67,1.57,8.09,3.19,8.26,0,-10.8,0,957.29,0.5,6.01,2.96,966.75,0,-11098.45,0,-16.3200000000015,No Change
Sep 2087,Lower_Colorado,MPIM,No Change,No Change,2053.92,24.62,0,52.02,1.38,0.79,5.59,1.95,19.07,0,-29.1,0,2010.24,1.11,4.22,2.41,2017.98,0,-11108.86,0,-10.4099999999999,No Change
Oct 2087,Lower_Colorado,MPIM,No Change,No Change,1846.76,18.05,0,41.06,1.15,0.65,5.2,1.76,13.61,0,-24.57,0,1815.09,1.06,3.94,1.1,1821.2,0,-11124.94,0,-16.0799999999999,No Change
Nov 2087,Lower_Colorado,MPIM,No Change,No Change,2264.62,22.68,0,50.41,0.1,0.11,2.18,0.3,16.45,0,-28.87,0,2225.49,1.16,1.87,0.09,2228.6,0,-11140.44,0,-15.5,No Change
Dec 2087,Lower_Colorado,MPIM,No Change,No Change,1209.28,14.33,0,28.99,0.05,0.11,1.67,0.07,11.05,0,-15.21,0,1183.89,0.61,1.54,0,1186.05,0,-11154.82,0,-14.3799999999992,No Change
Jan 2088,Lower_Colorado,MPIM,No Change,No Change,1617.8,16.47,0,36.39,0.05,0.11,1.68,0.07,12.2,0,-20.71,0,1589.13,0.84,1.54,0,1591.52,0,-11160.59,0,-5.77000000000044,No Change
Feb 2088,Lower_Colorado,MPIM,No Change,No Change,297.55,2.47,0,5.81,0.05,0.11,1.68,0.07,2.01,0,-3.53,0,293.07,0.26,1.55,0,294.87,0,-11170.7,0,-10.1100000000006,No Change
Mar 2088,Lower_Colorado,MPIM,No Change,No Change,182.2,2.04,0,4.19,0.31,0.2,3.01,0.69,1.61,0,-2.53,0,178.55,0.27,2.43,0.17,181.41,0,-11173.83,0,-3.1299999999992,No Change
Apr 2088,Lower_Colorado,MPIM,No Change,No Change,490.72,4.68,0,9.39,2.04,1.15,7.15,2.73,3.79,0,-6.27,0,482.26,0.68,5.31,1.4,489.64,0,-11177.23,0,-3.39999999999964,No Change
May 2088,Lower_Colorado,MPIM,No Change,No Change,187.45,1.78,0,2.58,2.86,1.66,8.69,3.47,1.44,0,-2.56,0,184.23,0.56,6.41,2.87,194.08,0,-11185.54,0,-8.31000000000131,No Change
Jun 2088,Lower_Colorado,MPIM,No Change,No Change,354.52,3.74,0,6.42,3.34,1.92,9.96,4.09,2.86,0,-4.76,0,347.92,0.66,7.3,3.54,359.42,0,-11194.75,0,-9.20999999999913,No Change
Jul 2088,Lower_Colorado,MPIM,No Change,No Change,1545.25,15.9,0,32.41,2.58,1.51,7.98,3.13,12.45,0,-18.4,0,1516.9,0.82,5.93,3.31,1526.96,0,-11206.07,0,-11.3199999999997,No Change
Aug 2088,Lower_Colorado,MPIM,No Change,No Change,718.58,7.17,0,13.63,2.99,1.75,8.85,3.55,5.94,0,-8.15,0,705.46,0.44,6.54,3.03,715.48,0,-11220.19,0,-14.1200000000008,No Change
Sep 2088,Lower_Colorado,MPIM,No Change,No Change,830.36,9,0,18.65,2.33,1.37,7.45,2.87,7.12,0,-11.07,0,814.24,0.45,5.55,2.45,822.7,0,-11230.72,0,-10.5299999999988,No Change
Oct 2088,Lower_Colorado,MPIM,No Change,No Change,2439.03,27.24,0,59.79,0.73,0.42,4.24,1.28,20.79,0,-34.16,0,2391.01,1.3,3.27,1.39,2396.96,0,-11241.71,0,-10.9899999999998,No Change
Nov 2088,Lower_Colorado,MPIM,No Change,No Change,172.52,1.38,0,2.9,0.35,0.23,3.08,0.73,1.1,0,-1.79,0,170.04,0.14,2.48,0.15,172.81,0,-11259.42,0,-17.7100000000009,No Change
Dec 2088,Lower_Colorado,MPIM,No Change,No Change,1360.53,11.98,0,27.1,0.05,0.11,1.68,0.07,8.31,0,-15.7,0,1340.23,0.64,1.55,0,1342.42,0,-11262.61,0,-3.19000000000051,No Change
Jan 2089,Lower_Colorado,MPIM,No Change,No Change,279.12,2.41,0,5.76,0.05,0.11,1.68,0.07,1.92,0,-3.53,0,274.79,0.24,1.55,0,276.58,0,-11271.61,0,-9,No Change
Feb 2089,Lower_Colorado,MPIM,No Change,No Change,813.45,6.86,0,16.24,0.06,0.11,1.76,0.1,4.92,0,-9.76,0,801.66,0.44,1.6,0.01,803.71,0,-11274.84,0,-3.22999999999956,No Change
Mar 2089,Lower_Colorado,MPIM,No Change,No Change,30.8,0.19,0,0.27,0.22,0.14,6.34,2.03,0.17,0,-0.38,0,30.44,0.22,4.4,0.28,35.34,0,-11281.34,0,-6.5,No Change
Apr 2089,Lower_Colorado,MPIM,No Change,No Change,151.68,1.54,0,2.22,2.27,1.27,7.78,3.03,1.19,0,-2.2,0,148.95,0.53,5.74,1.46,156.68,0,-11286.15,0,-4.80999999999949,No Change
May 2089,Lower_Colorado,MPIM,No Change,No Change,49.77,0.51,0,0.43,1.46,0.84,9.16,3.36,0.47,0,-0.88,0,48.79,0.35,6.41,3,58.55,0,-11293.36,0,-7.21000000000095,No Change
Jun 2089,Lower_Colorado,MPIM,No Change,No Change,180,1.92,0,2.32,3.43,1.99,10.03,4.12,1.64,0,-2.03,0,176.44,0.18,7.35,3.54,187.51,0,-11302.57,0,-9.20999999999913,No Change
Jul 2089,Lower_Colorado,MPIM,No Change,No Change,2402.4,26.62,0,54.91,2.03,1.17,7.12,2.69,20.35,0,-30.4,0,2355.43,1.25,5.3,3.3,2365.27,0,-11312.4,0,-9.82999999999993,No Change
Aug 2089,Lower_Colorado,MPIM,No Change,No Change,2396.68,25.7,0,53.5,1.94,1.08,7.34,2.78,19.04,0,-30.05,0,2351.93,1.4,5.42,2.91,2361.67,0,-11330.18,0,-17.7800000000007,No Change
Sep 2089,Lower_Colorado,MPIM,No Change,No Change,2129.14,24.17,0,52.05,1.4,0.79,5.89,2.08,18.32,0,-29.63,0,2086.65,1.14,4.42,2.32,2094.53,0,-11348.67,0,-18.4899999999998,No Change
Oct 2089,Lower_Colorado,MPIM,No Change,No Change,2415.84,26.49,0,58.94,0.72,0.4,4.29,1.3,19.84,0,-34.09,0,2369.51,1.33,3.3,1.18,2375.32,0,-11366.11,0,-17.4400000000005,No Change
Nov 2089,Lower_Colorado,MPIM,No Change,No Change,75.81,0.4,0,0.79,0.3,0.2,2.94,0.65,0.38,0,-0.62,0,75.03,0.13,2.39,0.11,77.66,0,-11384.53,0,-18.4200000000001,No Change
Dec 2089,Lower_Colorado,MPIM,No Change,No Change,578.86,6.64,0,13.35,0.05,0.11,1.69,0.07,5.7,0,-7.01,0,566.52,0.35,1.56,0,568.43,0,-11387.18,0,-2.64999999999964,No Change
Jan 2090,Lower_Colorado,MPIM,No Change,No Change,242.91,2.2,0,5,0.06,0.11,1.76,0.1,1.77,0,-2.93,0,238.94,0.19,1.61,0,240.74,0,-11390.11,0,-2.93000000000029,No Change
Feb 2090,Lower_Colorado,MPIM,No Change,No Change,383.44,3.63,0,8,0.42,0.11,5.31,1.73,2.85,0,-4.94,0,376.95,0.27,3.9,0.2,381.31,0,-11392.94,0,-2.82999999999993,No Change
Mar 2090,Lower_Colorado,MPIM,No Change,No Change,760.11,6.25,0,13.96,1.57,0.9,5.98,2.15,4.66,0,-8.88,0,749.19,0.49,4.5,1.02,755.21,0,-11398.81,0,-5.86999999999898,No Change
Apr 2090,Lower_Colorado,MPIM,No Change,No Change,13.07,0.07,0,0.14,0.36,0.26,7.91,2.63,0.08,0,-0.4,0,12.92,0.24,5.38,1.42,19.96,0,-11407.88,0,-9.06999999999971,No Change
May 2090,Lower_Colorado,MPIM,No Change,No Change,167.77,1.47,0,2.09,2.9,1.68,8.96,3.58,1.17,0,-2.11,0,165.14,0.27,6.6,2.93,174.94,0,-11414.9,0,-7.02000000000044,No Change
Jun 2090,Lower_Colorado,MPIM,No Change,No Change,523.56,5.32,0,10.04,3.06,1.75,9.48,3.84,4.01,0,-6.33,0,514.23,0.31,6.95,3.22,524.71,0,-11424.15,0,-9.25,No Change
Jul 2090,Lower_Colorado,MPIM,No Change,No Change,1684.85,18.26,0,37.39,2.37,1.38,7.61,2.93,14.31,0,-20.97,0,1652.28,0.85,5.66,3.18,1661.98,0,-11435.33,0,-11.1800000000003,No Change
Aug 2090,Lower_Colorado,MPIM,No Change,No Change,1729.88,21.25,0,40.7,1.93,1.14,6.58,2.43,16.75,0,-21.2,0,1691.88,0.94,4.95,2.89,1700.66,0,-11449.85,0,-14.5200000000004,No Change
Sep 2090,Lower_Colorado,MPIM,No Change,No Change,2752.28,33.94,0,72.17,0.94,0.54,4.84,1.56,25.38,0,-40.05,0,2692.96,1.42,3.69,2.38,2700.44,0,-11461.33,0,-11.4799999999996,No Change
Oct 2090,Lower_Colorado,MPIM,No Change,No Change,973.53,11.32,0,23.39,1.55,0.91,5.78,2.05,8.99,0,-13.21,0,953.23,0.49,4.38,1.48,959.58,0,-11481.67,0,-20.3400000000001,No Change
Nov 2090,Lower_Colorado,MPIM,No Change,No Change,1761.65,18.29,0,40.71,0.13,0.12,2.44,0.41,13.23,0,-23.47,0,1730.13,1.04,2.05,0.14,1733.35,0,-11491.11,0,-9.44000000000051,No Change
Dec 2090,Lower_Colorado,MPIM,No Change,No Change,420.41,3.87,0,8.52,0.05,0.11,1.7,0.07,3.11,0,-4.86,0,413.43,0.27,1.57,0,415.27,0,-11503.51,0,-12.3999999999996,No Change
Jan 2091,Lower_Colorado,MPIM,No Change,No Change,1134.14,11.29,0,25.57,0.05,0.11,1.7,0.07,8.32,0,-14.88,0,1114.53,0.66,1.57,0,1116.76,0,-11506.89,0,-3.3799999999992,No Change
Feb 2091,Lower_Colorado,MPIM,No Change,No Change,603.86,5.62,0,12.67,0.05,0.11,1.75,0.09,4.32,0,-7.34,0,593.91,0.35,1.6,0,595.86,0,-11515.08,0,-8.19000000000051,No Change
Mar 2091,Lower_Colorado,MPIM,No Change,No Change,708.81,7.87,0,17.06,0.4,0.13,4.89,1.53,6.34,0,-10.01,0,694.59,0.56,3.63,0.27,699.05,0,-11519.76,0,-4.68000000000029,No Change
Apr 2091,Lower_Colorado,MPIM,No Change,No Change,203.71,1.48,0,2.38,2.25,1.26,7.71,2.99,1.21,0,-2.12,0,201.02,0.24,5.71,1.41,208.38,0,-11527.06,0,-7.29999999999927,No Change
May 2091,Lower_Colorado,MPIM,No Change,No Change,612.07,6.11,0,12.74,2.63,1.52,8.38,3.3,4.68,0,-8.29,0,601.28,0.54,6.19,2.91,610.93,0,-11534.1,0,-7.04000000000087,No Change
Jun 2091,Lower_Colorado,MPIM,No Change,No Change,273.17,3.02,0,4.71,3.32,1.92,9.89,4.04,2.49,0,-3.33,0,267.66,0.24,7.25,3.46,278.62,0,-11545.71,0,-11.6099999999988,No Change
Jul 2091,Lower_Colorado,MPIM,No Change,No Change,1576.5,16.81,0,34.36,2.64,1.53,8.26,3.25,13.19,0,-19.48,0,1546.5,0.82,6.12,3.42,1556.86,0,-11555.85,0,-10.1400000000012,No Change
Aug 2091,Lower_Colorado,MPIM,No Change,No Change,481.7,7.08,0,11.02,2.89,1.71,8.4,3.32,6.26,0,-5.4,0,468.36,0.29,6.25,3.06,477.95,0,-11570.58,0,-14.7299999999996,No Change
Sep 2091,Lower_Colorado,MPIM,No Change,No Change,1625.26,21.27,0,43.34,1.42,0.83,5.71,1.99,16.4,0,-23.52,0,1587.58,0.86,4.32,2.34,1595.1,0,-11577.85,0,-7.27000000000044,No Change
Oct 2091,Lower_Colorado,MPIM,No Change,No Change,595.21,5.71,0,12.18,2.05,1.17,7.18,2.72,4.52,0,-7.69,0,584.99,0.34,5.34,1.53,592.2,0,-11591.04,0,-13.1900000000005,No Change
Nov 2091,Lower_Colorado,MPIM,No Change,No Change,823.8,8.41,0,18.56,0.12,0.13,2.17,0.28,6.46,0,-10.7,0,808.92,0.56,1.88,0.06,811.41,0,-11600.21,0,-9.16999999999825,No Change
Dec 2091,Lower_Colorado,MPIM,No Change,No Change,1353.06,13.77,0,29.71,0.05,0.11,1.71,0.07,10.14,0,-16.51,0,1329.14,0.64,1.58,0,1331.36,0,-11606.39,0,-6.18000000000029,No Change
Jan 2092,Lower_Colorado,MPIM,No Change,No Change,138.36,0.92,0,2.34,0.05,0.11,1.71,0.07,0.73,0,-1.49,0,136.7,0.13,1.58,0,138.42,0,-11614.4,0,-8.01000000000022,No Change
Feb 2092,Lower_Colorado,MPIM,No Change,No Change,882.01,7.94,0,18.56,0.05,0.11,1.75,0.09,5.75,0,-11.04,0,868.32,0.48,1.61,0,870.41,0,-11616.79,0,-2.39000000000124,No Change
Mar 2092,Lower_Colorado,MPIM,No Change,No Change,36.85,0.28,0,0.28,0.36,0.18,6.44,2.1,0.24,0,-0.28,0,36.33,0.11,4.51,0.32,41.27,0,-11623.75,0,-6.95999999999913,No Change
Apr 2092,Lower_Colorado,MPIM,No Change,No Change,14.43,0.05,0,0.12,0.34,0.26,8.13,2.7,0.05,0,-0.23,0,14.34,0.08,5.51,1.55,21.47,0,-11628.45,0,-4.70000000000073,No Change
May 2092,Lower_Colorado,MPIM,No Change,No Change,142.11,1.39,0,1.83,2.78,1.59,9.2,3.66,1.17,0,-1.8,0,139.55,0.17,6.73,3.05,149.5,0,-11635.61,0,-7.15999999999985,No Change
Jun 2092,Lower_Colorado,MPIM,No Change,No Change,457.17,5.35,0,9.88,3.42,1.96,10.3,4.23,4.06,0,-6.3,0,447.75,0.31,7.53,3.82,459.41,0,-11644.83,0,-9.21999999999935,No Change
Jul 2092,Lower_Colorado,MPIM,No Change,No Change,673.88,7.04,0,12.74,3.25,1.9,9.49,3.85,5.64,0,-7.37,0,661.19,0.32,7,3.47,671.98,0,-11656.96,0,-12.1299999999992,No Change
Aug 2092,Lower_Colorado,MPIM,No Change,No Change,360.35,4.54,0,7.1,3.27,1.9,9.59,3.89,3.73,0,-4.12,0,352.09,0.19,7.06,3.22,362.56,0,-11667.8,0,-10.8400000000001,No Change
Sep 2092,Lower_Colorado,MPIM,No Change,No Change,431.81,4.83,0,8.67,2.68,1.58,8.14,3.19,4.35,0,-5.17,0,422.63,0.22,6.06,2.54,431.45,0,-11677.1,0,-9.30000000000109,No Change
Oct 2092,Lower_Colorado,MPIM,No Change,No Change,47.48,0.24,0,0.29,0.88,0.56,8.01,2.76,0.23,0,-0.39,0,47.01,0.03,5.58,1.91,54.52,0,-11685.41,0,-8.30999999999949,No Change
Nov 2092,Lower_Colorado,MPIM,No Change,No Change,419.09,3.6,0,8.04,0.64,0.35,4.27,1.27,2.71,0,-4.97,0,412.79,0.24,3.28,0.3,416.61,0,-11692.74,0,-7.32999999999993,No Change
Dec 2092,Lower_Colorado,MPIM,No Change,No Change,319.76,3.12,0,7.01,0.05,0.11,1.72,0.07,2.46,0,-4.06,0,314.18,0.23,1.59,0,315.99,0,-11698.3,0,-5.55999999999949,No Change
Jan 2093,Lower_Colorado,MPIM,No Change,No Change,374.67,3.7,0,8.39,0.05,0.11,1.72,0.07,2.96,0,-4.9,0,368,0.28,1.59,0,369.87,0,-11701.54,0,-3.2400000000016,No Change
Feb 2093,Lower_Colorado,MPIM,No Change,No Change,1188.1,10.46,0,24.34,0.05,0.11,1.74,0.08,7.53,0,-14.4,0,1170.11,0.58,1.6,0,1172.29,0,-11705.13,0,-3.58999999999833,No Change
Mar 2093,Lower_Colorado,MPIM,No Change,No Change,153.7,0.81,0,1.52,0.66,0.2,6.46,2.25,0.75,0,-1.33,0,152.14,0.16,4.67,0.34,157.3,0,-11713.66,0,-8.53000000000065,No Change
Apr 2093,Lower_Colorado,MPIM,No Change,No Change,138.65,0.85,0,1.17,1.79,0.95,8,3.03,0.69,0,-1.28,0,137.12,0.12,5.81,1.48,144.53,0,-11718.78,0,-5.1200000000008,No Change
May 2093,Lower_Colorado,MPIM,No Change,No Change,154.68,1.57,0,2.15,3.01,1.73,9.43,3.79,1.39,0,-2.01,0,151.72,0.16,6.92,3.23,162.03,0,-11725.82,0,-7.03999999999905,No Change
Jun 2093,Lower_Colorado,MPIM,No Change,No Change,566.59,7.05,0,12.92,3.23,1.85,9.95,4.05,5.6,0,-7.63,0,553.94,0.38,7.28,3.65,565.25,0,-11735.32,0,-9.5,No Change
Jul 2093,Lower_Colorado,MPIM,No Change,No Change,853.02,10.07,0,18.44,2.98,1.77,8.64,3.43,8.35,0,-9.99,0,834.59,0.41,6.42,3.48,844.91,0,-11746.9,0,-11.5799999999999,No Change
Aug 2093,Lower_Colorado,MPIM,No Change,No Change,1372.6,15.94,0,30.73,2.36,1.39,7.56,2.9,12.19,0,-16.43,0,1344.47,0.67,5.64,3.06,1353.84,0,-11757.23,0,-10.3299999999999,No Change
Sep 2093,Lower_Colorado,MPIM,No Change,No Change,2406.63,26.73,0,58.06,1.32,0.74,5.84,2.03,19.23,0,-33.12,0,2360.67,1.21,4.39,2.41,2368.68,0,-11769.19,0,-11.9600000000009,No Change
Oct 2093,Lower_Colorado,MPIM,No Change,No Change,1800.82,18.06,0,40.63,1.29,0.74,5.45,1.86,13.6,0,-24.09,0,1769.16,0.98,4.14,1.44,1775.72,0,-11789.3,0,-20.1099999999988,No Change
Nov 2093,Lower_Colorado,MPIM,No Change,No Change,1915.98,22.25,0,47.14,0.05,0.11,1.73,0.07,16.93,0,-25.68,0,1876.8,0.85,1.6,0.11,1879.35,0,-11804.82,0,-15.5200000000004,No Change
Dec 2093,Lower_Colorado,MPIM,No Change,No Change,1451.07,14.71,0,31.73,0.05,0.11,1.73,0.07,10.75,0,-17.66,0,1425.61,0.7,1.6,0,1427.9,0,-11815.33,0,-10.5100000000002,No Change
Jan 2094,Lower_Colorado,MPIM,No Change,No Change,1343.23,12.24,0,27.7,0.05,0.11,1.73,0.07,8.83,0,-16.04,0,1322.15,0.65,1.6,0,1324.4,0,-11823.9,0,-8.56999999999971,No Change
Feb 2094,Lower_Colorado,MPIM,No Change,No Change,1157.98,11.03,0,25.34,0.05,0.11,1.73,0.07,7.96,0,-14.89,0,1138.99,0.64,1.6,0,1141.23,0,-11832.77,0,-8.8700000000008,No Change
Mar 2094,Lower_Colorado,MPIM,No Change,No Change,243.32,2.23,0,4.49,0.7,0.25,6.21,2.14,1.83,0,-2.99,0,239.26,0.29,4.52,0.39,244.46,0,-11841.36,0,-8.59000000000015,No Change
Apr 2094,Lower_Colorado,MPIM,No Change,No Change,173.05,1.13,0,1.71,2.04,1.14,7.44,2.83,0.93,0,-2.03,0,170.98,0.55,5.51,1.28,178.33,0,-11846.99,0,-5.6299999999992,No Change
May 2094,Lower_Colorado,MPIM,No Change,No Change,111.77,0.72,0,0.91,1.77,0.92,9.02,3.43,0.68,0,-1.53,0,110.36,0.48,6.45,2.23,119.52,0,-11853.98,0,-6.98999999999978,No Change
Jun 2094,Lower_Colorado,MPIM,No Change,No Change,20.99,0.24,0,0.16,0.8,0.54,10.23,3.6,0.29,0,-0.44,0,20.46,0.26,6.89,3.47,31.08,0,-11862.65,0,-8.67000000000007,No Change
Jul 2094,Lower_Colorado,MPIM,No Change,No Change,1290.8,14.74,0,28.75,2.56,1.51,7.88,3.05,11.5,0,-15.82,0,1264.56,0.76,5.88,3.29,1274.49,0,-11872.9,0,-10.25,No Change
Aug 2094,Lower_Colorado,MPIM,No Change,No Change,2842.79,35.41,0,69.27,1.21,0.73,5.03,1.65,27.21,0,-35.82,0,2780.18,1.48,3.86,2.79,2788.31,0,-11885.34,0,-12.4400000000005,No Change
Sep 2094,Lower_Colorado,MPIM,No Change,No Change,2024.28,22.4,0,48.06,1.53,0.89,5.91,2.08,17.21,0,-27.36,0,1984.67,1.06,4.47,2.43,1992.62,0,-11900.13,0,-14.7899999999991,No Change
Oct 2094,Lower_Colorado,MPIM,No Change,No Change,515.11,4.12,0,8.64,2.1,1.21,7.12,2.69,3.4,0,-5.74,0,507.59,0.33,5.32,1.41,514.66,0,-11916.54,0,-16.4100000000017,No Change
Nov 2094,Lower_Colorado,MPIM,No Change,No Change,505.73,4.24,0,9.57,0.23,0.18,2.62,0.48,3.25,0,-5.65,0,498.24,0.27,2.19,0.1,500.8,0,-11924.72,0,-8.17999999999847,No Change
Dec 2094,Lower_Colorado,MPIM,No Change,No Change,850.09,8.08,0,17.94,0.05,0.12,1.74,0.07,5.91,0,-10.27,0,836.1,0.48,1.6,0,838.18,0,-11929.36,0,-4.64000000000124,No Change
Jan 2095,Lower_Colorado,MPIM,No Change,No Change,284.43,2.58,0,5.88,0.05,0.12,1.74,0.07,2.11,0,-3.47,0,279.73,0.23,1.61,0,281.57,0,-11935.39,0,-6.02999999999884,No Change
Feb 2095,Lower_Colorado,MPIM,No Change,No Change,603.88,5.84,0,13.08,0.05,0.12,1.74,0.07,4.53,0,-7.52,0,593.51,0.35,1.61,0,595.46,0,-11938.42,0,-3.03000000000065,No Change
Mar 2095,Lower_Colorado,MPIM,No Change,No Change,62.07,0.52,0,0.77,0.63,0.34,4.28,1.27,0.49,0,-0.76,0,61.06,0.23,3.3,0.34,64.92,0,-11943.07,0,-4.64999999999964,No Change
Apr 2095,Lower_Colorado,MPIM,No Change,No Change,250.29,1.88,0,3.4,2.18,1.23,7.58,2.91,1.49,0,-2.83,0,246.91,0.37,5.63,1.37,254.27,0,-11946.69,0,-3.6200000000008,No Change
May 2095,Lower_Colorado,MPIM,No Change,No Change,11.65,0.07,0,0.14,0.49,0.39,9.31,3.16,0.08,0,-0.49,0,11.5,0.32,6.25,3.05,21.12,0,-11954.08,0,-7.38999999999942,No Change
Jun 2095,Lower_Colorado,MPIM,No Change,No Change,479.43,4.59,0,8.65,3.42,1.96,10.34,4.23,3.59,0,-5.86,0,471.25,0.33,7.57,3.66,482.81,0,-11963.69,0,-9.61000000000058,No Change
Jul 2095,Lower_Colorado,MPIM,No Change,No Change,1933.44,20.98,0,42.93,2.39,1.38,7.93,3.06,15.84,0,-23.95,0,1896.62,0.99,5.88,3.43,1906.93,0,-11975.72,0,-12.0299999999988,No Change
