Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2086,Lower_Colorado,MPIM,No Change,Low,173.48,1.41,0,1.96,2.66,1.54,9.15,3.55,1.25,0,-2.22,0,170.83,0.55,6.72,2.94,181.04,0,-11102.85,0,-7.28000000000065,No Change
Jun 2086,Lower_Colorado,MPIM,No Change,Low,559.59,5.84,0,10.94,3.03,1.77,9.35,3.69,4.68,0,-7.08,0,549.07,0.72,6.92,3.29,560,0,-11112.37,0,-9.52000000000044,No Change
Jul 2086,Lower_Colorado,MPIM,No Change,Low,2537.17,28.8,0,58.37,1.72,1.03,6.34,2.22,21.93,0,-31.85,0,2486.44,1.59,4.81,3.15,2495.99,0,-11123.72,0,-11.3499999999985,No Change
Aug 2086,Lower_Colorado,MPIM,No Change,Low,2298.65,25.75,0,52.08,1.74,1.02,6.67,2.37,19.48,0,-28.63,0,2253.43,1.57,5.02,2.82,2262.84,0,-11140.91,0,-17.1900000000005,No Change
Sep 2086,Lower_Colorado,MPIM,No Change,Low,767.53,9.33,0,18.37,2.21,1.32,7.33,2.71,7.6,0,-10.82,0,750.6,0.88,5.51,2.32,759.32,0,-11157.18,0,-16.2700000000004,No Change
Oct 2086,Lower_Colorado,MPIM,No Change,Low,799.79,8.94,0,19.03,1.55,0.91,6.17,2.14,6.69,0,-11.23,0,784.16,0.49,4.67,1.19,790.51,0,-11167.33,0,-10.1499999999996,No Change
Nov 2086,Lower_Colorado,MPIM,No Change,Low,2136.27,23.53,0,51.18,0.05,0.13,1.89,0.07,17.47,0,-28.69,0,2095.26,1.13,1.74,0.11,2098.24,0,-11177.09,0,-9.76000000000022,No Change
Dec 2086,Lower_Colorado,MPIM,No Change,Low,49.3,0.41,0,0.74,0.05,0.13,1.88,0.07,0.39,0,-0.4,0,48.5,0.14,1.74,0,50.37,0,-11190.24,0,-13.1499999999996,No Change
Jan 2087,Lower_Colorado,MPIM,No Change,Low,388.72,3.89,0,8.84,0.05,0.13,1.89,0.07,3.07,0,-5.21,0,381.75,0.34,1.74,0,383.83,0,-11192.06,0,-1.81999999999971,No Change
Feb 2087,Lower_Colorado,MPIM,No Change,Low,929.17,10.96,0,23.1,0.28,0.13,4.13,1.1,8.62,0,-12.87,0,909.58,0.57,3.18,0.18,913.52,0,-11196.01,0,-3.95000000000073,No Change
Mar 2087,Lower_Colorado,MPIM,No Change,Low,1384.34,13.87,0,31.4,0.35,0.15,4.54,1.29,10.67,0,-18.64,0,1359.79,0.91,3.45,0.32,1364.47,0,-11203.46,0,-7.44999999999891,No Change
Apr 2087,Lower_Colorado,MPIM,No Change,Low,490.27,4.12,0,8.44,2.07,1.19,7.39,2.74,3.27,0,-5.88,0,482.88,0.69,5.52,1.38,490.48,0,-11215,0,-11.5400000000009,No Change
May 2087,Lower_Colorado,MPIM,No Change,Low,275.74,2.7,0,4.9,2.79,1.64,8.83,3.43,2.14,0,-3.97,0,270.9,0.61,6.55,2.83,280.9,0,-11223.64,0,-8.63999999999942,No Change
Jun 2087,Lower_Colorado,MPIM,No Change,Low,114.65,1.39,0,1.22,2.81,1.59,10.34,4.06,1.1,0,-1.58,0,112.16,0.54,7.49,3.56,123.76,0,-11233.69,0,-10.0500000000011,No Change
Jul 2087,Lower_Colorado,MPIM,No Change,Low,2328.95,25.69,0,52.49,1.88,1.13,6.66,2.38,19.7,0,-28.81,0,2283.56,1.26,5.04,3.16,2293.01,0,-11244.01,0,-10.3199999999997,No Change
Aug 2087,Lower_Colorado,MPIM,No Change,Low,975.92,10.37,0,19.6,2.67,1.59,8.31,3.19,8.26,0,-10.82,0,957.29,0.5,6.21,2.96,966.96,0,-11260.56,0,-16.5499999999993,No Change
Sep 2087,Lower_Colorado,MPIM,No Change,Low,2053.92,24.62,0,52.06,1.38,0.82,5.81,1.95,19.07,0,-29.11,0,2010.23,1.11,4.42,2.41,2018.18,0,-11271.2,0,-10.6400000000012,No Change
Oct 2087,Lower_Colorado,MPIM,No Change,Low,1846.76,18.06,0,41.1,1.16,0.67,5.42,1.76,13.61,0,-24.59,0,1815.09,1.06,4.14,1.1,1821.4,0,-11287.51,0,-16.3099999999995,No Change
Nov 2087,Lower_Colorado,MPIM,No Change,Low,2264.62,22.68,0,50.44,0.1,0.13,2.4,0.3,16.45,0,-28.89,0,2225.49,1.16,2.07,0.09,2228.8,0,-11303.25,0,-15.7399999999998,No Change
Dec 2087,Lower_Colorado,MPIM,No Change,Low,1209.28,14.33,0,29.03,0.05,0.13,1.9,0.07,11.05,0,-15.23,0,1183.89,0.62,1.75,0,1186.25,0,-11317.87,0,-14.6200000000008,No Change
Jan 2088,Lower_Colorado,MPIM,No Change,Low,1617.8,16.47,0,36.43,0.05,0.13,1.9,0.07,12.2,0,-20.73,0,1589.13,0.85,1.75,0,1591.72,0,-11323.88,0,-6.0099999999984,No Change
Feb 2088,Lower_Colorado,MPIM,No Change,Low,297.55,2.47,0,5.85,0.05,0.13,1.9,0.07,2.01,0,-3.55,0,293.07,0.26,1.75,0,295.07,0,-11334.23,0,-10.3500000000004,No Change
Mar 2088,Lower_Colorado,MPIM,No Change,Low,182.2,2.04,0,4.22,0.31,0.22,3.23,0.69,1.61,0,-2.55,0,178.55,0.28,2.63,0.17,181.62,0,-11337.61,0,-3.38000000000102,No Change
Apr 2088,Lower_Colorado,MPIM,No Change,Low,490.72,4.68,0,9.42,2.04,1.17,7.37,2.73,3.79,0,-6.29,0,482.25,0.68,5.51,1.4,489.85,0,-11341.25,0,-3.63999999999942,No Change
May 2088,Lower_Colorado,MPIM,No Change,Low,187.45,1.78,0,2.62,2.86,1.68,8.91,3.47,1.44,0,-2.58,0,184.23,0.57,6.62,2.87,194.28,0,-11349.79,0,-8.54000000000087,No Change
Jun 2088,Lower_Colorado,MPIM,No Change,Low,354.52,3.74,0,6.45,3.34,1.94,10.19,4.09,2.86,0,-4.77,0,347.92,0.66,7.5,3.54,359.63,0,-11359.24,0,-9.44999999999891,No Change
Jul 2088,Lower_Colorado,MPIM,No Change,Low,1545.25,15.91,0,32.45,2.58,1.53,8.21,3.13,12.45,0,-18.4,0,1516.9,0.81,6.13,3.31,1527.15,0,-11370.8,0,-11.5599999999995,No Change
Aug 2088,Lower_Colorado,MPIM,No Change,Low,718.58,7.17,0,13.66,2.99,1.77,9.07,3.55,5.94,0,-8.16,0,705.46,0.45,6.74,3.03,715.68,0,-11385.14,0,-14.3400000000001,No Change
Sep 2088,Lower_Colorado,MPIM,No Change,Low,830.36,9,0,18.68,2.34,1.39,7.68,2.87,7.12,0,-11.09,0,814.24,0.45,5.76,2.45,822.9,0,-11395.91,0,-10.7700000000004,No Change
Oct 2088,Lower_Colorado,MPIM,No Change,Low,2439.03,27.24,0,59.83,0.73,0.44,4.46,1.28,20.79,0,-34.18,0,2391.01,1.3,3.47,1.39,2397.16,0,-11407.13,0,-11.2199999999993,No Change
Nov 2088,Lower_Colorado,MPIM,No Change,Low,172.52,1.38,0,2.94,0.35,0.25,3.3,0.73,1.1,0,-1.81,0,170.04,0.14,2.68,0.15,173.01,0,-11425.09,0,-17.9600000000009,No Change
Dec 2088,Lower_Colorado,MPIM,No Change,Low,1360.53,11.98,0,27.14,0.05,0.13,1.91,0.07,8.31,0,-15.72,0,1340.23,0.64,1.76,0,1342.63,0,-11428.52,0,-3.43000000000029,No Change
Jan 2089,Lower_Colorado,MPIM,No Change,Low,279.12,2.41,0,5.8,0.05,0.13,1.91,0.07,1.92,0,-3.55,0,274.79,0.24,1.76,0,276.79,0,-11437.76,0,-9.23999999999978,No Change
Feb 2089,Lower_Colorado,MPIM,No Change,Low,813.45,6.87,0,16.28,0.06,0.13,1.98,0.1,4.92,0,-9.78,0,801.66,0.44,1.81,0.01,803.91,0,-11441.22,0,-3.45999999999913,No Change
Mar 2089,Lower_Colorado,MPIM,No Change,Low,30.8,0.19,0,0.27,0.25,0.16,6.56,2.04,0.17,0,-0.4,0,30.44,0.22,4.61,0.28,35.55,0,-11447.97,0,-6.75,No Change
Apr 2089,Lower_Colorado,MPIM,No Change,Low,151.68,1.54,0,2.25,2.27,1.29,8,3.03,1.19,0,-2.22,0,148.95,0.53,5.95,1.46,156.88,0,-11453,0,-5.03000000000065,No Change
May 2089,Lower_Colorado,MPIM,No Change,Low,49.77,0.51,0,0.43,1.48,0.86,9.38,3.38,0.47,0,-0.89,0,48.79,0.35,6.62,3,58.77,0,-11460.46,0,-7.45999999999913,No Change
Jun 2089,Lower_Colorado,MPIM,No Change,Low,180,1.92,0,2.36,3.43,2.01,10.25,4.12,1.64,0,-2.04,0,176.44,0.18,7.56,3.54,187.71,0,-11469.89,0,-9.43000000000029,No Change
Jul 2089,Lower_Colorado,MPIM,No Change,Low,2402.4,26.62,0,54.94,2.03,1.19,7.34,2.69,20.35,0,-30.41,0,2355.43,1.24,5.5,3.3,2365.47,0,-11479.96,0,-10.0699999999997,No Change
Aug 2089,Lower_Colorado,MPIM,No Change,Low,2396.68,25.71,0,53.53,1.94,1.1,7.56,2.78,19.04,0,-30.07,0,2351.93,1.4,5.62,2.91,2361.88,0,-11497.96,0,-18,No Change
Sep 2089,Lower_Colorado,MPIM,No Change,Low,2129.14,24.17,0,52.08,1.4,0.81,6.12,2.08,18.32,0,-29.64,0,2086.64,1.14,4.63,2.32,2094.74,0,-11516.69,0,-18.7300000000014,No Change
Oct 2089,Lower_Colorado,MPIM,No Change,Low,2415.84,26.49,0,58.97,0.72,0.42,4.51,1.3,19.84,0,-34.11,0,2369.51,1.33,3.51,1.18,2375.53,0,-11534.38,0,-17.6899999999987,No Change
Nov 2089,Lower_Colorado,MPIM,No Change,Low,75.81,0.4,0,0.83,0.3,0.22,3.16,0.65,0.38,0,-0.64,0,75.03,0.14,2.59,0.11,77.87,0,-11553.04,0,-18.6600000000017,No Change
Dec 2089,Lower_Colorado,MPIM,No Change,Low,578.86,6.64,0,13.39,0.05,0.13,1.92,0.07,5.7,0,-7.02,0,566.52,0.35,1.77,0,568.64,0,-11555.93,0,-2.88999999999942,No Change
Jan 2090,Lower_Colorado,MPIM,No Change,Low,242.91,2.2,0,5.03,0.06,0.13,1.99,0.1,1.77,0,-2.95,0,238.94,0.19,1.81,0,240.95,0,-11559.1,0,-3.17000000000007,No Change
Feb 2090,Lower_Colorado,MPIM,No Change,Low,383.44,3.64,0,8.03,0.43,0.13,5.54,1.73,2.85,0,-4.96,0,376.95,0.27,4.1,0.2,381.52,0,-11562.18,0,-3.07999999999993,No Change
Mar 2090,Lower_Colorado,MPIM,No Change,Low,760.11,6.25,0,14,1.57,0.92,6.2,2.15,4.66,0,-8.9,0,749.19,0.5,4.71,1.02,755.42,0,-11568.29,0,-6.11000000000058,No Change
Apr 2090,Lower_Colorado,MPIM,No Change,Low,13.07,0.07,0,0.14,0.38,0.28,8.14,2.64,0.08,0,-0.41,0,12.92,0.24,5.59,1.42,20.18,0,-11577.61,0,-9.31999999999971,No Change
May 2090,Lower_Colorado,MPIM,No Change,Low,167.77,1.47,0,2.12,2.9,1.7,9.18,3.58,1.17,0,-2.13,0,165.14,0.27,6.8,2.93,175.14,0,-11584.86,0,-7.25,No Change
Jun 2090,Lower_Colorado,MPIM,No Change,Low,523.56,5.32,0,10.07,3.06,1.78,9.71,3.84,4.01,0,-6.34,0,514.23,0.3,7.16,3.22,524.91,0,-11594.35,0,-9.48999999999978,No Change
Jul 2090,Lower_Colorado,MPIM,No Change,Low,1684.85,18.26,0,37.43,2.37,1.4,7.84,2.93,14.31,0,-20.98,0,1652.28,0.85,5.87,3.18,1662.18,0,-11605.76,0,-11.4099999999999,No Change
Aug 2090,Lower_Colorado,MPIM,No Change,Low,1729.88,21.25,0,40.74,1.93,1.16,6.81,2.43,16.75,0,-21.21,0,1691.88,0.95,5.15,2.89,1700.87,0,-11620.51,0,-14.75,No Change
Sep 2090,Lower_Colorado,MPIM,No Change,Low,2752.28,33.95,0,72.2,0.94,0.56,5.06,1.56,25.38,0,-40.06,0,2692.95,1.42,3.89,2.38,2700.65,0,-11632.23,0,-11.7199999999993,No Change
Oct 2090,Lower_Colorado,MPIM,No Change,Low,973.53,11.32,0,23.43,1.55,0.93,6.01,2.05,8.99,0,-13.23,0,953.23,0.5,4.59,1.48,959.79,0,-11652.81,0,-20.5799999999999,No Change
Nov 2090,Lower_Colorado,MPIM,No Change,Low,1761.65,18.29,0,40.74,0.13,0.14,2.67,0.41,13.23,0,-23.49,0,1730.13,1.04,2.25,0.14,1733.55,0,-11662.49,0,-9.68000000000029,No Change
Dec 2090,Lower_Colorado,MPIM,No Change,Low,420.41,3.87,0,8.56,0.05,0.13,1.93,0.07,3.11,0,-4.88,0,413.43,0.27,1.78,0,415.47,0,-11675.14,0,-12.6499999999996,No Change
Jan 2091,Lower_Colorado,MPIM,No Change,Low,1134.14,11.29,0,25.6,0.05,0.13,1.93,0.07,8.32,0,-14.9,0,1114.53,0.67,1.78,0,1116.97,0,-11678.76,0,-3.6200000000008,No Change
Feb 2091,Lower_Colorado,MPIM,No Change,Low,603.86,5.62,0,12.71,0.06,0.13,1.97,0.09,4.32,0,-7.36,0,593.91,0.35,1.81,0,596.07,0,-11687.2,0,-8.44000000000051,No Change
Mar 2091,Lower_Colorado,MPIM,No Change,Low,708.81,7.87,0,17.09,0.4,0.15,5.11,1.53,6.34,0,-10.03,0,694.59,0.56,3.84,0.27,699.26,0,-11692.12,0,-4.92000000000007,No Change
Apr 2091,Lower_Colorado,MPIM,No Change,Low,203.71,1.48,0,2.41,2.25,1.28,7.94,2.99,1.21,0,-2.14,0,201.02,0.24,5.91,1.41,208.59,0,-11699.67,0,-7.54999999999927,No Change
May 2091,Lower_Colorado,MPIM,No Change,Low,612.07,6.11,0,12.78,2.63,1.54,8.61,3.3,4.68,0,-8.3,0,601.28,0.54,6.4,2.91,611.14,0,-11706.96,0,-7.28999999999905,No Change
Jun 2091,Lower_Colorado,MPIM,No Change,Low,273.17,3.03,0,4.74,3.32,1.94,10.11,4.04,2.49,0,-3.34,0,267.66,0.24,7.46,3.46,278.81,0,-11718.8,0,-11.8400000000001,No Change
Jul 2091,Lower_Colorado,MPIM,No Change,Low,1576.5,16.81,0,34.4,2.64,1.56,8.49,3.25,13.19,0,-19.49,0,1546.5,0.82,6.33,3.42,1557.07,0,-11729.18,0,-10.380000000001,No Change
Aug 2091,Lower_Colorado,MPIM,No Change,Low,481.7,7.08,0,11.05,2.89,1.73,8.62,3.32,6.26,0,-5.42,0,468.36,0.3,6.45,3.06,478.17,0,-11744.15,0,-14.9699999999993,No Change
Sep 2091,Lower_Colorado,MPIM,No Change,Low,1625.26,21.28,0,43.38,1.42,0.85,5.94,1.99,16.4,0,-23.53,0,1587.58,0.86,4.53,2.34,1595.31,0,-11751.67,0,-7.52000000000044,No Change
Oct 2091,Lower_Colorado,MPIM,No Change,Low,595.21,5.71,0,12.22,2.05,1.19,7.41,2.72,4.52,0,-7.71,0,584.99,0.34,5.55,1.53,592.41,0,-11765.1,0,-13.4300000000003,No Change
Nov 2091,Lower_Colorado,MPIM,No Change,Low,823.8,8.41,0,18.6,0.12,0.15,2.4,0.28,6.46,0,-10.71,0,808.92,0.56,2.09,0.06,811.62,0,-11774.52,0,-9.42000000000007,No Change
Dec 2091,Lower_Colorado,MPIM,No Change,Low,1353.06,13.77,0,29.74,0.05,0.13,1.94,0.07,10.14,0,-16.53,0,1329.14,0.64,1.79,0,1331.57,0,-11780.94,0,-6.42000000000007,No Change
Jan 2092,Lower_Colorado,MPIM,No Change,Low,138.36,0.92,0,2.37,0.05,0.13,1.94,0.07,0.73,0,-1.51,0,136.7,0.14,1.79,0,138.63,0,-11789.19,0,-8.25,No Change
Feb 2092,Lower_Colorado,MPIM,No Change,Low,882.01,7.94,0,18.59,0.06,0.13,1.98,0.09,5.75,0,-11.06,0,868.32,0.49,1.81,0,870.62,0,-11791.84,0,-2.64999999999964,No Change
Mar 2092,Lower_Colorado,MPIM,No Change,Low,36.85,0.28,0,0.28,0.38,0.2,6.67,2.11,0.24,0,-0.29,0,36.33,0.11,4.73,0.32,41.49,0,-11799.05,0,-7.20999999999913,No Change
Apr 2092,Lower_Colorado,MPIM,No Change,Low,14.43,0.05,0,0.12,0.36,0.28,8.36,2.71,0.05,0,-0.24,0,14.34,0.08,5.73,1.55,21.7,0,-11803.97,0,-4.92000000000007,No Change
May 2092,Lower_Colorado,MPIM,No Change,Low,142.11,1.39,0,1.87,2.78,1.61,9.43,3.66,1.17,0,-1.82,0,139.55,0.17,6.94,3.05,149.71,0,-11811.36,0,-7.39000000000124,No Change
Jun 2092,Lower_Colorado,MPIM,No Change,Low,457.17,5.35,0,9.92,3.42,1.98,10.53,4.23,4.06,0,-6.31,0,447.75,0.31,7.74,3.82,459.61,0,-11820.83,0,-9.46999999999935,No Change
Jul 2092,Lower_Colorado,MPIM,No Change,Low,673.88,7.05,0,12.77,3.25,1.92,9.72,3.85,5.64,0,-7.38,0,661.19,0.32,7.21,3.47,672.19,0,-11833.19,0,-12.3600000000006,No Change
Aug 2092,Lower_Colorado,MPIM,No Change,Low,360.35,4.54,0,7.13,3.27,1.92,9.82,3.89,3.73,0,-4.13,0,352.09,0.19,7.27,3.22,362.77,0,-11844.28,0,-11.0900000000001,No Change
Sep 2092,Lower_Colorado,MPIM,No Change,Low,431.81,4.83,0,8.71,2.68,1.6,8.37,3.19,4.35,0,-5.19,0,422.63,0.22,6.27,2.54,431.66,0,-11853.82,0,-9.53999999999905,No Change
Oct 2092,Lower_Colorado,MPIM,No Change,Low,47.48,0.24,0,0.29,0.91,0.58,8.24,2.77,0.23,0,-0.4,0,47.01,0.03,5.8,1.91,54.74,0,-11862.38,0,-8.55999999999949,No Change
Nov 2092,Lower_Colorado,MPIM,No Change,Low,419.09,3.6,0,8.08,0.64,0.37,4.5,1.27,2.71,0,-4.99,0,412.79,0.24,3.49,0.3,416.82,0,-11869.93,0,-7.55000000000109,No Change
Dec 2092,Lower_Colorado,MPIM,No Change,Low,319.76,3.12,0,7.05,0.05,0.14,1.95,0.07,2.46,0,-4.07,0,314.18,0.23,1.8,0,316.2,0,-11875.74,0,-5.80999999999949,No Change
Jan 2093,Lower_Colorado,MPIM,No Change,Low,374.67,3.7,0,8.42,0.05,0.14,1.95,0.07,2.96,0,-4.92,0,368,0.28,1.8,0,370.08,0,-11879.23,0,-3.48999999999978,No Change
Feb 2093,Lower_Colorado,MPIM,No Change,Low,1188.1,10.46,0,24.37,0.05,0.14,1.97,0.08,7.53,0,-14.41,0,1170.11,0.59,1.81,0,1172.5,0,-11883.07,0,-3.84000000000015,No Change
Mar 2093,Lower_Colorado,MPIM,No Change,Low,153.7,0.81,0,1.56,0.66,0.22,6.69,2.25,0.75,0,-1.35,0,152.14,0.16,4.88,0.34,157.51,0,-11891.84,0,-8.77000000000044,No Change
Apr 2093,Lower_Colorado,MPIM,No Change,Low,138.65,0.85,0,1.2,1.79,0.97,8.23,3.03,0.69,0,-1.3,0,137.12,0.13,6.02,1.48,144.75,0,-11897.21,0,-5.36999999999898,No Change
May 2093,Lower_Colorado,MPIM,No Change,Low,154.68,1.57,0,2.19,3.01,1.76,9.66,3.79,1.39,0,-2.03,0,151.72,0.16,7.13,3.23,162.24,0,-11904.51,0,-7.30000000000109,No Change
Jun 2093,Lower_Colorado,MPIM,No Change,Low,566.59,7.05,0,12.95,3.23,1.87,10.18,4.05,5.6,0,-7.63,0,553.94,0.37,7.49,3.65,565.45,0,-11914.25,0,-9.73999999999978,No Change
Jul 2093,Lower_Colorado,MPIM,No Change,Low,853.02,10.07,0,18.48,2.98,1.79,8.87,3.43,8.35,0,-10.01,0,834.59,0.41,6.63,3.48,845.11,0,-11926.07,0,-11.8199999999997,No Change
Aug 2093,Lower_Colorado,MPIM,No Change,Low,1372.6,15.94,0,30.76,2.36,1.41,7.79,2.9,12.19,0,-16.44,0,1344.47,0.67,5.85,3.06,1354.05,0,-11936.64,0,-10.5699999999997,No Change
Sep 2093,Lower_Colorado,MPIM,No Change,Low,2406.63,26.74,0,58.09,1.32,0.77,6.07,2.03,19.23,0,-33.13,0,2360.67,1.22,4.6,2.41,2368.89,0,-11948.85,0,-12.2100000000009,No Change
Oct 2093,Lower_Colorado,MPIM,No Change,Low,1800.82,18.06,0,40.66,1.29,0.76,5.68,1.86,13.6,0,-24.11,0,1769.16,0.98,4.35,1.44,1775.93,0,-11969.2,0,-20.3500000000004,No Change
Nov 2093,Lower_Colorado,MPIM,No Change,Low,1915.98,22.25,0,47.18,0.05,0.14,1.96,0.07,16.93,0,-25.7,0,1876.8,0.85,1.81,0.11,1879.57,0,-11984.97,0,-15.7699999999986,No Change
Dec 2093,Lower_Colorado,MPIM,No Change,Low,1451.07,14.71,0,31.77,0.05,0.14,1.96,0.07,10.75,0,-17.68,0,1425.6,0.7,1.81,0,1428.11,0,-11995.73,0,-10.7600000000002,No Change
Jan 2094,Lower_Colorado,MPIM,No Change,Low,1343.23,12.24,0,27.73,0.05,0.14,1.96,0.07,8.83,0,-16.06,0,1322.15,0.66,1.81,0,1324.62,0,-12004.55,0,-8.81999999999971,No Change
Feb 2094,Lower_Colorado,MPIM,No Change,Low,1157.98,11.03,0,25.38,0.05,0.14,1.96,0.07,7.96,0,-14.91,0,1138.99,0.65,1.81,0,1141.44,0,-12013.67,0,-9.1200000000008,No Change
Mar 2094,Lower_Colorado,MPIM,No Change,Low,243.32,2.23,0,4.53,0.7,0.27,6.44,2.14,1.83,0,-3.01,0,239.26,0.3,4.73,0.39,244.67,0,-12022.51,0,-8.84000000000015,No Change
Apr 2094,Lower_Colorado,MPIM,No Change,Low,173.05,1.13,0,1.75,2.04,1.17,7.67,2.83,0.93,0,-2.05,0,170.98,0.56,5.72,1.28,178.54,0,-12028.39,0,-5.8799999999992,No Change
May 2094,Lower_Colorado,MPIM,No Change,Low,111.77,0.72,0,0.93,1.79,0.94,9.26,3.43,0.68,0,-1.54,0,110.36,0.49,6.67,2.23,119.74,0,-12035.63,0,-7.23999999999978,No Change
Jun 2094,Lower_Colorado,MPIM,No Change,Low,20.99,0.24,0,0.17,0.82,0.56,10.47,3.61,0.29,0,-0.45,0,20.46,0.27,7.11,3.47,31.3,0,-12044.54,0,-8.91000000000167,No Change
Jul 2094,Lower_Colorado,MPIM,No Change,Low,1290.8,14.74,0,28.78,2.56,1.53,8.12,3.05,11.5,0,-15.83,0,1264.56,0.75,6.09,3.29,1274.69,0,-12055.02,0,-10.4799999999996,No Change
Aug 2094,Lower_Colorado,MPIM,No Change,Low,2842.79,35.41,0,69.3,1.21,0.75,5.26,1.65,27.21,0,-35.84,0,2780.18,1.48,4.07,2.79,2788.53,0,-12067.7,0,-12.6800000000003,No Change
Sep 2094,Lower_Colorado,MPIM,No Change,Low,2024.28,22.4,0,48.1,1.53,0.91,6.14,2.08,17.21,0,-27.38,0,1984.67,1.06,4.68,2.43,1992.84,0,-12082.73,0,-15.0299999999988,No Change
Oct 2094,Lower_Colorado,MPIM,No Change,Low,515.11,4.12,0,8.68,2.1,1.23,7.36,2.69,3.4,0,-5.76,0,507.59,0.33,5.54,1.41,514.87,0,-12099.39,0,-16.6599999999999,No Change
Nov 2094,Lower_Colorado,MPIM,No Change,Low,505.73,4.24,0,9.61,0.23,0.2,2.86,0.48,3.25,0,-5.66,0,498.24,0.27,2.4,0.1,501.01,0,-12107.83,0,-8.44000000000051,No Change
Dec 2094,Lower_Colorado,MPIM,No Change,Low,850.09,8.08,0,17.98,0.05,0.14,1.97,0.07,5.91,0,-10.29,0,836.1,0.48,1.82,0,838.4,0,-12112.72,0,-4.88999999999942,No Change
Jan 2095,Lower_Colorado,MPIM,No Change,Low,284.43,2.58,0,5.92,0.05,0.14,1.97,0.07,2.11,0,-3.49,0,279.73,0.24,1.82,0,281.78,0,-12119,0,-6.28000000000065,No Change
Feb 2095,Lower_Colorado,MPIM,No Change,Low,603.88,5.85,0,13.11,0.05,0.14,1.98,0.07,4.53,0,-7.54,0,593.5,0.36,1.82,0,595.68,0,-12122.28,0,-3.28000000000065,No Change
Mar 2095,Lower_Colorado,MPIM,No Change,Low,62.07,0.52,0,0.81,0.63,0.37,4.52,1.27,0.49,0,-0.78,0,61.06,0.23,3.51,0.34,65.14,0,-12127.19,0,-4.90999999999985,No Change
Apr 2095,Lower_Colorado,MPIM,No Change,Low,250.29,1.88,0,3.43,2.18,1.25,7.82,2.91,1.49,0,-2.85,0,246.91,0.37,5.84,1.37,254.49,0,-12131.06,0,-3.86999999999898,No Change
May 2095,Lower_Colorado,MPIM,No Change,Low,11.65,0.07,0,0.14,0.52,0.41,9.55,3.17,0.08,0,-0.5,0,11.5,0.32,6.48,3.05,21.35,0,-12138.7,0,-7.64000000000124,No Change
Jun 2095,Lower_Colorado,MPIM,No Change,Low,479.43,4.59,0,8.68,3.42,1.98,10.57,4.23,3.59,0,-5.86,0,471.25,0.33,7.78,3.66,483.02,0,-12148.54,0,-9.84000000000015,No Change
Jul 2095,Lower_Colorado,MPIM,No Change,Low,1933.44,20.98,0,42.96,2.39,1.41,8.16,3.06,15.84,0,-23.96,0,1896.62,0.99,6.1,3.43,1907.14,0,-12160.81,0,-12.2699999999986,No Change
Aug 2095,Lower_Colorado,MPIM,No Change,Low,959.61,12.15,0,22.97,2.68,1.58,8.66,3.31,10.04,0,-12.6,0,937.42,0.68,6.46,3.03,947.58,0,-12177.48,0,-16.6700000000001,No Change
Sep 2095,Lower_Colorado,MPIM,No Change,Low,1660.51,18.56,0,39.95,1.88,1.1,7.14,2.55,14.19,0,-23.12,0,1627.76,0.95,5.37,2.53,1636.61,0,-12188.42,0,-10.9400000000005,No Change
Oct 2095,Lower_Colorado,MPIM,No Change,Low,352.12,3.96,0,7.49,1.92,1.12,7.07,2.54,3.43,0,-4.59,0,344.73,0.25,5.33,1.19,351.5,0,-12204.47,0,-16.0499999999993,No Change
Nov 2095,Lower_Colorado,MPIM,No Change,Low,37.49,0.28,0,0.31,0.35,0.25,3.36,0.71,0.24,0,-0.23,0,36.97,0.1,2.74,0.13,39.94,0,-12211.34,0,-6.8700000000008,No Change
Dec 2095,Lower_Colorado,MPIM,No Change,Low,1397.9,13.09,0,28.79,0.05,0.14,1.99,0.07,9.54,0,-16.33,0,1375.27,0.72,1.83,0,1377.82,0,-12214.1,0,-2.76000000000022,No Change
Jan 2096,Lower_Colorado,MPIM,No Change,Low,702.22,4.91,0,12.07,0.05,0.14,1.99,0.07,3.51,0,-7.44,0,693.8,0.37,1.83,0,696,0,-12222.81,0,-8.70999999999913,No Change
Feb 2096,Lower_Colorado,MPIM,No Change,Low,620.4,5.45,0,12.78,0.11,0.15,2.46,0.29,3.93,0,-7.66,0,611.02,0.37,2.14,0.04,613.56,0,-12228.66,0,-5.85000000000036,No Change
Mar 2096,Lower_Colorado,MPIM,No Change,Low,1870.64,17.34,0,40.13,1.02,0.6,5.23,1.62,12.42,0,-24.43,0,1840.88,1.22,4.02,0.99,1847.12,0,-12234.6,0,-5.94000000000051,No Change
Apr 2096,Lower_Colorado,MPIM,No Change,Low,22.78,0.08,0,0.17,0.41,0.3,8.27,2.67,0.08,0,-0.65,0,22.62,0.44,5.7,1.45,30.21,0,-12251.22,0,-16.619999999999,No Change
