Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2089,Central_Closed,UKMO,No Change,Low,208.58,0.39,0,0,4.62,5.91,18.79,3.04,1.04,0,-3.71,0,207.14,5.39,14.47,6.19,233.19,0,-8155.63,0,-6.48000000000047,No Change
Jun 2089,Central_Closed,UKMO,No Change,Low,543.3,1.38,0,0,5.52,6.6,20.48,3.42,2.93,0,-3.33,0,538.98,5.78,15.99,7.12,567.87,0,-8180.24,0,-24.6099999999997,No Change
Jul 2089,Central_Closed,UKMO,No Change,Low,1448.42,5.02,0,0,3.92,4.69,13.92,2.2,9.81,0,1.1,0,1433.6,4.69,10.95,6.83,1456.07,0,-8204.81,0,-24.5699999999997,No Change
Aug 2089,Central_Closed,UKMO,No Change,Low,2982.23,8.5,0,0,2.45,3.04,8.48,1.17,17.53,0,3.41,0,2956.2,5.68,6.73,5.6,2974.2,0,-8212.46,0,-7.64999999999964,No Change
Sep 2089,Central_Closed,UKMO,No Change,Low,1956.47,4.94,0,0,3.13,4.07,12.35,1.8,10.36,0,2.69,0,1941.17,3.2,9.6,4.27,1958.24,0,-8204.43,0,8.02999999999884,No Change
Oct 2089,Central_Closed,UKMO,No Change,Low,520.35,1.88,0,0,2.9,3.67,10.98,1.63,3.66,0,1.01,0,514.81,1.64,8.58,3.13,528.15,0,-8206.2,0,-1.77000000000044,No Change
Nov 2089,Central_Closed,UKMO,No Change,Low,1153.05,4.34,0,0,0.94,1.02,1.89,0.09,6.91,0,2.27,0,1141.8,2.14,1.73,0.28,1145.96,0,-8214,0,-7.79999999999927,No Change
Dec 2089,Central_Closed,UKMO,No Change,Low,14.44,0.02,0,0,0.24,0.67,1.78,0.04,0.09,0,-0.3,0,14.32,0.75,1.31,0,16.38,0,-8206.91,0,7.09000000000015,No Change
Jan 2090,Central_Closed,UKMO,No Change,Low,129.32,0.76,0,0,0.38,0.74,1.78,0.04,0.9,0,-0.65,0,127.65,1.76,1.38,0,130.79,0,-8208.85,0,-1.94000000000051,No Change
Feb 2090,Central_Closed,UKMO,No Change,Low,9.33,0.03,0,0,0.27,0.69,1.81,0.05,0.09,0,-1.7,0,9.21,2.15,1.34,0.01,12.71,0,-8210.33,0,-1.47999999999956,No Change
Mar 2090,Central_Closed,UKMO,No Change,Low,63.72,0.13,0,0,1.06,1.24,3.23,0.43,0.45,0,-5.24,0,63.15,5.55,2.61,1.42,72.73,0,-8213.71,0,-3.3799999999992,No Change
Apr 2090,Central_Closed,UKMO,No Change,Low,10.45,0.01,0,0,3.47,5.04,16.66,2.54,0.06,0,-2.92,0,10.38,4.5,12.55,4.76,32.19,0,-8222.72,0,-9.01000000000022,No Change
May 2090,Central_Closed,UKMO,No Change,Low,350.68,0.87,0,0,5.27,6.24,19.26,3.22,1.62,0,-3.04,0,348.18,4.89,15.07,6.42,374.56,0,-8244.46,0,-21.7399999999998,No Change
Jun 2090,Central_Closed,UKMO,No Change,Low,232.19,0.78,0,0,5.03,6.84,22.96,3.72,1.37,0,1.26,0,230.04,1.33,17.43,7.29,256.09,0,-8268.35,0,-23.8900000000012,No Change
Jul 2090,Central_Closed,UKMO,No Change,Low,1369.78,4.86,0,0,4.35,5.43,16.75,2.65,9.54,0,2.53,0,1355.38,3.41,13.02,6.95,1378.77,0,-8292.25,0,-23.8999999999996,No Change
Aug 2090,Central_Closed,UKMO,No Change,Low,1048.76,3.06,0,0,4.46,5.32,16.17,2.63,6.83,0,0.75,0,1038.87,3.17,12.68,6.23,1060.95,0,-8301.23,0,-8.97999999999956,No Change
Sep 2090,Central_Closed,UKMO,No Change,Low,1614.55,4.2,0,0,3.09,3.78,11.17,1.69,9.86,0,1.95,0,1600.49,2.94,8.79,4.56,1616.78,0,-8313.43,0,-12.2000000000007,No Change
Oct 2090,Central_Closed,UKMO,No Change,Low,2550.31,6.31,0,0,1.15,1.21,2.32,0.17,15.52,0,3.55,0,2528.48,2.83,2.09,3.12,2536.52,0,-8315.66,0,-2.22999999999956,No Change
Nov 2090,Central_Closed,UKMO,No Change,Low,113.38,0.23,0,0,0.51,0.8,1.8,0.05,0.71,0,-0.15,0,112.45,0.67,1.46,0.01,114.58,0,-8301.87,0,13.7899999999991,No Change
Dec 2090,Central_Closed,UKMO,No Change,Low,312.42,0.76,0,0,0.82,0.95,1.79,0.04,1.85,0,0.2,0,309.8,0.7,1.61,0,312.12,0,-8303.07,0,-1.19999999999891,No Change
Jan 2091,Central_Closed,UKMO,No Change,Low,38.95,0.05,0,0,0.29,0.7,1.79,0.04,0.25,0,-0.67,0,38.66,1.12,1.34,0,41.12,0,-8302.76,0,0.309999999999491,No Change
Feb 2091,Central_Closed,UKMO,No Change,Low,280.64,0.52,0,0,0.92,1.01,1.85,0.06,1.51,0,-1.39,0,278.62,2,1.69,0.03,282.34,0,-8304.94,0,-2.18000000000029,No Change
Mar 2091,Central_Closed,UKMO,No Change,Low,248.54,1.11,0,0,1.33,1.22,2.72,0.4,1.46,0,-4.76,0,245.97,5.77,2.42,1.04,255.21,0,-8306.64,0,-1.69999999999891,No Change
Apr 2091,Central_Closed,UKMO,No Change,Low,220.57,0.57,0,0,2.36,2.36,5.63,0.9,1.33,0,-3.67,0,218.67,4.24,4.73,2.85,230.49,0,-8313.3,0,-6.65999999999985,No Change
May 2091,Central_Closed,UKMO,No Change,Low,123.91,0.14,0,0,4.61,6.11,19.81,3.18,0.56,0,-2.81,0,123.21,4.45,15.14,6.2,149,0,-8323.22,0,-9.92000000000007,No Change
Jun 2091,Central_Closed,UKMO,No Change,Low,1097.26,2.57,0,0,4.4,5.62,17.36,2.7,6.06,0,1.48,0,1088.63,2.31,13.45,6.92,1111.3,0,-8348.31,0,-25.0900000000001,No Change
Jul 2091,Central_Closed,UKMO,No Change,Low,2283.94,6.73,0,0,3.38,4.15,12.31,1.87,14.26,0,4.01,0,2262.95,3.49,9.66,6.54,2282.64,0,-8362.35,0,-14.0400000000009,No Change
Aug 2091,Central_Closed,UKMO,No Change,Low,2030.12,6.64,0,0,3.09,3.92,11.58,1.69,13.1,0,3.24,0,2010.38,4.23,9.06,5.67,2029.34,0,-8361.06,0,1.29000000000087,No Change
Sep 2091,Central_Closed,UKMO,No Change,Low,1833.21,4.54,0,0,2.89,3.54,10.3,1.52,10.76,0,2.05,0,1817.91,3.15,8.13,4.49,1833.68,0,-8360.28,0,0.779999999998836,No Change
Oct 2091,Central_Closed,UKMO,No Change,Low,958.7,4.14,0,0,1.74,2.08,5.26,0.64,7.37,0,1.76,0,947.19,2.72,4.28,2.96,957.15,0,-8360.75,0,-0.469999999999345,No Change
Nov 2091,Central_Closed,UKMO,No Change,Low,952.42,1.58,0,0,0.84,0.97,1.81,0.05,4.51,0,0.55,0,946.33,1.16,1.63,0.01,949.12,0,-8359.2,0,1.54999999999927,No Change
Dec 2091,Central_Closed,UKMO,No Change,Low,691.13,1.11,0,0,0.82,0.96,1.8,0.04,3.17,0,0.26,0,686.85,0.99,1.62,0,689.46,0,-8355.9,0,3.30000000000109,No Change
Jan 2092,Central_Closed,UKMO,No Change,Low,179.81,0.31,0,0,0.66,0.88,1.8,0.04,1.03,0,-0.64,0,178.47,1.17,1.54,0,181.18,0,-8354.23,0,1.67000000000007,No Change
Feb 2092,Central_Closed,UKMO,No Change,Low,373.12,0.67,0,0,0.89,1,1.84,0.06,1.93,0,-1.43,0,370.52,2.2,1.68,0.04,374.44,0,-8355.6,0,-1.3700000000008,No Change
Mar 2092,Central_Closed,UKMO,No Change,Low,418.7,1.91,0,0,1.49,1.27,2.61,0.38,2.64,0,-4.21,0,414.15,5.9,2.44,0.97,423.46,0,-8356.92,0,-1.31999999999971,No Change
Apr 2092,Central_Closed,UKMO,No Change,Low,212.83,0.5,0,0,2.22,2.28,5.43,0.84,1.31,0,-3.94,0,211.02,4.49,4.54,2.88,222.94,0,-8361.67,0,-4.75,No Change
May 2092,Central_Closed,UKMO,No Change,Low,150.91,0.16,0,0,4.41,5.91,19.06,3.02,0.79,0,-3.64,0,149.96,5.3,14.54,6.29,176.09,0,-8371.78,0,-10.1100000000006,No Change
Jun 2092,Central_Closed,UKMO,No Change,Low,777.49,1.6,0,0,5.19,6.21,18.99,3.12,4.11,0,-3.08,0,771.77,5.71,14.85,7.22,799.55,0,-8396.96,0,-25.1799999999985,No Change
Jul 2092,Central_Closed,UKMO,No Change,Low,1455.32,4.86,0,0,4.23,5.28,16.18,2.54,9.65,0,2.31,0,1440.81,3.59,12.6,6.61,1463.6,0,-8419.02,0,-22.0600000000013,No Change
Aug 2092,Central_Closed,UKMO,No Change,Low,1906.07,6.48,0,0,3.07,3.78,10.89,1.6,12.3,0,2.73,0,1887.29,4.46,8.58,5.78,1906.11,0,-8427.3,0,-8.27999999999884,No Change
Sep 2092,Central_Closed,UKMO,No Change,Low,1287.64,2.47,0,0,3.57,4.26,12.47,1.93,6.78,0,0.49,0,1278.39,2.68,9.85,4.7,1295.61,0,-8427.34,0,-0.0400000000008731,No Change
Oct 2092,Central_Closed,UKMO,No Change,Low,1140.47,3.93,0,0,2.02,2.41,6.46,0.86,8.02,0,2.41,0,1128.52,1.92,5.2,2.81,1138.45,0,-8435.31,0,-7.96999999999935,No Change
Nov 2092,Central_Closed,UKMO,No Change,Low,475.91,1.71,0,0,0.89,1,1.94,0.09,2.7,0,0.6,0,471.5,1.22,1.74,0.13,474.6,0,-8433.3,0,2.01000000000022,No Change
Dec 2092,Central_Closed,UKMO,No Change,Low,77.23,0.12,0,0,0.41,0.76,1.81,0.04,0.46,0,-0.23,0,76.65,0.7,1.41,0,78.77,0,-8431.99,0,1.30999999999949,No Change
Jan 2093,Central_Closed,UKMO,No Change,Low,259.27,1.2,0,0,0.75,0.93,1.81,0.04,1.64,0,-0.24,0,256.43,1.62,1.59,0,259.64,0,-8433.52,0,-1.53000000000065,No Change
Feb 2093,Central_Closed,UKMO,No Change,Low,298.65,0.81,0,0,1.16,1.16,1.97,0.09,1.75,0,-1.37,0,296.09,2.18,1.87,0,300.14,0,-8433.89,0,-0.369999999998981,No Change
Mar 2093,Central_Closed,UKMO,No Change,Low,422.23,1.68,0,0,1.43,1.29,2.3,0.24,2.44,0,-4.27,0,418.11,5.81,2.2,0.57,426.68,0,-8435.39,0,-1.5,No Change
Apr 2093,Central_Closed,UKMO,No Change,Low,108.51,0.14,0,0,1.87,4.25,13.2,1.27,0.63,0,-2.05,0,107.74,4.57,9.55,4.36,126.21,0,-8439.84,0,-4.45000000000073,No Change
May 2093,Central_Closed,UKMO,No Change,Low,42.18,0.07,0,0,4.11,5.94,19.69,3.03,0.29,0,-3.75,0,41.82,5.65,14.83,6.06,68.36,0,-8457.55,0,-17.7099999999991,No Change
Jun 2093,Central_Closed,UKMO,No Change,Low,438.32,1.22,0,0,5.6,6.73,20.9,3.47,2.44,0,-2.7,0,434.66,5.05,16.3,7.23,463.23,0,-8483.73,0,-26.1800000000003,No Change
Jul 2093,Central_Closed,UKMO,No Change,Low,2657.53,8.4,0,0,3.12,3.93,11.52,1.68,16.07,0,4.19,0,2633.05,5.02,9.03,6.52,2653.62,0,-8508.65,0,-24.9200000000001,No Change
Aug 2093,Central_Closed,UKMO,No Change,Low,2044.78,7.17,0,0,3.05,3.85,11.38,1.66,13.76,0,2.42,0,2023.85,5.55,8.91,5.88,2044.2,0,-8504.74,0,3.90999999999985,No Change
Sep 2093,Central_Closed,UKMO,No Change,Low,1782.19,4.55,0,0,3.06,3.88,11.52,1.68,10.25,0,2.1,0,1767.38,3.27,9.01,4.5,1784.16,0,-8504.16,0,0.579999999999927,No Change
Oct 2093,Central_Closed,UKMO,No Change,Low,566.74,2.14,0,0,2.98,3.94,11.94,1.73,3.97,0,1.37,0,560.63,1.73,9.26,3.45,575.07,0,-8506.14,0,-1.97999999999956,No Change
Nov 2093,Central_Closed,UKMO,No Change,Low,872.15,2.07,0,0,0.92,1.03,1.95,0.08,4.28,0,0.72,0,865.8,1.46,1.76,0.28,869.3,0,-8514.47,0,-8.32999999999993,No Change
Dec 2093,Central_Closed,UKMO,No Change,Low,67.73,0.19,0,0,0.34,0.73,1.82,0.04,0.54,0,-0.28,0,67,0.86,1.38,0,69.24,0,-8511.62,0,2.84999999999854,No Change
Jan 2094,Central_Closed,UKMO,No Change,Low,11.21,0.02,0,0,0.24,0.68,1.82,0.04,0.09,0,-0.82,0,11.1,1.28,1.33,0,13.71,0,-8513.14,0,-1.51999999999862,No Change
Feb 2094,Central_Closed,UKMO,No Change,Low,287.18,2.52,0,0,0.92,1.01,1.93,0.09,2.1,0,-0.41,0,282.55,3.02,1.75,0.12,287.44,0,-8515.64,0,-2.5,No Change
Mar 2094,Central_Closed,UKMO,No Change,Low,27.06,1.09,0,0,1.11,1.35,3.52,0.46,0.17,0,-4.64,0,25.8,5.98,2.82,1.9,36.49,0,-8515.91,0,-0.270000000000437,No Change
Apr 2094,Central_Closed,UKMO,No Change,Low,48.43,2.48,0,0,3.41,4.95,16.26,2.46,0.36,0,-2.39,0,45.58,6.41,12.26,4.83,69.08,0,-8525.34,0,-9.43000000000029,No Change
May 2094,Central_Closed,UKMO,No Change,Low,36.68,0.75,0,0,4.32,6.13,20.32,3.17,0.22,0,-3.66,0,35.7,6.23,15.34,6.26,63.53,0,-8545.99,0,-20.6499999999996,No Change
Jun 2094,Central_Closed,UKMO,No Change,Low,125.84,0.25,0,0,5.65,7.53,24.82,4.03,0.62,0,-3.38,0,124.96,5.51,18.91,7.86,157.24,0,-8572.84,0,-26.8500000000004,No Change
Jul 2094,Central_Closed,UKMO,No Change,Low,439.49,1.62,0,0,5.9,7.2,22.83,3.81,2.96,0,-0.82,0,434.91,3.74,17.72,7.18,463.55,0,-8604.24,0,-31.3999999999996,No Change
Aug 2094,Central_Closed,UKMO,No Change,Low,1427.98,5.35,0,0,3.75,4.67,14.08,2.16,9.82,0,1.83,0,1412.8,4.44,11,6.07,1434.31,0,-8628.29,0,-24.0500000000011,No Change
Sep 2094,Central_Closed,UKMO,No Change,Low,1190.57,4.09,0,0,3.59,4.48,13.49,2.06,7.48,0,1.9,0,1179,3.08,10.54,4.8,1197.43,0,-8634.63,0,-6.33999999999833,No Change
Oct 2094,Central_Closed,UKMO,No Change,Low,566.54,2.78,0,0,2.79,3.62,10.74,1.53,3.92,0,1.9,0,559.84,1.72,8.37,3.16,573.09,0,-8641.48,0,-6.85000000000036,No Change
Nov 2094,Central_Closed,UKMO,No Change,Low,71.8,0.7,0,0,0.42,0.83,2.5,0.21,0.47,0,0.18,0,70.62,0.93,1.87,0.69,74.11,0,-8648.04,0,-6.56000000000131,No Change
Dec 2094,Central_Closed,UKMO,No Change,Low,547.6,3.15,0,0,0.84,0.97,1.83,0.04,4.69,0,1.99,0,539.77,1.29,1.65,0,542.71,0,-8650.35,0,-2.30999999999949,No Change
Jan 2095,Central_Closed,UKMO,No Change,Low,738.95,4.02,0,0,0.84,0.97,1.83,0.04,4.84,0,1.62,0,730.1,2.53,1.65,0,734.27,0,-8645.46,0,4.89000000000124,No Change
Feb 2095,Central_Closed,UKMO,No Change,Low,459.73,1,0,0,1.25,1.16,2.19,0.22,2.33,0,-1.29,0,456.39,2.21,2.06,0.62,461.29,0,-8640.78,0,4.67999999999847,No Change
Mar 2095,Central_Closed,UKMO,No Change,Low,133.32,1.27,0,0,0.95,1.06,2.42,0.26,0.86,0,-4.52,0,131.19,5.9,2.05,0.86,139.99,0,-8642.33,0,-1.54999999999927,No Change
Apr 2095,Central_Closed,UKMO,No Change,Low,329.97,1.41,0,0,1.89,1.87,4.34,0.64,2.16,0,-3.81,0,326.4,5.21,3.71,2.31,337.63,0,-8649.01,0,-6.68000000000029,No Change
May 2095,Central_Closed,UKMO,No Change,Low,539.36,1.27,0,0,4.71,5.65,17.21,2.8,2.9,0,-3.9,0,535.2,6.1,13.47,5.97,560.75,0,-8656.67,0,-7.65999999999985,No Change
Jun 2095,Central_Closed,UKMO,No Change,Low,324.03,0.8,0,0,5.64,6.87,21.6,3.59,1.62,0,-3.89,0,321.61,5.91,16.78,7.3,351.6,0,-8678.05,0,-21.3799999999992,No Change
Jul 2095,Central_Closed,UKMO,No Change,Low,2120.97,6.51,0,0,3.57,4.34,13.05,2.04,13.69,0,-0.26,0,2100.77,7.54,10.24,6.42,2124.97,0,-8705.63,0,-27.5799999999999,No Change
Aug 2095,Central_Closed,UKMO,No Change,Low,1790.3,6.27,0,0,3.2,3.96,11.58,1.72,11.9,0,0.27,0,1772.13,6.77,9.1,5.87,1793.87,0,-8709.63,0,-4,No Change
Sep 2095,Central_Closed,UKMO,No Change,Low,1183.55,2.75,0,0,3.77,4.57,13.77,2.16,7,0,0.76,0,1173.79,2.8,10.81,4.65,1192.04,0,-8713.2,0,-3.57000000000153,No Change
Oct 2095,Central_Closed,UKMO,No Change,Low,2949.82,9.2,0,0,1.07,1.1,2,0.11,18.69,0,4.88,0,2921.93,4.35,1.85,3.53,2931.66,0,-8721.69,0,-8.48999999999978,No Change
Nov 2095,Central_Closed,UKMO,No Change,Low,446.85,1.38,0,0,0.9,1.02,2,0.09,2.46,0,0.18,0,443,1.31,1.79,0.17,446.28,0,-8703.53,0,18.1599999999999,No Change
Dec 2095,Central_Closed,UKMO,No Change,Low,597.84,1.44,0,0,0.84,0.98,1.84,0.04,2.91,0,0.34,0,593.49,1.24,1.66,0,596.39,0,-8702.96,0,0.570000000001528,No Change
Jan 2096,Central_Closed,UKMO,No Change,Low,460.42,2.77,0,0,0.84,0.98,1.84,0.04,2.74,0,0.64,0,454.91,2.27,1.66,0,458.83,0,-8701.51,0,1.44999999999891,No Change
Feb 2096,Central_Closed,UKMO,No Change,Low,605.96,1.87,0,0,0.84,0.98,1.84,0.04,3.24,0,-0.75,0,600.85,2.75,1.66,0,605.27,0,-8699.92,0,1.59000000000015,No Change
Mar 2096,Central_Closed,UKMO,No Change,Low,862.67,4.28,0,0,1.22,1.21,2.05,0.11,5.2,0,-3.02,0,853.2,7.28,1.95,0.1,862.53,0,-8699.22,0,0.700000000000728,No Change
Apr 2096,Central_Closed,UKMO,No Change,Low,590.65,2.88,0,0,1.93,1.64,3.37,0.55,3.98,0,-4.42,0,583.79,7.03,3.1,2.08,596,0,-8699.08,0,0.139999999999418,No Change
May 2096,Central_Closed,UKMO,No Change,Low,115.7,0.15,0,0,4.26,5.77,18.57,2.9,0.58,0,-5.76,0,114.97,7.41,14.17,5.62,142.17,0,-8704.43,0,-5.35000000000036,No Change
Jun 2096,Central_Closed,UKMO,No Change,Low,141.02,0.27,0,0,5.47,7.14,23.24,3.78,0.58,0,-6.91,0,140.17,8.85,17.79,7.15,173.96,0,-8730.9,0,-26.4699999999993,No Change
Jul 2096,Central_Closed,UKMO,No Change,Low,2569.38,7.83,0,0,3.22,3.97,11.61,1.73,15.27,0,-1.85,0,2546.28,10.43,9.13,6.45,2572.29,0,-8763.84,0,-32.9400000000005,No Change
Aug 2096,Central_Closed,UKMO,No Change,Low,2126.11,9.47,0,0,2.77,3.47,9.95,1.41,14.4,0,0.8,0,2102.23,9.38,7.84,5.77,2125.22,0,-8766.75,0,-2.90999999999985,No Change
Sep 2096,Central_Closed,UKMO,No Change,Low,1020.35,4.55,0,0,3.6,4.52,13.75,2.1,6.99,0,0.41,0,1008.81,5.06,10.72,4.55,1029.15,0,-8765.87,0,0.8799999999992,No Change
Oct 2096,Central_Closed,UKMO,No Change,Low,177.94,1.95,0,0,1.79,3.04,9.68,1.22,1.75,0,0.77,0,174.24,2.43,7.21,2.76,186.64,0,-8774.67,0,-8.79999999999927,No Change
Nov 2096,Central_Closed,UKMO,No Change,Low,1049.87,4.08,0,0,0.92,1.03,1.91,0.07,6.24,0,2.11,0,1039.56,2.07,1.74,0.19,1043.56,0,-8783.36,0,-8.69000000000051,No Change
Dec 2096,Central_Closed,UKMO,No Change,Low,322.34,2.51,0,0,0.81,0.97,1.85,0.04,2.64,0,1.1,0,317.2,1.57,1.65,0,320.42,0,-8777.05,0,6.31000000000131,No Change
Jan 2097,Central_Closed,UKMO,No Change,Low,264.66,1.19,0,0,0.77,0.95,1.85,0.04,1.79,0,-0.33,0,261.68,1.7,1.63,0,265.01,0,-8775.13,0,1.92000000000007,No Change
Feb 2097,Central_Closed,UKMO,No Change,Low,10.96,0.01,0,0,0.29,0.72,1.89,0.06,0.08,0,-2.61,0,10.87,3.05,1.4,0.02,15.35,0,-8775.47,0,-0.340000000000146,No Change
Mar 2097,Central_Closed,UKMO,No Change,Low,65.09,0.11,0,0,1.12,1.19,2.88,0.39,0.35,0,-5.42,0,64.64,5.6,2.42,1.15,73.81,0,-8779.86,0,-4.39000000000124,No Change
Apr 2097,Central_Closed,UKMO,No Change,Low,2.3,0.01,0,0,1.84,4.53,14.65,1.46,0.03,0,-3.6,0,2.27,6.3,10.49,4.61,23.66,0,-8788.58,0,-8.71999999999935,No Change
May 2097,Central_Closed,UKMO,No Change,Low,11.31,0.02,0,0,4.35,6.21,20.72,3.24,0.05,0,-5.43,0,11.24,7.3,15.62,6.19,40.35,0,-8809.94,0,-21.3600000000006,No Change
Jun 2097,Central_Closed,UKMO,No Change,Low,563.47,1.21,0,0,5.55,6.57,20.16,3.36,2.87,0,-4.65,0,559.4,6.87,15.79,7.32,589.37,0,-8838.98,0,-29.0399999999991,No Change
Jul 2097,Central_Closed,UKMO,No Change,Low,1075.2,3.55,0,0,4.87,5.93,18.22,2.94,6.97,0,-2.3,0,1064.67,6.91,14.21,7.03,1092.82,0,-8864.88,0,-25.8999999999996,No Change
Aug 2097,Central_Closed,UKMO,No Change,Low,1928.36,6.8,0,0,3.11,3.96,11.58,1.66,12.34,0,0.69,0,1909.22,6.97,9.06,5.85,1931.1,0,-8882.51,0,-17.630000000001,No Change
Sep 2097,Central_Closed,UKMO,No Change,Low,3415.03,10.62,0,0,1.56,1.98,5.19,0.59,21.96,0,4.92,0,3382.45,6.11,4.18,4.52,3397.27,0,-8885.24,0,-2.72999999999956,No Change
Oct 2097,Central_Closed,UKMO,No Change,Low,446.99,1.67,0,0,2.93,3.78,11.35,1.66,3.3,0,1.08,0,442.02,1.44,8.84,3.19,455.49,0,-8867.49,0,17.75,No Change
Nov 2097,Central_Closed,UKMO,No Change,Low,1072.35,4.41,0,0,0.98,1.06,2.1,0.13,6.67,0,2.21,0,1061.27,2.28,1.89,0.5,1065.94,0,-8875.98,0,-8.48999999999978,No Change
Dec 2097,Central_Closed,UKMO,No Change,Low,1312.79,5.54,0,0,0.85,0.99,1.86,0.04,8.56,0,1.24,0,1298.7,4.44,1.68,0,1304.81,0,-8869.58,0,6.39999999999964,No Change
Jan 2098,Central_Closed,UKMO,No Change,Low,238.47,0.71,0,0,0.71,0.92,1.86,0.04,1.63,0,-2.23,0,236.13,3.15,1.6,0,240.89,0,-8861.6,0,7.97999999999956,No Change
Feb 2098,Central_Closed,UKMO,No Change,Low,450.71,1.76,0,0,0.9,1.02,1.89,0.06,2.87,0,-2.87,0,446.07,4.75,1.72,0.02,452.57,0,-8864.01,0,-2.40999999999985,No Change
Mar 2098,Central_Closed,UKMO,No Change,Low,340.26,2.44,0,0,1.53,1.32,2.74,0.41,2.3,0,-4.25,0,335.53,6.48,2.54,1.02,345.57,0,-8865.87,0,-1.86000000000058,No Change
Apr 2098,Central_Closed,UKMO,No Change,Low,62.99,0.07,0,0,1.73,2.12,5.54,0.77,0.42,0,-6.08,0,62.51,6.54,4.38,2.88,76.3,0,-8871.17,0,-5.29999999999927,No Change
May 2098,Central_Closed,UKMO,No Change,Low,275.78,0.73,0,0,4.91,6.05,18.75,3.03,1.32,0,-7.2,0,273.74,9.07,14.58,6.1,303.48,0,-8884.48,0,-13.3099999999995,No Change
Jun 2098,Central_Closed,UKMO,No Change,Low,908.19,2.09,0,0,4.95,6.01,18.33,2.95,5.11,0,-7.15,0,900.99,10.3,14.32,7.12,932.72,0,-8912.17,0,-27.6900000000005,No Change
Jul 2098,Central_Closed,UKMO,No Change,Low,1872.52,5.74,0,0,3.69,4.4,13,2.03,12.04,0,-1.17,0,1854.74,7.63,10.25,6.55,1879.16,0,-8936.7,0,-24.5300000000007,No Change
Aug 2098,Central_Closed,UKMO,No Change,Low,949.18,5.34,0,0,3.98,5,15.15,2.33,7.72,0,-0.3,0,936.11,6.67,11.8,6.05,960.62,0,-8943.35,0,-6.64999999999964,No Change
Sep 2098,Central_Closed,UKMO,No Change,Low,2093.43,5.98,0,0,2.82,3.47,10.07,1.47,12.12,0,2.09,0,2075.33,4.54,7.96,4.64,2092.46,0,-8954.79,0,-11.4400000000005,No Change
Oct 2098,Central_Closed,UKMO,No Change,Low,1012.53,2.8,0,0,2.35,2.89,7.94,1.08,5.88,0,1.57,0,1003.84,1.77,6.32,3.12,1015.05,0,-8953.82,0,0.970000000001164,No Change
Nov 2098,Central_Closed,UKMO,No Change,Low,112.09,0.5,0,0,0.47,0.83,2.07,0.1,0.63,0,-0.11,0,110.96,0.96,1.62,0.18,113.73,0,-8956.35,0,-2.53000000000065,No Change
Dec 2098,Central_Closed,UKMO,No Change,Low,185.41,1.52,0,0,0.5,0.82,1.87,0.04,1.69,0,-1.33,0,182.19,3.18,1.5,0,186.87,0,-8957.98,0,-1.6299999999992,No Change
Jan 2099,Central_Closed,UKMO,No Change,Low,421.56,0.73,0,0,0.85,1,1.87,0.04,2.05,0,-1.84,0,418.78,2.72,1.69,0,423.18,0,-8959.45,0,-1.47000000000116,No Change
Feb 2099,Central_Closed,UKMO,No Change,Low,475.14,1.67,0,0,0.91,1.03,1.92,0.06,2.98,0,-2.3,0,470.49,4.09,1.74,0.05,476.37,0,-8961.07,0,-1.61999999999898,No Change
Mar 2099,Central_Closed,UKMO,No Change,Low,190.68,1.08,0,0,1.36,1.41,3.39,0.47,1.48,0,-4.62,0,188.13,5.75,2.86,1.51,198.25,0,-8962.29,0,-1.22000000000116,No Change
Apr 2099,Central_Closed,UKMO,No Change,Low,73.58,0.06,0,0,3.8,5.14,16.53,2.57,0.28,0,-3.19,0,73.23,4.59,12.62,4.73,95.17,0,-8969.86,0,-7.56999999999971,No Change
May 2099,Central_Closed,UKMO,No Change,Low,73.58,0.09,0,0,4.59,6.26,20.5,3.24,0.32,0,-2.85,0,73.16,4.62,15.59,6.16,99.52,0,-8991.45,0,-21.5900000000001,No Change
Jun 2099,Central_Closed,UKMO,No Change,Low,534,1.6,0,0,5.71,6.93,21.67,3.58,3.2,0,-2.7,0,529.2,5.52,16.86,7.41,558.99,0,-9017.4,0,-25.9499999999989,No Change
Jul 2099,Central_Closed,UKMO,No Change,Low,2555.94,7.41,0,0,3.18,3.92,11.35,1.67,15.23,0,0.44,0,2533.31,7.72,8.94,6.43,2556.39,0,-9042.38,0,-24.9799999999996,No Change
Aug 2099,Central_Closed,UKMO,No Change,Low,2431.77,8.31,0,0,2.64,3.27,9.3,1.31,16.11,0,1.75,0,2407.35,7.19,7.36,5.73,2427.62,0,-9042.83,0,-0.450000000000728,No Change
Sep 2099,Central_Closed,UKMO,No Change,Low,2372.27,6.89,0,0,2.38,2.98,8.59,1.2,15.13,0,2.84,0,2350.24,4.65,6.8,4.53,2366.22,0,-9038.68,0,4.14999999999964,No Change
Oct 2099,Central_Closed,UKMO,No Change,Low,2358.22,8.56,0,0,1.16,1.41,3.13,0.24,16.38,0,5.45,0,2333.28,3.36,2.64,3.52,2342.8,0,-9032.63,0,6.05000000000109,No Change
