Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2089,San_Juan,NCAR,No Change,High,406.47,0.32,155.78,59.11,107.67,19.37,0.76,0.09,9.3,0,-1.67,0,396.84,10.35,28.64,17.02,452.86,1359.42,8425.27,67.3500000000001,-1.51000000000022,No Change
Jul 2089,San_Juan,NCAR,No Change,High,383.04,3.53,47.77,29.85,63.68,44.14,0.76,0.09,9.17,0,-2.32,0,370.34,4.23,37.94,18.07,430.58,1419.75,8415.22,60.3299999999999,-10.0500000000011,No Change
Aug 2089,San_Juan,NCAR,No Change,High,1051.02,16.58,46.31,39.29,44.94,22.61,0.76,0.09,24.63,0,-2.26,0,1009.81,3.52,27.32,15.34,1056,1402.02,8403.32,-17.73,-11.8999999999996,No Change
Sep 2089,San_Juan,NCAR,No Change,High,106.43,0.17,76.94,68.23,45.26,42,0.76,0.09,2.47,0,0.66,0,103.79,4.95,27.45,13.17,149.37,1397.7,8409.69,-4.31999999999994,6.3700000000008,No Change
Oct 2089,San_Juan,NCAR,No Change,High,472.1,6.28,54.75,64.96,9.11,14.46,0.76,0.09,10.85,0,-2.3,0,454.97,3.71,6.99,4.1,469.77,1374.18,8398.98,-23.52,-10.7100000000009,No Change
Nov 2089,San_Juan,NCAR,No Change,High,571.49,6.53,49.3,59.41,6.32,10.69,0.76,0.09,12.82,0,-2.33,0,552.15,3.12,5.4,0,560.66,1362.51,8402.77,-11.6700000000001,3.79000000000087,No Change
Dec 2089,San_Juan,NCAR,No Change,High,87.7,0.05,41.76,94.76,6.32,61.64,0.76,0.09,1.96,0,-0.59,0,85.7,2.96,5.4,0,94.06,1353.41,8412.6,-9.09999999999991,9.82999999999993,No Change
Jan 2090,San_Juan,NCAR,No Change,High,156.8,0.28,40.84,39.44,6.32,6.1,0.76,0.09,3.51,0,-0.34,0,153,1.8,5.4,0,160.2,1293.35,8413.3,-60.0600000000002,0.699999999998909,No Change
Feb 2090,San_Juan,NCAR,No Change,High,320.36,1.76,53.54,77.88,6.32,29.42,0.76,0.09,7.22,0,-0.9,0,311.38,1.42,5.4,0,318.2,1288.82,8415.82,-4.52999999999997,2.52000000000044,No Change
Mar 2090,San_Juan,NCAR,No Change,High,511.72,2.85,87.16,86.38,6.32,4.23,0.76,0.09,11.73,0,-0.48,0,497.14,2.01,5.4,0,504.56,1260.98,8421.47,-27.8399999999999,5.64999999999964,No Change
Apr 2090,San_Juan,NCAR,No Change,High,243.88,0.61,203.99,148.3,40.8,1.91,0.76,0.09,5.44,0,6.07,0,237.83,11.34,5.83,2.17,257.17,1258.34,8432.05,-2.6400000000001,10.5799999999999,No Change
May 2090,San_Juan,NCAR,No Change,High,755.06,0.81,403.72,294.85,92.01,9.49,0.76,0.09,17.8,0,2.97,0,736.45,24.19,15.83,12.88,789.36,1292.07,8440.73,33.73,8.68000000000029,No Change
Jun 2090,San_Juan,NCAR,No Change,High,410.51,0.34,205.09,105.76,105.49,18.43,0.77,0.09,9.61,0,-1.16,0,400.56,13.76,27.4,16.63,458.35,1359.42,8447.96,67.3500000000001,7.22999999999956,No Change
Jul 2090,San_Juan,NCAR,No Change,High,633.84,8.75,43.12,32.78,57.44,39.87,0.77,0.09,14.83,0,-2.3,0,610.26,3.82,34.41,17.52,666,1419.75,8439.12,60.3299999999999,-8.83999999999833,No Change
Aug 2090,San_Juan,NCAR,No Change,High,703.12,7,36.98,30.99,54.92,42.42,0.76,0.09,15.86,0,-2.31,0,680.27,2.81,33,16.13,732.21,1403.59,8433.45,-16.1600000000001,-5.67000000000007,No Change
Sep 2090,San_Juan,NCAR,No Change,High,947.56,16.84,28.6,37.53,30.49,21.64,0.76,0.09,22.53,0,-2.26,0,908.19,1.32,19.09,12.18,940.78,1383.76,8430.2,-19.8299999999999,-3.25,No Change
Oct 2090,San_Juan,NCAR,No Change,High,817.64,15.54,29.33,51.53,7.38,13.71,0.76,0.09,18.77,0,-2.32,0,783.32,1.99,6.01,3.95,795.27,1374.18,8437.63,-9.57999999999993,7.42999999999847,No Change
Nov 2090,San_Juan,NCAR,No Change,High,329.29,3.16,31.29,39.26,6.33,10.69,0.76,0.09,7.42,0,-2.42,0,318.71,1.98,5.41,0,326.09,1362.51,8449.46,-11.6700000000001,11.8299999999999,No Change
Dec 2090,San_Juan,NCAR,No Change,High,215.36,0.84,30.32,87.36,6.33,61.65,0.76,0.09,4.94,0,-2.44,0,209.58,1.55,5.41,0,216.55,1353.41,8453.8,-9.09999999999991,4.34000000000015,No Change
Jan 2091,San_Juan,NCAR,No Change,High,580.21,5.66,30.12,37.31,6.33,6.11,0.76,0.09,12.8,0,-2.39,0,561.75,0.63,5.41,0,567.8,1293.35,8455.64,-60.0600000000002,1.84000000000015,No Change
Feb 2091,San_Juan,NCAR,No Change,High,176.02,0.97,31.04,53.98,6.33,29.43,0.76,0.09,3.98,0,-0.3,0,171.07,1.43,5.41,0,177.92,1288.82,8465.38,-4.52999999999997,9.73999999999978,No Change
Mar 2091,San_Juan,NCAR,No Change,High,433.45,3.47,36.19,39.46,6.34,4.23,0.76,0.09,10.01,0,-2.39,0,419.97,0.48,5.41,0,425.86,1260.98,8468.4,-27.8399999999999,3.02000000000044,No Change
Apr 2091,San_Juan,NCAR,No Change,High,199.8,0.49,62.84,20.91,41.48,2.2,0.76,0.09,4.39,0,-0.18,0,194.91,3.33,6.22,2.99,207.44,1258.34,8475.35,-2.6400000000001,6.95000000000073,No Change
May 2091,San_Juan,NCAR,No Change,High,39.48,0.04,373.64,248.19,102.33,14,0.77,0.09,0.91,0,10.83,0,38.53,26.33,21.65,14.3,100.82,1292.07,8475.91,33.73,0.559999999999491,No Change
Jun 2091,San_Juan,NCAR,No Change,High,297.42,0.23,383.86,256.13,117.1,23.44,0.77,0.09,6.76,0,5.73,0,290.44,28.56,34.01,18.94,371.94,1359.42,8472.68,67.3500000000001,-3.22999999999956,No Change
Jul 2091,San_Juan,NCAR,No Change,High,1307.47,25.3,90.47,73.67,56.62,20.21,0.77,0.09,31.23,0,-2.32,0,1250.94,8.01,29.79,18.3,1307.03,1419.75,8465.55,60.3299999999999,-7.13000000000102,No Change
Aug 2091,San_Juan,NCAR,No Change,High,1369.8,21.64,58.19,82.45,41.43,46.1,0.77,0.09,31.78,0,-2.38,0,1316.38,4.43,25.35,15.34,1361.51,1427.05,8475.49,7.29999999999995,9.94000000000051,No Change
Sep 2091,San_Juan,NCAR,No Change,High,284.18,1.3,69.16,68.39,41.95,40.57,0.77,0.09,6.69,0,-2.5,0,276.18,3.19,25.57,13.09,318.04,1397.7,8488.87,-29.3499999999999,13.380000000001,No Change
Oct 2091,San_Juan,NCAR,No Change,High,417.41,4.68,63.71,70.94,10.83,15.2,0.76,0.09,9.72,0,-2.49,0,403,4.32,7.97,5.02,420.31,1374.18,8479.3,-23.52,-9.57000000000153,No Change
Nov 2091,San_Juan,NCAR,No Change,High,257.65,0.62,66.9,70.17,6.34,10.7,0.76,0.09,5.78,0,-2.53,0,251.25,4.23,5.42,0,260.9,1362.51,8480.84,-11.6700000000001,1.54000000000087,No Change
Dec 2091,San_Juan,NCAR,No Change,High,1005.28,15.06,66.9,136.31,6.35,61.65,0.76,0.09,22.96,0,-2.47,0,967.26,3.42,5.42,0,976.1,1353.41,8483.42,-9.09999999999991,2.57999999999993,No Change
Jan 2092,San_Juan,NCAR,No Change,High,786.6,9.02,49.24,59.53,6.35,6.12,0.76,0.09,17.71,0,-2.53,0,759.87,1.03,5.42,0,766.32,1293.35,8503.24,-60.0600000000002,19.8199999999997,No Change
Feb 2092,San_Juan,NCAR,No Change,High,334.44,1.84,54.88,79.18,6.35,29.44,0.76,0.09,7.55,0,-0.91,0,325.05,1.55,5.42,0,332.02,1288.82,8517.75,-4.52999999999997,14.5100000000002,No Change
Mar 2092,San_Juan,NCAR,No Change,High,75.63,0.41,90.17,80.21,6.35,4.24,0.76,0.09,1.72,0,3.98,0,73.49,4.28,5.42,0.07,83.27,1260.98,8523.72,-27.8399999999999,5.96999999999935,No Change
Apr 2092,San_Juan,NCAR,No Change,High,140.18,0.35,207.55,143.43,52.27,6.85,0.77,0.09,3.15,0,7.03,0,136.68,12.03,12.37,10.48,171.55,1258.34,8528.68,-2.6400000000001,4.96000000000095,No Change
May 2092,San_Juan,NCAR,No Change,High,246.67,0.24,168.83,68.93,99.66,12.82,0.77,0.09,5.57,0,2.04,0,240.86,11.26,20.17,13.7,285.99,1292.07,8527.7,33.73,-0.979999999999563,No Change
Jun 2092,San_Juan,NCAR,No Change,High,123.27,0.09,80,23.52,72.4,21.31,0.78,0.09,2.86,0,-0.61,0,120.32,6.08,30.87,18.58,175.85,1359.42,8520.93,67.3500000000001,-6.77000000000044,No Change
Jul 2092,San_Juan,NCAR,No Change,High,731.42,13.38,41.53,38.42,59.18,43.82,0.77,0.09,17.07,0,-2.56,0,700.98,3.68,35.38,18.57,758.61,1380.33,8503.92,20.9099999999999,-17.0100000000002,No Change
Aug 2092,San_Juan,NCAR,No Change,High,706.4,8.74,59.95,32.25,57.71,23.25,0.77,0.09,16.2,0,-2.58,0,681.46,4.56,33.85,16.75,736.61,1360.99,8499.17,-19.3399999999999,-4.75,No Change
Sep 2092,San_Juan,NCAR,No Change,High,293.51,0.47,68.66,31.3,53.51,16.9,0.77,0.09,6.72,0,-2.17,0,286.32,3.38,25.39,12.86,327.95,1362.28,8495.36,1.28999999999996,-3.80999999999949,No Change
Oct 2092,San_Juan,NCAR,No Change,High,282.9,0.55,120.17,117.45,14.53,16.8,0.77,0.09,6.45,0,-2.61,0,275.9,8.15,10.07,6.67,300.8,1374.18,8486.38,11.9000000000001,-8.98000000000138,No Change
Nov 2092,San_Juan,NCAR,No Change,High,360.86,1.65,80.62,84.11,6.36,10.71,0.77,0.09,8.03,0,-2.59,0,351.19,5.09,5.43,0,361.71,1362.51,8482.88,-11.6700000000001,-3.5,No Change
Dec 2092,San_Juan,NCAR,No Change,High,530.19,6.58,54.09,115.78,6.36,61.66,0.77,0.09,12.29,0,-2.58,0,511.33,2.77,5.43,0,519.53,1353.41,8487.64,-9.09999999999991,4.76000000000022,No Change
Jan 2093,San_Juan,NCAR,No Change,High,155.25,0.28,44.4,42.63,6.36,6.12,0.77,0.09,3.46,0,-0.25,0,151.51,2.06,5.43,0,159,1293.35,8496.67,-60.0600000000002,9.03000000000065,No Change
Feb 2093,San_Juan,NCAR,No Change,High,170.95,0.94,53.54,74.35,6.36,29.44,0.77,0.09,3.88,0,0.86,0,166.13,2.35,5.43,0,173.92,1288.82,8499.22,-4.52999999999997,2.54999999999927,No Change
Mar 2093,San_Juan,NCAR,No Change,High,243.19,1.36,86.86,80.93,6.36,4.25,0.77,0.09,5.63,0,1.92,0,236.2,3.25,5.43,0,244.88,1260.98,8503.28,-27.8399999999999,4.06000000000131,No Change
Apr 2093,San_Juan,NCAR,No Change,High,198.23,0.49,185.19,131.72,40.5,1.78,0.77,0.09,4.37,0,4.99,0,193.37,10.25,5.67,1.64,210.93,1258.34,8510.16,-2.6400000000001,6.8799999999992,No Change
May 2093,San_Juan,NCAR,No Change,High,18.98,0.02,196.83,90.07,100.16,13.04,0.77,0.09,0.42,0,5.35,0,18.54,14.31,20.45,13.43,66.73,1292.07,8517.2,33.73,7.04000000000087,No Change
Jun 2093,San_Juan,NCAR,No Change,High,286.76,0.23,130.43,30.09,113.5,21.88,0.78,0.09,6.57,0,-0.43,0,279.97,9.38,31.97,18,339.32,1359.42,8508.86,67.3500000000001,-8.34000000000015,No Change
Jul 2093,San_Juan,NCAR,No Change,High,858.02,12.08,39.44,36.64,57.46,43.61,0.78,0.09,19.84,0,-2.47,0,826.1,3.49,34.45,18.02,882.06,1419.75,8496.31,60.3299999999999,-12.5500000000011,No Change
Aug 2093,San_Juan,NCAR,No Change,High,1101.3,17.22,37.66,37.09,45.03,27.64,0.77,0.09,25.52,0,-2.45,0,1058.56,2.86,27.39,15.43,1104.25,1399.83,8494.98,-19.9200000000001,-1.32999999999993,No Change
Sep 2093,San_Juan,NCAR,No Change,High,92.06,0.15,39.57,28.61,41.92,33.36,0.78,0.09,2.13,0,-0.32,0,89.78,2.86,25.57,12.39,130.61,1390.51,8501.93,-9.31999999999994,6.95000000000073,No Change
Oct 2093,San_Juan,NCAR,No Change,High,1014.9,18.17,33.5,58.74,6.37,13.28,0.77,0.09,23.34,0,-2.44,0,973.39,2.27,5.44,2.33,983.43,1374.18,8490.67,-16.3299999999999,-11.2600000000002,No Change
Nov 2093,San_Juan,NCAR,No Change,High,543.69,6.66,37.23,48.41,6.37,10.71,0.77,0.09,12.46,0,-2.53,0,524.56,2.35,5.44,0,532.36,1362.51,8508.57,-11.6700000000001,17.8999999999996,No Change
Dec 2093,San_Juan,NCAR,No Change,High,124.27,0.07,36.51,90.56,6.37,61.67,0.77,0.09,2.86,0,-1.2,0,121.33,2.51,5.44,0,129.29,1353.41,8517.83,-9.09999999999991,9.26000000000022,No Change
Jan 2094,San_Juan,NCAR,No Change,High,322.13,0.58,34.67,36.09,6.37,6.13,0.77,0.09,7.1,0,-2.04,0,314.44,0.95,5.44,0,320.84,1293.35,8518.81,-60.0600000000002,0.979999999999563,No Change
Feb 2094,San_Juan,NCAR,No Change,High,102.37,0.56,36.43,57.75,6.37,29.45,0.77,0.09,2.32,0,0.43,0,99.49,1.89,5.44,0,106.83,1288.82,8523.2,-4.52999999999997,4.39000000000124,No Change
Mar 2094,San_Juan,NCAR,No Change,High,383.12,2.09,79.08,77.42,6.38,4.25,0.77,0.09,8.66,0,-0.4,0,372.37,2.03,5.45,0,379.85,1260.98,8525.27,-27.8399999999999,2.06999999999971,No Change
Apr 2094,San_Juan,NCAR,No Change,High,171.55,0.43,164.54,111.86,40.81,1.91,0.77,0.09,3.85,0,4.82,0,167.27,9.4,5.85,1.97,184.49,1258.34,8532.84,-2.6400000000001,7.56999999999971,No Change
May 2094,San_Juan,NCAR,No Change,High,63.33,0.06,461.43,326.7,103.4,14.45,0.78,0.09,1.5,0,13.49,0,61.77,32.35,22.28,14.57,130.98,1292.07,8538.86,33.73,6.02000000000044,No Change
Jun 2094,San_Juan,NCAR,No Change,High,215.91,0.17,289.7,176.07,109.21,20.06,0.78,0.09,5.08,0,3.26,0,210.66,21.38,29.51,16.99,278.55,1359.42,8538.59,67.3500000000001,-0.270000000000437,No Change
Jul 2094,San_Juan,NCAR,No Change,High,1158.47,19.04,64.26,42.88,57.91,20.73,0.78,0.09,27.2,0,-2.44,0,1112.23,5.69,30.56,17.6,1166.07,1419.75,8529.25,60.3299999999999,-9.34000000000015,No Change
Aug 2094,San_Juan,NCAR,No Change,High,1173.92,18.04,49.86,68.89,45.64,47.94,0.78,0.09,27.42,0,-2.49,0,1128.46,3.79,27.74,15.73,1175.72,1427.05,8535.72,7.29999999999995,6.46999999999935,No Change
Sep 2094,San_Juan,NCAR,No Change,High,509.33,6.32,38.15,46.5,37.4,38.59,0.78,0.09,11.82,0,-2.6,0,491.19,1.76,23.02,12.5,528.47,1397.7,8544.24,-29.3499999999999,8.52000000000044,No Change
Oct 2094,San_Juan,NCAR,No Change,High,126.45,0.06,31.16,35.27,9.97,14.83,0.78,0.09,3.03,0,-1.71,0,123.36,2.53,7.49,3.61,136.99,1374.18,8540.27,-23.52,-3.96999999999935,No Change
Nov 2094,San_Juan,NCAR,No Change,High,537.2,6.78,50.46,60.96,6.38,10.72,0.78,0.09,12.2,0,-2.57,0,518.23,3.19,5.45,0,526.87,1362.51,8537.3,-11.6700000000001,-2.97000000000116,No Change
Dec 2094,San_Juan,NCAR,No Change,High,1133.98,21,42.37,119.08,6.39,61.67,0.78,0.09,25.77,0,-2.58,0,1087.21,2.17,5.45,0,1094.83,1353.41,8546.24,-9.09999999999991,8.94000000000051,No Change
Jan 2095,San_Juan,NCAR,No Change,High,402.9,2.05,38.15,41.86,6.39,6.14,0.78,0.09,9.04,0,-2.7,0,391.82,0.8,5.45,0,398.07,1293.35,8568.75,-60.0600000000002,22.5100000000002,No Change
Feb 2095,San_Juan,NCAR,No Change,High,806.68,10.21,42.33,77.67,6.39,29.46,0.78,0.09,18.19,0,-2.65,0,778.28,0.59,5.46,0,784.32,1288.82,8574.4,-4.52999999999997,5.64999999999964,No Change
Mar 2095,San_Juan,NCAR,No Change,High,573.77,3.14,70.38,72.81,6.39,4.26,0.78,0.09,12.96,0,-2.46,0,557.67,1.04,5.46,0,564.16,1260.98,8589.26,-27.8399999999999,14.8600000000006,No Change
Apr 2095,San_Juan,NCAR,No Change,High,478.27,1.21,214.84,163.97,40.12,1.62,0.78,0.09,10.69,0,3.1,0,466.37,10.47,5.46,0.81,483.11,1258.34,8599.08,-2.6400000000001,9.81999999999971,No Change
May 2095,San_Juan,NCAR,No Change,High,724.59,0.75,580.71,453.94,91.21,9.14,0.78,0.09,16.72,0,8.82,0,707.12,36.63,15.39,12.45,771.59,1292.07,8611.37,33.73,12.2900000000009,No Change
Jun 2095,San_Juan,NCAR,No Change,High,227.84,0.18,358.14,235.99,111.07,20.85,0.79,0.09,5.25,0,5.3,0,222.41,26.81,30.58,17.38,297.19,1359.42,8623.78,67.3500000000001,12.4099999999999,No Change
Jul 2095,San_Juan,NCAR,No Change,High,707.43,9.74,140.29,98.47,66.01,24.26,0.79,0.09,16.59,0,-2.61,0,681.09,12.42,35.14,18.12,746.77,1419.75,8616.25,60.3299999999999,-7.53000000000065,No Change
Aug 2095,San_Juan,NCAR,No Change,High,413.73,4.72,62.66,60.27,58.5,53.54,0.79,0.09,9.78,0,-2.61,0,399.24,4.77,35,16.6,455.6,1427.05,8611.42,7.29999999999995,-4.82999999999993,No Change
Sep 2095,San_Juan,NCAR,No Change,High,65.36,0.1,59.72,53.01,42.82,40.94,0.79,0.09,1.53,0,0.64,0,63.72,4.3,26.08,12.57,106.68,1397.7,8601.29,-29.3499999999999,-10.1299999999992,No Change
Oct 2095,San_Juan,NCAR,No Change,High,204.91,0.09,63.46,66.5,9.18,14.49,0.78,0.09,4.72,0,-2.15,0,200.11,4.52,7.05,3.3,214.97,1374.18,8590.2,-23.52,-11.0900000000001,No Change
Nov 2095,San_Juan,NCAR,No Change,High,923.34,14.89,42.87,61.97,6.4,10.73,0.78,0.09,20.98,0,-2.58,0,887.47,2.71,5.46,0,895.65,1362.51,8588.78,-11.6700000000001,-1.42000000000007,No Change
Dec 2095,San_Juan,NCAR,No Change,High,93.57,0.05,37.36,90.85,6.4,61.68,0.78,0.09,2.08,0,-0.89,0,91.44,2.74,5.46,0,99.64,1353.41,8606.48,-9.09999999999991,17.6999999999989,No Change
Jan 2096,San_Juan,NCAR,No Change,High,215.23,0.39,36.51,36.33,6.4,6.14,0.78,0.09,4.83,0,-1.14,0,210.01,1.46,5.47,0,216.94,1293.35,8606.98,-60.0600000000002,0.5,No Change
Feb 2096,San_Juan,NCAR,No Change,High,429.43,2.36,38.27,65.41,6.4,29.46,0.78,0.09,9.64,0,-2.36,0,417.43,0.65,5.47,0,423.54,1288.82,8609.98,-4.52999999999997,3,No Change
Mar 2096,San_Juan,NCAR,No Change,High,365.86,2.03,50.21,50.08,6.4,4.27,0.78,0.09,8.37,0,-1.27,0,355.46,1.29,5.47,0,362.21,1260.98,8616.57,-27.8399999999999,6.59000000000015,No Change
Apr 2096,San_Juan,NCAR,No Change,High,484.15,1.23,158.72,113.79,40.24,1.67,0.78,0.09,10.88,0,0.43,0,472.04,7.16,5.53,1.62,486.35,1258.34,8622.99,-2.6400000000001,6.42000000000007,No Change
May 2096,San_Juan,NCAR,No Change,High,470.24,0.48,327.94,220.55,93.2,10.01,0.78,0.09,10.77,0,3.95,0,459,20.72,16.53,12.23,508.48,1292.07,8631.99,33.73,9,No Change
Jun 2096,San_Juan,NCAR,No Change,High,122.17,0.09,100.89,21.99,89.52,18.83,0.79,0.09,2.8,0,0.39,0,119.27,7.91,27.45,17.87,172.51,1359.42,8633.78,67.3500000000001,1.79000000000087,No Change
Jul 2096,San_Juan,NCAR,No Change,High,517.19,5.76,42.01,31.58,60.9,45.86,0.79,0.09,12.28,0,-2.57,0,499.15,3.72,36.38,17.84,557.09,1403.36,8618.4,43.9399999999998,-15.380000000001,No Change
Aug 2096,San_Juan,NCAR,No Change,High,1182.51,19.21,40.05,37.58,41.62,20.44,0.79,0.09,27.18,0,-2.54,0,1136.13,3.05,25.46,14.99,1179.62,1382.71,8609.58,-20.6499999999999,-8.81999999999971,No Change
Sep 2096,San_Juan,NCAR,No Change,High,1519.84,29.85,41.53,65.54,18.16,11.65,0.79,0.09,35.24,0,-2.58,0,1454.76,1.92,12.13,10.9,1479.7,1379.11,8618.52,-3.60000000000014,8.94000000000051,No Change
Oct 2096,San_Juan,NCAR,No Change,High,514.58,8.2,39.81,54.46,7.12,13.6,0.78,0.09,12.03,0,-2.66,0,494.35,2.7,5.88,2.64,505.57,1374.18,8639.59,-4.92999999999984,21.0699999999997,No Change
Nov 2096,San_Juan,NCAR,No Change,High,1143.38,19.7,34.22,58.73,6.41,10.74,0.78,0.09,26.04,0,-2.65,0,1097.64,2.16,5.47,0,1105.28,1362.51,8645.63,-11.6700000000001,6.03999999999905,No Change
Dec 2096,San_Juan,NCAR,No Change,High,446,4.86,34.1,95.19,6.41,61.69,0.78,0.09,10.25,0,-2.7,0,430.88,1.74,5.48,0,438.1,1353.41,8668.33,-9.09999999999991,22.7000000000007,No Change
Jan 2097,San_Juan,NCAR,No Change,High,708.08,7.53,33.25,42.47,6.41,6.15,0.79,0.09,16.14,0,-2.65,0,684.41,0.7,5.48,0,690.58,1293.35,8675.19,-60.0600000000002,6.86000000000058,No Change
Feb 2097,San_Juan,NCAR,No Change,High,416.47,2.51,36.19,63.95,6.42,29.47,0.79,0.09,9.31,0,-2.7,0,404.65,0.5,5.48,0,410.63,1288.82,8687.98,-4.52999999999997,12.7899999999991,No Change
Mar 2097,San_Juan,NCAR,No Change,High,633.54,5.03,73.51,78.12,6.42,4.27,0.79,0.09,14.48,0,-2.7,0,614.03,0.97,5.48,0,620.47,1260.98,8693.89,-27.8399999999999,5.90999999999985,No Change
Apr 2097,San_Juan,NCAR,No Change,High,813.49,2.56,152.9,114.13,40.15,1.63,0.79,0.09,18.25,0,-2.71,0,792.68,5.53,5.48,0.09,803.78,1258.34,8704.98,-2.6400000000001,11.0900000000001,No Change
May 2097,San_Juan,NCAR,No Change,High,362.6,0.36,272.49,168.38,94.51,10.57,0.79,0.09,8.2,0,3.12,0,354.05,17.41,17.28,12.36,401.1,1292.07,8719.73,33.73,14.75,No Change
Jun 2097,San_Juan,NCAR,No Change,High,297.41,0.23,114.8,22.29,105.5,18.48,0.8,0.09,6.84,0,-2.02,0,290.34,7.74,27.4,16.51,341.98,1359.42,8717.99,67.3500000000001,-1.73999999999978,No Change
Jul 2097,San_Juan,NCAR,No Change,High,562.24,7.11,45.19,32.09,59.09,40.16,0.79,0.09,13.15,0,-2.72,0,541.98,4,35.36,17.67,599.01,1419.75,8705.6,60.3299999999999,-12.3899999999994,No Change
Aug 2097,San_Juan,NCAR,No Change,High,675.09,8.67,53.09,35.83,52.45,27.87,0.79,0.09,15.69,0,-2.68,0,650.73,4.04,31.59,15.9,702.26,1404.02,8697.67,-15.73,-7.93000000000029,No Change
Sep 2097,San_Juan,NCAR,No Change,High,40.18,0.06,91.38,81.84,41.65,40.45,0.8,0.09,0.9,0,1.99,0,39.22,6.42,25.43,12.29,83.35,1397.7,8694.07,-6.31999999999994,-3.60000000000036,No Change
Oct 2097,San_Juan,NCAR,No Change,High,345.2,2.83,72.21,79.32,7.06,13.58,0.79,0.09,7.85,0,-2.67,0,334.52,4.9,5.85,1.96,347.22,1374.18,8683.97,-23.52,-10.1000000000004,No Change
Nov 2097,San_Juan,NCAR,No Change,High,517.26,6.73,41.53,52.6,6.43,10.74,0.79,0.09,11.73,0,-2.65,0,498.8,2.62,5.49,0,506.91,1362.51,8686.5,-11.6700000000001,2.53000000000065,No Change
Dec 2097,San_Juan,NCAR,No Change,High,126.16,0.07,35.09,89.27,6.43,61.7,0.79,0.09,2.82,0,-1.28,0,123.27,2.45,5.49,0,131.21,1353.41,8694.88,-9.09999999999991,8.3799999999992,No Change
Jan 2098,San_Juan,NCAR,No Change,High,39.82,0.07,34.17,31.04,6.43,6.16,0.79,0.09,0.88,0,0.67,0,38.87,2.28,5.49,0,46.64,1293.35,8695.72,-60.0600000000002,0.840000000000146,No Change
Feb 2098,San_Juan,NCAR,No Change,High,163.72,0.91,41.09,63.11,6.43,29.48,0.79,0.09,3.73,0,0.08,0,159.08,1.85,5.49,0,166.42,1288.82,8696.57,-4.52999999999997,0.850000000000364,No Change
Mar 2098,San_Juan,NCAR,No Change,High,589.93,4.02,75.52,79.03,6.43,4.28,0.79,0.09,13.24,0,-2.63,0,572.67,0.99,5.49,0,579.16,1260.98,8699.68,-27.8399999999999,3.11000000000058,No Change
Apr 2098,San_Juan,NCAR,No Change,High,196.88,0.49,217.17,159.94,41.58,2.25,0.79,0.09,4.33,0,6.31,0,192.06,12.07,6.3,3.06,213.49,1258.34,8709.6,-2.6400000000001,9.92000000000007,No Change
May 2098,San_Juan,NCAR,No Change,High,527.33,0.52,465.29,344.24,94.75,10.68,0.79,0.09,11.92,0,7.64,0,514.89,29.87,17.41,13.03,575.2,1292.07,8716.48,33.73,6.8799999999992,No Change
Jun 2098,San_Juan,NCAR,No Change,High,305.57,0.23,352.08,231.9,109.3,20.07,0.8,0.09,6.87,0,4.93,0,298.47,26.25,29.6,16.99,371.31,1359.42,8722.31,67.3500000000001,5.82999999999993,No Change
Jul 2098,San_Juan,NCAR,No Change,High,488.67,4.02,100.39,55.33,67.84,25.05,0.8,0.09,11.45,0,-2.61,0,473.2,8.89,36.2,17.63,535.91,1419.75,8716.42,60.3299999999999,-5.88999999999942,No Change
Aug 2098,San_Juan,NCAR,No Change,High,976.62,14.85,51.7,65.06,49.93,49.82,0.8,0.09,22.93,0,-2.56,0,938.84,3.93,30.17,16.2,989.14,1427.05,8706.93,7.29999999999995,-9.48999999999978,No Change
Sep 2098,San_Juan,NCAR,No Change,High,258.61,0.42,35.76,35.4,40.8,40.05,0.8,0.09,6.03,0,-1.93,0,252.15,1.97,24.97,12.37,291.46,1397.7,8710.4,-29.3499999999999,3.46999999999935,No Change
Oct 2098,San_Juan,NCAR,No Change,High,509.11,8.06,27.93,43.35,6.73,13.44,0.79,0.09,11.71,0,-2.55,0,489.33,1.89,5.66,1.97,498.86,1374.18,8701.42,-23.52,-8.97999999999956,No Change
Nov 2098,San_Juan,NCAR,No Change,High,268.65,2.14,31.59,38.58,6.44,10.75,0.79,0.09,6.14,0,-2.54,0,260.37,2,5.5,0,267.87,1362.51,8707.91,-11.6700000000001,6.48999999999978,No Change
Dec 2098,San_Juan,NCAR,No Change,High,270.89,2.21,34.79,93.04,6.44,61.7,0.79,0.09,6.08,0,-2.55,0,262.6,1.78,5.5,0,269.87,1353.41,8710.81,-9.09999999999991,2.89999999999964,No Change
Jan 2099,San_Juan,NCAR,No Change,High,901,13.83,33.63,48.99,6.44,6.17,0.79,0.09,20.08,0,-2.52,0,867.09,0.71,5.5,0,873.3,1293.35,8713.64,-60.0600000000002,2.82999999999993,No Change
