Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2076,Pecos,MPIM,High,High,1336.49,16.5,0.11,4.54,23.15,10.49,52.13,16.54,16.16,0,-3.61,0,1303.83,3.02,47.51,31.54,1385.89,31.13,-30464.93,-8.5,-57.1800000000003,Low
Jun 2076,Pecos,MPIM,High,High,1076.39,8.38,0.37,3.01,26.34,18.56,67.23,20.46,13.5,0,-4.52,0,1054.5,2.49,59.69,37.88,1154.56,31.87,-30519.51,0.740000000000002,-54.5799999999981,Low
Jul 2076,Pecos,MPIM,High,High,2909.91,34.49,0.26,4.84,46.9,10.24,55.38,17.87,37.79,0,-11.42,0,2837.62,4.67,50.8,34.74,2927.83,26.74,-30595.18,-5.13,-75.6700000000019,Low
Aug 2076,Pecos,MPIM,High,High,2051.51,18.05,0.41,5.03,31.97,14.06,54.99,17.45,24.64,0,-7.79,0,2008.81,3.31,50.76,31.03,2093.91,50.11,-30641.07,23.37,-45.8899999999994,Low
Sep 2076,Pecos,MPIM,High,High,2384.41,23.54,1.51,14.75,23.23,9.56,46.01,14.21,28.34,0,-6.6,0,2332.53,3.22,42.89,26.15,2404.78,54.81,-30692.78,4.7,-51.7099999999991,Low
Oct 2076,Pecos,MPIM,High,High,1081.32,9.85,0.52,16.58,17.54,20.16,38.98,12.11,11.94,0,-4.39,0,1059.53,0.81,36.11,17.83,1114.28,57.39,-30728.98,2.58,-36.2000000000007,Low
Nov 2076,Pecos,MPIM,High,High,147.15,1.03,0.12,5.08,8.4,11.09,22.93,7.19,1.81,0,-2.33,0,144.31,1.11,21.16,7.99,174.57,45.54,-30766.13,-11.85,-37.1500000000015,Low
Dec 2076,Pecos,MPIM,High,High,427.77,2.69,0.11,1.59,4.5,1.47,5.93,1.06,5.05,0,-2.14,0,420.03,0.32,5.7,0,426.05,37.42,-30790.38,-8.12,-24.25,Low
Jan 2077,Pecos,MPIM,High,High,1260.55,11.49,0.11,3.84,10.83,1.47,5.94,1.17,14.37,0,-2.18,0,1234.69,0.57,5.69,0,1240.95,39.63,-30792.35,2.21,-1.96999999999753,Low
Feb 2077,Pecos,MPIM,High,High,391.61,2.7,0.11,0.68,5.15,2.97,6.94,1.44,4.61,0,-0.87,0,384.31,0.82,7.38,1.07,393.58,48.06,-30784.91,8.43,7.43999999999869,Low
Mar 2077,Pecos,MPIM,High,High,2260.76,33.56,0.11,1.54,28.24,3.96,27.36,8.17,26.17,0,-6.74,0,2201.04,14.59,25.11,14.23,2254.97,48.36,-30787.75,0.299999999999997,-2.84000000000015,Low
Apr 2077,Pecos,MPIM,High,High,12.95,1.43,0.13,4.91,19.27,25.01,58.72,18.98,0.2,0,-1.36,0,11.31,3.75,55.24,31.06,101.37,66.72,-30801.75,18.36,-14,Low
May 2077,Pecos,MPIM,High,High,2389,25.45,0.11,12.2,26.69,11.43,47.32,14.89,27.17,0,-6.13,0,2336.38,4.22,44.96,33.97,2419.53,45.48,-30873.7,-21.24,-71.9500000000007,Low
Jun 2077,Pecos,MPIM,High,High,1414.6,11.45,0.37,7.84,27.79,22.02,58.73,18.73,16.63,0,-5.03,0,1386.52,3.25,55.39,36.18,1481.34,48.21,-30919.06,2.73,-45.3600000000006,Low
Jul 2077,Pecos,MPIM,High,High,782.23,6.84,0.26,7.3,26.58,23.79,69.15,22.17,10.05,0,-4.09,0,765.33,1.11,63.71,36.84,866.99,38.58,-30983.64,-9.63,-64.5799999999981,Low
Aug 2077,Pecos,MPIM,High,High,3609.07,38.4,0.41,10.87,44.04,9.01,43.24,13.54,43.03,0,-10.94,0,3527.64,3.84,39.72,31.1,3602.31,24.64,-31061.5,-13.94,-77.8600000000006,Low
Sep 2077,Pecos,MPIM,High,High,9333.55,100.7,1.51,37.76,67.58,2.97,12.92,3.41,108.53,0,-8.71,0,9124.32,8.55,13.64,22.75,9169.25,49.67,-31090.23,25.03,-28.7299999999996,Low
Oct 2077,Pecos,MPIM,High,High,6719.58,75.74,0.52,43.53,31.83,2,9.95,2.64,78.26,0,-3.32,0,6565.58,6.22,12.59,15.92,6600.31,110.15,-31022.66,60.48,67.5699999999997,Low
Nov 2077,Pecos,MPIM,High,High,667.26,5.98,0.12,29.35,3.4,25.72,8.66,2.19,8.29,0,-1.35,0,652.98,0.42,10.58,2.37,666.36,134.7,-30970.95,24.55,51.7099999999991,Low
Dec 2077,Pecos,MPIM,High,High,591.62,5.47,0.11,6.57,2.99,3.63,5.94,1.06,7.18,0,-0.79,0,578.97,0.45,6.97,0,586.39,108.28,-30972.86,-26.42,-1.90999999999985,Low
Jan 2078,Pecos,MPIM,High,High,864.66,7.17,0.11,2.46,8.6,1.47,5.94,1.18,10.05,0,-2.83,0,847.44,0.53,6.56,0,854.53,105.55,-30971.35,-2.73,1.51000000000204,Low
Feb 2078,Pecos,MPIM,High,High,644.41,5.71,0.11,1.34,7.62,2.09,5.94,1.37,7.99,0,-3.24,0,630.71,2.18,7.04,0,639.94,110.88,-30968.9,5.33,2.44999999999709,Low
Mar 2078,Pecos,MPIM,High,High,941.79,13.38,0.11,0.55,22.91,17.56,6.99,1.53,11.53,0,-3.88,0,916.88,11.48,9.08,1.35,938.78,113.95,-30968.73,3.07000000000001,0.170000000001892,Low
Apr 2078,Pecos,MPIM,High,High,495.53,6.24,0.13,19.48,15.2,28.55,40.41,13.47,6.17,0,-4.39,0,483.13,4.64,40.95,18.6,547.31,115.68,-30967.9,1.73,0.829999999998108,Low
May 2078,Pecos,MPIM,High,High,1343.58,10.11,0.11,16.34,18.97,24.82,51.43,16.28,15.28,0,-5.22,0,1318.18,4.95,50.2,30.78,1404.11,88.33,-31011.67,-27.35,-43.7699999999968,Low
Jun 2078,Pecos,MPIM,High,High,1041.09,7.77,0.37,12.17,22.21,25.26,57,18.36,12.6,0,-5.08,0,1020.73,4.1,54.6,33.56,1112.98,67.43,-31067.54,-20.9,-55.8700000000026,Low
Jul 2078,Pecos,MPIM,High,High,1525.49,14.75,0.26,11.09,26.34,18.24,60.3,19.34,18.35,0,-6.38,0,1492.39,2.21,56.63,34.66,1585.9,48.44,-31132.23,-18.99,-64.6899999999987,Low
Aug 2078,Pecos,MPIM,High,High,3396.31,34.51,0.41,14.02,33.2,9.46,43.53,13.49,40,0,-5.98,0,3321.8,3.13,40.83,30.36,3396.13,40.86,-31195.89,-7.58,-63.6599999999999,Low
Sep 2078,Pecos,MPIM,High,High,3064.73,31.46,1.51,17.22,27.26,8.04,38.82,11.94,35.6,0,-7.22,0,2997.67,3.75,36.65,25.3,3063.37,53.81,-31222.27,12.95,-26.380000000001,Low
Oct 2078,Pecos,MPIM,High,High,267.15,2.08,0.52,14.01,17.02,27.17,44.94,14.1,3.33,0,-3.29,0,261.74,2.04,41.11,17.34,322.23,63.26,-31246.08,9.45,-23.8100000000013,Low
Nov 2078,Pecos,MPIM,High,High,900.65,9.44,0.12,6.52,11.5,7.22,15.96,4.82,11.43,0,-1.99,0,879.77,0.76,15.28,6.16,901.98,42.84,-31294.21,-20.42,-48.1299999999974,Low
Dec 2078,Pecos,MPIM,High,High,26.99,0.47,0.11,1.19,1.44,2.48,5.95,1.06,0.51,0,-1.47,0,26.01,1.9,5.8,0,33.7,42.97,-31302.08,0.129999999999995,-7.87000000000262,Low
Jan 2079,Pecos,MPIM,High,High,31.16,0.14,0.11,0.51,1.17,1.59,5.98,1.11,0.44,0,-1.52,0,30.58,1.68,5.59,0.02,37.88,41.04,-31307.93,-1.93,-5.84999999999854,Low
Feb 2079,Pecos,MPIM,High,High,164.94,0.89,0.11,1.13,3.35,3.52,13.04,2.46,2.09,0,-1.68,0,161.96,1.72,11.06,6.67,181.41,39.89,-31313.9,-1.15,-5.97000000000116,Low
Mar 2079,Pecos,MPIM,High,High,258.38,3.53,0.11,1.2,7.14,6.37,30.62,7.93,3.06,0,-2.77,0,251.79,4.45,24.61,13.12,293.96,39.23,-31330.74,-0.660000000000004,-16.8400000000001,Low
Apr 2079,Pecos,MPIM,High,High,782.42,7.37,0.13,2.5,19.91,11.51,49.32,15.72,9.25,0,-4.55,0,765.8,1.15,45.37,27,839.32,38.08,-31366.26,-1.15,-35.5199999999968,Low
May 2079,Pecos,MPIM,High,High,1092.39,12.66,0.11,2.58,23.42,11.6,54.15,16.88,13.41,0,-5.07,0,1066.32,3.43,48.91,32.8,1151.46,34.71,-31422.16,-3.37,-55.9000000000015,Low
Jun 2079,Pecos,MPIM,High,High,1549.77,15.11,0.37,3.01,28.32,13.06,58.33,18.25,18.98,0,-6.69,0,1515.67,3.9,53.18,35.63,1608.38,34.9,-31483.9,0.189999999999998,-61.7400000000016,Low
Jul 2079,Pecos,MPIM,High,High,1630.21,13.96,0.26,7.63,26.21,16.24,62.77,19.91,19.32,0,-4.71,0,1596.92,1.32,58.22,36.63,1693.1,37.05,-31547.31,2.15,-63.4099999999999,Low
Aug 2079,Pecos,MPIM,High,High,4626.79,51.13,0.41,16,47.3,7.37,36.13,11.31,55.36,0,-9.42,0,4520.3,5.03,33.88,30.03,4589.24,31.66,-31612.19,-5.39,-64.8799999999974,Low
Sep 2079,Pecos,MPIM,High,High,1599.81,11.21,1.51,11.02,26.87,22.13,48.84,15.22,18.52,0,-5.44,0,1570.08,2.4,45.69,25.69,1643.85,62.55,-31621.1,30.89,-8.90999999999985,Low
Oct 2079,Pecos,MPIM,High,High,1308.5,11.86,0.52,21.85,15.68,21.82,38.78,11.81,14.44,0,-3.81,0,1282.19,0.49,35.74,18.02,1336.45,55.21,-31667.33,-7.34,-46.2300000000032,Low
Nov 2079,Pecos,MPIM,High,High,44.6,0.48,0.12,6.49,6.43,11.85,19.18,5.7,0.67,0,-2.11,0,43.45,1.64,17.68,5.85,68.62,40.29,-31701.68,-14.92,-34.3499999999985,Low
Dec 2079,Pecos,MPIM,High,High,131.21,0.79,0.11,1.07,2.06,1.83,5.96,1.06,1.71,0,-1.6,0,128.71,1.19,5.67,0,135.58,30.67,-31722.46,-9.62,-20.7799999999988,Low
Jan 2080,Pecos,MPIM,High,High,540.89,3.92,0.11,1.51,5.41,1.49,5.97,1.18,6.67,0,-1.77,0,530.3,0.37,5.63,0.02,536.31,30.12,-31727.26,-0.550000000000001,-4.79999999999927,Low
Feb 2080,Pecos,MPIM,High,High,721.3,5.42,0.11,1.27,8.43,2.97,11.84,2.75,8.54,0,-2.19,0,707.35,0.99,10.79,6.27,725.4,33.21,-31727.16,3.09,0.0999999999985448,Low
Mar 2080,Pecos,MPIM,High,High,894.54,13.67,0.11,1.28,9.94,3.15,16.23,3.65,10.9,0,-0.51,0,869.96,6.22,14.46,9.66,900.3,36.97,-31736.18,3.76,-9.02000000000044,Low
Apr 2080,Pecos,MPIM,High,High,235.5,4.4,0.13,3.65,16.23,15.43,47.53,15.37,2.93,0,-1.88,0,228.17,1.96,42.89,19.76,292.77,41.88,-31748.03,4.91,-11.8499999999985,Low
May 2080,Pecos,MPIM,High,High,293.61,2.42,0.11,2.48,18,17.5,57.39,17.43,3.31,0,-2.39,0,287.88,1.94,50.54,30.68,371.04,31.94,-31798.88,-9.94,-50.8500000000022,Low
Jun 2080,Pecos,MPIM,High,High,2766.81,27.2,0.37,6.42,35.05,10.4,48.56,15.41,31.38,0,-7.2,0,2708.23,3.7,45.03,35.85,2792.81,21.86,-31868.61,-10.08,-69.7299999999996,Low
Jul 2080,Pecos,MPIM,High,High,6277.22,74.79,0.26,14.45,65.85,6.25,31.93,10.1,76.69,0,-7.31,0,6125.73,8.31,31.03,31.3,6196.37,34.64,-31913.43,12.78,-44.8199999999997,Low
Aug 2080,Pecos,MPIM,High,High,3423.59,29.38,0.41,18.14,36.35,20.24,43.79,13.8,40.73,0,-8.83,0,3353.48,4.37,43.21,30.43,3431.49,85.03,-31897.18,50.39,16.25,Low
Sep 2080,Pecos,MPIM,High,High,3028.02,29.52,1.51,30.57,16.3,12.26,37.14,11.38,34.95,0,-7.41,0,2963.55,3.84,37.01,24.78,3029.17,87.93,-31925.7,2.90000000000001,-28.5200000000004,Low
Oct 2080,Pecos,MPIM,High,High,788.5,5.59,0.52,26.18,15.94,32.89,41.36,12.82,8.69,0,-3.56,0,774.22,0.45,38.71,17.24,830.62,80.72,-31948.71,-7.21000000000001,-23.0099999999984,Low
Nov 2080,Pecos,MPIM,High,High,963.85,12.52,0.12,11.48,7.9,9.01,7.11,1.56,12.87,0,1.23,0,938.46,1.04,7.24,1.09,947.83,53.6,-31989.37,-27.12,-40.6599999999999,Low
Dec 2080,Pecos,MPIM,High,High,8.51,0.22,0.11,1.83,1.31,3.25,5.97,1.06,0.17,0,-1.34,0,8.12,1.79,6.04,0,15.95,50.81,-31981.92,-2.79,7.45000000000073,Low
Jan 2081,Pecos,MPIM,High,High,392.5,4.45,0.11,0.67,4.59,1.5,6.04,1.21,5.19,0,0.27,0,382.86,0.53,6.04,0.07,389.51,47.73,-31988,-3.08000000000001,-6.08000000000175,Low
Feb 2081,Pecos,MPIM,High,High,908.34,9.11,0.11,1.25,11.13,2.21,11.73,2.78,11.16,0,-2.84,0,888.06,1.89,11.02,6.18,907.15,49.62,-31987.45,1.89,0.549999999999272,Low
Mar 2081,Pecos,MPIM,High,High,2005.53,35.06,0.11,1.27,26.45,2.23,11.95,2.94,24.24,0,-7.18,0,1946.23,16.85,12.1,7.68,1982.86,56.47,-31994.25,6.85,-6.79999999999927,Low
Apr 2081,Pecos,MPIM,High,High,28.33,0.94,0.13,5.78,15.23,21.21,48.7,15.85,0.32,0,-3.41,0,27.08,4.69,45.7,21.06,98.52,77.58,-31993.87,21.11,0.380000000001019,Low
May 2081,Pecos,MPIM,High,High,1160.79,10.07,0.11,8.67,20.49,18.35,49.57,15.87,12.84,0,-4.28,0,1137.88,3.66,47.4,31.07,1220.01,58.74,-32050.87,-18.84,-57,Low
Jun 2081,Pecos,MPIM,High,High,495.74,5.45,0.37,3.5,23.89,22.19,64.84,20.71,6.98,0,-3.68,0,483.31,4.29,59.96,37.18,584.74,47.19,-32107.08,-11.55,-56.2100000000028,Low
Jul 2081,Pecos,MPIM,High,High,2767.63,31.64,0.26,8.09,40.05,10.65,55.34,17.72,34.64,0,-9.43,0,2701.35,3.83,51.21,35.04,2791.43,33.06,-32185.09,-14.13,-78.0099999999984,Low
Aug 2081,Pecos,MPIM,High,High,5456.67,56.93,0.41,18.58,49.26,6.99,32.47,9.97,63.37,0,-9.2,0,5336.38,5.69,31.65,30.57,5404.28,48.87,-32232.54,15.81,-47.4500000000007,Low
Sep 2081,Pecos,MPIM,High,High,1402.45,9.1,1.51,17.85,21.5,27.5,47.58,14.8,15.75,0,-3.43,0,1377.6,2.19,45.44,24.98,1450.22,81.99,-32231.43,33.12,1.11000000000058,Low
Oct 2081,Pecos,MPIM,High,High,5236.89,65.01,0.52,29.07,50.09,7.54,18.29,5.57,63.33,0,-11.5,0,5108.56,5.39,18.5,18.88,5151.33,63.32,-32276.86,-18.67,-45.4300000000003,Low
Nov 2081,Pecos,MPIM,High,High,1752.43,19.47,0.12,22.73,8.93,11.16,11.17,2.99,19.85,0,-1.65,0,1713.11,0.74,12.21,5.48,1731.53,100.1,-32256.63,36.78,20.2299999999996,Low
Dec 2081,Pecos,MPIM,High,High,2335.74,24.48,0.11,10.46,18.38,1.49,5.98,1.06,26.86,0,-3.98,0,2284.4,1.22,6.89,0,2292.51,93.84,-32252.09,-6.25999999999999,4.54000000000087,Low
Jan 2082,Pecos,MPIM,High,High,1350.35,14.05,0.11,4.01,13.46,1.53,6.17,1.26,15.68,0,-2.65,0,1320.62,0.87,7.45,0.33,1329.27,108.76,-32234.13,14.92,17.9599999999991,Low
Feb 2082,Pecos,MPIM,High,High,233.06,1.27,0.11,1.26,5.42,5.68,13.09,3.14,2.88,0,-2.47,0,228.92,2.84,13.32,6.56,251.64,118.14,-32226.34,9.38,7.79000000000087,Low
Mar 2082,Pecos,MPIM,High,High,22.57,1.61,0.11,1.18,17.85,24.99,25.66,6.28,0.41,0,-0.93,0,20.55,8.61,24.15,11.94,65.24,114.52,-32242.45,-3.62,-16.1100000000006,Low
Apr 2082,Pecos,MPIM,High,High,268.85,4.62,0.13,16.6,18.65,30.56,51.53,16.71,3.72,0,-4.11,0,260.52,4.17,50.57,26.11,341.37,102.6,-32274.28,-11.92,-31.8299999999981,Low
May 2082,Pecos,MPIM,High,High,592.06,2.99,0.11,10.9,20.46,29.29,55.7,17.69,6.19,0,-2.67,0,582.88,3.69,52.82,31.4,670.79,74.94,-32335.6,-27.66,-61.3199999999997,Low
Jun 2082,Pecos,MPIM,High,High,1787.31,16.2,0.37,9.87,25.72,17.31,56.76,18,20.99,0,-5.82,0,1750.11,4.12,53.53,35.71,1843.48,51.31,-32401.49,-23.63,-65.8900000000031,Low
Jul 2082,Pecos,MPIM,High,High,1450.39,12.73,0.26,7.46,25.66,15.92,63.65,20.35,17.86,0,-6.31,0,1419.8,2.1,59.31,35.38,1516.6,44.95,-32460.79,-6.36,-59.2999999999993,Low
Aug 2082,Pecos,MPIM,High,High,3066.98,35.14,0.41,9.75,40.07,9.1,47.19,14.99,37.58,0,-9.71,0,2994.25,4.54,43.57,30.64,3072.99,38.67,-32527.93,-6.28,-67.1399999999994,Low
Sep 2082,Pecos,MPIM,High,High,6123.73,62.89,1.51,30.93,41.76,5.22,20.84,5.8,69.04,0,-8.26,0,5991.8,5.2,21.16,23.94,6042.09,58.28,-32562.89,19.61,-34.9599999999991,Low
Oct 2082,Pecos,MPIM,High,High,880.51,8.39,0.52,25.66,19.24,34.62,45.3,14.19,10.07,0,-2.08,0,862.05,0.71,43.2,21.05,927,88.7,-32541.09,30.42,21.7999999999993,Low
Nov 2082,Pecos,MPIM,High,High,615.06,8.76,0.12,10.31,9.33,12.61,13.12,3.81,8.61,0,0.75,0,597.68,1.1,13.15,4.25,616.18,61.23,-32585.25,-27.47,-44.1599999999999,Low
Dec 2082,Pecos,MPIM,High,High,2630.09,29.61,0.11,8.94,21.23,1.5,5.99,1.06,29.7,0,-0.36,0,2570.78,1.4,6.2,0,2578.39,54.12,-32589.45,-7.11,-4.20000000000073,Low
Jan 2083,Pecos,MPIM,High,High,384.18,3.15,0.11,0.54,4.99,1.5,5.99,1.18,4.99,0,-1.68,0,376.03,0.91,6.3,0,383.24,72.57,-32565.03,18.45,24.4200000000019,Low
Feb 2083,Pecos,MPIM,High,High,882.58,7.73,0.11,1.92,9.09,2.25,6.63,1.61,10.2,0,-2.56,0,864.66,1.64,7.65,0.85,874.8,74.58,-32566.53,2.01000000000001,-1.5,Low
Mar 2083,Pecos,MPIM,High,High,57.16,1.75,0.11,1.2,12.37,16.48,23.17,5.62,1.01,0,-1.65,0,54.4,6.42,20.84,11.44,93.1,78.78,-32564.77,4.2,1.7599999999984,Low
Apr 2083,Pecos,MPIM,High,High,221.1,3.37,0.13,10.85,18.99,24.61,48.47,15.81,2.95,0,-4.74,0,214.78,3.01,46.4,24.39,288.58,71.38,-32594.39,-7.40000000000001,-29.619999999999,Low
May 2083,Pecos,MPIM,High,High,816.68,6.68,0.11,7.49,21.81,22.09,54.8,17.39,9.12,0,-3.38,0,800.88,2.96,50.99,31.55,886.37,52.02,-32653.23,-19.36,-58.8400000000001,Low
Jun 2083,Pecos,MPIM,High,High,3952.62,42.98,0.37,13.53,42.78,8.65,42.26,13.31,47.36,0,-11.3,0,3862.28,6.99,40.18,35.02,3944.47,38.15,-32716.45,-13.87,-63.2200000000012,Low
Jul 2083,Pecos,MPIM,High,High,1512.37,10.73,0.26,9.48,28.51,23.04,63.38,20.16,18.66,0,-6.09,0,1482.98,2.13,60.05,34.76,1579.93,61.05,-32744.35,22.9,-27.8999999999978,Low
Aug 2083,Pecos,MPIM,High,High,937.08,10.61,0.41,9.62,25.74,23.56,63.06,20.15,12.22,0,-2.82,0,914.26,2.04,57.85,32.58,1006.73,49.69,-32809.78,-11.36,-65.4300000000003,Low
Sep 2083,Pecos,MPIM,High,High,1486.99,13.61,1.51,5.75,22.09,10.47,50.48,15.81,17.33,0,-4.42,0,1456.05,2.18,46.01,26.07,1530.3,36.93,-32875.88,-12.76,-66.0999999999985,Low
Oct 2083,Pecos,MPIM,High,High,4709.84,53.25,0.52,13.57,46.51,3.82,21.85,6.74,56.72,0,-7.19,0,4599.87,4.7,20.62,19.56,4644.75,37.21,-32923.72,0.280000000000001,-47.8400000000038,Low
Nov 2083,Pecos,MPIM,High,High,707.06,8.87,0.12,12.64,10.36,11.6,8.12,1.95,9.25,0,-3.45,0,688.94,1.04,8.73,1.74,700.45,74.39,-32908.85,37.18,14.8700000000026,Low
Dec 2083,Pecos,MPIM,High,High,77.49,0.82,0.11,2.12,1.95,2.86,5.99,1.06,1.13,0,-2.09,0,75.54,1.82,6.42,0,83.78,70.59,-32910.96,-3.8,-2.11000000000058,Low
Jan 2084,Pecos,MPIM,High,High,1412.47,15.64,0.11,3.47,15.32,1.51,6,1.18,16.62,0,-2.59,0,1380.21,1.06,6.3,0,1387.57,68.19,-32916.86,-2.40000000000001,-5.90000000000146,Low
Feb 2084,Pecos,MPIM,High,High,1054.28,9.6,0.11,1.34,12.93,2.31,11.39,3.04,12.32,0,-4.33,0,1032.36,2.08,12.09,6.57,1053.1,80.52,-32907.64,12.33,9.22000000000116,Low
Mar 2084,Pecos,MPIM,High,High,476.83,7.1,0.11,1.06,17.39,16.58,29.24,7.62,6.52,0,-2.62,0,463.21,7.95,24.93,12.53,508.63,87.4,-32914.58,6.88000000000001,-6.94000000000233,Low
Apr 2084,Pecos,MPIM,High,High,676.76,3.02,0.13,13.97,18.01,24.01,49.37,15.96,8.16,0,-6.03,0,665.58,1.2,47.67,24.56,739.03,84.91,-32944.83,-2.49000000000001,-30.25,Low
May 2084,Pecos,MPIM,High,High,2082.2,20.23,0.11,11.47,23.94,12.01,49.37,15.68,26.03,0,-8.62,0,2035.94,5.56,47,30.5,2118.99,64.64,-33000.68,-20.27,-55.8499999999985,Low
Jun 2084,Pecos,MPIM,High,High,1564.4,12.1,0.37,12.59,27.7,26.65,58.34,18.45,17.21,0,-5.15,0,1535.09,3.98,55.52,35.67,1630.26,63.27,-33047.45,-1.37,-46.7699999999968,Low
Jul 2084,Pecos,MPIM,High,High,3457.25,38.96,0.26,17.79,40.73,12.04,47.96,15.36,42.26,0,-12,0,3376.03,4.73,46.03,34.65,3461.44,48.69,-33110.95,-14.58,-63.5,Low
Aug 2084,Pecos,MPIM,High,High,2423.13,24.75,0.41,7.36,32.8,9.93,52.87,17.05,30.29,0,-9.98,0,2368.08,4.91,50.04,32.24,2455.28,63.94,-33147.94,15.25,-36.9900000000052,Low
Sep 2084,Pecos,MPIM,High,High,4399.65,42.18,1.51,25.82,29.74,8.23,30.12,8.84,50.81,0,-7.96,0,4306.65,4.32,29.88,24.83,4365.69,72.6,-33195.7,8.66,-47.7599999999948,Low
Oct 2084,Pecos,MPIM,High,High,625.32,3.08,0.52,24.42,16.14,34.23,43.09,13.41,6.92,0,-3.06,0,615.32,0.34,40.52,18.34,674.52,85.5,-33198.95,12.9,-3.25,Low
Nov 2084,Pecos,MPIM,High,High,1132.61,12.18,0.12,13.35,7.19,8.68,8.05,1.91,13.16,0,-0.3,0,1107.27,0.73,8.3,2.13,1118.43,56.57,-33243.11,-28.93,-44.1600000000035,Low
Dec 2084,Pecos,MPIM,High,High,233.4,2.13,0.11,2.69,1.91,2.49,6,1.06,2.92,0,-0.35,0,228.35,0.48,6.15,0,234.99,52.92,-33238.52,-3.65,4.59000000000378,Low
Jan 2085,Pecos,MPIM,High,High,150.78,2.08,0.11,0.58,2.27,1.67,6.38,1.25,1.96,0,-0.08,0,146.74,1.11,6.46,0.34,154.65,51.13,-33240.89,-1.79,-2.37000000000262,Low
Feb 2085,Pecos,MPIM,High,High,29.81,0.35,0.11,1.11,2.15,3.86,13.49,2.55,0.45,0,-1.22,0,29.01,2.29,11.39,6.7,49.38,50.39,-33244.48,-0.740000000000002,-3.59000000000378,Low
Mar 2085,Pecos,MPIM,High,High,368.58,10.19,0.11,1.15,7.1,4.27,28.72,7.47,5.3,0,-0.24,0,353.09,6.57,23.24,12.26,395.16,48.23,-33262.9,-2.16,-18.4199999999983,Low
Apr 2085,Pecos,MPIM,High,High,992.37,11.87,0.13,4.8,19.81,9.37,42.54,13.84,12.07,0,-5.09,0,968.42,1.86,39.62,20.51,1030.42,49.06,-33291.35,0.830000000000005,-28.4499999999971,Low
May 2085,Pecos,MPIM,High,High,1363.2,13.09,0.11,4.52,24.58,13.43,49.14,15.67,15.16,0,-6.77,0,1334.95,4.29,46.05,30.46,1415.76,48.58,-33333.59,-0.480000000000004,-42.239999999998,Low
Jun 2085,Pecos,MPIM,High,High,4149.05,45.22,0.37,22.33,31.48,9.09,36.35,11.14,44.09,0,-4.32,0,4059.74,5.2,36.02,34.21,4135.18,47.15,-33389.13,-1.43,-55.5400000000009,Low
Jul 2085,Pecos,MPIM,High,High,3673.23,42.92,0.26,19.66,35.59,8.72,43.9,14.08,44.45,0,-8.17,0,3585.85,4.82,43.19,33.44,3667.31,58.72,-33408.78,11.57,-19.6500000000015,Low
Aug 2085,Pecos,MPIM,High,High,6686.46,73.06,0.41,28.23,59.15,6.12,28.84,8.84,77.92,0,-15.89,0,6535.48,8.09,29.68,30.86,6604.11,72.23,-33435.76,13.51,-26.9800000000032,Low
Sep 2085,Pecos,MPIM,High,High,3153.52,29,1.51,26.9,23.67,17.91,36.58,11.33,36.68,0,-7.29,0,3087.83,5.14,37.26,25.13,3155.36,115.58,-33424.59,43.35,11.1700000000055,Low
Oct 2085,Pecos,MPIM,High,High,3098.43,29.92,0.52,41.92,15.22,21.9,27.15,7.84,35.18,0,-6.31,0,3033.33,1.5,27.85,17.57,3080.25,109.33,-33445.57,-6.25,-20.9800000000032,Low
Nov 2085,Pecos,MPIM,High,High,280.34,3.96,0.12,17.69,9.83,22.74,19.75,6.08,3.77,0,-2.08,0,272.61,1.37,19.87,6.87,300.72,94.11,-33453.58,-15.22,-8.01000000000204,Low
Dec 2085,Pecos,MPIM,High,High,783.83,8.36,0.11,4,8.11,1.68,6.01,1.06,9.65,0,-2.71,0,765.82,0.76,6.47,0,773.05,75,-33472.42,-19.11,-18.8399999999965,Low
Jan 2086,Pecos,MPIM,High,High,646.02,7.05,0.11,1.23,8.46,1.52,6.01,1.18,8.21,0,-1.66,0,630.76,0.64,6.45,0,637.84,79.91,-33470.43,4.91,1.98999999999796,Low
Feb 2086,Pecos,MPIM,High,High,869.08,8.75,0.11,1.82,10.31,2.81,6.18,1.31,10.71,0,-2.6,0,849.62,2.14,7.08,0.23,859.06,85.24,-33468.71,5.33,1.72000000000116,Low
Mar 2086,Pecos,MPIM,High,High,1098.35,19.37,0.11,1.29,15.99,7.32,16.86,4.26,13.74,0,-2.94,0,1065.24,12.47,16.87,10.1,1104.68,90.53,-33465.7,5.29000000000001,3.01000000000204,Low
Apr 2086,Pecos,MPIM,High,High,207.32,2.16,0.13,10.08,17.28,24.45,49.91,16.23,2.69,0,-4.76,0,202.48,4.13,48.19,23.81,278.6,94.92,-33477.6,4.39,-11.9000000000015,Low
May 2086,Pecos,MPIM,High,High,1247.02,13.76,0.11,8.51,28.94,20.16,52.66,16.84,16.17,0,-10.04,0,1217.09,6.62,50.35,30.94,1304.99,73.25,-33537.16,-21.67,-59.5600000000049,Low
