Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2090,Central_Closed,GFDL,Low,No Change,215.45,0.54,0,0,0.63,0.72,1.42,0.04,1.24,0,-0.01,0,213.67,0.64,1.29,0,215.6,0,-9657.12,0,-2.14000000000124,High
Jan 2091,Central_Closed,GFDL,Low,No Change,311.33,0.7,0,0,0.63,0.72,1.43,0.04,1.5,0,-0.35,0,309.13,1.14,1.29,0,311.57,0,-9657.27,0,-0.149999999999636,High
Feb 2091,Central_Closed,GFDL,Low,No Change,332.73,1.18,0,0,0.64,0.72,1.43,0.04,2.08,0,-0.84,0,329.47,2.1,1.3,0,332.87,0,-9657.5,0,-0.229999999999563,High
Mar 2091,Central_Closed,GFDL,Low,No Change,403.07,1.5,0,0,1.2,1.06,1.73,0.15,2.35,0,-4.34,0,399.22,5.69,1.73,0.09,406.73,0,-9657.64,0,-0.139999999999418,High
Apr 2091,Central_Closed,GFDL,Low,No Change,55.87,0.04,0,0,2.93,3.66,11.09,1.77,0.23,0,-2.83,0,55.59,3.59,8.59,3.65,71.43,0,-9661.3,0,-3.65999999999985,High
May 2091,Central_Closed,GFDL,Low,No Change,37.13,0.05,0,0,4.44,7.14,25.98,4.11,0.18,0,2.2,0,36.9,0.55,19.18,6.67,63.3,0,-9676.87,0,-15.5700000000015,High
Jun 2091,Central_Closed,GFDL,Low,No Change,982.87,2.39,0,0,5.49,6.95,22.97,3.87,5.52,0,2.25,0,974.97,1.6,17.64,7.32,1001.53,0,-9703.04,0,-26.1700000000001,High
Jul 2091,Central_Closed,GFDL,Low,No Change,2822.61,8.53,0,0,3.36,4.1,12.54,1.98,17.56,0,5.13,0,2796.53,4.15,9.81,6.55,2817.04,0,-9721.69,0,-18.6499999999996,High
Aug 2091,Central_Closed,GFDL,Low,No Change,1380.44,5.74,0,0,4.21,5.29,16.56,2.64,9.7,0,2.43,0,1365,4.39,12.83,6.03,1388.25,0,-9716.11,0,5.57999999999993,High
Sep 2091,Central_Closed,GFDL,Low,No Change,3132.85,8.47,0,0,2.89,3.63,11.52,1.82,18.36,0,5.11,0,3106.03,4.1,8.96,5.03,3124.12,0,-9723.92,0,-7.80999999999949,High
Oct 2091,Central_Closed,GFDL,Low,No Change,947.79,3.62,0,0,1.77,2.02,5.42,0.77,6.63,0,1.84,0,937.54,2.03,4.4,2.26,946.24,0,-9715.18,0,8.73999999999978,High
Nov 2091,Central_Closed,GFDL,Low,No Change,670.57,2.58,0,0,0.75,0.79,1.64,0.12,3.76,0,1.22,0,664.24,1.39,1.49,0.23,667.35,0,-9713.63,0,1.55000000000109,High
Dec 2091,Central_Closed,GFDL,Low,No Change,105.88,0.18,0,0,0.44,0.63,1.43,0.04,0.59,0,-0.14,0,105.11,0.51,1.2,0,106.82,0,-9710.41,0,3.21999999999935,High
Jan 2092,Central_Closed,GFDL,Low,No Change,733.76,2.22,0,0,0.64,0.72,1.43,0.04,4.32,0,0.69,0,727.22,1.61,1.3,0,730.14,0,-9711.34,0,-0.930000000000291,High
Feb 2092,Central_Closed,GFDL,Low,No Change,89.3,0.13,0,0,0.41,0.61,1.43,0.04,0.5,0,-1.5,0,88.67,1.84,1.18,0,91.69,0,-9707.71,0,3.63000000000102,High
Mar 2092,Central_Closed,GFDL,Low,No Change,150.13,0.6,0,0,1.05,0.99,1.96,0.23,0.94,0,-4.84,0,148.58,5.38,1.79,0.33,156.08,0,-9710.11,0,-2.40000000000146,High
Apr 2092,Central_Closed,GFDL,Low,No Change,22.88,0.03,0,0,2.02,2.57,7.13,1.04,0.18,0,-3.93,0,22.67,4.5,5.54,3.14,35.85,0,-9716.06,0,-5.94999999999891,High
May 2092,Central_Closed,GFDL,Low,No Change,315.67,0.77,0,0,5.77,7.02,22.39,3.79,1.6,0,-3.74,0,313.3,5.76,17.35,6.5,342.91,0,-9729.03,0,-12.9700000000012,High
Jun 2092,Central_Closed,GFDL,Low,No Change,1179.88,2.49,0,0,6.1,7.37,23.47,3.98,6,0,-1.47,0,1171.39,5.23,18.22,7.23,1202.08,0,-9756.27,0,-27.2399999999998,High
Jul 2092,Central_Closed,GFDL,Low,No Change,1088.31,2.87,0,0,5.84,7.31,23.89,4.02,6.51,0,1.89,0,1078.92,2.46,18.4,7.15,1106.92,0,-9778.46,0,-22.1899999999987,High
Aug 2092,Central_Closed,GFDL,Low,No Change,1520.04,4.61,0,0,4.58,5.61,17.56,2.88,9.43,0,2.44,0,1505.99,3.2,13.65,6.13,1528.98,0,-9797.08,0,-18.6200000000008,High
Sep 2092,Central_Closed,GFDL,Low,No Change,63.56,0.26,0,0,4.51,7.04,25.18,3.97,0.61,0,2.35,0,62.69,0.45,18.69,5.59,87.41,0,-9806.02,0,-8.94000000000051,High
Oct 2092,Central_Closed,GFDL,Low,No Change,183.91,0.69,0,0,3.38,5.11,17.73,2.74,1.56,0,1.83,0,181.66,0.58,13.26,3.73,199.23,0,-9829.87,0,-23.8500000000004,High
Nov 2092,Central_Closed,GFDL,Low,No Change,14.92,0.01,0,0,0.29,0.66,2.29,0.25,0.08,0,-0.16,0,14.83,0.54,1.67,0.68,17.71,0,-9845.19,0,-15.3199999999997,High
Dec 2092,Central_Closed,GFDL,Low,No Change,474.97,1.56,0,0,0.64,0.73,1.44,0.04,3.3,0,0.66,0,470.1,0.98,1.3,0,472.39,0,-9847.99,0,-2.79999999999927,High
Jan 2093,Central_Closed,GFDL,Low,No Change,67.34,1.16,0,0,0.26,0.54,1.44,0.05,0.54,0,-0.07,0,65.64,1.51,1.11,0,68.26,0,-9845.41,0,2.57999999999993,High
Feb 2093,Central_Closed,GFDL,Low,No Change,10.05,0.01,0,0,0.5,0.73,1.72,0.11,0.08,0,-1.58,0,9.96,1.82,1.39,0.05,13.22,0,-9846.33,0,-0.920000000000073,High
Mar 2093,Central_Closed,GFDL,Low,No Change,194.26,1.56,0,0,1.3,1.12,2.71,0.5,1.33,0,-4.4,0,191.37,5.78,2.4,1.17,200.72,0,-9849.51,0,-3.18000000000029,High
Apr 2093,Central_Closed,GFDL,Low,No Change,21.18,0.03,0,0,2.62,5.6,18.43,2.11,0.11,0,-1.19,0,21.03,4.21,13.34,4.96,43.54,0,-9855.97,0,-6.45999999999913,High
May 2093,Central_Closed,GFDL,Low,No Change,124.08,0.27,0,0,6.02,8.03,27.19,4.52,0.49,0,-0.48,0,123.32,2.76,20.66,7.17,153.9,0,-9878.33,0,-22.3600000000006,High
Jun 2093,Central_Closed,GFDL,Low,No Change,385.74,1.31,0,0,5.8,7.88,27.33,4.57,2.26,0,3,0,382.17,0.4,20.68,7.52,410.76,0,-9908.15,0,-29.8199999999997,High
Jul 2093,Central_Closed,GFDL,Low,No Change,535.82,2.06,0,0,6.08,8.15,28.03,4.69,3.78,0,3.69,0,529.98,0.44,21.27,7.41,559.1,0,-9933.18,0,-25.0300000000007,High
Aug 2093,Central_Closed,GFDL,Low,No Change,1257.47,5.19,0,0,4.4,5.72,18.63,3.01,9.08,0,4.11,0,1243.19,2.41,14.3,6.29,1266.19,0,-9956.46,0,-23.2799999999988,High
Sep 2093,Central_Closed,GFDL,Low,No Change,668.98,2.2,0,0,4.97,6.16,20.03,3.37,4.55,0,1.67,0,662.23,1.71,15.47,5.3,684.72,0,-9965.18,0,-8.72000000000116,High
Oct 2093,Central_Closed,GFDL,Low,No Change,154.98,0.5,0,0,3.52,5.28,18.3,2.85,1.24,0,1.59,0,153.24,0.66,13.7,3.79,171.38,0,-9980.92,0,-15.7399999999998,High
Nov 2093,Central_Closed,GFDL,Low,No Change,0.71,0.02,0,0,0.22,0.67,2.36,0.22,0.01,0,-0,0,0.68,0.47,1.7,0.56,3.4,0,-9997.32,0,-16.3999999999996,High
Dec 2093,Central_Closed,GFDL,Low,No Change,154.28,1.3,0,0,0.44,0.63,1.44,0.04,1.19,0,0.49,0,151.78,1.01,1.21,0,154,0,-10000.02,0,-2.70000000000073,High
Jan 2094,Central_Closed,GFDL,Low,No Change,324.64,1.39,0,0,0.64,0.73,1.44,0.04,1.95,0,0.19,0,321.3,1.28,1.31,0,323.89,0,-9999.74,0,0.280000000000655,High
Feb 2094,Central_Closed,GFDL,Low,No Change,100.91,0.59,0,0,0.73,0.83,1.71,0.12,0.72,0,-1.28,0,99.59,1.97,1.49,0.05,103.1,0,-9998.99,0,0.75,High
Mar 2094,Central_Closed,GFDL,Low,No Change,185.24,0.87,0,0,1.38,1.13,2.67,0.51,1.13,0,-4.56,0,183.24,5.18,2.41,1.13,191.96,0,-10001.19,0,-2.20000000000073,High
Apr 2094,Central_Closed,GFDL,Low,No Change,16.2,0.02,0,0,2.55,5.55,18.28,2.07,0.07,0,-1.09,0,16.12,4.11,13.21,4.86,38.31,0,-10007.91,0,-6.71999999999935,High
May 2094,Central_Closed,GFDL,Low,No Change,99.47,0.21,0,0,5.62,7.64,26.03,4.29,0.37,0,0.15,0,98.89,2.08,19.71,6.58,127.27,0,-10030.01,0,-22.1000000000004,High
Jun 2094,Central_Closed,GFDL,Low,No Change,497.73,1.7,0,0,5.9,7.85,26.91,4.51,3.09,0,3.32,0,492.94,0.34,20.44,7.37,521.09,0,-10057.8,0,-27.7899999999991,High
Jul 2094,Central_Closed,GFDL,Low,No Change,2342.19,8.08,0,0,3.92,5.1,16.05,2.49,14.59,0,5.91,0,2319.52,3.35,12.38,6.76,2342.01,0,-10081.16,0,-23.3600000000006,High
Aug 2094,Central_Closed,GFDL,Low,No Change,826.04,2.59,0,0,5.69,7.04,22.73,3.82,5.34,0,1.4,0,818.11,2.54,17.56,6.28,844.49,0,-10080.99,0,0.170000000000073,High
Sep 2094,Central_Closed,GFDL,Low,No Change,1754.46,5.57,0,0,3.34,4.1,12.71,2.03,11.54,0,3.11,0,1737.35,3.22,9.92,4.9,1755.4,0,-10099.43,0,-18.4400000000005,High
Oct 2094,Central_Closed,GFDL,Low,No Change,254.23,0.83,0,0,3.39,4.75,15.78,2.44,1.82,0,1.21,0,251.59,0.98,11.97,3.48,268.01,0,-10100.36,0,-0.930000000000291,High
Nov 2094,Central_Closed,GFDL,Low,No Change,2.04,0.01,0,0,0.23,0.6,2,0.17,0.02,0,0.02,0,2.02,0.36,1.46,0.41,4.24,0,-10114.15,0,-13.7899999999991,High
Dec 2094,Central_Closed,GFDL,Low,No Change,175.51,0.39,0,0,0.6,0.71,1.45,0.04,1.02,0,-0.06,0,174.1,0.57,1.29,0,175.97,0,-10116.35,0,-2.20000000000073,High
Jan 2095,Central_Closed,GFDL,Low,No Change,782.3,3.68,0,0,0.64,0.73,1.45,0.04,4.83,0,1.71,0,773.8,2.05,1.31,0,777.16,0,-10116.8,0,-0.449999999998909,High
Feb 2095,Central_Closed,GFDL,Low,No Change,333.72,1.48,0,0,1.01,0.96,1.67,0.1,2.04,0,-0.83,0,330.2,2.27,1.61,0.01,334.08,0,-10111.67,0,5.1299999999992,High
Mar 2095,Central_Closed,GFDL,Low,No Change,288.65,1.86,0,0,1.47,1.15,2.41,0.45,1.86,0,-4.19,0,284.93,5.72,2.29,1.03,293.97,0,-10112.03,0,-0.360000000000582,High
Apr 2095,Central_Closed,GFDL,Low,No Change,172.01,0.34,0,0,2.56,2.88,7.76,1.23,1,0,-3.64,0,170.67,4.3,6.21,3.35,184.54,0,-10117.35,0,-5.31999999999971,High
May 2095,Central_Closed,GFDL,Low,No Change,66.19,0.09,0,0,5.68,7.67,25.71,4.21,0.26,0,-2.46,0,65.83,4.54,19.52,6.47,96.36,0,-10129.89,0,-12.5399999999991,High
Jun 2095,Central_Closed,GFDL,Low,No Change,609.14,1.73,0,0,6.32,8.07,26.83,4.52,3.39,0,1.68,0,604.02,1.8,20.55,7.58,633.96,0,-10160.06,0,-30.1700000000001,High
Jul 2095,Central_Closed,GFDL,Low,No Change,1115.91,2.79,0,0,5.76,7.48,25.06,4.19,6.26,0,3.79,0,1106.87,0.72,19.15,7.26,1134,0,-10184.88,0,-24.8199999999997,High
Aug 2095,Central_Closed,GFDL,Low,No Change,1899.64,5.6,0,0,4.07,5.08,15.91,2.55,11.59,0,3.85,0,1882.45,2.76,12.35,6.09,1903.64,0,-10202.96,0,-18.0799999999999,High
Sep 2095,Central_Closed,GFDL,Low,No Change,274.98,0.8,0,0,4.83,6.66,22.57,3.66,1.9,0,1.1,0,272.28,1.53,17.09,5.54,296.44,0,-10206.96,0,-4,High
Oct 2095,Central_Closed,GFDL,Low,No Change,895.49,3.71,0,0,2.7,3.48,10.64,1.6,6.28,0,2.2,0,885.5,2.29,8.26,3.84,899.88,0,-10228.42,0,-21.4600000000009,High
Nov 2095,Central_Closed,GFDL,Low,No Change,305.48,0.72,0,0,0.69,0.76,1.5,0.06,1.65,0,0.19,0,303.11,0.6,1.37,0.03,305.11,0,-10232.81,0,-4.38999999999942,High
Dec 2095,Central_Closed,GFDL,Low,No Change,1167.68,4,0,0,0.64,0.73,1.45,0.04,6.85,0,2.28,0,1156.83,1.82,1.32,0,1159.96,0,-10232.44,0,0.369999999998981,High
Jan 2096,Central_Closed,GFDL,Low,No Change,342.83,1,0,0,0.64,0.73,1.45,0.04,2.02,0,-0.07,0,339.8,1.16,1.32,0,342.28,0,-10224.72,0,7.72000000000116,High
Feb 2096,Central_Closed,GFDL,Low,No Change,293.09,0.88,0,0,0.65,0.74,1.45,0.04,1.62,0,-1.07,0,290.6,2.03,1.32,0,293.95,0,-10224.17,0,0.549999999999272,High
Mar 2096,Central_Closed,GFDL,Low,No Change,536.82,2.67,0,0,1.26,1.08,1.86,0.19,3.26,0,-3.75,0,530.89,6.25,1.83,0.24,539.21,0,-10225.03,0,-0.860000000000582,High
Apr 2096,Central_Closed,GFDL,Low,No Change,21.17,0.02,0,0,2.33,3.11,9.09,1.32,0.13,0,-3.57,0,21.02,4.38,6.98,3.48,35.86,0,-10227.42,0,-2.38999999999942,High
May 2096,Central_Closed,GFDL,Low,No Change,64.71,0.05,0,0,5.74,7.73,25.93,4.26,0.24,0,-2.51,0,64.42,4.55,19.68,6.64,95.29,0,-10242.12,0,-14.7000000000007,High
Jun 2096,Central_Closed,GFDL,Low,No Change,227.17,0.79,0,0,5.97,8.36,29.27,4.85,1.35,0,2.22,0,225.03,0.96,22.04,7.69,255.72,0,-10272.69,0,-30.5699999999997,High
Jul 2096,Central_Closed,GFDL,Low,No Change,707.96,2.49,0,0,6.09,7.96,26.94,4.53,4.8,0,3.49,0,700.68,0.87,20.54,7.31,729.4,0,-10301.24,0,-28.5499999999993,High
Aug 2096,Central_Closed,GFDL,Low,No Change,1705.71,7.07,0,0,3.65,4.69,14.71,2.3,11.98,0,4.53,0,1686.65,3.58,11.37,6.09,1707.69,0,-10322.68,0,-21.4400000000005,High
Sep 2096,Central_Closed,GFDL,Low,No Change,1001.77,2.99,0,0,4.77,5.9,18.98,3.15,6.59,0,1.98,0,992.18,2.15,14.69,5.42,1014.44,0,-10324.66,0,-1.97999999999956,High
Oct 2096,Central_Closed,GFDL,Low,No Change,282.74,0.87,0,0,3.01,4.28,13.79,2.04,1.78,0,1.16,0,280.09,0.99,10.48,3.27,294.83,0,-10337.34,0,-12.6800000000003,High
Nov 2096,Central_Closed,GFDL,Low,No Change,279.42,0.76,0,0,0.74,0.79,1.63,0.1,1.53,0,0.38,0,277.13,0.44,1.48,0.13,279.17,0,-10349.42,0,-12.0799999999999,High
Dec 2096,Central_Closed,GFDL,Low,No Change,29.37,0.03,0,0,0.23,0.54,1.46,0.04,0.15,0,-0.1,0,29.19,0.43,1.11,0,30.73,0,-10349.18,0,0.239999999999782,High
Jan 2097,Central_Closed,GFDL,Low,No Change,19.24,0.03,0,0,0.21,0.53,1.47,0.05,0.13,0,-0.53,0,19.08,0.88,1.1,0.01,21.06,0,-10350.54,0,-1.36000000000058,High
Feb 2097,Central_Closed,GFDL,Low,No Change,257.9,0.85,0,0,1.15,0.96,1.93,0.27,1.47,0,-1.26,0,255.58,1.93,1.85,0.52,259.89,0,-10352.37,0,-1.82999999999993,High
Mar 2097,Central_Closed,GFDL,Low,No Change,5.63,0.01,0,0,1.46,1.79,5.12,0.77,0.04,0,-4.02,0,5.58,4.36,4.03,2.08,16.05,0,-10354.35,0,-1.97999999999956,High
Apr 2097,Central_Closed,GFDL,Low,No Change,11.61,0.01,0,0,4.31,6.55,23.05,3.64,0.04,0,0.72,0,11.55,1.53,17.17,5.79,36.05,0,-10364.77,0,-10.4200000000001,High
May 2097,Central_Closed,GFDL,Low,No Change,23.47,0.02,0,0,4.76,7.71,28.28,4.47,0.08,0,2.65,0,23.38,0.31,20.87,7.41,51.96,0,-10389.21,0,-24.4399999999987,High
Jun 2097,Central_Closed,GFDL,Low,No Change,58.94,0.14,0,0,4.9,8.48,31.46,4.85,0.37,0,3.46,0,58.43,0.26,23.03,8.21,89.93,0,-10417.7,0,-28.4900000000016,High
Jul 2097,Central_Closed,GFDL,Low,No Change,413.98,1.56,0,0,5.97,8.13,28.25,4.72,2.88,0,3.34,0,409.54,0.37,21.37,7.36,438.64,0,-10448.68,0,-30.9799999999996,High
Aug 2097,Central_Closed,GFDL,Low,No Change,1049.66,4.07,0,0,4.67,6.21,20.78,3.39,7.5,0,4.49,0,1038.08,1.12,15.85,6.08,1061.13,0,-10473.35,0,-24.6700000000001,High
Sep 2097,Central_Closed,GFDL,Low,No Change,1550.98,5.39,0,0,3.24,4.17,13.26,2.09,10.37,0,4.23,0,1535.22,2.09,10.25,5.16,1552.71,0,-10484.82,0,-11.4699999999993,High
Oct 2097,Central_Closed,GFDL,Low,No Change,278.3,1.26,0,0,3.02,4.65,15.88,2.38,2.49,0,1.69,0,274.55,1.19,11.88,3.68,291.31,0,-10486.55,0,-1.72999999999956,High
Nov 2097,Central_Closed,GFDL,Low,No Change,231.94,1.56,0,0,0.68,0.79,2,0.21,1.64,0,0.6,0,228.74,1.06,1.68,0.44,231.92,0,-10499.56,0,-13.0100000000002,High
Dec 2097,Central_Closed,GFDL,Low,No Change,891.22,4.59,0,0,0.65,0.74,1.46,0.04,6.52,0,2.7,0,880.11,1.98,1.33,0,883.42,0,-10499.54,0,0.0199999999986176,High
Jan 2098,Central_Closed,GFDL,Low,No Change,749.21,2.43,0,0,0.65,0.74,1.46,0.04,4.46,0,0.97,0,742.32,1.55,1.33,0,745.21,0,-10491.74,0,7.80000000000109,High
Feb 2098,Central_Closed,GFDL,Low,No Change,243.08,1.22,0,0,0.66,0.75,1.47,0.05,1.55,0,-0.79,0,240.32,2.09,1.33,0,243.74,0,-10487.73,0,4.01000000000022,High
Mar 2098,Central_Closed,GFDL,Low,No Change,458.37,3.18,0,0,1.28,1.1,1.89,0.2,3,0,-3.53,0,452.18,6.53,1.87,0.25,460.83,0,-10488.4,0,-0.670000000000073,High
Apr 2098,Central_Closed,GFDL,Low,No Change,15.12,0.01,0,0,2.45,3.23,9.58,1.44,0.06,0,-3.62,0,15.05,4.4,7.37,3.47,30.29,0,-10490.86,0,-2.46000000000095,High
May 2098,Central_Closed,GFDL,Low,No Change,200.13,0.54,0,0,6.04,7.61,24.85,4.18,0.93,0,-3.43,0,198.66,5.54,19.11,6.58,229.88,0,-10506.04,0,-15.1800000000003,High
Jun 2098,Central_Closed,GFDL,Low,No Change,372.96,1.28,0,0,6.57,8.15,26.41,4.46,2.17,0,-3.09,0,369.51,5.95,20.37,7.21,403.04,0,-10535.79,0,-29.75,High
Jul 2098,Central_Closed,GFDL,Low,No Change,887.24,3.14,0,0,6.17,7.53,24.21,4.1,6.17,0,-1.41,0,877.93,5.91,18.74,7.08,909.66,0,-10565.87,0,-30.0799999999999,High
Aug 2098,Central_Closed,GFDL,Low,No Change,2901.06,13.28,0,0,2.52,3.1,9.32,1.41,21.12,0,6.13,0,2866.65,7.73,7.32,5.83,2887.54,0,-10588.3,0,-22.4299999999985,High
Sep 2098,Central_Closed,GFDL,Low,No Change,2323.67,7.78,0,0,2.93,3.76,11.76,1.8,15.28,0,4.67,0,2300.61,3.94,9.13,5.02,2318.69,0,-10574.78,0,13.5199999999986,High
Oct 2098,Central_Closed,GFDL,Low,No Change,291.77,1.3,0,0,3.36,4.57,14.81,2.28,2.18,0,1.24,0,288.29,1.28,11.31,3.25,304.13,0,-10569.8,0,4.98000000000138,High
Nov 2098,Central_Closed,GFDL,Low,No Change,1536.37,6.32,0,0,0.72,0.79,1.51,0.06,9.41,0,3.23,0,1520.64,3.15,1.39,0.24,1525.43,0,-10582.16,0,-12.3600000000006,High
Dec 2098,Central_Closed,GFDL,Low,No Change,317.08,0.75,0,0,0.65,0.74,1.47,0.04,1.52,0,0.61,0,314.81,0.24,1.33,0,316.38,0,-10571.22,0,10.9400000000005,High
Jan 2099,Central_Closed,GFDL,Low,No Change,647.85,3.29,0,0,0.65,0.74,1.47,0.04,4.04,0,1.03,0,640.51,2.35,1.33,0,644.2,0,-10570.52,0,0.699999999998909,High
Feb 2099,Central_Closed,GFDL,Low,No Change,268.41,1.24,0,0,0.68,0.76,1.49,0.05,1.65,0,-1.18,0,265.52,2.5,1.36,0.01,269.39,0,-10566.87,0,3.64999999999964,High
Mar 2099,Central_Closed,GFDL,Low,No Change,330.28,1.63,0,0,1.42,1.14,2.3,0.39,1.94,0,-4.82,0,326.72,6.16,2.2,0.89,335.96,0,-10567.84,0,-0.969999999999345,High
Apr 2099,Central_Closed,GFDL,Low,No Change,5.6,0.01,0,0,2.93,4.15,13.07,1.95,0.04,0,-5.44,0,5.55,6.67,9.91,4.06,26.19,0,-10573.52,0,-5.68000000000029,High
May 2099,Central_Closed,GFDL,Low,No Change,18.74,0.03,0,0,5.46,7.66,25.91,4.17,0.11,0,-4.92,0,18.6,7.14,19.55,6.56,51.85,0,-10594.11,0,-20.5900000000001,High
Jun 2099,Central_Closed,GFDL,Low,No Change,418.59,1.23,0,0,7.38,8.89,28.83,5,2,0,-3.44,0,415.36,6.17,22.33,7.68,451.55,0,-10627.22,0,-33.1099999999988,High
Jul 2099,Central_Closed,GFDL,Low,No Change,1351.39,5.03,0,0,5.31,6.54,20.85,3.47,9.28,0,-0.83,0,1337.08,7.09,16.15,7.05,1367.38,0,-10660.18,0,-32.9600000000009,High
Aug 2099,Central_Closed,GFDL,Low,No Change,1158.54,4.11,0,0,5,6.09,19.29,3.21,7.96,0,-0.74,0,1146.47,5.94,14.99,6.09,1173.49,0,-10676.17,0,-15.9899999999998,High
Sep 2099,Central_Closed,GFDL,Low,No Change,326.66,0.82,0,0,4.75,6.13,19.97,3.28,2.12,0,-0.72,0,323.72,2.92,15.31,5.14,347.1,0,-10691.11,0,-14.9400000000005,High
Oct 2099,Central_Closed,GFDL,Low,No Change,7.76,0.02,0,0,1.29,5.13,19.61,2.21,0.05,0,3.03,0,7.7,0.82,13.56,3.82,25.9,0,-10711.55,0,-20.4399999999987,High
Nov 2099,Central_Closed,GFDL,Low,No Change,8.03,0.01,0,0,0.17,0.55,1.74,0.1,0.04,0,0.11,0,7.99,0.27,1.26,0.17,9.7,0,-10729.69,0,-18.1400000000012,High
Dec 2099,Central_Closed,GFDL,Low,No Change,146.49,0.35,0,0,0.52,0.68,1.47,0.04,0.81,0,0.01,0,145.33,0.5,1.27,0,147.1,0,-10731.36,0,-1.67000000000007,High
