Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2086,Canadian,NCAR,High,No Change,3479.29,45.41,0,19.52,47.24,16.46,20.75,5.53,35.9,0,-6.41,0,3397.98,1.52,34.66,22.56,3456.71,415.28,-10964.16,-8.69000000000005,-27.869999999999,High
Aug 2086,Canadian,NCAR,High,No Change,1439.65,25.55,0,14.02,40.28,29.84,34.95,8.87,17.37,0,0.1,0,1396.74,0.99,45.81,20.81,1464.34,426.63,-10972.45,11.35,-8.29000000000087,High
Sep 2086,Canadian,NCAR,High,No Change,1815.9,25.65,0,14.85,31.64,18.21,25.71,6.6,19.89,0,-3.75,0,1770.37,1.12,36.88,16.42,1824.8,417.33,-11001.87,-9.30000000000001,-29.4200000000001,High
Oct 2086,Canadian,NCAR,High,No Change,310.7,5.23,0,12.2,17.5,26.74,24.81,6.58,3.7,0,1.95,0,301.77,0.32,29.47,5.72,337.28,412.98,-11021.26,-4.34999999999997,-19.3899999999994,High
Nov 2086,Canadian,NCAR,High,No Change,577.77,11.47,0,2.17,16.21,0.23,0.71,0.94,7.35,0,-7.24,0,558.95,0.55,3.96,0,563.46,392.5,-11039.55,-20.48,-18.2899999999991,High
Dec 2086,Canadian,NCAR,High,No Change,667.09,11.63,0,2.98,13.43,0.23,0.71,0.94,9.35,0,-5,0,646.1,0.45,3.51,0,650.06,404.29,-11039.2,11.79,0.349999999998545,High
Jan 2087,Canadian,NCAR,High,No Change,707.94,10.35,0,2.69,13.97,0.23,0.71,0.94,7.88,0,-6.53,0,689.71,0.45,3.76,0,693.92,413.75,-11034.62,9.45999999999998,4.57999999999993,High
Feb 2087,Canadian,NCAR,High,No Change,105.32,2.81,0,0.28,4.75,0.22,0.71,0.94,1.39,0,-2.16,0,101.12,0.16,5.24,0,106.53,423.49,-11033.03,9.74000000000001,1.59000000000015,High
Mar 2087,Canadian,NCAR,High,No Change,709.76,15.81,0,2.37,24.54,0.89,1.62,1.1,6.29,0,-11.11,0,687.66,0.9,7.98,0.09,696.63,422.55,-11033.58,-0.939999999999998,-0.549999999999272,High
Apr 2087,Canadian,NCAR,High,No Change,409.24,13.89,0,10.71,14.31,8.16,22.04,5.56,5.24,0,-4.01,0,390.12,1.04,27.17,3.13,421.45,438.74,-11039.01,16.19,-5.43000000000029,High
May 2087,Canadian,NCAR,High,No Change,1497.72,31.21,0,10.48,42.41,17.87,26.75,6.87,14.75,0,-5.22,0,1451.76,1.41,40.01,19.3,1512.49,434.2,-11057.39,-4.54000000000002,-18.3799999999992,High
Jun 2087,Canadian,NCAR,High,No Change,330.28,6.5,0,16.47,33.49,47.13,48.62,11.89,3.3,0,3.17,0,320.48,0.49,53.73,26.4,401.1,438.61,-11087.03,4.41000000000003,-29.6400000000012,High
Jul 2087,Canadian,NCAR,High,No Change,6301.43,81.14,0,34.56,80.21,10.56,13.81,3.92,65.83,0,-25.86,0,6154.46,2.79,25.3,22.22,6204.77,407.97,-11143.69,-30.64,-56.6599999999999,High
Aug 2087,Canadian,NCAR,High,No Change,3837.85,55.02,0,15.95,67.87,11.77,17.07,4.69,42.85,0,-19.35,0,3739.99,2.32,27.71,19.38,3789.39,462.21,-11135.83,54.24,7.86000000000058,High
Sep 2087,Canadian,NCAR,High,No Change,355.41,9.23,0,15.38,29.52,38.38,36.65,9.18,3.46,0,2.19,0,342.72,0.52,45.28,18.02,406.53,502.98,-11144.1,40.77,-8.27000000000044,High
Oct 2087,Canadian,NCAR,High,No Change,611.35,8.81,0,8.35,9.89,8.81,12,3.37,7.39,0,-1.07,0,595.15,0.46,17.13,1.8,614.54,476.32,-11183.94,-26.66,-39.8400000000001,High
Nov 2087,Canadian,NCAR,High,No Change,559.77,7.2,0,2.1,10.24,0.23,0.71,0.94,6.41,0,-5.25,0,546.17,0.34,4.92,0,551.43,468.89,-11188.05,-7.43000000000001,-4.10999999999876,High
Dec 2087,Canadian,NCAR,High,No Change,78.84,1.47,0,0.19,2.71,0.23,0.71,0.94,1.15,0,-1.29,0,76.22,0.08,4.62,0,80.93,473.73,-11186.65,4.84000000000003,1.39999999999964,High
Jan 2088,Canadian,NCAR,High,No Change,88.77,2.11,0,0.24,3.02,0.23,0.71,0.94,1.31,0,-1.01,0,85.34,0.09,5.69,0,91.12,471.36,-11186.56,-2.37,0.0900000000001455,High
Feb 2088,Canadian,NCAR,High,No Change,149.04,3.08,0,0.59,4.32,0.33,0.86,0.98,2.18,0,-1.64,0,143.78,0.14,6.52,0.01,150.45,468.22,-11186.02,-3.13999999999999,0.539999999999054,High
Mar 2088,Canadian,NCAR,High,No Change,527.27,7.87,0,7.02,12.07,8.64,14.46,3.73,5.52,0,-3.21,0,513.88,0.62,20.15,0.93,535.58,465.58,-11185.38,-2.64000000000004,0.640000000001237,High
Apr 2088,Canadian,NCAR,High,No Change,430.97,14.02,0,10.03,15.88,10.1,26.4,7,3.68,0,-2.67,0,413.26,0.89,30.66,7.69,452.51,459.59,-11194.73,-5.99000000000001,-9.35000000000036,High
May 2088,Canadian,NCAR,High,No Change,2109.96,32.11,0,11.54,41.83,14.4,25.17,6.46,21.97,0,-8.43,0,2055.89,1.57,36.76,18.75,2112.97,454.1,-11220.8,-5.48999999999995,-26.0699999999997,High
Jun 2088,Canadian,NCAR,High,No Change,5565.38,76.08,0,23.34,95.7,10.21,13.73,3.87,59.15,0,-36.07,0,5430.15,3.32,26.14,22.64,5482.26,463.49,-11244.74,9.38999999999999,-23.9400000000005,High
Jul 2088,Canadian,NCAR,High,No Change,2469.62,31.5,0,17.2,40.98,24.15,30.42,7.75,26.33,0,-3.72,0,2411.8,1.19,47.7,23.73,2484.41,532.69,-11254.16,69.2,-9.42000000000007,High
Aug 2088,Canadian,NCAR,High,No Change,3019.79,41.71,0,13.25,51.35,15.73,23.18,6.11,34.2,0,-8.86,0,2943.88,1.7,36.13,20.39,3002.1,524.5,-11277.96,-8.19000000000005,-23.7999999999993,High
Sep 2088,Canadian,NCAR,High,No Change,1511.9,21.58,0,15.19,31.74,25.88,28.96,7.44,18.48,0,-0.3,0,1471.84,0.84,41.19,17.13,1530.99,541.05,-11290.07,16.55,-12.1100000000006,High
Oct 2088,Canadian,NCAR,High,No Change,1379.26,18,0,8.34,17.14,4.3,7.12,2.27,15.59,0,-3.91,0,1345.67,0.74,13.18,1.8,1361.38,527.24,-11310.54,-13.8099999999999,-20.4700000000012,High
Nov 2088,Canadian,NCAR,High,No Change,397.62,5.72,0,1.23,8.86,0.23,0.71,0.94,4.93,0,-4.43,0,386.97,0.29,4.96,0,392.21,531.75,-11305.51,4.50999999999999,5.03000000000065,High
Dec 2088,Canadian,NCAR,High,No Change,605.64,11.02,0,2.96,11.39,0.23,0.71,0.94,8.95,0,-3.47,0,585.67,0.37,3.65,0,589.69,535.19,-11304.78,3.44000000000005,0.729999999999563,High
Jan 2089,Canadian,NCAR,High,No Change,569.64,9.09,0,2.41,10.51,0.23,0.71,0.94,7.22,0,-3.9,0,553.32,0.31,3.7,0,557.33,542.46,-11299.07,7.26999999999998,5.71000000000095,High
Feb 2089,Canadian,NCAR,High,No Change,42.67,1.57,0,0.16,2.24,0.22,0.71,0.94,0.67,0,-0.67,0,40.43,0.07,6.5,0,47,548.81,-11295.52,6.34999999999991,3.54999999999927,High
Mar 2089,Canadian,NCAR,High,No Change,1821.69,29.97,0,10.04,27.62,0.25,0.75,0.95,21.94,0,-8.9,0,1769.77,1.47,8.17,0.04,1779.45,544.09,-11295.28,-4.71999999999991,0.239999999999782,High
Apr 2089,Canadian,NCAR,High,No Change,681.52,12.96,0,9.95,17.14,9.58,16.69,4.32,6.74,0,-5.51,0,661.82,0.96,24.48,2.31,689.57,563.09,-11282.07,19,13.2100000000009,High
May 2089,Canadian,NCAR,High,No Change,2012.22,28.2,0,11.92,34.8,13.69,26.09,6.69,20.68,0,-6.12,0,1963.33,1.29,38.74,17.56,2020.93,558.54,-11295.52,-4.55000000000007,-13.4500000000007,High
Jun 2089,Canadian,NCAR,High,No Change,2213.21,29.64,0,14.22,39.65,22.38,25.54,6.57,21.75,0,-2.87,0,2161.81,1.03,43.08,22.82,2228.74,560.31,-11317.91,1.76999999999998,-22.3899999999994,High
Jul 2089,Canadian,NCAR,High,No Change,2756.54,38.48,0,16.73,47.3,20.86,28.34,7.21,28.83,0,-6.25,0,2689.23,1.56,45.7,22.96,2759.45,553.47,-11340.83,-6.83999999999992,-22.9200000000001,High
Aug 2089,Canadian,NCAR,High,No Change,3641.27,55.72,0,24.11,50.43,12.83,18.02,4.97,41.18,0,-8.22,0,3544.37,2.22,31.05,19.97,3597.62,555.33,-11362.33,1.86000000000001,-21.5,High
Sep 2089,Canadian,NCAR,High,No Change,361.71,10.8,0,15.53,29.96,38.56,37.2,9.31,3.99,0,3.35,0,346.92,0.52,47.04,18.23,412.7,574.94,-11362.4,19.61,-0.069999999999709,High
Oct 2089,Canadian,NCAR,High,No Change,1646.26,19.14,0,9.71,20.52,5.44,9.3,2.81,14.79,0,-6.51,0,1612.33,0.86,16.35,4.14,1633.68,547.19,-11401.17,-27.75,-38.7700000000004,High
Nov 2089,Canadian,NCAR,High,No Change,1144.21,14.47,0,3.98,21.77,0.23,0.71,0.94,13.21,0,-11.77,0,1116.53,0.72,4.68,0,1121.93,552.42,-11403.53,5.2299999999999,-2.36000000000058,High
Dec 2089,Canadian,NCAR,High,No Change,59.35,1.48,0,0.22,2.22,0.22,0.71,0.94,0.68,0,-0.81,0,57.19,0.07,5.08,0,62.34,569.04,-11401.85,16.62,1.68000000000029,High
Jan 2090,Canadian,NCAR,High,No Change,205.86,5.71,0,1.05,6.56,0.23,0.71,0.94,2.9,0,-2.04,0,197.25,0.36,4.7,0,202.31,565.73,-11401.74,-3.30999999999995,0.110000000000582,High
Feb 2090,Canadian,NCAR,High,No Change,216.47,5.25,0,2.82,4.26,0.23,0.71,0.94,2.98,0,-1.94,0,208.25,0.33,6.25,0,214.83,567.12,-11400.65,1.38999999999999,1.09000000000015,High
Mar 2090,Canadian,NCAR,High,No Change,557.01,12.18,0,6.48,8.97,0.23,0.71,0.94,7.02,0,-3.8,0,537.81,0.76,6.87,0,545.44,564.67,-11399.37,-2.45000000000005,1.27999999999884,High
Apr 2090,Canadian,NCAR,High,No Change,1678.89,22.95,0,23.96,16.69,8.48,7.51,2.32,18.88,0,-10.88,0,1637.06,1.67,16.73,1.59,1657.06,566.3,-11395.92,1.63,3.45000000000073,High
May 2090,Canadian,NCAR,High,No Change,2793.5,33.99,0,16.89,33.51,9.86,16.4,4.5,28.94,0,-8.1,0,2730.57,1.56,28.27,14.28,2774.67,562.96,-11394.7,-3.33999999999992,1.21999999999935,High
Jun 2090,Canadian,NCAR,High,No Change,3135.65,32.67,0,16.79,44.6,17.95,25.25,6.36,30.14,0,-12.45,0,3072.84,1.68,41.44,22.74,3138.69,570.24,-11400.05,7.27999999999997,-5.34999999999854,High
Jul 2090,Canadian,NCAR,High,No Change,3175.69,39.27,0,20.67,41.63,17.31,22.76,5.95,33.55,0,-7.25,0,3102.88,1.53,39.17,21.89,3165.46,574.35,-11423.98,4.11000000000001,-23.9300000000003,High
Aug 2090,Canadian,NCAR,High,No Change,3021.93,40.2,0,19.3,41.85,16.1,23.53,6.22,35.16,0,-6.49,0,2946.57,1.64,37.47,20.55,3006.23,576.3,-11436.37,1.94999999999993,-12.3900000000012,High
Sep 2090,Canadian,NCAR,High,No Change,1791.6,26.79,0,14.99,26.24,16.35,22.98,6.11,22.52,0,1.12,0,1742.28,0.79,35.02,16.46,1794.55,581.9,-11445.57,5.60000000000002,-9.19999999999891,High
Oct 2090,Canadian,NCAR,High,No Change,551.45,8.04,0,11.38,15.45,19.55,21.66,5.8,6.79,0,0.32,0,536.62,0.43,28.07,5.1,570.22,573.64,-11455.26,-8.25999999999999,-9.69000000000051,High
Nov 2090,Canadian,NCAR,High,No Change,633.12,7.05,0,2.21,10.71,0.42,1.02,1.01,6.46,0,-5.82,0,619.61,0.36,5.95,0.02,625.94,557.33,-11469.09,-16.3099999999999,-13.8299999999999,High
Dec 2090,Canadian,NCAR,High,No Change,240.09,3.7,0,1,4.79,0.23,0.71,0.94,2.8,0,-2.01,0,233.59,0.15,4.51,0,238.25,561.68,-11468.48,4.34999999999991,0.610000000000582,High
Jan 2091,Canadian,NCAR,High,No Change,703.25,9.12,0,2,14.23,0.23,0.71,0.94,8.46,0,-7.32,0,685.66,0.45,4.71,0,690.82,561.49,-11467.46,-0.189999999999941,1.02000000000044,High
Feb 2091,Canadian,NCAR,High,No Change,471.8,7.24,0,4.38,4.35,0.23,0.71,0.94,5.81,0,-1.55,0,458.75,0.29,4.39,0,463.44,570.54,-11466.09,9.04999999999995,1.36999999999898,High
Mar 2091,Canadian,NCAR,High,No Change,769.67,11.88,0,5.5,9.09,0.39,0.9,0.98,9.2,0,-2.88,0,748.59,0.55,8.34,0.03,757.51,570.03,-11461.59,-0.509999999999991,4.5,High
Apr 2091,Canadian,NCAR,High,No Change,745.94,10.22,0,10.65,17.21,11.9,20.95,5.38,6.93,0,-6.67,0,728.78,0.93,28.9,4.23,762.85,570.32,-11455.21,0.290000000000077,6.38000000000102,High
May 2091,Canadian,NCAR,High,No Change,1735,20.45,0,12.1,35.74,26.06,23.64,6.05,14.79,0,-2.02,0,1699.77,0.7,39.41,20.84,1760.71,562.29,-11474.75,-8.03000000000009,-19.5400000000009,High
Jun 2091,Canadian,NCAR,High,No Change,2726.41,35.12,0,15.82,42.12,20.84,23.82,6.12,25.42,0,-3.12,0,2665.87,1.15,41.91,23.96,2732.89,550.14,-11500.4,-12.15,-25.6499999999996,High
Jul 2091,Canadian,NCAR,High,No Change,2208.37,30.13,0,17.64,40.63,27.77,32.99,8.33,25.03,0,-1.47,0,2153.22,1.11,49.28,23.67,2227.27,547.2,-11519.76,-2.93999999999994,-19.3600000000006,High
Aug 2091,Canadian,NCAR,High,No Change,4788.62,66.46,0,22.37,71.66,9.03,13.71,3.95,54.44,0,-21.33,0,4667.72,2.79,24.85,19.67,4715.02,535.43,-11544.52,-11.7700000000001,-24.7600000000002,High
Sep 2091,Canadian,NCAR,High,No Change,143.03,5.86,0,16.25,27.32,40.99,39.77,9.83,1.32,0,2.81,0,135.85,0.47,47.69,18.19,202.2,582.98,-11540.84,47.5500000000001,3.68000000000029,High
Oct 2091,Canadian,NCAR,High,No Change,747.07,13.69,0,10.49,14.8,13.07,17.92,4.93,9.53,0,0.93,0,723.85,0.54,24.76,4.93,754.09,551.57,-11584.85,-31.41,-44.0100000000002,High
Nov 2091,Canadian,NCAR,High,No Change,168.62,7.06,0,0.48,11.46,0.46,1.69,1.15,2.05,0,-4.88,0,159.52,0.44,6.51,0.04,166.52,541.53,-11592.32,-10.0400000000001,-7.46999999999935,High
Dec 2091,Canadian,NCAR,High,No Change,774.96,13.62,0,3.72,15.41,0.23,0.71,0.94,10.51,0,-5.78,0,750.83,0.5,4.65,0,755.98,546.57,-11595.74,5.04000000000008,-3.42000000000007,High
Jan 2092,Canadian,NCAR,High,No Change,739.13,10.91,0,2.35,15.7,0.23,0.71,0.94,9.29,0,-7.4,0,718.93,0.49,4.48,0,723.9,556.86,-11590.77,10.29,4.96999999999935,High
Feb 2092,Canadian,NCAR,High,No Change,242.51,4.06,0,0.86,6.16,0.23,0.71,0.94,3.18,0,-2.93,0,235.27,0.2,6.45,0,241.93,567.62,-11588.65,10.76,2.1200000000008,High
Mar 2092,Canadian,NCAR,High,No Change,209.5,5.27,0,3.03,5.74,2.35,6.73,2.13,2.76,0,-1.51,0,201.47,0.36,15.19,0.58,217.59,566.86,-11588.16,-0.759999999999991,0.489999999999782,High
Apr 2092,Canadian,NCAR,High,No Change,623.72,12.09,0,10.45,14.77,10.89,26.84,7.21,6.85,0,-3.02,0,604.78,0.78,33.85,8.75,648.17,559.66,-11592.09,-7.20000000000005,-3.93000000000029,High
May 2092,Canadian,NCAR,High,No Change,1882.44,24.35,0,12.16,36.33,22.77,24.62,6.36,18.31,0,-2.23,0,1839.77,0.86,39.77,20.3,1900.7,549.32,-11616.65,-10.3399999999999,-24.5599999999995,High
Jun 2092,Canadian,NCAR,High,No Change,940.08,20.07,0,14.49,41.17,38.43,38.59,9.66,9.41,0,2.08,0,910.6,0.77,51.66,24.51,987.53,541.37,-11639.12,-7.95000000000005,-22.4700000000012,High
Jul 2092,Canadian,NCAR,High,No Change,1905.15,25.62,0,17.38,41.48,32.67,34.02,8.57,19.55,0,-1.53,0,1859.98,0.97,50.31,24.33,1935.58,521.38,-11681.08,-19.99,-41.9599999999991,High
Aug 2092,Canadian,NCAR,High,No Change,2777.4,41.37,0,13.51,51.73,17.39,26.1,6.8,31.33,0,-8.2,0,2704.7,1.72,39.58,21.37,2767.38,505.32,-11712.83,-16.06,-31.75,High
Sep 2092,Canadian,NCAR,High,No Change,488.87,9.35,0,15.5,30.57,38.51,36.4,9.14,5.14,0,1.24,0,474.38,0.54,45.8,17.81,538.53,519.39,-11730.38,14.07,-17.5499999999993,High
Oct 2092,Canadian,NCAR,High,No Change,98.63,6.85,0,12.04,18.39,25.72,27.62,7.19,1.25,0,1.68,0,90.53,0.47,32.91,6.39,130.3,492.92,-11769.07,-26.47,-38.6900000000005,High
Nov 2092,Canadian,NCAR,High,No Change,522.77,8.9,0,1.84,13.62,0.35,0.93,0.99,5.86,0,-6.68,0,508.01,0.47,5.08,0.01,513.57,473.11,-11792.96,-19.81,-23.8899999999994,High
Dec 2092,Canadian,NCAR,High,No Change,261.68,6.03,0,0.9,8.87,0.23,0.71,0.94,3.56,0,-3.82,0,252.1,0.3,3.77,0,256.17,481.23,-11793.73,8.12,-0.770000000000437,High
Jan 2093,Canadian,NCAR,High,No Change,205.15,5.46,0,0.6,8.63,0.23,0.71,0.94,2.6,0,-3.83,0,197.08,0.29,4.55,0,201.93,485.87,-11793.76,4.63999999999999,-0.0300000000006548,High
Feb 2093,Canadian,NCAR,High,No Change,238.64,5.56,0,0.86,8.38,0.23,0.71,0.94,3.06,0,-3.73,0,230.02,0.29,5.15,0,235.46,489.48,-11794.76,3.61000000000001,-1,High
Mar 2093,Canadian,NCAR,High,No Change,408.71,7.75,0,1.55,10.5,1.1,2.56,1.29,4.81,0,-3.62,0,396.14,0.42,9.83,0.15,406.54,492.25,-11795.19,2.76999999999998,-0.430000000000291,High
Apr 2093,Canadian,NCAR,High,No Change,499.8,8.13,0,10.16,14.33,11.57,19.06,4.79,5.12,0,-5.65,0,486.55,0.86,25.28,2.39,515.08,493.1,-11795.42,0.850000000000023,-0.229999999999563,High
May 2093,Canadian,NCAR,High,No Change,789.11,12.45,0,12.14,33.93,34.9,33.63,8.45,6.75,0,0.68,0,769.91,0.6,42.72,17.53,830.76,484.84,-11812.61,-8.26000000000005,-17.1900000000005,High
Jun 2093,Canadian,NCAR,High,No Change,2524.84,33.4,0,14.88,39.56,19.13,25.81,6.73,27.33,0,-3.02,0,2464.1,1.12,41.22,23.63,2530.08,466.34,-11847.9,-18.5,-35.2899999999991,High
Jul 2093,Canadian,NCAR,High,No Change,4989.51,64.2,0,24.32,69.16,11.27,15.6,4.35,55.16,0,-20.38,0,4870.15,2.38,27.98,21.91,4922.41,464.62,-11866.3,-1.71999999999997,-18.3999999999996,High
Aug 2093,Canadian,NCAR,High,No Change,3349.1,46.8,0,13.31,58.53,14.09,22.12,5.85,37.49,0,-13,0,3264.82,2.05,33.78,19.97,3320.61,505.78,-11864.68,41.16,1.61999999999898,High
Sep 2093,Canadian,NCAR,High,No Change,864.49,12.46,0,14.95,28.75,33.43,31.71,8.07,9.86,0,1.67,0,842.18,0.51,41.66,17.23,901.58,532.73,-11876.44,26.95,-11.7600000000002,High
Oct 2093,Canadian,NCAR,High,No Change,1019.62,13.71,0,10.21,13.18,7.52,15.66,4.28,12.04,0,-2.86,0,993.87,0.7,21.24,3.23,1019.04,510.04,-11905.79,-22.69,-29.3500000000004,High
Nov 2093,Canadian,NCAR,High,No Change,728.48,13.49,0,2.93,17.75,0.23,0.71,0.94,9.08,0,-7.55,0,705.91,0.59,5.39,0,711.9,505.83,-11911.21,-4.21000000000004,-5.41999999999825,High
Dec 2093,Canadian,NCAR,High,No Change,183.16,4.04,0,0.66,5.75,0.23,0.71,0.94,2.34,0,-2.34,0,176.78,0.19,4.03,0,181,517.72,-11909.45,11.89,1.7599999999984,High
Jan 2094,Canadian,NCAR,High,No Change,827.47,13.94,0,3.03,19.1,0.23,0.71,0.94,10.21,0,-8.56,0,803.32,0.61,3.7,0,807.63,518.98,-11909.21,1.25999999999999,0.240000000001601,High
Feb 2094,Canadian,NCAR,High,No Change,114.92,3.64,0,0.36,5.84,0.22,0.71,0.94,1.53,0,-2.54,0,109.74,0.2,6.03,0,115.97,533.92,-11907.33,14.9399999999999,1.8799999999992,High
Mar 2094,Canadian,NCAR,High,No Change,398.48,11.22,0,1,18.28,0.69,1.76,1.15,4.81,0,-8.05,0,382.45,0.68,9.07,0.08,392.28,533.28,-11908.11,-0.639999999999986,-0.780000000000655,High
Apr 2094,Canadian,NCAR,High,No Change,1577.51,30.72,0,13.02,34.03,7.65,13.16,3.54,17.07,0,-10.53,0,1529.72,1.85,22.11,2.09,1555.77,542.41,-11912.04,9.13,-3.93000000000029,High
May 2094,Canadian,NCAR,High,No Change,1014.03,24.66,0,11.05,38.99,23.99,33.87,8.58,11.24,0,-2.59,0,978.13,1.19,48.45,19.42,1047.2,556.3,-11917.2,13.89,-5.15999999999985,High
Jun 2094,Canadian,NCAR,High,No Change,1216.02,15.91,0,14.52,37.69,36.18,34.29,8.57,10.35,0,-0.8,0,1189.76,0.67,47.99,23.65,1262.07,548.15,-11953.28,-8.14999999999998,-36.0799999999999,High
Jul 2094,Canadian,NCAR,High,No Change,4669.77,64.89,0,24.64,68.88,12.04,16.64,4.56,50.37,0,-19.53,0,4554.5,2.93,30.29,21.71,4609.43,527.39,-11993.09,-20.76,-39.8099999999995,High
Aug 2094,Canadian,NCAR,High,No Change,3408.37,42.09,0,23.83,41.37,15.02,21.74,5.72,37.74,0,-10.05,0,3328.55,1.96,35.09,20.23,3385.82,566.03,-11996.04,38.64,-2.95000000000073,High
Sep 2094,Canadian,NCAR,High,No Change,1998.87,21.57,0,14.9,29.5,19.84,20.44,5.31,19.35,0,-3.81,0,1957.94,0.83,34.52,16.27,2009.57,573.31,-12004.6,7.27999999999997,-8.55999999999949,High
Oct 2094,Canadian,NCAR,High,No Change,366.48,7.16,0,11.33,16.33,23.45,20.65,5.54,4.74,0,2.65,0,354.57,0.3,27.33,4.9,387.1,563.57,-12020.47,-9.7399999999999,-15.869999999999,High
Nov 2094,Canadian,NCAR,High,No Change,304.93,9.91,0,0.65,16.61,0.55,1.65,1.14,4.19,0,-7.41,0,290.82,0.61,6.52,0.04,298,544.23,-12033.08,-19.34,-12.6100000000006,High
Dec 2094,Canadian,NCAR,High,No Change,218.66,4.78,0,0.54,8.07,0.23,0.71,0.94,3.04,0,-3.86,0,210.85,0.27,5.19,0,216.3,554.28,-12036.85,10.05,-3.77000000000044,High
Jan 2095,Canadian,NCAR,High,No Change,675.14,10.37,0,2.87,11.97,0.23,0.71,0.94,8.13,0,-4.62,0,656.64,0.38,4.72,0,661.74,556.7,-12037.44,2.42000000000007,-0.590000000000146,High
Feb 2095,Canadian,NCAR,High,No Change,809.35,12.09,0,10.31,5.97,0.23,0.71,0.94,9.41,0,-4.68,0,787.85,0.72,6.46,0,795.04,563.49,-12033.7,6.78999999999996,3.73999999999978,High
Mar 2095,Canadian,NCAR,High,No Change,1745.97,25.81,0,17.62,16.75,0.25,0.76,0.96,15.96,0,-9.89,0,1704.2,1.59,8.37,0.05,1714.21,562.53,-12028.73,-0.960000000000036,4.97000000000116,High
Apr 2095,Canadian,NCAR,High,No Change,1897.54,40.37,0,34.84,24.68,7.87,13.61,3.64,20.43,0,-14.12,0,1836.74,2.84,23.13,2.41,1865.12,570.46,-12022.52,7.93000000000006,6.20999999999913,High
May 2095,Canadian,NCAR,High,No Change,3025.29,62.63,0,39.52,42.54,7.01,12.23,3.6,30.48,0,-16.17,0,2932.17,3.75,23.56,13.14,2972.63,574.1,-12028.58,3.63999999999999,-6.05999999999949,High
Jun 2095,Canadian,NCAR,High,No Change,2954.13,48.26,0,32.62,43.2,18.83,21.9,5.68,28.1,0,-11.15,0,2877.77,2.42,40.59,23.16,2943.93,594.7,-12036.03,20.6,-7.45000000000073,High
Jul 2095,Canadian,NCAR,High,No Change,4118.06,51.78,0,38.82,35.39,14.27,18.47,4.97,42.67,0,-10.36,0,4023.61,2.19,34.62,22.32,4082.75,594.7,-12058.46,0,-22.4299999999985,High
Aug 2095,Canadian,NCAR,High,No Change,1609.6,22.88,0,16.16,36.61,31.27,32.53,8.29,17.55,0,0.59,0,1569.17,0.79,46.62,21.18,1637.76,594.7,-12061.97,0,-3.51000000000022,High
Sep 2095,Canadian,NCAR,High,No Change,1101.17,15.66,0,14.72,31.41,31.75,29.44,7.53,11.62,0,0.68,0,1073.89,0.6,41.86,17.36,1133.71,577.65,-12089.24,-17.0500000000001,-27.2700000000004,High
Oct 2095,Canadian,NCAR,High,No Change,303.41,6.15,0,11.62,15.1,22.46,22.22,5.87,3.98,0,1.51,0,293.28,0.39,27.86,4.13,325.66,557.36,-12116.21,-20.29,-26.9699999999993,High
Nov 2095,Canadian,NCAR,High,No Change,769.39,11.42,0,2.99,14.96,0.23,0.71,0.95,9.8,0,-6.78,0,748.17,0.48,5.26,0,753.92,538.49,-12131.2,-18.87,-14.9900000000016,High
Dec 2095,Canadian,NCAR,High,No Change,126.7,1.98,0,0.35,3.35,0.22,0.71,0.95,1.35,0,-1.61,0,123.37,0.11,4.92,0,128.4,547.72,-12127.95,9.23000000000002,3.25,High
Jan 2096,Canadian,NCAR,High,No Change,522.34,8.48,0,1.87,11.52,0.23,0.71,0.94,6.52,0,-5.03,0,507.34,0.36,3.95,0,511.66,545.7,-12127.98,-2.01999999999998,-0.0299999999988358,High
Feb 2096,Canadian,NCAR,High,No Change,1305.82,18.27,0,5.9,24.48,0.23,0.71,0.94,15.05,0,-12.71,0,1272.51,0.83,4.79,0,1278.13,552.8,-12126.26,7.09999999999991,1.71999999999935,High
Mar 2096,Canadian,NCAR,High,No Change,1477.82,20.39,0,8.06,19.67,0.24,0.71,0.95,14.67,0,-8.09,0,1442.75,0.98,8.38,0.04,1452.14,572.03,-12123.69,19.23,2.56999999999971,High
Apr 2096,Canadian,NCAR,High,No Change,1364.95,20.81,0,17.54,21.45,10.98,14.9,3.94,14.81,0,-8.7,0,1329.33,1.49,24.51,2.34,1357.67,582.85,-12116.91,10.8200000000001,6.78000000000065,High
May 2096,Canadian,NCAR,High,No Change,3297.51,38.94,0,22.68,35.89,8.32,15.07,4.16,33.67,0,-13.46,0,3224.9,2.15,26.35,13.55,3266.94,579.78,-12124.1,-3.07000000000005,-7.19000000000051,High
Jun 2096,Canadian,NCAR,High,No Change,2123.9,28.26,0,15.7,42.06,27.69,27.43,6.96,19.41,0,-2.84,0,2076.24,1.02,46.19,23.84,2147.28,591.91,-12128.35,12.13,-4.25,High
Jul 2096,Canadian,NCAR,High,No Change,2417.75,40.36,0,15.42,49.03,21.61,28.28,7.28,26.74,0,-4,0,2350.65,1.52,46.52,22.76,2421.46,580.57,-12156.09,-11.3399999999999,-27.7399999999998,High
