Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2090,Texas_Gulf,UKMO,High,High,84.51,0.2,0,0,0.01,0.68,3.07,0.02,0.16,0,0.86,0,84.15,0,2.38,0,86.53,0,-48902.34,0,-3.09999999999854,No Change
Jan 2091,Texas_Gulf,UKMO,High,High,5.53,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.69,0,5.46,0.02,2.38,0,7.86,0,-48904.37,0,-2.03000000000611,No Change
Feb 2091,Texas_Gulf,UKMO,High,High,135.94,0.34,0,0,0.01,0.68,3.55,0.16,0.24,0,1,0,135.37,0.01,2.72,0,138.1,0,-48906.7,0,-2.32999999999447,No Change
Mar 2091,Texas_Gulf,UKMO,High,High,178.83,1,0,0,0.01,0.68,27.18,6.82,0.64,0,1.58,0,177.2,0.09,19.69,0.06,197.04,0,-48908.85,0,-2.15000000000146,No Change
Apr 2091,Texas_Gulf,UKMO,High,High,94.6,0.33,0,0,0.01,0.68,102.27,27.42,0.26,0,0.95,0,94.01,0.05,74.18,0.17,168.42,0,-48927.06,0,-18.2099999999991,No Change
May 2091,Texas_Gulf,UKMO,High,High,158.92,0.61,0,0,0,0.68,130.66,35.26,0.43,0,1.19,0,157.88,0.09,94.73,0.24,252.94,0,-49000.87,0,-73.8100000000049,No Change
Jun 2091,Texas_Gulf,UKMO,High,High,1126,3.6,0,0,0.01,0.68,78.56,20.87,2.49,0,4.16,0,1119.91,0.11,57.01,0.25,1177.28,0,-49094.88,0,-94.0099999999948,No Change
Jul 2091,Texas_Gulf,UKMO,High,High,1162.1,4.07,0,0,0.01,0.68,76.8,20.4,2.69,0,4.62,0,1155.34,0.12,55.72,0.24,1211.42,0,-49146.17,0,-51.2900000000009,No Change
Aug 2091,Texas_Gulf,UKMO,High,High,1073.05,2.31,0,0,0.01,0.68,74.53,19.75,1.8,0,2.88,0,1068.94,0.1,54.11,0.21,1123.36,0,-49195.48,0,-49.3100000000049,No Change
Sep 2091,Texas_Gulf,UKMO,High,High,1442.88,3.03,0,0,0.01,0.68,36.17,9.14,2.24,0,3.62,0,1437.61,0.09,26.36,0.16,1464.22,0,-49245.79,0,-50.3099999999977,No Change
Oct 2091,Texas_Gulf,UKMO,High,High,523.52,2.03,0,0,0.01,0.68,55.42,14.51,1.28,0,2.65,0,520.21,0.05,40.24,0.13,560.63,0,-49267.13,0,-21.3399999999965,No Change
Nov 2091,Texas_Gulf,UKMO,High,High,566.73,1.39,0,0,0.01,0.68,3.07,0.02,0.95,0,2.04,0,564.39,0.02,2.38,0,566.79,0,-49304.24,0,-37.1100000000006,No Change
Dec 2091,Texas_Gulf,UKMO,High,High,218.86,0.46,0,0,0.01,0.68,3.07,0.02,0.39,0,1.11,0,218.01,0.02,2.38,0,220.41,0,-49304.3,0,-0.0600000000049477,No Change
Jan 2092,Texas_Gulf,UKMO,High,High,90.74,0.19,0,0,0.01,0.68,3.07,0.02,0.15,0,0.85,0,90.4,0.01,2.38,0,92.79,0,-49305.85,0,-1.54999999999563,No Change
Feb 2092,Texas_Gulf,UKMO,High,High,239.59,0.75,0,0,0.01,0.68,3.78,0.23,0.49,0,1.38,0,238.35,0.03,2.88,0,241.27,0,-49307.9,0,-2.05000000000291,No Change
Mar 2092,Texas_Gulf,UKMO,High,High,167.6,0.76,0,0,0.01,0.68,72.97,19.33,0.5,0,1.32,0,166.33,0.11,52.97,0.12,219.54,0,-49309.58,0,-1.68000000000029,No Change
Apr 2092,Texas_Gulf,UKMO,High,High,182.67,0.67,0,0,0.01,0.68,94.54,25.29,0.45,0,1.28,0,181.56,0.06,68.59,0.17,250.37,0,-49361.53,0,-51.9499999999971,No Change
May 2092,Texas_Gulf,UKMO,High,High,178.92,0.89,0,0,0,0.68,128.11,34.56,0.64,0,1.46,0,177.38,0.11,92.87,0.24,270.6,0,-49429.23,0,-67.7000000000044,No Change
Jun 2092,Texas_Gulf,UKMO,High,High,877.49,2.51,0,0,0,0.68,99.98,26.8,1.69,0,3.06,0,873.29,0.12,72.51,0.27,946.19,0,-49520.91,0,-91.6800000000003,No Change
Jul 2092,Texas_Gulf,UKMO,High,High,632.34,2.5,0,0,0.01,0.68,108.71,29.21,1.72,0,3.08,0,628.11,0.1,78.83,0.24,707.28,0,-49589.61,0,-68.6999999999971,No Change
Aug 2092,Texas_Gulf,UKMO,High,High,691.5,2.91,0,0,0.01,0.68,91.75,24.54,1.99,0,3.47,0,686.61,0.11,66.54,0.21,753.47,0,-49664.56,0,-74.9499999999971,No Change
Sep 2092,Texas_Gulf,UKMO,High,High,929.14,2.28,0,0,0.01,0.68,63.64,16.73,1.68,0,2.86,0,925.18,0.09,46.23,0.18,971.68,0,-49726.54,0,-61.9800000000032,No Change
Oct 2092,Texas_Gulf,UKMO,High,High,301.55,0.8,0,0,0.01,0.68,74.13,19.66,0.59,0,1.41,0,300.16,0.05,53.8,0.12,354.14,0,-49769.08,0,-42.5400000000009,No Change
Nov 2092,Texas_Gulf,UKMO,High,High,331.75,0.71,0,0,0.01,0.68,10.38,2.07,0.51,0,1.36,0,330.54,0.01,7.64,0.01,338.2,0,-49821.67,0,-52.5899999999965,No Change
Dec 2092,Texas_Gulf,UKMO,High,High,31.36,0.14,0,0,0.01,0.68,3.07,0.02,0.1,0,0.8,0,31.11,0.02,2.38,0,33.5,0,-49828.11,0,-6.44000000000233,No Change
Jan 2093,Texas_Gulf,UKMO,High,High,121.39,0.46,0,0,0.01,0.68,3.07,0.02,0.32,0,1.13,0,120.6,0.01,2.38,0,122.99,0,-49830.26,0,-2.15000000000146,No Change
Feb 2093,Texas_Gulf,UKMO,High,High,124.42,0.34,0,0,0.01,0.68,3.2,0.06,0.25,0,0.99,0,123.83,0.01,2.47,0,126.31,0,-49831.87,0,-1.61000000000058,No Change
Mar 2093,Texas_Gulf,UKMO,High,High,221.57,0.41,0,0,0.01,0.68,32.69,8.31,0.31,0,1,0,220.85,0.08,23.71,0.05,244.68,0,-49833.76,0,-1.88999999999942,No Change
Apr 2093,Texas_Gulf,UKMO,High,High,120.4,0.38,0,0,0.01,0.68,99.11,26.55,0.27,0,0.99,0,119.75,0.06,71.89,0.17,191.87,0,-49856.87,0,-23.1100000000006,No Change
May 2093,Texas_Gulf,UKMO,High,High,421.96,2.1,0,0,0,0.68,106.24,28.51,1.33,0,2.68,0,418.53,0.09,77.06,0.23,495.91,0,-49928.35,0,-71.4799999999959,No Change
Jun 2093,Texas_Gulf,UKMO,High,High,447.6,1.68,0,0,0,0.68,127.45,34.38,1.16,0,2.25,0,444.75,0.11,92.39,0.27,537.52,0,-50002.3,0,-73.9500000000044,No Change
Jul 2093,Texas_Gulf,UKMO,High,High,1573.71,4.57,0,0,0.01,0.68,65.81,17.35,3.24,0,5.12,0,1565.89,0.12,47.79,0.24,1614.04,0,-50092.22,0,-89.9199999999983,No Change
Aug 2093,Texas_Gulf,UKMO,High,High,793.34,2.89,0,0,0.01,0.68,89.76,23.98,2,0,3.45,0,788.45,0.11,65.11,0.22,853.89,0,-50132.55,0,-40.3300000000017,No Change
Sep 2093,Texas_Gulf,UKMO,High,High,1458.26,2.6,0,0,0.01,0.68,39.39,10.03,2.03,0,3.19,0,1453.63,0.09,28.69,0.17,1482.58,0,-50193.1,0,-60.5499999999956,No Change
Oct 2093,Texas_Gulf,UKMO,High,High,160.17,0.55,0,0,0.01,0.68,88.58,23.64,0.43,0,1.17,0,159.19,0.05,64.27,0.13,223.63,0,-50217.41,0,-24.3100000000049,No Change
Nov 2093,Texas_Gulf,UKMO,High,High,714.78,1.79,0,0,0.01,0.68,4.14,0.33,1.21,0,2.44,0,711.78,0.03,3.14,0.02,714.96,0,-50280.88,0,-63.4699999999939,No Change
Dec 2093,Texas_Gulf,UKMO,High,High,41.36,0.21,0,0,0.01,0.68,3.07,0.02,0.13,0,0.85,0,41.03,0.02,2.38,0,43.43,0,-50281.05,0,-0.17000000000553,No Change
Jan 2094,Texas_Gulf,UKMO,High,High,1.56,0.02,0,0,0.01,0.68,3.07,0.02,0.02,0,0.67,0,1.52,0.02,2.38,0,3.92,0,-50283.12,0,-2.06999999999971,No Change
Feb 2094,Texas_Gulf,UKMO,High,High,29.3,0.21,0,0,0.01,0.68,5.94,0.84,0.16,0,0.85,0,28.93,0.03,4.43,0,33.39,0,-50285.47,0,-2.34999999999854,No Change
Mar 2094,Texas_Gulf,UKMO,High,High,137.8,0.33,0,0,0.01,0.68,82.55,21.97,0.21,0,0.92,0,137.25,0.08,59.91,0.14,197.38,0,-50289.57,0,-4.09999999999854,No Change
Apr 2094,Texas_Gulf,UKMO,High,High,44.43,0.33,0,0,0.01,0.68,108.51,29.14,0.2,0,0.93,0,43.9,0.07,78.69,0.18,122.85,0,-50349.16,0,-59.5900000000038,No Change
May 2094,Texas_Gulf,UKMO,High,High,514.33,2.41,0,0,0,0.68,100.22,26.84,1.52,0,3,0,510.4,0.09,72.7,0.24,583.43,0,-50427.57,0,-78.4099999999962,No Change
Jun 2094,Texas_Gulf,UKMO,High,High,48.98,0.19,0,0,0,0.68,168.4,45.67,0.16,0,0.76,0,48.63,0.11,122.05,0.29,171.08,0,-50496.66,0,-69.0900000000038,No Change
Jul 2094,Texas_Gulf,UKMO,High,High,135.43,0.68,0,0,0,0.68,157.35,42.63,0.47,0,1.27,0,134.28,0.09,114.04,0.27,248.67,0,-50618.76,0,-122.099999999999,No Change
Aug 2094,Texas_Gulf,UKMO,High,High,419.74,1.89,0,0,0.01,0.68,117.21,31.56,1.3,0,2.47,0,416.55,0.09,84.98,0.23,501.84,0,-50732.01,0,-113.25,No Change
Sep 2094,Texas_Gulf,UKMO,High,High,751.25,1.22,0,0,0,0.68,82.05,21.8,1.03,0,1.81,0,749,0.08,59.58,0.18,808.85,0,-50814.11,0,-82.0999999999985,No Change
Oct 2094,Texas_Gulf,UKMO,High,High,235.32,0.5,0,0,0.01,0.68,81.92,21.79,0.39,0,1.13,0,234.43,0.05,59.46,0.13,294.06,0,-50871.71,0,-57.5999999999985,No Change
Nov 2094,Texas_Gulf,UKMO,High,High,51.36,0.3,0,0,0.01,0.68,38.39,9.84,0.2,0,0.94,0,50.86,0.03,27.88,0.05,78.82,0,-50930.45,0,-58.739999999998,No Change
Dec 2094,Texas_Gulf,UKMO,High,High,31.54,0.1,0,0,0.01,0.68,3.07,0.02,0.1,0,0.77,0,31.34,0,2.38,0,33.73,0,-50957.91,0,-27.4600000000064,No Change
Jan 2095,Texas_Gulf,UKMO,High,High,134.71,0.54,0,0,0.01,0.68,3.18,0.05,0.39,0,1.2,0,133.77,0.01,2.45,0,136.24,0,-50960.09,0,-2.17999999999302,No Change
Feb 2095,Texas_Gulf,UKMO,High,High,187.1,0.43,0,0,0.01,0.68,12.62,2.77,0.32,0,1.09,0,186.35,0.02,9.18,0,195.54,0,-50961.62,0,-1.53000000000611,No Change
Mar 2095,Texas_Gulf,UKMO,High,High,98.72,0.73,0,0,0.01,0.68,16.82,3.98,0.47,0,1.35,0,97.52,0.05,12.17,0,109.75,0,-50970.07,0,-8.44999999999709,No Change
Apr 2095,Texas_Gulf,UKMO,High,High,200.39,1.39,0,0,0.01,0.68,90.02,24.04,0.93,0,2,0,198.08,0.05,65.31,0.17,263.61,0,-50981.09,0,-11.0199999999968,No Change
May 2095,Texas_Gulf,UKMO,High,High,487.02,1.1,0,0,0,0.68,105.57,28.32,0.88,0,1.68,0,485.05,0.09,76.58,0.23,561.95,0,-51044.31,0,-63.2200000000012,No Change
Jun 2095,Texas_Gulf,UKMO,High,High,479.45,1.53,0,0,0,0.68,126.57,34.13,0.98,0,2.1,0,476.93,0.1,91.76,0.27,569.07,0,-51119.24,0,-74.9300000000003,No Change
Jul 2095,Texas_Gulf,UKMO,High,High,833.26,2.38,0,0,0,0.68,95.84,25.67,1.66,0,2.94,0,829.22,0.11,69.5,0.24,899.07,0,-51208.85,0,-89.6100000000006,No Change
Aug 2095,Texas_Gulf,UKMO,High,High,558.53,2.45,0,0,0.01,0.68,104.09,27.94,1.7,0,3.01,0,554.38,0.1,75.47,0.22,630.18,0,-51274.66,0,-65.8100000000049,No Change
Sep 2095,Texas_Gulf,UKMO,High,High,1137.19,2.16,0,0,0,0.68,52.67,13.68,1.57,0,2.76,0,1133.46,0.08,38.31,0.17,1172.02,0,-51346.31,0,-71.6499999999942,No Change
Oct 2095,Texas_Gulf,UKMO,High,High,1689.56,5.32,0,0,0.01,0.68,7.93,1.38,3.58,0,5.87,0,1680.66,0.11,5.88,0.14,1686.79,0,-51381.14,0,-34.8300000000017,No Change
Nov 2095,Texas_Gulf,UKMO,High,High,328.72,1.12,0,0,0.01,0.68,11.71,2.44,0.72,0,1.77,0,326.87,0.02,8.6,0.02,335.5,0,-51378.36,0,2.77999999999884,No Change
Dec 2095,Texas_Gulf,UKMO,High,High,200.95,0.64,0,0,0.01,0.68,3.07,0.02,0.47,0,1.29,0,199.85,0.01,2.38,0,202.24,0,-51385.15,0,-6.79000000000087,No Change
Jan 2096,Texas_Gulf,UKMO,High,High,205.8,0.82,0,0,0.01,0.68,3.07,0.02,0.55,0,1.47,0,204.43,0.01,2.38,0,206.82,0,-51386.44,0,-1.29000000000087,No Change
Feb 2096,Texas_Gulf,UKMO,High,High,364.82,0.96,0,0,0.01,0.68,3.07,0.02,0.66,0,1.6,0,363.19,0.03,2.38,0,365.6,0,-51387.46,0,-1.0199999999968,No Change
Mar 2096,Texas_Gulf,UKMO,High,High,539.42,2.36,0,0,0.01,0.68,4.09,0.31,1.44,0,2.79,0,535.61,0.24,3.1,0,538.97,0,-51388.24,0,-0.779999999998836,No Change
Apr 2096,Texas_Gulf,UKMO,High,High,419.98,2.25,0,0,0.01,0.68,71.22,18.86,1.4,0,2.76,0,416.33,0.16,51.69,0.17,468.34,0,-51387.79,0,0.44999999999709,No Change
May 2096,Texas_Gulf,UKMO,High,High,196.93,0.72,0,0,0,0.68,116.78,31.42,0.54,0,1.24,0,195.66,0.15,84.69,0.21,280.72,0,-51436.16,0,-48.3700000000026,No Change
Jun 2096,Texas_Gulf,UKMO,High,High,124.18,0.27,0,0,0,0.68,153.76,41.63,0.25,0,0.83,0,123.66,0.11,111.45,0.27,235.49,0,-51519.95,0,-83.7899999999936,No Change
Jul 2096,Texas_Gulf,UKMO,High,High,1317.16,4.36,0,0,0.01,0.68,71.89,19.04,3.02,0,4.91,0,1309.78,0.12,52.17,0.24,1362.32,0,-51631.25,0,-111.300000000003,No Change
Aug 2096,Texas_Gulf,UKMO,High,High,794.17,3.74,0,0,0.01,0.68,84.02,22.41,2.5,0,4.23,0,787.94,0.17,60.94,0.22,849.26,0,-51676.41,0,-45.1600000000035,No Change
Sep 2096,Texas_Gulf,UKMO,High,High,502.72,1.04,0,0,0,0.68,90.05,24.02,0.85,0,1.63,0,500.83,0.08,65.37,0.17,566.46,0,-51731.5,0,-55.0899999999965,No Change
Oct 2096,Texas_Gulf,UKMO,High,High,20.59,0.19,0,0,0.01,0.68,96.34,25.78,0.14,0,0.79,0,20.27,0.06,69.88,0.12,90.34,0,-51795.23,0,-63.7300000000032,No Change
Nov 2096,Texas_Gulf,UKMO,High,High,278.29,0.78,0,0,0.01,0.68,13.91,3.06,0.59,0,1.44,0,276.91,0.02,10.18,0.02,287.13,0,-51864.98,0,-69.75,No Change
Dec 2096,Texas_Gulf,UKMO,High,High,118.41,0.51,0,0,0.01,0.67,3.07,0.02,0.35,0,1.17,0,117.55,0.01,2.38,0,119.94,0,-51873.83,0,-8.84999999999854,No Change
Jan 2097,Texas_Gulf,UKMO,High,High,31.92,0.15,0,0,0.01,0.67,3.07,0.02,0.11,0,0.81,0,31.66,0.01,2.38,0,34.05,0,-51875.37,0,-1.54000000000087,No Change
Feb 2097,Texas_Gulf,UKMO,High,High,7.78,0.05,0,0,0.01,0.67,4.35,0.39,0.03,0,0.69,0,7.7,0.03,3.29,0,11.01,0,-51877.49,0,-2.11999999999534,No Change
Mar 2097,Texas_Gulf,UKMO,High,High,63.75,0.09,0,0,0.01,0.67,41.57,10.77,0.08,0,0.7,0,63.58,0.05,30.13,0.08,93.84,0,-51880.73,0,-3.24000000000524,No Change
Apr 2097,Texas_Gulf,UKMO,High,High,0.79,0.04,0,0,0.01,0.67,111.98,30.1,0.04,0,0.64,0,0.71,0.07,81.21,0.18,82.17,0,-51910.83,0,-30.0999999999985,No Change
May 2097,Texas_Gulf,UKMO,High,High,115.04,0.42,0,0,0,0.67,137.18,37.05,0.29,0,1,0,114.34,0.09,99.46,0.24,214.13,0,-51992.21,0,-81.3799999999974,No Change
Jun 2097,Texas_Gulf,UKMO,High,High,592.72,2.08,0,0,0,0.67,117.38,31.6,1.36,0,2.64,0,589.28,0.11,85.1,0.27,674.77,0,-52091.3,0,-99.0900000000038,No Change
Jul 2097,Texas_Gulf,UKMO,High,High,284.86,1.23,0,0,0,0.67,141.84,38.36,0.85,0,1.8,0,282.79,0.1,102.81,0.26,385.96,0,-52173.34,0,-82.0399999999936,No Change
Aug 2097,Texas_Gulf,UKMO,High,High,604.04,2.65,0,0,0.01,0.67,101.82,27.32,1.86,0,3.22,0,599.53,0.1,73.84,0.22,673.69,0,-52274.43,0,-101.090000000004,No Change
Sep 2097,Texas_Gulf,UKMO,High,High,1675.56,4.15,0,0,0.01,0.67,32.15,8.05,3.12,0,4.7,0,1668.28,0.12,23.43,0.17,1692.01,0,-52344.08,0,-69.6500000000015,No Change
Oct 2097,Texas_Gulf,UKMO,High,High,138.28,0.32,0,0,0,0.67,91.7,24.5,0.26,0,0.95,0,137.7,0.05,66.53,0.13,204.41,0,-52360.53,0,-16.4499999999971,No Change
Nov 2097,Texas_Gulf,UKMO,High,High,561.67,1.99,0,0,0.01,0.67,23.75,5.79,1.27,0,2.62,0,558.41,0.04,17.29,0.06,575.8,0,-52426.67,0,-66.1399999999994,No Change
Dec 2097,Texas_Gulf,UKMO,High,High,129.4,0.44,0,0,0.01,0.67,3.07,0.02,0.37,0,1.09,0,128.6,0.01,2.38,0,130.99,0,-52440.8,0,-14.1300000000047,No Change
Jan 2098,Texas_Gulf,UKMO,High,High,37.9,0.2,0,0,0.01,0.67,3.07,0.02,0.13,0,0.85,0,37.57,0.02,2.38,0,39.97,0,-52442.39,0,-1.58999999999651,No Change
Feb 2098,Texas_Gulf,UKMO,High,High,128.47,0.55,0,0,0.01,0.67,3.53,0.16,0.37,0,1.17,0,127.54,0.05,2.71,0,130.3,0,-52444.45,0,-2.05999999999767,No Change
Mar 2098,Texas_Gulf,UKMO,High,High,109.51,0.8,0,0,0.01,0.67,24.55,6.11,0.51,0,1.35,0,108.2,0.12,17.77,0.06,126.15,0,-52446.28,0,-1.83000000000175,No Change
Apr 2098,Texas_Gulf,UKMO,High,High,54.37,0.49,0,0,0.01,0.67,107.39,28.84,0.29,0,1.08,0,53.59,0.08,77.88,0.18,131.73,0,-52462.93,0,-16.6500000000015,No Change
May 2098,Texas_Gulf,UKMO,High,High,438.5,1.12,0,0,0,0.67,110.61,29.7,0.87,0,1.69,0,436.51,0.1,80.24,0.23,517.08,0,-52540.29,0,-77.3600000000006,No Change
Jun 2098,Texas_Gulf,UKMO,High,High,865.22,2.7,0,0,0.01,0.67,97.73,26.18,1.86,0,3.26,0,860.66,0.12,70.88,0.26,931.92,0,-52618.87,0,-78.5800000000017,No Change
Jul 2098,Texas_Gulf,UKMO,High,High,954.22,3.05,0,0,0.01,0.67,91.29,24.41,2.05,0,3.61,0,949.12,0.11,66.22,0.24,1015.69,0,-52685.56,0,-66.6899999999951,No Change
Aug 2098,Texas_Gulf,UKMO,High,High,193.48,1.18,0,0,0.01,0.67,136,36.75,0.87,0,1.75,0,191.43,0.1,98.58,0.23,290.34,0,-52747.03,0,-61.4700000000012,No Change
Sep 2098,Texas_Gulf,UKMO,High,High,1441.22,3.09,0,0,0.01,0.67,40.89,10.44,2.28,0,3.67,0,1435.86,0.09,29.77,0.17,1465.89,0,-52843.89,0,-96.8600000000006,No Change
Oct 2098,Texas_Gulf,UKMO,High,High,799.59,1.72,0,0,0.01,0.67,43.55,11.2,1.24,0,2.34,0,796.63,0.05,31.68,0.13,828.49,0,-52868.56,0,-24.6699999999983,No Change
Nov 2098,Texas_Gulf,UKMO,High,High,104.16,0.31,0,0,0.01,0.67,12.1,2.57,0.21,0,0.97,0,103.64,0.01,8.86,0.01,112.52,0,-52897.46,0,-28.9000000000015,No Change
Dec 2098,Texas_Gulf,UKMO,High,High,18.42,0.14,0,0,0.01,0.67,3.07,0.02,0.09,0,0.79,0,18.19,0.02,2.38,0,20.59,0,-52905.82,0,-8.36000000000058,No Change
Jan 2099,Texas_Gulf,UKMO,High,High,123.15,0.19,0,0,0.01,0.67,3.07,0.02,0.17,0,0.85,0,122.79,0,2.38,0,125.17,0,-52907.99,0,-2.16999999999825,No Change
Feb 2099,Texas_Gulf,UKMO,High,High,173.17,0.47,0,0,0.01,0.67,4.76,0.51,0.35,0,1.11,0,172.35,0.03,3.58,0,175.96,0,-52910.01,0,-2.02000000000407,No Change
Mar 2099,Texas_Gulf,UKMO,High,High,83.45,0.38,0,0,0.01,0.67,90.73,24.23,0.23,0,0.96,0,82.84,0.1,65.82,0.15,148.9,0,-52912.81,0,-2.79999999999563,No Change
Apr 2099,Texas_Gulf,UKMO,High,High,332.48,0.48,0,0,0.01,0.67,90.35,24.11,0.35,0,1.11,0,331.65,0.05,65.57,0.18,397.45,0,-52978.26,0,-65.4500000000044,No Change
May 2099,Texas_Gulf,UKMO,High,High,134.36,0.69,0,0,0,0.67,130.39,35.17,0.53,0,1.27,0,133.14,0.09,94.54,0.23,228,0,-53043.22,0,-64.9599999999991,No Change
Jun 2099,Texas_Gulf,UKMO,High,High,279.09,0.59,0,0,0,0.67,145.25,39.28,0.5,0,1.16,0,278.01,0.1,105.29,0.27,383.68,0,-53136.86,0,-93.6399999999994,No Change
Jul 2099,Texas_Gulf,UKMO,High,High,1874.28,6.69,0,0,0.01,0.67,59.66,15.66,4.31,0,7.21,0,1863.28,0.15,43.33,0.24,1906.99,0,-53241.45,0,-104.589999999997,No Change
Aug 2099,Texas_Gulf,UKMO,High,High,1073.1,3.87,0,0,0.01,0.67,70.23,18.59,2.61,0,4.42,0,1066.62,0.12,50.98,0.22,1117.93,0,-53274.16,0,-32.7100000000064,No Change
Sep 2099,Texas_Gulf,UKMO,High,High,1410.43,2.97,0,0,0.01,0.67,40.7,10.4,2.24,0,3.52,0,1405.23,0.12,29.63,0.17,1435.15,0,-53318.99,0,-44.8299999999945,No Change
Oct 2099,Texas_Gulf,UKMO,High,High,1080.13,3.48,0,0,0.01,0.67,27.88,6.9,2.38,0,3.98,0,1074.27,0.17,20.32,0.14,1094.89,0,-53343.71,0,-24.7200000000012,No Change
Nov 2099,Texas_Gulf,UKMO,High,High,124.51,0.37,0,0,0.01,0.67,4.7,0.49,0.27,0,1.03,0,123.87,0.01,3.54,0,127.43,0,-53358.46,0,-14.75,No Change
Dec 2099,Texas_Gulf,UKMO,High,High,73.92,0.27,0,0,0.01,0.67,3.07,0.02,0.19,0,0.93,0,73.46,0.02,2.38,0,75.86,0,-53361.38,0,-2.91999999999825,No Change
