Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2087,Lower_Colorado,MPIM,No Change,Low,114.65,1.39,0,1.02,3.11,1.7,12.45,4.99,1.1,0,-1.57,0,112.16,0.54,8.87,3.56,125.13,0,-11605.35,0,-10.8900000000012,High
Jul 2087,Lower_Colorado,MPIM,No Change,Low,2328.95,25.69,0,52.25,2.34,1.38,7.85,2.95,19.7,0,-28.75,0,2283.56,1.23,5.87,3.16,2293.81,0,-11616.84,0,-11.4899999999998,High
Aug 2087,Lower_Colorado,MPIM,No Change,Low,975.92,10.37,0,19.28,3.33,1.96,9.91,3.96,8.26,0,-10.78,0,957.29,0.5,7.32,2.96,968.07,0,-11633.95,0,-17.1100000000006,High
Sep 2087,Lower_Colorado,MPIM,No Change,Low,2053.92,24.62,0,51.87,1.71,0.99,6.79,2.42,19.07,0,-29.08,0,2010.23,1.1,5.09,2.41,2018.84,0,-11645.37,0,-11.4200000000001,High
Oct 2087,Lower_Colorado,MPIM,No Change,Low,1846.76,18.06,0,40.93,1.43,0.81,6.3,2.19,13.61,0,-24.57,0,1815.09,1.06,4.74,1.1,1822,0,-11662.16,0,-16.7899999999991,High
Nov 2087,Lower_Colorado,MPIM,No Change,Low,2264.62,22.68,0,50.43,0.12,0.13,2.52,0.36,16.45,0,-28.89,0,2225.48,1.16,2.15,0.09,2228.88,0,-11678.34,0,-16.1800000000003,High
Dec 2087,Lower_Colorado,MPIM,No Change,Low,1209.28,14.33,0,29.03,0.05,0.13,1.9,0.07,11.05,0,-15.23,0,1183.89,0.61,1.75,0,1186.25,0,-11693.02,0,-14.6800000000003,High
Jan 2088,Lower_Colorado,MPIM,No Change,Low,1617.8,16.47,0,36.43,0.05,0.13,1.9,0.07,12.2,0,-20.73,0,1589.13,0.85,1.75,0,1591.72,0,-11699.02,0,-6,High
Feb 2088,Lower_Colorado,MPIM,No Change,Low,297.55,2.47,0,5.85,0.05,0.13,1.9,0.07,2.01,0,-3.55,0,293.07,0.26,1.75,0,295.07,0,-11709.38,0,-10.3599999999988,High
Mar 2088,Lower_Colorado,MPIM,No Change,Low,182.2,2.04,0,4.17,0.38,0.24,3.56,0.85,1.61,0,-2.54,0,178.55,0.27,2.85,0.17,181.83,0,-11712.75,0,-3.3700000000008,High
Apr 2088,Lower_Colorado,MPIM,No Change,Low,490.72,4.68,0,9.15,2.54,1.43,8.74,3.39,3.79,0,-6.25,0,482.25,0.67,6.45,1.4,490.78,0,-11716.56,0,-3.80999999999949,High
May 2088,Lower_Colorado,MPIM,No Change,Low,187.45,1.78,0,2.3,3.46,2,10.66,4.3,1.44,0,-2.54,0,184.23,0.56,7.82,2.87,195.48,0,-11725.76,0,-9.20000000000073,High
Jun 2088,Lower_Colorado,MPIM,No Change,Low,354.52,3.74,0,6.03,4.17,2.4,12.26,5.09,2.86,0,-4.71,0,347.92,0.66,8.94,3.54,361.06,0,-11736.09,0,-10.3299999999999,High
Jul 2088,Lower_Colorado,MPIM,No Change,Low,1545.25,15.9,0,32.12,3.22,1.88,9.78,3.89,12.45,0,-18.34,0,1516.9,0.79,7.23,3.31,1528.22,0,-11748.66,0,-12.5699999999997,High
Aug 2088,Lower_Colorado,MPIM,No Change,Low,718.58,7.17,0,13.29,3.73,2.18,10.86,4.42,5.94,0,-8.12,0,705.46,0.45,7.99,3.03,716.93,0,-11763.75,0,-15.0900000000001,High
Sep 2088,Lower_Colorado,MPIM,No Change,Low,830.36,9,0,18.38,2.91,1.7,9.12,3.57,7.12,0,-11.04,0,814.24,0.45,6.76,2.45,823.9,0,-11775.4,0,-11.6499999999996,High
Oct 2088,Lower_Colorado,MPIM,No Change,Low,2439.03,27.24,0,59.72,0.9,0.51,5.1,1.59,20.79,0,-34.16,0,2391.01,1.3,3.9,1.39,2397.59,0,-11787.33,0,-11.9300000000003,High
Nov 2088,Lower_Colorado,MPIM,No Change,Low,172.52,1.38,0,2.88,0.43,0.28,3.65,0.89,1.1,0,-1.8,0,170.04,0.14,2.91,0.15,173.24,0,-11805.6,0,-18.2700000000004,High
Dec 2088,Lower_Colorado,MPIM,No Change,Low,1360.53,11.98,0,27.14,0.05,0.13,1.91,0.07,8.31,0,-15.72,0,1340.23,0.64,1.76,0,1342.63,0,-11809.2,0,-3.60000000000036,High
Jan 2089,Lower_Colorado,MPIM,No Change,Low,279.12,2.41,0,5.8,0.05,0.13,1.91,0.07,1.92,0,-3.55,0,274.79,0.24,1.76,0,276.79,0,-11818.44,0,-9.23999999999978,High
Feb 2089,Lower_Colorado,MPIM,No Change,Low,813.45,6.87,0,16.28,0.06,0.13,2,0.11,4.92,0,-9.78,0,801.66,0.44,1.82,0.01,803.93,0,-11821.91,0,-3.46999999999935,High
Mar 2089,Lower_Colorado,MPIM,No Change,Low,30.8,0.19,0,0.27,0.26,0.17,7.73,2.51,0.17,0,-0.4,0,30.44,0.22,5.31,0.28,36.25,0,-11828.67,0,-6.76000000000022,High
Apr 2089,Lower_Colorado,MPIM,No Change,Low,151.68,1.54,0,2,2.73,1.52,9.52,3.75,1.19,0,-2.19,0,148.95,0.52,6.98,1.46,157.91,0,-11834.39,0,-5.71999999999935,High
May 2089,Lower_Colorado,MPIM,No Change,Low,49.77,0.51,0,0.43,1.59,0.95,11.25,4.13,0.47,0,-0.89,0,48.79,0.33,7.76,3,59.89,0,-11842.62,0,-8.23000000000138,High
Jun 2089,Lower_Colorado,MPIM,No Change,Low,180,1.92,0,2.14,3.81,2.17,12.33,5.05,1.64,0,-2.03,0,176.44,0.16,8.92,3.54,189.07,0,-11853.17,0,-10.5499999999993,High
Jul 2089,Lower_Colorado,MPIM,No Change,Low,2402.4,26.62,0,54.68,2.53,1.45,8.7,3.34,20.35,0,-30.37,0,2355.43,1.24,6.44,3.3,2366.4,0,-11864.37,0,-11.2000000000007,High
Aug 2089,Lower_Colorado,MPIM,No Change,Low,2396.68,25.71,0,53.27,2.41,1.34,8.98,3.46,19.04,0,-30.03,0,2351.93,1.4,6.59,2.91,2362.83,0,-11883.05,0,-18.6799999999985,High
Sep 2089,Lower_Colorado,MPIM,No Change,Low,2129.14,24.17,0,51.89,1.73,0.98,7.17,2.58,18.32,0,-29.62,0,2086.65,1.15,5.34,2.32,2095.45,0,-11902.47,0,-19.4200000000001,High
Oct 2089,Lower_Colorado,MPIM,No Change,Low,2415.84,26.49,0,58.86,0.88,0.5,5.16,1.61,19.84,0,-34.09,0,2369.51,1.33,3.94,1.18,2375.96,0,-11920.68,0,-18.2100000000009,High
Nov 2089,Lower_Colorado,MPIM,No Change,Low,75.81,0.4,0,0.78,0.37,0.25,3.48,0.8,0.38,0,-0.64,0,75.03,0.13,2.8,0.11,78.07,0,-11939.66,0,-18.9799999999996,High
Dec 2089,Lower_Colorado,MPIM,No Change,Low,578.86,6.64,0,13.39,0.05,0.13,1.92,0.07,5.7,0,-7.02,0,566.52,0.35,1.77,0,568.64,0,-11942.71,0,-3.04999999999927,High
Jan 2090,Lower_Colorado,MPIM,No Change,Low,242.91,2.2,0,5.03,0.06,0.13,2.01,0.11,1.77,0,-2.95,0,238.94,0.19,1.82,0,240.96,0,-11945.88,0,-3.17000000000007,High
Feb 2090,Lower_Colorado,MPIM,No Change,Low,383.44,3.64,0,7.93,0.52,0.13,6.44,2.14,2.85,0,-4.95,0,376.95,0.27,4.69,0.2,382.11,0,-11948.97,0,-3.09000000000015,High
Mar 2090,Lower_Colorado,MPIM,No Change,Low,760.11,6.25,0,13.79,1.95,1.12,7.28,2.67,4.66,0,-8.87,0,749.19,0.5,5.44,1.02,756.15,0,-11955.56,0,-6.59000000000015,High
Apr 2090,Lower_Colorado,MPIM,No Change,Low,13.07,0.07,0,0.14,0.41,0.31,9.69,3.26,0.08,0,-0.41,0,12.92,0.24,6.53,1.42,21.11,0,-11965.39,0,-9.82999999999993,High
May 2090,Lower_Colorado,MPIM,No Change,Low,167.77,1.47,0,1.96,3.18,1.8,11,4.39,1.17,0,-2.14,0,165.14,0.27,7.98,2.93,176.32,0,-11973.57,0,-8.18000000000029,High
Jun 2090,Lower_Colorado,MPIM,No Change,Low,523.56,5.32,0,9.68,3.82,2.19,11.65,4.78,4.01,0,-6.29,0,514.23,0.3,8.5,3.22,526.26,0,-11984.08,0,-10.5100000000002,High
Jul 2090,Lower_Colorado,MPIM,No Change,Low,1684.85,18.26,0,37.13,2.95,1.72,9.32,3.65,14.31,0,-20.94,0,1652.28,0.85,6.89,3.18,1663.2,0,-11996.45,0,-12.3700000000008,High
Aug 2090,Lower_Colorado,MPIM,No Change,Low,1729.88,21.25,0,40.5,2.4,1.42,8.03,3.02,16.75,0,-21.16,0,1691.88,0.93,6,2.89,1701.69,0,-12011.93,0,-15.4799999999996,High
Sep 2090,Lower_Colorado,MPIM,No Change,Low,2752.28,33.95,0,72.07,1.17,0.66,5.85,1.93,25.38,0,-40.03,0,2692.96,1.41,4.42,2.38,2701.17,0,-12024.24,0,-12.3099999999995,High
Oct 2090,Lower_Colorado,MPIM,No Change,Low,973.53,11.32,0,23.22,1.92,1.12,7.03,2.54,8.99,0,-13.18,0,953.23,0.48,5.29,1.48,960.47,0,-12045.19,0,-20.9500000000007,High
Nov 2090,Lower_Colorado,MPIM,No Change,Low,1761.65,18.29,0,40.72,0.15,0.14,2.85,0.49,13.23,0,-23.48,0,1730.13,1.04,2.37,0.14,1733.67,0,-12055.36,0,-10.1700000000001,High
Dec 2090,Lower_Colorado,MPIM,No Change,Low,420.41,3.87,0,8.56,0.05,0.13,1.93,0.07,3.11,0,-4.88,0,413.43,0.27,1.78,0,415.47,0,-12068.1,0,-12.7399999999998,High
Jan 2091,Lower_Colorado,MPIM,No Change,Low,1134.14,11.29,0,25.6,0.05,0.13,1.93,0.07,8.32,0,-14.9,0,1114.53,0.67,1.78,0,1116.97,0,-12071.73,0,-3.6299999999992,High
Feb 2091,Lower_Colorado,MPIM,No Change,Low,603.86,5.62,0,12.71,0.06,0.13,1.98,0.09,4.32,0,-7.36,0,593.91,0.35,1.81,0,596.08,0,-12080.16,0,-8.43000000000029,High
Mar 2091,Lower_Colorado,MPIM,No Change,Low,708.81,7.87,0,17,0.49,0.15,5.91,1.89,6.34,0,-10.02,0,694.59,0.56,4.35,0.27,699.78,0,-12085.09,0,-4.93000000000029,High
Apr 2091,Lower_Colorado,MPIM,No Change,Low,203.71,1.48,0,2.16,2.7,1.51,9.44,3.7,1.21,0,-2.11,0,201.02,0.24,6.93,1.41,209.6,0,-12093.06,0,-7.96999999999935,High
May 2091,Lower_Colorado,MPIM,No Change,Low,612.07,6.11,0,12.43,3.27,1.89,10.28,4.11,4.68,0,-8.23,0,601.28,0.52,7.56,2.91,612.27,0,-12101.1,0,-8.04000000000087,High
Jun 2091,Lower_Colorado,MPIM,No Change,Low,273.17,3.03,0,4.32,4.14,2.39,12.16,5.03,2.49,0,-3.27,0,267.66,0.23,8.88,3.46,280.22,0,-12113.74,0,-12.6399999999994,High
Jul 2091,Lower_Colorado,MPIM,No Change,Low,1576.5,16.81,0,34.07,3.29,1.91,10.13,4.04,13.19,0,-19.45,0,1546.5,0.82,7.46,3.42,1558.21,0,-12125.11,0,-11.3700000000008,High
Aug 2091,Lower_Colorado,MPIM,No Change,Low,481.7,7.08,0,10.7,3.6,2.13,10.3,4.14,6.26,0,-5.38,0,468.36,0.29,7.62,3.06,479.33,0,-12140.88,0,-15.7699999999986,High
Sep 2091,Lower_Colorado,MPIM,No Change,Low,1625.26,21.27,0,43.18,1.76,1.03,6.94,2.47,16.4,0,-23.48,0,1587.58,0.83,5.21,2.34,1595.97,0,-12149.22,0,-8.34000000000015,High
Oct 2091,Lower_Colorado,MPIM,No Change,Low,595.21,5.71,0,11.94,2.55,1.46,8.78,3.38,4.52,0,-7.66,0,584.99,0.33,6.49,1.53,593.34,0,-12163.11,0,-13.8900000000012,High
Nov 2091,Lower_Colorado,MPIM,No Change,Low,823.8,8.41,0,18.58,0.14,0.15,2.52,0.34,6.46,0,-10.71,0,808.92,0.56,2.16,0.06,811.7,0,-12173.18,0,-10.0699999999997,High
Dec 2091,Lower_Colorado,MPIM,No Change,Low,1353.06,13.77,0,29.74,0.05,0.13,1.94,0.07,10.14,0,-16.53,0,1329.14,0.64,1.79,0,1331.57,0,-12179.67,0,-6.48999999999978,High
Jan 2092,Lower_Colorado,MPIM,No Change,Low,138.36,0.92,0,2.37,0.05,0.13,1.94,0.07,0.73,0,-1.51,0,136.7,0.14,1.79,0,138.63,0,-12187.92,0,-8.25,High
Feb 2092,Lower_Colorado,MPIM,No Change,Low,882.01,7.94,0,18.59,0.06,0.13,1.99,0.09,5.75,0,-11.06,0,868.32,0.49,1.82,0,870.63,0,-12190.57,0,-2.64999999999964,High
Mar 2092,Lower_Colorado,MPIM,No Change,Low,36.85,0.28,0,0.28,0.41,0.22,7.85,2.6,0.24,0,-0.3,0,36.33,0.11,5.44,0.32,42.2,0,-12197.78,0,-7.21000000000095,High
Apr 2092,Lower_Colorado,MPIM,No Change,Low,14.43,0.05,0,0.12,0.4,0.31,9.97,3.35,0.05,0,-0.25,0,14.34,0.09,6.7,1.55,22.67,0,-12203.41,0,-5.6299999999992,High
May 2092,Lower_Colorado,MPIM,No Change,Low,142.11,1.39,0,1.7,3.06,1.71,11.3,4.49,1.17,0,-1.82,0,139.55,0.16,8.16,3.05,150.92,0,-12211.78,0,-8.3700000000008,High
Jun 2092,Lower_Colorado,MPIM,No Change,Low,457.17,5.35,0,9.48,4.26,2.44,12.67,5.26,4.06,0,-6.26,0,447.75,0.31,9.23,3.82,461.1,0,-12222.29,0,-10.5100000000002,High
Jul 2092,Lower_Colorado,MPIM,No Change,Low,673.88,7.05,0,12.37,4.05,2.37,11.67,4.79,5.64,0,-7.3,0,661.19,0.29,8.56,3.47,673.51,0,-12235.71,0,-13.4199999999983,High
Aug 2092,Lower_Colorado,MPIM,No Change,Low,360.35,4.54,0,6.73,4.07,2.37,11.79,4.85,3.73,0,-4.08,0,352.09,0.18,8.64,3.22,364.13,0,-12247.71,0,-12,High
Sep 2092,Lower_Colorado,MPIM,No Change,Low,431.81,4.83,0,8.37,3.34,1.97,9.98,3.97,4.35,0,-5.13,0,422.63,0.22,7.38,2.54,432.77,0,-12258.21,0,-10.5,High
Oct 2092,Lower_Colorado,MPIM,No Change,Low,47.48,0.24,0,0.29,0.99,0.65,9.82,3.4,0.23,0,-0.41,0,47.01,0.03,6.76,1.91,55.7,0,-12267.54,0,-9.33000000000175,High
Nov 2092,Lower_Colorado,MPIM,No Change,Low,419.09,3.6,0,7.98,0.79,0.43,5.13,1.57,2.71,0,-4.97,0,412.79,0.24,3.92,0.3,417.25,0,-12276.04,0,-8.5,High
Dec 2092,Lower_Colorado,MPIM,No Change,Low,319.76,3.12,0,7.05,0.05,0.14,1.95,0.07,2.46,0,-4.07,0,314.18,0.23,1.8,0,316.2,0,-12282.17,0,-6.1299999999992,High
Jan 2093,Lower_Colorado,MPIM,No Change,Low,374.67,3.7,0,8.42,0.05,0.14,1.95,0.07,2.96,0,-4.92,0,368,0.28,1.8,0,370.08,0,-12285.67,0,-3.5,High
Feb 2093,Lower_Colorado,MPIM,No Change,Low,1188.1,10.46,0,24.37,0.05,0.14,1.97,0.08,7.53,0,-14.41,0,1170.11,0.59,1.81,0,1172.51,0,-12289.5,0,-3.82999999999993,High
Mar 2093,Lower_Colorado,MPIM,No Change,Low,153.7,0.81,0,1.41,0.81,0.24,7.88,2.8,0.75,0,-1.33,0,152.14,0.16,5.65,0.34,158.28,0,-12298.28,0,-8.78000000000065,High
Apr 2093,Lower_Colorado,MPIM,No Change,Low,138.65,0.85,0,1.07,1.97,1.01,9.8,3.73,0.69,0,-1.31,0,137.12,0.13,7.03,1.48,145.76,0,-12304.27,0,-5.98999999999978,High
May 2093,Lower_Colorado,MPIM,No Change,Low,154.68,1.57,0,2.02,3.3,1.86,11.58,4.64,1.39,0,-2.05,0,151.72,0.16,8.38,3.23,163.5,0,-12312.45,0,-8.18000000000029,High
Jun 2093,Lower_Colorado,MPIM,No Change,Low,566.59,7.05,0,12.54,4.03,2.3,12.23,5.04,5.6,0,-7.57,0,553.94,0.36,8.92,3.65,566.87,0,-12323.28,0,-10.8299999999999,High
Jul 2093,Lower_Colorado,MPIM,No Change,Low,853.02,10.07,0,18.11,3.72,2.2,10.6,4.27,8.35,0,-9.92,0,834.59,0.37,7.84,3.48,846.28,0,-12336.09,0,-12.8099999999995,High
Aug 2093,Lower_Colorado,MPIM,No Change,Low,1372.6,15.94,0,30.47,2.94,1.73,9.25,3.6,12.19,0,-16.4,0,1344.47,0.66,6.86,3.06,1355.05,0,-12347.47,0,-11.3799999999992,High
Sep 2093,Lower_Colorado,MPIM,No Change,Low,2406.63,26.74,0,57.91,1.64,0.92,7.1,2.52,19.23,0,-33.1,0,2360.67,1.21,5.3,2.41,2369.58,0,-12360.39,0,-12.9200000000001,High
Oct 2093,Lower_Colorado,MPIM,No Change,Low,1800.82,18.06,0,40.48,1.6,0.92,6.62,2.31,13.6,0,-24.08,0,1769.16,0.98,4.99,1.44,1776.56,0,-12381.24,0,-20.8500000000004,High
Nov 2093,Lower_Colorado,MPIM,No Change,Low,1915.98,22.25,0,47.18,0.05,0.14,1.96,0.07,16.93,0,-25.7,0,1876.8,0.85,1.81,0.11,1879.57,0,-12397.47,0,-16.2299999999996,High
Dec 2093,Lower_Colorado,MPIM,No Change,Low,1451.07,14.71,0,31.77,0.05,0.14,1.96,0.07,10.75,0,-17.68,0,1425.6,0.7,1.81,0,1428.11,0,-12408.23,0,-10.7600000000002,High
Jan 2094,Lower_Colorado,MPIM,No Change,Low,1343.23,12.24,0,27.73,0.05,0.14,1.96,0.07,8.83,0,-16.06,0,1322.15,0.66,1.81,0,1324.62,0,-12417.04,0,-8.81000000000131,High
Feb 2094,Lower_Colorado,MPIM,No Change,Low,1157.98,11.03,0,25.38,0.05,0.14,1.96,0.07,7.96,0,-14.91,0,1138.99,0.65,1.81,0,1141.44,0,-12426.16,0,-9.11999999999898,High
Mar 2094,Lower_Colorado,MPIM,No Change,Low,243.32,2.23,0,4.38,0.86,0.3,7.56,2.65,1.83,0,-2.99,0,239.26,0.3,5.46,0.39,245.4,0,-12435.01,0,-8.85000000000036,High
Apr 2094,Lower_Colorado,MPIM,No Change,Low,173.05,1.13,0,1.64,2.22,1.21,9.1,3.47,0.93,0,-2.07,0,170.98,0.55,6.65,1.28,179.46,0,-12441.47,0,-6.45999999999913,High
May 2094,Lower_Colorado,MPIM,No Change,Low,111.77,0.72,0,0.92,1.9,1,11.08,4.18,0.68,0,-1.56,0,110.36,0.48,7.79,2.23,120.86,0,-12449.52,0,-8.05000000000109,High
Jun 2094,Lower_Colorado,MPIM,No Change,Low,20.99,0.24,0,0.17,0.86,0.6,12.59,4.46,0.29,0,-0.44,0,20.46,0.25,8.39,3.47,32.57,0,-12459.53,0,-10.0100000000002,High
Jul 2094,Lower_Colorado,MPIM,No Change,Low,1290.8,14.74,0,28.47,3.18,1.88,9.65,3.8,11.5,0,-15.79,0,1264.56,0.76,7.16,3.29,1275.77,0,-12471.28,0,-11.75,High
Aug 2094,Lower_Colorado,MPIM,No Change,Low,2842.79,35.41,0,69.14,1.5,0.9,6.08,2.04,27.21,0,-35.81,0,2780.18,1.48,4.64,2.79,2789.08,0,-12484.71,0,-13.4299999999985,High
Sep 2094,Lower_Colorado,MPIM,No Change,Low,2024.28,22.4,0,47.89,1.9,1.11,7.19,2.58,17.21,0,-27.35,0,1984.67,1.07,5.4,2.43,1993.56,0,-12500.15,0,-15.4400000000005,High
Oct 2094,Lower_Colorado,MPIM,No Change,Low,515.11,4.12,0,8.4,2.61,1.51,8.7,3.34,3.4,0,-5.72,0,507.59,0.34,6.47,1.41,515.8,0,-12517.32,0,-17.1700000000001,High
Nov 2094,Lower_Colorado,MPIM,No Change,Low,505.73,4.24,0,9.57,0.27,0.21,3.08,0.59,3.25,0,-5.66,0,498.24,0.27,2.55,0.1,501.16,0,-12526.41,0,-9.09000000000015,High
Dec 2094,Lower_Colorado,MPIM,No Change,Low,850.09,8.08,0,17.98,0.05,0.14,1.97,0.07,5.91,0,-10.29,0,836.1,0.48,1.82,0,838.4,0,-12531.42,0,-5.01000000000022,High
Jan 2095,Lower_Colorado,MPIM,No Change,Low,284.43,2.58,0,5.92,0.05,0.14,1.97,0.07,2.11,0,-3.49,0,279.73,0.24,1.82,0,281.78,0,-12537.7,0,-6.28000000000065,High
Feb 2095,Lower_Colorado,MPIM,No Change,Low,603.88,5.85,0,13.11,0.05,0.14,1.98,0.07,4.53,0,-7.54,0,593.5,0.36,1.82,0,595.68,0,-12540.98,0,-3.27999999999884,High
Mar 2095,Lower_Colorado,MPIM,No Change,Low,62.07,0.52,0,0.71,0.77,0.42,5.15,1.57,0.49,0,-0.76,0,61.06,0.23,3.93,0.34,65.56,0,-12545.88,0,-4.89999999999964,High
Apr 2095,Lower_Colorado,MPIM,No Change,Low,250.29,1.88,0,3.14,2.72,1.53,9.28,3.62,1.49,0,-2.8,0,246.91,0.36,6.84,1.37,255.49,0,-12550.08,0,-4.20000000000073,High
May 2095,Lower_Colorado,MPIM,No Change,Low,11.65,0.07,0,0.14,0.55,0.44,11.44,3.93,0.08,0,-0.5,0,11.5,0.31,7.62,3.05,22.48,0,-12558.42,0,-8.34000000000015,High
Jun 2095,Lower_Colorado,MPIM,No Change,Low,479.43,4.59,0,8.25,4.26,2.45,12.72,5.27,3.59,0,-5.8,0,471.25,0.32,9.27,3.66,484.5,0,-12569.4,0,-10.9799999999996,High
Jul 2095,Lower_Colorado,MPIM,No Change,Low,1933.44,20.98,0,42.66,2.98,1.72,9.71,3.8,15.84,0,-23.93,0,1896.62,0.99,7.16,3.43,1908.21,0,-12582.71,0,-13.3099999999995,High
Aug 2095,Lower_Colorado,MPIM,No Change,Low,959.61,12.15,0,22.63,3.34,1.94,10.33,4.11,10.04,0,-12.56,0,937.42,0.68,7.61,3.03,948.74,0,-12600.14,0,-17.4300000000003,High
Sep 2095,Lower_Colorado,MPIM,No Change,Low,1660.51,18.56,0,39.69,2.33,1.34,8.43,3.17,14.19,0,-23.07,0,1627.76,0.94,6.26,2.53,1637.49,0,-12611.9,0,-11.7600000000002,High
Oct 2095,Lower_Colorado,MPIM,No Change,Low,352.12,3.96,0,7.23,2.39,1.37,8.34,3.16,3.43,0,-4.53,0,344.73,0.23,6.21,1.19,352.35,0,-12628.57,0,-16.6700000000001,High
Nov 2095,Lower_Colorado,MPIM,No Change,Low,37.49,0.28,0,0.29,0.4,0.27,3.7,0.87,0.24,0,-0.25,0,36.97,0.1,2.96,0.13,40.16,0,-12636.04,0,-7.47000000000116,High
Dec 2095,Lower_Colorado,MPIM,No Change,Low,1397.9,13.09,0,28.79,0.05,0.14,1.99,0.07,9.54,0,-16.33,0,1375.27,0.72,1.83,0,1377.82,0,-12639,0,-2.95999999999913,High
Jan 2096,Lower_Colorado,MPIM,No Change,Low,702.22,4.91,0,12.07,0.05,0.14,1.99,0.07,3.51,0,-7.44,0,693.8,0.37,1.83,0,696,0,-12647.71,0,-8.70999999999913,High
Feb 2096,Lower_Colorado,MPIM,No Change,Low,620.4,5.45,0,12.77,0.13,0.15,2.57,0.34,3.93,0,-7.66,0,611.02,0.37,2.21,0.04,613.64,0,-12653.56,0,-5.85000000000036,High
Mar 2096,Lower_Colorado,MPIM,No Change,Low,1870.64,17.34,0,39.98,1.26,0.71,6.04,2.01,12.42,0,-24.41,0,1840.88,1.22,4.57,0.99,1847.66,0,-12659.56,0,-6,High
Apr 2096,Lower_Colorado,MPIM,No Change,Low,22.78,0.08,0,0.17,0.45,0.33,9.83,3.3,0.08,0,-0.65,0,22.62,0.44,6.65,1.45,31.16,0,-12676.58,0,-17.0200000000004,High
May 2096,Lower_Colorado,MPIM,No Change,Low,280.38,2.19,0,3.51,3.76,2.17,11.38,4.62,1.7,0,-3.48,0,276.49,0.58,8.35,3.06,288.47,0,-12685.12,0,-8.54000000000087,High
Jun 2096,Lower_Colorado,MPIM,No Change,Low,580.92,6.9,0,12.13,3.68,2.14,11.06,4.47,5.54,0,-7.5,0,568.48,0.73,8.13,3.34,580.69,0,-12696.73,0,-11.6099999999988,High
Jul 2096,Lower_Colorado,MPIM,No Change,Low,1298.25,13.3,0,26.53,3.56,2.08,10.65,4.27,10.52,0,-15.76,0,1274.43,1.06,7.85,3.45,1286.79,0,-12708.63,0,-11.8999999999996,High
Aug 2096,Lower_Colorado,MPIM,No Change,Low,1583.36,19.97,0,38.02,2.61,1.53,8.71,3.31,15.69,0,-20.16,0,1547.7,1.02,6.48,2.99,1558.18,0,-12723.69,0,-15.0600000000013,High
Sep 2096,Lower_Colorado,MPIM,No Change,Low,1256.84,13.36,0,28.91,2.73,1.56,9.35,3.62,10.12,0,-17.5,0,1233.36,0.78,6.9,2.48,1243.52,0,-12736.54,0,-12.8500000000004,High
Oct 2096,Lower_Colorado,MPIM,No Change,Low,1752.75,15.76,0,35.39,1.93,1.11,7.43,2.69,11.28,0,-21.32,0,1725.7,0.87,5.56,1.71,1733.85,0,-12752.14,0,-15.5999999999985,High
Nov 2096,Lower_Colorado,MPIM,No Change,Low,178.76,1.93,0,3.75,0.29,0.22,3.29,0.67,1.59,0,-2.06,0,175.24,0.17,2.69,0.1,178.19,0,-12768.63,0,-16.4899999999998,High
Dec 2096,Lower_Colorado,MPIM,No Change,Low,1563.94,16.07,0,33.98,0.05,0.14,2,0.07,12,0,-18.52,0,1535.87,0.69,1.84,0,1538.41,0,-12771.81,0,-3.18000000000029,High
Jan 2097,Lower_Colorado,MPIM,No Change,Low,665.03,7.68,0,17.22,0.05,0.14,2,0.07,5.67,0,-9.94,0,651.69,0.49,1.84,0,654.01,0,-12780.26,0,-8.45000000000073,High
Feb 2097,Lower_Colorado,MPIM,No Change,Low,616.26,5.48,0,12.64,0.05,0.14,2.01,0.08,4.02,0,-7.43,0,606.76,0.36,1.85,0,608.97,0,-12786.46,0,-6.19999999999891,High
Mar 2097,Lower_Colorado,MPIM,No Change,Low,8.45,0.06,0,0.11,0.27,0.19,8.27,2.69,0.05,0,-0.31,0,8.33,0.18,5.66,0.45,14.62,0,-12791.8,0,-5.34000000000015,High
Apr 2097,Lower_Colorado,MPIM,No Change,Low,40.99,0.31,0,0.32,0.91,0.53,9.89,3.46,0.25,0,-0.61,0,40.43,0.21,6.82,1.49,48.96,0,-12798.08,0,-6.28000000000065,High
May 2097,Lower_Colorado,MPIM,No Change,Low,12.09,0.08,0,0.15,0.58,0.46,11.4,3.91,0.1,0,-0.3,0,11.91,0.11,7.61,2.99,22.63,0,-12806.37,0,-8.29000000000087,High
Jun 2097,Lower_Colorado,MPIM,No Change,Low,94.05,0.76,0,0.7,2.28,1.3,13.37,5.1,0.66,0,-1.01,0,92.63,0.1,9.25,3.87,105.85,0,-12817.05,0,-10.6799999999985,High
Jul 2097,Lower_Colorado,MPIM,No Change,Low,491.15,6.12,0,10.1,4.3,2.52,12.22,5.04,5.2,0,-6,0,479.84,0.23,8.97,3.69,492.72,0,-12829.55,0,-12.5,High
Aug 2097,Lower_Colorado,MPIM,No Change,Low,288.08,3.27,0,4.1,4.16,2.46,11.52,4.71,3.29,0,-2.65,0,281.51,0.13,8.51,3.25,293.4,0,-12841.22,0,-11.6700000000001,High
