Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2087,Lower_Colorado,UKMO,High,Low,325.66,3.88,0,6.46,3.29,1.93,10.15,3.97,3.18,0,-4.22,0,318.61,0.28,7.52,3.52,329.94,0,-11307.71,0,-9.02999999999884,No Change
Jul 2087,Lower_Colorado,UKMO,High,Low,1329.18,15.27,0,29.89,2.61,1.57,8.32,3.09,11.93,0,-16.29,0,1301.98,0.64,6.27,3.42,1312.3,0,-11318.45,0,-10.7400000000016,No Change
Aug 2087,Lower_Colorado,UKMO,High,Low,2433.7,30.19,0,59.61,1.51,0.9,6.31,2.09,23.7,0,-31.43,0,2379.8,1.42,4.82,2.81,2388.85,0,-11331.46,0,-13.0099999999984,No Change
Sep 2087,Lower_Colorado,UKMO,High,Low,4285.02,52.9,0,111.28,0.34,0.28,3.1,0.55,40,0,-60.52,0,4192.13,2.08,2.61,2.05,4198.87,0,-11346.21,0,-14.75,No Change
Oct 2087,Lower_Colorado,UKMO,High,Low,1362.48,13.34,0,29.35,1.13,0.68,5.47,1.69,10.3,0,-17.18,0,1338.83,0.72,4.23,0.85,1344.63,0,-11371.34,0,-25.130000000001,No Change
Nov 2087,Lower_Colorado,UKMO,High,Low,101.39,1.03,0,1.84,0.06,0.14,2.19,0.11,1,0,-0.82,0,99.36,0.09,2,0,101.45,0,-11382.84,0,-11.5,No Change
Dec 2087,Lower_Colorado,UKMO,High,Low,312.28,3.07,0,6.67,0.05,0.14,2.1,0.07,2.48,0,-3.71,0,306.73,0.21,1.94,0,308.88,0,-11384.74,0,-1.89999999999964,No Change
Jan 2088,Lower_Colorado,UKMO,High,Low,1335.43,14.58,0,31.65,0.05,0.14,2.1,0.07,10.89,0,-17.63,0,1309.96,0.65,1.94,0,1312.56,0,-11388.01,0,-3.27000000000044,No Change
Feb 2088,Lower_Colorado,UKMO,High,Low,459.18,4.54,0,10.4,0.05,0.14,2.11,0.07,3.45,0,-6.11,0,451.19,0.34,1.94,0,453.47,0,-11396.78,0,-8.77000000000044,No Change
Mar 2088,Lower_Colorado,UKMO,High,Low,1448.24,12.5,0,29.88,0.06,0.14,2.21,0.12,8.94,0,-18.2,0,1426.8,0.9,2.01,0.01,1429.72,0,-11401.47,0,-4.68999999999869,No Change
Apr 2088,Lower_Colorado,UKMO,High,Low,128.27,0.94,0,1.28,1.46,0.74,7.82,2.77,0.75,0,-1.29,0,126.58,0.23,5.76,0.88,133.45,0,-11412.83,0,-11.3600000000006,No Change
May 2088,Lower_Colorado,UKMO,High,Low,27.65,0.16,0,0.21,0.73,0.52,9.47,3.14,0.16,0,-0.5,0,27.33,0.24,6.54,2.44,36.55,0,-11419.3,0,-6.46999999999935,No Change
Jun 2088,Lower_Colorado,UKMO,High,Low,324.25,3.58,0,5.88,3.25,1.92,9.98,3.89,2.94,0,-3.84,0,317.73,0.21,7.42,3.47,328.83,0,-11428.41,0,-9.11000000000058,No Change
Jul 2088,Lower_Colorado,UKMO,High,Low,2014.26,22.09,0,45.11,2.22,1.32,7.73,2.78,16.85,0,-24.9,0,1975.32,0.98,5.83,3.33,1985.47,0,-11438.87,0,-10.4600000000009,No Change
Aug 2088,Lower_Colorado,UKMO,High,Low,2531.76,28.77,0,57.9,1.6,0.96,6.5,2.18,22.25,0,-31.16,0,2480.74,1.38,4.96,2.81,2489.89,0,-11455.19,0,-16.3199999999997,No Change
Sep 2088,Lower_Colorado,UKMO,High,Low,1588.58,18.48,0,39.17,1.64,0.98,6.59,2.22,14.25,0,-22.19,0,1555.84,0.85,5.03,2.29,1564.01,0,-11471.22,0,-16.0299999999988,No Change
Oct 2088,Lower_Colorado,UKMO,High,Low,1689.56,19.33,0,41.82,0.84,0.52,4.77,1.34,15.24,0,-23.8,0,1654.99,0.99,3.75,0.93,1660.66,0,-11485.83,0,-14.6100000000006,No Change
Nov 2088,Lower_Colorado,UKMO,High,Low,288.2,2.41,0,5.66,0.06,0.15,2.2,0.11,1.89,0,-3.38,0,283.9,0.21,2,0,286.12,0,-11498.75,0,-12.9200000000001,No Change
Dec 2088,Lower_Colorado,UKMO,High,Low,310.12,3.07,0,6.41,0.05,0.15,2.12,0.07,2.62,0,-3.45,0,304.43,0.2,1.95,0,306.58,0,-11502.33,0,-3.57999999999993,No Change
Jan 2089,Lower_Colorado,UKMO,High,Low,1500.43,14.31,0,32.05,0.05,0.15,2.12,0.07,10.33,0,-18.4,0,1475.78,0.76,1.96,0,1478.5,0,-11505.2,0,-2.8700000000008,No Change
Feb 2089,Lower_Colorado,UKMO,High,Low,835.63,8.15,0,18.3,0.35,0.15,5.02,1.4,5.89,0,-10.85,0,821.59,0.49,3.83,0.18,826.09,0,-11515.33,0,-10.1299999999992,No Change
Mar 2089,Lower_Colorado,UKMO,High,Low,214.77,1.72,0,3.63,0.52,0.16,6.43,2.04,1.39,0,-2.49,0,211.66,0.22,4.74,0.26,216.88,0,-11524.09,0,-8.76000000000022,No Change
Apr 2089,Lower_Colorado,UKMO,High,Low,532.96,5.1,0,10.7,1.86,1.08,7.26,2.56,3.99,0,-6.72,0,523.86,0.34,5.48,1.23,530.92,0,-11529.83,0,-5.73999999999978,No Change
May 2089,Lower_Colorado,UKMO,High,Low,32.21,0.36,0,0.36,1.12,0.69,9.52,3.27,0.36,0,-0.62,0,31.48,0.2,6.69,2.56,40.93,0,-11538.5,0,-8.67000000000007,No Change
Jun 2089,Lower_Colorado,UKMO,High,Low,343.2,3.97,0,6.66,3.26,1.92,10.06,3.92,3.22,0,-4.25,0,336.01,0.23,7.47,3.5,347.21,0,-11547.58,0,-9.07999999999993,No Change
Jul 2089,Lower_Colorado,UKMO,High,Low,2277.55,24.33,0,50.39,2.14,1.28,7.6,2.72,18.56,0,-28.09,0,2234.66,1.17,5.75,3.33,2244.91,0,-11558.25,0,-10.6700000000001,No Change
Aug 2089,Lower_Colorado,UKMO,High,Low,2730.95,32.11,0,64.11,1.38,0.84,5.98,1.92,24.76,0,-34.02,0,2674.08,1.47,4.6,2.75,2682.91,0,-11576,0,-17.75,No Change
Sep 2089,Lower_Colorado,UKMO,High,Low,1514.36,18.7,0,37.45,1.34,0.86,5.27,1.59,15.35,0,-19.97,0,1480.32,0.74,4.15,2.14,1487.35,0,-11592.07,0,-16.0699999999997,No Change
Oct 2089,Lower_Colorado,UKMO,High,Low,1100.89,10.85,0,24.39,1.55,0.9,6.6,2.23,8.06,0,-14.77,0,1081.97,0.58,5.02,1,1088.58,0,-11602.51,0,-10.4400000000005,No Change
Nov 2089,Lower_Colorado,UKMO,High,Low,1512.74,16.26,0,35.57,0.12,0.15,2.69,0.33,11.85,0,-20.13,0,1484.63,0.85,2.33,0.12,1487.93,0,-11614.6,0,-12.0900000000001,No Change
Dec 2089,Lower_Colorado,UKMO,High,Low,40.67,0.23,0,0.47,0.05,0.15,2.13,0.07,0.2,0,-0.23,0,40.24,0.08,1.97,0,42.29,0,-11625.37,0,-10.7700000000004,No Change
Jan 2090,Lower_Colorado,UKMO,High,Low,281.6,2.22,0,5.44,0.05,0.15,2.14,0.07,1.78,0,-3.4,0,277.6,0.28,1.97,0,279.84,0,-11627.46,0,-2.08999999999833,No Change
Feb 2090,Lower_Colorado,UKMO,High,Low,66.55,0.47,0,1.04,0.06,0.15,2.21,0.1,0.4,0,-0.61,0,65.68,0.13,2.02,0,67.83,0,-11631.14,0,-3.68000000000029,No Change
Mar 2090,Lower_Colorado,UKMO,High,Low,180.97,1.7,0,3.27,0.79,0.33,6.84,2.25,1.32,0,-2.25,0,177.95,0.22,5.05,0.44,183.66,0,-11633.46,0,-2.31999999999971,No Change
Apr 2090,Lower_Colorado,UKMO,High,Low,15.81,0.06,0,0.14,0.38,0.3,8.41,2.66,0.06,0,-0.27,0,15.69,0.11,5.83,1.46,23.1,0,-11639.41,0,-5.95000000000073,No Change
May 2090,Lower_Colorado,UKMO,High,Low,70.66,0.87,0,0.74,2.07,1.16,9.67,3.55,0.8,0,-0.93,0,68.99,0.14,7.03,3.18,79.34,0,-11646.84,0,-7.43000000000029,No Change
Jun 2090,Lower_Colorado,UKMO,High,Low,263.34,3.04,0,4.49,3.31,1.96,10.15,3.95,2.41,0,-2.95,0,257.89,0.16,7.54,3.52,269.11,0,-11656.26,0,-9.42000000000007,No Change
Jul 2090,Lower_Colorado,UKMO,High,Low,2376.68,26.05,0,53.24,2.03,1.23,7.2,2.52,20.1,0,-29.14,0,2330.52,1.15,5.48,3.36,2340.51,0,-11666.51,0,-10.25,No Change
Aug 2090,Lower_Colorado,UKMO,High,Low,1359.79,15.33,0,30.09,2.46,1.46,8.37,3.08,11.7,0,-16.46,0,1332.76,0.71,6.29,3.05,1342.8,0,-11683.59,0,-17.0799999999999,No Change
Sep 2090,Lower_Colorado,UKMO,High,Low,1546.37,18.58,0,38.65,1.58,0.96,6.31,2.08,14.59,0,-21.48,0,1513.2,0.79,4.85,2.28,1521.12,0,-11696.69,0,-13.1000000000004,No Change
Oct 2090,Lower_Colorado,UKMO,High,Low,2120.22,25.64,0,55.44,0.7,0.43,4.65,1.26,19.92,0,-31.24,0,2074.66,1.17,3.66,1.17,2080.65,0,-11710.1,0,-13.4099999999999,No Change
Nov 2090,Lower_Colorado,UKMO,High,Low,348.22,2.89,0,6.72,0.06,0.15,2.23,0.11,2.3,0,-3.93,0,343.03,0.19,2.03,0,345.26,0,-11725.98,0,-15.8799999999992,No Change
Dec 2090,Lower_Colorado,UKMO,High,Low,546.27,5.34,0,11.39,0.05,0.15,2.15,0.07,4.39,0,-6.23,0,536.54,0.27,1.98,0,538.8,0,-11729.73,0,-3.75,No Change
Jan 2091,Lower_Colorado,UKMO,High,Low,108.71,0.62,0,1.68,0.05,0.15,2.15,0.07,0.55,0,-1.08,0,107.53,0.12,1.98,0,109.64,0,-11733.65,0,-3.92000000000007,No Change
Feb 2091,Lower_Colorado,UKMO,High,Low,447.52,4.3,0,9.8,0.12,0.16,2.64,0.29,3.28,0,-5.75,0,439.94,0.29,2.3,0.04,442.57,0,-11736.26,0,-2.61000000000058,No Change
Mar 2091,Lower_Colorado,UKMO,High,Low,357.81,3.1,0,6.59,1.69,1,6.72,2.29,2.4,0,-4.52,0,352.31,0.34,5.13,0.97,358.74,0,-11741.11,0,-4.85000000000036,No Change
Apr 2091,Lower_Colorado,UKMO,High,Low,381.09,3.11,0,6.23,2.12,1.22,7.89,2.86,2.4,0,-4.26,0,375.58,0.24,5.93,1.35,383.1,0,-11748.64,0,-7.52999999999884,No Change
May 2091,Lower_Colorado,UKMO,High,Low,34.74,0.25,0,0.29,1.02,0.69,9.63,3.24,0.25,0,-0.45,0,34.23,0.08,6.72,3.04,44.08,0,-11756.88,0,-8.23999999999978,No Change
Jun 2091,Lower_Colorado,UKMO,High,Low,799.32,8.88,0,17.1,2.91,1.71,9.46,3.61,6.86,0,-9.85,0,783.58,0.44,7.05,3.41,794.48,0,-11766.51,0,-9.63000000000102,No Change
Jul 2091,Lower_Colorado,UKMO,High,Low,2947.82,32.69,0,67,1.6,0.99,6.2,2.02,25.43,0,-36.33,0,2889.71,1.41,4.79,3.18,2899.08,0,-11778.77,0,-12.2600000000002,No Change
Aug 2091,Lower_Colorado,UKMO,High,Low,2559.8,28.68,0,57.79,1.57,0.95,6.44,2.13,22,0,-31.03,0,2509.11,1.31,4.93,2.77,2518.12,0,-11797.02,0,-18.25,No Change
Sep 2091,Lower_Colorado,UKMO,High,Low,1660.98,19.63,0,40.78,1.42,0.9,5.68,1.77,15.84,0,-22.51,0,1625.51,0.84,4.43,2.21,1632.98,0,-11813.13,0,-16.1099999999988,No Change
Oct 2091,Lower_Colorado,UKMO,High,Low,1982.11,19.67,0,45.14,1.09,0.64,5.71,1.77,14.53,0,-27.02,0,1947.91,1.1,4.4,1.05,1954.45,0,-11825.91,0,-12.7800000000007,No Change
Nov 2091,Lower_Colorado,UKMO,High,Low,535.86,5.68,0,12.42,0.06,0.15,2.24,0.11,4.5,0,-7,0,525.67,0.35,2.05,0.01,528.07,0,-11843.39,0,-17.4799999999996,No Change
Dec 2091,Lower_Colorado,UKMO,High,Low,420.9,4.29,0,9.07,0.05,0.15,2.17,0.07,3.59,0,-4.96,0,413.02,0.27,2,0,415.29,0,-11848.03,0,-4.64000000000124,No Change
Jan 2092,Lower_Colorado,UKMO,High,Low,292.46,2.65,0,5.99,0.05,0.15,2.17,0.07,2.25,0,-3.45,0,287.56,0.21,2,0,289.77,0,-11851.49,0,-3.45999999999913,No Change
Feb 2092,Lower_Colorado,UKMO,High,Low,442.09,4.1,0,9.47,0.07,0.15,2.33,0.14,3.24,0,-5.59,0,434.75,0.31,2.11,0.01,437.18,0,-11854.79,0,-3.30000000000109,No Change
Mar 2092,Lower_Colorado,UKMO,High,Low,1341.06,12.18,0,27.69,1.1,0.68,5.29,1.58,8.92,0,-16.64,0,1319.96,0.71,4.13,0.93,1325.73,0,-11859.34,0,-4.54999999999927,No Change
Apr 2092,Lower_Colorado,UKMO,High,Low,292.66,2.56,0,4.89,2.14,1.24,7.98,2.89,1.98,0,-3.48,0,288.11,0.25,6,1.35,295.71,0,-11871.7,0,-12.3600000000006,No Change
May 2092,Lower_Colorado,UKMO,High,Low,36.43,0.29,0,0.34,1.11,0.73,9.83,3.34,0.29,0,-0.61,0,35.85,0.18,6.87,3.13,46.02,0,-11879.64,0,-7.93999999999869,No Change
Jun 2092,Lower_Colorado,UKMO,High,Low,395.38,4.39,0,7.69,3.31,1.94,10.36,4.04,3.53,0,-4.96,0,387.47,0.29,7.69,3.55,399,0,-11889.57,0,-9.93000000000029,No Change
Jul 2092,Lower_Colorado,UKMO,High,Low,2318.41,25.68,0,52.19,1.97,1.2,7.11,2.46,19.82,0,-28.39,0,2272.91,1.11,5.43,3.27,2282.72,0,-11900.88,0,-11.3099999999995,No Change
Aug 2092,Lower_Colorado,UKMO,High,Low,2377.98,25.89,0,52.76,1.78,1.06,6.96,2.38,19.92,0,-28.86,0,2332.16,1.27,5.3,2.83,2341.57,0,-11917.38,0,-16.5,No Change
Sep 2092,Lower_Colorado,UKMO,High,Low,525.33,6.54,0,12.77,2.43,1.45,8.29,3.03,5.48,0,-7.59,0,513.31,0.37,6.24,2.31,522.24,0,-11933.73,0,-16.3500000000004,No Change
Oct 2092,Lower_Colorado,UKMO,High,Low,1991.91,22.85,0,49.38,0.66,0.43,4.37,1.12,17.27,0,-27.72,0,1951.79,0.96,3.49,1.04,1957.28,0,-11943.41,0,-9.68000000000029,No Change
Nov 2092,Lower_Colorado,UKMO,High,Low,624.36,6.15,0,13.57,0.12,0.15,2.83,0.37,4.74,0,-7.77,0,613.47,0.39,2.43,0.04,616.32,0,-11958.17,0,-14.7600000000002,No Change
Dec 2092,Lower_Colorado,UKMO,High,Low,124.72,0.97,0,2.27,0.05,0.15,2.18,0.07,0.83,0,-1.31,0,122.93,0.11,2.01,0,125.05,0,-11963.7,0,-5.53000000000065,No Change
Jan 2093,Lower_Colorado,UKMO,High,Low,522.11,4.76,0,11.19,0.05,0.15,2.18,0.07,3.45,0,-6.71,0,513.9,0.37,2.01,0,516.29,0,-11966.3,0,-2.59999999999854,No Change
Feb 2093,Lower_Colorado,UKMO,High,Low,683.05,6.73,0,15.32,0.05,0.15,2.18,0.07,4.96,0,-8.89,0,671.35,0.4,2.02,0,673.76,0,-11971.67,0,-5.3700000000008,No Change
Mar 2093,Lower_Colorado,UKMO,High,Low,902.51,7.98,0,18.37,0.34,0.24,3.83,0.84,5.81,0,-11.03,0,888.71,0.54,3.1,0.23,892.58,0,-11977.7,0,-6.03000000000065,No Change
Apr 2093,Lower_Colorado,UKMO,High,Low,199.83,1.29,0,2.1,2.14,1.24,7.93,2.86,1.07,0,-1.92,0,197.47,0.2,5.97,1.28,204.92,0,-11986.15,0,-8.44999999999891,No Change
May 2093,Lower_Colorado,UKMO,High,Low,40.32,0.17,0,0.27,0.78,0.54,9.53,3.15,0.18,0,-0.54,0,39.97,0.2,6.62,2.39,49.17,0,-11993.35,0,-7.20000000000073,No Change
Jun 2093,Lower_Colorado,UKMO,High,Low,311.45,3.35,0,5.53,3.33,1.97,10.33,4.02,2.7,0,-3.76,0,305.4,0.23,7.68,3.53,316.83,0,-12002.47,0,-9.11999999999898,No Change
Jul 2093,Lower_Colorado,UKMO,High,Low,3313.33,36.9,0,75.04,1.45,0.91,5.88,1.85,28.57,0,-40.32,0,3247.87,1.63,4.57,3.17,3257.24,0,-12013.38,0,-10.9099999999999,No Change
Aug 2093,Lower_Colorado,UKMO,High,Low,2812.9,31.85,0,64.54,1.46,0.88,6.35,2.06,24.19,0,-34.73,0,2756.87,1.46,4.87,2.81,2766.01,0,-12032.33,0,-18.9500000000007,No Change
Sep 2093,Lower_Colorado,UKMO,High,Low,1611.94,18.84,0,39.38,1.53,0.94,6.32,2.06,14.73,0,-21.97,0,1578.37,0.83,4.86,2.21,1586.27,0,-12049.97,0,-17.6399999999994,No Change
Oct 2093,Lower_Colorado,UKMO,High,Low,1019.29,10.53,0,23.16,1.6,0.94,6.7,2.24,7.83,0,-13.84,0,1000.93,0.56,5.11,1.27,1007.87,0,-12063.68,0,-13.7100000000009,No Change
Nov 2093,Lower_Colorado,UKMO,High,Low,605.98,6.3,0,13.78,0.2,0.19,3.03,0.46,4.82,0,-7.9,0,594.86,0.42,2.57,0.09,597.94,0,-12075.42,0,-11.7399999999998,No Change
Dec 2093,Lower_Colorado,UKMO,High,Low,321.2,2.8,0,6.23,0.05,0.15,2.2,0.07,2.3,0,-3.52,0,316.1,0.19,2.03,0,318.32,0,-12081.16,0,-5.73999999999978,No Change
Jan 2094,Lower_Colorado,UKMO,High,Low,39.71,0.2,0,0.45,0.05,0.15,2.2,0.07,0.18,0,-0.27,0,39.33,0.11,2.03,0,41.47,0,-12084.51,0,-3.35000000000036,No Change
Feb 2094,Lower_Colorado,UKMO,High,Low,1022.99,9.08,0,21.17,0.09,0.15,2.52,0.21,6.54,0,-12.66,0,1007.37,0.63,2.23,0.03,1010.27,0,-12086.73,0,-2.21999999999935,No Change
Mar 2094,Lower_Colorado,UKMO,High,Low,56.35,0.31,0,0.42,0.87,0.49,7.48,2.42,0.27,0,-0.71,0,55.77,0.22,5.44,1.07,62.5,0,-12095.17,0,-8.44000000000051,No Change
Apr 2094,Lower_Colorado,UKMO,High,Low,171.38,1.05,0,1.7,2.05,1.16,8.42,3.05,0.87,0,-1.95,0,169.46,0.41,6.26,1.46,177.6,0,-12101.74,0,-6.56999999999971,No Change
May 2094,Lower_Colorado,UKMO,High,Low,12.89,0.07,0,0.15,0.53,0.43,9.8,3.19,0.07,0,-0.45,0,12.75,0.27,6.71,3.09,22.82,0,-12109.66,0,-7.92000000000007,No Change
Jun 2094,Lower_Colorado,UKMO,High,Low,140.82,1.35,0,1.38,2.87,1.65,10.94,4.19,1.12,0,-1.37,0,138.36,0.11,7.98,3.8,150.25,0,-12119.74,0,-10.0799999999999,No Change
Jul 2094,Lower_Colorado,UKMO,High,Low,886.04,10.11,0,19.04,2.95,1.78,9.09,3.41,8,0,-10.5,0,867.93,0.4,6.84,3.44,878.61,0,-12130.55,0,-10.8099999999995,No Change
Aug 2094,Lower_Colorado,UKMO,High,Low,2116.53,23.77,0,47.5,1.87,1.13,7.1,2.43,18.2,0,-25.55,0,2074.56,1.08,5.41,2.92,2083.97,0,-12142.16,0,-11.6100000000006,No Change
Sep 2094,Lower_Colorado,UKMO,High,Low,1498.74,16.35,0,34.88,1.8,1.09,6.93,2.35,12.64,0,-20.03,0,1469.76,0.79,5.3,2.32,1478.16,0,-12157.09,0,-14.9300000000003,No Change
Oct 2094,Lower_Colorado,UKMO,High,Low,1119.69,11.61,0,25.1,1.43,0.86,6.14,1.97,8.83,0,-14.64,0,1099.25,0.58,4.74,1.17,1105.74,0,-12171.39,0,-14.2999999999993,No Change
Nov 2094,Lower_Colorado,UKMO,High,Low,118.34,0.82,0,1.49,0.7,0.44,4.78,1.29,0.79,0,-1.07,0,116.72,0.14,3.76,0.3,120.92,0,-12182.54,0,-11.1500000000015,No Change
Dec 2094,Lower_Colorado,UKMO,High,Low,2355.43,26.21,0,54.79,0.05,0.15,2.21,0.07,18.97,0,-29.47,0,2310.25,0.99,2.04,0,2313.28,0,-12186.62,0,-4.07999999999993,No Change
Jan 2095,Lower_Colorado,UKMO,High,Low,2475.05,23.78,0,53.13,0.05,0.15,2.22,0.07,17.29,0,-30.42,0,2433.98,1.17,2.04,0,2437.2,0,-12199.25,0,-12.6299999999992,No Change
Feb 2095,Lower_Colorado,UKMO,High,Low,514.04,5.38,0,11.88,0.05,0.15,2.22,0.07,4.24,0,-6.74,0,504.42,0.34,2.05,0,506.8,0,-12214.53,0,-15.2800000000007,No Change
Mar 2095,Lower_Colorado,UKMO,High,Low,338.58,2.75,0,6.42,0.08,0.15,2.48,0.19,2.1,0,-3.92,0,333.73,0.32,2.22,0.02,336.28,0,-12219.17,0,-4.63999999999942,No Change
Apr 2095,Lower_Colorado,UKMO,High,Low,499.66,4.12,0,8.81,1.25,0.62,7.59,2.6,3.11,0,-5.73,0,492.43,0.41,5.62,0.8,499.27,0,-12223.3,0,-4.1299999999992,No Change
May 2095,Lower_Colorado,UKMO,High,Low,319.42,3.22,0,6.07,2.76,1.61,9.36,3.53,2.59,0,-4.41,0,313.61,0.4,6.98,2.45,323.44,0,-12231.71,0,-8.40999999999985,No Change
Jun 2095,Lower_Colorado,UKMO,High,Low,66.4,0.81,0,0.59,2.08,1.17,10.85,3.99,0.78,0,-0.83,0,64.8,0.14,7.77,3.57,76.29,0,-12241.81,0,-10.1000000000004,No Change
Jul 2095,Lower_Colorado,UKMO,High,Low,3094.55,34.9,0,71.11,1.46,0.92,5.93,1.86,26.98,0,-38.24,0,3032.67,1.48,4.62,3.12,3041.88,0,-12252.29,0,-10.4800000000014,No Change
Aug 2095,Lower_Colorado,UKMO,High,Low,2457.69,26.34,0,54.1,1.74,1.05,6.87,2.31,20.34,0,-29.76,0,2411,1.32,5.25,2.81,2420.38,0,-12270.74,0,-18.4499999999989,No Change
Sep 2095,Lower_Colorado,UKMO,High,Low,1250.01,14.27,0,29.9,1.85,1.13,6.99,2.37,11.15,0,-16.99,0,1224.59,0.63,5.34,2.28,1232.85,0,-12287.53,0,-16.7900000000009,No Change
Oct 2095,Lower_Colorado,UKMO,High,Low,2676.24,31.24,0,69,0.6,0.37,4.69,1.23,23.88,0,-39.63,0,2621.12,1.63,3.7,1.28,2627.72,0,-12300.26,0,-12.7299999999996,No Change
Nov 2095,Lower_Colorado,UKMO,High,Low,470.43,4.66,0,10.4,0.16,0.19,2.84,0.35,3.72,0,-6.06,0,462.05,0.35,2.46,0.07,464.92,0,-12320.75,0,-20.4899999999998,No Change
Dec 2095,Lower_Colorado,UKMO,High,Low,394.19,4.06,0,8.59,0.05,0.15,2.23,0.07,3.37,0,-4.73,0,386.76,0.3,2.06,0,389.12,0,-12325.65,0,-4.89999999999964,No Change
Jan 2096,Lower_Colorado,UKMO,High,Low,1049.14,9.65,0,21.76,0.05,0.15,2.23,0.07,7.35,0,-12.63,0,1032.14,0.63,2.06,0,1034.83,0,-12329.17,0,-3.52000000000044,No Change
Feb 2096,Lower_Colorado,UKMO,High,Low,751.63,7.73,0,17.33,0.05,0.15,2.23,0.07,5.83,0,-10.01,0,738.08,0.5,2.06,0,740.64,0,-12336.61,0,-7.44000000000051,No Change
Mar 2096,Lower_Colorado,UKMO,High,Low,1848.32,16.65,0,39.24,0.06,0.15,2.35,0.13,12.02,0,-23.61,0,1819.65,1.11,2.14,0.02,1822.92,0,-12342.95,0,-6.34000000000015,No Change
Apr 2096,Lower_Colorado,UKMO,High,Low,892.16,6.81,0,15.06,1.22,0.6,7.57,2.58,5.06,0,-9.63,0,880.29,0.77,5.61,0.8,887.46,0,-12356.79,0,-13.8400000000001,No Change
May 2096,Lower_Colorado,UKMO,High,Low,91.84,0.62,0,0.66,1.67,0.9,9.5,3.39,0.55,0,-1.28,0,90.67,0.47,6.88,2.25,100.27,0,-12367.14,0,-10.3499999999985,No Change
Jun 2096,Lower_Colorado,UKMO,High,Low,32.48,0.37,0,0.23,1.18,0.77,10.69,3.67,0.36,0,-0.78,0,31.75,0.51,7.43,3.47,43.15,0,-12376.23,0,-9.09000000000015,No Change
Jul 2096,Lower_Colorado,UKMO,High,Low,2794.27,32.16,0,65.06,1.57,0.98,6.22,1.99,25.07,0,-35.23,0,2737.03,1.74,4.82,3.14,2746.74,0,-12387.14,0,-10.9099999999999,No Change
Aug 2096,Lower_Colorado,UKMO,High,Low,2892.61,32.19,0,65.57,1.46,0.88,6.41,2.07,24.38,0,-35.81,0,2836.05,1.85,4.92,2.79,2845.61,0,-12404.67,0,-17.5300000000007,No Change
Sep 2096,Lower_Colorado,UKMO,High,Low,1602.07,17.53,0,37.33,1.61,0.99,6.47,2.11,13.53,0,-21.44,0,1571.02,1.01,4.98,2.2,1579.21,0,-12423.23,0,-18.5599999999995,No Change
Oct 2096,Lower_Colorado,UKMO,High,Low,924.34,7.9,0,18.08,1.67,0.98,6.99,2.36,5.82,0,-11.47,0,910.62,0.59,5.32,0.95,917.48,0,-12437.7,0,-14.4700000000012,No Change
Nov 2096,Lower_Colorado,UKMO,High,Low,1351.45,15.63,0,33.52,0.08,0.15,2.49,0.18,11.61,0,-18.61,0,1324.21,0.79,2.23,0.04,1327.27,0,-12448.92,0,-11.2199999999993,No Change
Dec 2096,Lower_Colorado,UKMO,High,Low,1206.06,13.01,0,26.97,0.05,0.15,2.25,0.07,9.96,0,-14.46,0,1183.09,0.61,2.07,0,1185.77,0,-12458.27,0,-9.35000000000036,No Change
Jan 2097,Lower_Colorado,UKMO,High,Low,759.49,7.06,0,16.18,0.05,0.15,2.25,0.07,5.24,0,-9.48,0,747.19,0.47,2.08,0,749.73,0,-12464.95,0,-6.68000000000029,No Change
Feb 2097,Lower_Colorado,UKMO,High,Low,22.08,0.1,0,0.22,0.06,0.15,2.34,0.11,0.1,0,-0.16,0,21.87,0.14,2.13,0,24.14,0,-12471.38,0,-6.42999999999847,No Change
Mar 2097,Lower_Colorado,UKMO,High,Low,132.6,1.38,0,2.35,0.78,0.33,7,2.27,1.05,0,-1.64,0,130.17,0.22,5.18,0.43,136,0,-12473.66,0,-2.28000000000065,No Change
Apr 2097,Lower_Colorado,UKMO,High,Low,6.49,0.03,0,0.09,0.31,0.27,8.25,2.54,0.03,0,-0.44,0,6.44,0.34,5.76,1.33,13.87,0,-12479.41,0,-5.75,No Change
May 2097,Lower_Colorado,UKMO,High,Low,5.1,0.03,0,0.1,0.37,0.33,9.71,3.11,0.03,0,-0.5,0,5.04,0.4,6.64,2.58,14.66,0,-12486.87,0,-7.46000000000095,No Change
Jun 2097,Lower_Colorado,UKMO,High,Low,120.13,1.48,0,1.66,2.97,1.72,10.82,4.14,1.37,0,-1.73,0,117.28,0.3,7.94,3.59,129.11,0,-12496.53,0,-9.65999999999985,No Change
Jul 2097,Lower_Colorado,UKMO,High,Low,1656.89,17.82,0,36.13,2.5,1.51,8.3,3,13.91,0,-20.16,0,1625.16,0.86,6.28,3.39,1635.69,0,-12507.16,0,-10.6299999999992,No Change
Aug 2097,Lower_Colorado,UKMO,High,Low,2304.48,25.92,0,51.89,1.69,1.03,6.69,2.21,20.09,0,-27.91,0,2258.46,1.29,5.14,2.78,2267.67,0,-12522.1,0,-14.9400000000005,No Change
