Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2090,Texas_Gulf,GFDL,Low,Low,282.66,1.12,0,0,0,1.03,108.32,28.87,0.78,0,2.06,0,280.76,0.08,78.43,0.26,359.53,0,-42988.31,0,-81.7900000000009,Low
Aug 2090,Texas_Gulf,GFDL,Low,Low,346.43,1.35,0,0,0,1.03,93.29,24.72,0.93,0,2.29,0,344.15,0.08,67.55,0.23,412.01,0,-43065.17,0,-76.8600000000006,Low
Sep 2090,Texas_Gulf,GFDL,Low,Low,794.37,2.61,0,0,0.01,1.03,52.68,13.5,1.76,0,3.55,0,790,0.08,38.16,0.18,828.42,0,-43130.75,0,-65.5800000000017,Low
Oct 2090,Texas_Gulf,GFDL,Low,Low,17.2,0.15,0,0,0.01,1.03,74.46,19.52,0.1,0,1.11,0,16.95,0.06,53.92,0.12,71.05,0,-43164.8,0,-34.0500000000029,Low
Nov 2090,Texas_Gulf,GFDL,Low,Low,3.5,0.05,0,0,0.01,1.03,28.62,6.91,0.03,0,1.04,0,3.43,0.02,20.69,0.03,24.18,0,-43218.65,0,-53.8499999999985,Low
Dec 2090,Texas_Gulf,GFDL,Low,Low,75.99,0.24,0,0,0.01,1.03,3.88,0.02,0.17,0,1.26,0,75.58,0,2.84,0,78.42,0,-43239.32,0,-20.6699999999983,Low
Jan 2091,Texas_Gulf,GFDL,Low,Low,119.39,0.4,0,0,0.01,1.03,3.88,0.02,0.28,0,1.41,0,118.7,0.01,2.84,0,121.55,0,-43241.75,0,-2.43000000000029,Low
Feb 2091,Texas_Gulf,GFDL,Low,Low,32.41,0.12,0,0,0.01,1.03,3.9,0.03,0.11,0,1.13,0,32.18,0.01,2.85,0,35.04,0,-43243.9,0,-2.15000000000146,Low
Mar 2091,Texas_Gulf,GFDL,Low,Low,221.87,0.88,0,0,0.01,1.03,12.41,2.48,0.55,0,1.83,0,220.44,0.07,8.91,0,229.43,0,-43246.53,0,-2.62999999999738,Low
Apr 2091,Texas_Gulf,GFDL,Low,Low,131.22,0.43,0,0,0.01,1.03,78.31,20.58,0.27,0,1.41,0,130.52,0.04,56.71,0.18,187.45,0,-43254.09,0,-7.55999999999767,Low
May 2091,Texas_Gulf,GFDL,Low,Low,141.87,0.58,0,0,0,1.03,103.12,27.43,0.38,0,1.54,0,140.91,0.07,74.67,0.25,215.89,0,-43310.32,0,-56.2300000000032,Low
Jun 2091,Texas_Gulf,GFDL,Low,Low,655.27,1.86,0,0,0,1.03,87.01,22.99,1.24,0,2.79,0,652.18,0.09,63,0.27,715.55,0,-43384.34,0,-74.0199999999968,Low
Jul 2091,Texas_Gulf,GFDL,Low,Low,961.5,3.4,0,0,0.01,1.03,68.49,17.89,2.4,0,4.3,0,955.7,0.12,49.58,0.24,1005.64,0,-43444.62,0,-60.2800000000061,Low
Aug 2091,Texas_Gulf,GFDL,Low,Low,379.36,1.85,0,0,0.01,1.03,90.96,24.08,1.28,0,2.78,0,376.23,0.09,65.86,0.23,442.4,0,-43488.76,0,-44.1399999999994,Low
Sep 2091,Texas_Gulf,GFDL,Low,Low,1611.27,3.01,0,0,0.01,1.03,34.46,8.46,2.38,0,3.95,0,1605.88,0.09,24.97,0.19,1631.13,0,-43551.81,0,-63.0499999999956,Low
Oct 2091,Texas_Gulf,GFDL,Low,Low,714.18,2.37,0,0,0.01,1.03,30.19,7.3,1.58,0,3.35,0,710.23,0.05,21.87,0.11,732.27,0,-43571.66,0,-19.8500000000058,Low
Nov 2091,Texas_Gulf,GFDL,Low,Low,233.7,0.78,0,0,0.01,1.03,8.26,1.28,0.56,0,1.78,0,232.37,0.02,5.96,0.01,238.35,0,-43589.75,0,-18.0899999999965,Low
Dec 2091,Texas_Gulf,GFDL,Low,Low,32.49,0.11,0,0,0.01,1.03,3.88,0.02,0.08,0,1.12,0,32.3,0.01,2.84,0,35.14,0,-43594.4,0,-4.65000000000146,Low
Jan 2092,Texas_Gulf,GFDL,Low,Low,319.02,0.8,0,0,0.01,1.03,3.88,0.02,0.55,0,1.8,0,317.67,0.01,2.84,0,320.52,0,-43597.05,0,-2.65000000000146,Low
Feb 2092,Texas_Gulf,GFDL,Low,Low,13.66,0.05,0,0,0.01,1.03,3.9,0.03,0.04,0,1.05,0,13.57,0.02,2.85,0,16.44,0,-43598.55,0,-1.5,Low
Mar 2092,Texas_Gulf,GFDL,Low,Low,88.19,0.36,0,0,0.01,1.02,21.52,5.01,0.23,0,1.32,0,87.6,0.07,15.5,0.03,103.19,0,-43601.33,0,-2.77999999999884,Low
Apr 2092,Texas_Gulf,GFDL,Low,Low,24.43,0.34,0,0,0.01,1.02,83.69,22.07,0.23,0,1.3,0,23.86,0.06,60.6,0.18,84.7,0,-43616.32,0,-14.989999999998,Low
May 2092,Texas_Gulf,GFDL,Low,Low,571.1,1.87,0,0,0,1.02,75.69,19.85,1.2,0,2.81,0,568.03,0.09,54.82,0.24,623.18,0,-43676.59,0,-60.2699999999968,Low
Jun 2092,Texas_Gulf,GFDL,Low,Low,958.9,2.14,0,0,0,1.02,72.69,19.02,1.57,0,3.06,0,955.19,0.1,52.64,0.26,1008.19,0,-43728.67,0,-52.0800000000017,Low
Jul 2092,Texas_Gulf,GFDL,Low,Low,629.78,1.89,0,0,0,1.02,90.07,23.82,1.28,0,2.83,0,626.61,0.08,65.23,0.26,692.18,0,-43777.96,0,-49.2900000000009,Low
Aug 2092,Texas_Gulf,GFDL,Low,Low,674.79,2.34,0,0,0.01,1.02,75.79,19.89,1.59,0,3.27,0,670.86,0.09,54.88,0.23,726.05,0,-43840.36,0,-62.4000000000015,Low
Sep 2092,Texas_Gulf,GFDL,Low,Low,35.46,0.09,0,0,0,1.02,104.63,27.84,0.07,0,1.02,0,35.3,0.09,75.76,0.21,111.36,0,-43891.62,0,-51.260000000002,Low
Oct 2092,Texas_Gulf,GFDL,Low,Low,63.51,0.17,0,0,0,1.02,78.55,20.65,0.12,0,1.16,0,63.21,0.04,56.88,0.14,120.28,0,-43967.52,0,-75.8999999999942,Low
Nov 2092,Texas_Gulf,GFDL,Low,Low,46.1,0.06,0,0,0.01,1.02,36.63,9.12,0.04,0,1.05,0,46,0.02,26.49,0.05,72.56,0,-44024.29,0,-56.7700000000041,Low
Dec 2092,Texas_Gulf,GFDL,Low,Low,53.95,0.19,0,0,0.01,1.02,3.88,0.02,0.15,0,1.21,0,53.61,0.01,2.84,0,56.45,0,-44050.76,0,-26.4700000000012,Low
Jan 2093,Texas_Gulf,GFDL,Low,Low,8.41,0.06,0,0,0.01,1.02,3.9,0.03,0.05,0,1.07,0,8.3,0.01,2.85,0,11.17,0,-44053.26,0,-2.5,Low
Feb 2093,Texas_Gulf,GFDL,Low,Low,6.11,0.06,0,0,0.01,1.02,14.86,3.18,0.04,0,1.06,0,6.01,0.02,10.66,0,16.7,0,-44056.02,0,-2.75999999999476,Low
Mar 2093,Texas_Gulf,GFDL,Low,Low,115.59,0.66,0,0,0.01,1.02,61.7,15.99,0.41,0,1.6,0,114.52,0.08,44.68,0.13,159.41,0,-44066.6,0,-10.5800000000017,Low
Apr 2093,Texas_Gulf,GFDL,Low,Low,7.32,0.03,0,0,0,1.02,89.85,23.77,0.03,0,1,0,7.26,0.06,65.06,0.2,72.58,0,-44110.43,0,-43.8300000000017,Low
May 2093,Texas_Gulf,GFDL,Low,Low,230.46,0.41,0,0,0,1.02,106.25,28.28,0.3,0,1.37,0,229.75,0.07,76.94,0.27,307.03,0,-44175.68,0,-65.25,Low
Jun 2093,Texas_Gulf,GFDL,Low,Low,241.07,0.93,0,0,0,1.02,112.32,29.97,0.66,0,1.87,0,239.48,0.08,81.32,0.28,321.17,0,-44252.25,0,-76.5699999999997,Low
Jul 2093,Texas_Gulf,GFDL,Low,Low,107.73,0.64,0,0,0,1.02,121.05,32.38,0.42,0,1.59,0,106.68,0.07,87.65,0.27,194.67,0,-44332.34,0,-80.0899999999965,Low
Aug 2093,Texas_Gulf,GFDL,Low,Low,297.46,1.33,0,0,0,1.02,97.65,25.93,0.89,0,2.27,0,295.24,0.08,70.7,0.23,366.26,0,-44419.28,0,-86.9400000000023,Low
Sep 2093,Texas_Gulf,GFDL,Low,Low,192.14,0.7,0,0,0,1.02,91.7,24.28,0.51,0,1.66,0,190.93,0.07,66.4,0.2,257.59,0,-44488.07,0,-68.7900000000009,Low
Oct 2093,Texas_Gulf,GFDL,Low,Low,36.75,0.13,0,0,0,1.02,80.71,21.24,0.09,0,1.11,0,36.53,0.04,58.44,0.14,95.16,0,-44553.52,0,-65.4499999999971,Low
Nov 2093,Texas_Gulf,GFDL,Low,Low,0,0.01,0,0,0.01,1.02,34.89,8.64,0,0,1.01,0,-0.01,0.02,25.23,0.05,25.28,0,-44611.93,0,-58.4100000000035,Low
Dec 2093,Texas_Gulf,GFDL,Low,Low,24.48,0.13,0,0,0.01,1.02,3.88,0.02,0.09,0,1.14,0,24.26,0.01,2.84,0,27.11,0,-44637.21,0,-25.2799999999988,Low
Jan 2094,Texas_Gulf,GFDL,Low,Low,53.96,0.2,0,0,0.01,1.02,3.88,0.02,0.15,0,1.22,0,53.6,0.01,2.84,0,56.44,0,-44639.84,0,-2.62999999999738,Low
Feb 2094,Texas_Gulf,GFDL,Low,Low,11.64,0.06,0,0,0.01,1.02,15.67,3.4,0.04,0,1.06,0,11.54,0.01,11.25,0,22.8,0,-44642.33,0,-2.49000000000524,Low
Mar 2094,Texas_Gulf,GFDL,Low,Low,63.95,0.15,0,0,0.01,1.02,67.75,17.67,0.11,0,1.11,0,63.68,0.06,49.07,0.14,112.94,0,-44653.49,0,-11.1599999999962,Low
Apr 2094,Texas_Gulf,GFDL,Low,Low,28.96,0.13,0,0,0,1.02,87.02,22.98,0.09,0,1.12,0,28.74,0.03,63.02,0.19,91.97,0,-44702.49,0,-49,Low
May 2094,Texas_Gulf,GFDL,Low,Low,227.89,0.36,0,0,0,1.02,99.98,26.54,0.3,0,1.37,0,227.23,0.01,72.41,0.25,299.9,0,-44765.5,0,-63.010000000002,Low
Jun 2094,Texas_Gulf,GFDL,Low,Low,190.77,0.37,0,0,0,1.02,114.92,30.68,0.31,0,1.37,0,190.09,0.02,83.22,0.27,273.6,0,-44837.51,0,-72.010000000002,Low
Jul 2094,Texas_Gulf,GFDL,Low,Low,881.05,2.83,0,0,0.01,1.02,75.06,19.69,2.02,0,3.75,0,876.2,0.1,54.35,0.25,930.9,0,-44920.35,0,-82.8399999999965,Low
Aug 2094,Texas_Gulf,GFDL,Low,Low,338.15,1.06,0,0,0,1.02,97.92,25.99,0.74,0,2,0,336.35,0.07,70.9,0.23,407.57,0,-44970.19,0,-49.8400000000038,Low
Sep 2094,Texas_Gulf,GFDL,Low,Low,986.2,2.65,0,0,0.01,1.02,47.83,12.15,1.86,0,3.59,0,981.69,0.08,34.66,0.18,1016.62,0,-45039.61,0,-69.4199999999983,Low
Oct 2094,Texas_Gulf,GFDL,Low,Low,143.77,0.38,0,0,0,1.02,70.84,18.52,0.27,0,1.36,0,143.12,0.04,51.3,0.13,194.59,0,-45070.02,0,-30.4099999999962,Low
Nov 2094,Texas_Gulf,GFDL,Low,Low,1.3,0.01,0,0,0.01,1.02,26.52,6.32,0.01,0,1.01,0,1.28,0.02,19.18,0.03,20.51,0,-45120.85,0,-50.8300000000017,Low
Dec 2094,Texas_Gulf,GFDL,Low,Low,68.8,0.27,0,0,0.01,1.02,3.88,0.02,0.2,0,1.29,0,68.33,0.01,2.84,0,71.17,0,-45140.06,0,-19.2099999999991,Low
Jan 2095,Texas_Gulf,GFDL,Low,Low,337.45,0.96,0,0,0.01,1.02,3.88,0.02,0.66,0,1.96,0,335.83,0.02,2.84,0,338.68,0,-45142.44,0,-2.38000000000466,Low
Feb 2095,Texas_Gulf,GFDL,Low,Low,147.66,0.59,0,0,0.01,1.02,12.44,2.49,0.39,0,1.59,0,146.68,0.02,8.94,0,155.64,0,-45143.67,0,-1.22999999999593,Low
Mar 2095,Texas_Gulf,GFDL,Low,Low,134.76,0.88,0,0,0.01,1.02,23.23,5.47,0.57,0,1.83,0,133.3,0.07,16.74,0.03,150.14,0,-45151.65,0,-7.9800000000032,Low
Apr 2095,Texas_Gulf,GFDL,Low,Low,205.99,0.9,0,0,0.01,1.02,74.04,19.4,0.6,0,1.88,0,204.49,0.04,53.62,0.18,258.34,0,-45167.03,0,-15.3799999999974,Low
May 2095,Texas_Gulf,GFDL,Low,Low,107.23,0.31,0,0,0,1.02,103.3,27.47,0.24,0,1.27,0,106.67,0.07,74.8,0.24,181.79,0,-45219.38,0,-52.3499999999985,Low
Jun 2095,Texas_Gulf,GFDL,Low,Low,510.59,1.05,0,0,0,1.02,98.22,26.07,0.79,0,1.99,0,508.75,0.08,71.13,0.27,580.23,0,-45293.93,0,-74.5500000000029,Low
Jul 2095,Texas_Gulf,GFDL,Low,Low,682.6,1.84,0,0,0,1.02,89.64,23.7,1.26,0,2.78,0,679.5,0.08,64.92,0.26,744.77,0,-45363.58,0,-69.6500000000015,Low
Aug 2095,Texas_Gulf,GFDL,Low,Low,1088.93,2.66,0,0,0.01,1.02,60.65,15.69,1.96,0,3.59,0,1084.32,0.09,43.94,0.22,1128.57,0,-45425.74,0,-62.1599999999962,Low
Sep 2095,Texas_Gulf,GFDL,Low,Low,164.59,0.74,0,0,0,1.02,94.87,25.15,0.53,0,1.69,0,163.32,0.08,68.7,0.2,232.29,0,-45465.38,0,-39.6399999999994,Low
Oct 2095,Texas_Gulf,GFDL,Low,Low,435.67,2.12,0,0,0.01,1.02,52.27,13.41,1.37,0,3.08,0,432.18,0.06,37.84,0.14,470.22,0,-45533.08,0,-67.7000000000044,Low
Nov 2095,Texas_Gulf,GFDL,Low,Low,153.02,0.31,0,0,0.01,1.02,5.48,0.47,0.24,0,1.32,0,152.47,0.01,3.98,0,156.46,0,-45567.63,0,-34.5499999999956,Low
Dec 2095,Texas_Gulf,GFDL,Low,Low,452.28,1.12,0,0,0.01,1.02,3.88,0.02,0.78,0,2.11,0,450.38,0.02,2.84,0,453.24,0,-45571.07,0,-3.44000000000233,Low
Jan 2096,Texas_Gulf,GFDL,Low,Low,83.55,0.16,0,0,0.01,1.02,3.88,0.02,0.14,0,1.17,0,83.25,0,2.84,0,86.1,0,-45572.04,0,-0.970000000001164,Low
Feb 2096,Texas_Gulf,GFDL,Low,Low,116.86,0.33,0,0,0.01,1.02,3.88,0.02,0.24,0,1.34,0,116.29,0.01,2.84,0,119.14,0,-45574.59,0,-2.54999999999563,Low
Mar 2096,Texas_Gulf,GFDL,Low,Low,378.26,1.82,0,0,0.01,1.02,9.42,1.59,1.06,0,2.72,0,375.37,0.12,6.82,0.02,382.33,0,-45576.87,0,-2.28000000000611,Low
Apr 2096,Texas_Gulf,GFDL,Low,Low,87.21,0.5,0,0,0.01,1.02,80.9,21.3,0.31,0,1.46,0,86.39,0.06,58.59,0.18,145.23,0,-45580.94,0,-4.06999999999971,Low
May 2096,Texas_Gulf,GFDL,Low,Low,132.76,0.35,0,0,0,1.02,103.9,27.64,0.23,0,1.31,0,132.17,0.07,75.24,0.25,207.72,0,-45638.96,0,-58.0199999999968,Low
Jun 2096,Texas_Gulf,GFDL,Low,Low,58.89,0.16,0,0,0,1.02,125.92,33.72,0.15,0,1.11,0,58.58,0.08,91.17,0.29,150.12,0,-45713.93,0,-74.9700000000012,Low
Jul 2096,Texas_Gulf,GFDL,Low,Low,277.01,0.81,0,0,0,1.02,112.37,29.98,0.57,0,1.76,0,275.63,0.07,81.37,0.27,357.34,0,-45805.16,0,-91.2300000000032,Low
Aug 2096,Texas_Gulf,GFDL,Low,Low,422.6,2.11,0,0,0.01,1.02,88.07,23.29,1.43,0,3.04,0,419.05,0.09,63.76,0.23,483.13,0,-45885.49,0,-80.3299999999945,Low
Sep 2096,Texas_Gulf,GFDL,Low,Low,310.55,0.79,0,0,0,1.02,87.69,23.16,0.63,0,1.74,0,309.13,0.07,63.51,0.2,372.91,0,-45946.03,0,-60.5400000000009,Low
Oct 2096,Texas_Gulf,GFDL,Low,Low,159.7,0.45,0,0,0.01,1.02,68.1,17.76,0.31,0,1.43,0,158.94,0.04,49.32,0.13,208.43,0,-46008.39,0,-62.3600000000006,Low
Nov 2096,Texas_Gulf,GFDL,Low,Low,76.43,0.06,0,0,0.01,1.02,11.77,2.23,0.08,0,1.07,0,76.29,0.01,8.53,0.01,84.83,0,-46057.11,0,-48.7200000000012,Low
Dec 2096,Texas_Gulf,GFDL,Low,Low,17.4,0.06,0,0,0.01,1.02,3.88,0.02,0.05,0,1.07,0,17.29,0.01,2.84,0,20.14,0,-46065.51,0,-8.40000000000146,Low
Jan 2097,Texas_Gulf,GFDL,Low,Low,4.94,0.04,0,0,0.01,1.02,4.12,0.09,0.03,0,1.05,0,4.87,0.01,3.01,0,7.89,0,-46068.25,0,-2.73999999999796,Low
Feb 2097,Texas_Gulf,GFDL,Low,Low,110.33,0.26,0,0,0.01,1.02,11.03,2.08,0.18,0,1.26,0,109.89,0.01,7.93,0,117.83,0,-46071.21,0,-2.95999999999913,Low
Mar 2097,Texas_Gulf,GFDL,Low,Low,3.92,0.03,0,0,0.01,1.02,71.16,18.62,0.02,0,1,0,3.87,0.05,51.52,0.15,55.59,0,-46078.71,0,-7.5,Low
Apr 2097,Texas_Gulf,GFDL,Low,Low,20.16,0.07,0,0,0,1.02,92.38,24.46,0.06,0,1.04,0,20.03,0.05,66.89,0.21,87.19,0,-46130.38,0,-51.6699999999983,Low
May 2097,Texas_Gulf,GFDL,Low,Low,66.18,0.04,0,0,0,1.02,118.89,31.78,0.05,0,1.05,0,66.09,0.01,86.09,0.28,152.47,0,-46197.4,0,-67.0200000000041,Low
Jun 2097,Texas_Gulf,GFDL,Low,Low,8.37,0.05,0,0,0,1.02,132.78,35.61,0.05,0,1.06,0,8.26,0.02,96.14,0.3,104.72,0,-46283.69,0,-86.2900000000009,Low
Jul 2097,Texas_Gulf,GFDL,Low,Low,189.04,0.6,0,0,0,1.02,118.17,31.58,0.41,0,1.61,0,188.02,0.02,85.57,0.27,273.88,0,-46380.04,0,-96.3499999999985,Low
Aug 2097,Texas_Gulf,GFDL,Low,Low,273.99,0.96,0,0,0,1.02,97.87,25.98,0.66,0,1.93,0,272.38,0.04,70.87,0.23,343.52,0,-46464.89,0,-84.8499999999985,Low
Sep 2097,Texas_Gulf,GFDL,Low,Low,617.03,2.26,0,0,0.01,1.02,66.02,17.19,1.58,0,3.2,0,613.19,0.08,47.81,0.19,661.27,0,-46534.41,0,-69.5200000000041,Low
Oct 2097,Texas_Gulf,GFDL,Low,Low,55.47,0.14,0,0,0,1.02,78.45,20.62,0.11,0,1.11,0,55.22,0.04,56.81,0.14,112.21,0,-46578.65,0,-44.239999999998,Low
Nov 2097,Texas_Gulf,GFDL,Low,Low,109.49,0.37,0,0,0.01,1.02,25.31,5.99,0.25,0,1.37,0,108.88,0.01,18.3,0.04,127.23,0,-46635.4,0,-56.75,Low
Dec 2097,Texas_Gulf,GFDL,Low,Low,151.04,0.73,0,0,0.01,1.02,3.88,0.02,0.47,0,1.73,0,149.84,0.02,2.84,0,152.69,0,-46653.13,0,-17.7299999999959,Low
Jan 2098,Texas_Gulf,GFDL,Low,Low,286.44,0.64,0,0,0.01,1.02,3.88,0.02,0.46,0,1.64,0,285.34,0.01,2.84,0,288.19,0,-46654.78,0,-1.65000000000146,Low
Feb 2098,Texas_Gulf,GFDL,Low,Low,33.92,0.16,0,0,0.01,1.02,3.94,0.04,0.13,0,1.17,0,33.63,0.01,2.88,0,36.52,0,-46656.53,0,-1.75,Low
Mar 2098,Texas_Gulf,GFDL,Low,Low,178.61,1.32,0,0,0.01,1.02,18.87,4.27,0.82,0,2.23,0,176.47,0.11,13.58,0.02,190.18,0,-46659.13,0,-2.59999999999854,Low
Apr 2098,Texas_Gulf,GFDL,Low,Low,27.71,0.07,0,0,0,1.02,86.05,22.72,0.07,0,1.03,0,27.57,0.06,62.32,0.19,90.13,0,-46670.71,0,-11.5800000000017,Low
May 2098,Texas_Gulf,GFDL,Low,Low,295.55,0.72,0,0,0,1.02,93.76,24.83,0.53,0,1.67,0,294.31,0.07,67.91,0.24,362.53,0,-46733.13,0,-62.4199999999983,Low
Jun 2098,Texas_Gulf,GFDL,Low,Low,452.9,2.13,0,0,0.01,1.02,93.93,24.89,1.43,0,3.06,0,449.35,0.08,68.02,0.26,517.71,0,-46800.1,0,-66.9700000000012,Low
Jul 2098,Texas_Gulf,GFDL,Low,Low,356.07,1.33,0,0,0,1.02,104.85,27.91,0.91,0,2.27,0,353.83,0.08,75.92,0.26,430.1,0,-46864.92,0,-64.8199999999997,Low
Aug 2098,Texas_Gulf,GFDL,Low,Low,882.05,3.95,0,0,0.01,1.02,61.48,15.95,2.59,0,4.84,0,875.51,0.13,44.51,0.22,920.36,0,-46938.94,0,-74.0200000000041,Low
Sep 2098,Texas_Gulf,GFDL,Low,Low,1061.4,2.86,0,0,0.01,1.02,46.24,11.71,2.11,0,3.79,0,1056.42,0.09,33.51,0.19,1090.2,0,-46977.25,0,-38.3099999999977,Low
Oct 2098,Texas_Gulf,GFDL,Low,Low,71.07,0.19,0,0,0,1.02,72.63,19.01,0.17,0,1.17,0,70.71,0.04,52.6,0.13,123.48,0,-47006.06,0,-28.8099999999977,Low
Nov 2098,Texas_Gulf,GFDL,Low,Low,676.84,2.37,0,0,0.01,1.02,5.47,0.48,1.51,0,3.34,0,672.96,0.05,3.98,0.02,677,0,-47058.47,0,-52.4100000000035,Low
Dec 2098,Texas_Gulf,GFDL,Low,Low,172.82,0.44,0,0,0.01,1.02,3.88,0.02,0.31,0,1.45,0,172.07,0.01,2.84,0,174.91,0,-47058.62,0,-0.150000000001455,Low
Jan 2099,Texas_Gulf,GFDL,Low,Low,200.89,0.85,0,0,0.01,1.02,3.88,0.02,0.55,0,1.85,0,199.49,0.02,2.84,0,202.34,0,-47060.72,0,-2.09999999999854,Low
Feb 2099,Texas_Gulf,GFDL,Low,Low,114.4,0.35,0,0,0.01,1.02,4.22,0.12,0.25,0,1.35,0,113.8,0.01,3.08,0,116.9,0,-47062.17,0,-1.44999999999709,Low
Mar 2099,Texas_Gulf,GFDL,Low,Low,227.82,1.04,0,0,0.01,1.02,12.51,2.51,0.6,0,1.95,0,226.18,0.1,8.99,0,235.28,0,-47064.67,0,-2.5,Low
Apr 2099,Texas_Gulf,GFDL,Low,Low,25.87,0.24,0,0,0.01,1.02,85.69,22.62,0.17,0,1.19,0,25.45,0.07,62.06,0.19,87.76,0,-47072.13,0,-7.45999999999913,Low
May 2099,Texas_Gulf,GFDL,Low,Low,94.52,0.27,0,0,0,1.02,105.52,28.09,0.18,0,1.21,0,94.07,0.08,76.41,0.25,170.81,0,-47134.03,0,-61.9000000000015,Low
Jun 2099,Texas_Gulf,GFDL,Low,Low,287.38,0.6,0,0,0,1.02,111.26,29.67,0.45,0,1.55,0,286.33,0.08,80.57,0.28,367.26,0,-47210.31,0,-76.2799999999988,Low
Jul 2099,Texas_Gulf,GFDL,Low,Low,425.23,1.86,0,0,0,1.02,99.75,26.51,1.26,0,2.79,0,422.11,0.09,72.22,0.26,494.67,0,-47290.19,0,-79.8800000000047,Low
Aug 2099,Texas_Gulf,GFDL,Low,Low,475.42,1.49,0,0,0,1.02,87.49,23.11,1,0,2.43,0,472.93,0.08,63.35,0.23,536.59,0,-47359.64,0,-69.4499999999971,Low
Sep 2099,Texas_Gulf,GFDL,Low,Low,379.18,1.58,0,0,0,1.02,76.7,20.14,1.01,0,2.53,0,376.58,0.07,55.54,0.19,432.38,0,-47420.81,0,-61.1699999999983,Low
Oct 2099,Texas_Gulf,GFDL,Low,Low,30.86,0.08,0,0,0,1.02,80.12,21.08,0.05,0,1.06,0,30.72,0.05,58.02,0.14,88.93,0,-47474.01,0,-53.2000000000044,Low
Nov 2099,Texas_Gulf,GFDL,Low,Low,22.3,0.02,0,0,0.01,1.02,10.19,1.8,0.02,0,1.03,0,22.26,0.01,7.37,0.01,29.65,0,-47532.08,0,-58.0699999999997,Low
Dec 2099,Texas_Gulf,GFDL,Low,Low,60.43,0.21,0,0,0.01,1.02,3.88,0.02,0.16,0,1.22,0,60.06,0.01,2.84,0,62.91,0,-47539.44,0,-7.36000000000058,Low
