Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2091,Texas_Gulf,NCAR,High,High,1493.79,4.6,0,0,0.01,0.68,34.74,8.77,3.16,0,5.05,0,1486.03,0.23,25.3,0.19,1511.75,0,-38466.46,0,-56.6100000000006,Low
Sep 2091,Texas_Gulf,NCAR,High,High,18.59,0.08,0,0,0,0.68,94.46,25.26,0.07,0,0.62,0,18.44,0.13,68.53,0.18,87.28,0,-38484.42,0,-17.9599999999991,Low
Oct 2091,Texas_Gulf,NCAR,High,High,704,1.08,0,0,0.01,0.68,35.43,8.95,0.87,0,1.71,0,702.05,0.04,25.81,0.11,728.02,0,-38553.11,0,-68.6900000000023,Low
Nov 2091,Texas_Gulf,NCAR,High,High,6.83,0.08,0,0,0.01,0.68,10.19,2.03,0.06,0,0.73,0,6.68,0.02,7.5,0.01,14.21,0,-38577.12,0,-24.010000000002,Low
Dec 2091,Texas_Gulf,NCAR,High,High,397.85,0.82,0,0,0.01,0.68,3.07,0.02,0.62,0,1.47,0,396.41,0.02,2.38,0,398.8,0,-38584.5,0,-7.37999999999738,Low
Jan 2092,Texas_Gulf,NCAR,High,High,206.21,0.64,0,0,0.01,0.68,3.07,0.02,0.46,0,1.28,0,205.11,0.04,2.38,0,207.52,0,-38585.46,0,-0.959999999999127,Low
Feb 2092,Texas_Gulf,NCAR,High,High,34.43,0.16,0,0,0.01,0.68,3.54,0.16,0.12,0,0.81,0,34.16,0.02,2.71,0,36.89,0,-38586.77,0,-1.30999999999767,Low
Mar 2092,Texas_Gulf,NCAR,High,High,62.56,0.15,0,0,0.01,0.68,33.73,8.58,0.11,0,0.76,0,62.3,0.06,24.48,0.08,86.93,0,-38589.23,0,-2.4600000000064,Low
Apr 2092,Texas_Gulf,NCAR,High,High,330.62,0.76,0,0,0.01,0.68,63.71,16.77,0.54,0,1.39,0,329.33,0.03,46.28,0.17,375.81,0,-38613.6,0,-24.3699999999953,Low
May 2092,Texas_Gulf,NCAR,High,High,734.73,2.02,0,0,0.01,0.68,60.08,15.75,1.38,0,2.6,0,731.32,0.09,43.66,0.21,775.28,0,-38658.79,0,-45.1900000000023,Low
Jun 2092,Texas_Gulf,NCAR,High,High,435.51,1.14,0,0,0,0.68,88.54,23.63,0.77,0,1.73,0,433.6,0.08,64.24,0.24,498.16,0,-38699.34,0,-40.5499999999956,Low
Jul 2092,Texas_Gulf,NCAR,High,High,473.51,1.94,0,0,0,0.68,87.09,23.24,1.27,0,2.54,0,470.3,0.08,63.19,0.23,533.79,0,-38761.99,0,-62.6500000000015,Low
Aug 2092,Texas_Gulf,NCAR,High,High,717.92,2.61,0,0,0.01,0.68,66.54,17.56,1.77,0,3.2,0,713.54,0.09,48.31,0.21,762.14,0,-38822.27,0,-60.2799999999988,Low
Sep 2092,Texas_Gulf,NCAR,High,High,118.22,0.42,0,0,0,0.68,88,23.48,0.29,0,1.01,0,117.5,0.08,63.86,0.18,181.62,0,-38866.49,0,-44.2200000000012,Low
Oct 2092,Texas_Gulf,NCAR,High,High,24.13,0.08,0,0,0.01,0.68,70.93,18.76,0.06,0,0.71,0,23.99,0.04,51.49,0.12,75.63,0,-38929.9,0,-63.4100000000035,Low
Nov 2092,Texas_Gulf,NCAR,High,High,135.55,0.44,0,0,0.01,0.68,6.35,0.95,0.3,0,1.11,0,134.81,0.01,4.73,0,139.55,0,-38981.41,0,-51.510000000002,Low
Dec 2092,Texas_Gulf,NCAR,High,High,33.32,0.17,0,0,0.01,0.68,3.07,0.02,0.12,0,0.83,0,33.02,0.01,2.38,0,35.41,0,-38985.41,0,-4,Low
Jan 2093,Texas_Gulf,NCAR,High,High,45.31,0.16,0,0,0.01,0.68,3.07,0.02,0.11,0,0.82,0,45.04,0.01,2.38,0,47.43,0,-38987.5,0,-2.08999999999651,Low
Feb 2093,Texas_Gulf,NCAR,High,High,32.88,0.17,0,0,0.01,0.68,3.07,0.02,0.12,0,0.83,0,32.59,0.01,2.38,0,34.98,0,-38989.62,0,-2.12000000000262,Low
Mar 2093,Texas_Gulf,NCAR,High,High,71.36,0.33,0,0,0.01,0.68,13.93,3.06,0.22,0,0.95,0,70.81,0.05,10.19,0.02,81.07,0,-38991.71,0,-2.08999999999651,Low
Apr 2093,Texas_Gulf,NCAR,High,High,44.74,0.38,0,0,0.01,0.68,74.94,19.88,0.25,0,1.01,0,44.11,0.05,54.4,0.16,98.71,0,-39001.43,0,-9.72000000000116,Low
May 2093,Texas_Gulf,NCAR,High,High,184.84,0.74,0,0,0,0.68,89.26,23.82,0.52,0,1.35,0,183.58,0.06,64.77,0.21,248.63,0,-39055.4,0,-53.9700000000012,Low
Jun 2093,Texas_Gulf,NCAR,High,High,1048.91,2.77,0,0,0.01,0.68,54.94,14.35,1.91,0,3.34,0,1044.23,0.09,39.92,0.23,1084.47,0,-39119.19,0,-63.7900000000009,Low
Jul 2093,Texas_Gulf,NCAR,High,High,1293.35,4.92,0,0,0.01,0.68,43.24,11.13,3.35,0,5.38,0,1285.09,0.2,31.44,0.21,1316.94,0,-39154.75,0,-35.5599999999977,Low
Aug 2093,Texas_Gulf,NCAR,High,High,590.61,2.84,0,0,0.01,0.68,68.18,18.01,1.92,0,3.33,0,585.85,0.18,49.49,0.2,635.73,0,-39178.33,0,-23.5800000000017,Low
Sep 2093,Texas_Gulf,NCAR,High,High,403.95,0.89,0,0,0,0.68,71.74,18.98,0.66,0,1.49,0,402.39,0.07,52.09,0.17,454.72,0,-39223.44,0,-45.1100000000006,Low
Oct 2093,Texas_Gulf,NCAR,High,High,307.73,0.93,0,0,0.01,0.68,48.47,12.57,0.67,0,1.56,0,306.13,0.04,35.23,0.11,341.5,0,-39274.22,0,-50.7799999999988,Low
Nov 2093,Texas_Gulf,NCAR,High,High,167.9,0.66,0,0,0.01,0.68,5.56,0.74,0.45,0,1.31,0,166.79,0.02,4.15,0,170.96,0,-39307.99,0,-33.7699999999968,Low
Dec 2093,Texas_Gulf,NCAR,High,High,29.67,0.13,0,0,0.01,0.68,3.07,0.02,0.1,0,0.79,0,29.43,0.01,2.38,0,31.82,0,-39311.05,0,-3.06000000000495,Low
Jan 2094,Texas_Gulf,NCAR,High,High,322.25,0.86,0,0,0.01,0.68,3.07,0.02,0.59,0,1.48,0,320.8,0.05,2.38,0,323.23,0,-39313.2,0,-2.14999999999418,Low
Feb 2094,Texas_Gulf,NCAR,High,High,28.71,0.08,0,0,0.01,0.68,3.11,0.03,0.06,0,0.73,0,28.57,0.02,2.4,0,30.99,0,-39314.17,0,-0.970000000001164,Low
Mar 2094,Texas_Gulf,NCAR,High,High,27.76,0.24,0,0,0.01,0.68,19.16,4.59,0.16,0,0.82,0,27.36,0.09,13.9,0.02,41.37,0,-39316.46,0,-2.29000000000087,Low
Apr 2094,Texas_Gulf,NCAR,High,High,301.21,1.41,0,0,0.01,0.68,58.71,15.39,0.92,0,1.97,0,298.88,0.11,42.65,0.16,341.8,0,-39330.07,0,-13.6100000000006,Low
May 2094,Texas_Gulf,NCAR,High,High,361.88,0.92,0,0,0.01,0.68,80.2,21.31,0.68,0,1.51,0,360.28,0.09,58.21,0.21,418.79,0,-39370.66,0,-40.5900000000038,Low
Jun 2094,Texas_Gulf,NCAR,High,High,487.21,1.48,0,0,0,0.68,81.77,21.75,1.03,0,2.07,0,484.7,0.08,59.35,0.23,544.36,0,-39427.57,0,-56.9099999999962,Low
Jul 2094,Texas_Gulf,NCAR,High,High,1168.54,4.47,0,0,0.01,0.68,47.35,12.27,3.09,0,4.93,0,1160.99,0.21,34.41,0.21,1195.81,0,-39484.72,0,-57.1500000000015,Low
Aug 2094,Texas_Gulf,NCAR,High,High,759.61,3,0,0,0.01,0.68,61.75,16.24,2.16,0,3.5,0,754.46,0.17,44.84,0.2,799.67,0,-39511.98,0,-27.260000000002,Low
Sep 2094,Texas_Gulf,NCAR,High,High,836.73,2.03,0,0,0.01,0.68,49.15,12.73,1.53,0,2.62,0,833.17,0.08,35.76,0.16,869.18,0,-39552.04,0,-40.0599999999977,Low
Oct 2094,Texas_Gulf,NCAR,High,High,585.6,0.63,0,0,0.01,0.68,42.08,10.78,0.56,0,1.27,0,584.41,0.03,30.63,0.11,615.19,0,-39584.49,0,-32.4499999999971,Low
Nov 2094,Texas_Gulf,NCAR,High,High,17.29,0.13,0,0,0.01,0.68,6.91,1.13,0.1,0,0.78,0,17.06,0.02,5.11,0.01,22.2,0,-39614.08,0,-29.5900000000038,Low
Dec 2094,Texas_Gulf,NCAR,High,High,9.49,0.09,0,0,0.01,0.68,3.07,0.02,0.07,0,0.74,0,9.32,0.03,2.38,0,11.73,0,-39618.98,0,-4.90000000000146,Low
Jan 2095,Texas_Gulf,NCAR,High,High,327.17,0.81,0,0,0.01,0.68,3.07,0.02,0.56,0,1.45,0,325.79,0.03,2.38,0,328.2,0,-39621.22,0,-2.23999999999796,Low
Feb 2095,Texas_Gulf,NCAR,High,High,223.41,0.72,0,0,0.01,0.68,3.54,0.16,0.5,0,1.34,0,222.18,0.05,2.71,0,224.95,0,-39622.26,0,-1.04000000000087,Low
Mar 2095,Texas_Gulf,NCAR,High,High,260.63,1.81,0,0,0.01,0.68,13.85,3.11,1.07,0,2.3,0,257.76,0.19,10.07,0.05,268.06,0,-39623.8,0,-1.54000000000087,Low
Apr 2095,Texas_Gulf,NCAR,High,High,225.07,1.48,0,0,0.01,0.68,64.24,16.92,0.93,0,1.98,0,222.66,0.16,46.65,0.16,269.63,0,-39631.22,0,-7.41999999999825,Low
May 2095,Texas_Gulf,NCAR,High,High,1534.16,3.35,0,0,0.01,0.68,26.88,6.58,2.36,0,3.76,0,1528.44,0.26,19.63,0.19,1548.52,0,-39675.78,0,-44.5599999999977,Low
Jun 2095,Texas_Gulf,NCAR,High,High,935.87,3.04,0,0,0.01,0.68,58.73,15.4,2.12,0,3.52,0,930.7,0.2,42.66,0.23,973.79,0,-39690.14,0,-14.3600000000006,Low
Jul 2095,Texas_Gulf,NCAR,High,High,971.84,4.13,0,0,0.01,0.68,56.76,14.87,2.74,0,4.61,0,964.97,0.19,41.22,0.21,1006.6,0,-39728.07,0,-37.9300000000003,Low
Aug 2095,Texas_Gulf,NCAR,High,High,318.9,1.62,0,0,0,0.68,84.94,22.64,1.02,0,2.2,0,316.27,0.09,61.63,0.2,378.19,0,-39762.83,0,-34.760000000002,Low
Sep 2095,Texas_Gulf,NCAR,High,High,438.63,1.21,0,0,0,0.68,69.15,18.26,0.84,0,1.81,0,436.58,0.07,50.22,0.17,487.04,0,-39822.11,0,-59.2799999999988,Low
Oct 2095,Texas_Gulf,NCAR,High,High,107.05,0.27,0,0,0.01,0.68,63.33,16.67,0.22,0,0.91,0,106.56,0.03,45.99,0.11,152.7,0,-39870.53,0,-48.4199999999983,Low
Nov 2095,Texas_Gulf,NCAR,High,High,150.3,0.63,0,0,0.01,0.68,4.51,0.44,0.41,0,1.29,0,149.25,0.01,3.41,0,152.68,0,-39916.18,0,-45.6500000000015,Low
Dec 2095,Texas_Gulf,NCAR,High,High,3.64,0.07,0,0,0.01,0.68,3.07,0.02,0.05,0,0.72,0,3.52,0.02,2.38,0,5.92,0,-39918.56,0,-2.37999999999738,Low
Jan 2096,Texas_Gulf,NCAR,High,High,222.79,0.54,0,0,0.01,0.68,3.07,0.02,0.4,0,1.2,0,221.85,0.01,2.38,0,224.23,0,-39920.83,0,-2.27000000000407,Low
Feb 2096,Texas_Gulf,NCAR,High,High,341.79,1.28,0,0,0.01,0.68,3.07,0.02,0.83,0,1.89,0,339.68,0.07,2.38,0,342.12,0,-39922.28,0,-1.44999999999709,Low
Mar 2096,Texas_Gulf,NCAR,High,High,499,1.73,0,0,0.01,0.68,3.6,0.17,1.06,0,2.25,0,496.21,0.15,2.75,0,499.12,0,-39922.61,0,-0.330000000001746,Low
Apr 2096,Texas_Gulf,NCAR,High,High,202.46,1.14,0,0,0.01,0.68,64.01,16.86,0.75,0,1.73,0,200.57,0.08,46.48,0.16,247.29,0,-39922.73,0,-0.120000000002619,Low
May 2096,Texas_Gulf,NCAR,High,High,809.47,2.84,0,0,0.01,0.68,50.6,13.14,2.02,0,3.32,0,804.61,0.19,36.79,0.19,841.78,0,-39967.56,0,-44.8299999999945,Low
Jun 2096,Texas_Gulf,NCAR,High,High,748.91,2.35,0,0,0.01,0.68,69.36,18.33,1.6,0,2.92,0,744.96,0.1,50.37,0.23,795.66,0,-39999.87,0,-32.3100000000049,Low
Jul 2096,Texas_Gulf,NCAR,High,High,867.96,2.66,0,0,0.01,0.68,62.83,16.54,1.92,0,3.22,0,863.38,0.11,45.62,0.21,909.33,0,-40046.63,0,-46.7599999999948,Low
Aug 2096,Texas_Gulf,NCAR,High,High,684.98,2.77,0,0,0.01,0.68,66.73,17.61,1.9,0,3.26,0,680.31,0.17,48.46,0.2,729.14,0,-40088,0,-41.3700000000026,Low
Sep 2096,Texas_Gulf,NCAR,High,High,882.76,1.85,0,0,0.01,0.68,44.12,11.33,1.4,0,2.43,0,879.5,0.09,32.12,0.16,911.86,0,-40132.16,0,-44.1600000000035,Low
Oct 2096,Texas_Gulf,NCAR,High,High,357.89,0.76,0,0,0.01,0.68,49.5,12.85,0.61,0,1.4,0,356.52,0.04,35.98,0.11,392.65,0,-40161.27,0,-29.1099999999933,Low
Nov 2096,Texas_Gulf,NCAR,High,High,501.84,2.24,0,0,0.01,0.68,3.7,0.2,1.39,0,2.83,0,498.21,0.08,2.82,0,501.12,0,-40196.03,0,-34.760000000002,Low
Dec 2096,Texas_Gulf,NCAR,High,High,162.23,0.41,0,0,0.01,0.67,3.07,0.02,0.32,0,1.06,0,161.5,0.02,2.38,0,163.9,0,-40195.3,0,0.729999999995925,Low
Jan 2097,Texas_Gulf,NCAR,High,High,451.73,1.34,0,0,0.01,0.67,3.07,0.02,0.9,0,1.96,0,449.49,0.05,2.38,0,451.92,0,-40196.97,0,-1.66999999999825,Low
Feb 2097,Texas_Gulf,NCAR,High,High,80.21,0.4,0,0,0.01,0.67,3.07,0.02,0.28,0,1.03,0,79.52,0.04,2.38,0,81.94,0,-40197.16,0,-0.190000000002328,Low
Mar 2097,Texas_Gulf,NCAR,High,High,189.8,0.43,0,0,0.01,0.67,20.54,4.94,0.31,0,1.01,0,189.05,0.09,14.93,0.03,204.1,0,-40198.9,0,-1.73999999999796,Low
Apr 2097,Texas_Gulf,NCAR,High,High,463.43,1.35,0,0,0.01,0.67,48.05,12.45,0.94,0,1.91,0,461.14,0.11,34.94,0.14,496.33,0,-40213.2,0,-14.2999999999956,Low
May 2097,Texas_Gulf,NCAR,High,High,280.87,0.97,0,0,0.01,0.67,77.35,20.53,0.71,0,1.56,0,279.18,0.09,56.15,0.19,335.6,0,-40246.09,0,-32.8899999999994,Low
Jun 2097,Texas_Gulf,NCAR,High,High,572.47,1.89,0,0,0.01,0.67,75.85,20.13,1.29,0,2.46,0,569.29,0.1,55.06,0.22,624.67,0,-40300.83,0,-54.7400000000052,Low
Jul 2097,Texas_Gulf,NCAR,High,High,518.71,2.37,0,0,0.01,0.67,80.89,21.53,1.53,0,2.96,0,514.8,0.08,58.69,0.22,573.79,0,-40353.03,0,-52.1999999999971,Low
Aug 2097,Texas_Gulf,NCAR,High,High,180.56,0.96,0,0,0.01,0.67,96.13,25.72,0.74,0,1.56,0,178.85,0.07,69.74,0.2,248.86,0,-40408.12,0,-55.0900000000038,Low
Sep 2097,Texas_Gulf,NCAR,High,High,97.69,0.15,0,0,0,0.67,86.81,23.14,0.14,0,0.76,0,97.4,0.06,63,0.17,160.62,0,-40476.42,0,-68.2999999999956,Low
Oct 2097,Texas_Gulf,NCAR,High,High,470.85,1.25,0,0,0.01,0.67,41.55,10.65,0.85,0,1.88,0,468.75,0.03,30.23,0.11,499.13,0,-40539.36,0,-62.9400000000023,Low
Nov 2097,Texas_Gulf,NCAR,High,High,122.75,0.46,0,0,0.01,0.67,3.51,0.15,0.31,0,1.12,0,121.98,0.01,2.69,0,124.68,0,-40567.64,0,-28.2799999999988,Low
Dec 2097,Texas_Gulf,NCAR,High,High,75.68,0.22,0,0,0.01,0.67,3.07,0.02,0.16,0,0.89,0,75.3,0,2.38,0,77.68,0,-40569.57,0,-1.93000000000029,Low
Jan 2098,Texas_Gulf,NCAR,High,High,49.92,0.1,0,0,0.01,0.67,3.07,0.02,0.09,0,0.76,0,49.73,0,2.38,0,52.11,0,-40571.57,0,-2,Low
Feb 2098,Texas_Gulf,NCAR,High,High,28.34,0.1,0,0,0.01,0.67,3.13,0.04,0.08,0,0.76,0,28.15,0.01,2.42,0,30.58,0,-40573.76,0,-2.19000000000233,Low
Mar 2098,Texas_Gulf,NCAR,High,High,13.04,0.15,0,0,0.01,0.67,22.12,5.4,0.1,0,0.76,0,12.78,0.06,16.05,0.02,28.91,0,-40576.01,0,-2.25,Low
Apr 2098,Texas_Gulf,NCAR,High,High,1.11,0.08,0,0,0.01,0.67,83.9,22.35,0.07,0,0.7,0,0.96,0.05,60.89,0.18,62.07,0,-40591.89,0,-15.8799999999974,Low
May 2098,Texas_Gulf,NCAR,High,High,295.86,1.15,0,0,0.01,0.67,81.45,21.66,0.85,0,1.72,0,293.85,0.1,59.12,0.21,353.29,0,-40652.85,0,-60.9599999999991,Low
Jun 2098,Texas_Gulf,NCAR,High,High,785.29,3.11,0,0,0.01,0.67,64.77,17.07,2.12,0,3.61,0,780.06,0.17,47.03,0.23,827.49,0,-40710.27,0,-57.4199999999983,Low
Jul 2098,Texas_Gulf,NCAR,High,High,872.86,3.55,0,0,0.01,0.67,61.36,16.14,2.49,0,4.04,0,866.83,0.18,44.55,0.21,911.77,0,-40752.48,0,-42.2100000000064,Low
Aug 2098,Texas_Gulf,NCAR,High,High,260.12,1.2,0,0,0,0.67,91.33,24.4,0.84,0,1.79,0,258.07,0.08,66.26,0.21,324.62,0,-40791.39,0,-38.9099999999962,Low
Sep 2098,Texas_Gulf,NCAR,High,High,555.12,2.25,0,0,0.01,0.67,56.93,14.91,1.52,0,2.83,0,551.35,0.08,41.35,0.17,592.95,0,-40855.89,0,-64.5,Low
Oct 2098,Texas_Gulf,NCAR,High,High,403.09,1.04,0,0,0.01,0.67,43.12,11.09,0.78,0,1.68,0,401.27,0.03,31.36,0.1,432.77,0,-40893.72,0,-37.8300000000017,Low
Nov 2098,Texas_Gulf,NCAR,High,High,164.04,0.59,0,0,0.01,0.67,7.49,1.3,0.37,0,1.24,0,163.09,0.02,5.53,0,168.63,0,-40923.39,0,-29.6699999999983,Low
Dec 2098,Texas_Gulf,NCAR,High,High,2.48,0.02,0,0,0.01,0.67,3.07,0.02,0.01,0,0.67,0,2.44,0.02,2.38,0,4.85,0,-40927.99,0,-4.59999999999854,Low
Jan 2099,Texas_Gulf,NCAR,High,High,133.81,0.46,0,0,0.01,0.67,3.07,0.02,0.33,0,1.09,0,133.02,0.04,2.38,0,135.44,0,-40930.35,0,-2.36000000000058,Low
Feb 2099,Texas_Gulf,NCAR,High,High,247.3,0.99,0,0,0.01,0.67,3.23,0.07,0.66,0,1.59,0,245.66,0.07,2.49,0,248.22,0,-40931.98,0,-1.63000000000466,Low
Mar 2099,Texas_Gulf,NCAR,High,High,13.31,0.05,0,0,0.01,0.67,23.18,5.69,0.04,0,0.64,0,13.22,0.08,16.82,0.03,30.15,0,-40932.9,0,-0.919999999998254,Low
Apr 2099,Texas_Gulf,NCAR,High,High,354.26,1.38,0,0,0.01,0.67,53.61,13.98,0.93,0,1.9,0,351.95,0.15,38.96,0.15,391.21,0,-40949.75,0,-16.8499999999985,Low
May 2099,Texas_Gulf,NCAR,High,High,527.44,1.56,0,0,0.01,0.67,65.03,17.12,1.14,0,2.08,0,524.74,0.15,47.24,0.19,572.32,0,-40986.7,0,-36.9499999999971,Low
Jun 2099,Texas_Gulf,NCAR,High,High,1036.88,3.41,0,0,0.01,0.67,51.8,13.49,2.33,0,3.87,0,1031.14,0.21,37.64,0.22,1069.21,0,-41031.58,0,-44.8800000000047,Low
Jul 2099,Texas_Gulf,NCAR,High,High,621.94,2.83,0,0,0.01,0.67,76.42,20.29,2.02,0,3.35,0,617.08,0.15,55.46,0.22,672.9,0,-41063.91,0,-32.3300000000017,Low
Aug 2099,Texas_Gulf,NCAR,High,High,782.57,3.04,0,0,0.01,0.67,59.03,15.49,2.13,0,3.54,0,777.4,0.17,42.87,0.2,820.64,0,-41114.87,0,-50.9599999999991,Low
Sep 2099,Texas_Gulf,NCAR,High,High,208.37,0.34,0,0,0,0.67,82.44,21.93,0.33,0,0.94,0,207.7,0.07,59.84,0.17,267.78,0,-41152.94,0,-38.0699999999997,Low
Oct 2099,Texas_Gulf,NCAR,High,High,1337.84,3.01,0,0,0.01,0.67,5.37,0.66,2.22,0,3.59,0,1332.61,0.08,4.04,0.11,1336.84,0,-41212.36,0,-59.4199999999983,Low
Nov 2099,Texas_Gulf,NCAR,High,High,437.59,1.56,0,0,0.01,0.67,3.08,0.03,1.05,0,2.15,0,434.98,0.09,2.39,0,437.45,0,-41211.36,0,1,Low
Dec 2099,Texas_Gulf,NCAR,High,High,32.5,0.08,0,0,0.01,0.67,3.07,0.02,0.06,0,0.74,0,32.36,0.01,2.38,0,34.76,0,-41211.21,0,0.150000000001455,Low
