Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2090,Central_Closed,MPIM,No Change,No Change,268.41,0.68,0,0,1.24,1.03,2.41,0.42,1.45,0,-1.58,0,266.29,2.04,2.21,0.78,271.32,0,-9494.55,0,-1.54999999999927,High
Mar 2090,Central_Closed,MPIM,No Change,No Change,177.44,1.16,0,0,1.37,1.23,2.93,0.51,1.33,0,-4.95,0,174.95,5.97,2.56,1.65,185.13,0,-9497.46,0,-2.90999999999985,High
Apr 2090,Central_Closed,MPIM,No Change,No Change,101.1,0.87,0,0,2.81,5.47,17.5,2.03,0.44,0,-1.73,0,99.79,5.26,12.81,4.85,122.7,0,-9505.15,0,-7.69000000000051,High
May 2090,Central_Closed,MPIM,No Change,No Change,138.5,0.25,0,0,4.96,6.8,22.46,3.58,0.91,0,-3.4,0,137.34,5.49,17.04,5.96,165.84,0,-9526.76,0,-21.6100000000006,High
Jun 2090,Central_Closed,MPIM,No Change,No Change,563.58,1.57,0,0,5.95,7.26,22.93,3.82,3.29,0,-2.93,0,558.71,5.82,17.79,6.53,588.85,0,-9554.09,0,-27.3299999999999,High
Jul 2090,Central_Closed,MPIM,No Change,No Change,1198.73,3.21,0,0,5.19,6.34,19.92,3.29,7.84,0,-2.28,0,1187.69,6.64,15.48,6.43,1216.23,0,-9579.36,0,-25.2700000000004,High
Aug 2090,Central_Closed,MPIM,No Change,No Change,1875.82,5.51,0,0,3.97,4.9,15.02,2.38,11.43,0,0.41,0,1858.87,6.03,11.71,5.9,1882.52,0,-9596.86,0,-17.5,High
Sep 2090,Central_Closed,MPIM,No Change,No Change,2457.22,7.45,0,0,2.84,3.47,10.67,1.67,15.81,0,3.42,0,2433.95,4.66,8.37,4.82,2451.8,0,-9603.56,0,-6.69999999999891,High
Oct 2090,Central_Closed,MPIM,No Change,No Change,1036.98,2.48,0,0,3.61,4.74,15.03,2.32,5.65,0,2.26,0,1028.86,1.35,11.58,3.67,1045.45,0,-9598.15,0,5.40999999999985,High
Nov 2090,Central_Closed,MPIM,No Change,No Change,1027.71,5.21,0,0,0.8,0.86,1.69,0.09,7.16,0,2.64,0,1015.34,2.62,1.54,0.2,1019.7,0,-9606.62,0,-8.47000000000116,High
Dec 2090,Central_Closed,MPIM,No Change,No Change,348.38,0.94,0,0,0.69,0.8,1.56,0.04,1.89,0,0.1,0,345.56,0.94,1.41,0,347.91,0,-9598.61,0,8.01000000000022,High
Jan 2091,Central_Closed,MPIM,No Change,No Change,739.55,2.48,0,0,0.69,0.8,1.56,0.04,4.25,0,0.55,0,732.81,2.04,1.41,0,736.27,0,-9598.14,0,0.470000000001164,High
Feb 2091,Central_Closed,MPIM,No Change,No Change,215.51,0.5,0,0,0.73,0.82,1.58,0.05,1.31,0,-1.54,0,213.7,2.13,1.44,0.01,217.28,0,-9594.85,0,3.28999999999905,High
Mar 2091,Central_Closed,MPIM,No Change,No Change,806.68,2.58,0,0,1.42,1.16,2.37,0.38,4.36,0,-4.05,0,799.74,6.38,2.25,0.92,809.29,0,-9596.63,0,-1.77999999999884,High
Apr 2091,Central_Closed,MPIM,No Change,No Change,152.62,0.54,0,0,2.25,2.47,6.55,1.04,0.85,0,-4.01,0,151.23,4.77,5.3,2.76,164.05,0,-9599.24,0,-2.61000000000058,High
May 2091,Central_Closed,MPIM,No Change,No Change,425.6,1.43,0,0,5.33,6.5,20.51,3.42,2.77,0,-3.35,0,421.4,5.95,15.93,5.8,449.08,0,-9610.68,0,-11.4400000000005,High
Jun 2091,Central_Closed,MPIM,No Change,No Change,735.38,1.39,0,0,5.75,6.87,21.14,3.52,3.64,0,-3.51,0,730.36,6.01,16.5,6.77,759.64,0,-9634.15,0,-23.4699999999993,High
Jul 2091,Central_Closed,MPIM,No Change,No Change,1361.06,3.36,0,0,5.06,6.02,18.41,3.05,8.27,0,-2.46,0,1349.43,6.78,14.41,6.81,1377.42,0,-9658.41,0,-24.2600000000002,High
Aug 2091,Central_Closed,MPIM,No Change,No Change,1246.45,2.44,0,0,5.5,6.49,20.16,3.41,6.25,0,-1.7,0,1237.76,5.13,15.76,6.07,1264.71,0,-9674.77,0,-16.3600000000006,High
Sep 2091,Central_Closed,MPIM,No Change,No Change,2209.72,5.27,0,0,3.56,4.34,13.51,2.17,12.47,0,2.07,0,2191.97,3.98,10.56,4.76,2211.27,0,-9693.04,0,-18.2700000000004,High
Oct 2091,Central_Closed,MPIM,No Change,No Change,513.73,1.55,0,0,3.84,4.98,16.02,2.55,3.27,0,1.43,0,508.92,1.25,12.33,3.67,526.17,0,-9694.6,0,-1.55999999999949,High
Nov 2091,Central_Closed,MPIM,No Change,No Change,563.98,2.93,0,0,0.74,0.83,1.66,0.07,3.68,0,1.11,0,557.36,1.91,1.5,0.07,560.85,0,-9707.04,0,-12.4400000000005,High
Dec 2091,Central_Closed,MPIM,No Change,No Change,394.24,1.77,0,0,0.69,0.8,1.57,0.04,3.02,0,0.63,0,389.44,1.25,1.42,0,392.1,0,-9703.91,0,3.13000000000102,High
Jan 2092,Central_Closed,MPIM,No Change,No Change,34.03,0.05,0,0,0.23,0.58,1.57,0.04,0.25,0,-0.74,0,33.73,1.13,1.17,0,36.04,0,-9701.77,0,2.13999999999942,High
Feb 2092,Central_Closed,MPIM,No Change,No Change,265.77,0.74,0,0,0.76,0.83,1.61,0.06,1.79,0,-1.45,0,263.24,2.27,1.47,0.03,267.01,0,-9703.78,0,-2.01000000000022,High
Mar 2092,Central_Closed,MPIM,No Change,No Change,29.96,0.03,0,0,1.01,1.06,2.83,0.44,0.18,0,-5.07,0,29.74,5.15,2.34,1.05,38.29,0,-9705.02,0,-1.23999999999978,High
Apr 2092,Central_Closed,MPIM,No Change,No Change,2.65,0.01,0,0,3.08,4.37,13.82,2.07,0.03,0,-3.03,0,2.61,4.33,10.47,4.18,21.58,0,-9713.35,0,-8.32999999999993,High
May 2092,Central_Closed,MPIM,No Change,No Change,236.53,0.66,0,0,5.45,6.99,22.64,3.72,1.37,0,-2.51,0,234.49,4.71,17.39,6.05,262.65,0,-9732.28,0,-18.9300000000003,High
Jun 2092,Central_Closed,MPIM,No Change,No Change,597.94,1.65,0,0,6.21,7.38,23.1,3.92,3.77,0,-3.1,0,592.52,5.92,18.01,7.24,623.69,0,-9758.39,0,-26.1099999999988,High
Jul 2092,Central_Closed,MPIM,No Change,No Change,360.55,1.4,0,0,6.81,8.56,27.88,4.68,2.38,0,-2.58,0,356.76,5.72,21.45,7.09,391.03,0,-9784.14,0,-25.75,High
Aug 2092,Central_Closed,MPIM,No Change,No Change,426.38,1.4,0,0,6.42,7.85,25.15,4.26,2.54,0,-1.76,0,422.43,4.59,19.47,6.42,452.9,0,-9814.62,0,-30.4800000000014,High
Sep 2092,Central_Closed,MPIM,No Change,No Change,886.62,1.85,0,0,5.06,6.09,18.99,3.15,4.59,0,-0.16,0,880.18,3.05,14.81,4.94,902.98,0,-9841.15,0,-26.5299999999988,High
Oct 2092,Central_Closed,MPIM,No Change,No Change,3.49,0.01,0,0,1.81,5.35,20.03,2.43,0.03,0,2.66,0,3.45,0.89,14.06,3.84,22.24,0,-9857.5,0,-16.3500000000004,High
Nov 2092,Central_Closed,MPIM,No Change,No Change,105.4,0.25,0,0,0.4,0.87,2.92,0.3,0.89,0,-0.06,0,104.26,0.78,2.15,0.8,107.98,0,-9876.26,0,-18.7600000000002,High
Dec 2092,Central_Closed,MPIM,No Change,No Change,424.01,0.67,0,0,0.7,0.8,1.58,0.04,2.27,0,-0.03,0,421.07,0.81,1.42,0,423.31,0,-9878.84,0,-2.57999999999993,High
Jan 2093,Central_Closed,MPIM,No Change,No Change,369.39,0.83,0,0,0.7,0.8,1.58,0.04,2.09,0,-0.41,0,366.48,1.34,1.42,0,369.24,0,-9878.13,0,0.710000000000946,High
Feb 2093,Central_Closed,MPIM,No Change,No Change,273.78,0.92,0,0,0.77,0.85,1.64,0.07,1.9,0,-1.26,0,270.96,2.25,1.5,0.05,274.75,0,-9877.98,0,0.149999999999636,High
Mar 2093,Central_Closed,MPIM,No Change,No Change,59.54,0.07,0,0,1.05,1.08,2.86,0.45,0.44,0,-5.14,0,59.03,5.24,2.38,1.1,67.75,0,-9878.96,0,-0.979999999999563,High
Apr 2093,Central_Closed,MPIM,No Change,No Change,15.94,0.05,0,0,2.64,3.61,10.93,1.62,0.17,0,-3.3,0,15.72,4.32,8.35,3.68,32.07,0,-9887.17,0,-8.21000000000095,High
May 2093,Central_Closed,MPIM,No Change,No Change,391.17,1.06,0,0,5.76,6.9,21.73,3.67,2.15,0,-2.47,0,387.95,4.67,16.91,6.32,415.85,0,-9903.3,0,-16.1299999999992,High
Jun 2093,Central_Closed,MPIM,No Change,No Change,1199.64,2.85,0,0,5.48,6.66,20.81,3.44,6.98,0,-2,0,1189.82,6.03,16.19,7.09,1219.13,0,-9927.98,0,-24.6800000000003,High
Jul 2093,Central_Closed,MPIM,No Change,No Change,917.74,2.2,0,0,6.19,7.46,23.44,3.95,5.12,0,-2.32,0,910.42,5.78,18.23,6.92,941.35,0,-9947.47,0,-19.4899999999998,High
Aug 2093,Central_Closed,MPIM,No Change,No Change,863.77,2.85,0,0,5.33,6.41,20.03,3.35,6.05,0,-1.34,0,854.86,5.27,15.6,6.17,881.9,0,-9971.09,0,-23.6200000000008,High
Sep 2093,Central_Closed,MPIM,No Change,No Change,1177.81,4.56,0,0,3.71,4.56,14.04,2.23,8.86,0,0.94,0,1164.4,4.47,10.96,4.91,1184.73,0,-9989.22,0,-18.1299999999992,High
Oct 2093,Central_Closed,MPIM,No Change,No Change,759.77,3.75,0,0,2.98,4.05,12.74,1.88,6,0,2.33,0,750.02,2.48,9.79,3.86,766.16,0,-9996.14,0,-6.92000000000007,High
Nov 2093,Central_Closed,MPIM,No Change,No Change,1075.22,3.05,0,0,0.88,0.9,1.81,0.14,6.75,0,1.84,0,1065.42,1.23,1.66,0.51,1068.82,0,-10002.54,0,-6.40000000000146,High
Dec 2093,Central_Closed,MPIM,No Change,No Change,643.97,2.32,0,0,0.7,0.81,1.58,0.04,4.27,0,0.98,0,637.38,1.45,1.43,0,640.27,0,-9996.13,0,6.41000000000167,High
Jan 2094,Central_Closed,MPIM,No Change,No Change,331.74,1.71,0,0,0.7,0.81,1.58,0.04,2.16,0,0.09,0,327.87,1.73,1.43,0,331.03,0,-9992.43,0,3.69999999999891,High
Feb 2094,Central_Closed,MPIM,No Change,No Change,397.78,1.67,0,0,0.73,0.83,1.61,0.05,2.61,0,-0.95,0,393.5,2.71,1.46,0.02,397.68,0,-9991.72,0,0.710000000000946,High
Mar 2094,Central_Closed,MPIM,No Change,No Change,152.24,1.41,0,0,1.47,1.23,2.84,0.51,0.83,0,-4.67,0,150,5.84,2.56,1.16,159.56,0,-9991.62,0,0.0999999999985448,High
Apr 2094,Central_Closed,MPIM,No Change,No Change,66.82,2.53,0,0,2.36,5.29,17.2,1.85,0.47,0,-1.94,0,63.82,7.41,12.41,4.72,88.36,0,-9998.95,0,-7.32999999999993,High
May 2094,Central_Closed,MPIM,No Change,No Change,112.52,1.87,0,0,4.63,6.66,22.17,3.44,0.85,0,-3.52,0,109.8,7.42,16.71,5.87,139.79,0,-10020.48,0,-21.5299999999988,High
Jun 2094,Central_Closed,MPIM,No Change,No Change,147.5,2.94,0,0,6.39,8.4,27.79,4.59,0.66,0,-1.96,0,143.9,6.91,21.2,7.1,179.11,0,-10047.76,0,-27.2800000000007,High
Jul 2094,Central_Closed,MPIM,No Change,No Change,796.65,5.5,0,0,6.36,7.87,25.26,4.22,5.02,0,-0.4,0,786.12,7.42,19.53,6.74,819.81,0,-10079.36,0,-31.6000000000004,High
Aug 2094,Central_Closed,MPIM,No Change,No Change,2387.41,8.65,0,0,3.36,4.16,12.87,2.03,15.8,0,2.36,0,2362.95,7.09,10.04,5.72,2385.81,0,-10102.52,0,-23.1599999999999,High
Sep 2094,Central_Closed,MPIM,No Change,No Change,1451.07,5.23,0,0,3.89,4.79,14.95,2.4,9.76,0,1.5,0,1436.09,4.62,11.65,5.15,1457.51,0,-10100.92,0,1.60000000000036,High
Oct 2094,Central_Closed,MPIM,No Change,No Change,313.08,1.64,0,0,3.7,5.11,16.71,2.57,2.01,0,1.33,0,309.43,1.72,12.73,3.68,327.56,0,-10107.36,0,-6.44000000000051,High
Nov 2094,Central_Closed,MPIM,No Change,No Change,120.11,0.5,0,0,0.55,0.77,1.93,0.14,0.77,0,-0.1,0,118.84,0.81,1.58,0.25,121.47,0,-10121.84,0,-14.4799999999996,High
Dec 2094,Central_Closed,MPIM,No Change,No Change,584.49,1.74,0,0,0.7,0.81,1.59,0.04,3.2,0,0.49,0,579.55,1.36,1.44,0,582.34,0,-10123.21,0,-1.36999999999898,High
Jan 2095,Central_Closed,MPIM,No Change,No Change,249.25,0.42,0,0,0.7,0.81,1.59,0.04,1.27,0,-0.79,0,247.56,1.32,1.44,0,250.32,0,-10121.06,0,2.14999999999964,High
Feb 2095,Central_Closed,MPIM,No Change,No Change,256.63,0.6,0,0,0.7,0.81,1.59,0.04,1.52,0,-1.44,0,254.51,2.16,1.44,0,258.11,0,-10122.13,0,-1.06999999999971,High
Mar 2095,Central_Closed,MPIM,No Change,No Change,83.09,0.83,0,0,1.09,1.11,2.48,0.33,0.5,0,-5.04,0,81.76,5.89,2.14,0.77,90.56,0,-10123.61,0,-1.48000000000138,High
Apr 2095,Central_Closed,MPIM,No Change,No Change,26.91,1.48,0,0,4.12,5.93,19.9,3.1,0.28,0,-2.49,0,25.15,5.78,14.98,4.75,50.67,0,-10131.08,0,-7.46999999999935,High
May 2095,Central_Closed,MPIM,No Change,No Change,67.65,1.25,0,0,5.25,7.27,24.23,3.87,0.34,0,-3.14,0,66.07,6.41,18.34,6.13,96.95,0,-10154.84,0,-23.7600000000002,High
Jun 2095,Central_Closed,MPIM,No Change,No Change,367.7,1.36,0,0,6.38,8.27,27.17,4.48,2.69,0,-2.79,0,363.65,6.05,20.79,7.58,398.07,0,-10184.14,0,-29.2999999999993,High
Jul 2095,Central_Closed,MPIM,No Change,No Change,975.42,4.39,0,0,5.59,6.88,21.79,3.61,7.26,0,-1.44,0,963.76,7.12,16.89,6.97,994.75,0,-10214.5,0,-30.3600000000006,High
Aug 2095,Central_Closed,MPIM,No Change,No Change,1641.58,5.14,0,0,4.46,5.4,16.51,2.67,9.64,0,-0.22,0,1626.8,6.3,12.9,6.08,1652.08,0,-10233.83,0,-19.3299999999999,High
Sep 2095,Central_Closed,MPIM,No Change,No Change,1527.82,5.25,0,0,3.76,4.65,14.21,2.23,9.63,0,1.68,0,1512.94,4.46,11.09,5.06,1533.56,0,-10244.32,0,-10.4899999999998,High
Oct 2095,Central_Closed,MPIM,No Change,No Change,512.52,1.66,0,0,3.26,4.39,13.67,2.03,2.83,0,1.51,0,508.03,1.28,10.52,3.17,522.99,0,-10250.07,0,-5.75,High
Nov 2095,Central_Closed,MPIM,No Change,No Change,43.26,0.44,0,0,0.26,0.66,2.18,0.18,0.29,0,-0.06,0,42.52,0.91,1.6,0.45,45.47,0,-10260.53,0,-10.4600000000009,High
Dec 2095,Central_Closed,MPIM,No Change,No Change,312.96,2.69,0,0,0.64,0.78,1.6,0.04,2.55,0,1.06,0,307.72,1.78,1.41,0,310.91,0,-10262.74,0,-2.20999999999913,High
Jan 2096,Central_Closed,MPIM,No Change,No Change,62.33,0.38,0,0,0.27,0.61,1.6,0.04,0.61,0,-0.74,0,61.34,1.46,1.22,0,64.02,0,-10260.69,0,2.04999999999927,High
Feb 2096,Central_Closed,MPIM,No Change,No Change,191.46,0.48,0,0,0.91,0.92,1.89,0.17,1.19,0,-1.64,0,189.79,2.14,1.71,0.26,193.9,0,-10262.38,0,-1.68999999999869,High
Mar 2096,Central_Closed,MPIM,No Change,No Change,961.45,5.78,0,0,1.68,1.31,2.58,0.45,6.01,0,-2.51,0,949.66,7.93,2.49,1.6,961.68,0,-10264.82,0,-2.44000000000051,High
Apr 2096,Central_Closed,MPIM,No Change,No Change,4.56,1.79,0,0,2.67,3.74,11.43,1.67,0.05,0,-4.13,0,2.72,6.99,8.69,3.8,22.2,0,-10265.05,0,-0.229999999999563,High
May 2096,Central_Closed,MPIM,No Change,No Change,148.21,0.64,0,0,5.29,7.16,23.64,3.8,0.98,0,-5.07,0,146.59,7.58,17.97,6.17,178.3,0,-10282.69,0,-17.6400000000012,High
Jun 2096,Central_Closed,MPIM,No Change,No Change,687.96,5.42,0,0,6.14,7.44,23.59,3.97,4.22,0,-2.29,0,678.32,9.01,18.31,6.99,712.63,0,-10312.78,0,-30.0900000000001,High
Jul 2096,Central_Closed,MPIM,No Change,No Change,971.88,3.46,0,0,6.06,7.29,22.87,3.84,5.63,0,-4.9,0,962.78,9.59,17.8,6.93,997.11,0,-10337.45,0,-24.6700000000001,High
Aug 2096,Central_Closed,MPIM,No Change,No Change,1962.37,6.62,0,0,3.88,4.66,13.94,2.22,11.68,0,0.27,0,1944.07,7.12,10.95,5.91,1968.06,0,-10362.68,0,-25.2299999999996,High
Sep 2096,Central_Closed,MPIM,No Change,No Change,995.53,4.26,0,0,4.12,4.9,14.94,2.43,6.89,0,0.97,0,984.37,4.08,11.72,4.88,1005.05,0,-10368.37,0,-5.69000000000051,High
Oct 2096,Central_Closed,MPIM,No Change,No Change,237.54,2.45,0,0,3.27,5.1,17.52,2.62,2.5,0,2.09,0,232.6,2.19,13.07,3.9,251.75,0,-10377.89,0,-9.51999999999862,High
Nov 2096,Central_Closed,MPIM,No Change,No Change,398.37,0.75,0,0,0.78,0.87,1.82,0.11,1.55,0,-0,0,396.07,0.85,1.62,0.2,398.74,0,-10392.11,0,-14.2200000000012,High
Dec 2096,Central_Closed,MPIM,No Change,No Change,426.29,2.1,0,0,0.71,0.82,1.61,0.04,3.26,0,0.97,0,420.93,1.25,1.45,0,423.63,0,-10392.47,0,-0.359999999998763,High
Jan 2097,Central_Closed,MPIM,No Change,No Change,769.11,1.84,0,0,0.71,0.82,1.61,0.04,4.28,0,0.11,0,762.98,1.85,1.45,0,766.28,0,-10389.82,0,2.64999999999964,High
Feb 2097,Central_Closed,MPIM,No Change,No Change,236.22,0.5,0,0,0.76,0.85,1.65,0.06,1.34,0,-1.57,0,234.37,2.16,1.5,0.03,238.05,0,-10386.99,0,2.82999999999993,High
Mar 2097,Central_Closed,MPIM,No Change,No Change,5.93,0.54,0,0,1.09,1.14,3.01,0.47,0.05,0,-5.14,0,5.34,5.74,2.49,1.22,14.79,0,-10388.83,0,-1.84000000000015,High
Apr 2097,Central_Closed,MPIM,No Change,No Change,28.19,0.7,0,0,2.96,5.78,18.94,2.29,0.14,0,-1.56,0,27.35,5.08,13.83,4.93,51.19,0,-10397.69,0,-8.86000000000058,High
May 2097,Central_Closed,MPIM,No Change,No Change,87.78,0.1,0,0,5.26,7.12,23.58,3.8,0.41,0,-2.85,0,87.27,4.82,17.91,5.98,115.98,0,-10420.69,0,-23,High
Jun 2097,Central_Closed,MPIM,No Change,No Change,82.26,0.16,0,0,6.45,8.82,29.57,4.8,0.5,0,-3.05,0,81.6,5.58,22.4,7.67,117.25,0,-10448.89,0,-28.1999999999989,High
Jul 2097,Central_Closed,MPIM,No Change,No Change,658.47,1.88,0,0,6.86,8.24,26.14,4.46,3.88,0,-2.34,0,652.7,5.61,20.31,7.37,685.98,0,-10483.88,0,-34.9899999999998,High
Aug 2097,Central_Closed,MPIM,No Change,No Change,434.53,1.33,0,0,6.58,8.03,25.68,4.34,2.43,0,-1.77,0,430.78,4.54,19.89,6.55,461.76,0,-10511.39,0,-27.5100000000002,High
Sep 2097,Central_Closed,MPIM,No Change,No Change,1288.67,5.16,0,0,3.99,4.79,14.73,2.4,9.14,0,2.03,0,1274.36,3.94,11.53,5.32,1295.15,0,-10538.62,0,-27.2300000000014,High
Oct 2097,Central_Closed,MPIM,No Change,No Change,1222.06,7.42,0,0,2.34,3.1,9.33,1.32,10.6,0,4.25,0,1204.04,3.93,7.25,4.3,1219.52,0,-10545.09,0,-6.46999999999935,High
Nov 2097,Central_Closed,MPIM,No Change,No Change,91.26,0.74,0,0,0.91,2.09,7.37,0.89,0.76,0,0.96,0,89.76,0.95,5.31,1.93,97.96,0,-10542.55,0,2.54000000000087,High
Dec 2097,Central_Closed,MPIM,No Change,No Change,40.5,0.11,0,0,0.3,0.63,1.62,0.05,0.27,0,-0.29,0,40.12,0.72,1.25,0,42.09,0,-10549.25,0,-6.70000000000073,High
Jan 2098,Central_Closed,MPIM,No Change,No Change,174.12,0.29,0,0,0.61,0.78,1.62,0.05,1,0,-0.76,0,172.82,1.22,1.41,0,175.45,0,-10550.84,0,-1.59000000000015,High
Feb 2098,Central_Closed,MPIM,No Change,No Change,260.6,0.61,0,0,1.09,1.06,1.86,0.11,1.54,0,-1.56,0,258.46,2.14,1.77,0.04,262.41,0,-10552.18,0,-1.34000000000015,High
Mar 2098,Central_Closed,MPIM,No Change,No Change,30.46,0.07,0,0,1.1,1.13,2.95,0.46,0.22,0,-5.23,0,30.18,5.32,2.46,1.17,39.12,0,-10553.99,0,-1.80999999999949,High
Apr 2098,Central_Closed,MPIM,No Change,No Change,174.31,0.25,0,0,2.85,5.29,16.68,1.96,0.99,0,-1.65,0,173.07,4.34,12.28,4.93,194.62,0,-10562.65,0,-8.65999999999985,High
May 2098,Central_Closed,MPIM,No Change,No Change,118.65,0.35,0,0,5.8,7.63,25.2,4.14,0.6,0,-2.21,0,117.69,4.39,19.24,6.3,147.62,0,-10582.96,0,-20.3099999999995,High
Jun 2098,Central_Closed,MPIM,No Change,No Change,64.64,0.1,0,0,6.59,8.95,30.08,4.92,0.33,0,-2.84,0,64.22,5.3,22.8,7.76,100.07,0,-10611.93,0,-28.9700000000012,High
Jul 2098,Central_Closed,MPIM,No Change,No Change,1157.96,3.55,0,0,5.23,6.39,19.78,3.22,7.42,0,-1.51,0,1147,6.23,15.39,6.75,1175.35,0,-10647.36,0,-35.4300000000003,High
Aug 2098,Central_Closed,MPIM,No Change,No Change,1753.68,5.05,0,0,3.56,4.72,15.39,2.43,11.13,0,0.18,0,1737.5,6.03,11.8,6.08,1761.41,0,-10664.76,0,-17.3999999999996,High
Sep 2098,Central_Closed,MPIM,No Change,No Change,599.5,1.36,0,0,4.79,6.25,20.77,3.42,3.14,0,0.31,0,595,2.52,15.89,5.49,618.89,0,-10672.49,0,-7.72999999999956,High
Oct 2098,Central_Closed,MPIM,No Change,No Change,1094.08,5.31,0,0,2.68,3.82,12.63,1.87,9.41,0,3.83,0,1079.37,2.62,9.61,3.75,1095.35,0,-10691.89,0,-19.3999999999996,High
Nov 2098,Central_Closed,MPIM,No Change,No Change,22.77,0.05,0,0,0.33,0.66,2.11,0.2,0.12,0,-0.08,0,22.6,0.46,1.58,0.51,25.15,0,-10693.16,0,-1.27000000000044,High
Dec 2098,Central_Closed,MPIM,No Change,No Change,151.17,0.61,0,0,0.45,0.71,1.63,0.04,1.02,0,-0.09,0,149.54,0.95,1.33,0,151.82,0,-10695.54,0,-2.38000000000102,High
Jan 2099,Central_Closed,MPIM,No Change,No Change,21.25,0.04,0,0,0.24,0.6,1.64,0.05,0.16,0,-0.66,0,21.05,1.06,1.22,0,23.34,0,-10696.19,0,-0.649999999999636,High
Feb 2099,Central_Closed,MPIM,No Change,No Change,67.32,0.12,0,0,0.8,0.92,2.48,0.32,0.37,0,-1.8,0,66.83,2.04,2.04,0.88,71.79,0,-10698.28,0,-2.09000000000015,High
Mar 2099,Central_Closed,MPIM,No Change,No Change,336.01,3.17,0,0,1.85,1.53,3.19,0.61,2.86,0,-3.8,0,329.98,6.65,2.89,1.98,341.51,0,-10702.75,0,-4.46999999999935,High
Apr 2099,Central_Closed,MPIM,No Change,No Change,50.02,1.21,0,0,2.91,5.75,18.74,2.22,0.29,0,-1.16,0,48.51,5.21,13.68,4.95,72.35,0,-10708.25,0,-5.5,High
May 2099,Central_Closed,MPIM,No Change,No Change,174.13,0.44,0,0,5.91,7.59,24.88,4.13,0.84,0,-2.64,0,172.84,4.77,19.07,6.57,203.25,0,-10730.59,0,-22.3400000000001,High
Jun 2099,Central_Closed,MPIM,No Change,No Change,1981.23,3.05,0,0,5.46,6.54,20.09,3.32,9.14,0,-1.86,0,1969.04,5.98,15.7,7.35,1998.07,0,-10759.71,0,-29.119999999999,High
Jul 2099,Central_Closed,MPIM,No Change,No Change,772.92,2.63,0,0,6.44,7.77,24.83,4.23,5.37,0,-1.95,0,764.93,5.9,19.27,7.01,797.12,0,-10776.56,0,-16.8500000000004,High
Aug 2099,Central_Closed,MPIM,No Change,No Change,1511.6,4.29,0,0,4.79,5.78,17.6,2.85,8.57,0,-0.65,0,1498.74,5.93,13.76,6.34,1524.77,0,-10800.75,0,-24.1900000000005,High
Sep 2099,Central_Closed,MPIM,No Change,No Change,670.57,1.94,0,0,5.45,6.57,20.62,3.46,3.64,0,0.34,0,664.99,2.71,16.06,5.39,689.14,0,-10813.92,0,-13.1700000000001,High
Oct 2099,Central_Closed,MPIM,No Change,No Change,3066.73,12.74,0,0,0.91,0.96,1.98,0.16,22.88,0,6.91,0,3031.11,5.88,1.78,3.76,3042.52,0,-10832.49,0,-18.5699999999997,High
Nov 2099,Central_Closed,MPIM,No Change,No Change,0.97,0,0,0,0.3,0.73,2.41,0.23,0.01,0,0.07,0,0.96,0.35,1.76,0.61,3.68,0,-10808.28,0,24.2099999999991,High
Dec 2099,Central_Closed,MPIM,No Change,No Change,828.31,3.32,0,0,0.72,0.84,1.64,0.04,5.36,0,1.96,0,819.63,1.47,1.48,0,822.58,0,-10811,0,-2.71999999999935,High
