Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2088,San_Juan,UKMO,No Change,Low,775.74,11.16,74.92,36.9,72.94,27.4,1.01,0.09,18.19,0,-2.99,0,746.38,6.63,39.33,19.57,811.91,1403.38,8544.91,43.96,-17.0499999999993,No Change
Aug 2088,San_Juan,UKMO,No Change,Low,1341.75,20.75,48.92,53.85,47.11,32.08,1,0.09,30.95,0,-2.94,0,1290.05,3.72,28.74,16.31,1338.82,1410.5,8539.63,7.11999999999989,-5.28000000000065,No Change
Sep 2088,San_Juan,UKMO,No Change,Low,717.09,9.17,48.12,59.14,37.65,38.75,1.01,0.09,16.69,0,-2.97,0,691.23,2.22,23.33,12.85,729.64,1397.7,8550.43,-12.8,10.8000000000011,No Change
Oct 2088,San_Juan,UKMO,No Change,Low,952.28,14.61,42,61.7,9.87,14.86,1,0.09,21.75,0,-2.96,0,915.92,2.85,7.59,5.25,931.61,1374.18,8550.38,-23.52,-0.0500000000010914,No Change
Nov 2088,San_Juan,UKMO,No Change,Low,259.78,0.46,52.68,56.66,7.37,11.22,1,0.09,5.85,0,-3.01,0,253.47,3.33,6.17,0,262.97,1362.51,8563.02,-11.6700000000001,12.6400000000012,No Change
Dec 2088,San_Juan,UKMO,No Change,Low,148.21,0.09,39.73,93.68,7.37,62.17,1,0.09,3.37,0,-1.72,0,144.75,2.65,6.17,0,153.57,1353.41,8564.95,-9.09999999999991,1.93000000000029,No Change
Jan 2089,San_Juan,UKMO,No Change,Low,996.48,14.83,40.5,56.73,7.38,6.63,1,0.09,22.23,0,-2.98,0,959.42,0.85,6.17,0,966.44,1293.35,8565.7,-60.0600000000002,0.75,No Change
Feb 2089,San_Juan,UKMO,No Change,Low,448.52,2.48,48.63,75.28,7.38,29.95,1,0.09,10.16,0,-2.52,0,435.88,0.92,6.17,0,442.97,1288.82,8584.04,-4.52999999999997,18.3400000000001,No Change
Mar 2089,San_Juan,UKMO,No Change,Low,225.52,1.21,156.48,142.72,7.38,4.76,1,0.09,5.02,0,6.02,0,219.28,6.34,6.18,0,231.8,1260.98,8590.77,-27.8399999999999,6.72999999999956,No Change
Apr 2089,San_Juan,UKMO,No Change,Low,309.56,0.81,161.42,111.85,41.44,2.26,1,0.09,7.11,0,2.66,0,301.65,8.53,6.36,1.73,318.28,1258.34,8600.9,-2.6400000000001,10.1299999999992,No Change
May 2089,San_Juan,UKMO,No Change,Low,47.55,0.05,48.63,15.92,44.04,15.42,1.01,0.09,1.06,0,0.04,0,46.45,4.08,23.33,15.98,89.84,1292.07,8608.02,33.73,7.1200000000008,No Change
Jun 2089,San_Juan,UKMO,No Change,Low,126.44,0.1,32.1,25.91,61.93,56.86,1.01,0.09,2.92,0,-1.56,0,123.42,2.78,37.09,19.5,182.78,1298.28,8592.23,6.21000000000004,-15.7900000000009,No Change
Jul 2089,San_Juan,UKMO,No Change,Low,1092.53,17.61,34.88,43.75,59.32,50.66,1.01,0.09,25.45,0,-3.02,0,1049.48,3.09,35.66,19.13,1107.36,1267.18,8573.17,-31.0999999999999,-19.0599999999995,No Change
Aug 2089,San_Juan,UKMO,No Change,Low,1307.33,19.96,41.61,40.89,46.82,26.29,1.01,0.09,30.18,0,-3.02,0,1257.19,3.16,28.58,16.11,1305.05,1241.1,8575.56,-26.0800000000002,2.38999999999942,No Change
Sep 2089,San_Juan,UKMO,No Change,Low,626.15,7.75,34.08,26.22,37.85,20.77,1.01,0.09,14.37,0,-3.04,0,604.03,1.57,23.45,12.6,641.65,1233.96,8585.7,-7.13999999999987,10.1400000000012,No Change
Oct 2089,San_Juan,UKMO,No Change,Low,573.13,8.6,35.37,18.29,33.24,6.91,1.01,0.09,13.3,0,-3.04,0,551.23,2.4,12.52,8.74,574.9,1228.51,8583.51,-5.45000000000005,-2.19000000000051,No Change
Nov 2089,San_Juan,UKMO,No Change,Low,889.96,14.22,39.92,24.43,32.37,2.12,1.01,0.09,20.24,0,-3.07,0,855.5,2.52,6.19,0,864.21,1243.23,8584.12,14.72,0.610000000000582,No Change
Dec 2089,San_Juan,UKMO,No Change,Low,93.51,0.05,39.92,7.59,32.37,2.12,1.01,0.09,2.07,0,-0.95,0,91.39,3.07,6.19,0,100.65,1268.21,8600.37,24.98,16.25,No Change
Jan 2090,San_Juan,UKMO,No Change,Low,369.2,0.66,38.73,40.43,7.4,6.49,1.01,0.09,8.08,0,-2.88,0,360.47,0.93,6.19,0,367.59,1293.19,8600.58,24.98,0.209999999999127,No Change
Feb 2090,San_Juan,UKMO,No Change,Low,71.05,0.38,46.04,65.24,7.4,29.96,1.01,0.09,1.57,0,1.11,0,69.09,2.64,6.19,0,77.92,1288.82,8604.86,-4.37000000000012,4.28000000000065,No Change
Mar 2090,San_Juan,UKMO,No Change,Low,105.49,0.56,56.43,49.79,7.42,4.77,1.01,0.09,2.33,0,1.59,0,102.61,2.97,6.2,0.3,112.08,1260.98,8606.62,-27.8399999999999,1.76000000000022,No Change
Apr 2090,San_Juan,UKMO,No Change,Low,80.46,0.2,118.02,60.61,55.06,8.13,1.01,0.09,1.75,0,3.34,0,78.52,7.32,14.13,11.27,111.24,1258.34,8609.32,-2.6400000000001,2.69999999999891,No Change
May 2090,San_Juan,UKMO,No Change,Low,34.01,0.03,42.9,17.82,42.81,21.31,1.02,0.09,0.79,0,-0.12,0,33.18,3.74,26.16,17.48,80.56,1292.07,8602.22,33.73,-7.10000000000036,No Change
Jun 2090,San_Juan,UKMO,No Change,Low,67.12,0.05,33.39,25.25,60.88,54.74,1.02,0.09,1.56,0,-1.08,0,65.51,3.13,36.47,19.41,124.52,1288.33,8584.49,-3.74000000000001,-17.7299999999996,No Change
Jul 2090,San_Juan,UKMO,No Change,Low,981.36,15.75,35.96,44.13,64.71,57.21,1.02,0.09,22.97,0,-3.1,0,942.64,3.18,38.72,19.97,1004.51,1258.93,8564.63,-29.3999999999999,-19.8600000000006,No Change
Aug 2090,San_Juan,UKMO,No Change,Low,667.39,8.76,41.9,36.49,63.02,48.91,1.02,0.09,15.42,0,-3.12,0,643.21,3.19,37.75,17.88,702.03,1228.63,8563.61,-30.3,-1.01999999999862,No Change
Sep 2090,San_Juan,UKMO,No Change,Low,684.19,8.69,34.58,27.41,38.46,21.16,1.02,0.09,15.84,0,-3.03,0,659.66,1.6,23.8,12.88,697.94,1205.91,8557.1,-22.72,-6.51000000000022,No Change
Oct 2090,San_Juan,UKMO,No Change,Low,811.49,12.86,34.19,20.9,32.1,5.26,1.01,0.09,18.93,0,-3,0,779.7,2.32,10.33,7.77,800.12,1200.34,8556.11,-5.57000000000016,-0.989999999999782,No Change
Nov 2090,San_Juan,UKMO,No Change,Low,257.57,1.25,38.83,10.96,31.83,2.13,1.01,0.09,5.87,0,-3.03,0,250.45,2.45,6.2,0,259.11,1217.75,8563.35,17.4100000000001,7.23999999999978,No Change
Dec 2090,San_Juan,UKMO,No Change,Low,226.28,0.14,38.73,10.2,31.78,2.13,1.01,0.09,5.24,0,-2.97,0,220.9,2,6.2,0,229.1,1242.17,8565.27,24.4200000000001,1.92000000000007,No Change
Jan 2091,San_Juan,UKMO,No Change,Low,142.76,0.26,36.27,7.76,29.7,2.13,1.01,0.09,3.17,0,-0.66,0,139.33,1.86,6.2,0,147.4,1266.54,8566.62,24.3699999999999,1.35000000000036,No Change
Feb 2091,San_Juan,UKMO,No Change,Low,226.7,1.25,38.83,61.79,7.42,29.97,1.01,0.09,5.13,0,-0.74,0,220.32,1.6,6.21,0,228.13,1288.82,8568.2,22.28,1.57999999999993,No Change
Mar 2091,San_Juan,UKMO,No Change,Low,351.68,1.87,42.98,41.63,7.42,4.78,1.01,0.09,7.74,0,-0.95,0,342.07,1.53,6.21,0,349.81,1260.98,8571.67,-27.8399999999999,3.46999999999935,No Change
Apr 2091,San_Juan,UKMO,No Change,Low,285.44,0.74,52.97,10.27,50.63,7.62,1.02,0.09,6.54,0,-1.96,0,278.16,2.4,13.47,11.33,305.36,1258.34,8577.54,-2.6400000000001,5.8700000000008,No Change
May 2091,San_Juan,UKMO,No Change,Low,47.96,0.05,31.91,16.46,40.41,26.95,1.02,0.09,1.09,0,-0.74,0,46.83,2.78,24.84,16.21,90.67,1288.8,8569.86,30.46,-7.68000000000029,No Change
Jun 2091,San_Juan,UKMO,No Change,Low,583.63,6.6,30.42,31.06,53.16,46.17,1.02,0.09,13.31,0,-2.99,0,563.73,1.96,32.15,18.75,616.59,1278.35,8553.07,-10.45,-16.7900000000009,No Change
Jul 2091,San_Juan,UKMO,No Change,Low,1138.91,18.69,33.99,44.01,57.34,48.71,1.02,0.09,26.74,0,-2.97,0,1093.48,3.01,34.55,18.84,1149.87,1254.12,8543.71,-24.23,-9.36000000000058,No Change
Aug 2091,San_Juan,UKMO,No Change,Low,1373.84,23.42,39.73,43.7,45.23,25.83,1.02,0.09,31.79,0,-2.98,0,1318.62,3.02,27.68,16.22,1365.55,1229.13,8547.72,-24.9899999999998,4.01000000000022,No Change
Sep 2091,San_Juan,UKMO,No Change,Low,722.19,9.37,33.6,27.26,36.4,19.21,1.02,0.09,16.75,0,-3.04,0,696.07,1.55,22.64,12.49,732.75,1221.79,8559.38,-7.34000000000015,11.6599999999999,No Change
Oct 2091,San_Juan,UKMO,No Change,Low,1377.74,25.64,33.6,32.65,29.72,2.39,1.02,0.09,31.61,0,-3.02,0,1320.48,2.28,6.55,5.33,1334.64,1217.27,8559.67,-4.51999999999998,0.290000000000873,No Change
Nov 2091,San_Juan,UKMO,No Change,Low,322.05,1.93,40.7,12.51,32.81,2.14,1.02,0.09,7.36,0,-3.13,0,312.77,2.57,6.22,0,321.55,1238.98,8582.01,21.71,22.3400000000001,No Change
Dec 2091,San_Juan,UKMO,No Change,Low,279.52,0.74,36.76,10.08,30.78,2.14,1.02,0.09,6.29,0,-3.1,0,272.49,1.88,6.22,0,280.58,1264.36,8585.32,25.3799999999999,3.30999999999949,No Change
Jan 2092,San_Juan,UKMO,No Change,Low,158.11,0.29,35.76,28.69,8.56,2.14,1.02,0.09,3.55,0,-0.85,0,154.28,1.8,6.22,0,162.3,1287.7,8587.59,23.3400000000001,2.27000000000044,No Change
Feb 2092,San_Juan,UKMO,No Change,Low,232.73,1.29,47.83,69.79,7.44,29.98,1.02,0.09,5.3,0,-0.16,0,226.14,2.03,6.22,0,234.4,1288.82,8589.35,1.11999999999989,1.76000000000022,No Change
Mar 2092,San_Juan,UKMO,No Change,Low,678.8,5.09,75.51,79.98,7.44,4.79,1.02,0.09,15.51,0,-3.02,0,658.19,0.99,6.22,0,665.41,1260.98,8593.57,-27.8399999999999,4.21999999999935,No Change
Apr 2092,San_Juan,UKMO,No Change,Low,278.92,0.71,215.8,159.47,43.23,3.03,1.02,0.09,6.3,0,5.16,0,271.9,11.68,7.4,3.96,294.93,1258.34,8605.13,-2.6400000000001,11.5599999999995,No Change
May 2092,San_Juan,UKMO,No Change,Low,99.5,0.09,79.47,15.71,71.75,14.34,1.03,0.09,2.19,0,0.49,0,97.22,5.95,21.76,15.93,140.85,1292.07,8611.72,33.73,6.59000000000015,No Change
Jun 2092,San_Juan,UKMO,No Change,Low,290.97,0.77,37.64,27.46,59.32,47.73,1.03,0.09,6.66,0,-3.06,0,283.54,2.42,35.63,19.37,340.96,1328.65,8597.53,36.5800000000002,-14.1899999999987,No Change
Jul 2092,San_Juan,UKMO,No Change,Low,892.12,13.98,35.96,40.87,61.37,52.44,1.03,0.09,20.9,0,-3.03,0,857.24,3.18,36.83,18.98,916.23,1305.55,8580.82,-23.1000000000001,-16.7100000000009,No Change
Aug 2092,San_Juan,UKMO,No Change,Low,1320.88,20.54,42.09,41.86,47.79,27.18,1.03,0.09,30.48,0,-3.04,0,1269.86,3.2,29.14,16.4,1318.61,1278.59,8578.77,-26.96,-2.04999999999927,No Change
Sep 2092,San_Juan,UKMO,No Change,Low,453.13,3.53,35.57,23.03,40.15,22.57,1.03,0.09,10.3,0,-3.15,0,439.3,1.64,24.76,12.61,478.32,1270.99,8588.88,-7.59999999999991,10.1099999999988,No Change
Oct 2092,San_Juan,UKMO,No Change,Low,711.75,11.83,34.48,18.52,32.37,3.83,1.02,0.09,16.42,0,-3.09,0,683.51,2.34,8.45,5.69,699.98,1264.74,8582.48,-6.25,-6.39999999999964,No Change
Nov 2092,San_Juan,UKMO,No Change,Low,441.76,4.25,41.8,15.3,33.41,2.15,1.02,0.09,9.98,0,-3.15,0,427.54,2.64,6.23,0,436.41,1285.77,8589.19,21.03,6.71000000000095,No Change
Dec 2092,San_Juan,UKMO,No Change,Low,153.05,0.09,38.24,50.6,7.45,20.53,1.03,0.09,3.42,0,-1.8,0,149.54,2.6,6.23,0,158.38,1311.72,8595.08,25.95,5.88999999999942,No Change
Jan 2093,San_Juan,UKMO,No Change,Low,429.46,1.56,39.62,42.72,7.45,6.67,1.03,0.09,9.51,0,-3.14,0,418.39,0.83,6.24,0,425.46,1293.35,8595.78,-18.3700000000001,0.700000000000728,No Change
Feb 2093,San_Juan,UKMO,No Change,Low,309.47,1.71,42.49,66.82,7.46,29.99,1.03,0.09,7.02,0,-1.47,0,300.73,1.38,6.24,0,308.35,1288.82,8601.21,-4.52999999999997,5.42999999999847,No Change
Mar 2093,San_Juan,UKMO,No Change,Low,699.4,7.8,53.37,60.93,7.46,4.8,1.03,0.09,15.85,0,-3.13,0,675.75,0.7,6.24,0.04,682.73,1260.98,8605.83,-27.8399999999999,4.6200000000008,No Change
Apr 2093,San_Juan,UKMO,No Change,Low,225.34,0.58,89.94,40.63,51.26,6.49,1.03,0.09,5.12,0,0.25,0,219.65,4.86,11.98,9.76,246.25,1258.34,8617.58,-2.6400000000001,11.75,No Change
May 2093,San_Juan,UKMO,No Change,Low,229.95,0.21,36.66,17.31,36.03,15.67,1.03,0.09,5.05,0,-2.9,0,224.68,2.1,22.44,14.82,264.04,1292.07,8612.25,33.73,-5.32999999999993,No Change
Jun 2093,San_Juan,UKMO,No Change,Low,205.65,0.16,30.92,26.7,59.55,54.66,1.04,0.09,4.69,0,-2.72,0,200.8,2.21,35.76,19.18,257.95,1290.93,8598.64,-1.13999999999987,-13.6100000000006,No Change
Jul 2093,San_Juan,UKMO,No Change,Low,1543.84,26.63,33.88,49.59,51.31,40.28,1.03,0.09,35.82,0,-3.11,0,1481.39,3,31.14,18.78,1534.31,1261,8580.49,-29.9300000000001,-18.1499999999996,No Change
Aug 2093,San_Juan,UKMO,No Change,Low,1288.49,20.12,39.92,41.92,48.38,30.15,1.03,0.09,29.92,0,-3.14,0,1238.44,3.04,29.48,16.47,1287.42,1241.83,8593.48,-19.1700000000001,12.9899999999998,No Change
Sep 2093,San_Juan,UKMO,No Change,Low,902.36,14.21,33.99,30.45,32.24,12.89,1.03,0.09,20.78,0,-3.18,0,867.37,1.57,20.27,12.15,901.36,1231.53,8602.85,-10.3,9.3700000000008,No Change
Oct 2093,San_Juan,UKMO,No Change,Low,756.75,12.23,33.79,21.21,31.68,5.93,1.03,0.09,17.21,0,-3.22,0,727.31,2.29,11.23,8.27,749.1,1231.54,8607.37,0.00999999999999091,4.52000000000044,No Change
Nov 2093,San_Juan,UKMO,No Change,Low,438.72,4.01,37.85,13.44,31.38,2.16,1.03,0.09,9.9,0,-3.19,0,424.82,2.39,6.25,0,433.46,1247,8612.15,15.46,4.77999999999884,No Change
Dec 2093,San_Juan,UKMO,No Change,Low,218.17,0.13,35.47,8.92,29.91,2.16,1.03,0.09,4.93,0,-2.98,0,213.11,1.91,6.25,0,221.28,1270.91,8617.92,23.9100000000001,5.77000000000044,No Change
Jan 2094,San_Juan,UKMO,No Change,Low,101.17,0.18,37.94,35.28,7.48,6.68,1.03,0.09,2.21,0,-0.16,0,98.78,2.21,6.25,0,107.24,1293.35,8618.93,22.4399999999998,1.01000000000022,No Change
Feb 2094,San_Juan,UKMO,No Change,Low,736.11,7.3,46.14,78.47,7.48,30,1.03,0.09,16.59,0,-3.14,0,712.22,0.64,6.25,0,719.12,1288.82,8620.04,-4.52999999999997,1.11000000000058,No Change
Mar 2094,San_Juan,UKMO,No Change,Low,153.08,0.82,186.43,168.2,7.5,4.81,1.03,0.09,3.4,0,8.44,0,148.86,7.93,6.26,0.43,163.49,1260.98,8632.54,-27.8399999999999,12.5,No Change
Apr 2094,San_Juan,UKMO,No Change,Low,139.1,0.36,338.68,259.81,55.34,8.25,1.03,0.09,3.2,0,12.51,0,135.53,19.64,14.3,11.51,180.98,1258.34,8643.01,-2.6400000000001,10.4699999999993,No Change
May 2094,San_Juan,UKMO,No Change,Low,47.4,0.04,770.91,602.23,107.97,16.57,1.04,0.09,1.05,0,23.36,0,46.31,53.97,25,16.07,141.35,1292.07,8646.27,33.73,3.26000000000022,No Change
Jun 2094,San_Juan,UKMO,No Change,Low,44.12,0.04,278.18,152.04,126.73,27.72,1.05,0.09,1.06,0,5.25,0,43.03,21.9,39.64,20.52,125.09,1359.42,8653.66,67.3500000000001,7.38999999999942,No Change
Jul 2094,San_Juan,UKMO,No Change,Low,202.7,0.19,85.19,32.43,79.31,31.14,1.05,0.09,4.79,0,-2.9,0,197.71,7.68,44.05,20.35,269.79,1419.75,8638.49,60.3299999999999,-15.1700000000001,No Change
Aug 2094,San_Juan,UKMO,No Change,Low,1081.58,16.42,48.23,58.88,55.12,49.89,1.04,0.09,24.95,0,-3.12,0,1040.21,3.67,33.3,17.39,1094.57,1424.83,8619.08,5.07999999999993,-19.4099999999999,No Change
Sep 2094,San_Juan,UKMO,No Change,Low,887.21,14.02,33.88,51.9,35.32,37.75,1.04,0.09,20.49,0,-3.13,0,852.7,1.56,22.04,12.86,889.16,1397.7,8622.57,-27.1299999999999,3.48999999999978,No Change
Oct 2094,San_Juan,UKMO,No Change,Low,790.87,13.69,35.67,52.98,13.58,16.47,1.04,0.09,17.97,0,-3.15,0,759.22,2.42,9.73,7.31,778.67,1374.18,8626.12,-23.52,3.55000000000109,No Change
Nov 2094,San_Juan,UKMO,No Change,Low,251.35,0.13,50.89,54.32,7.49,11.28,1.04,0.09,5.52,0,-2.88,0,245.7,3.37,6.27,0,255.33,1362.51,8632.68,-11.6700000000001,6.55999999999949,No Change
Dec 2094,San_Juan,UKMO,No Change,Low,513.57,6.1,43.38,105.2,7.49,62.23,1.04,0.09,11.95,0,-3.19,0,495.51,2.22,6.27,0,503.99,1353.41,8634.37,-9.09999999999991,1.69000000000051,No Change
Jan 2095,San_Juan,UKMO,No Change,Low,1234.92,18.59,53.86,73.71,7.5,6.69,1.04,0.09,27.88,0,-3.2,0,1188.45,1.13,6.27,0,1195.84,1293.35,8642.19,-60.0600000000002,7.81999999999971,No Change
Feb 2095,San_Juan,UKMO,No Change,Low,216,1.19,66.12,85.91,7.5,30.01,1.04,0.09,4.87,0,0.99,0,209.94,2.93,6.27,0,219.14,1288.82,8665.94,-4.52999999999997,23.75,No Change
Mar 2095,San_Juan,UKMO,No Change,Low,500.86,2.66,167.45,158.12,7.5,4.82,1.04,0.09,11.04,0,3.78,0,487.15,5.53,6.27,0,498.96,1260.98,8670.85,-27.8399999999999,4.90999999999985,No Change
Apr 2095,San_Juan,UKMO,No Change,Low,535.32,1.37,250.99,196.35,41.8,2.42,1.04,0.09,12.03,0,4.08,0,521.93,12.54,6.6,2.72,543.79,1258.34,8684.73,-2.6400000000001,13.8799999999992,No Change
May 2095,San_Juan,UKMO,No Change,Low,260.62,0.26,67.61,15.76,64.74,14.62,1.04,0.09,5.96,0,-2.18,0,254.4,4.16,22.51,15.13,296.21,1292.07,8697.17,33.73,12.4400000000005,No Change
Jun 2095,San_Juan,UKMO,No Change,Low,69.69,0.05,37.36,25.04,60.08,50.32,1.05,0.09,1.58,0,-0.93,0,68.06,3.53,36.04,19.34,126.96,1320.63,8684.87,28.5600000000002,-12.2999999999993,No Change
Jul 2095,San_Juan,UKMO,No Change,Low,994.6,16.25,36.96,42.52,59.62,48.97,1.05,0.09,23.55,0,-3.24,0,954.8,3.27,35.85,18.96,1012.88,1295.32,8665.23,-25.3100000000002,-19.6400000000012,No Change
Aug 2095,San_Juan,UKMO,No Change,Low,1286.44,20.03,42.69,41.63,48.15,27.08,1.05,0.09,29.87,0,-3.22,0,1236.54,3.25,29.35,16.42,1285.57,1271.08,8665.62,-24.24,0.390000000001237,No Change
Sep 2095,San_Juan,UKMO,No Change,Low,514.27,5.28,40.32,24.59,39.9,17.48,1.05,0.09,12.03,0,-3.28,0,496.97,1.86,24.63,12.8,536.26,1263.74,8674.89,-7.33999999999992,9.26999999999862,No Change
Oct 2095,San_Juan,UKMO,No Change,Low,1358.94,22.34,40.12,29.59,37.79,4.42,1.04,0.09,31.34,0,-3.22,0,1305.26,2.72,9.24,8.43,1325.65,1262.5,8669.88,-1.24000000000001,-5.01000000000022,No Change
Nov 2095,San_Juan,UKMO,No Change,Low,216.69,0.12,40.61,9.42,32.85,2.18,1.04,0.09,4.98,0,-2.36,0,211.59,3,6.28,0,220.87,1287.58,8688.62,25.0799999999999,18.7400000000016,No Change
Dec 2095,San_Juan,UKMO,No Change,Low,276.28,0.32,40.7,56.45,7.51,21.75,1.04,0.09,6.2,0,-3.27,0,269.76,2.08,6.28,0,278.12,1312.91,8690.29,25.3300000000002,1.67000000000007,No Change
Jan 2096,San_Juan,UKMO,No Change,Low,720.92,5.36,58.1,64.7,7.52,6.7,1.04,0.09,16,0,-3.26,0,699.56,1.22,6.28,0,707.06,1293.35,8692.27,-19.5600000000002,1.97999999999956,No Change
Feb 2096,San_Juan,UKMO,No Change,Low,378.87,2.08,73.23,95.29,7.52,30.02,1.05,0.09,8.52,0,-0,0,368.27,2.52,6.29,0,377.08,1288.82,8704.05,-4.52999999999997,11.7799999999988,No Change
Mar 2096,San_Juan,UKMO,No Change,Low,1019.38,5.66,214.5,210.56,7.52,4.83,1.05,0.09,23.3,0,1.77,0,990.42,5.14,6.29,0,1001.85,1260.98,8711.61,-27.8399999999999,7.56000000000131,No Change
Apr 2096,San_Juan,UKMO,No Change,Low,962.56,2.5,414.8,352.45,41.47,2.28,1.05,0.09,21.91,0,6.23,0,938.15,19.42,6.42,3.38,967.37,1258.34,8735.73,-2.6400000000001,24.119999999999,No Change
May 2096,San_Juan,UKMO,No Change,Low,234.46,0.22,96.86,16.57,89.18,13.96,1.05,0.09,5.19,0,-0.97,0,229.05,6.27,21.74,14.23,271.29,1292.07,8759.55,33.73,23.8199999999997,No Change
Jun 2096,San_Juan,UKMO,No Change,Low,17.74,0.01,39.73,23.95,57.39,45.03,1.06,0.09,0.41,0,-0.43,0,17.32,3.87,34.48,18.9,74.57,1346.51,8748.57,54.4400000000001,-10.9799999999996,No Change
Jul 2096,San_Juan,UKMO,No Change,Low,1031.48,15.59,34.38,41.85,59.14,50.91,1.05,0.09,24.1,0,-3.15,0,991.78,3.04,35.59,18.76,1049.18,1325.35,8728.68,-21.1600000000001,-19.8899999999994,No Change
Aug 2096,San_Juan,UKMO,No Change,Low,1585.72,25.84,39.73,45.8,43.99,24.13,1.05,0.09,36.55,0,-3.11,0,1523.33,3.02,27.01,16.32,1569.68,1298.94,8729.91,-26.4099999999999,1.22999999999956,No Change
Sep 2096,San_Juan,UKMO,No Change,Low,886.68,13.94,36.66,30.01,34.89,12.76,1.05,0.09,20.48,0,-3.24,0,852.26,1.69,20.11,12.04,886.1,1292.75,8746.07,-6.19000000000005,16.1599999999999,No Change
Oct 2096,San_Juan,UKMO,No Change,Low,848.81,14.84,37.75,23.05,33.21,2.97,1.05,0.09,19.34,0,-3.26,0,814.62,2.56,7.33,4.78,829.29,1295.73,8750.31,2.98000000000002,4.23999999999978,No Change
Nov 2096,San_Juan,UKMO,No Change,Low,523.03,5.52,45.85,18.42,35.59,2.19,1.05,0.09,11.84,0,-3.34,0,505.66,2.9,6.3,0,514.86,1319.6,8760.66,23.8699999999999,10.3500000000004,No Change
Dec 2096,San_Juan,UKMO,No Change,Low,487.59,3.96,41.3,95.46,7.53,56.49,1.05,0.09,10.92,0,-3.35,0,472.71,2.11,6.3,0,481.12,1347.65,8768.22,28.0500000000002,7.55999999999949,No Change
Jan 2097,San_Juan,UKMO,No Change,Low,476.38,3.33,39.03,44.09,7.54,6.72,1.05,0.09,10.71,0,-3.37,0,462.34,0.82,6.3,0,469.46,1293.35,8774.83,-54.3000000000002,6.61000000000058,No Change
Feb 2097,San_Juan,UKMO,No Change,Low,69.29,0.37,47.23,66.24,7.54,30.03,1.05,0.09,1.51,0,1.09,0,67.41,2.77,6.3,0,76.48,1288.82,8781.21,-4.52999999999997,6.3799999999992,No Change
Mar 2097,San_Juan,UKMO,No Change,Low,63.74,0.34,55.44,48.2,7.54,4.84,1.05,0.09,1.4,0,1.73,0,62.01,3.14,6.3,0.04,71.49,1260.98,8782.85,-27.8399999999999,1.64000000000124,No Change
Apr 2097,San_Juan,UKMO,No Change,Low,54.03,0.13,107.35,50.92,53.9,7.63,1.05,0.09,1.14,0,3.27,0,52.75,7.02,13.49,10.61,83.88,1258.34,8784.98,-2.6400000000001,2.1299999999992,No Change
May 2097,San_Juan,UKMO,No Change,Low,17.78,0.02,54.06,15.51,48.4,14.86,1.06,0.09,0.39,0,0.35,0,17.37,4.67,22.54,15.76,60.35,1292.07,8777.83,33.73,-7.14999999999964,No Change
Jun 2097,San_Juan,UKMO,No Change,Low,117.57,0.09,34.78,26.22,63,56.17,1.06,0.09,2.67,0,-1.37,0,114.81,3.19,37.72,19.84,175.57,1304.04,8761.84,11.97,-15.9899999999998,No Change
Jul 2097,San_Juan,UKMO,No Change,Low,669.37,9.17,34.88,40.13,70.06,65.87,1.06,0.09,15.67,0,-3.35,0,644.52,3.09,41.78,20.07,709.45,1274.11,8742.33,-29.9300000000001,-19.5100000000002,No Change
Aug 2097,San_Juan,UKMO,No Change,Low,1304.42,19.85,43.09,41.22,47.29,25.5,1.06,0.09,29.94,0,-3.34,0,1254.62,3.28,28.88,16.22,1303.01,1237.49,8733.62,-36.6199999999999,-8.70999999999913,No Change
Sep 2097,San_Juan,UKMO,No Change,Low,1527.16,24.14,41.41,38.13,39.36,10.53,1.06,0.09,35.76,0,-3.32,0,1467.27,1.91,17.25,12.29,1498.72,1231.36,8743.03,-6.13000000000011,9.40999999999985,No Change
Oct 2097,San_Juan,UKMO,No Change,Low,638.35,10.4,33.39,19.27,31.28,5.61,1.06,0.09,14.62,0,-3.41,0,613.33,2.26,10.82,7.63,634.04,1243.89,8762.22,12.5300000000002,19.1899999999987,No Change
Nov 2097,San_Juan,UKMO,No Change,Low,795.19,10.84,37.45,20.23,31.25,2.2,1.06,0.09,18.05,0,-3.36,0,766.3,2.37,6.31,0,774.98,1259.7,8764.83,15.8099999999999,2.61000000000058,No Change
Dec 2097,San_Juan,UKMO,No Change,Low,840.24,12.53,35.37,34.2,17.5,2.2,1.06,0.09,19.06,0,-3.41,0,808.65,1.81,6.32,0,816.77,1283.4,8778.56,23.7,13.7299999999996,No Change
Jan 2098,San_Juan,UKMO,No Change,Low,319.79,0.59,36.16,38.21,7.56,6.73,1.06,0.09,7.24,0,-3.19,0,311.97,0.9,6.32,0,319.18,1293.35,8793.24,9.94999999999982,14.6800000000003,No Change
Feb 2098,San_Juan,UKMO,No Change,Low,500.79,3,37.04,65.49,7.56,30.05,1.06,0.09,11.37,0,-3.47,0,486.41,0.51,6.32,0,493.24,1288.82,8796.33,-4.52999999999997,3.09000000000015,No Change
