Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2085,Pecos,NCAR,High,No Change,805.71,8.37,0.3,5.97,9.79,6.31,13.14,3.54,9.85,0,-1.48,0,787.48,0.71,12.53,2.76,803.48,38.45,-41012.99,-22.15,-69.239999999998,High
Dec 2085,Pecos,NCAR,High,No Change,155.49,1.36,0.29,1.39,2.21,1.96,6.87,1.06,2.06,0,-1.19,0,152.08,1.2,6.43,0,159.71,39.01,-41016.98,0.559999999999995,-3.99000000000524,High
Jan 2086,Pecos,NCAR,High,No Change,194.94,0.93,0.3,0.84,3.03,1.86,6.87,1.17,2.34,0,-1.6,0,191.68,0.82,6.26,0,198.76,38.64,-41021.93,-0.369999999999997,-4.94999999999709,High
Feb 2086,Pecos,NCAR,High,No Change,1006.55,9.27,0.29,2.45,9.34,2.35,6.88,1.07,11.53,0,-1.38,0,985.74,1.5,6.57,0,993.81,39.25,-41026.89,0.609999999999999,-4.95999999999913,High
Mar 2086,Pecos,NCAR,High,No Change,458.7,9.25,0.27,1.84,8.29,6.96,25.1,4.99,6.28,0,0.53,0,443.17,5.83,20.41,9.61,479.02,45.47,-41022.54,6.22,4.34999999999854,High
Apr 2086,Pecos,NCAR,High,No Change,151.25,3.13,0.33,3.69,23.93,22.91,75.38,23.78,2.03,0,-3.25,0,146.08,2.01,65.86,20.35,234.31,46.49,-41045.45,1.02,-22.9099999999962,High
May 2086,Pecos,NCAR,High,No Change,637.03,5.5,0.27,3.6,25.37,21.83,91.22,26.81,7.34,0,-3.47,0,624.19,2.1,76.77,30.6,733.67,33.24,-41118.62,-13.25,-73.1700000000055,High
Jun 2086,Pecos,NCAR,High,No Change,1858.49,19,0.96,4.42,33.94,15.7,78.23,24.06,19.87,0,-5.74,0,1819.61,3.04,69.01,33.64,1925.3,24.41,-41209.76,-8.83,-91.1399999999994,High
Jul 2086,Pecos,NCAR,High,No Change,3729.37,40.58,0.65,5.21,56.57,13.04,67.05,21.81,44.91,0,-12.1,0,3643.88,4.58,61.21,31.6,3741.27,27.81,-41283.44,3.4,-73.6800000000003,High
Aug 2086,Pecos,NCAR,High,No Change,2310.77,21.26,1.06,5.41,40.19,19.33,81.84,26.15,28.23,0,-7.4,0,2261.29,3.44,74.08,29.59,2368.4,55.38,-41327.46,27.57,-44.0199999999968,High
Sep 2086,Pecos,NCAR,High,No Change,1699.23,19.05,3.91,8.91,30.9,14.43,74.56,23.84,21.59,0,-6.27,0,1658.59,3.86,67.44,24.37,1754.26,57.85,-41391.91,2.47,-64.4500000000044,High
Oct 2086,Pecos,NCAR,High,No Change,639.62,4.97,1.35,12.37,24.56,27.55,64.38,20.27,7.38,0,-3.54,0,627.27,0.48,57.66,16.07,701.47,57.59,-41451.69,-0.259999999999998,-59.7799999999988,High
Nov 2086,Pecos,NCAR,High,No Change,961.53,10.69,0.3,9.39,5.45,4.73,7.53,1.35,11.68,0,0.2,0,939.17,0.68,7.11,0.48,947.44,41.05,-41508.02,-16.54,-56.3299999999945,High
Dec 2086,Pecos,NCAR,High,No Change,1209.53,13.29,0.29,3.7,11.48,1.85,6.88,1.06,14.6,0,-0.62,0,1181.64,0.88,6.47,0,1189,40.84,-41502.8,-0.209999999999994,5.21999999999389,High
Jan 2087,Pecos,NCAR,High,No Change,1021.33,9.4,0.3,2.66,9.86,1.85,6.89,1.17,12.25,0,-1.63,0,999.68,0.65,6.45,0,1006.79,49.82,-41494.65,8.98,8.15000000000146,High
Feb 2087,Pecos,NCAR,High,No Change,67.01,0.52,0.29,0.83,2.51,3.62,8.32,1.23,0.91,0,-1.26,0,65.57,2.34,7.78,0.86,76.55,57.08,-41489.74,7.26,4.91000000000349,High
Mar 2087,Pecos,NCAR,High,No Change,246.36,4.89,0.27,1.97,9.09,10.87,28.21,6.43,3.39,0,-0.04,0,238.08,5,23.5,10.28,276.85,55.28,-41498.04,-1.8,-8.30000000000291,High
Apr 2087,Pecos,NCAR,High,No Change,294.08,5.65,0.33,4.06,27.27,24.2,77.94,25.2,4.03,0,-3.42,0,284.4,2.27,69.24,21.41,377.32,51.79,-41526.74,-3.49,-28.6999999999971,High
May 2087,Pecos,NCAR,High,No Change,1559.87,17.72,0.27,4.2,31.26,15.55,72.75,23.27,17.72,0,-5.65,0,1524.44,3.73,65.47,28.52,1622.16,38.36,-41600.29,-13.43,-73.5500000000029,High
Jun 2087,Pecos,NCAR,High,No Change,263.26,4.12,0.96,4.42,28.53,30.85,113.88,32.56,3.13,0,-0.75,0,256.01,3.74,94.41,37.3,391.46,38.07,-41666.22,-0.289999999999999,-65.9300000000003,High
Jul 2087,Pecos,NCAR,High,No Change,8933.43,102.88,0.65,25.7,88.33,8.32,38.57,11.73,103.7,0,-10.73,0,8726.85,8.55,35.72,30.22,8801.34,22.65,-41782.45,-15.42,-116.229999999996,High
Aug 2087,Pecos,NCAR,High,No Change,4498.13,45.7,1.06,18.55,49.35,18.88,54.46,17.37,54.66,0,-9.12,0,4397.77,6.86,52.22,27.4,4484.27,93.79,-41746.54,71.14,35.9099999999962,High
Sep 2087,Pecos,NCAR,High,No Change,515.14,2.31,3.91,20.08,31.38,47.32,85.88,27.33,5.3,0,-3.11,0,507.53,5.19,79.61,25.19,617.52,109.12,-41765.5,15.33,-18.9599999999991,High
Oct 2087,Pecos,NCAR,High,No Change,1254.43,13.15,1.35,26.48,19.3,28.86,43.07,13.4,14.45,0,-3.39,0,1226.83,0.97,39.53,11.84,1279.17,72.12,-41847.05,-37,-81.5500000000029,High
Nov 2087,Pecos,NCAR,High,No Change,602.15,6.19,0.3,10.51,6.72,10.86,11.2,2.91,7.35,0,-0.34,0,588.6,0.46,11.29,2.5,602.86,52.71,-41877.5,-19.41,-30.4499999999971,High
Dec 2087,Pecos,NCAR,High,No Change,44.32,1.14,0.29,1.78,1.74,3.08,6.9,1.06,0.69,0,-0.75,0,42.5,1.73,6.66,0,50.9,45.57,-41881.28,-7.14,-3.77999999999884,High
Jan 2088,Pecos,NCAR,High,No Change,177.51,0.76,0.3,0.82,2.83,1.94,7.17,1.14,2.3,0,-1.58,0,174.45,0.92,6.68,0.15,182.2,43.4,-41887.18,-2.17,-5.90000000000146,High
Feb 2088,Pecos,NCAR,High,No Change,299.85,1.33,0.29,1.9,5.17,4.6,19.64,3.88,3.54,0,-1.74,0,294.98,0.88,16.14,7.14,319.15,43.65,-41892.65,0.25,-5.47000000000116,High
Mar 2088,Pecos,NCAR,High,No Change,601.9,8.91,0.27,2.17,14.7,9.38,59.24,16.6,6.67,0,-4.16,0,586.32,5.85,48.48,14.36,655.02,43.85,-41913.75,0.200000000000003,-21.0999999999985,High
Apr 2088,Pecos,NCAR,High,No Change,263.07,4.16,0.33,3.25,21.68,19.36,72.69,21.93,2.99,0,-2.03,0,255.93,0.95,62.7,21.83,341.41,43.32,-41968.25,-0.530000000000001,-54.5,High
May 2088,Pecos,NCAR,High,No Change,2053.82,25.46,0.27,3.68,37.1,12.58,73.26,23.02,24.78,0,-7.36,0,2003.59,4.89,64.57,29.36,2102.41,33.69,-42039.88,-9.63,-71.6299999999974,High
Jun 2088,Pecos,NCAR,High,No Change,7227.29,78.5,0.96,19.08,69.63,9.13,42.29,13.02,86.79,0,-11.39,0,7062.01,11.26,40.54,32.91,7146.71,43.88,-42102.05,10.19,-62.1700000000055,High
Jul 2088,Pecos,NCAR,High,No Change,2651.86,23.21,0.65,19.24,40.89,31.23,82.04,26.43,32.87,0,-8.77,0,2595.78,3.74,78.31,32.46,2710.29,93.11,-42088.83,49.23,13.2200000000012,High
Aug 2088,Pecos,NCAR,High,No Change,4021.52,44.63,1.06,26.95,40.75,16.47,60.97,19.25,48.58,0,-11.3,0,3928.31,5.76,57.4,28.28,4019.75,80.06,-42152.79,-13.05,-63.9599999999991,High
Sep 2088,Pecos,NCAR,High,No Change,1924.11,18.02,3.91,12.95,31.82,21.42,73.76,23.49,23.46,0,-5.9,0,1882.63,4.48,68.05,24.53,1979.7,88.67,-42185.53,8.61,-32.739999999998,High
Oct 2088,Pecos,NCAR,High,No Change,3100.12,32.41,1.35,33.46,16.72,12.47,24.88,7.05,34.54,0,-5.79,0,3033.17,1.83,24,12.02,3071.02,81.29,-42242.77,-7.38,-57.239999999998,High
Nov 2088,Pecos,NCAR,High,No Change,537.86,4.69,0.3,17.82,3.25,15.62,8.22,1.63,6.5,0,-0.83,0,526.66,0.37,8.6,0.81,536.44,79.37,-42243.86,-1.92,-1.09000000000378,High
Dec 2088,Pecos,NCAR,High,No Change,1577.96,15.28,0.29,5.9,12.77,1.87,6.91,1.06,18.91,0,-2.11,0,1543.77,0.89,6.68,0,1551.33,64.98,-42245.58,-14.39,-1.72000000000116,High
Jan 2089,Pecos,NCAR,High,No Change,1026.78,9.33,0.3,1.85,10.52,1.87,6.91,1.18,12.23,0,-1.55,0,1005.22,0.67,6.64,0,1012.53,75.05,-42234.63,10.07,10.9500000000044,High
Feb 2089,Pecos,NCAR,High,No Change,145.68,0.36,0.29,0.92,3.8,4.69,7.77,1.59,1.84,0,-1.49,0,143.48,2.1,8.39,0.53,154.5,82.8,-42229.68,7.75,4.94999999999709,High
Mar 2089,Pecos,NCAR,High,No Change,1747.31,33.6,0.27,2.1,23.58,3.2,19.99,5.02,21.23,0,-6.59,0,1692.48,17.98,19.21,8.91,1738.59,79.71,-42236.05,-3.09,-6.37000000000262,High
Apr 2089,Pecos,NCAR,High,No Change,700.03,6.81,0.33,10.84,24.27,26.21,66.04,21.46,8.03,0,-3.49,0,685.19,1.73,61.26,19.33,767.5,95.86,-42245.3,16.15,-9.25,High
May 2089,Pecos,NCAR,High,No Change,1425.45,15.31,0.27,9.13,30.91,23.76,78.75,25.27,17.11,0,-6.4,0,1393.03,5.69,72.47,29.18,1500.36,77.24,-42304.67,-18.62,-59.3699999999953,High
Jun 2089,Pecos,NCAR,High,No Change,3313.93,31.15,0.96,16.61,39.22,21.32,64.51,20.4,37.64,0,-8.33,0,3245.14,5.93,61.42,32.34,3344.83,65.41,-42376.61,-11.83,-71.9400000000023,High
Jul 2089,Pecos,NCAR,High,No Change,2516.99,26.08,0.65,13.31,42.05,21.33,85.94,27.91,32.27,0,-11.5,0,2458.64,4.21,79.65,32.52,2575.01,66,-42423.75,0.590000000000003,-47.1399999999994,High
Aug 2089,Pecos,NCAR,High,No Change,4870.44,53.56,1.06,17.05,55.71,10.18,53.59,17.09,58.22,0,-15.24,0,4758.66,7.29,50.18,28.29,4844.41,65.1,-42493.54,-0.900000000000006,-69.7900000000009,High
Sep 2089,Pecos,NCAR,High,No Change,598.33,3.2,3.91,7.92,37.43,41.23,87.67,27.77,6.94,0,-4.22,0,588.19,7.22,79.89,25.59,700.88,96.95,-42515.35,31.85,-21.8099999999977,High
Oct 2089,Pecos,NCAR,High,No Change,1461.97,15.52,1.35,22.27,25.11,26.06,46.88,15.03,17.47,0,-5.92,0,1428.98,1.47,43.41,15.16,1489.01,73.16,-42598.12,-23.79,-82.7700000000041,High
Nov 2089,Pecos,NCAR,High,No Change,1054.3,12.29,0.3,12.93,6.86,8.45,7.29,1.24,12.93,0,0.35,0,1029.08,0.9,7.14,0.28,1037.4,60.65,-42633.57,-12.51,-35.4499999999971,High
Dec 2089,Pecos,NCAR,High,No Change,30,0.33,0.29,2.04,1.44,3.23,6.92,1.06,0.43,0,-1.49,0,29.25,1.86,6.86,0,37.96,57.99,-42626.63,-2.66,6.94000000000233,High
Jan 2090,Pecos,NCAR,High,No Change,392.71,2.09,0.3,1.29,5.91,1.87,6.92,1.18,4.88,0,-3.39,0,385.74,0.46,6.51,0,392.7,55.2,-42633.55,-2.79,-6.92000000000553,High
Feb 2090,Pecos,NCAR,High,No Change,296.01,1.47,0.29,0.85,5.78,3.28,7.27,1.2,3.7,0,-3.11,0,290.83,1.52,7.38,0.22,299.96,58.46,-42637.81,3.26,-4.25999999999476,High
Mar 2090,Pecos,NCAR,High,No Change,769.31,13.01,0.27,1.79,10.97,4.96,17.66,3.61,9.11,0,-3.1,0,747.19,8.59,15.53,7.2,778.51,59.65,-42643.51,1.19,-5.70000000000437,High
Apr 2090,Pecos,NCAR,High,No Change,1724.31,19.76,0.33,8.29,24.11,7.51,42.87,14.16,20.76,0,-7.62,0,1683.79,2.82,40.61,16.17,1743.38,64.17,-42658.76,4.52,-15.25,High
May 2090,Pecos,NCAR,High,No Change,3801.45,42.17,0.27,19.27,37.87,12.81,46.29,14.09,43.82,0,-9.02,0,3715.47,7.13,44.32,25.89,3792.8,68.87,-42690.49,4.7,-31.7299999999959,High
Jun 2090,Pecos,NCAR,High,No Change,1995.82,22.89,0.96,13.43,36.88,27.65,82.98,26.75,25.01,0,-5.38,0,1947.92,6.57,77.74,32.96,2065.19,81.81,-42713.77,12.94,-23.2799999999988,High
Jul 2090,Pecos,NCAR,High,No Change,3473.09,41.03,0.65,19.81,40.35,16.6,68.17,21.94,41.92,0,-6.55,0,3390.14,4.67,64.44,30.49,3489.74,69.53,-42783.33,-12.28,-69.5600000000049,High
Aug 2090,Pecos,NCAR,High,No Change,4327.41,46.37,1.06,19.06,44.7,12.02,58.31,18.29,51.78,0,-10.36,0,4229.25,6.05,54.91,28.33,4318.54,75.08,-42824.68,5.55,-41.3499999999985,High
Sep 2090,Pecos,NCAR,High,No Change,5195.17,48.75,3.91,31.84,36.31,11.73,38.32,11.09,60.12,0,-9.41,0,5086.3,5.64,37.84,23.5,5153.28,92.87,-42851.6,17.79,-26.9199999999983,High
Oct 2090,Pecos,NCAR,High,No Change,1255.85,10.9,1.35,33.95,22.7,41.43,55.53,17.24,14.23,0,-3.81,0,1230.72,0.84,51.8,15.38,1298.74,106.85,-42851.62,13.98,-0.0200000000040745,High
Nov 2090,Pecos,NCAR,High,No Change,394.56,3.52,0.3,14.79,5.47,15.74,11.74,2.99,5.09,0,-1.24,0,385.95,0.54,11.93,2.05,400.48,74.61,-42894.86,-32.24,-43.239999999998,High
Dec 2090,Pecos,NCAR,High,No Change,178.49,1.57,0.29,2.46,2.82,3.28,6.93,1.06,2.32,0,-1.8,0,174.61,1.66,6.9,0,183.16,61.17,-42901.82,-13.44,-6.95999999999913,High
Jan 2091,Pecos,NCAR,High,No Change,626.24,6.14,0.3,0.96,7.31,1.88,6.93,1.18,8.09,0,-0.59,0,612.01,0.63,6.65,0,619.29,59.68,-42907.18,-1.49,-5.36000000000058,High
Feb 2091,Pecos,NCAR,High,No Change,1160.33,9.68,0.29,3.6,11.18,2.74,6.93,1.17,12.86,0,-3.92,0,1137.78,1.85,6.8,0,1146.43,64.23,-42905.43,4.55,1.75,High
Mar 2091,Pecos,NCAR,High,No Change,844.46,12.52,0.27,1.35,12.31,5.97,15.11,3.22,10.55,0,-4.72,0,821.4,9.81,14.45,4.84,850.5,71.62,-42902.24,7.39,3.19000000000233,High
Apr 2091,Pecos,NCAR,High,No Change,589.08,6.64,0.33,7.55,25.91,24.43,72.95,23.75,6.77,0,-3.36,0,575.67,1.3,66.47,21.44,664.87,75.4,-42913.15,3.78,-10.9100000000035,High
May 2091,Pecos,NCAR,High,No Change,2220.1,22.95,0.27,12.55,31.63,21.73,62.74,19.8,23.84,0,-3.46,0,2173.31,4.23,58.9,29.32,2265.76,59.62,-42980.38,-15.78,-67.2299999999959,High
Jun 2091,Pecos,NCAR,High,No Change,2105.67,24.23,0.96,5.46,36.71,16.55,80.94,26.51,25.15,0,-6.19,0,2056.29,5.76,75.09,34.36,2171.5,53.55,-43032.25,-6.07,-51.8700000000026,High
Jul 2091,Pecos,NCAR,High,No Change,3013.79,31.21,0.65,10.37,42.07,16.06,80.58,25.7,36.73,0,-8.13,0,2945.85,3.6,74.3,32.19,3055.94,53.04,-43102.07,-0.509999999999998,-69.8199999999997,High
Aug 2091,Pecos,NCAR,High,No Change,6146.44,69.71,1.06,22.26,62.08,8.76,42.84,13.42,72.99,0,-12.6,0,6003.73,7.79,40.87,27.91,6080.3,59.64,-43160.55,6.6,-58.4800000000032,High
Sep 2091,Pecos,NCAR,High,No Change,73.33,0.49,3.91,8.57,34.64,45.43,92.79,29.52,0.92,0,-2.8,0,71.91,9.42,83.83,25.21,190.37,101.52,-43157.49,41.88,3.06000000000495,High
Oct 2091,Pecos,NCAR,High,No Change,2856.04,27.9,1.35,33.41,22.01,21.23,36.81,10.72,31.15,0,-6.31,0,2796.99,1.36,34.66,15.3,2848.31,70.16,-43247.84,-31.36,-90.3499999999985,High
Nov 2091,Pecos,NCAR,High,No Change,72.09,1.61,0.3,11.2,5.91,16.19,17.22,5.04,1.12,0,-1.08,0,69.36,2.08,16.6,3.53,91.58,62.37,-43264.38,-7.79,-16.5400000000009,High
Dec 2091,Pecos,NCAR,High,No Change,1855.29,19.48,0.29,6.27,15.14,1.89,6.94,1.06,21.35,0,-0.72,0,1814.47,0.97,6.73,0,1822.17,47.67,-43280.06,-14.7,-15.6800000000003,High
Jan 2092,Pecos,NCAR,High,No Change,1021.43,10.14,0.3,2.12,10.17,1.89,6.94,1.17,12.38,0,-0.72,0,998.91,0.75,6.7,0,1006.36,60.07,-43265.32,12.4,14.739999999998,High
Feb 2092,Pecos,NCAR,High,No Change,270.36,1.63,0.29,0.98,4.69,4,8.71,1.66,3.4,0,-1.57,0,265.32,1.82,8.82,1.11,277.07,67.42,-43259.43,7.35,5.88999999999942,High
Mar 2092,Pecos,NCAR,High,No Change,241.47,3.55,0.27,2.17,11.87,12.88,53.24,14.86,2.86,0,-2.91,0,235.06,5.57,43.34,14.05,298.01,66.35,-43265.75,-1.07000000000001,-6.31999999999971,High
Apr 2092,Pecos,NCAR,High,No Change,1222.76,12.5,0.33,9.49,25.85,19.93,65.88,21.13,13.62,0,-3.83,0,1196.63,1.26,60.66,23.31,1281.86,60.38,-43318.22,-5.96999999999999,-52.4700000000012,High
May 2092,Pecos,NCAR,High,No Change,2007.59,20.45,0.27,9.09,32.13,18.12,69.41,22.19,21.92,0,-6.69,0,1965.22,4.3,63.7,29.48,2062.71,50.39,-43376.49,-9.99,-58.2699999999968,High
Jun 2092,Pecos,NCAR,High,No Change,1101.78,7.81,0.96,4.84,34.96,29.1,94.65,28.73,12.2,0,-5.32,0,1081.77,3.39,83.23,34.68,1203.06,47.91,-43437.96,-2.48,-61.4700000000012,High
Jul 2092,Pecos,NCAR,High,No Change,1827.52,18.95,0.65,5.11,42.08,22.31,90.18,28.91,22.31,0,-7.79,0,1786.27,2.5,81.26,32.96,1902.99,36.46,-43531.67,-11.45,-93.7099999999991,High
Aug 2092,Pecos,NCAR,High,No Change,3350.72,37.15,1.06,6.24,51.76,13.4,69.34,22.12,40.14,0,-11.14,0,3273.42,4.75,62.5,29.47,3370.15,36.25,-43611.39,-0.210000000000001,-79.7200000000012,High
Sep 2092,Pecos,NCAR,High,No Change,404.36,2.52,3.91,6.93,29.71,31.13,87.85,25.56,5.01,0,-3.53,0,396.82,4.46,75.16,25.08,501.52,59.33,-43659.08,23.08,-47.6900000000023,High
Oct 2092,Pecos,NCAR,High,No Change,138.64,2.31,1.35,7.91,21.26,24.83,70.79,21.98,1.7,0,-2.14,0,134.64,1.46,60.77,16.19,213.06,45.03,-43744.96,-14.3,-85.8799999999974,High
Nov 2092,Pecos,NCAR,High,No Change,433.68,4.5,0.3,3.55,6.89,5.7,13.34,3.64,5.19,0,-0.42,0,423.99,0.49,12.53,2.83,439.84,29.5,-43810.41,-15.53,-65.4500000000044,High
Dec 2092,Pecos,NCAR,High,No Change,302.86,3.05,0.29,0.84,4.18,1.89,6.95,1.06,3.94,0,-0.86,0,295.87,1.08,6.21,0,303.16,27.86,-43818.17,-1.64,-7.75999999999476,High
Jan 2093,Pecos,NCAR,High,No Change,216.02,1.35,0.3,0.85,3.08,1.88,6.95,1.17,2.67,0,-1.53,0,212,1.14,5.94,0,219.08,29.82,-43820.99,1.96,-2.81999999999971,High
Feb 2093,Pecos,NCAR,High,No Change,285.21,1.6,0.29,0.82,4.41,2.92,7.09,1,3.57,0,-1.66,0,280.05,1.24,6.46,0.08,287.83,30.86,-43825.63,1.04,-4.63999999999942,High
Mar 2093,Pecos,NCAR,High,No Change,438.89,5.6,0.27,1.96,7.01,4.62,26.57,5.63,5.53,0,-3.09,0,427.75,4.61,21.45,9.8,463.62,31.98,-43829.9,1.12,-4.27000000000407,High
Apr 2093,Pecos,NCAR,High,No Change,232.77,3.97,0.33,3.16,19.86,16.31,74.95,21.92,3.18,0,-4.37,0,225.61,1.96,62.4,20.49,310.46,33.86,-43858.2,1.88,-28.2999999999956,High
May 2093,Pecos,NCAR,High,No Change,439.75,3.75,0.27,3.24,21.33,19.22,90.39,25.69,5.06,0,-3.1,0,430.94,1.78,74.3,29.72,536.73,28.04,-43932.9,-5.82,-74.7000000000044,High
Jun 2093,Pecos,NCAR,High,No Change,3551.21,37.78,0.96,6.85,50.74,13.87,64.33,20.44,40.24,0,-10.25,0,3473.19,5.27,58.52,32.88,3569.86,20.55,-44025.36,-7.49,-92.4599999999991,High
Jul 2093,Pecos,NCAR,High,No Change,6555.4,70.55,0.65,17.38,69.16,9.38,45.68,14.21,79.18,0,-13.25,0,6405.66,7.29,43.26,29.61,6485.82,42.8,-44072.16,22.25,-46.8000000000029,High
Aug 2093,Pecos,NCAR,High,No Change,3272.98,33.83,1.06,17.87,40.2,16.89,69.97,22.5,40.6,0,-12.34,0,3198.55,6.05,65.3,28.5,3298.39,90.8,-44067.3,48,4.86000000000058,High
Sep 2093,Pecos,NCAR,High,No Change,1431.74,9.41,3.91,18.31,29.08,31.93,74.74,23.67,15.84,0,-5.58,0,1406.5,3.43,69.65,24.68,1504.26,96.28,-44115.01,5.48,-47.7099999999991,High
Oct 2093,Pecos,NCAR,High,No Change,1487.96,15.84,1.35,23.68,23.29,26.39,50.32,15.7,17.69,0,-4.77,0,1454.43,1.37,45.67,13.71,1515.17,74.85,-44180.49,-21.43,-65.4799999999959,High
Nov 2093,Pecos,NCAR,High,No Change,1089.9,11,0.3,11.22,9.15,8.94,11.47,2.98,13.52,0,-0.94,0,1065.38,0.82,11.73,2.8,1080.73,60.71,-44215.9,-14.14,-35.4100000000035,High
Dec 2093,Pecos,NCAR,High,No Change,279.45,1.45,0.29,2.86,2.59,2.57,6.97,1.06,3.56,0,-1.77,0,274.44,0.62,6.77,0,281.84,57.68,-44214.61,-3.03,1.29000000000087,High
Jan 2094,Pecos,NCAR,High,No Change,1325.74,12.76,0.3,3.23,12.37,1.9,6.97,1.18,15.46,0,-1.55,0,1297.52,0.9,6.42,0,1304.85,56.83,-44218.72,-0.850000000000001,-4.11000000000058,High
Feb 2094,Pecos,NCAR,High,No Change,194.78,0.71,0.29,0.82,3.88,3.99,7.33,1.18,2.37,0,-1.4,0,191.7,1.68,7.39,0.23,201,66.67,-44210.6,9.84,8.12000000000262,High
Mar 2094,Pecos,NCAR,High,No Change,228.01,4.09,0.27,1.96,9.28,11.82,26.66,5.94,3.16,0,-0.88,0,220.76,5.81,22.5,9.72,258.78,65.32,-44216.01,-1.35000000000001,-5.41000000000349,High
Apr 2094,Pecos,NCAR,High,No Change,1339.07,15.38,0.33,7.97,30.98,16.9,61.37,20.1,16.39,0,-9,0,1307.31,2.66,56.44,20.09,1386.5,61,-44244.15,-4.31999999999999,-28.1399999999994,High
May 2094,Pecos,NCAR,High,No Change,1348.48,11.97,0.27,4.94,31.48,22.64,80.66,25.59,15.28,0,-5.8,0,1321.23,4.26,73.18,29.57,1428.24,59.91,-44298.12,-1.09,-53.9700000000012,High
Jun 2094,Pecos,NCAR,High,No Change,1449.48,14.56,0.96,7.56,35.86,28.74,85.33,27.31,16.51,0,-2.3,0,1418.42,3.14,78.16,32.87,1532.58,50.64,-44373.28,-9.27,-75.1599999999962,High
Jul 2094,Pecos,NCAR,High,No Change,5760.71,70.18,0.65,19.06,67.58,10.3,49.96,15.66,70.25,0,-12.51,0,5620.29,7,46.58,29.68,5703.55,37.62,-44449.96,-13.02,-76.6800000000003,High
Aug 2094,Pecos,NCAR,High,No Change,4437.52,48.97,1.06,18.17,47.9,14.07,59,18.46,54.79,0,-8.06,0,4333.76,6.08,55.75,28.4,4423.99,82.63,-44456.21,45.01,-6.25,High
Sep 2094,Pecos,NCAR,High,No Change,2710.31,24.87,3.91,28.22,24.54,21.92,55.42,17.12,30.13,0,-6.24,0,2655.31,4.17,53.18,23.61,2736.27,101.26,-44478.42,18.63,-22.2099999999991,High
Oct 2094,Pecos,NCAR,High,No Change,1918.12,16.82,1.35,33.93,19.1,31.08,45.72,13.72,19.98,0,-4.5,0,1881.32,0.72,42.86,15.17,1940.07,89,-44516.44,-12.26,-38.0200000000041,High
Nov 2094,Pecos,NCAR,High,No Change,235.92,3.03,0.3,12.38,6.21,16.03,15.47,4.37,3.27,0,-0.79,0,229.63,1.56,15.12,3.08,249.38,66.17,-44548.13,-22.83,-31.6899999999951,High
Dec 2094,Pecos,NCAR,High,No Change,156.44,3.55,0.29,2,2.5,3.12,6.98,1.06,2.35,0,0.67,0,150.53,1.79,6.97,0,159.29,52.33,-44559.82,-13.84,-11.6900000000023,High
Jan 2095,Pecos,NCAR,High,No Change,1353.39,12.38,0.3,3.72,12.66,1.91,6.98,1.18,15.61,0,-2.54,0,1325.41,0.74,6.57,0,1332.72,50.66,-44562.71,-1.67,-2.88999999999942,High
Feb 2095,Pecos,NCAR,High,No Change,960.31,9.75,0.29,1.33,12.57,2.25,8.88,1.95,11.41,0,-3.89,0,939.15,2.28,9.42,1.44,952.3,60.65,-44555.45,9.99,7.26000000000204,High
Mar 2095,Pecos,NCAR,High,No Change,876.29,17.94,0.27,2.01,13.77,3.17,39.08,10.88,11.43,0,-6.44,0,846.92,12.05,31.88,11.33,902.17,68.48,-44556.3,7.83000000000001,-0.850000000005821,High
Apr 2095,Pecos,NCAR,High,No Change,850.45,11.83,0.33,4.68,32.21,17.1,68.25,22.55,11.44,0,-11.63,0,827.17,4,62.8,20.7,914.67,75.4,-44590.85,6.92,-34.5499999999956,High
May 2095,Pecos,NCAR,High,No Change,3857.16,39.17,0.27,16.52,41.91,9.58,42.45,13.24,41.46,0,-18.67,0,3776.53,9.26,41.5,26.14,3853.43,73.41,-44657.43,-1.99000000000001,-66.5800000000017,High
Jun 2095,Pecos,NCAR,High,No Change,2769.79,30.06,0.96,16.29,40.85,26.3,70,22.55,32.24,0,-8.39,0,2707.49,8.57,67.58,32.91,2816.55,93.45,-44690,20.04,-32.5699999999997,High
Jul 2095,Pecos,NCAR,High,No Change,4294.66,50.84,0.65,25.23,42.32,12.49,62,19.97,52.32,0,-9.97,0,4191.5,6.41,60.08,30.9,4288.88,87.87,-44746.5,-5.58,-56.5,High
Aug 2095,Pecos,NCAR,High,No Change,1551.28,17.21,1.06,10.19,33.47,27.49,87.1,28.28,19.01,0,-2.56,0,1515.06,4.67,80.95,29.23,1629.91,99.65,-44777.08,11.78,-30.5800000000017,High
Sep 2095,Pecos,NCAR,High,No Change,1546.94,16.29,3.91,13.88,29.37,24.94,72.39,22.95,17.28,0,-1.71,0,1513.38,3.6,67.02,24.7,1608.7,83.5,-44848.69,-16.15,-71.6100000000006,High
Oct 2095,Pecos,NCAR,High,No Change,696.7,9.77,1.35,16.8,23.36,30.06,61.97,19.42,8.18,0,0.36,0,678.75,0.66,55.49,14.64,749.55,70.35,-44907.27,-13.15,-58.5799999999945,High
