Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2084,Pecos,NCAR,No Change,Low,1171.45,10.52,0.65,13.97,25.68,25.65,64.3,19.85,14.67,0,-4.42,0,1146.26,1.6,59.28,33.23,1240.37,50.29,-32999.24,-21.75,-70.8600000000006,Low
Aug 2084,Pecos,NCAR,No Change,Low,3424.68,38.21,1.06,11.13,41.49,9.14,43.87,13.34,41.31,0,-8.8,0,3345.16,4.59,40.47,29.59,3419.82,35.49,-33066.67,-14.8,-67.4300000000003,Low
Sep 2084,Pecos,NCAR,No Change,Low,2782.7,25.93,3.91,18.06,29.72,16.45,37.92,10.97,31.15,0,-4.71,0,2725.63,3.22,35.78,23.76,2788.38,57.89,-33094.29,22.4,-27.6200000000026,Low
Oct 2084,Pecos,NCAR,No Change,Low,411.87,2,1.35,18.92,16,29.14,43.51,13.13,4.21,0,-2.84,0,405.66,0.4,39.76,16.66,462.48,62.34,-33118.56,4.45,-24.2699999999968,Low
Nov 2084,Pecos,NCAR,No Change,Low,48.03,0.16,0.3,5.94,5.74,10.92,20.59,5.65,0.59,0,-1.69,0,47.28,1.39,18.53,5.6,72.79,39.82,-33164.23,-22.52,-45.6700000000055,Low
Dec 2084,Pecos,NCAR,No Change,Low,242.89,1.82,0.29,1.15,3.74,2.03,7.5,1.06,2.99,0,-1.87,0,238.08,1.13,6.68,0,245.89,31.06,-33185.86,-8.76,-21.6299999999974,Low
Jan 2085,Pecos,NCAR,No Change,Low,491.35,4.57,0.3,1.21,5.76,2.05,7.5,1.17,6.3,0,-0.43,0,480.49,0.37,6.68,0,487.54,32.52,-33191.18,1.46,-5.31999999999971,Low
Feb 2085,Pecos,NCAR,No Change,Low,505.59,3.45,0.29,1.17,6.38,2.99,7.78,1.18,5.88,0,-1.84,0,496.26,1.02,7.38,0.33,504.99,35.87,-33191.63,3.34999999999999,-0.44999999999709,Low
Mar 2085,Pecos,NCAR,No Change,Low,882.4,15.08,0.27,1.54,9.98,3.76,17.99,3.49,11.38,0,0.69,0,855.93,6.91,15.48,9.69,888,38.49,-33194.54,2.62,-2.91000000000349,Low
Apr 2085,Pecos,NCAR,No Change,Low,1334.85,13.96,0.33,7.4,19.11,8.14,40.96,12.69,16.63,0,-6.16,0,1304.27,2.08,37.66,20.3,1364.32,43.72,-33206.64,5.23,-12.0999999999985,Low
May 2085,Pecos,NCAR,No Change,Low,2000.3,19.61,0.27,10.76,22.85,10.65,47.58,14.25,23.25,0,-7.02,0,1957.43,3.94,43.66,28.23,2033.26,45.3,-33244.75,1.58,-38.1100000000006,Low
Jun 2085,Pecos,NCAR,No Change,Low,2877.17,27.69,0.96,16.88,27.23,13.29,45.38,13.73,33.31,0,-6.35,0,2816.17,4.17,43.69,33.56,2897.59,47.17,-33290.08,1.87,-45.3300000000017,Low
Jul 2085,Pecos,NCAR,No Change,Low,4020.61,42.71,0.65,19.25,38.99,8.96,43.73,13.35,48.41,0,-10.84,0,3929.49,4.92,41.81,31.33,4007.56,49.07,-33328.33,1.9,-38.25,Low
Aug 2085,Pecos,NCAR,No Change,Low,1615.2,12.34,1.06,11.58,24.61,20.86,54.73,16.89,19.09,0,-4.77,0,1583.77,2.84,51.34,29.23,1667.18,67.67,-33352.47,18.6,-24.1399999999994,Low
Sep 2085,Pecos,NCAR,No Change,Low,2822.72,28.95,3.91,20.12,24.21,8.55,39.85,11.83,32.55,0,-6.95,0,2761.22,4.03,37.55,24.91,2827.71,57.92,-33405.23,-9.75,-52.760000000002,Low
Oct 2085,Pecos,NCAR,No Change,Low,81.81,0.66,1.35,14.9,15.76,28.91,47.45,14.4,1.03,0,-2.33,0,80.12,2.6,42.67,17.25,142.63,64.04,-33432.55,6.12,-27.3199999999997,Low
Nov 2085,Pecos,NCAR,No Change,Low,805.71,8.37,0.3,8.14,8.33,7.31,11.27,2.55,9.85,0,-1.18,0,787.49,0.7,10.7,2.76,801.64,41.28,-33484.16,-22.76,-51.6100000000006,Low
Dec 2085,Pecos,NCAR,No Change,Low,155.49,1.33,0.29,1.7,2.23,2.31,7.51,1.06,2.06,0,-1.14,0,152.1,1.15,6.94,0,160.2,40.31,-33486.97,-0.969999999999999,-2.80999999999767,Low
Jan 2086,Pecos,NCAR,No Change,Low,194.94,0.93,0.3,0.91,3.14,2.09,7.51,1.17,2.34,0,-1.52,0,191.68,0.77,6.74,0,199.19,39.74,-33492.5,-0.57,-5.52999999999884,Low
Feb 2086,Pecos,NCAR,No Change,Low,1006.55,9.27,0.29,2.51,9.45,2.63,7.51,1.1,11.53,0,-1.26,0,985.74,1.49,7.08,0,994.32,40.39,-33498.02,0.649999999999999,-5.5199999999968,Low
Mar 2086,Pecos,NCAR,No Change,Low,458.7,9.16,0.27,1.45,8.24,6.92,18.45,3.37,6.28,0,0.93,0,443.26,5.73,15.76,9.61,474.35,46.54,-33494.16,6.15,3.85999999999331,Low
Apr 2086,Pecos,NCAR,No Change,Low,151.25,3.1,0.33,5.22,16.2,18.12,48.61,15.3,2.03,0,-2.06,0,146.11,2.19,44.12,20.35,212.77,47.17,-33511.63,0.630000000000003,-17.4699999999939,Low
May 2086,Pecos,NCAR,No Change,Low,637.03,5.34,0.27,3.09,21.79,17.92,58.12,17.9,7.34,0,-3.58,0,624.36,2.23,52.29,30.6,709.48,34.46,-33565.33,-12.71,-53.7000000000044,Low
Jun 2086,Pecos,NCAR,No Change,Low,1858.49,18.63,0.96,5.48,27.39,10.88,50.32,15.65,19.87,0,-5.64,0,1819.98,3.24,46.48,33.64,1903.34,26.26,-33632.39,-8.2,-67.0599999999977,Low
Jul 2086,Pecos,NCAR,No Change,Low,3729.37,40.34,0.65,9.62,45.14,8.77,43.62,13.5,44.91,0,-9.65,0,3644.12,4.65,40.69,31.6,3721.06,30.97,-33686.48,4.71,-54.0900000000038,Low
Aug 2086,Pecos,NCAR,No Change,Low,2310.77,21.03,1.06,10,29.98,14.06,52.49,16.11,28.23,0,-7.33,0,2261.51,3.5,48.78,29.59,2343.38,56.76,-33712.93,25.79,-26.4499999999971,Low
Sep 2086,Pecos,NCAR,No Change,Low,1699.23,18.79,3.91,13.2,21.45,9.5,48.12,14.71,21.59,0,-6.47,0,1658.85,4.03,44.52,24.37,1731.77,60.29,-33758,3.53,-45.0699999999997,Low
Oct 2086,Pecos,NCAR,No Change,Low,639.62,4.65,1.35,16.37,15.89,23.56,42.01,12.58,7.38,0,-3.24,0,627.59,0.55,38.27,16.07,682.48,61.12,-33800.67,0.829999999999998,-42.6699999999983,Low
Nov 2086,Pecos,NCAR,No Change,Low,961.53,10.68,0.3,10.87,5.15,6.09,7.9,1.24,11.68,0,0.37,0,939.18,0.67,7.4,0.48,947.73,44.61,-33842.03,-16.51,-41.3600000000006,Low
Dec 2086,Pecos,NCAR,No Change,Low,1209.53,13.21,0.29,4.05,13.64,2.06,7.52,1.06,14.6,0,-3.15,0,1181.73,1.02,6.99,0,1189.74,42.94,-33837.12,-1.67,4.90999999999622,Low
Jan 2087,Pecos,NCAR,No Change,Low,1021.33,9.3,0.3,2.77,12.19,2.06,7.52,1.17,12.25,0,-4.12,0,999.77,0.82,6.98,0,1007.57,53.98,-33832.13,11.04,4.99000000000524,Low
Feb 2087,Pecos,NCAR,No Change,Low,67.01,0.52,0.29,0.85,3.14,3.86,8.38,1.1,0.91,0,-1.79,0,65.57,2.47,8.06,0.86,76.96,63.48,-33830.35,9.5,1.77999999999884,Low
Mar 2087,Pecos,NCAR,No Change,Low,246.36,6.07,0.27,1.52,9.66,7.88,20.32,4.31,3.39,0,-4,0,236.9,7.04,17.93,10.28,272.14,61.98,-33839.37,-1.5,-9.02000000000407,Low
Apr 2087,Pecos,NCAR,No Change,Low,294.08,5.61,0.33,7.34,18.65,19.76,50.16,15.79,4.03,0,-3.35,0,284.44,3.06,46.53,21.41,355.44,61.83,-33866.26,-0.149999999999999,-26.8899999999994,Low
May 2087,Pecos,NCAR,No Change,Low,1559.87,16.81,0.27,8.73,23.64,12.66,47.04,14.39,17.72,0,-7.14,0,1525.34,4.5,44.11,28.52,1602.48,48.55,-33921.35,-13.28,-55.0899999999965,Low
Jun 2087,Pecos,NCAR,No Change,Low,263.26,4.46,0.96,3.91,24.12,27.98,71.71,21.32,3.13,0,0.09,0,255.67,5.26,63.71,37.3,361.94,48.07,-33971.94,-0.479999999999997,-50.5900000000038,Low
Jul 2087,Pecos,NCAR,No Change,Low,8933.43,102.65,0.65,30.3,88.89,5.94,26.53,7.45,103.7,0,-19.2,0,8727.08,9.24,25.51,30.22,8792.06,30.9,-34056.41,-17.17,-84.4700000000012,Low
Aug 2087,Pecos,NCAR,No Change,Low,4498.13,45.02,1.06,22.23,44.56,14.45,36.07,10.84,54.66,0,-14.03,0,4398.45,7.76,36.45,27.4,4470.06,107.43,-34021.21,76.53,35.2000000000044,Low
Sep 2087,Pecos,NCAR,No Change,Low,515.14,2.39,3.91,24.91,20.17,43.24,54.92,16.82,5.3,0,-2.42,0,507.45,6.88,53.65,25.19,593.18,126.32,-34033.2,18.89,-11.989999999998,Low
Oct 2087,Pecos,NCAR,No Change,Low,1254.43,12.67,1.35,31.62,12.8,28.32,29.23,8.46,14.45,0,-3.09,0,1227.31,1.01,27.83,11.84,1267.99,87.7,-34093.61,-38.62,-60.4100000000035,Low
Nov 2087,Pecos,NCAR,No Change,Low,602.15,6.16,0.3,13.29,5.5,12.54,10.11,2.18,7.35,0,-0.25,0,588.64,0.46,10.22,2.5,601.82,65.13,-34114.87,-22.57,-21.260000000002,Low
Dec 2087,Pecos,NCAR,No Change,Low,44.32,1.11,0.29,2.19,1.73,3.52,7.53,1.06,0.69,0,-0.7,0,42.52,1.71,7.31,0,51.55,55.8,-34118.21,-9.33,-3.33999999999651,Low
Jan 2088,Pecos,NCAR,No Change,Low,177.51,0.76,0.3,0.89,2.93,2.15,7.69,1.11,2.3,0,-1.51,0,174.45,0.91,7.2,0.15,182.7,53.16,-34124.69,-2.64,-6.4800000000032,Low
Feb 2088,Pecos,NCAR,No Change,Low,299.85,1.37,0.29,1.55,5.65,4.95,15.18,2.81,3.54,0,-1.62,0,294.94,1.02,13.21,7.14,316.31,53.33,-34130.63,0.170000000000002,-5.93999999999505,Low
Mar 2088,Pecos,NCAR,No Change,Low,601.9,9.08,0.27,1.75,12.98,8.32,38.94,10.58,6.67,0,-3.71,0,586.15,6.65,33.29,14.36,640.46,53.18,-34148.22,-0.149999999999999,-17.5900000000038,Low
Apr 2088,Pecos,NCAR,No Change,Low,263.07,4.3,0.33,4.09,16.25,15.51,47.01,14.66,2.99,0,-1.75,0,255.79,1.54,43.05,21.83,322.2,52.91,-34187.99,-0.270000000000003,-39.7699999999968,Low
May 2088,Pecos,NCAR,No Change,Low,2053.82,25.14,0.27,7.74,30.4,10.27,47.35,14.42,24.78,0,-8.05,0,2003.91,5.58,43.57,29.36,2082.42,42.96,-34240.92,-9.95,-52.9300000000003,Low
Jun 2088,Pecos,NCAR,No Change,Low,7227.29,78.05,0.96,22.41,73.2,6.42,28.77,8.22,86.79,0,-23.05,0,7062.45,12.87,28.93,32.91,7137.17,52.45,-34286.48,9.49,-45.5600000000049,Low
Jul 2088,Pecos,NCAR,No Change,Low,2651.86,21.98,0.65,24.02,30.79,27.72,52.62,16.28,32.87,0,-8.82,0,2597.01,4.36,53.34,32.46,2687.17,110.84,-34276.2,58.39,10.2800000000061,Low
Aug 2088,Pecos,NCAR,No Change,Low,4021.52,44.07,1.06,32.35,31.49,13.65,39.98,11.97,48.58,0,-11.57,0,3928.87,6.51,40.05,28.28,4003.72,96.91,-34320.95,-13.93,-44.75,Low
Sep 2088,Pecos,NCAR,No Change,Low,1924.11,17.11,3.91,17.9,22.75,18.92,47.65,14.5,23.46,0,-5.64,0,1883.55,4.92,45.77,24.53,1958.77,102.71,-34340.23,5.8,-19.2800000000061,Low
Oct 2088,Pecos,NCAR,No Change,Low,3100.12,32.11,1.35,37.68,12.96,13.49,18.32,4.65,34.54,0,-5.55,0,3033.48,1.87,18.38,12.02,3065.74,93.92,-34380.09,-8.78999999999999,-39.8599999999933,Low
Nov 2088,Pecos,NCAR,No Change,Low,537.86,4.64,0.3,19.78,4.52,17.35,8.32,1.41,6.5,0,-2.45,0,526.71,0.45,8.67,0.81,536.64,88.68,-34376.79,-5.23999999999999,3.29999999999563,Low
Dec 2088,Pecos,NCAR,No Change,Low,1577.96,15.2,0.29,6.27,14.63,2.07,7.54,1.06,18.91,0,-4.36,0,1543.85,1.02,7.24,0,1552.11,74.1,-34380.46,-14.58,-3.66999999999825,Low
Jan 2089,Pecos,NCAR,No Change,Low,1026.78,9.24,0.3,2,12.26,2.07,7.54,1.18,12.23,0,-3.45,0,1005.31,0.8,7.2,0,1013.31,85.9,-34372.39,11.8,8.06999999999971,Low
Feb 2089,Pecos,NCAR,No Change,Low,145.68,0.36,0.29,0.96,4.12,5.3,8.06,1.51,1.84,0,-1.43,0,143.48,2.28,8.78,0.53,155.08,95.26,-34369.98,9.36,2.40999999999622,Low
Mar 2089,Pecos,NCAR,No Change,Low,1747.31,34,0.27,1.73,22.97,2.94,15.39,3.78,21.23,0,-6.57,0,1692.08,19.09,16.13,8.91,1736.21,91.85,-34376.65,-3.41000000000001,-6.66999999999825,Low
Apr 2089,Pecos,NCAR,No Change,Low,700.03,6.78,0.33,14.33,15.57,22.6,43.02,13.46,8.03,0,-2.43,0,685.21,2.24,42.04,19.33,748.82,107.36,-34382.53,15.51,-5.87999999999738,Low
May 2089,Pecos,NCAR,No Change,Low,1425.45,14.46,0.27,14.07,22.96,20.61,50.65,15.6,17.11,0,-8.31,0,1393.88,6.62,49.15,29.18,1478.82,87.85,-34425.82,-19.51,-43.2900000000009,Low
Jun 2089,Pecos,NCAR,No Change,Low,3313.93,30.22,0.96,21.01,30.93,18.93,42.1,12.65,37.64,0,-8.46,0,3246.07,6.63,42.03,32.34,3327.07,76.09,-34481.23,-11.76,-55.4100000000035,Low
Jul 2089,Pecos,NCAR,No Change,Low,2516.99,26,0.65,20.08,29.96,16.53,54.96,17.16,32.27,0,-11.43,0,2458.72,4.58,53.24,32.52,2549.06,75.52,-34513.85,-0.570000000000007,-32.6199999999953,Low
Aug 2089,Pecos,NCAR,No Change,Low,4870.44,53.74,1.06,21.53,47.64,7.06,35.55,10.67,58.22,0,-14.97,0,4758.49,7.65,34.69,28.29,4829.12,73.51,-34563.34,-2.00999999999999,-49.489999999998,Low
Sep 2089,Pecos,NCAR,No Change,Low,598.33,3.22,3.91,12.41,26.83,36.51,56,17.23,6.94,0,-3.65,0,588.17,8.04,53.17,25.59,674.97,104.28,-34573.25,30.77,-9.91000000000349,Low
Oct 2089,Pecos,NCAR,No Change,Low,1461.97,15.22,1.35,26.74,17.05,24.29,31.52,9.44,17.47,0,-4.4,0,1429.28,1.47,29.97,15.16,1475.87,80.21,-34634.32,-24.07,-61.0699999999997,Low
Nov 2089,Pecos,NCAR,No Change,Low,1054.3,12.2,0.3,14.61,11.01,10.27,7.77,1.17,12.93,0,-3.93,0,1029.17,1.09,7.53,0.28,1038.07,65.1,-34658.5,-15.11,-24.1800000000003,Low
Dec 2089,Pecos,NCAR,No Change,Low,30,0.33,0.29,2.29,1.45,3.53,7.55,1.06,0.43,0,-1.43,0,29.25,1.83,7.43,0,38.51,64.92,-34656.38,-0.179999999999993,2.12000000000262,Low
Jan 2090,Pecos,NCAR,No Change,Low,392.71,2.1,0.3,1.34,6,2.08,7.55,1.18,4.88,0,-3.33,0,385.73,0.46,7.06,0,393.25,61.89,-34663.87,-3.03,-7.49000000000524,Low
Feb 2090,Pecos,NCAR,No Change,Low,296.01,1.46,0.29,0.91,6.11,3.8,7.76,1.17,3.7,0,-3.07,0,290.85,1.59,7.84,0.22,300.51,65.13,-34668.7,3.23999999999999,-4.82999999999447,Low
Mar 2090,Pecos,NCAR,No Change,Low,769.31,13.2,0.27,1.5,11.67,5.77,13.99,2.76,9.11,0,-3.07,0,746.99,9.14,13.14,7.2,776.47,66.19,-34674.88,1.06,-6.18000000000029,Low
Apr 2090,Pecos,NCAR,No Change,Low,1724.31,19.44,0.33,11.2,17.89,5.46,29.12,9.06,20.76,0,-6.56,0,1684.11,2.71,28.7,16.17,1731.68,70.18,-34687.27,3.99000000000001,-12.3899999999994,Low
May 2090,Pecos,NCAR,No Change,Low,3801.45,41.94,0.27,21.83,32.2,9.78,31.17,8.88,43.82,0,-9.68,0,3715.69,7.64,31.11,25.89,3780.33,73.98,-34709.29,3.8,-22.0200000000041,Low
Jun 2090,Pecos,NCAR,No Change,Low,1995.82,22.05,0.96,17.93,27,22.99,53.19,16.45,25.01,0,-6.01,0,1948.75,7.08,52.17,32.96,2040.97,87.58,-34723.33,13.6,-14.0400000000009,Low
Jul 2090,Pecos,NCAR,No Change,Low,3473.09,40.93,0.65,24.96,30.42,12.26,44.3,13.58,41.92,0,-6.49,0,3390.24,4.96,43.75,30.49,3469.43,76.16,-34774.03,-11.42,-50.6999999999971,Low
Aug 2090,Pecos,NCAR,No Change,Low,4327.41,46.07,1.06,23.01,36.43,8.17,38.39,11.39,51.78,0,-10.51,0,4229.56,6.36,37.59,28.33,4301.83,81.29,-34799.81,5.13000000000001,-25.7799999999988,Low
Sep 2090,Pecos,NCAR,No Change,Low,5195.17,48.46,3.91,34.37,30.41,9.18,26.39,7.06,60.12,0,-9.05,0,5086.59,5.82,27.31,23.5,5143.22,98.96,-34813.86,17.67,-14.0500000000029,Low
Oct 2090,Pecos,NCAR,No Change,Low,1255.85,10.62,1.35,37.6,15.23,38.27,36.72,10.76,14.23,0,-3.49,0,1231,0.9,35.52,15.38,1282.8,112.21,-34805.62,13.25,8.23999999999796,Low
Nov 2090,Pecos,NCAR,No Change,Low,394.56,3.49,0.3,16.76,4.86,16.8,10.45,2.22,5.09,0,-1.56,0,385.98,0.53,10.66,2.05,399.22,79.59,-34836.21,-32.62,-30.5899999999965,Low
Dec 2090,Pecos,NCAR,No Change,Low,178.49,1.55,0.29,2.78,3.69,3.68,7.56,1.06,2.32,0,-2.64,0,174.63,1.69,7.43,0,183.75,65.23,-34842.96,-14.36,-6.75,Low
Jan 2091,Pecos,NCAR,No Change,Low,626.24,6.04,0.3,1.08,9.81,2.08,7.56,1.18,8.09,0,-3.28,0,612.11,0.81,7.17,0,620.09,64.3,-34849.78,-0.930000000000007,-6.81999999999971,Low
Feb 2091,Pecos,NCAR,No Change,Low,1160.33,9.66,0.29,3.61,11.53,3.27,7.56,1.19,12.86,0,-3.87,0,1137.8,1.95,7.35,0,1147.09,71.24,-34851.36,6.94,-1.58000000000175,Low
Mar 2091,Pecos,NCAR,No Change,Low,844.46,12.62,0.27,1.19,13.21,7.2,12.47,2.45,10.55,0,-4.68,0,821.3,10.37,12.7,4.84,849.2,78.53,-34848.73,7.29000000000001,2.62999999999738,Low
Apr 2091,Pecos,NCAR,No Change,Low,589.08,6.32,0.33,11.1,17.89,20.41,47.17,14.83,6.77,0,-3.51,0,575.99,1.58,45.13,21.44,644.14,81.86,-34857.73,3.33,-9,Low
May 2091,Pecos,NCAR,No Change,Low,2220.1,21.24,0.27,16.27,23.68,18.27,41.05,12.3,23.84,0,-4.85,0,2175.02,4.68,40.19,29.32,2249.21,66.55,-34908.25,-15.31,-50.5199999999968,Low
Jun 2091,Pecos,NCAR,No Change,Low,2105.67,24.67,0.96,11.02,25.04,11.45,51.96,16.31,25.15,0,-5.19,0,2055.85,6.22,49.91,34.36,2146.33,60.52,-34947.33,-6.02999999999999,-39.0800000000017,Low
Jul 2091,Pecos,NCAR,No Change,Low,3013.79,30.84,0.65,16.06,30.2,10.72,51.75,15.83,36.73,0,-7.87,0,2946.21,3.82,49.53,32.19,3031.75,59.85,-34997.38,-0.670000000000002,-50.0499999999956,Low
Aug 2091,Pecos,NCAR,No Change,Low,6146.44,69.43,1.06,25.94,58.48,6.21,29.1,8.47,72.99,0,-15.87,0,6004.01,8.14,28.93,27.91,6068.99,65.72,-35036.63,5.87,-39.25,Low
Sep 2091,Pecos,NCAR,No Change,Low,73.33,0.49,3.91,13.36,23.57,40.73,59.08,18.13,0.92,0,-2.16,0,71.91,10.36,55.25,25.21,162.73,109.7,-35028.04,43.98,8.58999999999651,Low
Oct 2091,Pecos,NCAR,No Change,Low,2856.04,27.58,1.35,36.65,16.41,19.57,25.49,6.85,31.15,0,-5.98,0,2797.31,1.42,24.69,15.3,2838.71,78.24,-35095.44,-31.46,-67.4000000000015,Low
Nov 2091,Pecos,NCAR,No Change,Low,72.09,1.59,0.3,13.81,3.85,17.05,13.74,3.45,1.12,0,-0.77,0,69.38,2.05,13.36,3.53,88.33,69.03,-35104.2,-9.20999999999999,-8.75999999999476,Low
Dec 2091,Pecos,NCAR,No Change,Low,1855.29,19.48,0.29,6.6,14.95,2.09,7.57,1.06,21.35,0,-0.67,0,1814.47,0.97,7.3,0,1822.74,52.75,-35117.66,-16.28,-13.4600000000064,Low
Jan 2092,Pecos,NCAR,No Change,Low,1021.43,10.04,0.3,2.25,12.91,2.09,7.57,1.18,12.38,0,-3.68,0,999.01,0.95,7.23,0,1007.19,64.83,-35103.49,12.08,14.1700000000055,Low
Feb 2092,Pecos,NCAR,No Change,Low,270.36,1.61,0.29,1.01,5.4,3.84,8.63,1.56,3.4,0,-2.67,0,265.34,2,8.95,1.11,277.4,74.82,-35101.19,9.98999999999999,2.29999999999563,Low
Mar 2092,Pecos,NCAR,No Change,Low,241.47,3.53,0.27,1.67,11.91,13.38,35.35,9.42,2.86,0,-2.6,0,235.08,6.2,30.28,14.05,285.62,74.5,-35108.64,-0.319999999999993,-7.44999999999709,Low
Apr 2092,Pecos,NCAR,No Change,Low,1222.76,12,0.33,13.13,16.74,15.17,42.93,13.24,13.62,0,-3.78,0,1197.13,1.41,40.98,23.31,1262.84,68.67,-35148.35,-5.83,-39.7099999999991,Low
May 2092,Pecos,NCAR,No Change,Low,2007.59,19.96,0.27,13.44,23.2,14.42,45.05,13.73,21.92,0,-6.82,0,1965.71,4.83,43,29.48,2043.02,58.95,-35191.51,-9.72,-43.1600000000035,Low
Jun 2092,Pecos,NCAR,No Change,Low,1101.78,6.99,0.96,6.46,28.08,25.33,60.2,18.78,12.2,0,-5.09,0,1082.59,3.83,56.6,34.68,1177.7,56.04,-35237.2,-2.91,-45.6899999999951,Low
Jul 2092,Pecos,NCAR,No Change,Low,1827.52,18.53,0.65,11.24,30.45,17.64,57.51,17.95,22.31,0,-7.58,0,1786.68,2.72,53.64,32.96,1876,43.61,-35306.19,-12.43,-68.9900000000052,Low
Aug 2092,Pecos,NCAR,No Change,Low,3350.72,37.3,1.06,10.8,40.29,9.23,45.01,13.69,40.14,0,-8.44,0,3273.27,4.95,41.68,29.47,3349.38,42.35,-35363.99,-1.26,-57.7999999999956,Low
Sep 2092,Pecos,NCAR,No Change,Low,404.36,2.75,3.91,6.55,24.55,26.68,56.11,17,5.01,0,-2.77,0,396.59,5.01,51.25,25.08,477.92,63.03,-35393.08,20.68,-29.0900000000038,Low
Oct 2092,Pecos,NCAR,No Change,Low,138.64,2.52,1.35,12.92,15.18,24.11,45.88,13.74,1.7,0,-1.67,0,134.43,1.54,40.52,16.19,192.68,48.77,-35455.03,-14.26,-61.9499999999971,Low
Nov 2092,Pecos,NCAR,No Change,Low,433.68,4.52,0.3,5.34,5.52,6.23,11.41,2.61,5.19,0,-0.28,0,423.97,0.48,10.6,2.83,437.88,31.47,-35503.33,-17.3,-48.3000000000029,Low
Dec 2092,Pecos,NCAR,No Change,Low,302.86,3.03,0.29,1.06,4.11,2.09,7.58,1.06,3.94,0,-0.8,0,295.89,1.03,6.71,0,303.63,28.95,-35510.05,-2.52,-6.72000000000116,Low
Jan 2093,Pecos,NCAR,No Change,Low,216.02,1.35,0.3,0.92,3.13,2.05,7.58,1.17,2.67,0,-1.45,0,212,1.09,6.38,0,219.47,30.79,-35513.43,1.84,-3.37999999999738,Low
Feb 2093,Pecos,NCAR,No Change,Low,285.21,1.6,0.29,0.89,4.53,3.15,7.66,1,3.57,0,-1.59,0,280.05,1.2,6.9,0.08,288.23,31.9,-35518.62,1.11,-5.19000000000233,Low
Mar 2093,Pecos,NCAR,No Change,Low,438.89,5.9,0.27,1.56,7.18,3.81,19.35,3.77,5.53,0,-3.66,0,427.46,4.89,16.33,9.8,458.49,33.04,-35523.39,1.14,-4.7699999999968,Low
Apr 2093,Pecos,NCAR,No Change,Low,232.77,3.86,0.33,2.68,17.01,13.65,48.38,14.64,3.18,0,-3.95,0,225.73,2.1,42.89,20.49,291.21,35.67,-35546.9,2.63,-23.510000000002,Low
May 2093,Pecos,NCAR,No Change,Low,439.75,3.53,0.27,2.66,17.63,15.32,57.64,16.74,5.06,0,-3.14,0,431.16,1.97,50,29.72,512.84,29.87,-35601.9,-5.8,-55,Low
Jun 2093,Pecos,NCAR,No Change,Low,3551.21,37.43,0.96,10.33,42.26,9.28,42.01,12.67,40.24,0,-10.47,0,3473.54,5.56,38.8,32.88,3550.78,23.09,-35670.6,-6.78,-68.6999999999971,Low
Jul 2093,Pecos,NCAR,No Change,Low,6555.4,70.46,0.65,20.79,68.27,6.59,30.81,8.94,79.18,0,-19.16,0,6405.75,7.81,30.26,29.61,6473.43,46.61,-35703.06,23.52,-32.4599999999991,Low
Aug 2093,Pecos,NCAR,No Change,Low,3272.98,34.11,1.06,21.53,31.82,12.5,45.39,13.92,40.6,0,-12.26,0,3198.27,6.59,44.36,28.5,3277.71,99.9,-35694.52,53.29,8.54000000000087,Low
Sep 2093,Pecos,NCAR,No Change,Low,1431.74,8.67,3.91,22.64,18.54,27.17,48.25,14.62,15.84,0,-5.19,0,1407.24,3.77,47.02,24.68,1482.7,106.33,-35726.16,6.42999999999999,-31.6400000000067,Low
Oct 2093,Pecos,NCAR,No Change,Low,1487.96,15.48,1.35,28.23,16.39,24.76,33.6,9.84,17.69,0,-4.44,0,1454.79,1.41,31.39,13.71,1501.3,84.31,-35773.83,-22.02,-47.6699999999983,Low
Nov 2093,Pecos,NCAR,No Change,Low,1089.9,10.94,0.3,13.71,10.17,10.45,10.29,2.22,13.52,0,-3.1,0,1065.44,0.91,10.51,2.8,1079.65,68.31,-35798.05,-16,-24.2200000000012,Low
Dec 2093,Pecos,NCAR,No Change,Low,279.45,1.45,0.29,3.2,3.64,3.02,7.59,1.06,3.56,0,-2.78,0,274.44,0.7,7.34,0,282.49,65.61,-35798.49,-2.7,-0.439999999995052,Low
Jan 2094,Pecos,NCAR,No Change,Low,1325.74,12.63,0.3,3.37,15.68,2.1,7.59,1.18,15.46,0,-5.16,0,1297.65,1.14,6.96,0,1305.75,65.41,-35804.25,-0.200000000000003,-5.76000000000204,Low
Feb 2094,Pecos,NCAR,No Change,Low,194.78,0.71,0.29,0.88,5.04,4.44,7.81,1.16,2.37,0,-2.43,0,191.7,1.95,8.04,0.23,201.92,78.44,-35800.36,13.03,3.88999999999942,Low
Mar 2094,Pecos,NCAR,No Change,Low,228.01,5.38,0.27,1.51,10.57,10.84,19.41,3.99,3.16,0,-3.59,0,219.46,8,17.54,9.72,254.72,77.64,-35807.3,-0.799999999999997,-6.94000000000233,Low
Apr 2094,Pecos,NCAR,No Change,Low,1339.07,14.6,0.33,11.33,21.04,11.62,40.23,12.63,16.39,0,-8.59,0,1308.08,2.78,38.61,20.09,1369.56,75.25,-35832.85,-2.39,-25.5499999999956,Low
