Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2088,Rio_Grande,UKMO,No Change,No Change,355.77,78.78,43.91,51.32,119.64,94.03,74.37,8.67,18.82,0,-27.57,0,258.18,73.32,102.67,20.33,454.5,1921.29,-30210.24,19.1299999999999,44.6999999999971,High
May 2088,Rio_Grande,UKMO,No Change,No Change,363.78,89.62,97.39,55.65,211.96,145.5,87.7,12.1,20.37,0,-26.44,0,253.79,91.35,143.3,60.72,549.17,1909.94,-30305.03,-11.3499999999999,-94.7899999999972,High
Jun 2088,Rio_Grande,UKMO,No Change,No Change,969.07,42.63,36.05,76.43,193.77,235.08,92.33,13.48,31.53,0,-7.46,0,894.91,51.02,164.08,80.7,1190.71,1908.69,-30447.41,-1.25,-142.380000000001,High
Jul 2088,Rio_Grande,UKMO,No Change,No Change,4383.44,94.94,8.21,91.53,154.17,188.95,81.61,11.34,123.18,0,-7.12,0,4165.32,53.53,141.03,78.63,4438.51,1782.15,-30582.89,-126.54,-135.48,High
Aug 2088,Rio_Grande,UKMO,No Change,No Change,7472.98,188.67,2.26,85.38,149.42,102.66,65.48,7.47,224.32,0,-11.42,0,7059.99,70.21,101,65.33,7296.53,1676.61,-30615.73,-105.54,-32.8400000000001,High
Sep 2088,Rio_Grande,UKMO,No Change,No Change,4127.84,94.5,0.54,35.25,132.49,108.53,65.86,6.98,109.08,0,-12.79,0,3924.25,48.61,98.67,51.88,4123.41,1680.39,-30526.18,3.7800000000002,89.5499999999993,High
Oct 2088,Rio_Grande,UKMO,No Change,No Change,5273.03,141.36,0.36,17.88,135.46,47.66,53.55,3.81,163.2,0,-17.65,0,4968.46,53.69,63.66,21.04,5106.85,1664.57,-30540.66,-15.8200000000002,-14.4799999999996,High
Nov 2088,Rio_Grande,UKMO,No Change,No Change,805.63,23.99,11.19,4.3,55.83,24.28,39.55,-0.06,37.01,0,-30.53,0,744.63,29.86,38.46,0.01,812.95,1738.45,-30465.89,73.8800000000001,74.7700000000004,High
Dec 2088,Rio_Grande,UKMO,No Change,No Change,576.97,11.39,13.09,4.95,45.67,24.95,38.43,-0.26,16.79,0,-30.4,0,548.79,29.22,34.6,0,612.61,1771.14,-30499.02,32.6900000000001,-33.130000000001,High
Jan 2089,Rio_Grande,UKMO,No Change,No Change,2581.17,79.43,14.22,11.7,90.82,22.09,38.78,-0.16,104.16,0,-28.49,0,2397.58,41.72,38.13,0,2477.43,1795.94,-30551.32,24.8,-52.2999999999993,High
Feb 2089,Rio_Grande,UKMO,No Change,No Change,1535.68,43.48,21.78,17.65,71.79,33.84,57.11,4.05,56.09,0,-29.44,0,1436.11,39.1,61.15,0.1,1536.46,1865.47,-30514.6,69.53,36.7200000000012,High
Mar 2089,Rio_Grande,UKMO,No Change,No Change,582.38,27.3,36.77,69.91,58.14,98.63,65.57,6.37,27.56,0,-23.17,0,527.52,57.82,80.42,4.68,670.43,1895.33,-30541.11,29.8599999999999,-26.510000000002,High
Apr 2089,Rio_Grande,UKMO,No Change,No Change,1552.3,58.35,27.61,55.68,106.8,118.12,71.38,7.95,58.63,0,-12.46,0,1435.31,54.05,98.35,29.17,1616.88,1833.63,-30600.6,-61.6999999999998,-59.489999999998,High
May 2089,Rio_Grande,UKMO,No Change,No Change,475.57,75.8,102.87,56.14,215.86,170.2,88.26,12.15,22.22,0,-21.79,0,377.55,98.65,145.79,64.48,686.47,1787.39,-30647.02,-46.24,-46.4200000000019,High
Jun 2089,Rio_Grande,UKMO,No Change,No Change,1173.69,40.71,37.66,77.16,178.79,226.23,92.18,13.33,38.63,0,-7.06,0,1094.36,55.71,160.81,80.73,1391.61,1763.37,-30787.17,-24.0200000000002,-140.149999999998,High
Jul 2089,Rio_Grande,UKMO,No Change,No Change,5554.24,137.5,9.94,31.03,187.08,102.64,80.96,10.46,170.66,0,-17.82,0,5246.08,49.79,127.84,77.7,5501.42,1633.96,-30915.18,-129.41,-128.010000000002,High
Aug 2089,Rio_Grande,UKMO,No Change,No Change,8066.35,194.63,3.57,58.57,163.48,68.68,62.21,6.64,235.36,0,-16.16,0,7636.35,61,94.55,64.34,7856.24,1661.06,-30910.55,27.0999999999999,4.63000000000102,High
Sep 2089,Rio_Grande,UKMO,No Change,No Change,4016.07,72.57,1.43,39.39,108.1,87.31,59.54,5.38,104.76,0,-16.62,0,3838.73,30.44,89.9,48.95,4008.02,1716.88,-30811.26,55.8200000000002,99.2900000000009,High
Oct 2089,Rio_Grande,UKMO,No Change,No Change,2067.94,37.67,1.61,15.26,79.9,60.2,67.68,5.16,57.65,0,-17.01,0,1972.62,21.33,77.97,27.32,2099.25,1701.94,-30826.23,-14.9400000000001,-14.9700000000012,High
Nov 2089,Rio_Grande,UKMO,No Change,No Change,3811.44,110.03,14.46,8.35,125.27,29.93,44.5,1.38,135.45,0,-30.13,0,3565.95,50.94,47.63,1.26,3665.79,1706.19,-30875.44,4.25,-49.2099999999991,High
Dec 2089,Rio_Grande,UKMO,No Change,No Change,154.59,3.63,17.37,3.97,44.08,19.67,38.75,-0.26,8.44,0,-28.4,0,142.53,21.02,36.04,0,199.6,1797.01,-30814.5,90.8199999999999,60.9399999999987,High
Jan 2090,Rio_Grande,UKMO,No Change,No Change,1178.07,35.81,17.02,9.16,68.21,22.33,38.77,-0.26,60.69,0,-36.38,0,1081.57,34.16,36.46,0,1152.19,1824.38,-30873.47,27.3700000000001,-58.9700000000012,High
Feb 2090,Rio_Grande,UKMO,No Change,No Change,191.79,5.72,21.66,23.06,38.08,36.09,40.55,0.23,10.59,0,-26.52,0,175.49,28.84,42.78,0.03,247.14,1872.83,-30888.19,48.4499999999998,-14.7199999999975,High
Mar 2090,Rio_Grande,UKMO,No Change,No Change,517.28,22.71,37.24,68.45,61.43,100.76,68.85,7.11,25.81,0,-25.6,0,468.75,56.43,87.7,8.27,621.16,1872.36,-30944.47,-0.470000000000027,-56.2800000000025,High
Apr 2090,Rio_Grande,UKMO,No Change,No Change,183.9,22.49,38.37,50.56,119.41,145.58,80.22,10.15,12.33,0,-10.89,0,149.08,47.36,114.27,39.6,350.31,1807.06,-31014.26,-65.3,-69.7899999999972,High
May 2090,Rio_Grande,UKMO,No Change,No Change,491.67,30.59,50.1,53.4,168.57,179.11,89.11,12.32,17.44,0,-10.45,0,443.64,48.28,152.86,71.4,716.18,1736.69,-31122.48,-70.3699999999999,-108.220000000001,High
Jun 2090,Rio_Grande,UKMO,No Change,No Change,580.97,19.18,25.94,13.85,157.4,138.23,94.88,7.22,16.67,0,-10.93,0,545.12,23.04,139.51,81.87,789.55,1650.07,-31263.68,-86.6200000000001,-141.200000000001,High
Jul 2090,Rio_Grande,UKMO,No Change,No Change,5271.03,112.41,4.58,28.56,186.16,122.28,78.97,10,146.66,0,-16.2,0,5011.96,40.75,129.49,79.5,5261.7,1617.37,-31427.47,-32.7,-163.790000000001,High
Aug 2090,Rio_Grande,UKMO,No Change,No Change,3554.07,71.45,1.01,29.17,147.07,111.32,83.01,10.17,103.13,0,-17.23,0,3379.49,24.77,128.88,71.56,3604.69,1620.73,-31445.47,3.36000000000013,-18,High
Sep 2090,Rio_Grande,UKMO,No Change,No Change,4283.49,85.7,0.42,29.83,121.94,75.91,65.07,6.64,116.19,0,-17.03,0,4081.6,27.29,97.08,51.61,4257.58,1600.45,-31503.98,-20.28,-58.5099999999984,High
Oct 2090,Rio_Grande,UKMO,No Change,No Change,6203.41,131.2,0.48,27.29,119.71,33.72,49.32,2.65,159.01,0,-17.56,0,5913.2,35.96,60.74,27.97,6037.88,1607.83,-31514.86,7.37999999999988,-10.880000000001,High
Nov 2090,Rio_Grande,UKMO,No Change,No Change,615.2,10.47,8.27,4.39,39.88,20.59,40.31,-0.04,22.68,0,-24.7,0,582.06,19.76,39.2,0.02,641.03,1679.75,-31448.05,71.9200000000001,66.8100000000013,High
Dec 2090,Rio_Grande,UKMO,No Change,No Change,948.01,16.6,10.05,5.92,43.39,20.04,39.07,-0.26,25.34,0,-24.16,0,906.08,21.54,36.38,0,964,1700.19,-31490.44,20.4400000000001,-42.3899999999994,High
Jan 2091,Rio_Grande,UKMO,No Change,No Change,337.88,6.09,9.22,9.24,31.59,24.23,39.09,-0.26,16.53,0,-21.28,0,315.26,19.99,36.42,0,371.66,1726.49,-31528.59,26.3,-38.1500000000015,High
Feb 2091,Rio_Grande,UKMO,No Change,No Change,907.57,16.87,12.26,22.98,38.6,35.17,43.46,0.93,33.15,0,-25.94,0,857.55,28.65,46.94,0.22,933.36,1736.78,-31572.69,10.29,-44.0999999999985,High
Mar 2091,Rio_Grande,UKMO,No Change,No Change,1485.19,48.52,20.82,69.78,48.14,82.24,66.75,6.58,74.27,0,-21.95,0,1362.41,55.62,81.57,5.75,1505.35,1735.8,-31608.23,-0.980000000000018,-35.5400000000009,High
Apr 2091,Rio_Grande,UKMO,No Change,No Change,991.44,29.88,11.54,53.37,96.91,148.35,75.37,8.77,40.83,0,-0.92,0,920.73,40.42,104.16,32.69,1097.99,1680.3,-31621.83,-55.5,-13.6000000000022,High
May 2091,Rio_Grande,UKMO,No Change,No Change,229.02,19.29,16.84,56.35,152.8,227.41,89.66,12.31,10.35,0,16.24,0,199.38,38.15,147.34,67.43,452.31,1591.3,-31681.2,-89,-59.369999999999,High
Jun 2091,Rio_Grande,UKMO,No Change,No Change,2860.14,67.09,0.83,21.72,141.88,103.56,86.07,8.41,103.18,0,-18.06,0,2689.87,25.94,126.55,78.16,2920.51,1446.69,-31799.4,-144.61,-118.200000000001,High
Jul 2091,Rio_Grande,UKMO,No Change,No Change,6795.72,146.95,0.12,29.52,183.75,91.8,70.02,8.44,183.95,0,-13.36,0,6464.82,38.96,114.08,75.21,6693.07,1436.13,-31870.09,-10.5599999999999,-70.6899999999987,High
Aug 2091,Rio_Grande,UKMO,No Change,No Change,6755.29,154.74,0.42,41.29,161.34,78.81,67.57,7.8,190.26,0,-14.67,0,6410.28,46,102.81,65.06,6624.15,1475.57,-31836.29,39.4399999999998,33.7999999999993,High
Sep 2091,Rio_Grande,UKMO,No Change,No Change,4626.52,94.94,0,36.33,114.17,71.87,63.34,6.16,124.66,0,-14.14,0,4406.92,30.45,93.12,50.45,4580.93,1515.07,-31785.53,39.5,50.760000000002,High
Oct 2091,Rio_Grande,UKMO,No Change,No Change,4889.13,132.34,3.45,15.59,133.21,39.8,63.41,4.47,155.29,0,-17.02,0,4601.5,43.81,70.72,24.1,4740.13,1521.44,-31782.63,6.37000000000012,2.89999999999782,High
Nov 2091,Rio_Grande,UKMO,No Change,No Change,1848.52,41.06,11.19,6.85,69.13,18.42,40.16,-0.02,65.86,0,-31.81,0,1741.6,26.49,39.39,0.01,1807.49,1603.07,-31727.41,81.6299999999999,55.2200000000012,High
Dec 2091,Rio_Grande,UKMO,No Change,No Change,1322.16,29.5,12.85,6.36,58.99,17.51,39.39,-0.26,49.43,0,-30.78,0,1243.23,25.3,35.94,0,1304.47,1654.58,-31733.56,51.51,-6.15000000000146,High
Jan 2092,Rio_Grande,UKMO,No Change,No Change,722.7,13.25,13.62,10.01,43.28,23.73,39.42,-0.26,29.23,0,-27.62,0,680.23,24.94,37.16,0,742.32,1699.75,-31754.56,45.1700000000001,-21,High
Feb 2092,Rio_Grande,UKMO,No Change,No Change,1108.5,24.76,16.54,23.7,42.47,26.6,42.25,0.57,41.43,0,-30.58,0,1042.31,32.3,45.41,0.13,1120.16,1721.82,-31792.63,22.0699999999999,-38.0699999999997,High
Mar 2092,Rio_Grande,UKMO,No Change,No Change,2038.49,76.96,29.51,73.43,58.47,68.43,62.93,5.71,75.42,0,-19.83,0,1886.11,62.83,77.31,5.2,2031.45,1733.95,-31823.58,12.1300000000001,-30.9500000000007,High
Apr 2092,Rio_Grande,UKMO,No Change,No Change,923.66,53.21,31.35,52.81,120.13,125.16,76.24,8.89,38.72,0,-14.59,0,831.73,51.37,105.85,32.09,1021.05,1703.91,-31830.42,-30.04,-6.83999999999651,High
May 2092,Rio_Grande,UKMO,No Change,No Change,509.91,60.31,80.5,55.22,192.1,168.83,90.73,12.52,26.51,0,-18.24,0,423.09,80.55,146.98,64.31,714.93,1660.38,-31905.73,-43.53,-75.3100000000013,High
Jun 2092,Rio_Grande,UKMO,No Change,No Change,1734.83,48.16,32.96,63.76,170.89,187.54,92.74,13.18,61.51,0,-17.86,0,1625.16,51.87,157.45,81.27,1915.76,1614.89,-32039.99,-45.49,-134.260000000002,High
Jul 2092,Rio_Grande,UKMO,No Change,No Change,5061.45,109.19,8.39,32.86,175.96,118.01,78.13,10.25,139.86,0,-14.98,0,4812.4,41.75,128.11,76.3,5058.56,1520.34,-32157.16,-94.5500000000002,-117.169999999998,High
Aug 2092,Rio_Grande,UKMO,No Change,No Change,6708,168.97,2.62,38,174.88,80.18,72.08,8.73,205.67,0,-14.93,0,6333.37,53.82,106.7,65.94,6559.83,1518.07,-32176.47,-2.26999999999998,-19.3100000000013,High
Sep 2092,Rio_Grande,UKMO,No Change,No Change,2648.57,55.44,0.48,25.97,122.68,105.25,75.55,8.39,86.36,0,-16.42,0,2506.78,28.93,108.29,52.23,2696.23,1569.41,-32115.02,51.3400000000001,61.4500000000007,High
Oct 2092,Rio_Grande,UKMO,No Change,No Change,3821.53,77.37,0,17.49,97.04,55.96,56.91,4.49,96.43,0,-12.65,0,3647.74,31.45,70.51,24.03,3773.72,1545.71,-32164.48,-23.7,-49.4599999999991,High
Nov 2092,Rio_Grande,UKMO,No Change,No Change,1705.8,48.83,10.17,6.16,73.33,27.42,46.29,0.65,66.24,0,-28.18,0,1590.73,35.11,45.23,0.5,1671.59,1568.7,-32157.15,22.99,7.32999999999811,High
Dec 2092,Rio_Grande,UKMO,No Change,No Change,405.36,8.16,11.48,4.3,40.72,20.19,39.72,-0.26,18.01,0,-26.19,0,379.2,21.01,36.04,0,436.24,1615.02,-32165.23,46.3199999999999,-8.07999999999811,High
Jan 2093,Rio_Grande,UKMO,No Change,No Change,1513.64,45.97,12.08,10.05,68,24.12,39.75,-0.26,70.57,0,-29.78,0,1397.1,33.89,37.56,0,1468.56,1639.49,-32213.4,24.47,-48.1700000000019,High
Feb 2093,Rio_Grande,UKMO,No Change,No Change,1185.39,26.81,15.94,17.59,56.34,36.83,51.24,3.09,42.61,0,-26.76,0,1115.97,32.41,56.39,0.08,1204.85,1685.81,-32212.61,46.3199999999999,0.790000000000873,High
Mar 2093,Rio_Grande,UKMO,No Change,No Change,1758.27,59.92,32.13,71.99,52.38,75.33,64.62,5.87,67.47,0,-20.3,0,1630.88,63.31,80.74,3.21,1778.14,1697.08,-32244.99,11.27,-32.380000000001,High
Apr 2093,Rio_Grande,UKMO,No Change,No Change,634.53,41.66,48.19,52.05,116.28,123.55,76.73,8.85,29.76,0,-18.32,0,563.11,63.39,104.12,30.11,760.73,1652.14,-32259.78,-44.9399999999998,-14.7899999999972,High
May 2093,Rio_Grande,UKMO,No Change,No Change,465.5,62.21,90.08,55.81,187.32,158.66,89.38,12.14,28.08,0,-21.63,0,375.21,89.44,139.5,59.6,663.76,1608.64,-32346.33,-43.5,-86.5500000000029,High
Jun 2093,Rio_Grande,UKMO,No Change,No Change,1137.12,40.17,41.35,58.24,179,193.96,94.91,13.69,41.05,0,-15.79,0,1055.9,54.03,161.43,81.09,1352.45,1575.04,-32476.72,-33.6000000000001,-130.389999999999,High
Jul 2093,Rio_Grande,UKMO,No Change,No Change,7871.49,193.81,12.43,45.46,195.23,82.39,68.17,7.94,227.86,0,-15.29,0,7449.82,63.24,109.2,74.94,7697.21,1479.87,-32613.77,-95.1700000000001,-137.049999999999,High
Aug 2093,Rio_Grande,UKMO,No Change,No Change,7258.26,171.08,5,62.39,148.16,78.46,68.04,7.9,204.66,0,-12.76,0,6882.52,56.75,104.03,66.39,7109.69,1543.74,-32536.37,63.8700000000001,77.4000000000015,High
Sep 2093,Rio_Grande,UKMO,No Change,No Change,4374.16,91.92,2.14,37.57,119.17,82.48,65.13,6.41,120.9,0,-14.73,0,4161.33,34.54,93.97,49.64,4339.47,1569.55,-32471.01,25.8099999999999,65.3600000000006,High
Oct 2093,Rio_Grande,UKMO,No Change,No Change,2446.57,54.29,3.75,15.48,95.4,61.04,69.49,5.22,78.94,0,-19.28,0,2313.35,27.49,79.38,28.59,2448.81,1571,-32473.2,1.45000000000005,-2.19000000000233,High
Nov 2093,Rio_Grande,UKMO,No Change,No Change,2066.34,56.8,17.37,6.94,88.08,22.21,48.4,0.92,81.05,0,-32.66,0,1928.49,34.03,47.53,1,2011.05,1590.24,-32506.41,19.24,-33.2099999999991,High
Dec 2093,Rio_Grande,UKMO,No Change,No Change,570.13,10.46,16.36,4.45,47.46,17.6,40.05,-0.26,21.79,0,-28.76,0,537.88,21.28,36.47,0,595.63,1656.05,-32506.49,65.8099999999999,-0.0800000000017462,High
Jan 2094,Rio_Grande,UKMO,No Change,No Change,208.02,6.69,16.24,9.21,40.23,23.62,40.08,-0.26,12.11,0,-26.13,0,189.22,23.25,37.57,0,250.04,1689.75,-32553.76,33.7,-47.2699999999968,High
Feb 2094,Rio_Grande,UKMO,No Change,No Change,2028.85,94.7,19.57,22.41,89.7,27.89,45.06,1.22,80.2,0,-29.82,0,1853.95,59.87,49.25,0.27,1963.34,1709.12,-32608.13,19.3699999999999,-54.3700000000026,High
Mar 2094,Rio_Grande,UKMO,No Change,No Change,264.29,83.89,49.62,67.53,99.55,84.54,71.68,7.4,13.56,0,-26.53,0,166.85,77.49,91.19,10.39,345.92,1765.52,-32601.85,56.4000000000001,6.28000000000247,High
Apr 2094,Rio_Grande,UKMO,No Change,No Change,440.77,181.08,64.73,49.62,187.16,78.1,81.25,10.25,19.75,0,-41.36,0,239.95,128.49,115.21,39.67,523.32,1753.62,-32689.49,-11.9000000000001,-87.6400000000031,High
May 2094,Rio_Grande,UKMO,No Change,No Change,206.81,111.46,61.52,54.85,213.14,145.61,91.53,12.53,12.25,0,-39.91,0,83.11,90.51,153.51,67.37,394.51,1818.46,-32821.77,64.8400000000001,-132.279999999995,High
Jun 2094,Rio_Grande,UKMO,No Change,No Change,267.5,35.77,29.03,72.42,222.47,279.86,100.54,14.96,7.91,0,5.31,0,223.82,44.46,179.67,87.77,535.73,1811.48,-32995.81,-6.98000000000002,-174.040000000001,High
Jul 2094,Rio_Grande,UKMO,No Change,No Change,1634.52,32.82,5.47,37.13,179.1,199.71,94.69,12.91,40.93,0,1.09,0,1560.78,20.68,155.69,81.75,1818.89,1659.98,-33155.93,-151.5,-160.120000000003,High
Aug 2094,Rio_Grande,UKMO,No Change,No Change,5519.24,131.04,1.31,45.08,148.82,92.65,75.91,9.54,162.72,0,-12.35,0,5225.48,43.45,117.02,69.21,5455.16,1565.47,-33277.44,-94.51,-121.510000000002,High
Sep 2094,Rio_Grande,UKMO,No Change,No Change,3758.08,96.05,0.48,27.84,132.48,98.18,72.38,8.15,108.48,0,-11.59,0,3553.55,45.99,105.16,53.18,3757.88,1570.99,-33262.66,5.51999999999998,14.7799999999988,High
Oct 2094,Rio_Grande,UKMO,No Change,No Change,2340.67,64.1,0.42,15.5,92.84,68.48,67.71,5.01,71.25,0,-16.3,0,2205.32,40.96,78.1,28.09,2352.47,1564.36,-33283.18,-6.63000000000011,-20.5199999999968,High
Nov 2094,Rio_Grande,UKMO,No Change,No Change,717.81,29.86,9.22,8.1,56.98,33.79,62.22,1.62,38.63,0,-25.55,0,649.32,33.34,55.81,2.33,740.8,1573.31,-33319.03,8.95000000000005,-35.8499999999985,High
Dec 2094,Rio_Grande,UKMO,No Change,No Change,2764.05,65.82,10.59,12.01,70.41,28.38,40.39,-0.26,65.12,0,-16.82,0,2633.11,39.19,36.67,0,2708.98,1601.3,-33368.88,27.99,-49.8499999999985,High
Jan 2095,Rio_Grande,UKMO,No Change,No Change,3818.59,121.09,12.67,14.15,114.78,22.68,40.46,-0.25,139.79,0,-24.62,0,3557.7,52.13,38.57,0,3648.4,1647.31,-33361.23,46.01,7.64999999999418,High
Feb 2095,Rio_Grande,UKMO,No Change,No Change,1172.6,32.17,18.98,17.67,64.19,36.59,56.68,3.65,40.9,0,-26.89,0,1099.52,32.78,60.12,0.09,1192.5,1741.55,-33286.76,94.24,74.4700000000012,High
Mar 2095,Rio_Grande,UKMO,No Change,No Change,1220.96,58.04,28.68,71.15,46.14,72.41,63.54,5.33,65.75,0,-21.64,0,1097.18,63.47,75.35,0.29,1236.3,1762.06,-33325.87,20.51,-39.1100000000006,High
Apr 2095,Rio_Grande,UKMO,No Change,No Change,2346.41,119.83,30.52,53.25,110.29,75.34,74.32,8.12,123.96,0,-12.81,0,2102.62,74.96,98.87,18.84,2295.29,1718.65,-33340.27,-43.4099999999999,-14.3999999999942,High
May 2095,Rio_Grande,UKMO,No Change,No Change,1271.38,106.33,123.69,59.67,204.38,120.5,86.28,11.38,44.75,0,-33.98,0,1120.3,120.45,135.95,59.3,1435.99,1720.93,-33314.16,2.27999999999997,26.1099999999933,High
Jun 2095,Rio_Grande,UKMO,No Change,No Change,619.09,46.08,66.99,73.86,215.98,228.94,97.98,14.07,23.33,0,-20.43,0,549.67,72.6,169.03,81.65,872.96,1743.77,-33437.6,22.8399999999999,-123.439999999995,High
Jul 2095,Rio_Grande,UKMO,No Change,No Change,6449.5,138.55,21.6,104.97,135.95,131.23,70.68,8.39,159.14,0,-12.22,0,6151.81,62.68,122.46,74.39,6411.35,1645.69,-33600.25,-98.0799999999999,-162.650000000001,High
Aug 2095,Rio_Grande,UKMO,No Change,No Change,6602.55,164.59,10.53,75.19,153.13,103.1,73.23,8.82,193.93,0,-14.38,0,6244.03,64.28,110.7,66.37,6485.38,1590.23,-33590.02,-55.46,10.2300000000032,High
Sep 2095,Rio_Grande,UKMO,No Change,No Change,2949.47,52.71,4.94,28.93,125.28,109.9,72.76,8.11,72.94,0,-13.74,0,2823.82,27.08,108.6,51.99,3011.48,1593.97,-33541.24,3.74000000000001,48.7799999999988,High
Oct 2095,Rio_Grande,UKMO,No Change,No Change,8632.51,228.63,5.65,29.41,192.4,39.62,49.68,2.4,255.11,0,-18.91,0,8148.76,71.01,58.7,31.21,8309.68,1565.39,-33598.67,-28.5799999999999,-57.4300000000003,High
Nov 2095,Rio_Grande,UKMO,No Change,No Change,1465.1,43.44,18.5,6.15,79.92,27.65,48.03,0.61,56.55,0,-34.33,0,1365.11,37.87,46.81,0.8,1450.58,1706.75,-33440.95,141.36,157.720000000001,High
Dec 2095,Rio_Grande,UKMO,No Change,No Change,1318.76,43.36,16.9,5.99,71.95,21.02,40.73,-0.26,50.94,0,-33.36,0,1224.46,36.69,37.41,0,1298.56,1759.64,-33466.97,52.8900000000001,-26.0200000000041,High
Jan 2096,Rio_Grande,UKMO,No Change,No Change,2391.44,96.73,17.49,11.11,103.66,22.07,40.76,-0.26,103.15,0,-31.35,0,2191.57,52.86,38.73,0,2283.16,1814.15,-33490.37,54.51,-23.4000000000015,High
Feb 2096,Rio_Grande,UKMO,No Change,No Change,1925.5,65.55,22.49,26.53,68.22,20.65,40.81,-0.25,75.59,0,-31.62,0,1784.37,45.55,41.27,0,1871.19,1898.02,-33459.59,83.8699999999999,30.7800000000061,High
Mar 2096,Rio_Grande,UKMO,No Change,No Change,3961.25,166.75,43.31,74.93,120.46,61.24,54.5,4.06,158.8,0,-25.54,0,3635.7,101.45,69.55,0.31,3807.01,1945.38,-33456.68,47.3600000000001,2.90999999999622,High
Apr 2096,Rio_Grande,UKMO,No Change,No Change,3615.12,196.78,95.49,53.36,199.79,52.94,73.18,7.8,167.28,0,-45.85,0,3251.06,137.91,98.66,17.36,3505,1985.49,-33374.17,40.1099999999999,82.510000000002,High
May 2096,Rio_Grande,UKMO,No Change,No Change,535.67,191.13,405.7,55.51,587.78,97.91,88.98,11.88,29.15,0,-162.07,0,315.39,213.53,139.8,53.79,722.51,2099.06,-33335.48,113.57,38.6899999999951,High
Jun 2096,Rio_Grande,UKMO,No Change,No Change,166.04,64.42,158.61,71.58,286.46,220.91,98.49,14.19,5.86,0,-68.59,0,95.76,154.49,181.1,79.96,511.32,2526.23,-33599.29,427.17,-263.809999999998,High
Jul 2096,Rio_Grande,UKMO,No Change,No Change,6981.35,180.04,49.2,102.54,252.93,228.77,70.56,8.22,197.27,0,-23.18,0,6604.04,125.71,128.04,74.26,6932.07,2494.98,-33826.29,-31.25,-227,High
Aug 2096,Rio_Grande,UKMO,No Change,No Change,8032.25,223.65,40.64,80.82,282.07,197.82,68.65,7.89,247.15,0,-26.45,0,7561.45,125.68,112.02,65.45,7864.6,2453.45,-33788.8,-41.5300000000002,37.489999999998,High
Sep 2096,Rio_Grande,UKMO,No Change,No Change,3667.23,85.83,27.25,40.46,157.83,107.23,71.25,7.94,102.08,0,-28.63,0,3479.32,50.65,110.77,49.77,3690.51,2486.43,-33694.32,32.98,94.4800000000032,High
Oct 2096,Rio_Grande,UKMO,No Change,No Change,1746.59,49.75,31,14.27,119.59,58.59,72.48,4.71,61.39,0,-37.61,0,1635.45,43.08,82.26,22.09,1782.88,2489.57,-33733.95,3.14000000000033,-39.6299999999974,High
Nov 2096,Rio_Grande,UKMO,No Change,No Change,2993.16,89.67,32.13,8.57,124.19,31.85,44.47,0.8,99.1,0,-37.64,0,2804.39,58.53,49.7,0.68,2913.3,2536.08,-33800.03,46.5099999999998,-66.0800000000017,High
Dec 2096,Rio_Grande,UKMO,No Change,No Change,2100.66,68.65,25.11,6.66,95.44,28.62,41.08,-0.23,72.92,0,-31.9,0,1959.09,52.17,39.94,0,2051.2,2622.39,-33782.92,86.3099999999999,17.1100000000006,High
Jan 2097,Rio_Grande,UKMO,No Change,No Change,1489.03,41.08,23.5,10.38,74.12,21.97,41.11,-0.22,58.09,0,-34.98,0,1389.87,37.03,39.83,0,1466.73,2690.58,-33783.2,68.1900000000001,-0.279999999998836,High
Feb 2097,Rio_Grande,UKMO,No Change,No Change,166.82,4.86,27.31,22.88,37.47,30.28,43.31,0.36,9.98,0,-30.86,0,151.98,32.95,49.38,0.04,234.35,2744.23,-33801.43,53.6500000000001,-18.2300000000032,High
Mar 2097,Rio_Grande,UKMO,No Change,No Change,272.79,13.96,45.28,68.96,53.7,94.54,70.51,6.95,12.56,0,-28.19,0,246.27,59.3,94.79,6.43,406.79,2745,-33865.3,0.769999999999982,-63.8700000000026,High
Apr 2097,Rio_Grande,UKMO,No Change,No Change,161.28,55.95,120.84,50.36,142.09,72.77,79.84,9.15,11.28,0,-50.07,0,94.04,107.18,119.8,32.52,353.54,2672.92,-33950.91,-72.0799999999999,-85.6100000000006,High
May 2097,Rio_Grande,UKMO,No Change,No Change,62.25,78.53,167.06,54.66,220.04,114.65,91.86,12.41,4.09,0,-39.36,0,-20.36,124.91,163.29,63.79,331.62,2693.14,-34092.91,20.2199999999998,-142,High
Jun 2097,Rio_Grande,UKMO,No Change,No Change,1103.97,44.5,87.99,74.72,203.45,176.04,97.03,13.74,40.98,0,-50.5,0,1018.49,80.87,181.61,83.27,1364.24,2714.68,-34271.42,21.54,-178.509999999995,High
Jul 2097,Rio_Grande,UKMO,No Change,No Change,3761.95,84.32,27.9,87.22,163.16,173.15,88.23,12.17,108.82,0,-21.89,0,3568.8,56.89,162.34,80.47,3868.5,2643.76,-34447.49,-70.9199999999996,-176.07,High
