Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2088,Texas_Gulf,MPIM,No Change,No Change,863.96,2.24,0,0,0.01,0.85,30.82,7.58,1.56,0,3.03,0,860.16,0.06,22.4,0.13,882.75,0,-39116.94,0,-42.5299999999988,Low
Nov 2088,Texas_Gulf,MPIM,No Change,No Change,35.41,0.32,0,0,0.01,0.85,14.68,3.16,0.2,0,1.14,0,34.89,0.02,10.67,0.02,45.6,0,-39135.73,0,-18.7900000000009,Low
Dec 2088,Texas_Gulf,MPIM,No Change,No Change,31.41,0.13,0,0,0.01,0.85,3.47,0.02,0.1,0,0.96,0,31.17,0.01,2.6,0,33.79,0,-39145.92,0,-10.1899999999951,Low
Jan 2089,Texas_Gulf,MPIM,No Change,No Change,64.03,0.28,0,0,0.01,0.85,3.47,0.02,0.2,0,1.11,0,63.55,0.01,2.6,0,66.17,0,-39148.31,0,-2.38999999999942,Low
Feb 2089,Texas_Gulf,MPIM,No Change,No Change,11.7,0.05,0,0,0.01,0.85,8.2,1.36,0.04,0,0.88,0,11.6,0.02,6,0,17.63,0,-39150.44,0,-2.13000000000466,Low
Mar 2089,Texas_Gulf,MPIM,No Change,No Change,7.51,0.12,0,0,0.01,0.85,66.45,17.42,0.1,0,0.89,0,7.29,0.07,48.19,0.12,55.68,0,-39156.37,0,-5.93000000000029,Low
Apr 2089,Texas_Gulf,MPIM,No Change,No Change,153.36,0.32,0,0,0.01,0.85,84.31,22.35,0.23,0,1.13,0,152.81,0.04,61.12,0.21,214.18,0,-39204.54,0,-48.1699999999983,Low
May 2089,Texas_Gulf,MPIM,No Change,No Change,213.52,0.53,0,0,0,0.85,98.58,26.28,0.39,0,1.3,0,212.6,0.07,71.45,0.24,284.37,0,-39265.36,0,-60.8199999999997,Low
Jun 2089,Texas_Gulf,MPIM,No Change,No Change,450.53,1.98,0,0,0.01,0.85,89.28,23.74,1.32,0,2.74,0,447.23,0.09,64.7,0.25,512.27,0,-39336.21,0,-70.8499999999985,Low
Jul 2089,Texas_Gulf,MPIM,No Change,No Change,704.06,2.99,0,0,0.01,0.85,77.28,20.43,2.04,0,3.74,0,699.03,0.1,56.01,0.24,755.37,0,-39397.96,0,-61.75,Low
Aug 2089,Texas_Gulf,MPIM,No Change,No Change,530.39,2.96,0,0,0.01,0.85,77.18,20.41,1.95,0,3.69,0,525.48,0.12,55.93,0.22,581.74,0,-39449.27,0,-51.3099999999977,Low
Sep 2089,Texas_Gulf,MPIM,No Change,No Change,814.3,2.19,0,0,0.01,0.85,52.82,13.65,1.63,0,2.93,0,810.49,0.1,38.32,0.18,849.09,0,-39500.62,0,-51.3500000000058,Low
Oct 2089,Texas_Gulf,MPIM,No Change,No Change,390.65,1.79,0,0,0.01,0.85,50.37,12.99,1.22,0,2.53,0,387.64,0.1,36.54,0.13,424.41,0,-39535.41,0,-34.7900000000009,Low
Nov 2089,Texas_Gulf,MPIM,No Change,No Change,7.91,0.18,0,0,0.01,0.85,26.64,6.48,0.14,0,0.99,0,7.6,0.03,19.32,0.03,26.98,0,-39569.16,0,-33.75,Low
Dec 2089,Texas_Gulf,MPIM,No Change,No Change,177.72,0.43,0,0,0.01,0.85,3.47,0.02,0.33,0,1.25,0,176.97,0.02,2.6,0,179.59,0,-39588.23,0,-19.0699999999997,Low
Jan 2090,Texas_Gulf,MPIM,No Change,No Change,7.99,0.04,0,0,0.01,0.85,4.01,0.18,0.03,0,0.87,0,7.92,0.01,2.99,0,10.92,0,-39590.1,0,-1.86999999999534,Low
Feb 2090,Texas_Gulf,MPIM,No Change,No Change,129.14,0.37,0,0,0.01,0.85,21.62,5.21,0.25,0,1.2,0,128.52,0.02,15.57,0.06,144.17,0,-39593.03,0,-2.93000000000029,Low
Mar 2090,Texas_Gulf,MPIM,No Change,No Change,59.48,0.68,0,0,0.01,0.85,65.99,17.29,0.44,0,1.41,0,58.36,0.11,47.85,0.13,106.45,0,-39608.06,0,-15.0299999999988,Low
Apr 2090,Texas_Gulf,MPIM,No Change,No Change,186.76,0.63,0,0,0.01,0.85,75.7,19.97,0.42,0,1.44,0,185.71,0.04,54.88,0.19,240.82,0,-39655.03,0,-46.9700000000012,Low
May 2090,Texas_Gulf,MPIM,No Change,No Change,214.19,1.5,0,0,0.01,0.85,93.1,24.78,1.07,0,2.26,0,211.61,0.09,67.48,0.23,279.41,0,-39709.09,0,-54.0599999999977,Low
Jun 2090,Texas_Gulf,MPIM,No Change,No Change,553.04,1.33,0,0,0,0.85,86.39,22.92,0.99,0,2.08,0,550.72,0.09,62.62,0.24,613.68,0,-39774.32,0,-65.2300000000032,Low
Jul 2090,Texas_Gulf,MPIM,No Change,No Change,628.37,2.24,0,0,0.01,0.85,83.21,22.05,1.56,0,3,0,624.56,0.08,60.31,0.24,685.2,0,-39834.95,0,-60.6299999999974,Low
Aug 2090,Texas_Gulf,MPIM,No Change,No Change,866.87,3.13,0,0,0.01,0.85,65.21,17.09,2.13,0,3.88,0,861.61,0.1,47.28,0.22,909.21,0,-39891.78,0,-56.8300000000017,Low
Sep 2090,Texas_Gulf,MPIM,No Change,No Change,1093.45,3.07,0,0,0.01,0.85,41.2,10.44,2.22,0,3.79,0,1088.16,0.12,29.92,0.18,1118.37,0,-39934.12,0,-42.3400000000038,Low
Oct 2090,Texas_Gulf,MPIM,No Change,No Change,512.73,0.76,0,0,0,0.85,53.37,13.79,0.67,0,1.57,0,511.3,0.04,38.73,0.14,550.21,0,-39959.04,0,-24.9199999999983,Low
Nov 2090,Texas_Gulf,MPIM,No Change,No Change,239.75,0.88,0,0,0.01,0.85,8.64,1.47,0.6,0,1.69,0,238.28,0.03,6.32,0.01,244.64,0,-39996.52,0,-37.4799999999959,Low
Dec 2090,Texas_Gulf,MPIM,No Change,No Change,107.46,0.3,0,0,0.01,0.85,3.47,0.02,0.23,0,1.13,0,106.93,0.01,2.6,0,109.55,0,-40001.41,0,-4.89000000000669,Low
Jan 2091,Texas_Gulf,MPIM,No Change,No Change,307.46,0.77,0,0,0.01,0.85,3.47,0.02,0.54,0,1.58,0,306.15,0.03,2.6,0,308.78,0,-40003.5,0,-2.08999999999651,Low
Feb 2091,Texas_Gulf,MPIM,No Change,No Change,83.4,0.28,0,0,0.01,0.85,3.78,0.11,0.2,0,1.1,0,82.92,0.02,2.83,0,85.77,0,-40004.83,0,-1.33000000000175,Low
Mar 2091,Texas_Gulf,MPIM,No Change,No Change,557.55,2.41,0,0,0.01,0.85,9.81,1.85,1.45,0,3.02,0,553.69,0.23,7.12,0.04,561.08,0,-40007.19,0,-2.36000000000058,Low
Apr 2091,Texas_Gulf,MPIM,No Change,No Change,279.48,1.16,0,0,0.01,0.85,66.26,17.36,0.74,0,1.92,0,277.58,0.09,48.06,0.17,325.89,0,-40010.72,0,-3.52999999999884,Low
May 2091,Texas_Gulf,MPIM,No Change,No Change,450.71,1.23,0,0,0.01,0.85,77.53,20.46,0.9,0,1.98,0,448.58,0.09,56.23,0.22,505.12,0,-40057.13,0,-46.4099999999962,Low
Jun 2091,Texas_Gulf,MPIM,No Change,No Change,1175.06,3.49,0,0,0.01,0.85,55.65,14.44,2.37,0,4.18,0,1169.21,0.15,40.37,0.24,1209.96,0,-40111.54,0,-54.4100000000035,Low
Jul 2091,Texas_Gulf,MPIM,No Change,No Change,877.26,3.29,0,0,0.01,0.85,72.43,19.09,2.21,0,3.98,0,871.76,0.15,52.5,0.25,924.66,0,-40146.44,0,-34.9000000000015,Low
Aug 2091,Texas_Gulf,MPIM,No Change,No Change,953.8,2.84,0,0,0,0.85,60.59,15.8,1.93,0,3.59,0,949.03,0.09,43.94,0.22,993.29,0,-40193.84,0,-47.3999999999942,Low
Sep 2091,Texas_Gulf,MPIM,No Change,No Change,1178.07,2.49,0,0,0,0.85,38.18,9.59,1.89,0,3.26,0,1173.69,0.08,27.74,0.17,1201.68,0,-40233.32,0,-39.4800000000032,Low
Oct 2091,Texas_Gulf,MPIM,No Change,No Change,544.22,1.13,0,0,0,0.85,49.74,12.8,0.78,0,1.94,0,542.3,0.04,36.1,0.14,578.58,0,-40256.93,0,-23.6100000000006,Low
Nov 2091,Texas_Gulf,MPIM,No Change,No Change,172.37,0.93,0,0,0.01,0.85,6,0.74,0.63,0,1.74,0,170.8,0.03,4.42,0,175.26,0,-40291.3,0,-34.3700000000026,Low
Dec 2091,Texas_Gulf,MPIM,No Change,No Change,63.66,0.31,0,0,0.01,0.85,3.47,0.02,0.22,0,1.13,0,63.14,0.02,2.61,0,65.76,0,-40294.18,0,-2.87999999999738,Low
Jan 2092,Texas_Gulf,MPIM,No Change,No Change,13.73,0.14,0,0,0.01,0.85,3.47,0.02,0.1,0,0.96,0,13.48,0.02,2.61,0,16.11,0,-40296.28,0,-2.09999999999854,Low
Feb 2092,Texas_Gulf,MPIM,No Change,No Change,73.17,0.27,0,0,0.01,0.85,4.13,0.21,0.2,0,1.09,0,72.71,0.02,3.07,0,75.8,0,-40298.66,0,-2.38000000000466,Low
Mar 2092,Texas_Gulf,MPIM,No Change,No Change,29.64,0.33,0,0,0.01,0.85,22.64,5.43,0.22,0,1.11,0,29.09,0.06,16.36,0.06,45.58,0,-40301.29,0,-2.62999999999738,Low
Apr 2092,Texas_Gulf,MPIM,No Change,No Change,17.92,0.22,0,0,0.01,0.85,89.36,23.74,0.14,0,1,0,17.56,0.06,64.77,0.2,82.59,0,-40317.23,0,-15.9400000000023,Low
May 2092,Texas_Gulf,MPIM,No Change,No Change,300.65,1.15,0,0,0.01,0.85,87.88,23.32,0.85,0,1.91,0,298.65,0.08,63.72,0.23,362.67,0,-40381.9,0,-64.6699999999983,Low
Jun 2092,Texas_Gulf,MPIM,No Change,No Change,702.86,1.93,0,0,0,0.85,80.86,21.39,1.35,0,2.68,0,699.57,0.1,58.62,0.26,758.55,0,-40443.92,0,-62.0199999999968,Low
Jul 2092,Texas_Gulf,MPIM,No Change,No Change,99.34,0.66,0,0,0,0.85,117.82,31.6,0.45,0,1.43,0,98.23,0.07,85.38,0.26,183.93,0,-40499.6,0,-55.6800000000003,Low
Aug 2092,Texas_Gulf,MPIM,No Change,No Change,275.72,1.06,0,0,0,0.85,100.75,26.89,0.7,0,1.84,0,273.96,0.07,73.01,0.24,347.28,0,-40584.2,0,-84.5999999999985,Low
Sep 2092,Texas_Gulf,MPIM,No Change,No Change,681.08,1.52,0,0,0,0.85,59.67,15.52,1.09,0,2.3,0,678.48,0.06,43.3,0.18,722.02,0,-40655.76,0,-71.5600000000049,Low
Oct 2092,Texas_Gulf,MPIM,No Change,No Change,0.05,0,0,0,0,0.85,81.18,21.48,0,0,0.8,0,0.04,0.06,58.85,0.14,59.08,0,-40696.69,0,-40.9300000000003,Low
Nov 2092,Texas_Gulf,MPIM,No Change,No Change,9.08,0.09,0,0,0.01,0.85,47.36,12.2,0.06,0,0.9,0,8.93,0.03,34.32,0.07,43.36,0,-40755.73,0,-59.0400000000009,Low
Dec 2092,Texas_Gulf,MPIM,No Change,No Change,229.74,0.77,0,0,0.01,0.85,3.47,0.02,0.51,0,1.6,0,228.46,0.01,2.61,0,231.08,0,-40790,0,-34.2699999999968,Low
Jan 2093,Texas_Gulf,MPIM,No Change,No Change,196.67,0.73,0,0,0.01,0.85,3.47,0.02,0.47,0,1.56,0,195.46,0.01,2.61,0,198.08,0,-40791.35,0,-1.34999999999854,Low
Feb 2093,Texas_Gulf,MPIM,No Change,No Change,65.75,0.11,0,0,0.01,0.85,4.89,0.43,0.1,0,0.94,0,65.54,0.01,3.61,0,69.16,0,-40792.76,0,-1.41000000000349,Low
Mar 2093,Texas_Gulf,MPIM,No Change,No Change,12.1,0.09,0,0,0.01,0.85,67.09,17.6,0.07,0,0.88,0,11.93,0.06,48.65,0.13,60.77,0,-40796.18,0,-3.41999999999825,Low
Apr 2093,Texas_Gulf,MPIM,No Change,No Change,62.78,0.33,0,0,0.01,0.85,82.5,21.85,0.23,0,1.13,0,62.22,0.04,59.81,0.18,122.26,0,-40844.86,0,-48.6800000000003,Low
May 2093,Texas_Gulf,MPIM,No Change,No Change,531.35,1.51,0,0,0,0.85,78.52,20.74,1.05,0,2.28,0,528.79,0.08,56.94,0.24,586.04,0,-40904.33,0,-59.4700000000012,Low
Jun 2093,Texas_Gulf,MPIM,No Change,No Change,857.4,2.79,0,0,0.01,0.85,71.06,18.7,1.91,0,3.53,0,852.7,0.1,51.52,0.25,904.57,0,-40959.02,0,-54.6899999999951,Low
Jul 2093,Texas_Gulf,MPIM,No Change,No Change,668.08,2.47,0,0,0.01,0.85,83.69,22.18,1.65,0,3.23,0,663.95,0.08,60.66,0.25,724.95,0,-41006.2,0,-47.1800000000003,Low
Aug 2093,Texas_Gulf,MPIM,No Change,No Change,457.82,2.57,0,0,0.01,0.85,84.16,22.32,1.66,0,3.33,0,453.59,0.09,60.99,0.22,514.9,0,-41063.07,0,-56.8700000000026,Low
Sep 2093,Texas_Gulf,MPIM,No Change,No Change,469.77,1.66,0,0,0.01,0.85,71.58,18.84,1.19,0,2.42,0,466.93,0.08,51.91,0.18,519.1,0,-41120.14,0,-57.0699999999997,Low
Oct 2093,Texas_Gulf,MPIM,No Change,No Change,246.13,1.15,0,0,0.01,0.85,67.54,17.73,0.81,0,1.94,0,244.17,0.05,48.97,0.15,293.33,0,-41169.46,0,-49.3199999999997,Low
Nov 2093,Texas_Gulf,MPIM,No Change,No Change,391.15,0.86,0,0,0.01,0.85,20.61,4.79,0.63,0,1.69,0,389.65,0.02,14.98,0.04,404.69,0,-41216.66,0,-47.2000000000044,Low
Dec 2093,Texas_Gulf,MPIM,No Change,No Change,146.41,0.44,0,0,0.01,0.85,3.47,0.02,0.33,0,1.27,0,145.65,0.01,2.61,0,148.26,0,-41230.21,0,-13.5499999999956,Low
Jan 2094,Texas_Gulf,MPIM,No Change,No Change,89.37,0.17,0,0,0.01,0.85,3.47,0.02,0.15,0,1,0,89.05,0,2.61,0,91.66,0,-41232.06,0,-1.84999999999854,Low
Feb 2094,Texas_Gulf,MPIM,No Change,No Change,117.24,0.39,0,0,0.01,0.85,3.9,0.15,0.28,0,1.22,0,116.57,0.02,2.91,0,119.5,0,-41234.36,0,-2.30000000000291,Low
Mar 2094,Texas_Gulf,MPIM,No Change,No Change,46.21,0.23,0,0,0.01,0.85,27.87,6.86,0.17,0,1.02,0,45.81,0.05,20.17,0.07,66.1,0,-41236.62,0,-2.26000000000204,Low
Apr 2094,Texas_Gulf,MPIM,No Change,No Change,143.75,0.59,0,0,0.01,0.85,79.42,21,0.38,0,1.38,0,142.78,0.05,57.58,0.19,200.6,0,-41256.51,0,-19.8899999999994,Low
May 2094,Texas_Gulf,MPIM,No Change,No Change,165.52,1.08,0,0,0.01,0.85,93.3,24.83,0.76,0,1.84,0,163.68,0.08,67.63,0.22,231.61,0,-41313.36,0,-56.8499999999985,Low
Jun 2094,Texas_Gulf,MPIM,No Change,No Change,192.69,0.82,0,0,0,0.85,107.78,28.83,0.57,0,1.58,0,191.31,0.08,78.1,0.26,269.75,0,-41379.45,0,-66.0899999999965,Low
Jul 2094,Texas_Gulf,MPIM,No Change,No Change,488.84,1.94,0,0,0,0.85,93.08,24.77,1.35,0,2.71,0,485.55,0.07,67.47,0.25,553.34,0,-41456.51,0,-77.0600000000049,Low
Aug 2094,Texas_Gulf,MPIM,No Change,No Change,879.62,3.25,0,0,0.01,0.85,60.65,15.83,2.2,0,3.99,0,874.16,0.1,43.98,0.21,918.45,0,-41521,0,-64.489999999998,Low
Sep 2094,Texas_Gulf,MPIM,No Change,No Change,548.15,1.5,0,0,0,0.85,71.24,18.74,1.1,0,2.26,0,545.55,0.08,51.66,0.19,597.48,0,-41559.84,0,-38.8399999999965,Low
Oct 2094,Texas_Gulf,MPIM,No Change,No Change,123.28,0.45,0,0,0,0.85,73.1,19.25,0.32,0,1.25,0,122.51,0.04,53,0.14,175.69,0,-41609.17,0,-49.3300000000017,Low
Nov 2094,Texas_Gulf,MPIM,No Change,No Change,84.27,0.08,0,0,0.01,0.85,20.7,4.82,0.08,0,0.92,0,84.11,0.01,15.03,0.03,99.18,0,-41661.58,0,-52.4100000000035,Low
Dec 2094,Texas_Gulf,MPIM,No Change,No Change,401.51,0.91,0,0,0.01,0.85,3.47,0.02,0.65,0,1.74,0,399.95,0.02,2.61,0,402.57,0,-41676.48,0,-14.9000000000015,Low
Jan 2095,Texas_Gulf,MPIM,No Change,No Change,252.22,0.46,0,0,0.01,0.85,3.47,0.02,0.35,0,1.29,0,251.41,0.01,2.61,0,254.03,0,-41677.54,0,-1.05999999999767,Low
Feb 2095,Texas_Gulf,MPIM,No Change,No Change,76.74,0.12,0,0,0.01,0.85,3.61,0.06,0.11,0,0.95,0,76.51,0.01,2.71,0,79.23,0,-41679.34,0,-1.79999999999563,Low
Mar 2095,Texas_Gulf,MPIM,No Change,No Change,32.68,0.31,0,0,0.01,0.85,29.58,7.33,0.22,0,1.1,0,32.15,0.05,21.4,0.05,53.65,0,-41681.83,0,-2.49000000000524,Low
Apr 2095,Texas_Gulf,MPIM,No Change,No Change,0.81,0.06,0,0,0.01,0.85,87.28,23.17,0.05,0,0.84,0,0.71,0.05,63.26,0.19,64.21,0,-41702.8,0,-20.9700000000012,Low
May 2095,Texas_Gulf,MPIM,No Change,No Change,143.39,0.94,0,0,0,0.85,96.79,25.79,0.68,0,1.72,0,141.76,0.07,70.16,0.23,212.22,0,-41766.21,0,-63.4099999999962,Low
Jun 2095,Texas_Gulf,MPIM,No Change,No Change,226.04,1.27,0,0,0,0.85,113.87,30.51,0.85,0,2.03,0,223.93,0.08,82.52,0.29,306.81,0,-41835.04,0,-68.8300000000017,Low
Jul 2095,Texas_Gulf,MPIM,No Change,No Change,178.74,1.36,0,0,0,0.85,111.67,29.92,0.89,0,2.12,0,176.48,0.08,80.91,0.26,257.74,0,-41915.81,0,-80.7699999999968,Low
Aug 2095,Texas_Gulf,MPIM,No Change,No Change,614.08,2.63,0,0,0.01,0.85,76.79,20.28,1.79,0,3.38,0,609.66,0.09,55.66,0.23,665.64,0,-41994.81,0,-79,Low
Sep 2095,Texas_Gulf,MPIM,No Change,No Change,761.6,2.3,0,0,0.01,0.85,59.23,15.42,1.7,0,3.06,0,757.6,0.08,42.98,0.19,800.85,0,-42046.36,0,-51.5500000000029,Low
Oct 2095,Texas_Gulf,MPIM,No Change,No Change,322.22,0.46,0,0,0.01,0.85,62.1,16.2,0.39,0,1.26,0,321.37,0.04,45.05,0.13,366.59,0,-42085.62,0,-39.260000000002,Low
Nov 2095,Texas_Gulf,MPIM,No Change,No Change,85.26,0.79,0,0,0.01,0.85,27.24,6.65,0.49,0,1.6,0,83.98,0.03,19.75,0.04,103.8,0,-42129.99,0,-44.3699999999953,Low
Dec 2095,Texas_Gulf,MPIM,No Change,No Change,47.25,0.29,0,0,0.01,0.85,3.47,0.02,0.2,0,1.12,0,46.77,0.01,2.61,0,49.39,0,-42148.53,0,-18.5400000000009,Low
Jan 2096,Texas_Gulf,MPIM,No Change,No Change,2.41,0.03,0,0,0.01,0.85,3.47,0.02,0.02,0,0.86,0,2.36,0.02,2.61,0,4.98,0,-42150.66,0,-2.13000000000466,Low
Feb 2096,Texas_Gulf,MPIM,No Change,No Change,81.84,0.12,0,0,0.01,0.85,14.74,3.19,0.1,0,0.95,0,81.62,0.01,10.71,0.02,92.37,0,-42153.23,0,-2.56999999999971,Low
Mar 2096,Texas_Gulf,MPIM,No Change,No Change,573.23,2.81,0,0,0.01,0.85,34.17,8.51,1.69,0,3.46,0,568.73,0.19,24.82,0.13,593.87,0,-42163.76,0,-10.5299999999988,Low
Apr 2096,Texas_Gulf,MPIM,No Change,No Change,2.17,0.07,0,0,0.01,0.85,88.73,23.57,0.06,0,0.84,0,2.04,0.07,64.32,0.19,66.61,0,-42184.4,0,-20.6399999999994,Low
May 2096,Texas_Gulf,MPIM,No Change,No Change,149.02,0.51,0,0,0,0.85,98.8,26.34,0.37,0,1.28,0,148.15,0.07,71.61,0.24,220.06,0,-42248.85,0,-64.4499999999971,Low
Jun 2096,Texas_Gulf,MPIM,No Change,No Change,728.77,2.3,0,0,0,0.85,79.2,20.94,1.53,0,3.05,0,724.93,0.09,57.42,0.26,782.7,0,-42319.89,0,-71.0400000000009,Low
Jul 2096,Texas_Gulf,MPIM,No Change,No Change,518.27,2.14,0,0,0.01,0.85,91.02,24.21,1.44,0,2.9,0,514.69,0.08,65.97,0.25,580.99,0,-42373.83,0,-53.9400000000023,Low
Aug 2096,Texas_Gulf,MPIM,No Change,No Change,1353.72,4.04,0,0,0.01,0.85,46.69,11.96,2.73,0,4.77,0,1346.95,0.11,33.89,0.22,1381.17,0,-42436.54,0,-62.7099999999991,Low
Sep 2096,Texas_Gulf,MPIM,No Change,No Change,674.17,2.19,0,0,0.01,0.85,56.62,14.7,1.53,0,2.95,0,670.45,0.08,41.08,0.17,711.78,0,-42463.99,0,-27.4499999999971,Low
Oct 2096,Texas_Gulf,MPIM,No Change,No Change,23.18,0.17,0,0,0,0.85,81.11,21.47,0.12,0,0.96,0,22.89,0.06,58.8,0.15,81.89,0,-42501.59,0,-37.5999999999985,Low
Nov 2096,Texas_Gulf,MPIM,No Change,No Change,338.43,0.57,0,0,0.01,0.85,12.43,2.52,0.44,0,1.4,0,337.42,0.01,9.07,0.02,346.53,0,-42560.31,0,-58.7200000000012,Low
Dec 2096,Texas_Gulf,MPIM,No Change,No Change,132.07,0.27,0,0,0.01,0.85,3.47,0.02,0.2,0,1.1,0,131.6,0.01,2.61,0,134.22,0,-42568.41,0,-8.10000000000582,Low
Jan 2097,Texas_Gulf,MPIM,No Change,No Change,359.04,0.99,0,0,0.01,0.85,3.47,0.02,0.67,0,1.81,0,357.37,0.02,2.61,0,360,0,-42570.55,0,-2.13999999999942,Low
Feb 2097,Texas_Gulf,MPIM,No Change,No Change,101.22,0.16,0,0,0.01,0.85,4.22,0.24,0.13,0,0.99,0,100.93,0.01,3.14,0,104.08,0,-42571.52,0,-0.969999999993888,Low
Mar 2097,Texas_Gulf,MPIM,No Change,No Change,1.36,0.1,0,0,0.01,0.85,33.63,8.45,0.08,0,0.9,0,1.17,0.05,24.34,0.08,25.64,0,-42574.37,0,-2.85000000000582,Low
Apr 2097,Texas_Gulf,MPIM,No Change,No Change,106.87,0.33,0,0,0.01,0.85,80.77,21.37,0.21,0,1.13,0,106.34,0.04,58.56,0.19,165.12,0,-42598.65,0,-24.2799999999988,Low
May 2097,Texas_Gulf,MPIM,No Change,No Change,270.11,0.83,0,0,0,0.85,89.09,23.66,0.58,0,1.6,0,268.7,0.07,64.59,0.22,333.59,0,-42656.91,0,-58.260000000002,Low
Jun 2097,Texas_Gulf,MPIM,No Change,No Change,94.51,0.44,0,0,0,0.85,118.22,31.71,0.35,0,1.2,0,93.72,0.09,85.67,0.27,179.75,0,-42720.38,0,-63.4699999999939,Low
Jul 2097,Texas_Gulf,MPIM,No Change,No Change,293.7,1.44,0,0,0,0.85,107.62,28.79,0.93,0,2.21,0,291.33,0.08,77.98,0.26,369.66,0,-42805.62,0,-85.2400000000052,Low
Aug 2097,Texas_Gulf,MPIM,No Change,No Change,312.97,1.55,0,0,0,0.85,98.33,26.22,1.04,0,2.32,0,310.37,0.08,71.27,0.24,381.95,0,-42881.58,0,-75.9599999999991,Low
Sep 2097,Texas_Gulf,MPIM,No Change,No Change,476.46,2.33,0,0,0.01,0.85,71.51,18.83,1.6,0,3.09,0,472.53,0.08,51.83,0.19,524.64,0,-42950.56,0,-68.9799999999959,Low
Oct 2097,Texas_Gulf,MPIM,No Change,No Change,203.78,1.37,0,0,0.01,0.85,73.18,19.3,0.94,0,2.16,0,201.47,0.06,53.05,0.16,254.73,0,-42998.74,0,-48.1800000000003,Low
Nov 2097,Texas_Gulf,MPIM,No Change,No Change,15.67,0.12,0,0,0.01,0.85,70.76,18.61,0.08,0,0.92,0,15.46,0.04,51.31,0.11,66.93,0,-43049.69,0,-50.9500000000044,Low
Dec 2097,Texas_Gulf,MPIM,No Change,No Change,9.74,0.06,0,0,0.01,0.85,3.66,0.08,0.05,0,0.89,0,9.63,0.01,2.74,0,12.38,0,-43100.94,0,-51.25,Low
Jan 2098,Texas_Gulf,MPIM,No Change,No Change,54.52,0.27,0,0,0.01,0.85,3.49,0.03,0.19,0,1.1,0,54.06,0.01,2.62,0,56.69,0,-43103.59,0,-2.64999999999418,Low
Feb 2098,Texas_Gulf,MPIM,No Change,No Change,51.71,0.15,0,0,0.01,0.85,12.74,2.69,0.13,0,0.98,0,51.42,0.01,9.21,0,60.64,0,-43105.75,0,-2.16000000000349,Low
Mar 2098,Texas_Gulf,MPIM,No Change,No Change,8.41,0.04,0,0,0.01,0.85,34.56,8.7,0.03,0,0.84,0,8.33,0.05,25.02,0.08,33.48,0,-43114.68,0,-8.93000000000029,Low
Apr 2098,Texas_Gulf,MPIM,No Change,No Change,244.8,1.19,0,0,0.01,0.85,73.57,19.39,0.71,0,1.99,0,242.9,0.04,53.35,0.19,296.48,0,-43139.75,0,-25.0699999999997,Low
May 2098,Texas_Gulf,MPIM,No Change,No Change,298.59,1.03,0,0,0,0.85,90.68,24.1,0.76,0,1.81,0,296.8,0.07,65.74,0.23,362.85,0,-43191.43,0,-51.6800000000003,Low
Jun 2098,Texas_Gulf,MPIM,No Change,No Change,31.28,0.18,0,0,0,0.85,125.79,33.8,0.13,0,0.94,0,30.97,0.08,91.15,0.28,122.48,0,-43255.69,0,-64.260000000002,Low
Jul 2098,Texas_Gulf,MPIM,No Change,No Change,742.47,3.24,0,0,0.01,0.85,77.9,20.59,2.12,0,3.99,0,737.11,0.09,56.47,0.25,793.91,0,-43346.89,0,-91.1999999999971,Low
Aug 2098,Texas_Gulf,MPIM,No Change,No Change,497.55,2.14,0,0,0.01,0.85,83.49,22.14,1.48,0,2.89,0,493.93,0.09,60.51,0.23,554.76,0,-43398.34,0,-51.4499999999971,Low
Sep 2098,Texas_Gulf,MPIM,No Change,No Change,489.61,1.17,0,0,0,0.85,78.54,20.75,0.86,0,1.94,0,487.58,0.07,56.95,0.2,544.8,0,-43455.55,0,-57.2100000000064,Low
Oct 2098,Texas_Gulf,MPIM,No Change,No Change,130.4,0.58,0,0,0.01,0.85,71.83,18.91,0.43,0,1.38,0,129.38,0.04,52.08,0.14,181.65,0,-43510.74,0,-55.1899999999951,Low
Nov 2098,Texas_Gulf,MPIM,No Change,No Change,6.33,0.03,0,0,0.01,0.85,35.26,8.86,0.02,0,0.85,0,6.28,0.02,25.56,0.05,31.91,0,-43561.99,0,-51.25,Low
Dec 2098,Texas_Gulf,MPIM,No Change,No Change,36.88,0.21,0,0,0.01,0.85,3.47,0.02,0.15,0,1.04,0,36.53,0.01,2.61,0,39.15,0,-43587.57,0,-25.5800000000017,Low
Jan 2099,Texas_Gulf,MPIM,No Change,No Change,2.06,0.02,0,0,0.01,0.85,3.54,0.04,0.01,0,0.84,0,2.03,0.01,2.66,0,4.7,0,-43589.83,0,-2.26000000000204,Low
Feb 2099,Texas_Gulf,MPIM,No Change,No Change,18.42,0.05,0,0,0.01,0.85,22.16,5.3,0.04,0,0.88,0,18.33,0.01,16.02,0.02,34.39,0,-43592.47,0,-2.63999999999942,Low
