Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2089,Texas_Gulf,NCAR,No Change,Low,967.02,2.59,0,0,0.01,1.02,58.13,15.01,1.84,0,3.49,0,962.6,0.1,42.11,0.22,1005.03,0,-38220.96,0,-52.2699999999968,Low
Jul 2089,Texas_Gulf,NCAR,No Change,Low,412.2,2.5,0,0,0.01,1.02,87.97,23.27,1.67,0,3.39,0,408.03,0.13,63.69,0.23,472.08,0,-38258.97,0,-38.010000000002,Low
Aug 2089,Texas_Gulf,NCAR,No Change,Low,918.99,3.78,0,0,0.01,1.02,51.97,13.32,2.45,0,4.59,0,912.76,0.2,37.64,0.2,950.79,0,-38318.85,0,-59.8799999999974,Low
Sep 2089,Texas_Gulf,NCAR,No Change,Low,118.73,0.43,0,0,0,1.02,89.21,23.59,0.29,0,1.34,0,118.01,0.11,64.6,0.18,182.9,0,-38350.65,0,-31.8000000000029,Low
Oct 2089,Texas_Gulf,NCAR,No Change,Low,486.27,1.93,0,0,0.01,1.02,40.9,10.26,1.26,0,2.9,0,483.08,0.04,29.63,0.11,512.87,0,-38414.81,0,-64.1599999999962,Low
Nov 2089,Texas_Gulf,NCAR,No Change,Low,248.05,0.92,0,0,0.01,1.01,3.91,0.03,0.62,0,1.88,0,246.51,0.04,2.86,0,249.41,0,-38441.41,0,-26.6000000000058,Low
Dec 2089,Texas_Gulf,NCAR,No Change,Low,3.95,0.04,0,0,0.01,1.01,3.87,0.02,0.03,0,1.03,0,3.89,0.02,2.84,0,6.74,0,-38442.78,0,-1.36999999999534,Low
Jan 2090,Texas_Gulf,NCAR,No Change,Low,45.69,0.12,0,0,0.01,1.01,3.87,0.02,0.11,0,1.12,0,45.45,0.01,2.84,0,48.3,0,-38445.57,0,-2.79000000000087,Low
Feb 2090,Texas_Gulf,NCAR,No Change,Low,33.15,0.13,0,0,0.01,1.01,3.88,0.03,0.1,0,1.11,0,32.92,0.02,2.84,0,35.79,0,-38448.19,0,-2.62000000000262,Low
Mar 2090,Texas_Gulf,NCAR,No Change,Low,149.32,0.48,0,0,0.01,1.01,11.89,2.33,0.32,0,1.38,0,148.52,0.11,8.55,0,157.18,0,-38450.82,0,-2.62999999999738,Low
Apr 2090,Texas_Gulf,NCAR,No Change,Low,349.85,1.46,0,0,0.01,1.01,37.48,9.35,0.98,0,2.37,0,347.42,0.1,27.12,0.1,374.74,0,-38458.69,0,-7.87000000000262,Low
May 2090,Texas_Gulf,NCAR,No Change,Low,944.74,2.75,0,0,0.01,1.01,43.64,11,2,0,3.6,0,939.99,0.16,31.64,0.19,971.97,0,-38483.58,0,-24.8899999999994,Low
Jun 2090,Texas_Gulf,NCAR,No Change,Low,598.2,2.51,0,0,0.01,1.01,77.89,20.47,1.85,0,3.36,0,593.85,0.15,56.41,0.23,650.64,0,-38510.81,0,-27.2299999999959,Low
Jul 2090,Texas_Gulf,NCAR,No Change,Low,845.36,3.08,0,0,0.01,1.01,62.8,16.31,2.1,0,3.95,0,840.18,0.13,45.48,0.21,886,0,-38563.25,0,-52.4400000000023,Low
Aug 2090,Texas_Gulf,NCAR,No Change,Low,859.09,2.81,0,0,0.01,1.01,57.21,14.76,1.98,0,3.67,0,854.31,0.15,41.44,0.2,896.1,0,-38603.89,0,-40.6399999999994,Low
Sep 2090,Texas_Gulf,NCAR,No Change,Low,966.48,2.14,0,0,0,1.01,42.7,10.75,1.64,0,3.06,0,962.7,0.09,30.95,0.16,993.9,0,-38640.89,0,-37,Low
Oct 2090,Texas_Gulf,NCAR,No Change,Low,288.37,0.57,0,0,0.01,1.01,56.05,14.43,0.45,0,1.54,0,287.35,0.04,40.61,0.12,328.12,0,-38668.32,0,-27.4300000000003,Low
Nov 2090,Texas_Gulf,NCAR,No Change,Low,101.65,0.52,0,0,0.01,1.01,6.88,0.87,0.35,0,1.52,0,100.78,0.01,4.99,0,105.78,0,-38708.07,0,-39.75,Low
Dec 2090,Texas_Gulf,NCAR,No Change,Low,32.96,0.2,0,0,0.01,1.01,3.87,0.02,0.13,0,1.19,0,32.63,0.02,2.84,0,35.49,0,-38712.2,0,-4.12999999999738,Low
Jan 2091,Texas_Gulf,NCAR,No Change,Low,98.76,0.53,0,0,0.01,1.01,3.87,0.02,0.36,0,1.5,0,97.87,0.03,2.84,0,100.74,0,-38714.73,0,-2.53000000000611,Low
Feb 2091,Texas_Gulf,NCAR,No Change,Low,291.74,0.6,0,0,0.01,1.01,3.87,0.02,0.43,0,1.58,0,290.71,0.03,2.84,0,293.58,0,-38716.71,0,-1.97999999999593,Low
Mar 2091,Texas_Gulf,NCAR,No Change,Low,168.42,0.76,0,0,0.01,1.01,7.74,1.12,0.45,0,1.65,0,167.21,0.11,5.61,0.01,172.94,0,-38718.54,0,-1.83000000000175,Low
Apr 2091,Texas_Gulf,NCAR,No Change,Low,183.67,0.66,0,0,0.01,1.01,72.79,19.05,0.48,0,1.62,0,182.52,0.05,52.73,0.17,235.47,0,-38723.07,0,-4.52999999999884,Low
May 2091,Texas_Gulf,NCAR,No Change,Low,849.37,2.12,0,0,0,1.01,54.7,14.03,1.49,0,3.04,0,845.75,0.08,39.65,0.2,885.69,0,-38774.87,0,-51.8000000000029,Low
Jun 2091,Texas_Gulf,NCAR,No Change,Low,705.66,2.93,0,0,0.01,1.01,70.93,18.56,1.92,0,3.83,0,700.82,0.11,51.36,0.24,752.52,0,-38811.2,0,-36.3299999999945,Low
Jul 2091,Texas_Gulf,NCAR,No Change,Low,548.35,2.04,0,0,0.01,1.01,83.19,21.94,1.44,0,2.96,0,544.87,0.09,60.24,0.23,605.42,0,-38858.05,0,-46.8500000000058,Low
Aug 2091,Texas_Gulf,NCAR,No Change,Low,1493.79,4.6,0,0,0.01,1.01,35.54,8.77,3.16,0,5.39,0,1486.04,0.22,25.76,0.19,1512.21,0,-38915.12,0,-57.0699999999997,Low
Sep 2091,Texas_Gulf,NCAR,No Change,Low,18.59,0.08,0,0,0,1.01,95.26,25.26,0.07,0,0.96,0,18.44,0.13,68.99,0.18,87.74,0,-38933.53,0,-18.4099999999962,Low
Oct 2091,Texas_Gulf,NCAR,No Change,Low,704,1.08,0,0,0.01,1.01,36.23,8.95,0.87,0,2.05,0,702.06,0.04,26.27,0.11,728.48,0,-39002.68,0,-69.1500000000015,Low
Nov 2091,Texas_Gulf,NCAR,No Change,Low,6.83,0.08,0,0,0.01,1.01,10.99,2.03,0.06,0,1.07,0,6.68,0.02,7.96,0.01,14.67,0,-39027.15,0,-24.4700000000012,Low
Dec 2091,Texas_Gulf,NCAR,No Change,Low,397.85,0.82,0,0,0.01,1.01,3.87,0.02,0.62,0,1.81,0,396.41,0.02,2.84,0,399.27,0,-39035,0,-7.84999999999854,Low
Jan 2092,Texas_Gulf,NCAR,No Change,Low,206.21,0.64,0,0,0.01,1.01,3.87,0.02,0.46,0,1.62,0,205.11,0.04,2.84,0,207.98,0,-39036.42,0,-1.41999999999825,Low
Feb 2092,Texas_Gulf,NCAR,No Change,Low,34.43,0.16,0,0,0.01,1.01,4.34,0.16,0.12,0,1.14,0,34.16,0.02,3.17,0,37.35,0,-39038.19,0,-1.77000000000407,Low
Mar 2092,Texas_Gulf,NCAR,No Change,Low,62.56,0.15,0,0,0.01,1.01,34.53,8.58,0.11,0,1.1,0,62.3,0.06,24.94,0.08,87.39,0,-39041.11,0,-2.91999999999825,Low
Apr 2092,Texas_Gulf,NCAR,No Change,Low,330.62,0.76,0,0,0.01,1.01,64.51,16.77,0.54,0,1.73,0,329.33,0.03,46.74,0.17,376.27,0,-39065.94,0,-24.8300000000017,Low
May 2092,Texas_Gulf,NCAR,No Change,Low,734.73,2.02,0,0,0.01,1.01,60.88,15.75,1.38,0,2.94,0,731.32,0.09,44.12,0.21,775.74,0,-39111.59,0,-45.6499999999942,Low
Jun 2092,Texas_Gulf,NCAR,No Change,Low,435.51,1.14,0,0,0,1.01,89.34,23.63,0.77,0,2.07,0,433.6,0.08,64.7,0.24,498.62,0,-39152.6,0,-41.010000000002,Low
Jul 2092,Texas_Gulf,NCAR,No Change,Low,473.51,1.94,0,0,0,1.01,87.89,23.24,1.27,0,2.88,0,470.3,0.08,63.65,0.23,534.25,0,-39215.71,0,-63.1100000000006,Low
Aug 2092,Texas_Gulf,NCAR,No Change,Low,717.92,2.61,0,0,0.01,1.01,67.34,17.56,1.77,0,3.54,0,713.54,0.09,48.77,0.21,762.6,0,-39276.45,0,-60.739999999998,Low
Sep 2092,Texas_Gulf,NCAR,No Change,Low,118.22,0.42,0,0,0,1.01,88.8,23.48,0.29,0,1.35,0,117.5,0.08,64.32,0.18,182.08,0,-39321.14,0,-44.6900000000023,Low
Oct 2092,Texas_Gulf,NCAR,No Change,Low,24.13,0.08,0,0,0.01,1.01,71.72,18.76,0.06,0,1.05,0,23.99,0.04,51.95,0.12,76.1,0,-39385,0,-63.8600000000006,Low
Nov 2092,Texas_Gulf,NCAR,No Change,Low,135.55,0.44,0,0,0.01,1.01,7.15,0.95,0.3,0,1.45,0,134.81,0.01,5.19,0,140.01,0,-39436.97,0,-51.9700000000012,Low
Dec 2092,Texas_Gulf,NCAR,No Change,Low,33.32,0.17,0,0,0.01,1.01,3.87,0.02,0.12,0,1.17,0,33.02,0.01,2.84,0,35.87,0,-39441.43,0,-4.45999999999913,Low
Jan 2093,Texas_Gulf,NCAR,No Change,Low,45.31,0.16,0,0,0.01,1.01,3.87,0.02,0.11,0,1.16,0,45.04,0.01,2.84,0,47.89,0,-39443.98,0,-2.55000000000291,Low
Feb 2093,Texas_Gulf,NCAR,No Change,Low,32.88,0.17,0,0,0.01,1.01,3.87,0.02,0.12,0,1.17,0,32.59,0.01,2.84,0,35.44,0,-39446.56,0,-2.57999999999447,Low
Mar 2093,Texas_Gulf,NCAR,No Change,Low,71.36,0.33,0,0,0.01,1.01,14.73,3.06,0.22,0,1.28,0,70.81,0.05,10.65,0.02,81.53,0,-39449.12,0,-2.56000000000495,Low
Apr 2093,Texas_Gulf,NCAR,No Change,Low,44.74,0.38,0,0,0.01,1.01,75.74,19.88,0.25,0,1.34,0,44.11,0.05,54.86,0.16,99.17,0,-39459.3,0,-10.1800000000003,Low
May 2093,Texas_Gulf,NCAR,No Change,Low,184.84,0.74,0,0,0,1.01,90.06,23.82,0.52,0,1.69,0,183.58,0.06,65.23,0.21,249.09,0,-39513.73,0,-54.4300000000003,Low
Jun 2093,Texas_Gulf,NCAR,No Change,Low,1048.91,2.77,0,0,0.01,1.01,55.74,14.35,1.91,0,3.68,0,1044.23,0.09,40.38,0.23,1084.93,0,-39577.98,0,-64.25,Low
Jul 2093,Texas_Gulf,NCAR,No Change,Low,1293.35,4.92,0,0,0.01,1.01,44.04,11.13,3.35,0,5.72,0,1285.09,0.2,31.9,0.21,1317.4,0,-39613.99,0,-36.0099999999948,Low
Aug 2093,Texas_Gulf,NCAR,No Change,Low,590.61,2.84,0,0,0.01,1.01,68.98,18.01,1.92,0,3.67,0,585.85,0.18,49.96,0.2,636.19,0,-39638.04,0,-24.0500000000029,Low
Sep 2093,Texas_Gulf,NCAR,No Change,Low,403.95,0.89,0,0,0,1.01,72.54,18.98,0.66,0,1.83,0,402.39,0.07,52.55,0.17,455.18,0,-39683.61,0,-45.5699999999997,Low
Oct 2093,Texas_Gulf,NCAR,No Change,Low,307.73,0.93,0,0,0.01,1.01,49.26,12.57,0.67,0,1.9,0,306.13,0.04,35.69,0.11,341.96,0,-39734.85,0,-51.239999999998,Low
Nov 2093,Texas_Gulf,NCAR,No Change,Low,167.9,0.66,0,0,0.01,1.01,6.36,0.74,0.45,0,1.65,0,166.79,0.02,4.61,0,171.42,0,-39769.08,0,-34.2300000000032,Low
Dec 2093,Texas_Gulf,NCAR,No Change,Low,29.67,0.13,0,0,0.01,1.01,3.87,0.02,0.1,0,1.13,0,29.43,0.01,2.84,0,32.29,0,-39772.6,0,-3.5199999999968,Low
Jan 2094,Texas_Gulf,NCAR,No Change,Low,322.25,0.86,0,0,0.01,1.01,3.87,0.02,0.59,0,1.82,0,320.8,0.05,2.84,0,323.69,0,-39775.21,0,-2.61000000000058,Low
Feb 2094,Texas_Gulf,NCAR,No Change,Low,28.71,0.08,0,0,0.01,1.01,3.91,0.03,0.06,0,1.06,0,28.57,0.02,2.87,0,31.45,0,-39776.64,0,-1.43000000000029,Low
Mar 2094,Texas_Gulf,NCAR,No Change,Low,27.76,0.24,0,0,0.01,1.01,19.96,4.59,0.16,0,1.15,0,27.36,0.09,14.36,0.02,41.83,0,-39779.39,0,-2.75,Low
Apr 2094,Texas_Gulf,NCAR,No Change,Low,301.21,1.41,0,0,0.01,1.01,59.51,15.39,0.92,0,2.31,0,298.88,0.11,43.11,0.16,342.26,0,-39793.46,0,-14.0699999999997,Low
May 2094,Texas_Gulf,NCAR,No Change,Low,361.88,0.92,0,0,0.01,1.01,81,21.31,0.68,0,1.84,0,360.28,0.08,58.67,0.21,419.25,0,-39834.51,0,-41.0500000000029,Low
Jun 2094,Texas_Gulf,NCAR,No Change,Low,487.21,1.48,0,0,0,1.01,82.57,21.75,1.03,0,2.41,0,484.7,0.08,59.81,0.23,544.82,0,-39891.88,0,-57.3699999999953,Low
Jul 2094,Texas_Gulf,NCAR,No Change,Low,1168.54,4.47,0,0,0.01,1.01,48.15,12.27,3.09,0,5.27,0,1160.99,0.21,34.87,0.21,1196.27,0,-39949.49,0,-57.6100000000006,Low
Aug 2094,Texas_Gulf,NCAR,No Change,Low,759.61,3,0,0,0.01,1.01,62.55,16.24,2.16,0,3.83,0,754.46,0.17,45.3,0.2,800.13,0,-39977.22,0,-27.7300000000032,Low
Sep 2094,Texas_Gulf,NCAR,No Change,Low,836.73,2.03,0,0,0.01,1.01,49.95,12.73,1.53,0,2.95,0,833.17,0.08,36.22,0.16,869.64,0,-40017.74,0,-40.5199999999968,Low
Oct 2094,Texas_Gulf,NCAR,No Change,Low,585.6,0.63,0,0,0.01,1.01,42.88,10.78,0.56,0,1.6,0,584.41,0.03,31.09,0.11,615.65,0,-40050.64,0,-32.9000000000015,Low
Nov 2094,Texas_Gulf,NCAR,No Change,Low,17.29,0.13,0,0,0.01,1.01,7.71,1.13,0.1,0,1.12,0,17.06,0.02,5.57,0.01,22.66,0,-40080.69,0,-30.0500000000029,Low
Dec 2094,Texas_Gulf,NCAR,No Change,Low,9.49,0.09,0,0,0.01,1.01,3.87,0.02,0.07,0,1.08,0,9.32,0.03,2.84,0,12.19,0,-40086.06,0,-5.36999999999534,Low
Jan 2095,Texas_Gulf,NCAR,No Change,Low,327.17,0.81,0,0,0.01,1.01,3.87,0.02,0.56,0,1.79,0,325.79,0.03,2.84,0,328.66,0,-40088.76,0,-2.70000000000437,Low
Feb 2095,Texas_Gulf,NCAR,No Change,Low,223.41,0.72,0,0,0.01,1.01,4.34,0.16,0.5,0,1.68,0,222.18,0.05,3.17,0,225.41,0,-40090.25,0,-1.48999999999796,Low
Mar 2095,Texas_Gulf,NCAR,No Change,Low,260.63,1.81,0,0,0.01,1.01,14.64,3.11,1.07,0,2.63,0,257.76,0.19,10.53,0.05,268.52,0,-40092.25,0,-2,Low
Apr 2095,Texas_Gulf,NCAR,No Change,Low,225.07,1.48,0,0,0.01,1.01,65.04,16.92,0.93,0,2.32,0,222.66,0.16,47.11,0.16,270.09,0,-40100.14,0,-7.88999999999942,Low
May 2095,Texas_Gulf,NCAR,No Change,Low,1534.16,3.35,0,0,0.01,1.01,27.68,6.58,2.36,0,4.1,0,1528.44,0.26,20.09,0.19,1548.98,0,-40145.16,0,-45.0200000000041,Low
Jun 2095,Texas_Gulf,NCAR,No Change,Low,935.87,3.04,0,0,0.01,1.01,59.53,15.4,2.12,0,3.86,0,930.7,0.2,43.13,0.23,974.25,0,-40159.98,0,-14.8199999999997,Low
Jul 2095,Texas_Gulf,NCAR,No Change,Low,971.84,4.13,0,0,0.01,1.01,57.56,14.87,2.74,0,4.95,0,964.97,0.19,41.68,0.21,1007.06,0,-40198.36,0,-38.3799999999974,Low
Aug 2095,Texas_Gulf,NCAR,No Change,Low,318.9,1.62,0,0,0,1.01,85.74,22.64,1.02,0,2.53,0,316.27,0.09,62.09,0.2,378.65,0,-40233.58,0,-35.2200000000012,Low
Sep 2095,Texas_Gulf,NCAR,No Change,Low,438.63,1.21,0,0,0,1.01,69.95,18.26,0.84,0,2.14,0,436.58,0.07,50.68,0.17,487.5,0,-40293.33,0,-59.75,Low
Oct 2095,Texas_Gulf,NCAR,No Change,Low,107.05,0.27,0,0,0.01,1.01,64.12,16.67,0.22,0,1.24,0,106.56,0.03,46.45,0.11,153.16,0,-40342.21,0,-48.8799999999974,Low
Nov 2095,Texas_Gulf,NCAR,No Change,Low,150.3,0.63,0,0,0.01,1.01,5.31,0.44,0.41,0,1.63,0,149.26,0.01,3.87,0,153.14,0,-40388.31,0,-46.0999999999985,Low
Dec 2095,Texas_Gulf,NCAR,No Change,Low,3.64,0.07,0,0,0.01,1.01,3.87,0.02,0.05,0,1.06,0,3.52,0.02,2.84,0,6.38,0,-40391.15,0,-2.84000000000378,Low
Jan 2096,Texas_Gulf,NCAR,No Change,Low,222.79,0.54,0,0,0.01,1.01,3.87,0.02,0.4,0,1.54,0,221.85,0.01,2.84,0,224.69,0,-40393.89,0,-2.73999999999796,Low
Feb 2096,Texas_Gulf,NCAR,No Change,Low,341.79,1.28,0,0,0.01,1.01,3.87,0.02,0.83,0,2.22,0,339.68,0.07,2.84,0,342.58,0,-40395.8,0,-1.91000000000349,Low
Mar 2096,Texas_Gulf,NCAR,No Change,Low,499,1.73,0,0,0.01,1.01,4.39,0.17,1.06,0,2.58,0,496.21,0.15,3.21,0,499.58,0,-40396.59,0,-0.789999999993597,Low
Apr 2096,Texas_Gulf,NCAR,No Change,Low,202.46,1.14,0,0,0.01,1.01,64.81,16.86,0.75,0,2.07,0,200.57,0.08,46.94,0.16,247.75,0,-40397.17,0,-0.580000000001746,Low
May 2096,Texas_Gulf,NCAR,No Change,Low,809.47,2.84,0,0,0.01,1.01,51.4,13.14,2.02,0,3.66,0,804.61,0.19,37.25,0.19,842.24,0,-40442.46,0,-45.2900000000009,Low
Jun 2096,Texas_Gulf,NCAR,No Change,Low,748.91,2.35,0,0,0.01,1.01,70.16,18.33,1.6,0,3.25,0,744.96,0.1,50.83,0.23,796.12,0,-40475.23,0,-32.7700000000041,Low
Jul 2096,Texas_Gulf,NCAR,No Change,Low,867.96,2.66,0,0,0.01,1.01,63.63,16.54,1.92,0,3.56,0,863.38,0.11,46.08,0.21,909.79,0,-40522.45,0,-47.2199999999939,Low
Aug 2096,Texas_Gulf,NCAR,No Change,Low,684.98,2.77,0,0,0.01,1.01,67.53,17.61,1.9,0,3.6,0,680.31,0.17,48.92,0.2,729.6,0,-40564.28,0,-41.8300000000017,Low
Sep 2096,Texas_Gulf,NCAR,No Change,Low,882.76,1.85,0,0,0.01,1.01,44.92,11.33,1.4,0,2.77,0,879.5,0.09,32.58,0.16,912.32,0,-40608.9,0,-44.6200000000026,Low
Oct 2096,Texas_Gulf,NCAR,No Change,Low,357.89,0.76,0,0,0.01,1.01,50.29,12.85,0.61,0,1.73,0,356.52,0.04,36.44,0.11,393.11,0,-40638.47,0,-29.5699999999997,Low
Nov 2096,Texas_Gulf,NCAR,No Change,Low,501.84,2.24,0,0,0.01,1.01,4.49,0.2,1.39,0,3.17,0,498.21,0.09,3.28,0,501.58,0,-40673.69,0,-35.2200000000012,Low
Dec 2096,Texas_Gulf,NCAR,No Change,Low,162.23,0.41,0,0,0.01,1.01,3.87,0.02,0.32,0,1.4,0,161.5,0.02,2.84,0,164.36,0,-40673.43,0,0.260000000002037,Low
Jan 2097,Texas_Gulf,NCAR,No Change,Low,451.73,1.34,0,0,0.01,1.01,3.87,0.02,0.9,0,2.3,0,449.49,0.05,2.84,0,452.38,0,-40675.56,0,-2.12999999999738,Low
Feb 2097,Texas_Gulf,NCAR,No Change,Low,80.21,0.4,0,0,0.01,1.01,3.87,0.02,0.28,0,1.37,0,79.52,0.04,2.84,0,82.4,0,-40676.21,0,-0.650000000001455,Low
Mar 2097,Texas_Gulf,NCAR,No Change,Low,189.8,0.43,0,0,0.01,1.01,21.33,4.94,0.31,0,1.35,0,189.05,0.09,15.39,0.03,204.56,0,-40678.4,0,-2.19000000000233,Low
Apr 2097,Texas_Gulf,NCAR,No Change,Low,463.43,1.35,0,0,0.01,1.01,48.85,12.45,0.94,0,2.25,0,461.14,0.11,35.4,0.14,496.79,0,-40693.16,0,-14.760000000002,Low
May 2097,Texas_Gulf,NCAR,No Change,Low,280.87,0.97,0,0,0.01,1.01,78.14,20.53,0.71,0,1.89,0,279.18,0.09,56.61,0.19,336.06,0,-40726.52,0,-33.3599999999933,Low
Jun 2097,Texas_Gulf,NCAR,No Change,Low,572.47,1.89,0,0,0.01,1.01,76.65,20.13,1.29,0,2.8,0,569.29,0.1,55.52,0.22,625.13,0,-40781.71,0,-55.1900000000023,Low
Jul 2097,Texas_Gulf,NCAR,No Change,Low,518.71,2.37,0,0,0.01,1.01,81.68,21.53,1.53,0,3.3,0,514.8,0.08,59.15,0.22,574.26,0,-40834.37,0,-52.6600000000035,Low
Aug 2097,Texas_Gulf,NCAR,No Change,Low,180.56,0.96,0,0,0.01,1.01,96.93,25.72,0.74,0,1.9,0,178.85,0.07,70.2,0.2,249.32,0,-40889.92,0,-55.5499999999956,Low
Sep 2097,Texas_Gulf,NCAR,No Change,Low,97.69,0.15,0,0,0,1.01,87.61,23.14,0.14,0,1.1,0,97.4,0.06,63.46,0.17,161.08,0,-40958.68,0,-68.760000000002,Low
Oct 2097,Texas_Gulf,NCAR,No Change,Low,470.85,1.25,0,0,0.01,1.01,42.35,10.65,0.85,0,2.22,0,468.75,0.03,30.69,0.11,499.59,0,-41022.08,0,-63.4000000000015,Low
Nov 2097,Texas_Gulf,NCAR,No Change,Low,122.75,0.46,0,0,0.01,1.01,4.31,0.15,0.31,0,1.45,0,121.98,0.01,3.15,0,125.14,0,-41050.82,0,-28.739999999998,Low
Dec 2097,Texas_Gulf,NCAR,No Change,Low,75.68,0.22,0,0,0.01,1.01,3.87,0.02,0.16,0,1.22,0,75.3,0,2.84,0,78.14,0,-41053.21,0,-2.38999999999942,Low
Jan 2098,Texas_Gulf,NCAR,No Change,Low,49.92,0.1,0,0,0.01,1.01,3.87,0.02,0.09,0,1.1,0,49.73,0,2.84,0,52.57,0,-41055.67,0,-2.45999999999913,Low
Feb 2098,Texas_Gulf,NCAR,No Change,Low,28.34,0.1,0,0,0.01,1.01,3.92,0.04,0.08,0,1.1,0,28.15,0.01,2.88,0,31.04,0,-41058.32,0,-2.65000000000146,Low
Mar 2098,Texas_Gulf,NCAR,No Change,Low,13.04,0.15,0,0,0.01,1.01,22.92,5.4,0.1,0,1.1,0,12.78,0.06,16.51,0.02,29.37,0,-41061.03,0,-2.70999999999913,Low
Apr 2098,Texas_Gulf,NCAR,No Change,Low,1.11,0.08,0,0,0.01,1.01,84.7,22.35,0.07,0,1.04,0,0.96,0.05,61.35,0.18,62.53,0,-41077.37,0,-16.3400000000038,Low
May 2098,Texas_Gulf,NCAR,No Change,Low,295.86,1.15,0,0,0.01,1.01,82.24,21.66,0.85,0,2.05,0,293.85,0.1,59.58,0.21,353.75,0,-41138.79,0,-61.4199999999983,Low
Jun 2098,Texas_Gulf,NCAR,No Change,Low,785.29,3.11,0,0,0.01,1.01,65.57,17.07,2.12,0,3.95,0,780.06,0.17,47.49,0.23,827.95,0,-41196.67,0,-57.8799999999974,Low
Jul 2098,Texas_Gulf,NCAR,No Change,Low,872.86,3.55,0,0,0.01,1.01,62.16,16.14,2.49,0,4.37,0,866.83,0.18,45.01,0.21,912.23,0,-41239.34,0,-42.6699999999983,Low
Aug 2098,Texas_Gulf,NCAR,No Change,Low,260.12,1.2,0,0,0,1.01,92.13,24.4,0.84,0,2.13,0,258.08,0.08,66.72,0.21,325.08,0,-41278.71,0,-39.3700000000026,Low
Sep 2098,Texas_Gulf,NCAR,No Change,Low,555.12,2.25,0,0,0.01,1.01,57.72,14.91,1.52,0,3.17,0,551.36,0.08,41.81,0.17,593.41,0,-41343.67,0,-64.9599999999991,Low
Oct 2098,Texas_Gulf,NCAR,No Change,Low,403.09,1.04,0,0,0.01,1.01,43.92,11.09,0.78,0,2.02,0,401.27,0.03,31.82,0.1,433.23,0,-41381.96,0,-38.2900000000009,Low
Nov 2098,Texas_Gulf,NCAR,No Change,Low,164.04,0.59,0,0,0.01,1.01,8.29,1.3,0.37,0,1.57,0,163.09,0.02,5.99,0,169.09,0,-41412.09,0,-30.1299999999974,Low
Dec 2098,Texas_Gulf,NCAR,No Change,Low,2.48,0.02,0,0,0.01,1.01,3.87,0.02,0.01,0,1.01,0,2.44,0.02,2.84,0,5.31,0,-41417.15,0,-5.06000000000495,Low
Jan 2099,Texas_Gulf,NCAR,No Change,Low,133.81,0.46,0,0,0.01,1.01,3.87,0.02,0.33,0,1.43,0,133.02,0.04,2.84,0,135.9,0,-41419.97,0,-2.81999999999971,Low
Feb 2099,Texas_Gulf,NCAR,No Change,Low,247.3,0.99,0,0,0.01,1.01,4.03,0.07,0.66,0,1.92,0,245.66,0.07,2.95,0,248.68,0,-41422.06,0,-2.08999999999651,Low
Mar 2099,Texas_Gulf,NCAR,No Change,Low,13.31,0.05,0,0,0.01,1.01,23.98,5.69,0.04,0,0.97,0,13.22,0.08,17.28,0.03,30.61,0,-41423.44,0,-1.38000000000466,Low
Apr 2099,Texas_Gulf,NCAR,No Change,Low,354.26,1.38,0,0,0.01,1.01,54.4,13.98,0.93,0,2.23,0,351.95,0.15,39.42,0.15,391.67,0,-41440.75,0,-17.3099999999977,Low
May 2099,Texas_Gulf,NCAR,No Change,Low,527.44,1.56,0,0,0.01,1.01,65.83,17.12,1.14,0,2.42,0,524.74,0.15,47.7,0.19,572.78,0,-41478.15,0,-37.4000000000015,Low
Jun 2099,Texas_Gulf,NCAR,No Change,Low,1036.88,3.41,0,0,0.01,1.01,52.6,13.49,2.33,0,4.21,0,1031.14,0.21,38.1,0.22,1069.67,0,-41523.49,0,-45.3399999999965,Low
Jul 2099,Texas_Gulf,NCAR,No Change,Low,621.94,2.83,0,0,0.01,1.01,77.21,20.29,2.02,0,3.69,0,617.08,0.15,55.91,0.22,673.36,0,-41556.28,0,-32.7900000000009,Low
Aug 2099,Texas_Gulf,NCAR,No Change,Low,782.57,3.04,0,0,0.01,1.01,59.83,15.49,2.13,0,3.87,0,777.4,0.17,43.33,0.2,821.1,0,-41607.71,0,-51.4300000000003,Low
Sep 2099,Texas_Gulf,NCAR,No Change,Low,208.37,0.34,0,0,0,1.01,83.24,21.93,0.33,0,1.28,0,207.7,0.07,60.3,0.17,268.24,0,-41646.24,0,-38.5299999999988,Low
Oct 2099,Texas_Gulf,NCAR,No Change,Low,1337.84,3.01,0,0,0.01,1.01,6.17,0.66,2.22,0,3.93,0,1332.61,0.08,4.5,0.11,1337.3,0,-41706.11,0,-59.8700000000026,Low
Nov 2099,Texas_Gulf,NCAR,No Change,Low,437.59,1.56,0,0,0.01,1.01,3.88,0.03,1.05,0,2.48,0,434.98,0.09,2.85,0,437.91,0,-41705.57,0,0.540000000000873,Low
