Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2088,Rio_Grande,UKMO,Low,High,5273.03,141.24,0.36,16.73,133.11,45.49,43.04,3.8,163.2,0,-17.35,0,4968.59,54.59,55.47,21.04,5099.68,1609,-24868.72,-16.5999999999999,-3.83000000000175,High
Nov 2088,Rio_Grande,UKMO,Low,High,805.63,24.04,11.19,3.08,52.98,20.21,29.02,-0.06,37.01,0,-30.43,0,744.58,29.81,30.42,0.01,804.82,1680.39,-24783.14,71.3900000000001,85.5800000000017,High
Dec 2088,Rio_Grande,UKMO,Low,High,576.97,11.39,13.09,3.72,42.8,20.88,27.9,-0.26,16.79,0,-30.29,0,548.79,29.13,26.62,0,604.54,1711.83,-24805.65,31.4399999999998,-22.510000000002,High
Jan 2089,Rio_Grande,UKMO,Low,High,2581.17,79.57,14.22,10.52,86.1,15.12,28.24,-0.16,104.16,0,-28.47,0,2397.44,40.76,30.09,0,2468.29,1735.29,-24847.31,23.46,-41.6599999999999,High
Feb 2089,Rio_Grande,UKMO,Low,High,1535.68,43.62,21.78,16.45,68.63,28.36,46.55,4.05,56.09,0,-29.46,0,1435.97,38.13,53.07,0.1,1527.27,1804.57,-24800.02,69.28,47.2900000000009,High
Mar 2089,Rio_Grande,UKMO,Low,High,582.38,27.48,36.77,68.69,58.07,96.18,55,6.36,27.56,0,-23.2,0,527.34,56.86,72.14,4.68,661.02,1834.27,-24815.99,29.7,-15.9700000000012,High
Apr 2089,Rio_Grande,UKMO,Low,High,1552.3,58.19,27.61,54.49,106.6,115.53,60.79,7.95,58.63,0,-12.92,0,1435.47,53.15,89.84,29.17,1607.64,1772.66,-24864.93,-61.6099999999999,-48.9399999999987,High
May 2089,Rio_Grande,UKMO,Low,High,475.57,75.53,102.87,54.93,216.64,168.12,77.66,12.15,22.22,0,-22.55,0,377.82,97.49,137.04,64.48,676.83,1726.74,-24901.24,-45.9200000000001,-36.3100000000013,High
Jun 2089,Rio_Grande,UKMO,Low,High,1173.69,40.6,37.66,73.6,176.58,218.41,81.57,13.33,38.63,0,-7.79,0,1094.47,54.28,151.97,80.73,1381.45,1703.74,-25031.56,-23,-130.32,High
Jul 2089,Rio_Grande,UKMO,Low,High,5554.24,137.6,9.94,28.38,183.71,96.11,70.34,10.11,170.66,0,-18.05,0,5245.99,49.6,117.55,77.7,5490.83,1578.18,-25149.69,-125.56,-118.129999999997,High
Aug 2089,Rio_Grande,UKMO,Low,High,8066.35,194.7,3.57,57.16,161.43,67.03,51.58,6.64,235.36,0,-15.79,0,7636.29,62.5,86.06,64.34,7849.19,1608.46,-25135.01,30.28,14.6800000000003,High
Sep 2089,Rio_Grande,UKMO,Low,High,4016.07,72.43,1.43,38.35,107.63,87.55,48.89,5.37,104.76,0,-16.26,0,3838.87,31.69,81.58,48.95,4001.09,1661.74,-25024.71,53.28,110.299999999999,High
Oct 2089,Rio_Grande,UKMO,Low,High,2067.94,37.67,1.61,14.03,78.21,58.11,57.02,5.16,57.65,0,-16.66,0,1972.62,21.8,69.66,27.32,2091.4,1643.76,-25028.67,-17.98,-3.95999999999913,High
Nov 2089,Rio_Grande,UKMO,Low,High,3811.44,110.1,14.46,7.14,121.78,24.97,33.82,1.38,135.45,0,-30.01,0,3565.88,50.62,39.45,1.26,3657.22,1646.07,-25066.87,2.30999999999995,-38.2000000000007,High
Dec 2089,Rio_Grande,UKMO,Low,High,154.59,3.63,17.37,2.71,40.77,14.74,28.06,-0.26,8.44,0,-28.42,0,142.53,20.68,27.98,0,191.19,1735.87,-24995.14,89.8,71.7299999999996,High
Jan 2090,Rio_Grande,UKMO,Low,High,1178.07,35.94,17.02,7.94,63.58,15.31,28.07,-0.26,60.69,0,-36.43,0,1081.44,33.17,28.39,0,1143,1762.23,-25043.44,26.3600000000001,-48.2999999999993,High
Feb 2090,Rio_Grande,UKMO,Low,High,191.79,5.72,21.66,21.82,35.93,31.53,29.84,0.23,10.59,0,-26.67,0,175.49,27.82,34.6,0.03,237.94,1810.45,-25047.51,48.22,-4.06999999999971,High
Mar 2090,Rio_Grande,UKMO,Low,High,517.28,22.82,37.24,67.22,61.37,98.29,58.12,7.11,25.81,0,-25.7,0,468.64,55.46,79.24,8.27,611.62,1809.85,-25093.22,-0.600000000000136,-45.7100000000028,High
Apr 2090,Rio_Grande,UKMO,Low,High,183.9,22.33,38.37,49.32,119.55,143.12,69.48,10.15,12.33,0,-11.43,0,149.24,46.37,105.61,39.6,340.82,1744.7,-25152.39,-65.1499999999999,-59.1699999999983,High
May 2090,Rio_Grande,UKMO,Low,High,491.67,30.32,50.1,51.13,168.59,175.12,78.35,12.31,17.44,0,-11.3,0,443.91,47.1,143.94,71.4,706.36,1674.85,-25250.41,-69.8500000000001,-98.0200000000004,High
Jun 2090,Rio_Grande,UKMO,Low,High,580.97,19.07,25.94,11.96,153.54,130.52,84.11,7.06,16.67,0,-11.59,0,545.24,21.62,130.08,81.87,778.81,1590.43,-25381.71,-84.4199999999998,-131.299999999999,High
Jul 2090,Rio_Grande,UKMO,Low,High,5271.03,112.5,4.58,26.76,184.43,118.87,68.19,9.86,146.66,0,-16.15,0,5011.87,40.89,120.2,79.5,5252.47,1560.42,-25535.56,-30.01,-153.850000000002,High
Aug 2090,Rio_Grande,UKMO,Low,High,3554.07,71.27,1.01,29.03,147.3,113.97,72.22,10.44,103.13,0,-16.54,0,3379.66,26.45,121.12,71.56,3598.79,1564.12,-25542.87,3.69999999999982,-7.30999999999767,High
Sep 2090,Rio_Grande,UKMO,Low,High,4283.49,85.56,0.42,29.26,120.98,76.38,54.27,6.64,116.19,0,-16.59,0,4081.73,28.71,88.55,51.61,4250.61,1538.12,-25589.62,-26,-46.75,High
Oct 2090,Rio_Grande,UKMO,Low,High,6203.41,131.1,0.48,26.17,116.83,30.56,38.5,2.64,159.01,0,-17.31,0,5913.31,36.43,52.24,27.97,6029.95,1541.79,-25589.25,3.67000000000007,0.369999999998981,High
Nov 2090,Rio_Grande,UKMO,Low,High,615.2,10.46,8.27,3.13,36.48,15.58,29.48,-0.05,22.68,0,-24.73,0,582.06,19.44,30.93,0.02,632.45,1611.68,-25511.38,69.8900000000001,77.869999999999,High
Dec 2090,Rio_Grande,UKMO,Low,High,948.01,16.6,10.05,4.68,39.89,14.99,28.22,-0.26,25.34,0,-24.1,0,906.08,21.17,28.11,0,955.36,1631.17,-25542.98,19.49,-31.5999999999985,High
Jan 2091,Rio_Grande,UKMO,Low,High,337.88,6.09,9.22,8,26.89,17.1,28.24,-0.26,16.53,0,-21.44,0,315.26,18.96,28.2,0,362.42,1656.44,-25570.22,25.27,-27.2400000000016,High
Feb 2091,Rio_Grande,UKMO,Low,High,907.57,16.87,12.26,21.74,34.15,28.37,32.59,0.93,33.15,0,-26.04,0,857.55,27.63,38.52,0.22,923.92,1666.52,-25603.62,10.0799999999999,-33.3999999999978,High
Mar 2091,Rio_Grande,UKMO,Low,High,1485.19,48.71,20.82,68.54,45.92,77.61,55.86,6.57,74.27,0,-21.97,0,1362.22,54.66,72.94,5.75,1495.57,1665.45,-25628.39,-1.06999999999994,-24.7700000000004,High
Apr 2091,Rio_Grande,UKMO,Low,High,991.44,29.71,11.54,52.13,94.77,143.67,64.48,8.77,40.83,0,-1.45,0,920.9,39.47,95.23,32.69,1088.29,1610.11,-25631.14,-55.3400000000001,-2.75,High
May 2091,Rio_Grande,UKMO,Low,High,229.02,19.01,16.84,51.5,148.77,216.06,78.75,12.3,10.35,0,14.98,0,199.66,36.65,137.65,67.43,441.4,1521.68,-25680.15,-88.4299999999998,-49.010000000002,High
Jun 2091,Rio_Grande,UKMO,Low,High,2860.14,67.49,0.83,19.77,137.25,95.2,75.15,8.23,103.18,0,-18.26,0,2689.46,24.78,116.78,78.16,2909.19,1383.18,-25788.69,-138.5,-108.539999999997,High
Jul 2091,Rio_Grande,UKMO,Low,High,6795.72,147.03,0.12,27,183.34,89,59.08,8.44,183.95,0,-13.3,0,6464.74,39.11,105.11,75.21,6684.17,1375.36,-25848.85,-7.82000000000016,-60.1599999999999,High
Aug 2091,Rio_Grande,UKMO,Low,High,6755.29,154.81,0.42,39.72,159.76,77.22,56.62,7.8,190.26,0,-14.34,0,6410.22,47.31,93.99,65.06,6616.58,1415.23,-25804.06,39.8700000000001,44.7899999999972,High
Sep 2091,Rio_Grande,UKMO,Low,High,4626.52,94.82,0,35.16,113.04,71.27,52.38,6.16,124.66,0,-13.78,0,4407.04,31.67,84.42,50.45,4573.58,1452.59,-25742.01,37.3599999999999,62.0500000000029,High
Oct 2091,Rio_Grande,UKMO,Low,High,4889.13,132.41,3.45,14.35,128.66,34.7,52.43,4.47,155.29,0,-16.77,0,4601.43,44.32,62.14,24.1,4732,1456.17,-25727.81,3.58000000000015,14.1999999999971,High
Nov 2091,Rio_Grande,UKMO,Low,High,1848.52,41.12,11.19,5.6,65.57,13.31,29.17,-0.03,65.86,0,-31.7,0,1741.54,26.14,30.97,0.01,1798.67,1535.96,-25661.35,79.79,66.4600000000028,High
Dec 2091,Rio_Grande,UKMO,Low,High,1322.16,29.56,12.85,5.1,55.44,12.4,28.39,-0.26,49.43,0,-30.67,0,1243.18,24.94,27.58,0,1295.7,1586.45,-25656.4,50.49,4.94999999999709,High
Jan 2092,Rio_Grande,UKMO,Low,High,722.7,13.25,13.62,8.75,38.47,16.5,28.4,-0.26,29.23,0,-27.76,0,680.23,23.91,28.8,0,732.94,1630.55,-25666.29,44.0999999999999,-9.88999999999942,High
Feb 2092,Rio_Grande,UKMO,Low,High,1108.5,24.88,16.54,22.44,38.52,20.27,31.22,0.57,41.43,0,-30.57,0,1042.2,31.28,36.89,0.13,1110.5,1652.38,-25693.49,21.8300000000002,-27.2000000000007,High
Mar 2092,Rio_Grande,UKMO,Low,High,2038.49,77.13,29.51,72.19,58.27,65.85,51.89,5.7,75.42,0,-19.82,0,1885.94,61.84,68.58,5.2,2021.56,1664.39,-25713.4,12.01,-19.9099999999999,High
Apr 2092,Rio_Grande,UKMO,Low,High,923.66,53.02,31.35,51.55,120.14,122.57,65.19,8.89,38.72,0,-15.13,0,831.92,50.4,96.91,32.09,1011.31,1634.42,-25709.19,-29.97,4.21000000000276,High
May 2092,Rio_Grande,UKMO,Low,High,509.91,60.02,80.5,53.95,188.24,162.26,79.66,12.52,26.51,0,-19,0,423.38,79.6,137.8,64.31,705.09,1591.37,-25773.99,-43.0500000000002,-64.8000000000029,High
Jun 2092,Rio_Grande,UKMO,Low,High,1734.83,48.03,32.96,59.27,167.65,177.42,81.66,13.18,61.51,0,-18.73,0,1625.3,50.22,148.11,81.27,1904.9,1546.7,-25897.95,-44.6699999999998,-123.959999999999,High
Jul 2092,Rio_Grande,UKMO,Low,High,5061.45,109.26,8.39,30.45,175.64,115.65,67.03,10.25,139.86,0,-14.88,0,4812.33,42.09,118.99,76.3,5049.71,1457.3,-26004.92,-89.4000000000001,-106.969999999998,High
Aug 2092,Rio_Grande,UKMO,Low,High,6708,169.03,2.62,36.73,172.48,78.22,60.97,8.73,205.67,0,-14.55,0,6333.31,55.2,97.73,65.94,6552.18,1455.09,-26013.04,-2.21000000000004,-8.12000000000262,High
Sep 2092,Rio_Grande,UKMO,Low,High,2648.57,55.3,0.48,24.72,122.32,105.34,64.43,8.4,86.36,0,-16.08,0,2506.91,30.15,99.47,52.23,2688.77,1503.87,-25940.1,48.78,72.9400000000023,High
Oct 2092,Rio_Grande,UKMO,Low,High,3821.53,77.31,0,16.28,94.66,52.91,45.78,4.49,96.43,0,-12.44,0,3647.8,31.71,61.79,24.03,3765.32,1477.41,-25978.08,-26.4599999999998,-37.9800000000032,High
Nov 2092,Rio_Grande,UKMO,Low,High,1705.8,48.9,10.17,4.88,69.73,22.24,35.14,0.65,66.24,0,-28.07,0,1590.67,34.77,36.64,0.5,1662.59,1498.66,-25959.4,21.25,18.6800000000003,High
Dec 2092,Rio_Grande,UKMO,Low,High,405.36,8.16,11.48,2.99,37.27,15.06,28.56,-0.26,18.01,0,-26.22,0,379.2,20.67,27.6,0,427.47,1543.99,-25956.23,45.3299999999999,3.17000000000189,High
Jan 2093,Rio_Grande,UKMO,Low,High,1513.64,46.11,12.08,8.78,63.08,16.8,28.57,-0.26,70.57,0,-29.77,0,1396.96,32.89,29.02,0,1458.87,1567.42,-25993.26,23.4300000000001,-37.0299999999988,High
Feb 2093,Rio_Grande,UKMO,Low,High,1185.39,26.93,15.94,16.31,53.56,31.64,40.05,3.09,42.61,0,-26.75,0,1115.85,31.39,47.77,0.08,1195.08,1613.51,-25981.29,46.0899999999999,11.9699999999975,High
Mar 2093,Rio_Grande,UKMO,Low,High,1758.27,60.09,32.13,70.72,52.17,72.7,53.41,5.87,67.47,0,-20.29,0,1630.71,62.32,71.81,3.21,1768.05,1624.62,-26002.46,11.1099999999999,-21.1699999999983,High
Apr 2093,Rio_Grande,UKMO,Low,High,634.53,41.48,48.19,50.77,116.25,120.89,65.52,8.85,29.76,0,-18.88,0,563.3,62.42,95.05,30.11,750.88,1579.82,-26006.04,-44.8,-3.58000000000175,High
May 2093,Rio_Grande,UKMO,Low,High,465.5,61.92,90.08,54.51,184.11,152.71,78.14,12.14,28.08,0,-22.41,0,375.5,88.49,130.2,59.6,653.8,1536.8,-26081.93,-43.02,-75.8899999999994,High
Jun 2093,Rio_Grande,UKMO,Low,High,1137.12,40.03,41.35,53.68,178.81,186.78,83.66,13.69,41.05,0,-16.68,0,1056.04,52.36,151.93,81.09,1341.42,1504.01,-26201.88,-32.79,-119.950000000001,High
Jul 2093,Rio_Grande,UKMO,Low,High,7871.49,193.86,12.43,43.1,192.69,78,56.92,7.94,227.86,0,-15.17,0,7449.77,63.69,99.94,74.94,7688.34,1414.08,-26328.57,-89.9300000000001,-126.689999999999,High
Aug 2093,Rio_Grande,UKMO,Low,High,7258.26,171.14,5,60.81,146.44,76.78,56.76,7.89,204.66,0,-12.43,0,6882.47,58.08,94.92,66.39,7101.85,1477.8,-26239.81,63.72,88.7599999999984,High
Sep 2093,Rio_Grande,UKMO,Low,High,4374.16,91.8,2.14,36.47,118.73,82.71,53.85,6.41,120.9,0,-14.36,0,4161.46,35.81,85.02,49.64,4331.93,1501.42,-26162.84,23.6200000000001,76.9700000000012,High
Oct 2093,Rio_Grande,UKMO,Low,High,2446.57,54.24,3.75,14.19,93,57.83,58.19,5.22,78.94,0,-19.09,0,2313.4,27.71,70.5,28.59,2440.2,1499.85,-26153.37,-1.57000000000016,9.47000000000116,High
Nov 2093,Rio_Grande,UKMO,Low,High,2066.34,56.87,17.37,5.65,84.43,16.97,37.08,0.92,81.05,0,-32.55,0,1928.42,33.69,38.8,1,2001.91,1517.5,-26175.09,17.6500000000001,-21.7200000000012,High
Dec 2093,Rio_Grande,UKMO,Low,High,570.13,10.46,16.36,3.12,43.96,12.41,28.73,-0.26,21.79,0,-28.79,0,537.88,20.95,27.91,0,586.73,1582.31,-26163.74,64.8099999999999,11.3499999999985,High
Jan 2094,Rio_Grande,UKMO,Low,High,208.02,6.69,16.24,7.91,35.35,16.23,28.74,-0.26,12.11,0,-26.3,0,189.22,22.2,28.96,0,240.37,1614.94,-26199.73,32.6300000000001,-35.989999999998,High
Feb 2094,Rio_Grande,UKMO,Low,High,2028.85,94.84,19.57,21.13,84.69,20.47,33.7,1.22,80.2,0,-29.81,0,1853.81,58.87,40.44,0.27,1953.39,1634.11,-26242.92,19.1699999999998,-43.1899999999987,High
Mar 2094,Rio_Grande,UKMO,Low,High,264.29,84.06,49.62,66.23,99.49,81.93,60.31,7.4,13.56,0,-26.57,0,166.68,76.46,82.17,10.39,335.71,1690.37,-26225.27,56.26,17.6499999999978,High
Apr 2094,Rio_Grande,UKMO,Low,High,440.77,183.11,64.73,48.31,184.03,72.89,69.87,10.25,19.75,0,-41.21,0,237.91,129.61,105.94,39.67,513.13,1678.67,-26301.6,-11.6999999999998,-76.3299999999981,High
May 2094,Rio_Grande,UKMO,Low,High,206.81,110.8,61.52,53.56,216.43,144.73,80.14,12.52,12.25,0,-40.26,0,83.77,87.32,144.05,67.37,382.51,1743.47,-26422.34,64.8,-120.740000000002,High
Jun 2094,Rio_Grande,UKMO,Low,High,267.5,35.63,29.03,71.12,220.64,275.26,89.13,14.96,7.91,0,4.83,0,223.96,43.33,170.05,87.77,525.1,1738.73,-26585.34,-4.74000000000001,-163,High
Jul 2094,Rio_Grande,UKMO,Low,High,1634.52,32.81,5.47,34,182.03,198.32,83.26,12.46,40.93,0,0.91,0,1560.78,19.67,145.77,81.75,1807.97,1588.24,-26734.53,-150.49,-149.189999999999,High
Aug 2094,Rio_Grande,UKMO,Low,High,5519.24,130.89,1.31,42.63,149.17,92.09,64.47,9.54,162.72,0,-12.16,0,5225.63,44.64,107.74,69.21,5447.22,1496.97,-26845.24,-91.27,-110.710000000003,High
Sep 2094,Rio_Grande,UKMO,Low,High,3758.08,95.93,0.48,26.48,131.97,98.31,60.93,8.15,108.48,0,-11.23,0,3553.67,47.51,96.04,53.18,3750.39,1501.25,-26818.82,4.27999999999997,26.4200000000019,High
Oct 2094,Rio_Grande,UKMO,Low,High,2340.67,64.07,0.42,14.22,89.99,64.94,56.24,5.01,71.25,0,-16.09,0,2205.35,41.31,69.14,28.09,2343.88,1491.65,-26827.54,-9.59999999999991,-8.72000000000116,High
Nov 2094,Rio_Grande,UKMO,Low,High,717.81,29.91,9.22,6.77,53.4,28.52,50.74,1.61,38.63,0,-25.54,0,649.27,33.02,46.94,2.33,731.55,1498.79,-26851.7,7.13999999999987,-24.1599999999999,High
Dec 2094,Rio_Grande,UKMO,Low,High,2764.05,65.87,10.59,10.76,66.64,23.07,28.9,-0.26,65.12,0,-16.72,0,2633.06,38.84,27.92,0,2699.82,1525.87,-26890.06,27.0799999999999,-38.3600000000006,High
Jan 2095,Rio_Grande,UKMO,Low,High,3818.59,121.28,12.67,12.89,109.71,15.22,28.95,-0.25,139.79,0,-24.61,0,3557.51,51.18,29.75,0,3638.45,1570.68,-26870.82,44.8100000000002,19.2400000000016,High
Feb 2095,Rio_Grande,UKMO,Low,High,1172.6,32.29,18.98,16.36,60.2,30.13,45.16,3.65,40.9,0,-26.89,0,1099.4,31.73,51.25,0.09,1182.47,1664.62,-26784.83,93.9399999999998,85.989999999998,High
Mar 2095,Rio_Grande,UKMO,Low,High,1220.96,58.19,28.68,69.83,46.04,69.75,52.01,5.32,65.75,0,-21.7,0,1097.03,62.45,66.31,0.29,1226.09,1684.94,-26812.42,20.3200000000002,-27.5899999999965,High
Apr 2095,Rio_Grande,UKMO,Low,High,2346.41,120.11,30.52,51.94,110.18,72.59,62.77,8.12,123.96,0,-12.88,0,2102.34,73.98,89.51,18.84,2284.67,1641.6,-26815.35,-43.3400000000001,-2.93000000000029,High
May 2095,Rio_Grande,UKMO,Low,High,1271.38,106.01,123.69,58.38,205.08,118.21,74.72,11.37,44.75,0,-34.78,0,1120.61,119.23,126.3,59.3,1425.44,1644.34,-26777.76,2.74000000000001,37.5900000000001,High
Jun 2095,Rio_Grande,UKMO,Low,High,619.09,45.93,66.99,72.54,215.93,226.24,86.4,14.06,23.33,0,-20.88,0,549.82,71.57,159.31,81.65,862.35,1668.25,-26890.43,23.9100000000001,-112.670000000002,High
Jul 2095,Rio_Grande,UKMO,Low,High,6449.5,138.57,21.6,103.81,137.18,132.69,59.08,8.39,159.14,0,-11.88,0,6151.79,63.75,112.87,74.39,6402.8,1570.97,-27041.97,-97.28,-151.540000000001,High
Aug 2095,Rio_Grande,UKMO,Low,High,6602.55,164.63,10.53,70.99,150.65,97.25,61.62,8.82,193.93,0,-14.41,0,6243.99,65.19,101.11,66.37,6476.66,1513.29,-27019.8,-57.6800000000001,22.1700000000019,High
Sep 2095,Rio_Grande,UKMO,Low,High,2949.47,52.71,4.94,27.63,124.81,109.85,61.13,8.11,72.94,0,-13.25,0,2823.82,28.31,99.29,51.99,3003.4,1518.38,-26959.45,5.09000000000015,60.3499999999985,High
Oct 2095,Rio_Grande,UKMO,Low,High,8632.51,228.66,5.65,28.26,187.86,34.25,38.04,2.4,255.11,0,-18.72,0,8148.73,71.17,49.48,31.21,8300.59,1487.07,-27004.78,-31.3100000000002,-45.3299999999981,High
Nov 2095,Rio_Grande,UKMO,Low,High,1465.1,43.49,18.5,4.81,76.22,22.29,36.39,0.61,56.55,0,-34.24,0,1365.06,37.49,37.8,0.8,1441.15,1626.84,-26835.24,139.77,169.539999999997,High
Dec 2095,Rio_Grande,UKMO,Low,High,1318.76,43.4,16.9,4.66,68.21,15.63,29.07,-0.26,50.94,0,-33.26,0,1224.41,36.32,28.51,0,1289.24,1678.75,-26849.51,51.9100000000001,-14.2699999999968,High
Jan 2096,Rio_Grande,UKMO,Low,High,2391.44,96.89,17.49,9.8,98.55,14.49,29.08,-0.26,103.15,0,-31.35,0,2191.41,51.86,29.81,0,2273.08,1732.16,-26861.16,53.4100000000001,-11.6500000000015,High
Feb 2096,Rio_Grande,UKMO,Low,High,1925.5,65.67,22.49,25.22,63.08,13.02,29.12,-0.25,75.59,0,-31.62,0,1784.24,44.51,32.29,0,1861.04,1815.75,-26818.7,83.5899999999999,42.4599999999991,High
Mar 2096,Rio_Grande,UKMO,Low,High,3961.25,166.89,43.31,73.63,117.54,55.84,42.79,4.06,158.8,0,-25.55,0,3635.56,100.42,60.38,0.31,3796.67,1862.89,-26804.1,47.1400000000001,14.6000000000022,High
Apr 2096,Rio_Grande,UKMO,Low,High,3615.12,197.06,95.49,52.04,197,47.53,61.46,7.8,167.28,0,-45.89,0,3250.78,136.94,89.22,17.36,3494.3,1902.95,-26709.9,40.0599999999999,94.1999999999971,High
May 2096,Rio_Grande,UKMO,Low,High,535.67,190.81,405.7,54.14,584.64,92.54,77.25,11.87,29.15,0,-162.73,0,315.71,213.01,130.2,53.79,712.71,2016.86,-26659.53,113.91,50.3700000000026,High
Jun 2096,Rio_Grande,UKMO,Low,High,166.04,64.2,158.61,70.22,285.35,217.83,86.74,14.18,5.86,0,-69.01,0,95.98,154.09,171.39,79.96,501.43,2444.12,-26912.28,427.26,-252.75,High
Jul 2096,Rio_Grande,UKMO,Low,High,6981.35,179.97,49.2,101.35,245.59,220.48,58.8,8.21,197.27,0,-23.14,0,6604.11,125.85,118.43,74.26,6922.65,2412.81,-27127.95,-31.3099999999999,-215.670000000002,High
Aug 2096,Rio_Grande,UKMO,Low,High,8032.25,223.61,40.64,79.64,274.07,188.95,56.88,7.89,247.15,0,-26.43,0,7561.49,125.92,102.52,65.45,7855.39,2370.07,-27078.67,-42.7399999999998,49.2800000000025,High
Sep 2096,Rio_Grande,UKMO,Low,High,3667.23,85.8,27.25,39.12,157.69,108.99,59.45,7.93,102.08,0,-28.06,0,3479.35,53.29,101.42,49.77,3683.82,2401.65,-26972.39,31.5799999999999,106.279999999999,High
Oct 2096,Rio_Grande,UKMO,Low,High,1746.59,49.71,31,12.91,115.5,53.19,60.67,4.7,61.39,0,-37.62,0,1635.49,43.1,73.03,22.09,1773.71,2400.46,-26999.66,-1.19000000000005,-27.2700000000004,High
Nov 2096,Rio_Grande,UKMO,Low,High,2993.16,89.66,32.13,7.3,120.3,26.41,32.65,0.79,99.1,0,-37.65,0,2804.4,58.24,40.53,0.68,2903.85,2445.71,-27053.94,45.25,-54.2799999999988,High
Dec 2096,Rio_Grande,UKMO,Low,High,2100.66,68.71,25.11,5.36,92.58,23.17,29.24,-0.23,72.92,0,-32.02,0,1959.03,51.07,30.89,0,2040.99,2530.93,-27025.02,85.2199999999998,28.9199999999983,High
Jan 2097,Rio_Grande,UKMO,Low,High,1489.03,41.08,23.5,9.05,68.92,14.25,29.26,-0.23,58.09,0,-35.11,0,1389.87,35.97,30.78,0,1456.62,2598.92,-27013.6,67.9900000000002,11.4200000000019,High
Feb 2097,Rio_Grande,UKMO,Low,High,166.82,4.86,27.31,21.53,35.12,25.31,31.45,0.36,9.98,0,-31.07,0,151.98,31.9,39.97,0.04,223.88,2652.3,-27020.11,53.3800000000001,-6.51000000000204,High
Mar 2097,Rio_Grande,UKMO,Low,High,272.79,13.89,45.28,67.61,53.63,91.83,58.63,6.95,12.56,0,-28.48,0,246.34,58.23,84.99,6.43,396,2653.23,-27072.32,0.929999999999836,-52.2099999999991,High
Apr 2097,Rio_Grande,UKMO,Low,High,161.28,48.42,120.84,49,139.48,67.35,67.95,9.15,11.28,0,-57.98,0,101.58,106.11,109.43,32.52,349.64,2581.72,-27146.35,-71.5100000000002,-74.0299999999988,High
May 2097,Rio_Grande,UKMO,Low,High,62.25,67.75,167.06,53.29,217.49,109.22,79.95,12.41,4.09,0,-50.63,0,-9.59,123.89,152.69,63.79,330.78,2603.22,-27284.37,21.5,-138.02,High
Jun 2097,Rio_Grande,UKMO,Low,High,1103.97,44.37,87.99,73.38,203.24,173.23,85.11,13.74,40.98,0,-50.91,0,1018.62,79.89,171,83.27,1352.78,2626.34,-27462.24,23.1200000000003,-177.870000000003,High
Jul 2097,Rio_Grande,UKMO,Low,High,3761.95,84.24,27.9,85.94,160.02,170.28,76.29,12.17,108.82,0,-21.62,0,3568.88,58.08,151.85,80.47,3859.28,2556.7,-27626.81,-69.6400000000003,-164.57,High
Aug 2097,Rio_Grande,UKMO,Low,High,6744.34,173.09,10.77,77.58,162.69,114.37,59.95,8.32,211.24,0,-16.24,0,6360.01,74.19,108.23,65.89,6608.32,2458.72,-27684.19,-97.98,-57.3799999999974,High
Sep 2097,Rio_Grande,UKMO,Low,High,9958.38,230.07,5.35,61.83,169.54,54.48,38.45,2.42,260.31,0,-8.56,0,9468,67.09,66.21,49.6,9650.89,2450.45,-27606.72,-8.26999999999998,77.4699999999975,High
Oct 2097,Rio_Grande,UKMO,Low,High,1976.18,33.26,7.32,13.67,79.56,55.47,57.54,4.95,53.5,0,-21.25,0,1889.42,24.07,76.01,26.1,2015.59,2535.33,-27440.59,84.8800000000001,166.130000000001,High
Nov 2097,Rio_Grande,UKMO,Low,High,4100.02,126.74,21.18,6.6,140.87,19.96,37.82,1.3,158.34,0,-33.27,0,3814.94,53.68,46.14,1.43,3916.19,2536,-27487.03,0.670000000000073,-46.4399999999987,High
Dec 2097,Rio_Grande,UKMO,Low,High,4287.48,101.7,22.37,13.39,111.61,15.55,29.42,-0.22,117.64,0,-27.6,0,4068.14,42.21,30.61,0,4140.96,2647.3,-27399.91,111.3,87.119999999999,High
Jan 2098,Rio_Grande,UKMO,Low,High,1214.01,26.73,19.51,9.08,56.53,15.29,29.43,-0.22,44.16,0,-34.21,0,1143.12,30.13,32.94,0,1206.19,2742.4,-27339.51,95.0999999999999,60.4000000000015,High
Feb 2098,Rio_Grande,UKMO,Low,High,2114.32,66.44,24.16,23.09,73.05,17.36,31.34,0.36,82.26,0,-34.51,0,1965.61,46.33,41.66,0.06,2053.67,2780.36,-27359.22,37.96,-19.7100000000028,High
Mar 2098,Rio_Grande,UKMO,Low,High,2089.46,95.9,47,70.44,61.8,42.67,54.04,5.96,86.84,0,-30.65,0,1906.72,83.97,80.12,4.93,2075.74,2825.37,-27342.51,45.0099999999998,16.7100000000028,High
Apr 2098,Rio_Grande,UKMO,Low,High,636.52,80.13,101.44,49.1,138.4,65.67,67.53,9.06,38.07,0,-52.35,0,518.33,112.09,112.35,31.48,774.24,2812.47,-27339.33,-12.9000000000001,3.17999999999665,High
