Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2091,Central_Closed,UKMO,High,Low,1097.26,2.43,0,0,3.73,4.64,13.68,2.05,6.06,0,0.64,0,1088.77,2.69,10.72,6.92,1109.1,0,-7390.36,0,-21.8299999999999,Low
Jul 2091,Central_Closed,UKMO,High,Low,2283.94,6.73,0,0,2.82,3.47,9.89,1.42,14.26,0,3.73,0,2262.95,3.64,7.83,6.54,2280.96,0,-7402.2,0,-11.8400000000001,Low
Aug 2091,Central_Closed,UKMO,High,Low,2030.12,6.64,0,0,2.61,3.29,9.34,1.28,13.1,0,2.9,0,2010.38,4.42,7.37,5.67,2027.85,0,-7399.22,0,2.97999999999956,Low
Sep 2091,Central_Closed,UKMO,High,Low,1833.21,4.55,0,0,2.46,3.01,8.38,1.15,10.76,0,1.84,0,1817.91,3.25,6.68,4.49,1832.33,0,-7396.95,0,2.27000000000044,Low
Oct 2091,Central_Closed,UKMO,High,Low,958.7,4.07,0,0,1.66,1.94,4.6,0.5,7.37,0,1.61,0,947.27,2.74,3.82,2.96,956.79,0,-7396.07,0,0.880000000000109,Low
Nov 2091,Central_Closed,UKMO,High,Low,952.42,1.56,0,0,0.92,1.08,2.01,0.05,4.51,0,0.55,0,946.34,1.17,1.81,0.01,949.33,0,-7394.15,0,1.92000000000007,Low
Dec 2091,Central_Closed,UKMO,High,Low,691.13,1.1,0,0,0.91,1.07,2.01,0.04,3.17,0,0.25,0,686.87,1.01,1.8,0,689.67,0,-7391.06,0,3.08999999999924,Low
Jan 2092,Central_Closed,UKMO,High,Low,179.81,0.31,0,0,0.71,0.98,2.01,0.04,1.03,0,-0.64,0,178.47,1.22,1.7,0,181.39,0,-7389.6,0,1.46000000000004,Low
Feb 2092,Central_Closed,UKMO,High,Low,373.12,0.65,0,0,0.96,1.1,2.04,0.06,1.93,0,-1.45,0,370.54,2.24,1.85,0.04,374.66,0,-7391.18,0,-1.57999999999993,Low
Mar 2092,Central_Closed,UKMO,High,Low,418.7,1.85,0,0,1.41,1.31,2.61,0.3,2.64,0,-4.18,0,414.21,5.93,2.41,0.97,423.53,0,-7392.72,0,-1.53999999999996,Low
Apr 2092,Central_Closed,UKMO,High,Low,212.83,0.47,0,0,1.93,2.05,4.73,0.65,1.31,0,-3.96,0,211.05,4.55,3.97,2.88,222.46,0,-7397.54,0,-4.81999999999971,Low
May 2092,Central_Closed,UKMO,High,Low,150.91,0.16,0,0,3.52,4.75,14.95,2.28,0.79,0,-3.97,0,149.96,5.35,11.45,6.29,173.05,0,-7407.17,0,-9.63000000000011,Low
Jun 2092,Central_Closed,UKMO,High,Low,777.49,1.5,0,0,4.18,5.01,14.9,2.35,4.11,0,-3.81,0,771.87,6.15,11.73,7.22,796.96,0,-7429.31,0,-22.1400000000003,Low
Jul 2092,Central_Closed,UKMO,High,Low,1455.32,4.81,0,0,3.47,4.31,12.8,1.92,9.65,0,1.89,0,1440.86,3.76,10.03,6.61,1461.27,0,-7448.78,0,-19.4699999999993,Low
Aug 2092,Central_Closed,UKMO,High,Low,1906.07,6.42,0,0,2.59,3.19,8.83,1.21,12.3,0,2.43,0,1887.35,4.58,7.02,5.78,1904.73,0,-7454.72,0,-5.94000000000051,Low
Sep 2092,Central_Closed,UKMO,High,Low,1287.64,2.44,0,0,2.97,3.55,10.02,1.46,6.78,0,0.36,0,1278.42,2.66,7.97,4.7,1293.75,0,-7453.39,0,1.32999999999993,Low
Oct 2092,Central_Closed,UKMO,High,Low,1140.47,3.88,0,0,1.81,2.17,5.51,0.66,8.02,0,2.34,0,1128.57,1.9,4.49,2.81,1137.78,0,-7459.5,0,-6.10999999999967,Low
Nov 2092,Central_Closed,UKMO,High,Low,475.91,1.69,0,0,0.97,1.11,2.12,0.08,2.7,0,0.59,0,471.52,1.24,1.9,0.13,474.79,0,-7456.81,0,2.6899999999996,Low
Dec 2092,Central_Closed,UKMO,High,Low,77.23,0.12,0,0,0.46,0.86,2.02,0.04,0.46,0,-0.21,0,76.65,0.73,1.58,0,78.96,0,-7455.7,0,1.11000000000058,Low
Jan 2093,Central_Closed,UKMO,High,Low,259.27,1.17,0,0,0.81,1.03,2.02,0.04,1.64,0,-0.27,0,256.47,1.65,1.76,0,259.88,0,-7457.43,0,-1.73000000000047,Low
Feb 2093,Central_Closed,UKMO,High,Low,298.65,0.79,0,0,1.16,1.23,2.14,0.08,1.75,0,-1.36,0,296.1,2.22,1.99,0,300.31,0,-7458.03,0,-0.599999999999454,Low
Mar 2093,Central_Closed,UKMO,High,Low,422.23,1.63,0,0,1.36,1.32,2.39,0.19,2.44,0,-4.25,0,418.15,5.84,2.24,0.57,426.8,0,-7459.7,0,-1.67000000000007,Low
Apr 2093,Central_Closed,UKMO,High,Low,108.51,0.14,0,0,1.6,3.5,10.57,0.97,0.63,0,-2.61,0,107.74,4.65,7.7,4.36,124.44,0,-7464.28,0,-4.57999999999993,Low
May 2093,Central_Closed,UKMO,High,Low,42.18,0.07,0,0,3.22,4.74,15.44,2.28,0.29,0,-4.1,0,41.82,5.68,11.63,6.06,65.2,0,-7480.21,0,-15.9300000000003,Low
Jun 2093,Central_Closed,UKMO,High,Low,438.32,1.11,0,0,4.51,5.42,16.35,2.62,2.44,0,-3.38,0,434.76,5.4,12.82,7.23,460.21,0,-7503.23,0,-23.0199999999995,Low
Jul 2093,Central_Closed,UKMO,High,Low,2657.53,8.4,0,0,2.64,3.31,9.31,1.27,16.07,0,3.92,0,2633.05,5.16,7.37,6.52,2652.1,0,-7525.12,0,-21.8900000000003,Low
Aug 2093,Central_Closed,UKMO,High,Low,2044.78,7.15,0,0,2.58,3.25,9.21,1.26,13.76,0,2.15,0,2023.87,5.67,7.28,5.88,2042.7,0,-7519.7,0,5.42000000000007,Low
Sep 2093,Central_Closed,UKMO,High,Low,1782.19,4.56,0,0,2.59,3.27,9.31,1.27,10.25,0,1.93,0,1767.37,3.31,7.36,4.5,1782.53,0,-7517.62,0,2.07999999999993,Low
Oct 2093,Central_Closed,UKMO,High,Low,566.74,2.08,0,0,2.6,3.35,9.63,1.32,3.97,0,1.13,0,560.69,1.7,7.57,3.45,573.41,0,-7517.96,0,-0.340000000000146,Low
Nov 2093,Central_Closed,UKMO,High,Low,872.15,2.05,0,0,1,1.14,2.14,0.08,4.28,0,0.71,0,865.82,1.47,1.93,0.28,869.5,0,-7524.64,0,-6.68000000000029,Low
Dec 2093,Central_Closed,UKMO,High,Low,67.73,0.19,0,0,0.39,0.83,2.04,0.04,0.54,0,-0.26,0,67,0.88,1.56,0,69.43,0,-7521.99,0,2.65000000000055,Low
Jan 2094,Central_Closed,UKMO,High,Low,11.21,0.02,0,0,0.3,0.79,2.04,0.04,0.09,0,-0.82,0,11.1,1.33,1.51,0,13.93,0,-7523.7,0,-1.71000000000004,Low
Feb 2094,Central_Closed,UKMO,High,Low,287.18,2.48,0,0,0.95,1.11,2.13,0.08,2.1,0,-0.41,0,282.59,3.06,1.89,0.12,287.65,0,-7526.43,0,-2.73000000000047,Low
Mar 2094,Central_Closed,UKMO,High,Low,27.06,1.11,0,0,0.97,1.3,3.31,0.36,0.17,0,-4.6,0,25.78,6.04,2.63,1.9,36.35,0,-7526.9,0,-0.469999999999345,Low
Apr 2094,Central_Closed,UKMO,High,Low,48.43,2.43,0,0,2.7,4,12.87,1.86,0.36,0,-2.75,0,45.64,6.47,9.71,4.83,66.64,0,-7536.19,0,-9.28999999999996,Low
May 2094,Central_Closed,UKMO,High,Low,36.68,0.87,0,0,3.38,4.88,15.92,2.39,0.22,0,-3.91,0,35.59,6.28,12.02,6.26,60.15,0,-7554.41,0,-18.2200000000003,Low
Jun 2094,Central_Closed,UKMO,High,Low,125.84,0.23,0,0,4.48,5.98,19.29,3.04,0.62,0,-3.78,0,124.98,5.51,14.75,7.86,153.1,0,-7577.89,0,-23.4800000000005,Low
Jul 2094,Central_Closed,UKMO,High,Low,439.49,1.55,0,0,4.79,5.8,17.8,2.87,2.96,0,-1.54,0,434.98,4.09,13.92,7.18,460.17,0,-7605.15,0,-27.2599999999993,Low
Aug 2094,Central_Closed,UKMO,High,Low,1427.98,5.29,0,0,3.11,3.87,11.24,1.63,9.82,0,1.53,0,1412.87,4.51,8.85,6.07,1432.3,0,-7625.83,0,-20.6800000000003,Low
Sep 2094,Central_Closed,UKMO,High,Low,1190.57,4.04,0,0,2.99,3.72,10.8,1.55,7.48,0,1.57,0,1179.06,3.2,8.51,4.8,1195.57,0,-7630.15,0,-4.31999999999971,Low
Oct 2094,Central_Closed,UKMO,High,Low,566.54,2.7,0,0,2.45,3.11,8.74,1.17,3.92,0,1.55,0,559.92,1.81,6.91,3.16,571.8,0,-7635.15,0,-5,Low
Nov 2094,Central_Closed,UKMO,High,Low,71.8,0.68,0,0,0.47,0.92,2.55,0.17,0.47,0,0.18,0,70.64,0.96,1.93,0.69,74.22,0,-7640.41,0,-5.26000000000022,Low
Dec 2094,Central_Closed,UKMO,High,Low,547.6,3.13,0,0,0.93,1.1,2.05,0.04,4.69,0,2,0,539.78,1.3,1.84,0,542.92,0,-7642.83,0,-2.42000000000007,Low
Jan 2095,Central_Closed,UKMO,High,Low,738.95,3.99,0,0,0.93,1.1,2.06,0.04,4.84,0,1.61,0,730.12,2.56,1.84,0,734.52,0,-7638.15,0,4.68000000000029,Low
Feb 2095,Central_Closed,UKMO,High,Low,459.73,0.97,0,0,1.24,1.24,2.33,0.17,2.33,0,-1.27,0,456.43,2.24,2.15,0.62,461.45,0,-7633.72,0,4.42999999999938,Low
Mar 2095,Central_Closed,UKMO,High,Low,133.32,1.25,0,0,0.9,1.1,2.5,0.21,0.86,0,-4.5,0,131.21,5.95,2.09,0.86,140.11,0,-7635.43,0,-1.71000000000004,Low
Apr 2095,Central_Closed,UKMO,High,Low,329.97,1.33,0,0,1.68,1.75,3.94,0.49,2.16,0,-3.85,0,326.48,5.26,3.37,2.31,337.41,0,-7642.22,0,-6.78999999999996,Low
May 2095,Central_Closed,UKMO,High,Low,539.36,1.18,0,0,3.83,4.6,13.59,2.11,2.9,0,-4.15,0,535.28,6.1,10.71,5.97,558.07,0,-7649.66,0,-7.4399999999996,Low
Jun 2095,Central_Closed,UKMO,High,Low,324.03,0.76,0,0,4.61,5.55,16.89,2.72,1.62,0,-4.34,0,321.65,6.04,13.23,7.3,348.22,0,-7668.37,0,-18.71,Low
Jul 2095,Central_Closed,UKMO,High,Low,2120.97,6.51,0,0,2.98,3.62,10.47,1.54,13.69,0,-0.52,0,2100.77,7.67,8.29,6.42,2123.15,0,-7692.56,0,-24.1900000000005,Low
Aug 2095,Central_Closed,UKMO,High,Low,1790.3,6.77,0,0,2.71,3.34,9.37,1.3,11.9,0,0.41,0,1771.63,6.99,7.44,5.87,1791.93,0,-7694.75,0,-2.1899999999996,Low
Sep 2095,Central_Closed,UKMO,High,Low,1183.55,3.23,0,0,3.13,3.8,11.02,1.63,7,0,0.59,0,1173.31,3.31,8.72,4.65,1189.99,0,-7696.38,0,-1.63000000000011,Low
Oct 2095,Central_Closed,UKMO,High,Low,2949.82,9.25,0,0,1.1,1.2,2.19,0.09,18.69,0,4.97,0,2921.87,4.38,2,3.53,2931.78,0,-7702.82,0,-6.4399999999996,Low
Nov 2095,Central_Closed,UKMO,High,Low,446.85,1.55,0,0,0.99,1.14,2.19,0.08,2.46,0,0.33,0,442.83,1.38,1.96,0.17,446.34,0,-7684.78,0,18.04,Low
Dec 2095,Central_Closed,UKMO,High,Low,597.84,1.72,0,0,0.94,1.11,2.07,0.04,2.91,0,0.54,0,593.22,1.35,1.86,0,596.42,0,-7684.27,0,0.509999999999309,Low
Jan 2096,Central_Closed,UKMO,High,Low,460.42,2.75,0,0,0.94,1.11,2.07,0.04,2.74,0,0.62,0,454.93,2.3,1.86,0,459.08,0,-7682.84,0,1.43000000000029,Low
Feb 2096,Central_Closed,UKMO,High,Low,605.96,1.85,0,0,0.94,1.11,2.07,0.04,3.24,0,-0.77,0,600.87,2.79,1.86,0,605.52,0,-7681.5,0,1.34000000000015,Low
Mar 2096,Central_Closed,UKMO,High,Low,862.67,4.25,0,0,1.22,1.28,2.23,0.1,5.2,0,-2.92,0,853.22,7.22,2.08,0.1,862.62,0,-7681.06,0,0.4399999999996,Low
Apr 2096,Central_Closed,UKMO,High,Low,590.65,2.56,0,0,1.76,1.61,3.22,0.42,3.98,0,-4.96,0,584.11,7.37,2.95,2.08,596.51,0,-7681.01,0,0.0500000000001819,Low
May 2096,Central_Closed,UKMO,High,Low,115.7,0.15,0,0,3.43,4.66,14.62,2.19,0.58,0,-6.1,0,114.97,7.48,11.2,5.62,139.27,0,-7686.86,0,-5.84999999999945,Low
Jun 2096,Central_Closed,UKMO,High,Low,141.02,0.25,0,0,4.37,5.71,18.12,2.86,0.58,0,-7.33,0,140.2,8.91,13.93,7.15,170.19,0,-7710.44,0,-23.5799999999999,Low
Jul 2096,Central_Closed,UKMO,High,Low,2569.38,7.84,0,0,2.72,3.35,9.4,1.31,15.27,0,-2.03,0,2546.27,10.5,7.47,6.45,2570.68,0,-7739.61,0,-29.1700000000001,Low
Aug 2096,Central_Closed,UKMO,High,Low,2126.11,9.46,0,0,2.39,2.98,8.16,1.07,14.4,0,0.63,0,2102.24,9.43,6.5,5.77,2123.94,0,-7740.91,0,-1.30000000000018,Low
Sep 2096,Central_Closed,UKMO,High,Low,1020.35,4.5,0,0,3.01,3.77,11.01,1.59,6.99,0,-0.48,0,1008.86,5.74,8.66,4.55,1027.81,0,-7738.75,0,2.15999999999985,Low
Oct 2096,Central_Closed,UKMO,High,Low,177.94,1.94,0,0,1.59,2.62,7.96,0.94,1.75,0,0.5,0,174.25,2.48,5.99,2.76,185.48,0,-7746.21,0,-7.46000000000004,Low
Nov 2096,Central_Closed,UKMO,High,Low,1049.87,4.06,0,0,1,1.15,2.14,0.06,6.24,0,1.46,0,1039.57,2.75,1.92,0.19,1044.44,0,-7753.74,0,-7.52999999999975,Low
Dec 2096,Central_Closed,UKMO,High,Low,322.34,2.48,0,0,0.87,1.08,2.09,0.04,2.64,0,-2.07,0,317.23,4.76,1.83,0,323.82,0,-7748.31,0,5.42999999999938,Low
Jan 2097,Central_Closed,UKMO,High,Low,264.66,1.16,0,0,0.83,1.06,2.09,0.04,1.79,0,-2.67,0,261.71,4.06,1.81,0,267.58,0,-7749.79,0,-1.47999999999956,Low
Feb 2097,Central_Closed,UKMO,High,Low,10.96,0.01,0,0,0.34,0.83,2.12,0.05,0.08,0,-2.69,0,10.87,3.19,1.58,0.02,15.66,0,-7752.71,0,-2.92000000000007,Low
Mar 2097,Central_Closed,UKMO,High,Low,65.09,0.11,0,0,1.01,1.2,2.86,0.31,0.35,0,-5.37,0,64.64,5.67,2.37,1.15,73.83,0,-7757.42,0,-4.71000000000004,Low
Apr 2097,Central_Closed,UKMO,High,Low,2.3,0.01,0,0,1.51,3.69,11.69,1.11,0.03,0,-4.19,0,2.27,6.38,8.4,4.61,21.65,0,-7766.15,0,-8.72999999999956,Low
May 2097,Central_Closed,UKMO,High,Low,11.31,0.02,0,0,3.41,4.96,16.24,2.44,0.05,0,-5.77,0,11.24,7.34,12.25,6.19,37.02,0,-7785.49,0,-19.3400000000001,Low
Jun 2097,Central_Closed,UKMO,High,Low,563.47,1.1,0,0,4.48,5.3,15.83,2.53,2.87,0,-5.07,0,559.5,7,12.46,7.32,586.29,0,-7811.21,0,-25.7200000000003,Low
Jul 2097,Central_Closed,UKMO,High,Low,1075.2,3.48,0,0,3.96,4.83,14.37,2.22,6.97,0,-2.68,0,1064.74,7.02,11.28,7.03,1090.08,0,-7834.02,0,-22.8100000000004,Low
Aug 2097,Central_Closed,UKMO,High,Low,1928.36,6.77,0,0,2.64,3.35,9.39,1.26,12.34,0,0.43,0,1909.25,7.05,7.42,5.85,1929.57,0,-7848.9,0,-14.8799999999992,Low
Sep 2097,Central_Closed,UKMO,High,Low,3415.03,10.61,0,0,1.48,1.86,4.6,0.45,21.96,0,4.84,0,3382.46,6.15,3.76,4.52,3396.9,0,-7850.11,0,-1.21000000000004,Low
Oct 2097,Central_Closed,UKMO,High,Low,446.99,1.6,0,0,2.57,3.25,9.22,1.26,3.3,0,0.86,0,442.09,1.42,7.28,3.19,453.98,0,-7831.98,0,18.1300000000001,Low
Nov 2097,Central_Closed,UKMO,High,Low,1072.35,4.43,0,0,1.06,1.18,2.29,0.11,6.67,0,2.24,0,1061.24,2.32,2.05,0.5,1066.11,0,-7838.97,0,-6.99000000000069,Low
Dec 2097,Central_Closed,UKMO,High,Low,1312.79,5.52,0,0,0.95,1.13,2.1,0.04,8.56,0,0.02,0,1298.71,5.68,1.89,0,1306.28,0,-7832.74,0,6.23000000000047,Low
Jan 2098,Central_Closed,UKMO,High,Low,238.47,0.69,0,0,0.77,1.04,2.11,0.04,1.63,0,-2.32,0,236.15,3.28,1.79,0,241.23,0,-7826.22,0,6.51999999999953,Low
Feb 2098,Central_Closed,UKMO,High,Low,450.71,1.75,0,0,0.99,1.15,2.13,0.05,2.87,0,-2.96,0,446.09,4.87,1.92,0.02,452.9,0,-7828.98,0,-2.75999999999931,Low
Mar 2098,Central_Closed,UKMO,High,Low,340.26,2.38,0,0,1.46,1.37,2.76,0.32,2.3,0,-4.31,0,335.59,6.6,2.53,1.02,345.74,0,-7831.17,0,-2.19000000000051,Low
Apr 2098,Central_Closed,UKMO,High,Low,62.99,0.07,0,0,1.45,1.89,4.87,0.59,0.42,0,-6.03,0,62.51,6.54,3.83,2.88,75.75,0,-7836.64,0,-5.47000000000025,Low
May 2098,Central_Closed,UKMO,High,Low,275.78,0.69,0,0,4.06,4.95,14.78,2.3,1.32,0,-7.65,0,273.78,9.22,11.59,6.1,300.69,0,-7849.41,0,-12.7699999999995,Low
Jun 2098,Central_Closed,UKMO,High,Low,908.19,2,0,0,4.03,4.89,14.46,2.23,5.11,0,-7.85,0,901.09,10.71,11.37,7.12,930.29,0,-7874.31,0,-24.9000000000005,Low
Jul 2098,Central_Closed,UKMO,High,Low,1872.52,5.71,0,0,3.08,3.69,10.46,1.53,12.04,0,-1.43,0,1854.77,7.74,8.32,6.55,1877.38,0,-7896.4,0,-22.0899999999992,Low
Aug 2098,Central_Closed,UKMO,High,Low,949.18,5.26,0,0,3.3,4.13,12.08,1.76,7.72,0,-0.65,0,936.2,6.74,9.48,6.05,958.47,0,-7901.26,0,-4.86000000000058,Low
Sep 2098,Central_Closed,UKMO,High,Low,2093.43,5.99,0,0,2.43,2.99,8.27,1.11,12.12,0,1.91,0,2075.32,4.63,6.6,4.64,2091.19,0,-7910.55,0,-9.28999999999996,Low
Oct 2098,Central_Closed,UKMO,High,Low,1012.53,2.75,0,0,2.14,2.58,6.67,0.83,5.88,0,1.39,0,1003.89,1.8,5.4,3.12,1014.22,0,-7908.32,0,2.23000000000047,Low
Nov 2098,Central_Closed,UKMO,High,Low,112.09,0.49,0,0,0.58,0.96,2.27,0.09,0.63,0,-0.47,0,110.98,1.33,1.8,0.18,114.29,0,-7910.01,0,-1.69000000000051,Low
Dec 2098,Central_Closed,UKMO,High,Low,185.41,1.51,0,0,0.56,0.94,2.12,0.04,1.69,0,-1.8,0,182.21,3.69,1.7,0,187.59,0,-7912.21,0,-2.19999999999982,Low
Jan 2099,Central_Closed,UKMO,High,Low,421.56,0.73,0,0,0.96,1.14,2.12,0.04,2.05,0,-1.92,0,418.78,2.83,1.9,0,423.52,0,-7914.4,0,-2.1899999999996,Low
Feb 2099,Central_Closed,UKMO,High,Low,475.14,1.65,0,0,1,1.16,2.16,0.06,2.98,0,-2.4,0,470.5,4.21,1.94,0.05,476.7,0,-7916.35,0,-1.95000000000073,Low
Mar 2099,Central_Closed,UKMO,High,Low,190.68,1.05,0,0,1.23,1.4,3.26,0.37,1.48,0,-4.61,0,188.16,5.82,2.73,1.51,198.22,0,-7917.91,0,-1.55999999999949,Low
Apr 2099,Central_Closed,UKMO,High,Low,73.58,0.06,0,0,3.07,4.19,13.12,1.95,0.28,0,-3.48,0,73.23,4.66,10.05,4.73,92.67,0,-7925.45,0,-7.53999999999996,Low
May 2099,Central_Closed,UKMO,High,Low,73.58,0.09,0,0,3.65,5.03,16.1,2.45,0.32,0,-3.21,0,73.16,4.68,12.27,6.16,96.27,0,-7944.55,0,-19.1000000000004,Low
Jun 2099,Central_Closed,UKMO,High,Low,534,1.5,0,0,4.6,5.59,16.97,2.7,3.2,0,-3.03,0,529.31,5.52,13.29,7.41,555.52,0,-7967.24,0,-22.6899999999996,Low
Jul 2099,Central_Closed,UKMO,High,Low,2555.94,7.41,0,0,2.7,3.33,9.23,1.26,15.23,0,0.2,0,2533.3,7.84,7.34,6.43,2554.91,0,-7988.75,0,-21.5100000000002,Low
Aug 2099,Central_Closed,UKMO,High,Low,2431.77,8.31,0,0,2.3,2.84,7.7,0.99,16.11,0,1.56,0,2407.35,7.29,6.16,5.73,2426.53,0,-7987.72,0,1.02999999999975,Low
Sep 2099,Central_Closed,UKMO,High,Low,2372.27,6.9,0,0,2.11,2.62,7.17,0.91,15.13,0,2.68,0,2350.23,4.73,5.74,4.53,2365.24,0,-7982.49,0,5.23000000000047,Low
Oct 2099,Central_Closed,UKMO,High,Low,2358.22,8.7,0,0,1.19,1.45,3.07,0.19,16.38,0,5.51,0,2333.14,3.45,2.62,3.52,2342.74,0,-7975.46,0,7.02999999999975,Low
Nov 2099,Central_Closed,UKMO,High,Low,161.29,0.26,0,0,0.88,1.11,2.18,0.05,0.73,0,0.17,0,160.3,0.32,1.89,0.03,162.55,0,-7959.97,0,15.4899999999998,Low
Dec 2099,Central_Closed,UKMO,High,Low,189.11,0.28,0,0,0.7,1.01,2.14,0.04,1.13,0,0.01,0,187.7,0.59,1.78,0,190.07,0,-7961.23,0,-1.25999999999931,Low
