Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2089,Rio_Grande,UKMO,High,Low,1552.3,58.3,27.61,60.36,95.5,111.96,78.95,6.33,58.63,0,-12.99,0,1435.37,54.99,101.77,29.17,1621.3,2005.86,-34612.6,-62.22,-70.5,No Change
May 2089,Rio_Grande,UKMO,High,Low,475.57,98.05,102.87,62.18,193.57,153.7,92.48,9.69,22.22,0,-1.03,0,355.31,99.88,142.63,64.48,662.29,1960.25,-34668.75,-45.6099999999999,-56.1500000000015,No Change
Jun 2089,Rio_Grande,UKMO,High,Low,1173.69,47.58,37.66,83.51,161.01,208.24,95.64,10.64,38.63,0,-3.79,0,1087.48,52.76,155.32,80.73,1376.29,1940.29,-34794.82,-19.96,-126.07,No Change
Jul 2089,Rio_Grande,UKMO,High,Low,5554.24,137.43,9.94,55.15,172.09,117.95,86.7,9,170.66,0,-16.21,0,5246.16,54.28,130.78,77.7,5508.92,1822.74,-34925.72,-117.55,-130.900000000001,No Change
Aug 2089,Rio_Grande,UKMO,High,Low,8066.35,195.41,3.57,64.94,152.46,68.17,71.73,5.26,235.36,0,-15.73,0,7635.58,65.46,98.09,64.34,7863.47,1823.8,-34926.66,1.05999999999995,-0.940000000002328,No Change
Sep 2089,Rio_Grande,UKMO,High,Low,4016.07,86.09,1.43,42.96,104.68,91.67,69.61,4.34,104.76,0,-15.96,0,3825.22,47.5,93.63,48.95,4015.3,1876.47,-34837.83,52.6700000000001,88.8300000000017,No Change
Oct 2089,Rio_Grande,UKMO,High,Low,2067.94,43.2,1.61,15.7,87.89,73.68,76.16,4.4,57.65,0,-20.3,0,1967.09,35.2,84.11,27.32,2113.72,1861.13,-34863.25,-15.3399999999999,-25.4199999999983,No Change
Nov 2089,Rio_Grande,UKMO,High,Low,3811.44,109.54,14.46,10.01,128.59,35.39,57.63,1.12,135.45,0,-30.72,0,3566.44,51.5,57.78,1.26,3676.99,1862.99,-34924.98,1.8599999999999,-61.7300000000032,No Change
Dec 2089,Rio_Grande,UKMO,High,Low,154.59,3.63,17.37,5.63,48.36,26.06,53.06,-0.25,8.44,0,-28.58,0,142.53,21.66,47.09,0,211.28,1954.92,-34878.02,91.9300000000001,46.9600000000064,No Change
Jan 2090,Rio_Grande,UKMO,High,Low,1178.07,35.26,17.02,10.77,74.17,31.36,53.11,-0.25,60.69,0,-36.92,0,1082.12,35.61,47.55,0,1165.28,1983.44,-34951.48,28.52,-73.4600000000064,No Change
Feb 2090,Rio_Grande,UKMO,High,Low,191.79,5.72,21.66,24.91,40.24,41.55,54.56,0.14,10.59,0,-26.55,0,175.49,30.33,53.62,0.03,259.46,2032.06,-34981.06,48.6199999999999,-29.5799999999945,No Change
Mar 2090,Rio_Grande,UKMO,High,Low,517.28,22.51,37.24,73.14,52.89,97.83,77.22,5.65,25.81,0,-26.18,0,468.96,57.73,92.45,8.27,627.41,2031.54,-35051.46,-0.519999999999982,-70.4000000000015,No Change
Apr 2090,Rio_Grande,UKMO,High,Low,183.9,22.47,38.37,55.92,102.12,134.62,86.34,8.08,12.33,0,-11.61,0,149.1,49.04,115.43,39.6,353.17,1965.72,-35131.67,-65.8199999999999,-80.2099999999991,No Change
May 2090,Rio_Grande,UKMO,High,Low,491.67,30.03,50.1,63.24,143.88,165.37,93.48,9.83,17.44,0,-12,0,444.2,50.38,148.85,71.4,714.83,1896.05,-35248.82,-69.6700000000001,-117.150000000001,No Change
Jun 2090,Rio_Grande,UKMO,High,Low,580.97,17,25.94,23.35,156.84,147.5,98.13,8.18,16.67,0,-13.76,0,547.31,24.01,147.86,81.87,801.05,1809.36,-35398.44,-86.6900000000001,-149.620000000003,No Change
Jul 2090,Rio_Grande,UKMO,High,Low,5271.03,112.81,4.58,32.4,166.01,102.79,85.43,8.66,146.66,0,-17.77,0,5011.56,39.54,130.22,79.5,5260.83,1760.79,-35567.35,-48.5699999999999,-168.909999999996,No Change
Aug 2090,Rio_Grande,UKMO,High,Low,3554.07,70.92,1.01,30.94,142.98,118.21,88.69,9.14,103.13,0,-17.34,0,3380.02,33.56,129.67,71.56,3614.81,1770.55,-35594.73,9.75999999999999,-27.3800000000047,No Change
Sep 2090,Rio_Grande,UKMO,High,Low,4283.49,85.8,0.42,37.97,106.74,71.05,74.37,5.35,116.19,0,-17.47,0,4081.49,30.03,99.7,51.61,4262.83,1745.19,-35660.05,-25.3599999999999,-65.3199999999997,No Change
Oct 2090,Rio_Grande,UKMO,High,Low,6203.41,130.74,0.48,29.45,120.93,37.32,61.79,2.15,159.01,0,-18.46,0,5913.67,36.62,69.76,27.97,6048.02,1750.2,-35681.95,5.00999999999999,-21.8999999999942,No Change
Nov 2090,Rio_Grande,UKMO,High,Low,615.2,10.47,8.27,6,44.23,26.99,54.61,-0.06,22.68,0,-24.85,0,582.05,20.36,50.36,0.02,652.79,1823.68,-35629.01,73.48,52.9399999999951,No Change
Dec 2090,Rio_Grande,UKMO,High,Low,948.01,16.6,10.05,7.54,47.93,26.59,53.64,-0.25,25.34,0,-24.44,0,906.07,22.22,47.69,0,975.98,1845.22,-35685.86,21.54,-56.8499999999985,No Change
Jan 2091,Rio_Grande,UKMO,High,Low,337.88,6.09,9.22,10.88,37.64,33.44,53.69,-0.25,16.53,0,-21.29,0,315.26,21.5,47.67,0,384.43,1872.76,-35738.87,27.54,-53.010000000002,No Change
Feb 2091,Rio_Grande,UKMO,High,Low,907.57,16.88,12.26,25.1,42.67,42.7,57.21,0.71,33.15,0,-26.09,0,857.54,30.15,57.47,0.22,945.39,1883.24,-35797.57,10.48,-58.6999999999971,No Change
Mar 2091,Rio_Grande,UKMO,High,Low,1485.19,47.88,20.82,74.25,43.51,83.04,75.87,5.22,74.27,0,-23.07,0,1363.05,57.06,87.14,5.75,1512.99,1882.24,-35847.23,-1,-49.6600000000035,No Change
Apr 2091,Rio_Grande,UKMO,High,Low,991.44,29.21,11.54,58.43,85.24,140.36,82.8,6.98,40.83,0,-2.74,0,921.39,40.19,107.05,32.69,1101.32,1826.21,-35872.43,-56.03,-25.1999999999971,No Change
May 2091,Rio_Grande,UKMO,High,Low,229.02,19.4,16.84,62.45,129.09,212.45,94.25,9.81,10.35,0,16.05,0,199.28,41.08,144.5,67.43,452.29,1739.85,-35942.84,-86.3600000000001,-70.4099999999962,No Change
Jun 2091,Rio_Grande,UKMO,High,Low,2860.14,68.23,0.83,27.33,142.18,111.23,91.41,8.58,103.18,0,-18,0,2688.73,28.77,134.19,78.16,2929.85,1596.44,-36068.31,-143.41,-125.470000000001,No Change
Jul 2091,Rio_Grande,UKMO,High,Low,6795.72,146.94,0.12,35.16,169.28,83.03,78.6,6.92,183.95,0,-14.48,0,6464.83,40.13,115.79,75.21,6695.96,1576.04,-36144.12,-20.4000000000001,-75.8100000000049,No Change
Aug 2091,Rio_Grande,UKMO,High,Low,6755.29,154.37,0.42,46.7,150.17,74.01,76.67,6.4,190.26,0,-15.69,0,6410.65,47.62,105.61,65.06,6628.93,1618.18,-36121.54,42.1400000000001,22.5800000000017,No Change
Sep 2091,Rio_Grande,UKMO,High,Low,4626.52,94.99,0,39.92,106.08,67.98,73.31,4.96,124.66,0,-15.19,0,4406.87,32.16,96.78,50.45,4586.25,1658.99,-36082.29,40.8099999999999,39.25,No Change
Oct 2091,Rio_Grande,UKMO,High,Low,4889.13,131.6,3.45,16.44,136.53,43.89,73.39,3.98,155.29,0,-18.26,0,4602.25,44.23,79.12,24.1,4749.69,1668.67,-36091.61,9.68000000000006,-9.31999999999971,No Change
Nov 2091,Rio_Grande,UKMO,High,Low,1848.52,40.6,11.19,8.55,73.49,24.89,54.82,-0.07,65.86,0,-32.51,0,1742.06,27.15,50.76,0.01,1819.98,1751.6,-36048.09,82.9299999999998,43.5200000000041,No Change
Dec 2091,Rio_Grande,UKMO,High,Low,1322.16,29.06,12.85,8,63.61,24.18,54.23,-0.25,49.43,0,-31.5,0,1243.68,25.97,47.41,0,1317.06,1804.33,-36069.65,52.73,-21.5600000000049,No Change
Jan 2092,Rio_Grande,UKMO,High,Low,722.7,13.25,13.62,11.66,49.46,33.08,54.28,-0.25,29.23,0,-27.63,0,680.23,26.47,48.6,0,755.3,1850.84,-36106.21,46.51,-36.5599999999977,No Change
Feb 2092,Rio_Grande,UKMO,High,Low,1108.5,24.23,16.54,25.7,47.89,35.43,56.57,0.43,41.43,0,-31.22,0,1042.84,33.83,56.44,0.13,1133.24,1873.15,-36159.14,22.3100000000002,-52.9300000000003,No Change
Mar 2092,Rio_Grande,UKMO,High,Low,2038.49,76.14,29.51,77.51,53.65,68.68,73.15,4.56,75.42,0,-20.95,0,1886.93,64.12,83.93,5.2,2040.19,1885.32,-36205.22,12.1699999999998,-46.0800000000017,No Change
Apr 2092,Rio_Grande,UKMO,High,Low,923.66,53.21,31.35,57.94,105.68,116.95,83.83,7.08,38.72,0,-14.91,0,831.73,52.81,108.66,32.09,1025.29,1854.95,-36224.54,-30.3699999999999,-19.3199999999997,No Change
May 2092,Rio_Grande,UKMO,High,Low,509.91,59.46,80.5,61.53,176.23,158.02,95.45,9.98,26.51,0,-20.91,0,423.94,81.13,144.2,64.31,713.58,1811.76,-36309.57,-43.1900000000001,-85.0299999999988,No Change
Jun 2092,Rio_Grande,UKMO,High,Low,1734.83,46.59,32.96,78.06,152.13,181.3,97.08,10.52,61.51,0,-21.19,0,1626.73,51.86,152.99,81.27,1912.85,1771.24,-36453.76,-40.52,-144.190000000002,No Change
Jul 2092,Rio_Grande,UKMO,High,Low,5061.45,109.24,8.39,38.15,153.05,96.85,85.42,8.32,139.86,0,-16.82,0,4812.35,40.11,127.59,76.3,5056.35,1675.64,-36581.27,-95.5999999999999,-127.509999999995,No Change
Aug 2092,Rio_Grande,UKMO,High,Low,6708,168.53,2.62,41.79,166.04,75.16,80.61,7.13,205.67,0,-16.36,0,6333.8,54.85,109.26,65.94,6563.85,1681.35,-36611.64,5.70999999999981,-30.3700000000026,No Change
Sep 2092,Rio_Grande,UKMO,High,Low,2648.57,55.84,0.48,28.67,109.45,92.53,83.41,7.02,86.36,0,-18,0,2506.38,28.71,110.34,52.23,2697.66,1736.45,-36561.76,55.1000000000001,49.8799999999974,No Change
Oct 2092,Rio_Grande,UKMO,High,Low,3821.53,76.97,0,20.57,95.18,57.18,68.53,3.64,96.43,0,-13.74,0,3648.13,32.15,78.02,24.03,3782.33,1719.43,-36622.02,-17.02,-60.2599999999948,No Change
Nov 2092,Rio_Grande,UKMO,High,Low,1705.8,48.32,10.17,7.6,77.99,33.78,60.06,0.54,66.24,0,-29.04,0,1591.24,35.72,56.37,0.5,1683.84,1744.29,-36628.25,24.8599999999999,-6.2300000000032,No Change
Dec 2092,Rio_Grande,UKMO,High,Low,405.36,8.16,11.48,6.04,45.23,26.9,54.84,-0.26,18.01,0,-26.36,0,379.2,21.63,47.7,0,448.52,1791.66,-36651.08,47.3700000000001,-22.8300000000017,No Change
Jan 2093,Rio_Grande,UKMO,High,Low,1513.64,45.36,12.08,11.72,74.27,33.56,54.89,-0.25,70.57,0,-30.33,0,1397.71,35.34,49.33,0,1482.38,1817.38,-36714.52,25.72,-63.4399999999951,No Change
Feb 2093,Rio_Grande,UKMO,High,Low,1185.39,26.25,15.94,19.81,60.53,44.69,64.11,2.67,42.61,0,-27.37,0,1116.53,33.92,65.93,0.08,1216.45,1863.9,-36729.42,46.52,-14.9000000000015,No Change
Mar 2093,Rio_Grande,UKMO,High,Low,1758.27,59.1,32.13,76.32,45.71,73.9,74.84,4.68,67.47,0,-21.51,0,1631.7,64.61,87.4,3.21,1786.93,1875.25,-36775.7,11.3499999999999,-46.2799999999988,No Change
Apr 2093,Rio_Grande,UKMO,High,Low,634.53,41.69,48.19,57.25,101.99,115.57,84.56,7.06,29.76,0,-18.63,0,563.09,64.84,107.24,30.11,765.27,1829.83,-36803.11,-45.4200000000001,-27.4100000000035,No Change
May 2093,Rio_Grande,UKMO,High,Low,465.5,61.26,90.08,61.99,169.64,145.45,94.7,9.67,28.08,0,-24.55,0,376.16,89.7,138.02,59.6,663.48,1786.52,-36899.6,-43.3099999999999,-96.489999999998,No Change
Jun 2093,Rio_Grande,UKMO,High,Low,1137.12,38.37,41.35,70.65,164.42,188.17,99.16,10.93,41.05,0,-20.07,0,1057.7,52.89,156.41,81.09,1348.09,1757.72,-37040.7,-28.8,-141.099999999999,No Change
Jul 2093,Rio_Grande,UKMO,High,Low,7871.49,193.51,12.43,49.33,185.13,76.54,77.8,6.37,227.86,0,-15.8,0,7450.12,63.83,112.29,74.94,7701.19,1665.8,-37189.04,-91.9200000000001,-148.340000000004,No Change
Aug 2093,Rio_Grande,UKMO,High,Low,7258.26,170.72,5,66.79,137.8,73.61,77.72,6.38,204.66,0,-13.36,0,6882.88,58.09,107.38,66.39,7114.73,1733.52,-37123.35,67.72,65.6900000000023,No Change
Sep 2093,Rio_Grande,UKMO,High,Low,4374.16,92.11,2.14,40.95,107.74,72.63,75.42,5.17,120.9,0,-16.09,0,4161.15,34.28,98.19,49.64,4343.26,1761.68,-37069.78,28.1600000000001,53.5699999999997,No Change
Oct 2093,Rio_Grande,UKMO,High,Low,2446.57,54.31,3.75,16.33,93.05,57.57,78.94,4.52,78.94,0,-20.62,0,2313.33,26.87,86.81,28.59,2455.6,1768.85,-37084.87,7.16999999999985,-15.0900000000038,No Change
Nov 2093,Rio_Grande,UKMO,High,Low,2066.34,56.28,17.37,8.34,92.82,28.56,62.09,0.78,81.05,0,-33.48,0,1929.01,34.54,58.71,1,2023.26,1791.93,-37129.56,23.0800000000002,-44.6899999999951,No Change
Dec 2093,Rio_Grande,UKMO,High,Low,570.13,10.47,16.36,6.21,52.05,24.42,55.45,-0.25,21.79,0,-28.84,0,537.88,21.81,48.37,0,608.06,1858.8,-37144.3,66.8699999999999,-14.7400000000052,No Change
Jan 2094,Rio_Grande,UKMO,High,Low,208.02,6.69,16.24,10.94,46.58,33.28,55.5,-0.25,12.11,0,-26.06,0,189.22,24.76,49.54,0,263.52,1893.77,-37207.05,34.97,-62.75,No Change
Feb 2094,Rio_Grande,UKMO,High,Low,2028.85,94.05,19.57,24.72,94.43,36.38,59.51,0.95,80.2,0,-30.36,0,1854.6,61.22,60.22,0.27,1976.3,1913.28,-37276.76,19.51,-69.7099999999991,No Change
Mar 2094,Rio_Grande,UKMO,High,Low,264.29,83.06,49.62,72.45,89.63,80.79,80.84,5.88,13.56,0,-27.74,0,167.68,79.12,96.48,10.39,353.68,1969.66,-37285.74,56.3800000000001,-8.97999999999593,No Change
Apr 2094,Rio_Grande,UKMO,High,Low,440.77,178.46,64.73,55.11,176.54,72.72,88.52,8.18,19.75,0,-42.87,0,242.56,127.13,117.33,39.67,526.69,1956.98,-37385.27,-12.6800000000001,-99.5299999999988,No Change
May 2094,Rio_Grande,UKMO,High,Low,206.81,114.35,61.52,61.17,188.78,127.55,96.78,9.98,12.25,0,-41.13,0,80.22,94.6,150.24,67.37,392.43,2023.81,-37528.4,66.8299999999999,-143.130000000005,No Change
Jun 2094,Rio_Grande,UKMO,High,Low,267.5,33.63,29.03,79.58,187.33,244.56,104.01,11.95,7.91,0,-0.88,0,225.95,41.2,172.6,87.77,527.52,2021.6,-37711.46,-2.21000000000004,-183.059999999998,No Change
Jul 2094,Rio_Grande,UKMO,High,Low,1634.52,32.82,5.47,52.06,161.71,205.7,99.36,11.12,40.93,0,2.6,0,1560.78,27.62,158.04,81.75,1828.19,1883.84,-37884.25,-137.76,-172.790000000001,No Change
Aug 2094,Rio_Grande,UKMO,High,Low,5519.24,131.05,1.31,50.68,135.17,85.35,84.37,7.76,162.72,0,-13.34,0,5225.47,45.2,118.61,69.21,5458.5,1770.04,-38010.71,-113.8,-126.459999999999,No Change
Sep 2094,Rio_Grande,UKMO,High,Low,3758.08,96.19,0.48,32.89,120.93,92.39,81.57,6.54,108.48,0,-12.5,0,3553.41,47.73,107.69,53.18,3762.02,1777.85,-38007.14,7.80999999999995,3.56999999999971,No Change
Oct 2094,Rio_Grande,UKMO,High,Low,2340.67,63.84,0.42,16.22,93.22,69.48,77.86,4.32,71.25,0,-17.33,0,2205.58,41.62,85.77,28.09,2361.06,1773.73,-38039.38,-4.11999999999989,-32.239999999998,No Change
Nov 2094,Rio_Grande,UKMO,High,Low,717.81,29.42,9.22,9.08,61.62,39.45,73.5,1.26,38.63,0,-26.38,0,649.76,33.76,65.66,2.33,751.52,1785.25,-38087.09,11.52,-47.7099999999991,No Change
Dec 2094,Rio_Grande,UKMO,High,Low,2764.05,65.39,10.59,13.55,75.54,35.38,56.07,-0.26,65.12,0,-17.37,0,2633.54,39.64,48.93,0,2722.12,1814,-38149.41,28.75,-62.320000000007,No Change
Jan 2095,Rio_Grande,UKMO,High,Low,3818.59,120.44,12.67,15.76,121.41,32.31,56.15,-0.24,139.79,0,-25.01,0,3558.35,53.26,50.92,0,3662.54,1861.55,-38157.98,47.55,-8.56999999999971,No Change
Feb 2095,Rio_Grande,UKMO,High,Low,1172.6,31.67,18.98,20.82,67.01,43.68,69.16,2.96,40.9,0,-27.64,0,1100.02,34.14,68.97,0.09,1203.22,1956.12,-38099.59,94.5699999999999,58.3900000000067,No Change
Mar 2095,Rio_Grande,UKMO,High,Low,1220.96,57.5,28.68,75.46,39.93,71.53,74.68,4.22,65.75,0,-22.49,0,1097.72,64.81,82.69,0.29,1245.51,1976.68,-38152.62,20.5600000000002,-53.0300000000061,No Change
Apr 2095,Rio_Grande,UKMO,High,Low,2346.41,119.14,30.52,58.35,99.51,70.73,83.33,6.46,123.96,0,-13.78,0,2103.31,76.3,104.02,18.84,2302.48,1932.84,-38180.11,-43.8400000000001,-27.489999999998,No Change
May 2095,Rio_Grande,UKMO,High,Low,1271.38,105.38,123.69,65.48,189.93,109.61,92.93,9.07,44.75,0,-37.03,0,1121.25,120.31,136.23,59.3,1437.09,1934.47,-38165.63,1.63000000000011,14.4800000000032,No Change
Jun 2095,Rio_Grande,UKMO,High,Low,619.09,45.24,66.99,80.72,191.54,209.24,102.32,11.24,23.33,0,-23.68,0,550.52,72.89,163.76,81.65,868.82,1962.42,-38301.08,27.95,-135.450000000004,No Change
Jul 2095,Rio_Grande,UKMO,High,Low,6449.5,138.63,21.6,108.9,113.73,113.57,80.51,6.8,159.14,0,-12.83,0,6151.74,63.99,124.99,74.39,6415.11,1872.03,-38474.15,-90.3900000000001,-173.07,No Change
Aug 2095,Rio_Grande,UKMO,High,Low,6602.55,164.47,10.53,83.12,143.37,102.81,82.58,7.2,193.93,0,-14.94,0,6244.14,66.26,114.5,66.37,6491.28,1820.91,-38475.93,-51.1199999999999,-1.77999999999884,No Change
Sep 2095,Rio_Grande,UKMO,High,Low,2949.47,52.72,4.94,36.68,108.65,100.22,82.23,6.51,72.94,0,-15.11,0,2823.81,27.66,111.12,51.99,3014.57,1822.34,-38438.69,1.42999999999984,37.239999999998,No Change
Oct 2095,Rio_Grande,UKMO,High,Low,8632.51,228.03,5.65,31.37,194.73,44.37,63.8,1.87,255.11,0,-19.21,0,8149.36,71.16,69.6,31.21,8321.34,1795.38,-38508.57,-26.9599999999998,-69.8799999999974,No Change
Nov 2095,Rio_Grande,UKMO,High,Low,1465.1,43.04,18.5,7.66,84.76,34.29,62.51,0.48,56.55,0,-34.96,0,1365.51,38.37,58.63,0.8,1463.31,1938.06,-38365.8,142.68,142.769999999997,No Change
Dec 2095,Rio_Grande,UKMO,High,Low,1318.76,42.96,16.9,7.73,76.9,28.13,56.7,-0.25,50.94,0,-33.85,0,1224.85,37.2,49.88,0,1311.93,1991.93,-38407.04,53.8700000000001,-41.239999999998,No Change
Jan 2096,Rio_Grande,UKMO,High,Low,2391.44,96.13,17.49,12.84,110.34,31.95,56.75,-0.25,103.15,0,-31.73,0,2192.17,54.12,51.28,0,2297.57,2047.79,-38446.9,55.8599999999999,-39.8600000000006,No Change
Feb 2096,Rio_Grande,UKMO,High,Low,1925.5,65.02,22.49,28.25,74.96,30.62,56.82,-0.24,75.59,0,-32,0,1784.89,46.91,53.97,0,1885.77,2131.91,-38432.49,84.1199999999999,14.4100000000035,No Change
Mar 2096,Rio_Grande,UKMO,High,Low,3961.25,166.21,43.31,78.79,118.8,64.94,67.8,3.2,158.8,0,-25.87,0,3636.24,102.75,78.7,0.31,3818.01,2179.35,-38445.97,47.4400000000001,-13.4800000000032,No Change
Apr 2096,Rio_Grande,UKMO,High,Low,3615.12,196.07,95.49,58.43,197.47,53.22,82.78,6.22,167.28,0,-47.5,0,3251.77,136.37,104.66,17.36,3510.17,2219.11,-38377.96,39.7600000000002,68.010000000002,No Change
May 2096,Rio_Grande,UKMO,High,Low,535.67,219.17,405.7,61.65,569.82,89.08,95.45,9.48,29.15,0,-132.95,0,287.35,215.42,140.39,53.79,696.95,2335.27,-38352.1,116.16,25.8600000000006,No Change
Jun 2096,Rio_Grande,UKMO,High,Low,166.04,100.13,158.61,78.47,265.16,204.84,103.09,11.33,5.86,0,-35.32,0,60.05,155.28,175.83,79.96,471.12,2761.59,-38595.65,426.32,-243.550000000003,No Change
Jul 2096,Rio_Grande,UKMO,High,Low,6981.35,179.67,49.2,106.51,239.84,219.42,80.77,6.77,197.27,0,-24.59,0,6604.41,126.53,132.22,74.26,6937.42,2737.82,-38796.82,-23.77,-201.169999999998,No Change
Aug 2096,Rio_Grande,UKMO,High,Low,8032.25,236.81,40.64,84.73,266.91,189.19,79.28,6.41,247.15,0,-27.04,0,7548.29,142.05,117.22,65.45,7873.02,2700.04,-38772.42,-37.7800000000002,24.4000000000015,No Change
Sep 2096,Rio_Grande,UKMO,High,Low,3667.23,101.09,27.25,49.92,174,159.83,81.38,6.42,102.08,0,-23.72,0,3464.06,87.98,114.9,49.77,3716.7,2733.4,-38690.63,33.3600000000001,81.7900000000009,No Change
Oct 2096,Rio_Grande,UKMO,High,Low,1746.59,61.51,31,15.31,118.41,65.9,82.4,4.07,61.39,0,-36.85,0,1623.69,61.53,91.58,22.09,1798.89,2707.64,-38737.01,-25.7600000000002,-46.3800000000047,No Change
Nov 2096,Rio_Grande,UKMO,High,Low,2993.16,89.06,32.13,9.95,127.89,38.27,60.03,0.6,99.1,0,-38.21,0,2805,59.83,63.23,0.68,2928.73,2746.9,-38812.89,39.2600000000002,-75.8799999999974,No Change
Dec 2096,Rio_Grande,UKMO,High,Low,2100.66,68.13,25.11,8.48,100.23,35.82,57.34,-0.22,72.92,0,-31.87,0,1959.6,52.22,53.68,0,2065.51,2832.72,-38812.1,85.8199999999997,0.790000000000873,No Change
Jan 2097,Rio_Grande,UKMO,High,Low,1489.03,40.43,23.5,48.65,31.28,32.16,57.4,-0.22,58.09,0,-30.11,0,1390.51,46.27,53.48,0,1490.26,2901.02,-38828.62,68.3000000000002,-16.5200000000041,No Change
Feb 2097,Rio_Grande,UKMO,High,Low,166.82,4.86,27.31,40.5,18.73,36.35,59.19,0.24,9.98,0,-28.51,0,151.98,37.81,62.44,0.04,252.27,2904.28,-38858.26,3.26000000000022,-29.6399999999994,No Change
Mar 2097,Rio_Grande,UKMO,High,Low,272.79,13.89,45.28,73.77,45.76,92.49,80.98,5.52,12.56,0,-28.62,0,246.34,60.74,102.17,6.43,415.68,2883.16,-38935.78,-21.1200000000003,-77.5199999999968,No Change
Apr 2097,Rio_Grande,UKMO,High,Low,161.28,48.83,120.84,55.8,131.74,69.08,88.48,7.27,11.28,0,-57.57,0,101.16,108.77,124.6,32.52,367.06,2809.7,-39033.72,-73.46,-97.9400000000023,No Change
May 2097,Rio_Grande,UKMO,High,Low,62.25,79.53,167.06,61.02,204.24,103.05,98.12,9.88,4.09,0,-40.69,0,-21.37,125.08,162.63,63.79,330.12,2828.96,-39193.73,19.2600000000002,-160.010000000002,No Change
Jun 2097,Rio_Grande,UKMO,High,Low,1103.97,48.49,87.99,81.41,180.5,157.61,102.29,10.98,40.98,0,-48.88,0,1014.5,81.06,178.22,83.27,1357.05,2855.76,-39382.35,26.8000000000002,-188.619999999995,No Change
Jul 2097,Rio_Grande,UKMO,High,Low,3761.95,84.38,27.9,92.92,138.01,154.21,95.28,9.81,108.82,0,-23.26,0,3568.74,58.83,161.79,80.47,3869.83,2791.74,-39564.83,-64.0200000000004,-182.480000000003,No Change
Aug 2097,Rio_Grande,UKMO,High,Low,6744.34,172.83,10.77,82.58,156.25,111.29,82.25,6.8,211.24,0,-17.79,0,6360.27,73.85,124.02,65.89,6624.03,2699.21,-39645.2,-92.5299999999997,-80.3699999999953,No Change
Sep 2097,Rio_Grande,UKMO,High,Low,9958.38,229.58,5.35,70.37,171.94,66.25,65.09,1.89,260.31,0,-8.54,0,9468.49,67.41,88.04,49.6,9673.54,2695.6,-39593.09,-3.61000000000013,52.1100000000006,No Change
Oct 2097,Rio_Grande,UKMO,High,Low,1976.18,33.27,7.32,16.12,91.95,68.51,80.4,4.32,53.5,0,-22.69,0,1889.41,23.71,96.62,26.1,2035.85,2776.45,-39454.12,80.8499999999999,138.969999999994,No Change
Nov 2097,Rio_Grande,UKMO,High,Low,4100.02,126.36,21.18,9.21,153.3,37.01,64.67,1.08,158.34,0,-34.07,0,3815.32,56.11,69.03,1.43,3941.9,2779.35,-39525.5,2.90000000000009,-71.3799999999974,No Change
Dec 2097,Rio_Grande,UKMO,High,Low,4287.48,109.65,22.37,68.87,51.46,36.26,57.99,-0.22,117.64,0,-19.44,0,4060.19,67.39,53.64,0,4181.23,2890.21,-39466.26,110.86,59.239999999998,No Change
Jan 2098,Rio_Grande,UKMO,High,Low,1214.01,26.12,19.51,45.48,23.44,33.46,58.05,-0.22,44.16,0,-29.68,0,1143.73,39.86,55.32,0,1238.9,2909.98,-39426.27,19.77,39.9900000000052,No Change
Feb 2098,Rio_Grande,UKMO,High,Low,2114.32,65.75,24.16,63.62,34.16,35.18,59.62,0.24,82.26,0,-29.5,0,1966.31,56.81,63.43,0.06,2086.61,2902.92,-39470.07,-7.05999999999995,-43.8000000000029,No Change
Mar 2098,Rio_Grande,UKMO,High,Low,2089.46,95.13,47,78.94,58.23,50.99,77.82,4.76,86.84,0,-31.15,0,1907.5,87.09,96.65,4.93,2096.17,2897.85,-39476.75,-5.07000000000016,-6.68000000000029,No Change
Apr 2098,Rio_Grande,UKMO,High,Low,636.52,80.34,101.44,61.05,124.88,67.89,88.66,7.21,38.07,0,-51.59,0,518.11,115.33,124.77,31.48,789.69,2881.5,-39499.05,-16.3499999999999,-22.3000000000029,No Change
May 2098,Rio_Grande,UKMO,High,Low,713.44,178.01,262.91,87.76,317.35,95.62,97.29,9.6,35.3,0,-61.43,0,500.12,192.87,158.3,61.26,912.55,2895.17,-39625.49,13.6700000000001,-126.439999999995,No Change
Jun 2098,Rio_Grande,UKMO,High,Low,2284.44,110.2,111.55,108.3,207.58,199.26,98.03,9.97,77.07,0,-39.14,0,2097.18,144.27,170.61,79.76,2491.82,3046.29,-39800.58,151.12,-175.090000000004,No Change
Jul 2098,Rio_Grande,UKMO,High,Low,5912.37,136.15,32.19,100.24,127.08,107.3,87.16,7.86,159.43,0,-24.74,0,5616.79,73.06,147.85,75.66,5913.36,2972.06,-39930.47,-74.23,-129.889999999999,No Change
Aug 2098,Rio_Grande,UKMO,High,Low,5338.6,140.73,16.36,74.88,164.73,137.8,89.88,8.55,165.26,0,-20.47,0,5032.62,75.74,139.03,67.81,5315.2,2923.28,-39950.74,-48.7799999999997,-20.2699999999968,No Change
