Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2085,Pecos,MPIM,No Change,Low,992.37,12.38,0.13,3.43,26.72,14.39,68.4,21.63,12.07,0,-5.08,0,967.91,1.83,60.36,20.51,1050.62,45.25,-43133.35,-0.82,-39.1599999999962,High
May 2085,Pecos,MPIM,No Change,Low,1363.2,13.69,0.11,3.59,30.65,18.34,79.39,24.18,15.16,0,-5.93,0,1334.35,3.82,69.89,30.46,1438.52,43.99,-43193.63,-1.26,-60.2799999999988,High
Jun 2085,Pecos,MPIM,No Change,Low,4149.05,45.63,0.37,19.32,40.41,14.26,58.07,17.9,44.09,0,-4.21,0,4059.34,4.74,54.9,34.21,4153.19,41.62,-43270.07,-2.37,-76.4400000000023,High
Jul 2085,Pecos,MPIM,No Change,Low,3673.23,42.34,0.26,14.89,45.95,14.06,70.66,22.77,44.45,0,-8.71,0,3586.44,4.53,66.25,33.44,3690.66,53.05,-43304.58,11.43,-34.510000000002,High
Aug 2085,Pecos,MPIM,No Change,Low,6686.46,73.24,0.41,25.08,60.57,9.72,45.56,14.04,77.92,0,-9.83,0,6535.3,7.55,44.05,30.86,6617.76,66.57,-43350.17,13.52,-45.5899999999965,High
Sep 2085,Pecos,MPIM,No Change,Low,3153.52,29.47,1.51,23.96,32.04,22.57,58.45,18.2,36.68,0,-7.08,0,3087.36,4.64,55.89,25.13,3173.02,104.89,-43344.46,38.32,5.70999999999913,High
Oct 2085,Pecos,MPIM,No Change,Low,3098.43,30.23,0.52,39.17,21.33,24.55,42.73,12.38,35.18,0,-6.63,0,3033.03,1.44,41.1,17.57,3093.13,98.71,-43380.23,-6.18000000000001,-35.7700000000041,High
Nov 2085,Pecos,MPIM,No Change,Low,280.34,3.98,0.12,14.73,13.17,23.11,30.4,9.39,3.77,0,-2.02,0,272.59,1.32,28.76,6.87,309.55,84.74,-43399.61,-13.97,-19.3799999999974,High
Dec 2085,Pecos,MPIM,No Change,Low,783.83,8.37,0.11,3.89,6.58,2.05,7.51,1.06,9.65,0,-0.58,0,765.81,0.64,7.49,0,773.95,67.05,-43425.75,-17.69,-26.1399999999994,High
Jan 2086,Pecos,MPIM,No Change,Low,646.02,7.06,0.11,1.35,6.93,2.05,7.51,1.18,8.21,0,0.44,0,630.74,0.51,7.47,0,638.72,70.53,-43423.13,3.48,2.62000000000262,High
Feb 2086,Pecos,MPIM,No Change,Low,869.08,8.63,0.11,1.92,9.49,4.21,7.79,1.35,10.71,0,-0.13,0,849.74,1.67,8.17,0.23,859.81,74.27,-43420.8,3.73999999999999,2.32999999999447,High
Mar 2086,Pecos,MPIM,No Change,Low,1098.35,18.17,0.11,1.98,15.22,8.87,25.59,6.13,13.74,0,-0.27,0,1066.44,10.21,23.13,10.1,1109.88,77.81,-43416.89,3.54000000000001,3.91000000000349,High
Apr 2086,Pecos,MPIM,No Change,Low,207.32,2.27,0.13,6.78,28.09,30.65,80.67,26.1,2.69,0,-4.94,0,202.36,3.11,73.82,23.81,303.1,80.49,-43432.97,2.67999999999999,-16.0800000000017,High
May 2086,Pecos,MPIM,No Change,Low,1247.02,14.58,0.11,4.25,36.88,22.9,85.25,27.02,16.17,0,-9.15,0,1216.27,5.6,76.38,30.94,1329.18,58.68,-43513.6,-21.81,-80.6299999999974,High
Jun 2086,Pecos,MPIM,No Change,Low,3558.68,37.2,0.37,12.24,46.78,23.51,65.14,20.43,38.35,0,-3.28,0,3483.12,5.34,61.95,34.83,3585.25,54.52,-43595.74,-4.16,-82.1399999999994,High
Jul 2086,Pecos,MPIM,No Change,Low,3158.51,39.01,0.26,17.96,38.4,18.37,80.4,25.5,37.66,0,-2.07,0,3081.84,3.33,75.1,33.9,3194.17,60.55,-43640.22,6.02999999999999,-44.4800000000032,High
Aug 2086,Pecos,MPIM,No Change,Low,4242.83,50.36,0.41,15.28,50.97,12.4,63.23,20.1,51.92,0,-9,0,4140.55,5.93,58.83,30.4,4235.71,60.39,-43693.43,-0.159999999999997,-53.2099999999991,High
Sep 2086,Pecos,MPIM,No Change,Low,3669.64,36.46,1.51,26.13,32.96,19.13,46.6,13.93,40.8,0,-5.87,0,3592.38,3.89,44.67,24.11,3665.05,83.25,-43724.03,22.86,-30.5999999999985,High
Oct 2086,Pecos,MPIM,No Change,Low,622,4.19,0.52,22.73,25.19,40.02,66.99,20.91,7.06,0,-3.58,0,610.74,0.41,60.85,16.99,689,85.07,-43745.88,1.81999999999999,-21.8499999999985,High
Nov 2086,Pecos,MPIM,No Change,Low,1523.68,16.41,0.12,10.24,15.37,8.03,22.76,6.72,18.59,0,-1.92,0,1488.68,0.87,21.52,6.75,1517.82,55.47,-43805.48,-29.6,-59.6000000000058,High
Dec 2086,Pecos,MPIM,No Change,Low,511.32,3.1,0.11,4.07,3.55,2.38,7.52,1.06,5.69,0,-2.31,0,502.53,0.29,7.41,0,510.22,57.34,-43811.59,1.87,-6.10999999999331,High
Jan 2087,Pecos,MPIM,No Change,Low,852.12,7.47,0.11,1.87,9.01,2.11,7.82,1.3,10.27,0,-1.81,0,834.38,0.63,7.77,0.21,842.98,57.56,-43814.67,0.219999999999999,-3.08000000000175,High
Feb 2087,Pecos,MPIM,No Change,Low,1542.16,14.3,0.11,1.91,17.26,4.24,14.98,4.04,17.82,0,-2.61,0,1510.05,2.08,14.97,6.07,1533.17,63.21,-43812.94,5.65,1.72999999999593,High
Mar 2087,Pecos,MPIM,No Change,Low,3130.51,44.43,0.11,2.28,31.62,3.66,17.92,5.59,36.81,0,-2.94,0,3049.28,17.23,19.5,10.32,3096.32,72.2,-43814.75,8.99,-1.80999999999767,High
Apr 2087,Pecos,MPIM,No Change,Low,831.57,5.89,0.13,12.09,27.68,27.6,72.47,23.37,10.21,0,-8.72,0,815.47,2.57,67.02,21.8,906.86,92.99,-43803.52,20.79,11.2300000000032,High
May 2087,Pecos,MPIM,No Change,Low,1304.45,13.27,0.11,6.92,29.92,19.73,81.05,26.11,17.27,0,-9.57,0,1273.91,5.83,74.67,30.21,1384.62,75.14,-43872.92,-17.85,-69.4000000000015,High
Jun 2087,Pecos,MPIM,No Change,Low,715.98,4.97,0.37,5.16,37.05,36.77,102.84,32.71,8.77,0,-4.21,0,702.24,4.1,93.31,36.34,836,65.6,-43950.36,-9.54000000000001,-77.4400000000023,High
Jul 2087,Pecos,MPIM,No Change,Low,2501.37,27.98,0.26,9.96,43.67,20.49,85.17,27.16,30.84,0,-7.86,0,2442.55,2.96,77.43,33.58,2556.51,42.69,-44052.27,-22.91,-101.909999999996,High
Aug 2087,Pecos,MPIM,No Change,Low,1915.74,18.07,0.41,4.38,35.56,16.97,90.23,27.8,23.5,0,-7.61,0,1874.17,3.12,79.7,32.31,1989.3,46.45,-44120.88,3.76000000000001,-68.6100000000006,High
Sep 2087,Pecos,MPIM,No Change,Low,6271.08,62.88,1.51,28.84,50.63,8.58,33.14,9.32,70.96,0,-11.47,0,6137.25,4.97,31.85,24.99,6199.06,47.77,-44199.73,1.32,-78.8500000000058,High
Oct 2087,Pecos,MPIM,No Change,Low,3574.36,38.96,0.52,30.58,23.55,12.31,28.12,8.42,41.24,0,-5.48,0,3494.16,3.13,26.84,14.53,3538.67,81.78,-44189.05,34.01,10.6800000000003,High
Nov 2087,Pecos,MPIM,No Change,Low,994.86,10.94,0.12,14.43,10.69,15.38,18.59,5.74,12.68,0,0.73,0,971.24,0.58,19.84,6.66,998.32,85.88,-44187.52,4.09999999999999,1.53000000000611,High
Dec 2087,Pecos,MPIM,No Change,Low,1768.14,16.78,0.11,8.01,12.36,2.06,7.53,1.06,20.28,0,-2.22,0,1731.08,0.82,7.51,0,1739.4,74.2,-44193.6,-11.68,-6.08000000000175,High
Jan 2088,Pecos,MPIM,No Change,Low,1385.18,14.47,0.11,3.96,12.39,2.06,7.53,1.18,16.41,0,-0.49,0,1354.31,0.79,7.64,0,1362.74,83.45,-44182.01,9.25,11.5899999999965,High
Feb 2088,Pecos,MPIM,No Change,Low,497.98,2.5,0.11,1.97,5.65,4.35,7.82,1.49,5.87,0,-1.91,0,489.61,1.25,8.65,0.21,499.72,92.49,-44172.46,9.03999999999999,9.55000000000291,High
Mar 2088,Pecos,MPIM,No Change,Low,367.06,2.29,0.11,2.04,17.37,19.53,35.05,8.78,4.46,0,-3.66,0,360.31,6.17,30.99,11.66,409.13,91.46,-44175.03,-1.03,-2.56999999999971,High
Apr 2088,Pecos,MPIM,No Change,Low,1492.45,11.56,0.13,17.99,26.44,27.42,67.36,21.32,17.45,0,-6.59,0,1463.44,1.27,63.75,25.33,1553.78,84.59,-44212.16,-6.86999999999999,-37.1300000000047,High
May 2088,Pecos,MPIM,No Change,Low,1144.38,10.48,0.11,11.17,30.67,30.23,83.39,26.45,13.47,0,-4.56,0,1120.43,3.54,76.2,30.64,1230.8,65.9,-44272.67,-18.69,-60.5099999999948,High
Jun 2088,Pecos,MPIM,No Change,Low,1525.65,14.6,0.37,4.86,34.07,21.27,92.98,29.33,18.05,0,-6.77,0,1493.01,4.07,83.92,36.83,1617.83,47.08,-44351.34,-18.82,-78.6699999999983,High
Jul 2088,Pecos,MPIM,No Change,Low,2703.95,28.96,0.26,8.03,44.02,16.9,83.18,26.58,33.06,0,-8.95,0,2641.93,3.01,76.08,34.38,2755.41,39.61,-44440.53,-7.47,-89.1900000000023,High
Aug 2088,Pecos,MPIM,No Change,Low,1220.48,12.38,0.41,4.54,32.01,20.38,98.06,30.13,15.88,0,-5.97,0,1192.21,2.59,85.76,32.35,1312.91,47.25,-44507.4,7.64,-66.8700000000026,High
Sep 2088,Pecos,MPIM,No Change,Low,2278.9,22.11,1.51,7.09,34.96,13.81,66.78,21,26.02,0,-7.64,0,2230.77,3.03,60.51,25.63,2319.95,41.05,-44597.77,-6.2,-90.3699999999953,High
Oct 2088,Pecos,MPIM,No Change,Low,3972.5,41.58,0.52,18.25,39.38,7.75,34.29,10.1,45.82,0,-10.64,0,3885.09,2.86,32.02,18.84,3938.81,47.47,-44650.81,6.42,-53.0400000000009,High
Nov 2088,Pecos,MPIM,No Change,Low,158.6,2.15,0.12,9.1,10.23,16.55,24.86,7.64,2.44,0,-2.59,0,154.02,2.08,23.8,5.64,185.54,71.26,-44658.65,23.79,-7.84000000000378,High
Dec 2088,Pecos,MPIM,No Change,Low,215.8,3.3,0.11,2.1,2.38,2.54,7.54,1.06,2.9,0,0.08,0,209.6,1.39,7.47,0,218.45,58.36,-44681.66,-12.9,-23.010000000002,High
Jan 2089,Pecos,MPIM,No Change,Low,413.41,2.52,0.11,0.94,5.19,2.09,7.65,1.22,5.18,0,-1.97,0,405.7,0.57,7.49,0.06,413.82,57.22,-44685.16,-1.14,-3.5,High
Feb 2089,Pecos,MPIM,No Change,Low,156.49,1.03,0.11,1.75,4.03,4.88,21.88,4.02,2,0,-2.17,0,153.46,2.4,17.93,7.37,181.15,59.25,-44688.43,2.03,-3.2699999999968,High
Mar 2089,Pecos,MPIM,No Change,Low,60.89,2.71,0.11,1.8,14.84,17.34,66.46,17.36,1.09,0,-1.41,0,57.1,4.92,52.59,14.04,128.66,58.34,-44713.83,-0.909999999999997,-25.4000000000015,High
Apr 2089,Pecos,MPIM,No Change,Low,446.17,5.04,0.13,3.82,27.62,24.97,84.72,26.41,4.72,0,-1.9,0,436.4,0.6,75.5,27.77,540.27,52.34,-44777.29,-6,-63.4599999999991,High
May 2089,Pecos,MPIM,No Change,Low,735.82,6.78,0.11,3.78,28.3,24.41,97.55,28.81,7.96,0,-3.18,0,721.08,2.39,82.74,34.26,840.47,37.81,-44860.56,-14.53,-83.2699999999968,High
Jun 2089,Pecos,MPIM,No Change,Low,1963.21,20.29,0.37,3.97,37.06,16.58,89.97,26.67,24.25,0,-7.73,0,1918.67,3.94,77.61,36.41,2036.63,27.71,-44958.77,-10.1,-98.2099999999991,High
Jul 2089,Pecos,MPIM,No Change,Low,3834.24,41.59,0.26,5.05,59.94,15.12,77.42,24.72,47.74,0,-12.8,0,3744.91,4.78,70.51,34.01,3854.2,33.88,-45041.97,6.17,-83.2000000000044,High
Aug 2089,Pecos,MPIM,No Change,Low,3824.93,42.59,0.41,6.62,56.83,13.63,75.32,24.24,48.48,0,-13.32,0,3733.86,6.49,69.03,31.33,3840.71,60.88,-45093.73,27,-51.760000000002,High
Sep 2089,Pecos,MPIM,No Change,Low,4623.83,44.56,1.51,24.91,40.08,14.72,48.54,14.43,54.19,0,-9.34,0,4525.07,5.15,46.32,25.34,4601.89,86.14,-45140.98,25.26,-47.25,High
Oct 2089,Pecos,MPIM,No Change,Low,2056.57,23.21,0.52,27.96,30.1,28.49,53.58,16.85,25.48,0,-8.19,0,2007.88,2.35,49.95,17.48,2077.66,99.28,-45155.58,13.14,-14.5999999999985,High
Nov 2089,Pecos,MPIM,No Change,Low,81.03,2.21,0.12,9.84,12.75,20.05,33.89,10.58,1.63,0,-2.44,0,77.19,2.23,31.61,7.28,118.3,87.66,-45192.5,-11.62,-36.9199999999983,High
Dec 2089,Pecos,MPIM,No Change,Low,1131.84,9.88,0.11,4.93,9.18,2.08,7.55,1.06,13.31,0,-2.63,0,1108.65,0.58,7.42,0,1116.65,72.06,-45223.9,-15.6,-31.4000000000015,High
Jan 2090,Pecos,MPIM,No Change,Low,145.18,0.83,0.11,0.8,2.7,2.36,8.86,1.34,1.9,0,-1.82,0,142.45,1.63,8.74,0.71,153.53,78.24,-45219.71,6.17999999999999,4.19000000000233,High
Feb 2090,Pecos,MPIM,No Change,Low,605.01,4.01,0.11,1.91,9.32,5.74,47.61,13.12,6.99,0,-2.94,0,594,1.57,37.65,9.9,643.13,77.35,-45227.86,-0.890000000000001,-8.15000000000146,High
Mar 2090,Pecos,MPIM,No Change,Low,345.84,8.01,0.11,1.93,18.27,16.21,66.83,17.79,5.15,0,-4.57,0,332.67,8.7,54.75,16.91,413.03,77.76,-45268.19,0.410000000000011,-40.3300000000017,High
Apr 2090,Pecos,MPIM,No Change,Low,593.72,4.35,0.13,3.97,27.97,23.82,78.3,25.07,6.77,0,-4.73,0,582.6,1.09,71.79,26.01,681.48,74.1,-45333.54,-3.66000000000001,-65.3499999999985,High
May 2090,Pecos,MPIM,No Change,Low,659.52,6.82,0.11,3.95,31.77,28.06,94.26,28.36,9.14,0,-5.05,0,643.56,4.32,82.15,32.83,762.86,59.7,-45410.74,-14.4,-77.1999999999971,High
Jun 2090,Pecos,MPIM,No Change,Low,1814.15,15.64,0.37,4.23,39.93,26.2,90.25,27.58,21.07,0,-6.06,0,1777.43,4.11,80.34,34.93,1896.81,47.18,-45505.39,-12.52,-94.6500000000015,High
Jul 2090,Pecos,MPIM,No Change,Low,2685.09,27.23,0.26,8.09,42.99,17.25,85.29,27.21,32.5,0,-9.48,0,2625.36,3.13,78.04,33.65,2740.18,43.23,-45587.97,-3.95,-82.5800000000017,High
Aug 2090,Pecos,MPIM,No Change,Low,4290.77,45.26,0.41,11.54,54.33,13.42,65.89,20.79,51.95,0,-11.98,0,4193.56,5.2,60.85,31.75,4291.36,49.02,-45656.69,5.79000000000001,-68.7200000000012,High
Sep 2090,Pecos,MPIM,No Change,Low,5532.81,54.4,1.51,27.5,43.17,9.28,39.89,11.72,64.75,0,-10.81,0,5413.66,5.34,38.74,25.79,5483.52,74.18,-45693.57,25.16,-36.8799999999974,High
Oct 2090,Pecos,MPIM,No Change,Low,2500.52,22.12,0.52,36.53,21.88,31.56,50.1,14.76,27.97,0,-4.91,0,2450.43,0.7,48.01,19.61,2518.75,97.5,-45693.59,23.32,-0.0199999999967986,High
Nov 2090,Pecos,MPIM,No Change,Low,1645.96,19.22,0.12,18.09,15.66,15.07,15.65,4.19,20.61,0,-0.62,0,1606.13,1.28,15.7,4,1627.11,75.15,-45725.47,-22.35,-31.8800000000047,High
Dec 2090,Pecos,MPIM,No Change,Low,649.03,4.82,0.11,5.3,3.9,2.69,7.56,1.06,7.89,0,-1.96,0,636.32,0.38,7.7,0,644.4,71.5,-45720.94,-3.65000000000001,4.52999999999884,High
Jan 2091,Pecos,MPIM,No Change,Low,1362.33,13.43,0.11,3.42,12.72,2.08,7.56,1.18,15.97,0,-1.28,0,1332.93,0.77,7.41,0,1341.12,71.51,-45721.51,0.0100000000000051,-0.569999999999709,High
Feb 2091,Pecos,MPIM,No Change,Low,424.59,1.88,0.11,0.96,6.33,4.47,8.89,1.88,5.1,0,-2.06,0,417.6,1.23,9.73,0.89,429.44,81.12,-45713.21,9.61,8.30000000000291,High
Mar 2091,Pecos,MPIM,No Change,Low,2174.85,33.04,0.11,2.12,22.4,3.95,31.97,9.53,25.99,0,-2.91,0,2115.82,15.49,28.41,11.37,2171.09,80.27,-45718.07,-0.850000000000009,-4.86000000000058,High
Apr 2091,Pecos,MPIM,No Change,Low,877.63,6.69,0.13,11.33,27.65,25.96,70.56,23.01,10.51,0,-8.57,0,860.42,2.38,65.81,22.29,950.9,92.74,-45728.79,12.47,-10.7200000000012,High
May 2091,Pecos,MPIM,No Change,Low,1439.7,12.07,0.11,10.08,29.76,26.38,82.42,26.15,16.32,0,-5.86,0,1411.31,4.58,75.97,30.99,1522.86,76.16,-45796.69,-16.58,-67.9000000000015,High
Jun 2091,Pecos,MPIM,No Change,Low,3470.31,36.76,0.37,15.47,41.58,14.16,69.24,22.18,40.18,0,-13.37,0,3393.37,7.61,65.39,35.05,3501.41,59.85,-45873.5,-16.31,-76.8099999999977,High
Jul 2091,Pecos,MPIM,No Change,Low,3716.21,36.85,0.26,12.07,48.97,15.26,78.39,25.25,45.26,0,-13.96,0,3634.1,5.29,74,35.35,3748.72,68.93,-45928.8,9.08000000000001,-55.3000000000029,High
Aug 2091,Pecos,MPIM,No Change,Low,3693.25,34.33,0.41,19.37,35.79,15.06,66.32,20.93,42.47,0,-10.12,0,3616.46,4.76,63.16,31.63,3716.02,81.78,-45985.97,12.85,-57.1699999999983,High
Sep 2091,Pecos,MPIM,No Change,Low,5499.18,52.75,1.51,37.37,32.95,11.42,37.39,10.56,62.45,0,-9.03,0,5383.98,4.38,37.26,25.01,5450.64,84.74,-46030.65,2.95999999999999,-44.6800000000003,High
Oct 2091,Pecos,MPIM,No Change,Low,1553.13,12.59,0.52,31.53,25.07,39.15,56.55,17.61,16.87,0,-5.13,0,1523.67,0.78,53.84,19.47,1597.77,95.85,-46029.08,11.11,1.56999999999971,High
Nov 2091,Pecos,MPIM,No Change,Low,1101.41,12.96,0.12,14.35,10.67,12.89,12.36,2.99,14.46,0,-0.14,0,1073.99,1.08,12.35,2.39,1089.82,66.86,-46075.74,-28.99,-46.6599999999962,High
Dec 2091,Pecos,MPIM,No Change,Low,530.17,4.47,0.11,3.3,5.29,2.8,7.57,1.06,6.7,0,-1.85,0,519.01,0.65,7.58,0,527.23,61.65,-46073.17,-5.21,2.56999999999971,High
Jan 2092,Pecos,MPIM,No Change,Low,84.36,0.92,0.11,0.74,2.09,2.19,7.57,1.18,1.26,0,-1.63,0,82.18,2.02,6.85,0,91.06,63.07,-46074.84,1.42,-1.66999999999825,High
Feb 2092,Pecos,MPIM,No Change,Low,444.83,2.5,0.11,0.95,6.39,4.17,9.81,1.76,5.51,0,-1.76,0,436.83,1.19,9.69,1.43,449.14,62.51,-46081.6,-0.560000000000002,-6.76000000000204,High
Mar 2092,Pecos,MPIM,No Change,Low,132.26,2.03,0.11,1.86,10.1,12.18,48.56,12.76,1.99,0,-3.28,0,128.24,5.63,38.26,12.9,185.04,63.09,-46087.34,0.580000000000005,-5.73999999999796,High
Apr 2092,Pecos,MPIM,No Change,Low,29,0.62,0.13,3.94,26.87,28.43,88.4,27.47,0.65,0,-4.55,0,27.72,2.93,78.03,27,135.69,58.56,-46137.34,-4.53,-50,High
May 2092,Pecos,MPIM,No Change,Low,992.47,10.39,0.11,3.8,31.22,22.8,90.19,27.18,11.7,0,-4.88,0,970.38,3.17,77.7,32.47,1083.72,39.89,-46229.17,-18.67,-91.8300000000017,High
Jun 2092,Pecos,MPIM,No Change,Low,2073.23,20.21,0.37,4.01,37.36,17.15,90.4,27.01,23.69,0,-8.03,0,2029.32,4.39,78.65,36.92,2149.28,33.61,-46317.83,-6.28,-88.6600000000035,High
Jul 2092,Pecos,MPIM,No Change,Low,701.08,5.21,0.26,4.34,34.2,29.29,114.16,33.76,9.59,0,-4.94,0,686.28,1.15,97.96,36.8,822.19,38.56,-46402.48,4.95,-84.6500000000015,High
Aug 2092,Pecos,MPIM,No Change,Low,1154.93,11.6,0.41,4.11,29.53,17.76,101.26,29.1,13.97,0,-5.79,0,1129.36,1.91,83.64,33.83,1248.74,25.91,-46515.03,-12.65,-112.549999999996,High
Sep 2092,Pecos,MPIM,No Change,Low,2699.59,26.1,1.51,8.85,37.08,13.79,61.73,18.92,29.76,0,-6.82,0,2643.73,2.3,55.54,25.56,2727.13,26.21,-46612.84,0.300000000000001,-97.8099999999977,High
Oct 2092,Pecos,MPIM,No Change,Low,7.89,0.09,0.52,4.03,21.07,23.78,81,24.41,0.12,0,-2.9,0,7.68,2.18,67.83,20.22,97.91,36.77,-46658.28,10.56,-45.4400000000023,High
Nov 2092,Pecos,MPIM,No Change,Low,142.82,1.46,0.12,2.37,9.6,9.06,50.31,13.4,2.02,0,-3.07,0,139.33,1.74,39.84,10.11,191.01,22.82,-46737.86,-13.95,-79.5800000000017,High
Dec 2092,Pecos,MPIM,No Change,Low,1033.51,8.7,0.11,2.5,10.99,2.09,7.58,1.06,12.02,0,-3.28,0,1012.8,0.71,6.57,0,1020.08,20.44,-46785.93,-2.38,-48.0699999999997,High
Jan 2093,Pecos,MPIM,No Change,Low,809.05,6.91,0.11,1.85,8.83,2.09,7.58,1.07,9.69,0,-2.2,0,792.45,0.64,6.71,0,799.8,29.28,-46783.71,8.84,2.22000000000116,High
Feb 2093,Pecos,MPIM,No Change,Low,440.83,2.58,0.11,1.09,5.47,3.03,11.2,1.93,5.28,0,-1.59,0,432.97,0.75,10.21,2.21,446.14,35.82,-46782.74,6.54,0.970000000001164,High
Mar 2093,Pecos,MPIM,No Change,Low,144.45,1.59,0.11,1.88,10,10.48,66.07,17.02,2.04,0,-3.51,0,140.82,3.8,50.73,13.5,208.85,37.33,-46790.53,1.51,-7.79000000000087,High
Apr 2093,Pecos,MPIM,No Change,Low,110.07,1.19,0.13,3.45,22.66,21.55,83.56,24.86,1.62,0,-5.4,0,107.26,2.17,70.79,25.87,206.08,35.18,-46854.56,-2.15,-64.0299999999988,High
May 2093,Pecos,MPIM,No Change,Low,1740.05,18.27,0.11,3.7,32.57,14.29,83.3,25.23,19.64,0,-6.56,0,1702.14,2.97,71.98,33.5,1810.6,24.2,-46942.91,-10.98,-88.3500000000058,High
Jun 2093,Pecos,MPIM,No Change,Low,3176.01,33.05,0.37,4.31,50.47,16.05,77.8,24.78,37.69,0,-10.33,0,3105.27,5.02,70.83,36.66,3217.78,28.55,-47021.39,4.35,-78.4799999999959,High
Jul 2093,Pecos,MPIM,No Change,Low,2590.66,25.57,0.26,7.66,43.14,18.61,87.67,28.11,30.9,0,-9.36,0,2534.19,3,80.74,35.54,2653.47,45.16,-47083.72,16.61,-62.3300000000017,High
Aug 2093,Pecos,MPIM,No Change,Low,2142.94,22.84,0.41,4.81,42.23,17.36,87.68,27.91,27.2,0,-10.42,0,2092.9,3.98,78.7,32.43,2208.02,48.51,-47157.28,3.35,-73.5599999999977,High
Sep 2093,Pecos,MPIM,No Change,Low,2566.43,25.99,1.51,7.86,38.62,14.48,71.65,22.52,30.69,0,-8.45,0,2509.75,3.95,64.97,26.41,2605.09,54.46,-47232.7,5.95,-75.4199999999983,High
Oct 2093,Pecos,MPIM,No Change,Low,1439.08,15.56,0.52,10.98,31.35,21.95,68.15,21.52,18.06,0,-5.77,0,1405.46,1.46,61.85,20.96,1489.74,62.75,-47286,8.29,-53.3000000000029,High
Nov 2093,Pecos,MPIM,No Change,Low,1793.49,16.61,0.12,10.96,15.89,5.57,26.73,7.94,20.34,0,-5.28,0,1756.54,0.72,24.84,8.59,1790.69,56.93,-47341.3,-5.82,-55.3000000000029,High
Dec 2093,Pecos,MPIM,No Change,Low,998.41,9.1,0.11,4.7,8.03,2.1,7.59,1.06,12.02,0,-2.04,0,977.3,0.62,7.49,0,985.4,61.2,-47353.62,4.27,-12.3199999999997,High
Jan 2094,Pecos,MPIM,No Change,Low,523.24,4.54,0.11,1.61,5.53,2.1,7.6,1.18,6.27,0,-0.73,0,512.43,0.34,7.58,0.01,520.36,66.18,-47350.18,4.98,3.44000000000233,High
Feb 2094,Pecos,MPIM,No Change,Low,717.52,6.43,0.11,1.78,8.86,4.6,18.45,3.72,8.67,0,-1.09,0,702.42,1.58,16.14,6.78,726.91,68.45,-47351.07,2.27,-0.889999999999418,High
Mar 2094,Pecos,MPIM,No Change,Low,268.93,3.97,0.11,2.02,13.64,14.9,50.45,13.84,3.48,0,-2.3,0,261.48,5.62,41.1,13.79,321.99,71.32,-47364.99,2.86999999999999,-13.9199999999983,High
Apr 2094,Pecos,MPIM,No Change,Low,368.45,6.48,0.13,5.3,29.86,28.1,81.49,26.24,4.47,0,-2.53,0,357.49,2.08,74.32,25.89,459.78,65.56,-47414.2,-5.75999999999999,-49.2099999999991,High
May 2094,Pecos,MPIM,No Change,Low,461.11,7.66,0.11,3.84,29.48,27.15,95.39,28.42,6.56,0,-2.04,0,446.89,3.64,81.92,31.92,564.37,48.25,-47493.4,-17.31,-79.2000000000044,High
Jun 2094,Pecos,MPIM,No Change,Low,616.44,8.83,0.37,3.85,30.43,27.89,107.74,30.76,7.61,0,0.42,0,599.99,2.4,90.05,37.01,729.44,35.63,-47587.77,-12.62,-94.3699999999953,High
Jul 2094,Pecos,MPIM,No Change,Low,1736.61,22.55,0.26,4.29,32.48,15.36,94.52,28.63,21.44,0,-0.11,0,1692.62,1.51,81.11,35.15,1810.38,25.1,-47693.72,-10.53,-105.950000000004,High
Aug 2094,Pecos,MPIM,No Change,Low,4647.87,51.61,0.41,9.26,61.05,12.46,61.04,19.15,56.1,0,-10.68,0,4540.16,4.85,55.27,30.59,4630.86,27,-47773.43,1.9,-79.7099999999991,High
Sep 2094,Pecos,MPIM,No Change,Low,3126.41,29.57,1.51,12.24,41.64,19.13,68.01,21.07,36.84,0,-7.44,0,3060,3.77,62.56,27.58,3153.92,62.21,-47800.48,35.21,-27.0500000000029,High
Oct 2094,Pecos,MPIM,No Change,Low,694,6.38,0.52,16.64,24.89,33.07,72.78,22.83,8.44,0,-2.08,0,679.18,0.53,64.45,20,764.15,69.09,-47845.6,6.88,-45.1199999999953,High
Nov 2094,Pecos,MPIM,No Change,Low,272.98,1.27,0.12,5.82,8.87,11.51,26.4,7.79,2.88,0,-1.92,0,268.83,0.13,24.03,5.72,298.71,46.41,-47909.18,-22.68,-63.5800000000017,High
Dec 2094,Pecos,MPIM,No Change,Low,1478.43,14.25,0.11,5.36,12.57,2.11,7.6,1.06,16.44,0,-2.24,0,1447.75,0.78,7.17,0,1455.69,38.34,-47932.55,-8.06999999999999,-23.3700000000026,High
Jan 2095,Pecos,MPIM,No Change,Low,734.23,5.65,0.11,2.79,6.64,2.11,7.6,1.17,8.06,0,-1.99,0,720.53,0.43,7.07,0,728.03,48.19,-47924.9,9.84999999999999,7.65000000000146,High
