Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2084,Pecos,GFDL,High,No Change,5462.37,53.19,0.57,41.09,32.88,15.52,28.13,7.8,61.14,0,-9.28,0,5348.04,4.59,29.02,23.37,5405.03,96.21,-40993.93,48.45,23.8600000000006,No Change
Oct 2084,Pecos,GFDL,High,No Change,1911.03,20.18,0.2,36.9,23.18,34.64,42.43,13.1,22.67,0,-6.92,0,1868.18,1.86,40.61,16.05,1926.69,104.89,-40985.78,8.68000000000001,8.15000000000146,No Change
Nov 2084,Pecos,GFDL,High,No Change,1587.14,16.77,0.04,20.78,6.69,10.83,7.72,1.43,18.39,0,-0.58,0,1551.97,0.75,8.18,1.14,1562.04,82.15,-41015.4,-22.74,-29.6200000000026,No Change
Dec 2084,Pecos,GFDL,High,No Change,1274.22,11.5,0.04,7.41,7.93,1.84,6.86,1.06,14.65,0,-2.48,0,1248.07,0.52,7.13,0,1255.72,76.12,-41005.01,-6.03,10.3899999999994,No Change
Jan 2085,Pecos,GFDL,High,No Change,386.35,2.65,0.04,1.4,4.09,1.94,6.86,1.18,4.61,0,-1.07,0,379.09,0.21,7.1,0,386.4,80.88,-40998.64,4.75999999999999,6.37000000000262,No Change
Feb 2085,Pecos,GFDL,High,No Change,636.19,5.87,0.04,1.96,7.12,4.17,7.06,1.45,7.61,0,-0.36,0,622.71,1.37,7.8,0.18,632.06,81.62,-41000.79,0.740000000000009,-2.15000000000146,No Change
Mar 2085,Pecos,GFDL,High,No Change,1152.63,21.09,0.04,1.63,14.14,6.14,22.49,5.53,14.48,0,-0.81,0,1117.06,12.32,20.94,10.44,1160.75,82.38,-40999.34,0.759999999999991,1.45000000000437,No Change
Apr 2085,Pecos,GFDL,High,No Change,364.14,3.2,0.05,9.85,21.73,27.06,62.97,20.4,4.66,0,-4,0,356.27,2.74,58.79,22.06,439.88,86.4,-41013.07,4.02000000000001,-13.7300000000032,No Change
May 2085,Pecos,GFDL,High,No Change,479.61,3.35,0.04,4.89,28.07,29.86,78.94,25.22,5.76,0,-3.13,0,470.5,3.43,72.51,33.69,580.14,64.84,-41077.04,-21.56,-63.9700000000012,No Change
Jun 2085,Pecos,GFDL,High,No Change,3106.27,31.65,0.14,10.37,39.6,15.17,68.59,21.64,36.46,0,-8.23,0,3038.16,5.22,63.88,38.29,3145.54,44.25,-41161.83,-20.59,-84.7900000000009,No Change
Jul 2085,Pecos,GFDL,High,No Change,3032,30.14,0.1,11.03,39.11,14.03,69.79,22.26,35.97,0,-9.52,0,2965.88,3.64,65.49,35.6,3070.61,51.75,-41218.83,7.5,-57,No Change
Aug 2085,Pecos,GFDL,High,No Change,2355.51,26.84,0.15,8.28,35.31,13.55,73.18,23.42,29.69,0,-7.32,0,2298.99,4.27,67.14,32.33,2402.74,58.88,-41275.52,7.13,-56.6899999999951,No Change
Sep 2085,Pecos,GFDL,High,No Change,673.97,6.3,0.57,4.09,27.51,24.63,75.3,23.85,8.64,0,-3.99,0,659.03,3.89,68.24,26.71,757.86,63.25,-41335.24,4.37,-59.7200000000012,No Change
Oct 2085,Pecos,GFDL,High,No Change,729.09,6.27,0.2,9.14,23.73,22.98,59.44,18.6,8.89,0,-3.94,0,713.93,0.52,53.61,20.3,788.37,49.34,-41408.74,-13.91,-73.5,No Change
Nov 2085,Pecos,GFDL,High,No Change,563.11,4.76,0.04,3.25,12.38,8.01,24.63,7.37,6.3,0,-3.24,0,552.06,0.43,22.53,7.05,582.06,37.31,-41464.93,-12.03,-56.1900000000023,No Change
Dec 2085,Pecos,GFDL,High,No Change,2488.45,26.1,0.04,6.6,22.18,1.85,6.87,1.06,29.09,0,-2,0,2433.27,1.2,6.4,0,2440.87,36.4,-41486.17,-0.910000000000004,-21.239999999998,No Change
Jan 2086,Pecos,GFDL,High,No Change,1264.38,13.97,0.04,3.43,11.46,1.85,6.87,1.17,14.73,0,0.28,0,1235.68,0.69,6.8,0,1243.18,56.15,-41464.89,19.75,21.2799999999988,No Change
Feb 2086,Pecos,GFDL,High,No Change,1226.23,12.22,0.04,2.72,11.09,2.48,7.31,1.46,14.47,0,-0.92,0,1199.54,1.84,7.9,0.49,1209.77,64.65,-41455.59,8.50000000000001,9.30000000000291,No Change
Mar 2086,Pecos,GFDL,High,No Change,285.05,3.59,0.04,1.48,10.93,13.21,17.87,3.79,3.94,0,-0.81,0,277.52,5.23,16.25,8.11,307.11,71.22,-41448.37,6.56999999999999,7.21999999999389,No Change
Apr 2086,Pecos,GFDL,High,No Change,702.04,5.23,0.05,10.88,24.04,26.27,64.34,20.81,8.05,0,-4.16,0,688.76,0.79,60.47,26.79,776.81,66.77,-41467.43,-4.45,-19.0599999999977,No Change
May 2086,Pecos,GFDL,High,No Change,365.65,2.54,0.04,3.74,27.47,28.07,81.03,25.51,4.26,0,-2.84,0,358.85,2.28,72.77,34.57,468.46,47.61,-41533.87,-19.16,-66.4400000000023,No Change
Jun 2086,Pecos,GFDL,High,No Change,1372.78,13.24,0.14,3.79,30.51,18.55,83.34,26.03,15.56,0,-4.86,0,1343.98,2.5,74.4,38.87,1459.75,29.76,-41622.53,-17.85,-88.6599999999962,No Change
Jul 2086,Pecos,GFDL,High,No Change,2417.11,28.61,0.1,3.52,45.15,15.04,80,24.62,30.38,0,-8.28,0,2358.11,3.35,70.63,36.35,2468.44,24.63,-41708.02,-5.13,-85.489999999998,No Change
Aug 2086,Pecos,GFDL,High,No Change,2396.17,24.53,0.15,3.45,38.36,13.69,72.21,22.56,29.12,0,-6.72,0,2342.52,3.28,64.76,32.21,2442.76,39.48,-41777.64,14.85,-69.6200000000026,No Change
Sep 2086,Pecos,GFDL,High,No Change,2061.75,19.52,0.57,8.97,30.08,15.18,63.44,19.79,24.47,0,-6.45,0,2017.76,2.66,58.1,27.41,2105.93,49.05,-41837.09,9.57,-59.4499999999971,No Change
Oct 2086,Pecos,GFDL,High,No Change,903.62,8.53,0.2,10.92,21.44,20.89,54.26,16.96,10.76,0,-3.42,0,884.32,0.67,48.51,18.57,952.06,49.5,-41890.13,0.450000000000003,-53.0400000000009,No Change
Nov 2086,Pecos,GFDL,High,No Change,995.02,11.86,0.04,9.05,5.86,4.17,7.78,1.45,12.18,0,0.44,0,970.98,0.72,7.38,0.85,979.93,38.86,-41938.66,-10.64,-48.5300000000061,No Change
Dec 2086,Pecos,GFDL,High,No Change,311.02,1.6,0.04,2.52,2.37,1.85,6.88,1.06,3.59,0,-1.53,0,305.83,0.14,6.51,0,312.48,39.5,-41933.22,0.640000000000001,5.44000000000233,No Change
Jan 2087,Pecos,GFDL,High,No Change,1658.15,19.88,0.04,4.36,15.54,1.85,6.89,1.17,19.85,0,1.01,0,1618.41,0.86,6.43,0,1625.7,39.33,-41936.98,-0.170000000000002,-3.76000000000204,No Change
Feb 2087,Pecos,GFDL,High,No Change,546.25,4.67,0.04,1.15,6.26,2.9,6.99,1.16,6.61,0,-0.82,0,534.97,1.02,7.13,0.09,543.21,52.3,-41921.84,12.97,15.1400000000067,No Change
Mar 2087,Pecos,GFDL,High,No Change,1500.65,23.53,0.04,1.72,15.76,3.11,18.31,4.77,17.49,0,-1.23,0,1459.64,10.44,17.58,9.62,1497.27,54.37,-41921.96,2.07,-0.120000000002619,No Change
Apr 2087,Pecos,GFDL,High,No Change,1071.24,8.45,0.05,9.89,21.69,18.72,55.26,17.81,12.25,0,-5.58,0,1050.53,1.22,51.54,21.52,1124.81,62.97,-41928.86,8.6,-6.90000000000146,No Change
May 2087,Pecos,GFDL,High,No Change,1710.39,18.42,0.04,7.33,27.63,12.45,64.18,20.7,20.54,0,-8.67,0,1671.43,4.62,60.14,33.5,1769.68,51.85,-41981.16,-11.12,-52.3000000000029,No Change
Jun 2087,Pecos,GFDL,High,No Change,1233.39,9.8,0.14,5.7,33.58,27.84,82.95,26.48,14.32,0,-4.55,0,1209.27,3.04,76.36,38.31,1326.98,50.37,-42046.25,-1.48,-65.0899999999965,No Change
Jul 2087,Pecos,GFDL,High,No Change,2843.62,33.38,0.1,8.07,47.43,16.61,76.36,24.3,36.26,0,-9.3,0,2773.98,3.88,69.58,35.88,2883.32,36.22,-42131.26,-14.15,-85.010000000002,No Change
Aug 2087,Pecos,GFDL,High,No Change,4188.03,42.92,0.15,11.85,47.84,11.8,56.98,17.63,50.25,0,-9.44,0,4094.85,4.63,52.77,30.95,4183.2,49.53,-42192.24,13.31,-60.9799999999959,No Change
Sep 2087,Pecos,GFDL,High,No Change,2648.54,25.46,0.57,17.99,28.34,16.72,53.54,16.66,31.24,0,-6.91,0,2591.84,3.32,50.57,26.68,2672.42,72.15,-42221.73,22.62,-29.4900000000052,No Change
Oct 2087,Pecos,GFDL,High,No Change,1227.95,12.92,0.2,20.72,21.8,26.82,49.37,15.22,14.91,0,-3.45,0,1200.12,0.87,45.28,16.89,1263.15,70.08,-42260.96,-2.07000000000001,-39.2299999999959,No Change
Nov 2087,Pecos,GFDL,High,No Change,751.87,6.25,0.04,12.83,3.22,8.16,9.79,2.14,8.28,0,-1.73,0,737.34,0.14,9.58,1.76,748.82,53.92,-42300.53,-16.16,-39.5699999999997,No Change
Dec 2087,Pecos,GFDL,High,No Change,3513.83,37.43,0.04,10.25,30.22,1.86,6.9,1.06,40.39,0,-2.89,0,3436,1.75,6.73,0,3444.48,47.06,-42303.41,-6.86,-2.88000000000466,No Change
Jan 2088,Pecos,GFDL,High,No Change,687.54,5.66,0.04,2.13,6.6,1.86,6.9,1.18,8,0,-1.59,0,673.88,0.42,7.26,0,681.56,74.54,-42271.74,27.48,31.6700000000055,No Change
Feb 2088,Pecos,GFDL,High,No Change,316.62,1.82,0.04,1.49,5.01,4.6,15.89,3.48,3.83,0,-1.56,0,310.97,1.53,14.53,6.39,333.41,77.73,-42271.05,3.19,0.689999999995052,No Change
Mar 2088,Pecos,GFDL,High,No Change,169.82,2.62,0.04,1.65,11.46,13.42,29.3,7.26,2.51,0,-2.85,0,164.7,5.82,25.8,11.45,207.77,76.03,-42287.58,-1.7,-16.5299999999988,No Change
Apr 2088,Pecos,GFDL,High,No Change,84.23,1.28,0.05,8.68,24.71,31.47,70.65,22.82,1.57,0,-3.29,0,81.39,2.7,65.61,26.96,176.66,70.31,-42321.42,-5.72,-33.8399999999965,No Change
May 2088,Pecos,GFDL,High,No Change,175.76,1.35,0.04,3.61,25.72,28.43,84.54,25.9,2.09,0,-2.4,0,172.33,2.88,73.97,35.22,284.4,45.77,-42397.93,-24.54,-76.510000000002,No Change
Jun 2088,Pecos,GFDL,High,No Change,195.49,0.47,0.14,3.17,23.59,25.33,98.09,28.09,2.13,0,-2.44,0,192.89,1.62,81.28,40.15,315.93,27.72,-42492.09,-18.05,-94.1599999999962,No Change
Jul 2088,Pecos,GFDL,High,No Change,3465.86,38.93,0.1,5.09,52.01,12.24,66.62,20.67,41.12,0,-9.38,0,3385.81,3.55,58.84,34.91,3483.11,14.71,-42602.54,-13.01,-110.450000000004,No Change
Aug 2088,Pecos,GFDL,High,No Change,6856.9,71.65,0.15,23.04,64.26,8.36,36.25,10.77,79.71,0,-12.96,0,6705.54,5.82,34.57,30.19,6776.13,41.6,-42651.68,26.89,-49.1399999999994,No Change
Sep 2088,Pecos,GFDL,High,No Change,1081.17,5.31,0.57,16.16,26.64,34.8,70.78,22.25,13.02,0,-4.05,0,1062.83,1.92,66.04,27.54,1158.33,88.41,-42640.6,46.81,11.0800000000017,No Change
Oct 2088,Pecos,GFDL,High,No Change,436.32,3.52,0.2,18.77,19.38,32.29,58.78,18.32,5.54,0,-2.54,0,427.26,0.4,51.99,18.51,498.16,62.74,-42707.69,-25.67,-67.0900000000038,No Change
Nov 2088,Pecos,GFDL,High,No Change,46.07,0.52,0.04,2.6,9.7,11.38,33.02,10.1,0.68,0,-1.76,0,44.87,1.41,29,8.35,83.64,38.3,-42763.67,-24.44,-55.9799999999959,No Change
Dec 2088,Pecos,GFDL,High,No Change,621.01,7.11,0.04,1.14,7.78,1.87,6.91,1.06,7.76,0,-0.53,0,606.14,0.64,6.34,0,613.12,30.54,-42796.03,-7.76,-32.3600000000006,No Change
Jan 2089,Pecos,GFDL,High,No Change,179.31,1.06,0.04,1.25,2.62,1.9,6.91,1.18,2.16,0,-1.26,0,176.09,0.39,6.41,0,182.89,35.96,-42794.66,5.42,1.36999999999534,No Change
Feb 2089,Pecos,GFDL,High,No Change,583.63,4.28,0.04,1.45,7.49,3.8,14.63,3.05,6.85,0,-1.73,0,572.49,0.92,12.65,5.93,591.99,36,-42799.49,0.0399999999999991,-4.82999999999447,No Change
Mar 2089,Pecos,GFDL,High,No Change,399.93,8.23,0.04,1.62,10.06,5.7,44.06,11.09,5.45,0,-3.99,0,386.25,6.29,35.69,15.14,443.36,38.62,-42811.88,2.62,-12.3899999999994,No Change
Apr 2089,Pecos,GFDL,High,No Change,156.94,0.77,0.05,2.71,18.59,19.25,68.46,20.25,1.64,0,-2.4,0,154.53,1.16,58.92,26.72,241.33,40.25,-42858.52,1.63,-46.6399999999994,No Change
May 2089,Pecos,GFDL,High,No Change,609.94,5.11,0.04,3.03,19.43,17.28,79.03,23.29,6.42,0,-1.65,0,598.4,1.62,66.06,34.72,700.8,28.88,-42934.2,-11.37,-75.6800000000003,No Change
Jun 2089,Pecos,GFDL,High,No Change,1201.51,11.11,0.14,3.26,25.76,16.72,84.87,25.17,13.28,0,-2.79,0,1177.11,1.73,71.81,39.49,1290.15,20.71,-43019.88,-8.17,-85.6800000000003,No Change
Jul 2089,Pecos,GFDL,High,No Change,807.86,7.8,0.1,3.09,20.85,13.84,93.73,26.48,11,0,-3.2,0,789.05,1,76.11,37.96,904.11,17.64,-43108.58,-3.07,-88.7000000000044,No Change
Aug 2089,Pecos,GFDL,High,No Change,2453.02,26.8,0.15,3.16,40.28,12.13,69.11,20.91,29.26,0,-7.06,0,2396.96,2.71,59.49,32.38,2491.54,15.8,-43206,-1.84,-97.4199999999983,No Change
Sep 2089,Pecos,GFDL,High,No Change,1694.8,17.02,0.57,3.36,31.06,13.52,68.4,20.44,21.43,0,-5.83,0,1656.35,2.52,59.14,27.52,1745.53,32.65,-43264.38,16.85,-58.3799999999974,No Change
Oct 2089,Pecos,GFDL,High,No Change,1335.09,11.99,0.2,9.97,17.82,13.13,51.09,15.67,14.99,0,-2.99,0,1308.12,0.51,44.88,18.62,1372.12,39.02,-43324.27,6.37,-59.8899999999994,No Change
Nov 2089,Pecos,GFDL,High,No Change,82.97,2.34,0.04,2.45,10.02,10.36,27.47,8.35,1.52,0,-1.35,0,79.11,1.63,24.59,6.93,112.27,34.27,-43366.31,-4.75,-42.0400000000009,No Change
Dec 2089,Pecos,GFDL,High,No Change,3197.39,33.71,0.04,8.5,27.71,1.87,6.92,1.06,36.78,0,-2.11,0,3126.9,1.53,6.31,0,3134.74,28.45,-43392.2,-5.82,-25.8899999999994,No Change
Jan 2090,Pecos,GFDL,High,No Change,565.18,6.46,0.04,0.98,6.58,1.92,7.18,1.29,7.19,0,0.36,0,551.53,0.49,7.34,0.2,559.57,53.84,-43363.39,25.39,28.8099999999977,No Change
Feb 2090,Pecos,GFDL,High,No Change,623.01,4.15,0.04,1.44,7.3,3.6,14.65,3.38,7.23,0,-1.89,0,611.63,0.95,13.29,5.71,631.58,57.05,-43361.94,3.20999999999999,1.44999999999709,No Change
Mar 2090,Pecos,GFDL,High,No Change,567.5,9.63,0.04,1.6,11.25,9.29,22.35,5.28,7.7,0,0.13,0,550.17,5.98,19.92,9.93,586,58.72,-43373.57,1.67,-11.6299999999974,No Change
Apr 2090,Pecos,GFDL,High,No Change,883.77,9.04,0.05,8.61,25.34,19.39,59.68,19.54,11.49,0,-7.21,0,863.25,1.74,55.49,24.05,944.52,57.82,-43392.75,-0.899999999999999,-19.1800000000003,No Change
May 2090,Pecos,GFDL,High,No Change,752.02,5.79,0.04,3.62,27.09,23.7,76.62,24.24,8.57,0,-3.7,0,737.66,2.51,69.66,34.18,844.01,48.42,-43452.66,-9.4,-59.9100000000035,No Change
Jun 2090,Pecos,GFDL,High,No Change,623.04,4.61,0.14,3.94,29.96,27.44,90.51,28,6.99,0,-3.37,0,611.44,1.65,79.69,38.99,731.78,34.54,-43534.35,-13.88,-81.6899999999951,No Change
Jul 2090,Pecos,GFDL,High,No Change,2167.74,23.19,0.1,3.52,38.31,14.11,82.18,24.8,27.02,0,-6.68,0,2117.53,2.25,71.14,36.6,2227.52,19.88,-43632.23,-14.66,-97.8800000000047,No Change
Aug 2090,Pecos,GFDL,High,No Change,2654.42,27.79,0.15,4.29,39.92,12.69,70.48,22.15,32.33,0,-6.57,0,2594.3,2.99,62.51,32.12,2691.92,30.31,-43705.87,10.43,-73.6399999999994,No Change
Sep 2090,Pecos,GFDL,High,No Change,3960.69,41.97,0.57,16.25,40.8,8.97,43.83,13.45,46.01,0,-9.86,0,3872.71,4.31,40.54,26.16,3943.73,43.36,-43760.56,13.05,-54.6899999999951,No Change
Oct 2090,Pecos,GFDL,High,No Change,99.66,1.11,0.2,11.28,19.34,29.75,60.03,18.86,1.44,0,-2.12,0,97.11,2.56,53.02,16.73,169.42,65.03,-43780.95,21.67,-20.3899999999994,No Change
Nov 2090,Pecos,GFDL,High,No Change,36.13,0.52,0.04,3.1,8.98,11.26,28.54,8.79,0.59,0,-1.83,0,35.02,1.57,25.6,7.11,69.3,42.77,-43839.53,-22.26,-58.5800000000017,No Change
Dec 2090,Pecos,GFDL,High,No Change,383.89,2.39,0.04,1.7,4.22,1.88,6.93,1.06,4.53,0,-1.84,0,376.97,0.24,6.4,0,383.61,34.65,-43867.63,-8.12,-28.0999999999985,No Change
Jan 2091,Pecos,GFDL,High,No Change,622.69,5.45,0.04,2.23,6.35,1.88,6.93,1.17,7.35,0,-1.62,0,609.88,0.41,6.41,0,616.71,36.46,-43870.82,1.81,-3.19000000000233,No Change
Feb 2091,Pecos,GFDL,High,No Change,456.99,3.39,0.04,1.25,5.64,3.06,7.15,1.14,5.69,0,-1.22,0,447.92,0.82,7.01,0.2,455.95,40.27,-43870.84,3.81,-0.0199999999967986,No Change
Mar 2091,Pecos,GFDL,High,No Change,978.98,14.58,0.04,1.45,10.77,3.68,16.99,3.34,12.01,0,-1.22,0,952.38,7.31,14.84,8.28,982.81,41.85,-43872.58,1.58,-1.74000000000524,No Change
Apr 2091,Pecos,GFDL,High,No Change,362.33,1.92,0.05,3.2,22.68,21.39,64.65,20.71,4.02,0,-3.26,0,356.4,0.72,58.96,24.67,440.75,47.75,-43883.73,5.9,-11.1500000000015,No Change
May 2091,Pecos,GFDL,High,No Change,309.98,2.15,0.04,3.17,21.87,22.24,83.4,24.63,3.55,0,-2.41,0,304.27,1.8,70.91,35.52,412.51,34.03,-43951.58,-13.72,-67.8499999999985,No Change
Jun 2091,Pecos,GFDL,High,No Change,2705.29,28.35,0.14,4.24,41.01,13.41,71.37,22.57,31.11,0,-7.31,0,2645.83,3.96,63.8,38.29,2751.87,21.53,-44044.73,-12.5,-93.1500000000015,No Change
Jul 2091,Pecos,GFDL,High,No Change,5946.97,63.87,0.1,13.16,70.68,10.79,52.61,16.28,72.49,0,-15.51,0,5810.61,6.42,49.12,34.34,5900.49,34.13,-44108.02,12.6,-63.2899999999936,No Change
Aug 2091,Pecos,GFDL,High,No Change,2677.46,27.05,0.15,12.78,37.06,18.86,70.59,22.42,34.02,0,-8.5,0,2616.4,4.73,65.99,32.15,2719.26,81.22,-44121.7,47.09,-13.6800000000003,No Change
Sep 2091,Pecos,GFDL,High,No Change,7429.55,76.49,0.57,49.49,40.75,7.79,29.15,8.1,83.38,0,-10.36,0,7269.68,4.95,30.19,26.67,7331.49,81.6,-44176.5,0.379999999999995,-54.8000000000029,No Change
Oct 2091,Pecos,GFDL,High,No Change,2457.05,24.89,0.2,37.28,19.85,27.68,31.89,9.88,28.59,0,-6.44,0,2403.56,2.08,31.67,15.42,2452.73,105.42,-44151.19,23.82,25.3099999999977,No Change
Nov 2091,Pecos,GFDL,High,No Change,1314.39,14.32,0.04,20.31,11.61,15.74,15.53,4.35,15.72,0,-2.63,0,1284.35,0.82,16.04,5.42,1306.62,87.93,-44166.46,-17.49,-15.2699999999968,No Change
Dec 2091,Pecos,GFDL,High,No Change,193.22,0.86,0.04,4.34,1.82,4.41,6.94,1.06,2.33,0,-1.6,0,190.04,0.74,7.25,0,198.03,78.95,-44169.98,-8.98,-3.52000000000407,No Change
Jan 2092,Pecos,GFDL,High,No Change,1294.72,12.51,0.04,3.44,11.91,1.89,6.94,1.18,15.01,0,-1.62,0,1267.21,0.71,6.9,0,1274.82,74.99,-44175.13,-3.96000000000001,-5.14999999999418,No Change
Feb 2092,Pecos,GFDL,High,No Change,149.47,0.56,0.04,0.62,4.01,4.74,7.19,1.37,1.92,0,-1.38,0,146.99,2.1,7.89,0.19,157.16,83.88,-44167.52,8.89,7.61000000000058,No Change
Mar 2092,Pecos,GFDL,High,No Change,390.4,5.75,0.04,1.56,12.73,13.51,25.07,5.87,4.91,0,-2.34,0,379.74,7.37,22.4,10.67,420.18,81.08,-44172.99,-2.8,-5.47000000000116,No Change
Apr 2092,Pecos,GFDL,High,No Change,127.19,1.92,0.05,7.62,23.07,27.61,67.59,21.91,2.14,0,-4.56,0,123.13,3.44,62.42,23.83,212.82,77.08,-44200.28,-4,-27.2900000000009,No Change
May 2092,Pecos,GFDL,High,No Change,1689.12,17.59,0.04,7.5,33.27,21.44,66.84,21.36,18.9,0,-6.43,0,1652.63,4.73,62.27,34.25,1753.88,55.81,-44272.21,-21.27,-71.9300000000003,No Change
Jun 2092,Pecos,GFDL,High,No Change,3434.94,32.23,0.14,13.1,42.82,20.61,61.8,19.22,38.71,0,-7.88,0,3363.99,4.95,58.78,37.56,3465.28,50.85,-44339.46,-4.96,-67.25,No Change
Jul 2092,Pecos,GFDL,High,No Change,2593.58,25.19,0.1,17.4,33.03,19.74,73.94,23.42,30.32,0,-8.09,0,2538.07,2.69,69.65,36.67,2647.07,56.84,-44388.76,5.99,-49.3000000000029,No Change
Aug 2092,Pecos,GFDL,High,No Change,3425.8,36.12,0.15,13.98,39.95,12.63,61.22,19.25,41.14,0,-9.17,0,3348.54,4.15,56.84,32.18,3441.71,50.99,-44453.72,-5.85,-64.9599999999991,No Change
Sep 2092,Pecos,GFDL,High,No Change,122.57,0.52,0.57,4.26,27.93,33.41,82.51,25.87,1.54,0,-2.6,0,120.51,4.9,73.86,29.38,228.65,63.44,-44495.92,12.45,-42.1999999999971,No Change
Oct 2092,Pecos,GFDL,High,No Change,332.89,1.93,0.2,7.99,20.27,23.09,63.23,19.44,3.95,0,-3.31,0,327.01,0.26,55.19,20.18,402.64,40.73,-44582.99,-22.71,-87.0699999999997,No Change
Nov 2092,Pecos,GFDL,High,No Change,89.08,0.38,0.04,2.05,6.72,7.76,35.48,9.86,0.87,0,-1.63,0,87.83,1.03,29.01,9.31,127.18,26.52,-44646.32,-14.21,-63.3300000000017,No Change
Dec 2092,Pecos,GFDL,High,No Change,563.94,4.24,0.04,1.27,6.63,1.89,6.95,1.06,6.99,0,-2.08,0,552.71,0.35,6.31,0,559.37,22.1,-44682.01,-4.42,-35.6900000000023,No Change
Jan 2093,Pecos,GFDL,High,No Change,120.63,2.63,0.04,0.59,2.31,1.88,7.23,1.08,1.74,0,0.19,0,116.25,1.47,6.44,0.19,124.35,26.42,-44682.99,4.32,-0.979999999995925,No Change
Feb 2093,Pecos,GFDL,High,No Change,38.08,0.46,0.04,1.45,2.24,3.71,18.09,3.23,0.57,0,-1.41,0,37.05,1.94,14.27,7.33,60.58,26.56,-44687.39,0.139999999999997,-4.40000000000146,No Change
Mar 2093,Pecos,GFDL,High,No Change,526.01,11.33,0.04,1.68,13.02,6.14,51.76,13.6,6.98,0,-3.63,0,507.7,6.44,40.88,15.07,570.08,25.68,-44710.42,-0.879999999999999,-23.0299999999988,No Change
Apr 2093,Pecos,GFDL,High,No Change,54.09,0.19,0.05,2.28,13.68,15.39,71.65,19.68,0.67,0,-2.04,0,53.23,1.7,58.06,27.11,140.1,29.83,-44760.29,4.15,-49.8700000000026,No Change
May 2093,Pecos,GFDL,High,No Change,667.22,5.45,0.04,2.85,17.3,14.27,84.58,24.03,6.96,0,-1.79,0,654.8,1.4,68.65,38.22,763.07,22.03,-44840.74,-7.8,-80.4499999999971,No Change
Jun 2093,Pecos,GFDL,High,No Change,1063.53,10.22,0.14,3.02,22.52,13.56,88.3,25.13,13.06,0,-3.48,0,1040.24,1.86,72.44,39.46,1154,16.97,-44934.33,-5.06,-93.5900000000038,No Change
Jul 2093,Pecos,GFDL,High,No Change,865.69,8.03,0.1,3.04,20.97,13.75,93.32,26.45,11.07,0,-3.02,0,846.59,0.89,75.91,38.11,961.48,16.67,-45027.39,-0.299999999999997,-93.0599999999977,No Change
Aug 2093,Pecos,GFDL,High,No Change,2275.85,25.91,0.15,3.02,38.05,11.54,75.23,21.87,28.44,0,-6.23,0,2221.49,2.76,62.62,32.93,2319.8,14.84,-45124.3,-1.83,-96.9100000000035,No Change
Sep 2093,Pecos,GFDL,High,No Change,1301.63,10.54,0.57,3.31,26.12,15.77,71.3,21.04,15.75,0,-4.29,0,1275.33,1.74,60.57,28.11,1365.75,32.09,-45188.37,17.25,-64.0699999999997,No Change
Oct 2093,Pecos,GFDL,High,No Change,262.56,1.63,0.2,3.24,17.68,18.04,64.53,19.93,3.23,0,-1.75,0,257.7,0.7,54.71,20.36,333.47,32.14,-45255.28,0.0499999999999972,-66.9099999999962,No Change
Nov 2093,Pecos,GFDL,High,No Change,2.19,0.1,0.04,1.85,4.81,6.64,33.41,8.87,0.08,0,-1.39,0,2.01,1.51,26.6,8.55,38.67,21.66,-45318.76,-10.48,-63.4800000000032,No Change
Dec 2093,Pecos,GFDL,High,No Change,205.71,2.86,0.04,0.59,3.43,1.89,6.97,1.06,2.82,0,-0.24,0,200.03,1.01,6.23,0,207.28,17.78,-45353.16,-3.88,-34.4000000000015,No Change
Jan 2094,Pecos,GFDL,High,No Change,456.73,3.98,0.04,1.19,5.53,1.92,7.08,1.07,5.62,0,-1.09,0,447.12,0.32,6.32,0.09,453.85,18.99,-45356.49,1.21,-3.32999999999447,No Change
Feb 2094,Pecos,GFDL,High,No Change,141.13,1.32,0.04,1.46,3.16,3.34,18.44,3.33,1.83,0,-1.28,0,137.98,1.37,14.67,7.33,161.35,22.29,-45358.06,3.3,-1.56999999999971,No Change
Mar 2094,Pecos,GFDL,High,No Change,361.89,4.87,0.04,1.67,10.28,7.63,54.44,14.32,4.35,0,-2.68,0,352.67,3.27,43.13,15.12,414.19,22.54,-45379.95,0.25,-21.8899999999994,No Change
Apr 2094,Pecos,GFDL,High,No Change,80.41,0.35,0.05,2.33,10.34,12.31,69.85,19.17,0.91,0,-1.18,0,79.16,1.22,55.23,26.36,161.97,22.19,-45433.52,-0.349999999999998,-53.5699999999997,No Change
May 2094,Pecos,GFDL,High,No Change,567.82,4.4,0.04,2.76,14.25,12.08,80.64,22.87,5.63,0,-1.18,0,557.79,0.7,64.63,34.92,658.04,15.65,-45510.83,-6.54,-77.3100000000049,No Change
Jun 2094,Pecos,GFDL,High,No Change,1057.2,9.8,0.14,3.11,19.6,11.58,88.62,25.34,12,0,-2.19,0,1035.4,1,71.42,38.67,1146.49,10.96,-45599.08,-4.69,-88.25,No Change
