Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2085,Pecos,UKMO,Low,High,5524.69,58,0.32,47.37,26.85,6.96,8.61,2.11,63.56,0,-12.71,0,5403.14,3.76,11.18,15.15,5433.23,105.42,-33385.72,10.55,4.31999999999971,Low
Nov 2085,Pecos,UKMO,Low,High,1086.27,9.56,0.07,27.19,8.14,22.17,8.24,2.13,12.59,0,-4.25,0,1064.12,0.72,10.05,2.78,1077.66,120.62,-33356.53,15.2,29.1900000000023,Low
Dec 2085,Pecos,UKMO,Low,High,411.61,1.91,0.07,5.8,3.28,4.21,5.72,1.06,4.79,0,-3.37,0,404.92,0.47,6.46,0,411.85,102.66,-33357.08,-17.96,-0.55000000000291,Low
Jan 2086,Pecos,UKMO,Low,High,589.92,7.86,0.07,0.7,9.19,1.36,5.74,1.18,7.9,0,-1.65,0,574.16,1.05,6.61,0.02,581.84,99.94,-33360.32,-2.72,-3.23999999999796,Low
Feb 2086,Pecos,UKMO,Low,High,227.14,2,0.07,1.03,5.27,4.86,12.4,2.69,2.8,0,-2.95,0,222.34,3.57,11.63,6.07,243.62,105.72,-33358.64,5.78,1.68000000000029,Low
Mar 2086,Pecos,UKMO,Low,High,560.34,10.57,0.07,1.02,15.46,13.14,15.73,3.44,7.33,0,-4.29,0,542.44,11.59,15.26,9.4,578.68,104.2,-33374.57,-1.52,-15.9300000000003,Low
Apr 2086,Pecos,UKMO,Low,High,138.53,1.81,0.08,11.43,16.2,26.65,48.61,15.94,2.27,0,-4.12,0,134.45,5.02,47.18,22.36,209.02,103.56,-33393.22,-0.640000000000001,-18.6500000000015,Low
May 2086,Pecos,UKMO,Low,High,670.39,3.36,0.07,10.2,22.13,29.95,56.92,18.17,7.01,0,-3.11,0,660.02,4.16,54.24,33.24,751.67,78.59,-33450.1,-24.97,-56.8799999999974,Low
Jun 2086,Pecos,UKMO,Low,High,771.23,4.45,0.23,5.74,25.93,26.25,64.4,20.64,8.8,0,-3.94,0,757.98,3.19,60.35,37.55,859.07,55.28,-33518.19,-23.31,-68.0900000000038,Low
Jul 2086,Pecos,UKMO,Low,High,4686.49,52.41,0.15,15.05,51.38,8.54,43.59,13.9,56.5,0,-11.08,0,4577.58,5.75,41.47,34.78,4659.58,38.37,-33594.64,-16.91,-76.4499999999971,Low
Aug 2086,Pecos,UKMO,Low,High,2895.93,26.87,0.25,12.69,32.62,14.15,48.27,15.32,33.66,0,-8.28,0,2835.39,4.25,46.27,31.29,2917.21,69.43,-33613.69,31.06,-19.0500000000029,Low
Sep 2086,Pecos,UKMO,Low,High,8845.53,91.75,0.91,51.27,47.67,3.53,14.12,3.81,97.68,0,-9.3,0,8656.11,6.55,15.97,23.3,8701.93,74.58,-33652.56,5.14999999999999,-38.8699999999953,Low
Oct 2086,Pecos,UKMO,Low,High,214.25,1.16,0.32,33.16,15.48,47.63,43,13.55,2.37,0,-3.12,0,210.71,3.59,41.15,16.06,271.5,113.06,-33597.8,38.48,54.7599999999948,Low
Nov 2086,Pecos,UKMO,Low,High,475.9,3.48,0.07,14.27,7.44,15.74,15.99,4.83,5.78,0,-2.77,0,466.63,0.35,15.86,5.49,488.33,69.22,-33644.05,-43.84,-46.25,Low
Dec 2086,Pecos,UKMO,Low,High,1003.45,9.44,0.07,4.79,7.12,1.36,5.73,1.06,11.25,0,-1.65,0,982.76,0.61,6.11,0,989.48,56.21,-33657.68,-13.01,-13.6299999999974,Low
Jan 2087,Pecos,UKMO,Low,High,50.96,0.53,0.07,0.43,1.33,1.58,5.83,1.1,0.81,0,-1.78,0,49.61,2.2,5.99,0.09,57.89,60.53,-33652.75,4.32,4.93000000000029,Low
Feb 2087,Pecos,UKMO,Low,High,248.97,2.3,0.07,1.03,4.11,3.76,12.8,2.55,3.35,0,-1.52,0,243.32,2.51,11.25,6.58,263.66,59.01,-33658.53,-1.52,-5.77999999999884,Low
Mar 2087,Pecos,UKMO,Low,High,321.07,4.09,0.07,1.14,9.59,10.1,17.62,4.13,3.59,0,-1.53,0,313.39,5.06,16,9.97,344.43,58.37,-33673.53,-0.640000000000001,-15,Low
Apr 2087,Pecos,UKMO,Low,High,217.96,0.54,0.08,5.83,18.01,21.45,51.95,16.88,1.98,0,-3.46,0,215.44,1.69,48.6,27,292.74,55.34,-33694.93,-3.02999999999999,-21.4000000000015,Low
May 2087,Pecos,UKMO,Low,High,2513.42,25.24,0.07,14.5,25.91,12.71,40.93,12.91,24.94,0,-5.83,0,2463.24,3.44,39.09,32.89,2538.66,38.36,-33758.48,-16.98,-63.5500000000029,Low
Jun 2087,Pecos,UKMO,Low,High,2864.3,28.24,0.23,9.99,33.03,10.17,49.41,15.78,33.05,0,-9.52,0,2803.01,5.13,47.08,37,2892.22,40.48,-33800.28,2.12,-41.7999999999956,Low
Jul 2087,Pecos,UKMO,Low,High,1963.85,18.58,0.15,10.05,27.65,13.45,58.5,18.92,24.41,0,-8.26,0,1920.86,2.74,55.61,36.05,2015.26,49.88,-33847.37,9.40000000000001,-47.0900000000038,Low
Aug 2087,Pecos,UKMO,Low,High,10404.13,113.27,0.25,40.79,91.6,5.01,23.67,7.08,119.55,0,-23.52,0,10171.31,9.65,23.66,29.86,10234.48,48.06,-33906.85,-1.82,-59.4799999999959,Low
Sep 2087,Pecos,UKMO,Low,High,8769.44,86.07,0.91,57,48.95,11.22,13.99,3.64,99.29,0,-15.27,0,8584.08,7.52,17.54,21.97,8631.11,127.6,-33857.28,79.54,49.5699999999997,Low
Oct 2087,Pecos,UKMO,Low,High,1030.66,8.75,0.32,53.71,17.58,58.56,37.73,11.76,12.18,0,-4.74,0,1009.72,1.08,37.97,15.54,1064.32,158.13,-33805.57,30.53,51.7099999999991,Low
Nov 2087,Pecos,UKMO,Low,High,213.78,0.64,0.07,22.05,1.81,22.03,6.87,1.55,2.4,0,-2.18,0,210.74,1.07,7.94,1,220.75,105.16,-33839.66,-52.97,-34.0900000000038,Low
Dec 2087,Pecos,UKMO,Low,High,416.56,1.96,0.07,4.37,3.75,3.16,5.73,1.06,4.88,0,-3.36,0,409.72,0.42,6.35,0,416.49,82.32,-33845.76,-22.84,-6.09999999999854,Low
Jan 2088,Pecos,UKMO,Low,High,909.2,7.54,0.07,2.99,8.68,1.36,5.73,1.18,10.75,0,-3.13,0,890.91,0.44,6.14,0,897.49,81.24,-33848.92,-1.08,-3.15999999999622,Low
Feb 2088,Pecos,UKMO,Low,High,924.43,8.17,0.07,2.37,10.54,2.68,5.77,1.28,10.95,0,-4.31,0,905.31,2.31,6.68,0.05,914.35,86.98,-33845.86,5.74000000000001,3.05999999999767,Low
Mar 2088,Pecos,UKMO,Low,High,1328.35,24.21,0.07,1.3,16.52,4.1,14.54,3.99,16.26,0,-3.93,0,1287.88,14.49,15.45,9.33,1327.15,92.64,-33843.75,5.66,2.11000000000058,Low
Apr 2088,Pecos,UKMO,Low,High,406.01,2.71,0.08,11.46,15.73,23.1,46.51,15.18,4.44,0,-4.61,0,398.86,3.31,45.18,22.38,469.73,100.15,-33851.29,7.51000000000001,-7.54000000000087,Low
May 2088,Pecos,UKMO,Low,High,655.71,4.46,0.07,8.58,23.87,28.37,56.03,18.01,7.83,0,-4.29,0,643.42,4.74,53.64,32.57,734.37,78.93,-33905.16,-21.22,-53.8700000000026,Low
Jun 2088,Pecos,UKMO,Low,High,1533.25,11.76,0.23,8.22,29.3,24.07,60.2,19.21,17.18,0,-5.67,0,1504.31,4.22,57.18,37.54,1603.25,58.79,-33972.21,-20.14,-67.0499999999956,Low
Jul 2088,Pecos,UKMO,Low,High,2836.64,29.18,0.15,13.25,33.05,10.85,54.13,17.33,34.4,0,-9.67,0,2773.06,3.55,51.42,35.62,2863.66,47.84,-34039.24,-10.95,-67.0299999999988,Low
Aug 2088,Pecos,UKMO,Low,High,5644.88,62.56,0.25,21.02,56.22,6.38,31.4,9.81,66.89,0,-15.13,0,5515.43,7.09,30.9,30.14,5583.55,55.41,-34086.93,7.56999999999999,-47.6900000000023,Low
Sep 2088,Pecos,UKMO,Low,High,4300.6,39.28,0.91,31.39,28.03,15.7,27.75,8.16,47.41,0,-7.89,0,4213.91,4.36,28.65,24.13,4271.05,95.95,-34086.91,40.54,0.0199999999967986,Low
Oct 2088,Pecos,UKMO,Low,High,4407.61,46.34,0.32,42.7,27.85,15.12,17.7,5.03,49.67,0,-12.19,0,4311.6,3.41,18.95,16.35,4350.31,99.22,-34091.11,3.27,-4.19999999999709,Low
Nov 2088,Pecos,UKMO,Low,High,453.61,2.77,0.07,21.35,3.74,19.26,7.05,1.62,5.52,0,-3.42,0,445.33,0.43,8.19,1.16,455.11,105.67,-34082.64,6.45,8.47000000000116,Low
Dec 2088,Pecos,UKMO,Low,High,291.06,0.8,0.07,4.27,1.52,3.26,5.74,1.06,3.39,0,-2.23,0,286.87,0.56,6.21,0,293.64,87.39,-34087.14,-18.28,-4.5,Low
Jan 2089,Pecos,UKMO,Low,High,499.29,5.07,0.07,0.75,7.21,1.39,5.88,1.24,6.63,0,-2.03,0,487.59,0.6,6.64,0.14,494.98,84.12,-34090.65,-3.27,-3.51000000000204,Low
Feb 2089,Pecos,UKMO,Low,High,380.91,2.92,0.07,1.05,6.46,4.01,13.03,2.66,4.96,0,-3.15,0,373.03,2.63,12.02,6.99,394.67,87.93,-34090.84,3.81,-0.189999999995052,Low
Mar 2089,Pecos,UKMO,Low,High,324.53,3.46,0.07,1.13,13.75,15.68,29.06,8.07,3.52,0,-3.18,0,317.54,7.51,25.2,12.59,362.84,88.72,-34106.37,0.789999999999992,-15.5300000000061,Low
Apr 2089,Pecos,UKMO,Low,High,1833.39,15.73,0.08,13.6,17.65,7.89,34.24,11.34,20.96,0,-10.02,0,1796.7,2.48,34.27,21.35,1854.8,82.58,-34139.61,-6.14,-33.239999999998,Low
May 2089,Pecos,UKMO,Low,High,1148.45,8.9,0.07,9.02,21.64,21.01,54.47,17.51,13.48,0,-6.01,0,1126.07,5.33,52.78,33.54,1217.72,80.96,-34172.92,-1.62,-33.3099999999977,Low
Jun 2089,Pecos,UKMO,Low,High,1598.52,12.45,0.23,9.91,27.23,22.47,61.68,19.7,19.46,0,-6.89,0,1566.61,4.9,58.68,37.36,1667.55,65.76,-34235.95,-15.2,-63.0299999999988,Low
Jul 2089,Pecos,UKMO,Low,High,3364.2,38.93,0.15,12.37,43.3,10.34,54.22,17.58,43.28,0,-12.17,0,3281.99,5.93,51.5,35.63,3375.05,53.83,-34302.73,-11.93,-66.7800000000061,Low
Aug 2089,Pecos,UKMO,Low,High,8061.62,84.61,0.25,32.35,67.32,5.18,24.07,7.22,92.14,0,-18.01,0,7884.86,8.37,25.08,29.66,7947.98,71.91,-34343.88,18.08,-41.1499999999942,Low
Sep 2089,Pecos,UKMO,Low,High,4636.4,43.66,0.91,48.6,25.26,26.79,26.34,7.27,51.31,0,-6.45,0,4541.42,3.95,28.37,22.15,4595.89,125.83,-34316.26,53.92,27.6199999999953,Low
Oct 2089,Pecos,UKMO,Low,High,1049.8,7.94,0.32,41.31,16.28,45.61,38.96,12.1,12.31,0,-4.36,0,1029.55,0.64,38.39,17.47,1086.06,115.01,-34312.62,-10.82,3.63999999999942,Low
Nov 2089,Pecos,UKMO,Low,High,2107.77,22.21,0.07,19.03,14.24,9.6,14,3.98,25.7,0,-2.53,0,2059.87,1.14,14.25,6.62,2081.87,74.16,-34349.02,-40.85,-36.3999999999942,Low
Dec 2089,Pecos,UKMO,Low,High,27.62,0.28,0.07,3.87,1.35,5.18,5.74,1.06,0.41,0,-2.04,0,26.93,2.36,6.31,0,35.59,74.58,-34342.5,0.420000000000002,6.5199999999968,Low
Jan 2090,Pecos,UKMO,Low,High,341.78,3.87,0.07,0.47,6.3,1.36,5.74,1.18,4.45,0,-3.52,0,333.46,2.05,5.95,0,341.46,69.12,-34348.81,-5.45999999999999,-6.30999999999767,Low
Feb 2090,Pecos,UKMO,Low,High,36.07,0.51,0.07,0.48,3.24,4.04,6.7,1.3,0.64,0,-2.4,0,34.92,3.31,7.13,0.94,46.3,72.68,-34352.45,3.56,-3.63999999999942,Low
Mar 2090,Pecos,UKMO,Low,High,138.4,2.8,0.07,1.18,10.46,11.24,38.93,10.57,2.13,0,-4.5,0,133.47,6.97,32.86,16.26,189.55,70.14,-34360.55,-2.54000000000001,-8.10000000000582,Low
Apr 2090,Pecos,UKMO,Low,High,61.28,0.64,0.08,4.16,17.75,21.06,51.61,16.74,0.96,0,-3.63,0,59.67,3.49,48.35,25.13,136.64,64.86,-34407.53,-5.28,-46.9799999999959,Low
May 2090,Pecos,UKMO,Low,High,1868.75,17.59,0.07,8.97,28.03,17.8,49.78,15.78,19.81,0,-5.58,0,1831.35,4.02,46.96,34.34,1916.69,48.07,-34470.2,-16.79,-62.6699999999983,Low
Jun 2090,Pecos,UKMO,Low,High,606.14,3.02,0.23,2.91,28.07,28.02,69.24,21.11,7.09,0,-3.89,0,596.04,4.18,62.2,38.32,700.74,45.35,-34524.32,-2.72,-54.1200000000026,Low
Jul 2090,Pecos,UKMO,Low,High,2687.62,30.65,0.15,9.48,40.12,12.14,55.88,17.86,33.97,0,-10.26,0,2623,3.61,51.48,36.16,2714.26,31.32,-34607.57,-14.03,-83.25,Low
Aug 2090,Pecos,UKMO,Low,High,2303.38,20.95,0.25,3.74,33.37,10.57,56.47,18.06,28.17,0,-9.03,0,2254.25,3.69,52.13,33,2343.08,45.84,-34658.04,14.52,-50.4700000000012,Low
Sep 2090,Pecos,UKMO,Low,High,4204.22,41.38,0.91,22.08,31.73,6.11,27,8.1,47.81,0,-9.61,0,4115.03,4.19,26.48,23.87,4169.56,54.91,-34710.31,9.06999999999999,-52.2699999999968,Low
Oct 2090,Pecos,UKMO,Low,High,6656.84,66.92,0.32,37.99,38.41,2.36,10.27,2.67,74.99,0,-11.01,0,6514.93,4.21,11.86,18.4,6549.4,72.95,-34714.88,18.04,-4.56999999999971,Low
Nov 2090,Pecos,UKMO,Low,High,165.72,0.78,0.07,23.19,1.82,23.96,6.84,1.54,2.14,0,-2.16,0,162.8,1.95,8,0.93,173.68,104.76,-34676.9,31.81,37.9799999999959,Low
Dec 2090,Pecos,UKMO,Low,High,488.56,2.31,0.07,5.06,2.12,2.45,5.75,1.06,5.73,0,-2.57,0,480.52,0.21,6.46,0,487.2,79.93,-34683.16,-24.83,-6.26000000000204,Low
Jan 2091,Pecos,UKMO,Low,High,69.11,0.51,0.07,0.47,1.84,2.03,5.75,1.18,0.95,0,-2.01,0,67.64,2.31,5.79,0,75.74,77.83,-34684.69,-2.10000000000001,-1.52999999999884,Low
Feb 2091,Pecos,UKMO,Low,High,624.82,3.44,0.07,1.16,7.05,3.42,6.56,1.66,7.19,0,-2.49,0,614.19,1.21,7.72,1,624.12,76.42,-34690.31,-1.41,-5.61999999999534,Low
Mar 2091,Pecos,UKMO,Low,High,722.16,10.22,0.07,1.17,14.96,12.18,28.49,7.99,9.36,0,-2.02,0,702.58,8.35,24.85,12.97,748.75,77.24,-34691.52,0.819999999999993,-1.20999999999913,Low
Apr 2091,Pecos,UKMO,Low,High,554.29,2.47,0.08,11.88,16.88,23.13,46.74,15.18,6.85,0,-4.55,0,544.98,1.47,44.96,23.81,615.21,75.68,-34717.66,-1.55999999999999,-26.1400000000067,Low
May 2091,Pecos,UKMO,Low,High,623.64,3.81,0.07,7.08,21.49,23.57,59.77,19.1,7.34,0,-4.09,0,612.5,2.96,55.62,33.72,704.79,56.02,-34770.72,-19.66,-53.0599999999977,Low
Jun 2091,Pecos,UKMO,Low,High,3523.76,38.22,0.23,14.3,36.28,9,43.22,13.78,41.8,0,-9.24,0,3443.74,6.1,41.42,36.13,3527.39,39,-34841.86,-17.02,-71.1399999999994,Low
Jul 2091,Pecos,UKMO,Low,High,5287.71,54.88,0.15,19.34,52.56,7.79,38.73,12.26,63.22,0,-15.15,0,5169.61,6.07,38.48,34.06,5248.23,54.29,-34874.86,15.29,-33,Low
Aug 2091,Pecos,UKMO,Low,High,4593.56,45.13,0.25,28.02,31.42,8.45,37.89,11.64,53.13,0,-11.12,0,4495.3,5.51,38.14,29.96,4568.9,87.06,-34887.33,32.77,-12.4700000000012,Low
Sep 2091,Pecos,UKMO,Low,High,5285.49,52.27,0.91,42.98,21.53,5.34,21.79,6.23,57.69,0,-11.15,0,5175.53,5.17,23.74,23.59,5228.03,98.13,-34901.52,11.07,-14.1899999999951,Low
Oct 2091,Pecos,UKMO,Low,High,2392.66,24.63,0.32,32.48,26.25,26.56,31.04,9.95,28.41,0,-10.02,0,2339.62,2.8,31.08,17.86,2391.35,106.14,-34894.14,8.01000000000001,7.37999999999738,Low
Nov 2091,Pecos,UKMO,Low,High,2492.08,23.19,0.07,24.17,11.45,6.85,5.81,1.1,28.22,0,-6.59,0,2440.67,1.09,6.59,0.68,2449.03,95.86,-34914.7,-10.28,-20.5599999999977,Low
Dec 2091,Pecos,UKMO,Low,High,1361.18,11.25,0.07,8.63,8.02,1.37,5.75,1.06,16.25,0,-4.6,0,1333.68,0.64,6.49,0,1340.81,98.57,-34898.47,2.70999999999999,16.2299999999959,Low
Jan 2092,Pecos,UKMO,Low,High,396.75,1.93,0.07,1.26,4.69,1.37,5.75,1.18,4.55,0,-3.46,0,390.27,0.89,6.56,0,397.71,103.42,-34891.51,4.85000000000001,6.95999999999913,Low
Feb 2092,Pecos,UKMO,Low,High,980.81,7.6,0.07,2.67,10.5,3.17,6.84,1.82,11.1,0,-4.59,0,962.11,2.25,8.58,1.42,974.35,104.75,-34895,1.33,-3.48999999999796,Low
Mar 2092,Pecos,UKMO,Low,High,746.98,10.13,0.07,1.24,19.93,17.26,34.69,9.82,9.44,0,-3.79,0,727.42,10.07,30.76,12.28,780.51,108.52,-34894.92,3.77,0.0800000000017462,Low
Apr 2092,Pecos,UKMO,Low,High,714.42,3.93,0.08,16.59,16.18,25.72,45.36,14.84,8.38,0,-5.14,0,702.11,2.1,44.99,22.61,771.81,105.31,-34926.42,-3.20999999999999,-31.5,Low
May 2092,Pecos,UKMO,Low,High,796.39,6.16,0.07,9.75,24.23,27.61,59.57,19.12,10.05,0,-5.56,0,780.19,5.41,56.91,34.1,876.61,81.3,-34976.31,-24.01,-49.8899999999994,Low
Jun 2092,Pecos,UKMO,Low,High,2861.14,26.79,0.23,12.49,30.82,12.67,51.1,16.38,33.13,0,-9.96,0,2801.22,6.35,50.05,38.2,2895.81,61.45,-35046.36,-19.85,-70.0500000000029,Low
Jul 2092,Pecos,UKMO,Low,High,2993.31,30.41,0.15,17.46,29.55,10.37,51.4,16.43,36.81,0,-10.02,0,2926.09,3.95,50.06,34.42,3014.52,64.27,-35096.12,2.81999999999999,-49.760000000002,Low
Aug 2092,Pecos,UKMO,Low,High,4214.79,46.23,0.25,18.39,43.71,8.08,42.29,13.41,52.38,0,-14.13,0,4116.18,6.59,40.92,30.83,4194.52,68.37,-35138.73,4.10000000000001,-42.6100000000006,Low
Sep 2092,Pecos,UKMO,Low,High,3943.71,35.93,0.91,26.91,28.25,12.77,31.45,9.47,44.66,0,-10.36,0,3863.12,4.8,31.72,25.13,3924.77,91.95,-35160.18,23.58,-21.4499999999971,Low
Oct 2092,Pecos,UKMO,Low,High,2252.22,20.42,0.32,31.05,18.2,22.19,33.55,10.27,26.04,0,-8.05,0,2205.76,1.73,32.48,17.09,2257.06,97.7,-35172.98,5.75,-12.8000000000029,Low
Nov 2092,Pecos,UKMO,Low,High,1254.43,11.68,0.07,18.24,9.79,12.67,10.55,2.9,13.91,0,-4.35,0,1228.85,0.74,11.28,4.11,1244.98,84.5,-35195.36,-13.2,-22.3799999999974,Low
Dec 2092,Pecos,UKMO,Low,High,152.28,0.94,0.07,3.51,2.21,3.66,5.76,1.06,1.91,0,-2.81,0,149.43,1.76,6.26,0,157.45,77.99,-35197.56,-6.51000000000001,-2.19999999999709,Low
Jan 2093,Pecos,UKMO,Low,High,573.97,4.82,0.07,1.02,8.22,1.38,5.76,1.18,7.07,0,-3.75,0,562.07,0.78,6.19,0,569.05,74.98,-35203.16,-3.00999999999999,-5.60000000000582,Low
Feb 2093,Pecos,UKMO,Low,High,587.36,3.64,0.07,1.14,8.47,4.01,11.73,2.8,6.92,0,-3.46,0,576.8,1.56,11.42,6.23,596.01,80.2,-35204.43,5.22,-1.2699999999968,Low
Mar 2093,Pecos,UKMO,Low,High,895.34,11.29,0.07,1.25,17.07,12.44,21.89,5.8,10.35,0,-3.27,0,873.71,8.75,20.96,11.97,915.38,82.18,-35216.13,1.98,-11.6999999999971,Low
Apr 2093,Pecos,UKMO,Low,High,418.18,2.21,0.08,9.93,16.63,22.67,47.25,15.33,5,0,-4.07,0,410.98,2.46,45.42,23.65,482.51,81.94,-35237.12,-0.240000000000009,-20.9900000000052,Low
May 2093,Pecos,UKMO,Low,High,586.83,5.36,0.07,5.24,24.5,23.82,54.75,17.82,7.36,0,-4.76,0,574.11,4.27,52.16,33.19,663.73,62.41,-35291.77,-19.53,-54.6499999999942,Low
Jun 2093,Pecos,UKMO,Low,High,1545.13,13.68,0.23,4.07,29.28,16.76,60.79,19.57,18.57,0,-7.18,0,1512.88,4.49,57.13,38.11,1612.61,47.85,-35359.29,-14.56,-67.5200000000041,Low
Jul 2093,Pecos,UKMO,Low,High,6447.3,69.83,0.15,22.59,61.19,7.25,34.12,10.59,76.65,0,-13.08,0,6300.83,6.53,33.75,34.13,6375.23,44.46,-35427.22,-3.39,-67.9300000000003,Low
Aug 2093,Pecos,UKMO,Low,High,4173.51,42.04,0.25,21.95,35.05,8.37,42.47,13.44,51,0,-12.47,0,4080.47,6.13,42.35,31.67,4160.61,88.18,-35421.31,43.72,5.91000000000349,Low
Sep 2093,Pecos,UKMO,Low,High,5147.51,49.98,0.91,44.36,21.84,10.94,22.85,6.48,55.55,0,-8.78,0,5041.98,4.42,24.91,23.83,5095.13,101.53,-35443.48,13.35,-22.1700000000055,Low
Oct 2093,Pecos,UKMO,Low,High,1077.23,8.82,0.32,33.71,17.89,38.43,40.7,12.68,13.38,0,-4.88,0,1055.04,0.84,39.49,18.53,1113.9,103.89,-35436.9,2.36,6.58000000000175,Low
Nov 2093,Pecos,UKMO,Low,High,2541.37,24.65,0.07,20.64,14.72,5.59,8.68,2.27,28.57,0,-6.24,0,2488.15,1.2,9.47,5.62,2504.44,71.89,-35474.96,-32,-38.0599999999977,Low
Dec 2093,Pecos,UKMO,Low,High,126.36,1.04,0.07,4.16,2.51,4.82,5.76,1.06,1.68,0,-2.85,0,123.65,2.11,6.37,0,132.13,77.95,-35464.65,6.06,10.3099999999977,Low
Jan 2094,Pecos,UKMO,Low,High,22.56,0.3,0.07,0.47,1.17,1.76,5.76,1.17,0.39,0,-1.91,0,21.88,2.41,5.77,0,30.06,73.97,-35470.54,-3.98,-5.88999999999942,Low
Feb 2094,Pecos,UKMO,Low,High,382.04,5.09,0.07,1.12,6.47,3.37,14.02,3.06,5.14,0,-1.36,0,371.82,2.3,12.85,7.58,394.55,72.2,-35476.65,-1.77,-6.11000000000058,Low
Mar 2094,Pecos,UKMO,Low,High,205.13,3.66,0.07,1.25,14.72,15.93,41.78,11.59,2.01,0,-2.08,0,199.46,5.76,36.28,17.78,259.28,73.41,-35491.43,1.20999999999999,-14.7799999999988,Low
Apr 2094,Pecos,UKMO,Low,High,184.24,5.58,0.08,5.19,17.79,20.19,51.28,16.68,2.44,0,-0.44,0,176.22,3.3,48.27,25.66,253.45,66.11,-35539.46,-7.3,-48.0299999999988,Low
May 2094,Pecos,UKMO,Low,High,661.32,7.25,0.07,2.75,25.14,20.72,53.62,17.16,7.71,0,-3.49,0,646.36,3.63,50.05,33.73,733.77,50.04,-35597.72,-16.07,-58.260000000002,Low
Jun 2094,Pecos,UKMO,Low,High,345.86,1.74,0.23,2.68,24.64,26.48,74.37,21.79,4.14,0,-3.36,0,339.98,4.49,64.53,41.03,450.03,40.88,-35663.68,-9.16,-65.9599999999991,Low
Jul 2094,Pecos,UKMO,Low,High,785.3,6.66,0.15,3.19,24.6,17.32,70.13,21.77,10,0,-4.71,0,768.64,1.05,62.16,37.55,869.4,27.08,-35756.51,-13.8,-92.8300000000017,Low
Aug 2094,Pecos,UKMO,Low,High,2801.77,32.03,0.25,3.01,45.23,9.79,52.83,16.84,35.2,0,-10.08,0,2734.54,3.91,47.35,32.36,2818.17,20.55,-35837.11,-6.53,-80.5999999999985,Low
Sep 2094,Pecos,UKMO,Low,High,3054.09,30.16,0.91,15.09,31.9,12.46,39.2,11.85,33.95,0,-6.38,0,2989.98,2.92,36.53,25.67,3055.11,44.62,-35880.34,24.07,-43.2299999999959,Low
Oct 2094,Pecos,UKMO,Low,High,1200.56,11.38,0.32,16.82,16.83,19.01,38.72,12,13.69,0,-3.63,0,1175.49,0.69,35.74,17.84,1229.76,54.87,-35905.78,10.25,-25.4400000000023,Low
Nov 2094,Pecos,UKMO,Low,High,197.9,2.66,0.07,4.91,10.27,11.42,25.36,7.97,2.79,0,-2.76,0,192.45,1.73,23.1,8.84,226.13,43.68,-35940.29,-11.19,-34.510000000002,Low
Dec 2094,Pecos,UKMO,Low,High,334.08,2.24,0.07,1.08,3.54,1.38,5.77,1.06,4.52,0,-1.22,0,327.31,0.28,5.57,0,333.17,36.81,-35966.48,-6.87,-26.1900000000023,Low
Jan 2095,Pecos,UKMO,Low,High,998.73,11.77,0.07,1.81,10.04,1.42,5.99,1.27,12.63,0,0.66,0,974.33,0.75,5.92,0.27,981.27,38.11,-35967.89,1.3,-1.40999999999622,Low
Feb 2095,Pecos,UKMO,Low,High,1007.53,8.18,0.07,1.32,11.27,3.09,11.09,3.1,11.52,0,-2.57,0,987.84,1.32,11.16,6.17,1006.48,45.52,-35959.58,7.41,8.30999999999767,Low
Mar 2095,Pecos,UKMO,Low,High,359.04,5.67,0.07,1.02,7.98,8.09,14.02,2.65,5.2,0,0.02,0,348.17,4.81,12.39,8.25,373.62,50.54,-35964.8,5.02,-5.22000000000116,Low
Apr 2095,Pecos,UKMO,Low,High,1125.09,12.77,0.08,7.21,22,12.48,42.88,14.15,15.42,0,-6.36,0,1096.89,2.48,39.94,21.44,1160.74,49.41,-35979.2,-1.13,-14.3999999999942,Low
May 2095,Pecos,UKMO,Low,High,2001.72,17.77,0.07,9.19,25.52,14.37,49.06,15.39,22.77,0,-6.09,0,1961.18,3.59,46.14,32.38,2043.28,47.73,-36020.31,-1.68,-41.1100000000006,Low
Jun 2095,Pecos,UKMO,Low,High,1442.32,12.59,0.23,8.51,24.1,16.84,61.37,19.78,16.36,0,-6.58,0,1413.37,3.62,57.78,38.52,1513.29,46.41,-36069.68,-1.32,-49.3700000000026,Low
Jul 2095,Pecos,UKMO,Low,High,4398.72,44.73,0.15,14.3,46.61,9.16,44.75,14.08,52.4,0,-11.29,0,4301.59,4.41,42.5,33.64,4382.14,37.49,-36140,-8.91999999999999,-70.3199999999997,Low
Aug 2095,Pecos,UKMO,Low,High,3702,39.03,0.25,14.7,38.57,8.96,46.86,14.87,46.19,0,-10.49,0,3616.79,5.46,44.78,31.48,3698.51,63.12,-36163.21,25.63,-23.2099999999991,Low
Sep 2095,Pecos,UKMO,Low,High,3621.53,33.25,0.91,29.92,21.78,14.31,30.15,9.05,38.2,0,-6.5,0,3550.07,3.27,30.4,24.62,3608.36,79.94,-36190.98,16.82,-27.7700000000041,Low
