Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2085,Pecos,NCAR,High,Low,81.81,0.66,1.35,14.97,15.79,29.01,47.68,14.4,1.03,0,-2.34,0,80.12,2.6,42.83,17.25,142.8,64.16,-33543.67,6.09999999999999,-27.5599999999977,Low
Nov 2085,Pecos,NCAR,High,Low,805.71,8.36,0.3,8.21,8.4,7.45,11.5,2.55,9.85,0,-1.19,0,787.5,0.7,10.88,2.76,801.83,41.4,-33595.51,-22.76,-51.8400000000038,Low
Dec 2085,Pecos,NCAR,High,Low,155.49,1.33,0.29,1.73,2.29,2.4,7.74,1.06,2.06,0,-1.15,0,152.1,1.15,7.11,0,160.37,40.41,-33598.55,-0.990000000000002,-3.04000000000087,Low
Jan 2086,Pecos,NCAR,High,Low,194.94,0.93,0.3,0.94,3.22,2.19,7.74,1.17,2.34,0,-1.52,0,191.68,0.77,6.9,0,199.35,39.86,-33604.31,-0.549999999999997,-5.75999999999476,Low
Feb 2086,Pecos,NCAR,High,Low,1006.55,9.26,0.29,2.53,9.55,2.76,7.74,1.1,11.53,0,-1.27,0,985.76,1.49,7.26,0,994.51,40.56,-33610.05,0.700000000000003,-5.74000000000524,Low
Mar 2086,Pecos,NCAR,High,Low,458.7,9.16,0.27,1.48,8.35,7.06,18.68,3.38,6.28,0,0.93,0,443.26,5.73,15.96,9.61,474.55,46.72,-33606.43,6.16,3.62000000000262,Low
Apr 2086,Pecos,NCAR,High,Low,151.25,3.09,0.33,5.32,16.26,18.27,48.84,15.3,2.03,0,-2.08,0,146.13,2.19,44.3,20.35,212.97,47.35,-33624.12,0.630000000000003,-17.6900000000023,Low
May 2086,Pecos,NCAR,High,Low,637.03,5.34,0.27,3.12,21.91,18.07,58.35,17.92,7.34,0,-3.58,0,624.35,2.23,52.51,30.6,709.69,34.59,-33678.07,-12.76,-53.9499999999971,Low
Jun 2086,Pecos,NCAR,High,Low,1858.49,18.62,0.96,5.55,27.43,10.99,50.55,15.65,19.87,0,-5.65,0,1819.99,3.24,46.66,33.64,1903.53,26.35,-33745.35,-8.24,-67.2799999999988,Low
Jul 2086,Pecos,NCAR,High,Low,3729.37,40.33,0.65,9.68,45.2,8.9,43.85,13.5,44.91,0,-9.66,0,3644.13,4.65,40.88,31.6,3721.25,31.03,-33799.67,4.68,-54.3199999999997,Low
Aug 2086,Pecos,NCAR,High,Low,2310.77,21.02,1.06,10.05,30.06,14.19,52.72,16.11,28.23,0,-7.34,0,2261.52,3.5,48.96,29.59,2343.57,56.8,-33826.35,25.77,-26.6800000000003,Low
Sep 2086,Pecos,NCAR,High,Low,1699.23,18.78,3.91,13.25,21.52,9.63,48.35,14.71,21.59,0,-6.48,0,1658.86,4.03,44.7,24.37,1731.96,60.33,-33871.66,3.53,-45.3100000000049,Low
Oct 2086,Pecos,NCAR,High,Low,639.62,4.64,1.35,16.43,15.96,23.69,42.24,12.58,7.38,0,-3.25,0,627.6,0.55,38.45,16.07,682.67,61.16,-33914.57,0.829999999999998,-42.9099999999962,Low
Nov 2086,Pecos,NCAR,High,Low,961.53,10.67,0.3,10.92,5.22,6.21,8.13,1.24,11.68,0,0.37,0,939.19,0.67,7.57,0.48,947.92,44.64,-33956.16,-16.52,-41.5900000000038,Low
Dec 2086,Pecos,NCAR,High,Low,1209.53,13.2,0.29,4.08,13.73,2.19,7.75,1.06,14.6,0,-3.16,0,1181.74,1.02,7.17,0,1189.93,42.97,-33951.49,-1.67,4.67000000000553,Low
Jan 2087,Pecos,NCAR,High,Low,1021.33,9.29,0.3,2.8,12.3,2.19,7.75,1.17,12.25,0,-4.13,0,999.79,0.82,7.16,0,1007.76,54.02,-33946.74,11.05,4.75,Low
Feb 2087,Pecos,NCAR,High,Low,67.01,0.52,0.29,0.88,3.25,3.99,8.61,1.1,0.91,0,-1.8,0,65.57,2.46,8.24,0.86,77.13,63.54,-33945.2,9.52,1.54000000000087,Low
Mar 2087,Pecos,NCAR,High,Low,246.36,6.06,0.27,1.55,9.77,8.02,20.55,4.32,3.39,0,-4.01,0,236.91,7.03,18.12,10.28,272.33,62.09,-33954.46,-1.45,-9.26000000000204,Low
Apr 2087,Pecos,NCAR,High,Low,294.08,5.54,0.33,7.44,18.72,19.91,50.39,15.79,4.03,0,-3.42,0,284.51,3.06,46.72,21.41,355.69,61.95,-33981.58,-0.140000000000001,-27.1200000000026,Low
May 2087,Pecos,NCAR,High,Low,1559.87,17,0.27,8.82,23.68,12.78,47.27,14.39,17.72,0,-6.95,0,1525.15,4.5,44.29,28.52,1602.47,48.63,-34036.98,-13.32,-55.4000000000015,Low
Jun 2087,Pecos,NCAR,High,Low,263.26,4.46,0.96,3.95,24.19,28.07,71.95,21.33,3.13,0,0.09,0,255.68,5.26,63.89,37.3,362.13,48.11,-34087.61,-0.520000000000003,-50.6299999999974,Low
Jul 2087,Pecos,NCAR,High,Low,8933.43,102.52,0.65,30.36,88.96,6.07,26.77,7.45,103.7,0,-19.32,0,8727.21,9.24,25.7,30.22,8792.37,30.95,-34172.31,-17.16,-84.6999999999971,Low
Aug 2087,Pecos,NCAR,High,Low,4498.13,45.01,1.06,22.28,44.64,14.58,36.3,10.84,54.66,0,-14.03,0,4398.46,7.76,36.63,27.4,4470.25,107.46,-34137.47,76.51,34.8399999999965,Low
Sep 2087,Pecos,NCAR,High,Low,515.14,2.39,3.91,24.95,20.21,43.32,55.15,16.82,5.3,0,-2.43,0,507.46,6.88,53.82,25.19,593.35,126.36,-34149.7,18.9,-12.2299999999959,Low
Oct 2087,Pecos,NCAR,High,Low,1254.43,12.66,1.35,31.69,12.87,28.46,29.47,8.46,14.45,0,-3.1,0,1227.32,1.01,28.01,11.84,1268.18,87.76,-34210.35,-38.6,-60.6500000000015,Low
Nov 2087,Pecos,NCAR,High,Low,602.15,6.15,0.3,13.34,5.57,12.67,10.34,2.18,7.35,0,-0.26,0,588.64,0.46,10.41,2.5,602.01,65.17,-34231.85,-22.59,-21.5,Low
Dec 2087,Pecos,NCAR,High,Low,44.32,1.11,0.29,2.22,1.76,3.59,7.76,1.06,0.69,0,-0.7,0,42.53,1.71,7.48,0,51.72,55.83,-34235.42,-9.34,-3.56999999999971,Low
Jan 2088,Pecos,NCAR,High,Low,177.51,0.76,0.3,0.91,3,2.25,7.93,1.1,2.3,0,-1.51,0,174.45,0.9,7.36,0.15,182.86,53.23,-34242.14,-2.6,-6.72000000000116,Low
Feb 2088,Pecos,NCAR,High,Low,299.85,1.38,0.29,1.58,5.75,5.08,15.41,2.81,3.54,0,-1.62,0,294.94,1.02,13.39,7.14,316.49,53.45,-34248.32,0.220000000000006,-6.18000000000029,Low
Mar 2088,Pecos,NCAR,High,Low,601.9,9.07,0.27,1.78,13.09,8.45,39.17,10.59,6.67,0,-3.72,0,586.16,6.65,33.49,14.36,640.66,53.33,-34266.15,-0.120000000000005,-17.8300000000017,Low
Apr 2088,Pecos,NCAR,High,Low,263.07,4.23,0.33,4.19,16.32,15.67,47.24,14.66,2.99,0,-1.83,0,255.86,1.54,43.23,21.83,322.46,53.06,-34306.15,-0.269999999999996,-40,Low
May 2088,Pecos,NCAR,High,Low,2053.82,25.33,0.27,7.83,30.46,10.41,47.58,14.42,24.78,0,-7.86,0,2003.72,5.58,43.77,29.36,2082.43,43.06,-34359.4,-10,-53.25,Low
Jun 2088,Pecos,NCAR,High,Low,7227.29,77.97,0.96,22.48,73.26,6.56,29,8.22,86.79,0,-23.13,0,7062.54,12.87,29.12,32.91,7137.44,52.5,-34405.02,9.44,-45.6199999999953,Low
Jul 2088,Pecos,NCAR,High,Low,2651.86,21.97,0.65,24.08,30.86,27.85,52.85,16.28,32.87,0,-8.83,0,2597.02,4.36,53.52,32.46,2687.37,110.87,-34395.05,58.37,9.96999999999389,Low
Aug 2088,Pecos,NCAR,High,Low,4021.52,44.06,1.06,32.4,31.56,13.77,40.21,11.97,48.58,0,-11.58,0,3928.88,6.51,40.24,28.28,4003.91,96.94,-34440.04,-13.93,-44.989999999998,Low
Sep 2088,Pecos,NCAR,High,Low,1924.11,17.1,3.91,17.95,22.84,19.06,47.88,14.5,23.46,0,-5.65,0,1883.56,4.92,45.95,24.53,1958.97,102.74,-34459.57,5.8,-19.5299999999988,Low
Oct 2088,Pecos,NCAR,High,Low,3100.12,32.1,1.35,37.73,13.04,13.63,18.56,4.65,34.54,0,-5.56,0,3033.49,1.87,18.57,12.02,3065.94,93.95,-34499.67,-8.78999999999999,-40.0999999999985,Low
Nov 2088,Pecos,NCAR,High,Low,537.86,4.63,0.3,19.82,4.6,17.47,8.56,1.41,6.5,0,-2.46,0,526.72,0.45,8.86,0.81,536.83,88.71,-34496.62,-5.24000000000001,3.04999999999563,Low
Dec 2088,Pecos,NCAR,High,Low,1577.96,15.19,0.29,6.31,14.73,2.2,7.78,1.06,18.91,0,-4.37,0,1543.86,1.02,7.43,0,1552.3,74.13,-34500.53,-14.58,-3.90999999999622,Low
Jan 2089,Pecos,NCAR,High,Low,1026.78,9.23,0.3,2.03,12.37,2.2,7.78,1.18,12.23,0,-3.46,0,1005.32,0.8,7.39,0,1013.5,85.94,-34492.71,11.81,7.81999999999971,Low
Feb 2089,Pecos,NCAR,High,Low,145.68,0.36,0.29,0.99,4.19,5.4,8.29,1.51,1.84,0,-1.43,0,143.48,2.28,8.95,0.53,155.25,95.32,-34490.55,9.38,2.15999999999622,Low
Mar 2089,Pecos,NCAR,High,Low,1747.31,34.2,0.27,1.77,23.07,3.08,15.63,3.78,21.23,0,-6.37,0,1691.89,19.08,16.32,8.91,1736.21,91.95,-34497.45,-3.36999999999999,-6.89999999999418,Low
Apr 2089,Pecos,NCAR,High,Low,700.03,6.76,0.33,14.42,15.64,22.75,43.26,13.46,8.03,0,-2.46,0,685.23,2.24,42.23,19.33,749.03,107.46,-34503.36,15.51,-5.91000000000349,Low
May 2089,Pecos,NCAR,High,Low,1425.45,14.53,0.27,14.15,23.03,20.75,50.89,15.6,17.11,0,-8.25,0,1393.81,6.61,49.34,29.18,1478.94,87.93,-34546.91,-19.53,-43.5500000000029,Low
Jun 2089,Pecos,NCAR,High,Low,3313.93,30.22,0.96,21.09,30.98,19.06,42.34,12.65,37.64,0,-8.47,0,3246.07,6.63,42.22,32.34,3327.27,76.16,-34602.51,-11.77,-55.5999999999985,Low
Jul 2089,Pecos,NCAR,High,Low,2516.99,26.12,0.65,20.13,30.04,16.66,55.2,17.16,32.27,0,-11.32,0,2458.6,4.58,53.43,32.52,2549.13,75.55,-34635.37,-0.609999999999999,-32.8600000000006,Low
Aug 2089,Pecos,NCAR,High,Low,4870.44,53.73,1.06,21.58,47.73,7.19,35.79,10.67,58.22,0,-14.98,0,4758.5,7.65,34.88,28.29,4829.32,73.54,-34684.98,-2.00999999999999,-49.6100000000006,Low
Sep 2089,Pecos,NCAR,High,Low,598.33,3.22,3.91,12.46,26.93,36.64,56.24,17.22,6.94,0,-3.66,0,588.17,8.04,53.36,25.59,675.15,104.31,-34695.15,30.77,-10.1699999999983,Low
Oct 2089,Pecos,NCAR,High,Low,1461.97,15.21,1.35,26.81,17.13,24.43,31.76,9.44,17.47,0,-4.41,0,1429.29,1.47,30.16,15.16,1476.07,80.26,-34756.46,-24.05,-61.3099999999977,Low
Nov 2089,Pecos,NCAR,High,Low,1054.3,12.19,0.3,14.66,11.09,10.41,8.01,1.17,12.93,0,-3.94,0,1029.18,1.09,7.71,0.28,1038.27,65.13,-34780.89,-15.13,-24.4300000000003,Low
Dec 2089,Pecos,NCAR,High,Low,30,0.33,0.29,2.32,1.48,3.59,7.79,1.06,0.43,0,-1.43,0,29.25,1.83,7.6,0,38.68,64.94,-34779.02,-0.189999999999998,1.87000000000262,Low
Jan 2090,Pecos,NCAR,High,Low,392.71,2.09,0.3,1.37,6.11,2.21,7.79,1.18,4.88,0,-3.34,0,385.74,0.46,7.25,0,393.45,61.96,-34786.75,-2.98,-7.7300000000032,Low
Feb 2090,Pecos,NCAR,High,Low,296.01,1.46,0.29,0.94,6.23,3.94,8,1.17,3.7,0,-3.07,0,290.85,1.59,8.03,0.22,300.69,65.22,-34791.82,3.26,-5.06999999999971,Low
Mar 2090,Pecos,NCAR,High,Low,769.31,13.19,0.27,1.53,11.78,5.91,14.24,2.78,9.11,0,-3.08,0,747.01,9.13,13.34,7.2,776.69,66.31,-34798.25,1.09,-6.43000000000029,Low
Apr 2090,Pecos,NCAR,High,Low,1724.31,19.36,0.33,11.3,17.93,5.59,29.36,9.06,20.76,0,-6.64,0,1684.19,2.71,28.89,16.17,1731.96,70.3,-34810.88,3.98999999999999,-12.6299999999974,Low
May 2090,Pecos,NCAR,High,Low,3801.45,42.19,0.27,21.9,32.26,9.91,31.41,8.88,43.82,0,-9.43,0,3715.45,7.64,31.3,25.89,3780.28,74.03,-34833.23,3.73,-22.3500000000058,Low
Jun 2090,Pecos,NCAR,High,Low,1995.82,22.08,0.96,18,27.06,23.12,53.43,16.45,25.01,0,-5.99,0,1948.73,7.08,52.36,32.96,2041.14,87.62,-34847.26,13.59,-14.0299999999988,Low
Jul 2090,Pecos,NCAR,High,Low,3473.09,40.72,0.65,25.01,30.5,12.4,44.55,13.58,41.92,0,-6.7,0,3390.45,4.96,43.94,30.49,3469.84,76.17,-34898.18,-11.45,-50.9199999999983,Low
Aug 2090,Pecos,NCAR,High,Low,4327.41,46.06,1.06,23.06,36.52,8.3,38.63,11.39,51.78,0,-10.52,0,4229.57,6.36,37.78,28.33,4302.03,81.3,-34924.41,5.13,-26.2300000000032,Low
Sep 2090,Pecos,NCAR,High,Low,5195.17,48.45,3.91,34.42,30.49,9.32,26.64,7.06,60.12,0,-9.06,0,5086.6,5.82,27.5,23.5,5143.42,98.98,-34938.71,17.68,-14.2999999999956,Low
Oct 2090,Pecos,NCAR,High,Low,1255.85,10.61,1.35,37.65,15.3,38.41,36.96,10.76,14.23,0,-3.49,0,1231.01,0.9,35.71,15.38,1283,112.23,-34930.72,13.25,7.98999999999796,Low
Nov 2090,Pecos,NCAR,High,Low,394.56,3.49,0.3,16.81,4.95,16.92,10.69,2.22,5.09,0,-1.58,0,385.98,0.53,10.85,2.05,399.41,79.61,-34961.56,-32.62,-30.8399999999965,Low
Dec 2090,Pecos,NCAR,High,Low,178.49,1.54,0.29,2.81,3.77,3.79,7.8,1.06,2.32,0,-2.65,0,174.63,1.69,7.62,0,183.94,65.26,-34968.57,-14.35,-7.01000000000204,Low
Jan 2091,Pecos,NCAR,High,Low,626.24,6.03,0.3,1.1,9.92,2.22,7.8,1.18,8.09,0,-3.29,0,612.12,0.81,7.37,0,620.3,64.37,-34975.64,-0.890000000000001,-7.06999999999971,Low
Feb 2091,Pecos,NCAR,High,Low,1160.33,9.65,0.29,3.64,11.64,3.41,7.81,1.19,12.86,0,-3.87,0,1137.81,1.94,7.54,0,1147.29,71.33,-34977.47,6.95999999999999,-1.83000000000175,Low
Mar 2091,Pecos,NCAR,High,Low,844.46,12.6,0.27,1.23,13.32,7.34,12.71,2.46,10.55,0,-4.69,0,821.31,10.36,12.9,4.84,849.42,78.64,-34975.09,7.31,2.38000000000466,Low
Apr 2091,Pecos,NCAR,High,Low,589.08,6.24,0.33,11.19,17.96,20.56,47.42,14.83,6.77,0,-3.59,0,576.07,1.58,45.33,21.44,644.41,81.96,-34984.33,3.31999999999999,-9.24000000000524,Low
May 2091,Pecos,NCAR,High,Low,2220.1,21.53,0.27,16.36,23.73,18.41,41.29,12.3,23.84,0,-4.56,0,2174.72,4.68,40.38,29.32,2249.11,66.62,-35035.18,-15.34,-50.8499999999985,Low
Jun 2091,Pecos,NCAR,High,Low,2105.67,24.48,0.96,11.09,25.11,11.59,52.21,16.31,25.15,0,-5.38,0,2056.04,6.22,50.11,34.36,2146.72,60.55,-35074.22,-6.07000000000001,-39.0400000000009,Low
Jul 2091,Pecos,NCAR,High,Low,3013.79,30.83,0.65,16.11,30.29,10.85,52,15.83,36.73,0,-7.88,0,2946.22,3.82,49.72,32.19,3031.95,59.86,-35124.7,-0.689999999999998,-50.4799999999959,Low
Aug 2091,Pecos,NCAR,High,Low,6146.44,69.42,1.06,25.99,58.59,6.35,29.35,8.47,72.99,0,-15.89,0,6004.02,8.14,29.12,27.91,6069.2,65.74,-35164.2,5.88,-39.5,Low
Sep 2091,Pecos,NCAR,High,Low,73.33,0.49,3.91,13.41,23.62,40.83,59.32,18.13,0.92,0,-2.16,0,71.91,10.36,55.42,25.21,162.91,109.74,-35155.89,44,8.30999999999767,Low
Oct 2091,Pecos,NCAR,High,Low,2856.04,27.57,1.35,36.72,16.49,19.72,25.74,6.85,31.15,0,-5.98,0,2797.32,1.42,24.89,15.3,2838.92,78.3,-35223.54,-31.44,-67.6500000000015,Low
Nov 2091,Pecos,NCAR,High,Low,72.09,1.59,0.3,13.86,3.88,17.13,13.98,3.45,1.12,0,-0.77,0,69.38,2.05,13.54,3.53,88.51,69.08,-35232.55,-9.22,-9.01000000000204,Low
Dec 2091,Pecos,NCAR,High,Low,1855.29,19.47,0.29,6.64,15.05,2.23,7.82,1.06,21.35,0,-0.67,0,1814.48,0.97,7.5,0,1822.95,52.82,-35246.26,-16.26,-13.7099999999991,Low
Jan 2092,Pecos,NCAR,High,Low,1021.43,10.03,0.3,2.27,13.02,2.23,7.82,1.18,12.38,0,-3.69,0,999.02,0.95,7.42,0,1007.39,64.9,-35232.35,12.08,13.9100000000035,Low
Feb 2092,Pecos,NCAR,High,Low,270.36,1.61,0.29,1.04,5.52,3.98,8.88,1.56,3.4,0,-2.68,0,265.35,2,9.15,1.11,277.6,74.92,-35230.31,10.02,2.04000000000087,Low
Mar 2092,Pecos,NCAR,High,Low,241.47,3.52,0.27,1.7,12.03,13.53,35.6,9.43,2.86,0,-2.61,0,235.09,6.2,30.49,14.05,285.83,74.63,-35238.01,-0.290000000000006,-7.70000000000437,Low
Apr 2092,Pecos,NCAR,High,Low,1222.76,11.99,0.33,13.24,16.83,15.36,43.18,13.24,13.62,0,-3.79,0,1197.14,1.41,41.19,23.31,1263.05,68.81,-35277.98,-5.81999999999999,-39.9700000000012,Low
May 2092,Pecos,NCAR,High,Low,2007.59,19.95,0.27,13.52,23.26,14.56,45.3,13.73,21.92,0,-6.82,0,1965.72,4.83,43.2,29.48,2043.23,59.03,-35321.39,-9.78,-43.4099999999962,Low
Jun 2092,Pecos,NCAR,High,Low,1101.78,6.99,0.96,6.53,28.16,25.47,60.45,18.78,12.2,0,-5.1,0,1082.58,3.83,56.79,34.68,1177.89,56.09,-35367.34,-2.94,-45.9499999999971,Low
Jul 2092,Pecos,NCAR,High,Low,1827.52,18.59,0.65,11.31,30.53,17.79,57.76,17.95,22.31,0,-7.52,0,1786.63,2.72,53.84,32.96,1876.14,43.66,-35436.58,-12.43,-69.2400000000052,Low
Aug 2092,Pecos,NCAR,High,Low,3350.72,37.29,1.06,10.85,40.37,9.37,45.26,13.69,40.14,0,-8.45,0,3273.29,4.95,41.88,29.47,3349.59,42.38,-35494.58,-1.27999999999999,-58,Low
Sep 2092,Pecos,NCAR,High,Low,404.36,2.75,3.91,6.58,24.67,26.82,56.37,17.01,5.01,0,-2.78,0,396.59,5,51.45,25.08,478.13,63.06,-35523.93,20.68,-29.3499999999985,Low
Oct 2092,Pecos,NCAR,High,Low,138.64,2.51,1.35,12.99,15.25,24.24,46.13,13.74,1.7,0,-1.67,0,134.43,1.54,40.71,16.19,192.87,48.82,-35586.13,-14.24,-62.1999999999971,Low
Nov 2092,Pecos,NCAR,High,Low,433.68,4.52,0.3,5.4,5.6,6.37,11.66,2.61,5.19,0,-0.29,0,423.97,0.48,10.8,2.83,438.08,31.51,-35634.69,-17.31,-48.5600000000049,Low
Dec 2092,Pecos,NCAR,High,Low,302.86,3.02,0.29,1.1,4.22,2.23,7.83,1.06,3.94,0,-0.81,0,295.9,1.03,6.91,0,303.83,29,-35641.67,-2.51,-6.97999999999593,Low
Jan 2093,Pecos,NCAR,High,Low,216.02,1.35,0.3,0.95,3.21,2.15,7.83,1.17,2.67,0,-1.45,0,212,1.09,6.55,0,219.64,30.85,-35645.31,1.85,-3.63999999999942,Low
Feb 2093,Pecos,NCAR,High,Low,285.21,1.6,0.29,0.92,4.65,3.29,7.91,1,3.57,0,-1.59,0,280.05,1.19,7.1,0.08,288.42,32.01,-35650.75,1.16,-5.44000000000233,Low
Mar 2093,Pecos,NCAR,High,Low,438.89,5.89,0.27,1.59,7.29,3.95,19.6,3.77,5.53,0,-3.67,0,427.47,4.89,16.53,9.8,458.69,33.2,-35655.77,1.19,-5.0199999999968,Low
Apr 2093,Pecos,NCAR,High,Low,232.77,3.84,0.33,2.73,17.16,13.85,48.63,14.69,3.18,0,-3.98,0,225.75,2.1,43.15,20.49,291.49,35.85,-35679.55,2.65,-23.7800000000061,Low
May 2093,Pecos,NCAR,High,Low,439.75,3.53,0.27,2.7,17.76,15.48,57.9,16.76,5.06,0,-3.15,0,431.16,1.96,50.23,29.72,513.07,29.96,-35734.78,-5.89,-55.2299999999959,Low
Jun 2093,Pecos,NCAR,High,Low,3551.21,37.43,0.96,10.41,42.32,9.42,42.26,12.67,40.24,0,-10.48,0,3473.55,5.56,39.01,32.88,3550.99,23.15,-35803.72,-6.81,-68.9400000000023,Low
Jul 2093,Pecos,NCAR,High,Low,6555.4,70.45,0.65,20.84,68.35,6.73,31.07,8.94,79.18,0,-19.17,0,6405.77,7.81,30.46,29.61,6473.64,46.63,-35836.43,23.48,-32.7099999999991,Low
Aug 2093,Pecos,NCAR,High,Low,3272.98,34.1,1.06,21.58,31.92,12.65,45.65,13.92,40.6,0,-12.28,0,3198.28,6.59,44.56,28.5,3277.92,99.92,-35828.16,53.29,8.2699999999968,Low
Sep 2093,Pecos,NCAR,High,Low,1431.74,8.66,3.91,22.69,18.63,27.31,48.51,14.62,15.84,0,-5.2,0,1407.24,3.77,47.22,24.68,1482.91,106.36,-35860.07,6.44,-31.9099999999962,Low
Oct 2093,Pecos,NCAR,High,Low,1487.96,15.47,1.35,28.28,16.47,24.91,33.86,9.84,17.69,0,-4.44,0,1454.8,1.41,31.59,13.71,1501.51,84.34,-35907.99,-22.02,-47.9199999999983,Low
Nov 2093,Pecos,NCAR,High,Low,1089.9,10.93,0.3,13.76,10.28,10.59,10.55,2.22,13.52,0,-3.13,0,1065.45,0.91,10.71,2.8,1079.86,68.34,-35932.47,-16,-24.4800000000032,Low
Dec 2093,Pecos,NCAR,High,Low,279.45,1.45,0.29,3.24,3.73,3.15,7.85,1.06,3.56,0,-2.79,0,274.44,0.71,7.55,0,282.7,65.65,-35933.21,-2.69,-0.739999999997963,Low
Jan 2094,Pecos,NCAR,High,Low,1325.74,12.31,0.3,3.39,15.79,2.24,7.85,1.18,15.46,0,-5.48,0,1297.97,1.14,7.16,0,1306.28,65.47,-35939.22,-0.180000000000007,-6.01000000000204,Low
Feb 2094,Pecos,NCAR,High,Low,194.78,0.71,0.29,0.92,5.16,4.58,8.07,1.17,2.37,0,-2.44,0,191.7,1.94,8.24,0.23,202.12,78.53,-35935.91,13.06,3.30999999999767,Low
Mar 2094,Pecos,NCAR,High,Low,228.01,5.38,0.27,1.54,10.7,10.99,19.66,3.99,3.16,0,-3.6,0,219.47,8,17.75,9.72,254.94,77.75,-35943.11,-0.780000000000001,-7.19999999999709,Low
Apr 2094,Pecos,NCAR,High,Low,1339.07,14.52,0.33,11.43,21.12,11.8,40.49,12.63,16.39,0,-8.68,0,1308.16,2.78,38.82,20.09,1369.85,75.38,-35968.93,-2.37,-25.8199999999997,Low
May 2094,Pecos,NCAR,High,Low,1348.48,12.57,0.27,10.02,22.13,19.14,52.06,15.79,15.28,0,-5.46,0,1320.63,5.29,49.29,29.57,1404.77,73.75,-36009.17,-1.63,-40.239999999998,Low
Jun 2094,Pecos,NCAR,High,Low,1449.48,14.39,0.96,13.35,25.62,26.39,54.87,16.79,16.51,0,-1.11,0,1418.59,3.88,52.29,32.87,1507.62,63.72,-36065.19,-10.03,-56.0200000000041,Low
Jul 2094,Pecos,NCAR,High,Low,5760.71,69.68,0.65,25.1,58.59,7.28,33.65,9.81,70.25,0,-13.39,0,5620.79,7.32,32.66,29.68,5690.45,48.75,-36120.74,-14.97,-55.5499999999956,Low
Aug 2094,Pecos,NCAR,High,Low,4437.52,46.84,1.06,22.5,38.54,9.78,39.07,11.49,54.79,0,-9.83,0,4335.89,6.47,38.53,28.4,4409.29,91.23,-36117.41,42.48,3.32999999999447,Low
Sep 2094,Pecos,NCAR,High,Low,2710.31,24.36,3.91,31.65,16.94,18.47,36.92,10.68,30.13,0,-6.35,0,2655.81,4.49,37.13,23.61,2721.05,109.05,-36128.42,17.82,-11.0099999999948,Low
Oct 2094,Pecos,NCAR,High,Low,1918.12,16.52,1.35,37.55,12.82,29.14,31.11,8.65,19.98,0,-4.16,0,1881.62,0.78,30.22,15.17,1927.8,96.62,-36154.49,-12.43,-26.0699999999997,Low
Nov 2094,Pecos,NCAR,High,Low,235.92,3,0.3,14.89,6.26,17.25,12.95,3.05,3.27,0,-2.21,0,229.66,1.62,12.8,3.08,247.15,72.55,-36176.3,-24.07,-21.8100000000049,Low
Dec 2094,Pecos,NCAR,High,Low,156.44,3.52,0.29,2.38,4.11,3.7,7.86,1.06,2.35,0,-0.86,0,150.56,1.88,7.76,0,160.2,58.65,-36188.22,-13.9,-11.9199999999983,Low
Jan 2095,Pecos,NCAR,High,Low,1353.39,11.93,0.3,3.84,14.57,2.25,7.86,1.18,15.61,0,-4.8,0,1325.86,0.87,7.35,0,1334.07,58.1,-36193.52,-0.549999999999997,-5.29999999999563,Low
Feb 2095,Pecos,NCAR,High,Low,960.31,9.76,0.29,1.7,12.2,2.46,9,1.65,11.41,0,-3.79,0,939.14,2.4,9.47,1.44,952.46,69.76,-36189.4,11.66,4.11999999999534,Low
Mar 2095,Pecos,NCAR,High,Low,876.29,18.36,0.27,1.65,13.34,3.02,27.13,7.12,11.43,0,-6.14,0,846.51,12.8,23.49,11.33,894.12,77.38,-36190.58,7.61999999999999,-1.18000000000029,Low
Apr 2095,Pecos,NCAR,High,Low,850.45,11.7,0.33,8.78,23,13.06,44.63,14.1,11.44,0,-11.26,0,827.3,4.57,42.66,20.7,895.23,84.21,-36216.62,6.83,-26.0400000000009,Low
May 2095,Pecos,NCAR,High,Low,3857.16,38.15,0.27,19.86,34.86,6.86,29.15,8.37,41.46,0,-19.2,0,3777.55,9.76,29.83,26.14,3843.28,82.01,-36267.66,-2.19999999999999,-51.0400000000009,Low
Jun 2095,Pecos,NCAR,High,Low,2769.79,26.01,0.96,21.08,31.3,22.33,45.68,13.94,32.24,0,-12.25,0,2711.53,9.17,46.34,32.91,2799.95,100.97,-36292.33,18.96,-24.6699999999983,Low
Jul 2095,Pecos,NCAR,High,Low,4294.66,50.43,0.65,30.5,33.34,9.24,40.88,12.4,52.32,0,-10.18,0,4191.91,6.68,41.88,30.9,4271.36,95.34,-36336.98,-5.63,-44.6500000000015,Low
Aug 2095,Pecos,NCAR,High,Low,1551.28,16.85,1.06,15.61,20.97,21.44,55.94,17.39,19.01,0,-2.16,0,1515.41,4.94,53.94,29.23,1603.53,106.05,-36354.22,10.71,-17.239999999998,Low
