Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2083,San_Juan,NCAR,Low,Low,307.78,2.83,36.31,43.12,6.99,11.02,0.88,0.09,7,0,-2.25,0,297.95,2.29,5.87,0,306.11,1362.51,8106.65,4.62999999999988,-5.09000000000015,No Change
Dec 2083,San_Juan,NCAR,Low,Low,667.48,9.8,31.41,96.83,6.99,61.98,0.88,0.09,15.32,0,-2.24,0,642.37,1.61,5.87,0,649.84,1353.41,8110.61,-9.09999999999991,3.96000000000004,No Change
Jan 2084,San_Juan,NCAR,Low,Low,388.64,2.52,31.16,34.74,6.99,6.44,0.88,0.09,8.71,0,-2.27,0,377.41,0.65,5.87,0,383.93,1293.35,8122.9,-60.0600000000002,12.29,No Change
Feb 2084,San_Juan,NCAR,Low,Low,208.32,1.18,32.03,55.3,7,29.76,0.89,0.09,4.81,0,-0.58,0,202.33,1.25,5.87,0,209.44,1288.82,8128.54,-4.52999999999997,5.64000000000033,No Change
Mar 2084,San_Juan,NCAR,Low,Low,198.97,1.08,36.51,34.52,7,4.56,0.89,0.09,4.47,0,-0.63,0,193.42,1.26,5.87,0,200.55,1260.98,8131.98,-27.8399999999999,3.4399999999996,No Change
Apr 2084,San_Juan,NCAR,Low,Low,493.23,1.26,133.98,91.27,40.74,1.93,0.89,0.09,11.11,0,-0.52,0,480.86,5.67,5.88,1.3,493.71,1258.34,8135.03,-2.6400000000001,3.05000000000018,No Change
May 2084,San_Juan,NCAR,Low,Low,195.52,0.19,262.57,150.36,102.63,14.15,0.89,0.09,4.4,0,5.92,0,190.93,17.99,21.93,14.29,245.14,1292.07,8143.53,33.73,8.5,No Change
Jun 2084,San_Juan,NCAR,Low,Low,123.88,0.09,83.48,21.03,74.73,18.64,0.9,0.09,2.83,0,-0,0,120.95,6.46,27.31,17.06,171.79,1359.42,8138.76,67.3500000000001,-4.76999999999953,No Change
Jul 2084,San_Juan,NCAR,Low,Low,328.97,4.24,37.73,32.31,66.39,57.8,0.9,0.09,7.95,0,-2.27,0,316.77,3.34,39.54,18.53,378.19,1389,8123.72,29.5799999999999,-15.04,No Change
Aug 2084,San_Juan,NCAR,Low,Low,605.89,6,62.35,28.89,60.03,23.1,0.89,0.09,13.67,0,-2.21,0,586.22,4.74,33.68,16.13,640.77,1358.85,8110.06,-30.1500000000001,-13.6599999999999,No Change
Sep 2084,San_Juan,NCAR,Low,Low,820.63,11.12,86.43,66.18,41.6,12.04,0.89,0.09,19,0,-2.17,0,790.51,3.99,19.08,11.59,825.17,1362.9,8104.6,4.05000000000018,-5.46000000000004,No Change
Oct 2084,San_Juan,NCAR,Low,Low,271.89,2.13,57.64,60.68,14.04,16.62,0.89,0.09,6.32,0,-2.23,0,263.43,3.91,9.88,5.95,283.18,1374.18,8109.03,11.28,4.42999999999938,No Change
Nov 2084,San_Juan,NCAR,Low,Low,14.12,0.01,36.98,37.51,7.01,11.03,0.89,0.09,0.35,0,0.09,0,13.76,3.42,5.88,0,23.06,1362.51,8106.37,-11.6700000000001,-2.65999999999985,No Change
Dec 2084,San_Juan,NCAR,Low,Low,115.08,0.07,41.95,94.97,7.01,61.98,0.89,0.09,2.58,0,-0.79,0,112.43,2.81,5.88,0,121.11,1353.41,8106.01,-9.09999999999991,-0.359999999999673,No Change
Jan 2085,San_Juan,NCAR,Low,Low,816.56,12.11,40.29,53.14,7.01,6.45,0.89,0.09,18.39,0,-2.14,0,786.06,0.84,5.88,0,792.78,1293.35,8107.01,-60.0600000000002,1,No Change
Feb 2085,San_Juan,NCAR,Low,Low,118.42,0.66,42.33,62.95,7.01,29.77,0.89,0.09,2.71,0,0.81,0,115.04,1.98,5.88,0,122.9,1288.82,8122.46,-4.52999999999997,15.4499999999998,No Change
Mar 2085,San_Juan,NCAR,Low,Low,1346,20.78,73.76,93.18,7.01,4.57,0.89,0.09,30.75,0,-2.06,0,1294.47,0.97,5.88,0,1301.32,1260.98,8125.19,-27.8399999999999,2.72999999999956,No Change
Apr 2085,San_Juan,NCAR,Low,Low,384.37,0.99,181.26,130.95,41.8,2.38,0.89,0.09,8.71,0,2.94,0,374.68,8.95,6.48,3.08,393.19,1258.34,8153.09,-2.6400000000001,27.9000000000005,No Change
May 2085,San_Juan,NCAR,Low,Low,868.99,1.58,284.68,189.99,93.02,9.98,0.89,0.09,20.77,0,-2.09,0,846.64,15.31,16.48,13.54,891.97,1292.07,8160.85,33.73,7.76000000000022,No Change
Jun 2085,San_Juan,NCAR,Low,Low,291.19,0.23,102.55,22.76,93.58,19.49,0.9,0.09,6.64,0,-1.15,0,284.33,7.08,28.5,17.9,337.81,1359.42,8165.21,67.3500000000001,4.35999999999967,No Change
Jul 2085,San_Juan,NCAR,Low,Low,804.47,12.76,43.97,36.98,58.26,40.27,0.9,0.09,18.69,0,-2.13,0,773.02,3.89,34.96,18.1,829.98,1405.82,8151.98,46.3999999999999,-13.2300000000005,No Change
Aug 2085,San_Juan,NCAR,Low,Low,379.99,4.7,38.45,28.61,55.77,42,0.9,0.09,8.93,0,-2.15,0,366.36,2.92,33.52,15.79,418.6,1389.65,8149.64,-16.1699999999998,-2.33999999999924,No Change
Sep 2085,San_Juan,NCAR,Low,Low,553.07,7.45,28.28,25.37,38.21,27.02,0.9,0.09,12.87,0,-2.14,0,532.76,1.31,23.56,12.59,570.21,1370.7,8139.82,-18.95,-9.82000000000062,No Change
Oct 2085,San_Juan,NCAR,Low,Low,9.37,0,32.7,16.49,18.44,5.4,0.89,0.09,0.23,0,-0.04,0,9.13,3.22,10.46,5.91,28.72,1359.14,8137.15,-11.5599999999999,-2.67000000000007,No Change
Nov 2085,San_Juan,NCAR,Low,Low,526.8,6.77,43.05,53.26,7.02,11.04,0.89,0.09,12.22,0,-2.14,0,507.81,2.72,5.89,0,516.42,1362.51,8130.64,3.36999999999989,-6.50999999999931,No Change
Dec 2085,San_Juan,NCAR,Low,Low,342.1,3.66,38.1,96.88,7.02,61.99,0.89,0.09,7.86,0,-2.1,0,330.58,1.95,5.89,0,338.41,1353.41,8139.92,-9.09999999999991,9.27999999999975,No Change
Jan 2086,San_Juan,NCAR,Low,Low,116.67,0.21,35.76,33.89,7.02,6.45,0.89,0.09,2.61,0,-0.15,0,113.85,1.65,5.89,0,121.4,1293.35,8144.89,-60.0600000000002,4.97000000000025,No Change
Feb 2086,San_Juan,NCAR,Low,Low,517.62,4.5,40.29,69.02,7.02,29.77,0.89,0.09,11.88,0,-2.03,0,501.24,0.56,5.89,0,507.69,1288.82,8146.55,-4.52999999999997,1.65999999999985,No Change
Mar 2086,San_Juan,NCAR,Low,Low,714.77,5.26,87.79,91.47,7.02,4.58,0.89,0.09,15.97,0,-2.03,0,693.55,1.16,5.89,0,700.59,1260.98,8155.59,-27.8399999999999,9.03999999999996,No Change
Apr 2086,San_Juan,NCAR,Low,Low,222.95,0.55,201.36,146.78,40.77,1.94,0.89,0.09,4.91,0,5.47,0,217.49,10.83,5.9,0.54,234.76,1258.34,8168.73,-2.6400000000001,13.1399999999994,No Change
May 2086,San_Juan,NCAR,Low,Low,43.88,0.04,319.91,199.98,102.52,14.11,0.9,0.09,0.99,0,9.1,0,42.85,22.46,21.86,14.06,101.23,1292.07,8177.77,33.73,9.04000000000087,No Change
Jun 2086,San_Juan,NCAR,Low,Low,66.05,0.05,119.08,22.02,104.12,18.08,0.9,0.09,1.49,0,1.66,0,64.5,9.42,26.52,17.01,117.45,1359.42,8173,67.3500000000001,-4.77000000000044,No Change
Jul 2086,San_Juan,NCAR,Low,Low,574.72,7.83,41.53,33.64,61.85,47.77,0.9,0.09,13.18,0,-2.04,0,553.71,3.68,37.01,18.11,612.5,1419.75,8158.33,60.3299999999999,-14.6700000000001,No Change
Aug 2086,San_Juan,NCAR,Low,Low,462.87,5.81,43.42,29.12,55.2,36.39,0.9,0.09,10.74,0,-2.02,0,446.32,3.3,33.22,15.82,498.66,1397.64,8150.54,-22.1099999999999,-7.78999999999996,No Change
Sep 2086,San_Juan,NCAR,Low,Low,1313.1,22.17,81.53,96.43,25.06,19.62,0.9,0.09,30.54,0,-1.93,0,1260.39,3.76,16.11,11.76,1292.02,1384.05,8142.62,-13.5900000000001,-7.92000000000007,No Change
Oct 2086,San_Juan,NCAR,Low,Low,437.42,6.62,51.45,61.35,10.29,15.01,0.9,0.09,10.09,0,-2.06,0,420.71,3.49,7.75,4.4,436.35,1374.18,8158.67,-9.86999999999989,16.0500000000002,No Change
Nov 2086,San_Juan,NCAR,Low,Low,807.29,13.85,48.07,64.92,7.03,11.04,0.9,0.09,18.47,0,-2.02,0,774.97,3.04,5.9,0,783.9,1362.51,8161.5,-11.6700000000001,2.82999999999993,No Change
Dec 2086,San_Juan,NCAR,Low,Low,886.25,14.19,44.04,113.02,7.04,62,0.9,0.09,19.98,0,-2.07,0,852.07,2.25,5.9,0,860.22,1353.41,8177.15,-9.09999999999991,15.6499999999996,No Change
Jan 2087,San_Juan,NCAR,Low,Low,305.43,0.59,38.52,39.88,7.04,6.46,0.9,0.09,6.96,0,-2.15,0,297.88,0.81,5.9,0,304.59,1293.35,8194.26,-60.0600000000002,17.1100000000006,No Change
Feb 2087,San_Juan,NCAR,Low,Low,71.47,0.38,39.12,59.2,7.04,29.78,0.9,0.09,1.56,0,1.01,0,69.54,2.04,5.9,0,77.48,1288.82,8198.27,-4.52999999999997,4.01000000000022,No Change
Mar 2087,San_Juan,NCAR,Low,Low,96.01,0.5,65.72,58.19,7.04,4.58,0.9,0.09,2.07,0,2.51,0,93.44,3.07,5.9,0,102.41,1260.98,8200.03,-27.8399999999999,1.76000000000022,No Change
Apr 2087,San_Juan,NCAR,Low,Low,496.22,1.28,121.29,81.13,40.81,1.96,0.9,0.09,11.29,0,-1.91,0,483.65,4.5,5.93,1.61,495.68,1258.34,8203.8,-2.6400000000001,3.76999999999862,No Change
May 2087,San_Juan,NCAR,Low,Low,212.87,0.22,515.65,379.12,100.96,13.42,0.9,0.09,4.94,0,13.91,0,207.71,35.3,20.99,13.73,277.73,1292.07,8210.78,33.73,6.98000000000138,No Change
Jun 2087,San_Juan,NCAR,Low,Low,87.62,0.07,311.88,188.56,117.4,23.65,0.91,0.09,2.04,0,5.79,0,85.51,23.84,34.24,18.43,162.02,1359.42,8215.09,67.3500000000001,4.30999999999949,No Change
Jul 2087,San_Juan,NCAR,Low,Low,1001.2,15.95,54.94,38.3,55.45,25.61,0.9,0.09,23.25,0,-2.12,0,962,4.86,33.39,17.99,1018.25,1419.75,8203.68,60.3299999999999,-11.4099999999999,No Change
Aug 2087,San_Juan,NCAR,Low,Low,1207.21,19.67,45.44,57.19,43.69,37.1,0.9,0.09,27.92,0,-2.14,0,1159.62,3.46,26.72,15.32,1205.11,1417.02,8206.01,-2.73000000000002,2.32999999999993,No Change
Sep 2087,San_Juan,NCAR,Low,Low,345.47,1.35,84.05,82.57,41.7,40.5,0.91,0.09,7.88,0,-2.25,0,336.24,3.88,25.53,12.98,378.62,1397.7,8215.66,-19.3199999999999,9.64999999999964,No Change
Oct 2087,San_Juan,NCAR,Low,Low,438.06,4.25,94.44,101,7.24,13.7,0.9,0.09,9.91,0,-2.25,0,423.91,6.41,6.02,1.55,437.88,1374.18,8207.51,-23.52,-8.14999999999964,No Change
Nov 2087,San_Juan,NCAR,Low,Low,493.13,5.97,52.3,61.22,7.05,11.05,0.9,0.09,11.14,0,-2.25,0,476.03,3.31,5.91,0,485.24,1362.51,8212.81,-11.6700000000001,5.29999999999927,No Change
Dec 2087,San_Juan,NCAR,Low,Low,400.49,5.25,39.12,99.6,7.05,62,0.9,0.09,8.91,0,-2.27,0,386.32,2,5.91,0,394.24,1353.41,8220.89,-9.09999999999991,8.07999999999993,No Change
Jan 2088,San_Juan,NCAR,Low,Low,157.99,0.29,35.89,34.72,7.05,6.47,0.9,0.09,3.57,0,-0.65,0,154.13,1.52,5.91,0,161.56,1293.35,8226.73,-60.0600000000002,5.84000000000015,No Change
Feb 2088,San_Juan,NCAR,Low,Low,257.88,1.44,36.73,61.13,7.05,29.79,0.9,0.09,5.9,0,-1.22,0,250.54,1,5.91,0,257.45,1288.82,8228.84,-4.52999999999997,2.11000000000058,No Change
Mar 2088,San_Juan,NCAR,Low,Low,146.22,0.77,51.21,46.3,7.05,4.59,0.9,0.09,3.18,0,1,0,142.28,2.2,5.91,0.13,150.53,1260.98,8232.71,-27.8399999999999,3.86999999999898,No Change
Apr 2088,San_Juan,NCAR,Low,Low,204.42,0.51,172.44,114.94,50.32,6.06,0.9,0.09,4.53,0,4.39,0,199.39,9.36,11.35,9.42,229.51,1258.34,8235.96,-2.6400000000001,3.25,No Change
May 2088,San_Juan,NCAR,Low,Low,317.43,0.33,474.91,342.57,103.76,14.65,0.91,0.09,7.35,0,11.53,0,309.75,32.02,22.58,15.08,379.43,1292.07,8234.64,33.73,-1.31999999999971,No Change
Jun 2088,San_Juan,NCAR,Low,Low,643.08,4.08,123.37,32.86,108.68,19.82,0.91,0.09,14.61,0,-2.22,0,624.39,7.95,29.35,17.65,679.34,1359.42,8237.63,67.3500000000001,2.98999999999978,No Change
Jul 2088,San_Juan,NCAR,Low,Low,463.48,5.22,39.69,32.91,65.55,54.82,0.91,0.09,10.62,0,-2.25,0,447.64,3.51,39.11,18.52,508.78,1419.75,8231.55,60.3299999999999,-6.07999999999993,No Change
Aug 2088,San_Juan,NCAR,Low,Low,1099.97,18.53,50.58,37.79,48.43,18.76,0.91,0.09,25.66,0,-2.19,0,1055.78,3.85,27.97,15.67,1103.27,1392.2,8220.58,-27.55,-10.9699999999993,No Change
Sep 2088,San_Juan,NCAR,Low,Low,983.33,13.75,79.75,93.53,31.71,33.15,0.91,0.09,22.62,0,-2.27,0,946.97,3.68,19.89,12.3,982.84,1394.71,8227.57,2.50999999999999,6.98999999999978,No Change
Oct 2088,San_Juan,NCAR,Low,Low,894.83,14.37,88.45,105.69,7.06,13.62,0.9,0.09,20.44,0,-2.3,0,860.02,6,5.92,1.85,873.79,1374.18,8234.8,-20.53,7.22999999999956,No Change
Nov 2088,San_Juan,NCAR,Low,Low,269.9,0.63,54.75,58.31,7.06,11.06,0.9,0.09,6.06,0,-2.39,0,263.22,3.46,5.92,0,272.6,1362.51,8250.28,-11.6700000000001,15.4800000000014,No Change
Dec 2088,San_Juan,NCAR,Low,Low,504.93,5.72,43.47,104.27,7.06,62.01,0.9,0.09,11.78,0,-2.36,0,487.44,2.22,5.92,0,495.59,1353.41,8253.13,-9.09999999999991,2.84999999999854,No Change
Jan 2089,San_Juan,NCAR,Low,Low,498.49,3.94,40.42,45.29,7.06,6.47,0.9,0.09,11.54,0,-2.37,0,483.01,0.85,5.92,0,489.78,1293.35,8261.74,-60.0600000000002,8.61000000000058,No Change
Feb 2089,San_Juan,NCAR,Low,Low,67.61,0.38,44.52,64.01,7.07,29.79,0.91,0.09,1.57,0,1.28,0,65.66,2.34,5.92,0,73.92,1288.82,8270.1,-4.52999999999997,8.36000000000058,No Change
Mar 2089,San_Juan,NCAR,Low,Low,702.44,3.84,87.53,89.51,7.07,4.6,0.91,0.09,15.84,0,-1.94,0,682.76,1.33,5.92,0,690.02,1260.98,8272.14,-27.8399999999999,2.03999999999905,No Change
Apr 2089,San_Juan,NCAR,Low,Low,193.59,0.48,198.48,142.65,41.33,2.19,0.91,0.09,4.29,0,6.04,0,188.81,11.12,6.23,1.78,207.96,1258.34,8285.23,-2.6400000000001,13.0900000000001,No Change
May 2089,San_Juan,NCAR,Low,Low,176.32,0.16,349.32,228.25,101.67,13.72,0.91,0.09,3.84,0,9.11,0,172.32,24.18,21.4,13.79,231.69,1292.07,8292.97,33.73,7.73999999999978,No Change
Jun 2089,San_Juan,NCAR,Low,Low,406.47,0.32,155.78,58.72,108.43,19.74,0.91,0.09,9.3,0,-1.66,0,396.84,10.35,29.18,17.02,453.39,1359.42,8291.31,67.3500000000001,-1.65999999999985,No Change
Jul 2089,San_Juan,NCAR,Low,Low,383.04,3.52,47.77,30.22,64.44,45.28,0.92,0.09,9.17,0,-2.32,0,370.35,4.23,38.47,18.07,431.12,1419.75,8281.11,60.3299999999999,-10.1999999999989,No Change
Aug 2089,San_Juan,NCAR,Low,Low,1051.02,16.57,46.31,38.14,45.7,22.23,0.91,0.09,24.63,0,-2.26,0,1009.82,3.52,27.86,15.34,1056.54,1401.26,8269.07,-18.49,-12.0400000000009,No Change
Sep 2089,San_Juan,NCAR,Low,Low,106.43,0.17,76.94,67.84,46.02,42.38,0.92,0.09,2.47,0,0.67,0,103.79,4.96,27.98,13.17,149.9,1397.7,8275.28,-3.55999999999995,6.21000000000095,No Change
Oct 2089,San_Juan,NCAR,Low,Low,472.1,6.28,54.75,64.57,9.87,14.83,0.91,0.09,10.85,0,-2.29,0,454.98,3.71,7.52,4.1,470.31,1374.18,8264.43,-23.52,-10.8500000000004,No Change
Nov 2089,San_Juan,NCAR,Low,Low,571.49,6.52,49.3,59.02,7.08,11.07,0.91,0.09,12.82,0,-2.33,0,552.15,3.12,5.93,0,561.2,1362.51,8268.07,-11.6700000000001,3.63999999999942,No Change
Dec 2089,San_Juan,NCAR,Low,Low,87.7,0.05,41.76,94.37,7.08,62.02,0.91,0.09,1.96,0,-0.58,0,85.7,2.96,5.93,0,94.59,1353.41,8277.75,-9.09999999999991,9.68000000000029,No Change
Jan 2090,San_Juan,NCAR,Low,Low,156.8,0.28,40.84,39.05,7.08,6.48,0.91,0.09,3.51,0,-0.33,0,153,1.8,5.93,0,160.74,1293.35,8278.31,-60.0600000000002,0.559999999999491,No Change
Feb 2090,San_Juan,NCAR,Low,Low,320.36,1.76,53.54,77.49,7.08,29.8,0.91,0.09,7.22,0,-0.89,0,311.38,1.42,5.94,0,318.74,1288.82,8280.68,-4.52999999999997,2.3700000000008,No Change
Mar 2090,San_Juan,NCAR,Low,Low,511.72,2.85,87.16,85.99,7.08,4.6,0.91,0.09,11.73,0,-0.48,0,497.14,2.01,5.94,0,505.09,1260.98,8286.19,-27.8399999999999,5.51000000000022,No Change
Apr 2090,San_Juan,NCAR,Low,Low,243.88,0.61,203.99,147.91,41.56,2.29,0.91,0.09,5.44,0,6.08,0,237.83,11.34,6.36,2.17,257.7,1258.34,8296.62,-2.6400000000001,10.4300000000003,No Change
May 2090,San_Juan,NCAR,Low,Low,755.06,0.81,403.72,294.46,92.77,9.87,0.91,0.09,17.8,0,2.98,0,736.45,24.2,16.37,12.88,789.89,1292.07,8305.16,33.73,8.53999999999905,No Change
Jun 2090,San_Juan,NCAR,Low,Low,410.51,0.34,205.09,105.37,106.25,18.81,0.92,0.09,9.61,0,-1.15,0,400.56,13.76,27.93,16.63,458.89,1359.42,8312.24,67.3500000000001,7.07999999999993,No Change
Jul 2090,San_Juan,NCAR,Low,Low,633.84,8.74,43.12,33.15,58.2,41.01,0.92,0.09,14.83,0,-2.3,0,610.27,3.82,34.94,17.52,666.54,1419.75,8303.25,60.3299999999999,-8.98999999999978,No Change
Aug 2090,San_Juan,NCAR,Low,Low,703.12,6.99,36.98,31.36,55.68,43.56,0.92,0.09,15.86,0,-2.31,0,680.27,2.81,33.54,16.13,732.75,1402.83,8297.44,-16.9200000000001,-5.80999999999949,No Change
Sep 2090,San_Juan,NCAR,Low,Low,947.56,16.83,28.6,35.62,31.25,20.5,0.92,0.09,22.53,0,-2.25,0,908.2,1.32,19.62,12.18,941.32,1382.23,8294.03,-20.5999999999999,-3.40999999999985,No Change
Oct 2090,San_Juan,NCAR,Low,Low,817.64,15.54,29.33,51.14,8.14,14.09,0.91,0.09,18.77,0,-2.32,0,783.33,1.99,6.54,3.95,795.81,1374.18,8301.31,-8.04999999999995,7.27999999999884,No Change
Nov 2090,San_Juan,NCAR,Low,Low,329.29,3.16,31.29,38.87,7.09,11.07,0.91,0.09,7.42,0,-2.41,0,318.71,1.98,5.94,0,326.63,1362.51,8313,-11.6700000000001,11.6900000000005,No Change
Dec 2090,San_Juan,NCAR,Low,Low,215.36,0.83,30.32,86.97,7.09,62.03,0.91,0.09,4.94,0,-2.43,0,209.59,1.55,5.94,0,217.09,1353.41,8317.19,-9.09999999999991,4.19000000000051,No Change
Jan 2091,San_Juan,NCAR,Low,Low,580.21,5.65,30.12,36.92,7.09,6.49,0.91,0.09,12.8,0,-2.39,0,561.76,0.63,5.95,0,568.34,1293.35,8318.88,-60.0600000000002,1.68999999999869,No Change
Feb 2091,San_Juan,NCAR,Low,Low,176.02,0.97,31.04,53.59,7.09,29.81,0.91,0.09,3.98,0,-0.29,0,171.07,1.43,5.95,0,178.45,1288.82,8328.47,-4.52999999999997,9.59000000000015,No Change
Mar 2091,San_Juan,NCAR,Low,Low,433.45,3.46,36.19,39.07,7.1,4.61,0.91,0.09,10.01,0,-2.38,0,419.98,0.48,5.95,0,426.4,1260.98,8331.34,-27.8399999999999,2.8700000000008,No Change
Apr 2091,San_Juan,NCAR,Low,Low,199.8,0.49,62.84,20.52,42.24,2.58,0.91,0.09,4.39,0,-0.17,0,194.91,3.33,6.75,2.99,207.98,1258.34,8338.14,-2.6400000000001,6.79999999999927,No Change
May 2091,San_Juan,NCAR,Low,Low,39.48,0.04,373.64,247.8,103.09,14.38,0.92,0.09,0.91,0,10.83,0,38.53,26.34,22.19,14.3,101.36,1292.07,8338.55,33.73,0.409999999999854,No Change
Jun 2091,San_Juan,NCAR,Low,Low,297.42,0.23,383.86,255.74,117.86,23.82,0.92,0.09,6.76,0,5.74,0,290.44,28.56,34.54,18.94,372.48,1359.42,8335.17,67.3500000000001,-3.3799999999992,No Change
Jul 2091,San_Juan,NCAR,Low,Low,1307.47,25.29,90.47,73.28,57.38,20.59,0.92,0.09,31.23,0,-2.32,0,1250.94,8.01,30.32,18.3,1307.57,1419.75,8327.9,60.3299999999999,-7.27000000000044,No Change
Aug 2091,San_Juan,NCAR,Low,Low,1369.8,21.63,58.19,82.06,42.19,46.48,0.92,0.09,31.78,0,-2.38,0,1316.39,4.43,25.89,15.34,1362.05,1427.05,8337.69,7.29999999999995,9.79000000000087,No Change
Sep 2091,San_Juan,NCAR,Low,Low,284.18,1.29,69.16,68,42.71,40.95,0.92,0.09,6.69,0,-2.5,0,276.19,3.19,26.1,13.09,318.58,1397.7,8350.92,-29.3499999999999,13.2299999999996,No Change
Oct 2091,San_Juan,NCAR,Low,Low,417.41,4.68,63.71,70.55,11.59,15.58,0.92,0.09,9.72,0,-2.49,0,403.01,4.32,8.5,5.02,420.85,1374.18,8341.2,-23.52,-9.71999999999935,No Change
Nov 2091,San_Juan,NCAR,Low,Low,257.65,0.61,66.9,69.78,7.1,11.08,0.92,0.09,5.78,0,-2.52,0,251.25,4.23,5.95,0,261.44,1362.51,8342.59,-11.6700000000001,1.38999999999942,No Change
Dec 2091,San_Juan,NCAR,Low,Low,1005.28,15.05,66.9,135.92,7.11,62.03,0.92,0.09,22.96,0,-2.47,0,967.26,3.42,5.96,0,976.64,1353.41,8345.02,-9.09999999999991,2.43000000000029,No Change
Jan 2092,San_Juan,NCAR,Low,Low,786.6,9.01,49.24,59.14,7.11,6.5,0.92,0.09,17.71,0,-2.53,0,759.87,1.03,5.96,0,766.86,1293.35,8364.69,-60.0600000000002,19.6700000000001,No Change
Feb 2092,San_Juan,NCAR,Low,Low,334.44,1.84,54.88,78.79,7.11,29.82,0.92,0.09,7.55,0,-0.91,0,325.05,1.55,5.96,0,332.56,1288.82,8379.06,-4.52999999999997,14.369999999999,No Change
Mar 2092,San_Juan,NCAR,Low,Low,75.63,0.41,90.17,79.82,7.11,4.62,0.92,0.09,1.72,0,3.99,0,73.49,4.28,5.96,0.07,83.81,1260.98,8384.87,-27.8399999999999,5.81000000000131,No Change
Apr 2092,San_Juan,NCAR,Low,Low,140.18,0.35,207.55,143.03,53.03,7.23,0.92,0.09,3.15,0,7.03,0,136.68,12.03,12.9,10.48,172.09,1258.34,8389.69,-2.6400000000001,4.81999999999971,No Change
May 2092,San_Juan,NCAR,Low,Low,246.67,0.24,168.83,68.54,100.43,13.2,0.92,0.09,5.57,0,2.04,0,240.86,11.26,20.7,13.7,286.53,1292.07,8388.57,33.73,-1.1200000000008,No Change
Jun 2092,San_Juan,NCAR,Low,Low,123.27,0.09,80,23.89,72.4,21.68,0.93,0.09,2.86,0,-0.61,0,120.32,6.09,31.41,18.58,176.39,1359.42,8381.65,67.3500000000001,-6.92000000000007,No Change
Jul 2092,San_Juan,NCAR,Low,Low,731.42,13.37,41.53,38.8,59.95,44.96,0.93,0.09,17.07,0,-2.56,0,700.98,3.68,35.92,18.57,759.15,1379.57,8364.49,20.1499999999999,-17.1599999999999,No Change
Aug 2092,San_Juan,NCAR,Low,Low,706.4,8.73,59.95,32.63,57.71,23.63,0.93,0.09,16.2,0,-2.58,0,681.46,4.56,34.38,16.75,737.16,1359.46,8359.6,-20.1099999999999,-4.88999999999942,No Change
Sep 2092,San_Juan,NCAR,Low,Low,293.51,0.47,68.66,28.62,56.56,17.28,0.93,0.09,6.72,0,-2.16,0,286.32,3.38,25.93,12.86,328.49,1359.99,8355.64,0.529999999999973,-3.96000000000095,No Change
Oct 2092,San_Juan,NCAR,Low,Low,282.9,0.54,120.17,117.05,15.29,17.18,0.92,0.09,6.45,0,-2.6,0,275.91,8.15,10.61,6.67,301.34,1374.18,8346.51,14.1900000000001,-9.1299999999992,No Change
Nov 2092,San_Juan,NCAR,Low,Low,360.86,1.64,80.62,83.72,7.12,11.09,0.92,0.09,8.03,0,-2.59,0,351.19,5.09,5.97,0,362.25,1362.51,8342.86,-11.6700000000001,-3.64999999999964,No Change
Dec 2092,San_Juan,NCAR,Low,Low,530.19,6.57,54.09,115.39,7.12,62.04,0.92,0.09,12.29,0,-2.58,0,511.33,2.77,5.97,0,520.07,1353.41,8347.47,-9.09999999999991,4.60999999999876,No Change
Jan 2093,San_Juan,NCAR,Low,Low,155.25,0.28,44.4,42.24,7.12,6.5,0.92,0.09,3.46,0,-0.24,0,151.51,2.06,5.97,0,159.53,1293.35,8356.35,-60.0600000000002,8.88000000000102,No Change
Feb 2093,San_Juan,NCAR,Low,Low,170.95,0.94,53.54,73.96,7.12,29.82,0.92,0.09,3.88,0,0.87,0,166.13,2.36,5.97,0,174.46,1288.82,8358.75,-4.52999999999997,2.39999999999964,No Change
Mar 2093,San_Juan,NCAR,Low,Low,243.19,1.36,86.86,80.54,7.12,4.63,0.92,0.09,5.63,0,1.93,0,236.2,3.25,5.97,0,245.42,1260.98,8362.67,-27.8399999999999,3.92000000000007,No Change
Apr 2093,San_Juan,NCAR,Low,Low,198.23,0.49,185.19,131.33,41.27,2.16,0.92,0.09,4.37,0,5,0,193.37,10.25,6.21,1.64,211.47,1258.34,8369.4,-2.6400000000001,6.72999999999956,No Change
May 2093,San_Juan,NCAR,Low,Low,18.98,0.02,196.83,89.68,100.92,13.42,0.93,0.09,0.42,0,5.36,0,18.54,14.31,20.98,13.43,67.27,1292.07,8376.3,33.73,6.89999999999964,No Change
Jun 2093,San_Juan,NCAR,Low,Low,286.76,0.23,130.43,29.7,114.26,22.27,0.93,0.09,6.57,0,-0.42,0,279.97,9.38,32.5,18,339.85,1359.42,8367.81,67.3500000000001,-8.48999999999978,No Change
Jul 2093,San_Juan,NCAR,Low,Low,858.02,12.07,39.44,37.02,58.22,44.75,0.93,0.09,19.84,0,-2.47,0,826.11,3.49,34.99,18.02,882.6,1419.75,8355.11,60.3299999999999,-12.6999999999989,No Change
